#{"t_start": 1534983444.957231, "env_id": "Swimmer-v2"}
r,l,t
69.19895,1000,3915.733767
70.73123,1000,3921.919621
70.139269,1000,3924.295405
67.840452,1000,3930.367194
73.782597,1000,3932.675058
68.237825,1000,3938.455025
66.168357,1000,3940.894558
69.281379,1000,3946.815738
67.386505,1000,3949.154625
69.860146,1000,3955.132847
67.357549,1000,3957.510681
63.222151,1000,3959.575113
71.771521,1000,3965.390592
70.932309,1000,3967.685714
67.536191,1000,3973.109515
67.728869,1000,3975.366482
71.591968,1000,3981.358147
67.234412,1000,3983.596476
66.399126,1000,3989.265429
64.194737,1000,3991.516481
68.06746,1000,3997.302012
68.718802,1000,3999.480086
67.569975,1000,4005.227183
69.290473,1000,4007.412014
62.77649,1000,4013.232116
70.337368,1000,4015.485431
68.976481,1000,4021.31107
69.631983,1000,4023.616437
69.387965,1000,4029.535875
70.355147,1000,4031.768273
70.161615,1000,4037.579859
72.394643,1000,4039.900426
69.997137,1000,4046.059835
69.044939,1000,4048.107946
68.688745,1000,4053.827756
68.938035,1000,4056.192659
70.2649,1000,4061.781269
67.038293,1000,4064.014783
69.921948,1000,4069.774733
67.816558,1000,4071.865947
67.920632,1000,4077.235521
73.633416,1000,4079.604618
71.36808,1000,4085.09294
73.641077,1000,4087.283274
67.27794,1000,4093.163331
70.665283,1000,4095.451967
67.806684,1000,4101.112001
69.757794,1000,4103.290606
65.517273,1000,4109.53406
70.878824,1000,4111.903235
67.117254,1000,4117.66884
70.089632,1000,4119.858932
67.452518,1000,4125.301457
65.644106,1000,4127.528178
72.39835,1000,4129.701555
70.371255,1000,4135.198865
65.619472,1000,4137.385258
68.897526,1000,4143.312723
66.732215,1000,4145.870536
68.24038,1000,4151.906646
65.958812,1000,4154.234768
66.331048,1000,4160.083934
65.122135,1000,4162.176652
64.058459,1000,4167.841171
66.434881,1000,4170.149408
70.247702,1000,4175.885494
69.377649,1000,4178.140377
65.342708,1000,4184.045803
64.598234,1000,4186.228622
64.74253,1000,4192.231032
66.700952,1000,4194.365226
64.277458,1000,4200.249827
69.209436,1000,4202.251358
70.534997,1000,4207.564668
70.428476,1000,4209.882644
68.637517,1000,4215.878731
70.970074,1000,4217.91003
68.534842,1000,4223.775349
71.496219,1000,4226.077378
69.078432,1000,4232.004135
67.952378,1000,4234.436661
69.616318,1000,4240.010824
67.189351,1000,4242.15624
71.583576,1000,4247.823685
75.446531,1000,4250.003932
68.055408,1000,4255.577407
74.389245,1000,4257.711217
73.304184,1000,4262.940603
68.205873,1000,4265.230133
75.231632,1000,4271.142893
74.729122,1000,4273.3649
76.533053,1000,4279.204983
71.358118,1000,4281.448189
72.954594,1000,4287.048428
72.867093,1000,4289.481497
75.374804,1000,4295.544752
69.929223,1000,4297.815599
74.432652,1000,4300.060312
73.682339,1000,4306.030789
70.013773,1000,4308.402787
70.299715,1000,4314.071264
72.249698,1000,4316.172631
71.31118,1000,4321.96525
72.984018,1000,4324.249293
71.989146,1000,4330.153849
74.010239,1000,4332.453626
71.147623,1000,4338.29039
71.535829,1000,4340.171429
75.924146,1000,4345.508979
74.218115,1000,4347.748658
70.876053,1000,4353.666151
75.915207,1000,4355.931818
66.752311,1000,4361.94734
71.846835,1000,4364.180313
70.657665,1000,4370.156924
69.466212,1000,4372.468044
72.969902,1000,4378.688883
68.416489,1000,4380.897031
73.69311,1000,4387.033766
71.61011,1000,4389.229854
72.92812,1000,4395.244113
67.619245,1000,4397.452049
64.845426,1000,4403.270605
69.499401,1000,4405.340642
70.68697,1000,4410.845744
67.045655,1000,4413.13209
71.190523,1000,4418.78283
71.088326,1000,4420.886555
65.591816,1000,4426.555645
73.06161,1000,4428.775723
65.657735,1000,4434.172116
74.29075,1000,4436.353379
69.198943,1000,4442.416337
72.297124,1000,4444.57901
70.244009,1000,4450.242364
74.064693,1000,4452.258065
66.128356,1000,4458.568368
66.55301,1000,4460.748761
66.080586,1000,4466.645536
72.771085,1000,4468.958969
65.788188,1000,4471.168979
72.537275,1000,4477.026385
75.110634,1000,4479.252643
69.593039,1000,4485.173481
73.839084,1000,4487.376018
74.365001,1000,4493.01879
72.046354,1000,4495.337223
72.551268,1000,4501.496738
72.402461,1000,4503.665163
73.885296,1000,4509.783854
73.436006,1000,4511.924241
69.227661,1000,4517.386856
70.91611,1000,4519.495428
68.689807,1000,4525.467663
67.949162,1000,4527.631213
0.547923,1000,4533.312322
71.618592,1000,4535.46847
76.939024,1000,4541.368782
74.403612,1000,4543.518434
78.561602,1000,4549.365231
75.81284,1000,4551.58803
72.41905,1000,4557.493437
72.88131,1000,4559.732312
79.891883,1000,4565.24842
68.365678,1000,4567.451003
79.587923,1000,4573.027388
76.083318,1000,4575.116941
75.899852,1000,4580.637235
76.870522,1000,4582.888088
73.837673,1000,4588.547871
77.757821,1000,4590.664152
78.073516,1000,4596.424325
73.377262,1000,4598.603614
76.124685,1000,4604.358347
72.857041,1000,4606.443433
75.089016,1000,4611.916146
71.426028,1000,4614.182682
77.41502,1000,4620.018207
71.589934,1000,4622.258278
68.681601,1000,4628.190426
65.095977,1000,4630.369449
68.828957,1000,4635.782003
72.251164,1000,4637.938703
69.351379,1000,4640.039525
67.253096,1000,4646.0411
71.652021,1000,4648.138991
69.828719,1000,4653.783334
77.52306,1000,4655.817195
69.556316,1000,4661.645835
73.078768,1000,4663.921496
73.788907,1000,4669.843255
75.012792,1000,4672.042819
73.473323,1000,4677.726515
74.427726,1000,4679.870428
77.385704,1000,4685.379858
72.086514,1000,4687.469549
76.489664,1000,4692.910093
79.422201,1000,4695.174101
77.098634,1000,4701.077667
72.625703,1000,4703.34657
63.508903,1000,4709.120456
72.003397,1000,4711.434355
4.529493,1000,4717.084571
69.819248,1000,4719.444877
55.074611,1000,4725.065799
70.993528,1000,4727.381797
70.263881,1000,4733.53811
75.728651,1000,4735.79842
79.269187,1000,4741.765182
73.250363,1000,4744.089833
80.218656,1000,4749.322507
78.785703,1000,4751.433641
80.659587,1000,4757.214057
-0.709771,1000,4759.769752
17.099206,1000,4766.066185
22.724764,1000,4768.685956
-3.913617,1000,4774.515535
-1.717818,1000,4776.664124
5.169185,1000,4782.57368
18.126212,1000,4784.83703
-3.4751,1000,4790.938929
22.779278,1000,4793.169202
7.4325,1000,4798.98232
80.853729,1000,4801.386459
-1.09018,1000,4807.536821
77.389803,1000,4809.700017
74.429167,1000,4811.897267
76.159919,1000,4817.451705
77.600079,1000,4819.607241
81.506016,1000,4825.624737
19.46243,1000,4827.953044
75.111032,1000,4834.040429
20.51329,1000,4836.147529
77.558017,1000,4841.919021
18.562142,1000,4844.116124
14.385944,1000,4849.61602
13.654067,1000,4851.750175
21.590715,1000,4857.64351
0.754384,1000,4859.796836
16.894097,1000,4865.43573
15.838976,1000,4867.708496
13.236707,1000,4873.11068
12.102876,1000,4875.308237
7.879724,1000,4881.222753
15.629041,1000,4883.498032
16.695439,1000,4889.413448
21.812304,1000,4891.78012
13.530906,1000,4897.665685
11.528128,1000,4900.049315
22.503042,1000,4905.566038
10.124271,1000,4907.834984
17.285441,1000,4913.771054
24.619631,1000,4915.710801
16.32649,1000,4921.163318
29.857986,1000,4923.340705
31.72567,1000,4928.778399
29.903629,1000,4930.965214
36.903701,1000,4936.840613
31.11744,1000,4939.071157
31.278912,1000,4944.597616
34.146755,1000,4946.816488
31.205249,1000,4952.488256
32.357459,1000,4954.752098
33.19564,1000,4960.210201
30.260217,1000,4962.547939
32.443068,1000,4968.471518
31.746114,1000,4970.803973
36.622548,1000,4973.123528
34.537787,1000,4978.988417
36.254721,1000,4981.102484
34.626701,1000,4986.643904
31.181326,1000,4988.759203
35.386896,1000,4994.385669
39.852117,1000,4996.548724
35.32025,1000,5002.304419
30.470632,1000,5004.578954
37.412858,1000,5009.948557
34.565268,1000,5012.281624
32.444003,1000,5017.755757
38.63163,1000,5019.999248
35.260623,1000,5025.793718
33.503825,1000,5028.039757
36.867397,1000,5033.882459
47.041803,1000,5036.129573
36.884516,1000,5042.14663
43.335886,1000,5044.427257
30.824675,1000,5050.140473
34.853438,1000,5052.35321
36.573483,1000,5058.348835
32.459283,1000,5060.750833
36.847075,1000,5066.412763
36.804369,1000,5068.789265
35.138232,1000,5074.254659
36.212017,1000,5076.561133
35.320846,1000,5082.226354
40.885855,1000,5084.681078
37.347485,1000,5090.252802
43.446812,1000,5092.456885
50.257423,1000,5098.213315
40.999147,1000,5100.442102
37.756045,1000,5106.674373
64.627796,1000,5109.055727
58.629941,1000,5114.921518
60.382521,1000,5117.458493
51.848096,1000,5123.080782
24.43176,1000,5125.424524
53.301762,1000,5130.798151
54.713881,1000,5133.088407
69.840319,1000,5138.774637
16.249706,1000,5141.096058
38.196762,1000,5143.403035
20.588448,1000,5148.815428
20.430623,1000,5150.972331
23.124773,1000,5156.338829
13.236286,1000,5158.705875
25.158616,1000,5164.6842
23.998192,1000,5167.037471
16.927665,1000,5172.944693
24.533988,1000,5175.13235
16.490426,1000,5180.457975
25.668893,1000,5182.719009
18.956201,1000,5188.590358
22.534741,1000,5190.730963
28.328455,1000,5196.24206
21.324846,1000,5198.732982
15.616334,1000,5204.61001
38.620404,1000,5206.72845
48.891912,1000,5212.07978
42.080018,1000,5214.198832
53.964503,1000,5219.786422
40.050139,1000,5222.146892
34.699481,1000,5227.882151
39.613469,1000,5230.074797
41.400519,1000,5236.024721
41.375777,1000,5238.241015
33.576486,1000,5244.013759
39.069955,1000,5246.167017
17.432932,1000,5252.145451
37.942708,1000,5254.500181
24.954729,1000,5260.444691
52.961084,1000,5262.670634
33.833148,1000,5268.576189
45.561888,1000,5270.687333
63.936951,1000,5276.130984
51.920027,1000,5278.152886
36.25742,1000,5283.751476
49.72317,1000,5285.905778
56.27975,1000,5291.667776
66.280605,1000,5293.778649
71.039216,1000,5299.696615
64.90188,1000,5301.940529
61.584378,1000,5307.791424
62.334002,1000,5309.933257
68.52787,1000,5312.315065
73.320171,1000,5318.331025
33.345318,1000,5320.529344
69.20581,1000,5326.370806
72.507292,1000,5328.700442
74.922788,1000,5334.162313
77.474109,1000,5336.386438
80.513946,1000,5342.23912
76.37368,1000,5344.516196
81.445447,1000,5350.300701
79.882105,1000,5352.531433
91.733178,1000,5358.13174
30.577945,1000,5360.289519
90.941483,1000,5366.401634
80.326579,1000,5368.670403
86.882882,1000,5374.577339
82.943387,1000,5376.647488
23.75716,1000,5382.748444
82.887592,1000,5385.045496
80.135023,1000,5391.033627
83.935378,1000,5393.333531
81.846315,1000,5399.113033
80.521886,1000,5401.367527
77.340414,1000,5407.322118
78.046303,1000,5409.514999
37.138233,1000,5415.625145
32.40508,1000,5417.878312
31.823613,1000,5423.751611
30.810659,1000,5425.823185
33.215801,1000,5431.387042
29.634267,1000,5433.541803
31.391162,1000,5439.384773
34.160145,1000,5441.605905
27.788466,1000,5447.58097
31.385335,1000,5449.76504
36.33387,1000,5455.619658
36.536373,1000,5457.831363
39.281691,1000,5463.757218
34.382003,1000,5465.807976
31.586693,1000,5472.064467
34.565297,1000,5474.101846
34.105769,1000,5479.948615
38.774232,1000,5482.190823
37.340906,1000,5484.607128
42.359462,1000,5490.533083
33.362178,1000,5492.673897
31.333425,1000,5498.653717
35.953088,1000,5500.975326
34.093569,1000,5506.78887
36.295851,1000,5508.993307
35.435722,1000,5514.64714
36.912142,1000,5516.895349
31.373714,1000,5523.061529
31.744237,1000,5525.253897
33.555219,1000,5530.957781
35.834905,1000,5533.319134
37.077447,1000,5539.190447
39.057389,1000,5541.318788
37.607051,1000,5547.482273
33.172861,1000,5549.587655
38.045143,1000,5555.710894
34.056454,1000,5558.0201
34.329104,1000,5563.872181
32.669761,1000,5566.191841
38.756604,1000,5572.053432
34.381194,1000,5574.297694
35.063226,1000,5580.128676
35.910922,1000,5582.561003
32.955588,1000,5588.26478
37.495665,1000,5590.516596
34.061257,1000,5595.905973
35.858642,1000,5597.989637
36.739849,1000,5603.862643
31.436055,1000,5605.994097
32.020468,1000,5611.680831
34.121072,1000,5613.793013
35.580493,1000,5619.309955
38.174309,1000,5621.460794
37.327453,1000,5627.37042
36.366616,1000,5629.547427
30.08848,1000,5635.462536
39.319173,1000,5637.623343
37.211204,1000,5642.989828
30.22915,1000,5645.111437
36.806358,1000,5650.782338
37.970622,1000,5653.04496
32.243319,1000,5655.20983
35.610657,1000,5661.017599
37.616062,1000,5663.211121
32.83385,1000,5669.214497
36.989112,1000,5671.170137
38.865651,1000,5676.761833
33.604267,1000,5679.035235
36.192024,1000,5685.107303
36.089457,1000,5687.266182
36.489691,1000,5693.507957
33.367632,1000,5695.955428
34.744348,1000,5701.761979
37.479047,1000,5704.058461
34.279709,1000,5709.919058
32.880281,1000,5712.100273
36.695755,1000,5717.759686
29.897725,1000,5719.964458
38.397174,1000,5725.816767
35.185874,1000,5728.231764
34.578659,1000,5733.674577
33.030845,1000,5736.014027
39.680796,1000,5741.61043
34.482892,1000,5743.878315
32.940639,1000,5749.567655
34.454609,1000,5751.756842
33.696195,1000,5757.333997
39.957646,1000,5759.508621
36.486971,1000,5765.311601
36.626718,1000,5767.557987
37.207056,1000,5773.45481
35.580306,1000,5775.659613
34.637116,1000,5781.23619
37.995077,1000,5783.38243
37.179606,1000,5789.292378
34.002134,1000,5791.491118
37.450291,1000,5797.468355
34.040922,1000,5799.767904
39.173676,1000,5805.751997
38.581368,1000,5808.189513
38.609012,1000,5814.084924
35.19138,1000,5816.300769
35.495669,1000,5822.330435
40.416548,1000,5824.634019
36.122811,1000,5826.79151
36.344962,1000,5832.602686
37.351725,1000,5834.964494
36.31259,1000,5840.810213
39.88017,1000,5842.970442
38.226455,1000,5848.931908
39.365317,1000,5851.014273
38.155041,1000,5856.82537
39.768506,1000,5859.032013
39.007437,1000,5864.671658
36.707779,1000,5866.929903
38.667934,1000,5872.68688
37.58885,1000,5874.895124
37.432698,1000,5880.865242
38.517213,1000,5883.112856
40.710947,1000,5888.986794
39.264809,1000,5891.240824
40.047679,1000,5896.777115
35.889145,1000,5899.127077
36.996658,1000,5904.567399
40.411278,1000,5906.845154
38.08904,1000,5912.502133
37.616605,1000,5914.77125
36.742532,1000,5920.40753
36.055441,1000,5922.41974
38.391803,1000,5927.877528
37.487105,1000,5930.156623
38.267341,1000,5936.179739
39.126088,1000,5938.304233
36.793331,1000,5944.273618
39.987402,1000,5946.413796
39.123224,1000,5952.546173
38.275507,1000,5954.434808
40.175821,1000,5960.500213
40.162807,1000,5962.715496
36.269017,1000,5968.597684
42.044499,1000,5970.636924
39.500563,1000,5976.518971
40.045471,1000,5978.767824
40.53583,1000,5984.775282
38.86481,1000,5986.829541
40.099628,1000,5988.809852
34.277328,1000,5994.265529
36.114986,1000,5996.348716
33.301821,1000,6002.597415
37.546118,1000,6004.705909
40.40674,1000,6010.666322
38.363705,1000,6012.730402
38.875424,1000,6018.438591
35.421374,1000,6020.593573
35.192665,1000,6026.387506
25.225673,1000,6028.574803
27.789724,1000,6034.759104
17.186304,1000,6036.971405
29.001892,1000,6042.900651
23.364084,1000,6044.918796
26.629675,1000,6050.8573
30.746191,1000,6053.175498
34.718424,1000,6059.202825
27.1013,1000,6061.435788
34.318035,1000,6067.35978
31.398601,1000,6069.484599
20.241821,1000,6075.432491
26.336019,1000,6077.614947
25.828405,1000,6083.405483
31.732406,1000,6085.569539
35.154539,1000,6091.433964
29.767586,1000,6093.762923
35.385898,1000,6099.776526
32.614059,1000,6102.112522
29.985736,1000,6108.122836
37.171949,1000,6110.221701
37.047294,1000,6116.408241
40.693901,1000,6118.654735
36.467436,1000,6124.438024
37.937827,1000,6126.650758
33.837949,1000,6132.680338
37.822391,1000,6134.796912
39.470494,1000,6140.653317
36.140937,1000,6142.759269
37.477237,1000,6148.727994
37.1033,1000,6150.869515
39.478478,1000,6156.94295
36.077988,1000,6159.114112
37.517216,1000,6161.368971
37.800235,1000,6167.4108
37.449514,1000,6169.410398
38.530654,1000,6175.557057
38.317291,1000,6177.76707
37.747779,1000,6183.393039
36.860609,1000,6185.482489
38.583914,1000,6191.390916
40.046427,1000,6193.727284
37.283269,1000,6199.76205
39.119909,1000,6202.121532
36.295522,1000,6207.700992
36.961675,1000,6209.878168
42.998208,1000,6215.894851
38.47284,1000,6218.131078
39.724743,1000,6224.502218
39.154647,1000,6226.589136
43.920481,1000,6232.358419
44.491005,1000,6234.669544
42.265639,1000,6240.893482
36.861083,1000,6243.025968
42.155132,1000,6248.675594
37.841986,1000,6250.81166
40.829877,1000,6256.85292
40.027641,1000,6259.141742
41.219221,1000,6265.130155
41.208038,1000,6267.471138
37.829099,1000,6273.239497
37.179302,1000,6275.529001
40.011973,1000,6281.724728
39.504181,1000,6283.899046
41.754493,1000,6290.078317
43.656632,1000,6291.990854
38.817655,1000,6297.791591
39.928012,1000,6299.959746
42.635132,1000,6305.730856
39.771363,1000,6307.969682
43.851325,1000,6314.063869
38.850411,1000,6316.321492
41.79023,1000,6322.231856
44.083789,1000,6324.349562
37.857459,1000,6330.035967
41.267524,1000,6332.092482
42.287594,1000,6334.357789
41.345921,1000,6340.314453
41.849661,1000,6342.790667
41.451397,1000,6348.763736
41.099813,1000,6350.949426
41.246468,1000,6356.51502
44.32076,1000,6358.711299
40.043377,1000,6364.580763
41.494554,1000,6366.852504
43.477162,1000,6372.820232
42.076364,1000,6374.892258
44.748426,1000,6381.039632
45.393163,1000,6383.467908
41.709302,1000,6389.430907
39.476318,1000,6391.520959
41.145882,1000,6397.413293
43.456594,1000,6399.700296
42.696978,1000,6405.537451
40.871698,1000,6407.41202
45.771389,1000,6413.279068
43.879875,1000,6415.427501
42.063143,1000,6421.5222
41.359893,1000,6423.633313
41.685375,1000,6429.973379
41.873718,1000,6432.228301
42.934418,1000,6438.390597
42.612009,1000,6440.64302
42.432853,1000,6446.506323
45.318843,1000,6448.789462
39.794337,1000,6455.277735
42.747558,1000,6457.564499
41.916404,1000,6463.853858
44.230161,1000,6466.174816
42.53419,1000,6471.896403
46.837154,1000,6474.047042
41.301749,1000,6480.006923
42.4332,1000,6482.382328
46.097339,1000,6488.386564
40.37593,1000,6490.419754
42.247972,1000,6496.063592
42.223336,1000,6498.141765
43.499463,1000,6503.857526
43.576243,1000,6506.006341
40.662834,1000,6508.245102
41.757813,1000,6514.334657
44.363736,1000,6516.63026
41.586157,1000,6522.383331
46.897582,1000,6524.517395
44.045685,1000,6530.505854
45.041057,1000,6532.787111
43.563848,1000,6538.804748
42.075095,1000,6540.921978
43.878589,1000,6546.891461
42.001362,1000,6549.181286
46.3938,1000,6555.322598
44.712325,1000,6557.550558
44.606455,1000,6563.429832
47.173244,1000,6565.704682
42.004298,1000,6571.34743
43.797647,1000,6573.541333
45.338465,1000,6579.596945
45.330579,1000,6581.819118
43.122234,1000,6587.750166
41.548034,1000,6589.953438
42.638386,1000,6595.549629
41.265673,1000,6597.825511
43.310097,1000,6603.747938
41.348534,1000,6605.961636
43.962334,1000,6611.802052
44.893907,1000,6613.965166
47.939517,1000,6620.170228
45.06241,1000,6622.569847
47.96441,1000,6628.484818
45.4177,1000,6630.776118
45.187885,1000,6636.824034
44.604841,1000,6639.062568
44.223404,1000,6645.267677
46.249087,1000,6647.445198
45.333052,1000,6653.459669
45.939756,1000,6655.695808
45.008819,1000,6661.46278
47.871773,1000,6663.697076
46.139564,1000,6669.305726
45.259875,1000,6671.682568
44.044258,1000,6677.643904
47.101936,1000,6679.776086
48.817569,1000,6682.077417
47.188479,1000,6688.272284
43.185068,1000,6690.579656
46.342418,1000,6696.476879
43.832657,1000,6698.577882
47.709008,1000,6704.533563
46.95394,1000,6706.524653
46.792187,1000,6712.600793
49.006963,1000,6714.737536
45.054666,1000,6720.776845
45.943485,1000,6722.868827
47.745645,1000,6728.690803
43.245887,1000,6730.749867
46.275827,1000,6736.457374
47.608413,1000,6738.422932
47.535164,1000,6744.253474
48.401131,1000,6746.400332
46.68077,1000,6751.995341
43.465002,1000,6754.191185
41.698676,1000,6760.466018
43.130045,1000,6762.811788
47.185855,1000,6768.748888
45.851561,1000,6770.87848
45.569991,1000,6776.358588
46.348669,1000,6778.478498
44.896807,1000,6784.352093
46.089668,1000,6786.753423
47.596575,1000,6792.525808
47.324506,1000,6794.915884
46.306781,1000,6800.823833
44.964645,1000,6802.995037
48.711517,1000,6808.507355
42.708823,1000,6810.778806
43.924753,1000,6816.471475
44.168388,1000,6818.88703
43.306598,1000,6824.602464
46.285767,1000,6826.816978
44.004715,1000,6832.543183
43.576334,1000,6834.888822
45.992381,1000,6841.013976
48.629856,1000,6843.256628
48.320879,1000,6849.239576
46.639092,1000,6851.607486
42.913391,1000,6853.875393
45.447038,1000,6860.002179
47.896137,1000,6861.94534
44.292338,1000,6867.706809
44.305422,1000,6869.819429
46.986528,1000,6875.972759
45.841153,1000,6877.939846
45.384581,1000,6883.901806
45.360093,1000,6886.186843
48.342517,1000,6892.451562
45.360629,1000,6894.882528
45.715404,1000,6900.951092
47.422775,1000,6903.184226
46.723292,1000,6909.440725
47.138904,1000,6911.872073
46.544864,1000,6917.67555
45.831299,1000,6919.9455
46.196616,1000,6926.115631
45.387696,1000,6928.327137
43.702105,1000,6934.409446
47.141343,1000,6936.771905
45.128591,1000,6943.132246
48.131757,1000,6945.252617
44.044002,1000,6951.006775
46.20656,1000,6953.240949
46.209901,1000,6959.224612
45.376469,1000,6961.581064
47.274115,1000,6967.335683
48.322954,1000,6969.656846
45.518911,1000,6975.768769
46.744403,1000,6977.922794
45.607219,1000,6983.658069
48.573256,1000,6985.888819
46.241501,1000,6991.979641
45.655638,1000,6994.202854
48.062631,1000,7000.208752
47.719812,1000,7002.538661
46.332962,1000,7008.404283
46.431863,1000,7010.717438
48.284706,1000,7015.995353
47.080819,1000,7018.326064
46.843833,1000,7020.470396
45.37826,1000,7026.597682
46.144708,1000,7028.803203
46.479731,1000,7034.673058
47.955953,1000,7036.738452
48.970938,1000,7042.531733
49.902746,1000,7044.836874
48.136802,1000,7050.654585
48.591094,1000,7052.806809
46.034148,1000,7058.513699
47.897761,1000,7060.751822
46.597886,1000,7066.744372
49.589789,1000,7068.918017
46.625407,1000,7074.753294
47.313548,1000,7077.098101
46.442925,1000,7083.063905
45.670283,1000,7085.308977
49.05349,1000,7091.134379
