#{"t_start": 1534991337.2665613, "env_id": "HalfCheetah-v2"}
r,l,t
868.736239,1000,3937.084648
991.540257,1000,3942.879783
932.5846,1000,3945.165786
918.230469,1000,3951.081874
817.66804,1000,3953.342606
756.819384,1000,3959.277327
884.636152,1000,3961.413949
851.556392,1000,3967.488224
815.171425,1000,3969.746373
938.809125,1000,3975.579068
908.290832,1000,3977.79441
891.859399,1000,3983.631531
836.335188,1000,3985.984944
861.294008,1000,3991.869448
842.021787,1000,3993.978019
881.461869,1000,3999.975946
950.414655,1000,4002.373682
922.462031,1000,4008.695944
935.691711,1000,4011.069184
877.538919,1000,4016.911072
914.142067,1000,4019.333028
874.253515,1000,4021.69362
961.271687,1000,4027.765161
925.504306,1000,4029.808054
908.169372,1000,4035.440077
755.484991,1000,4037.62873
868.572266,1000,4043.22541
748.340603,1000,4045.254966
877.095582,1000,4050.84099
715.526586,1000,4053.052346
983.06468,1000,4058.726943
783.582938,1000,4060.854734
896.66678,1000,4066.882495
923.516638,1000,4069.013618
918.104909,1000,4074.952921
763.419543,1000,4077.059784
856.386742,1000,4082.833258
794.484334,1000,4085.100255
977.642134,1000,4090.870823
933.675153,1000,4093.058126
889.984963,1000,4098.582961
990.095123,1000,4100.715234
659.607479,1000,4106.408947
953.472423,1000,4108.594013
908.609461,1000,4113.995649
894.998059,1000,4116.262933
840.208235,1000,4121.870339
728.54595,1000,4124.108209
924.567499,1000,4129.475036
905.368921,1000,4131.724741
851.186273,1000,4137.047323
825.616293,1000,4139.398041
914.270092,1000,4145.646898
830.604397,1000,4147.841624
863.540743,1000,4153.409297
964.953001,1000,4155.717016
954.055754,1000,4161.737827
849.082936,1000,4164.073868
895.409258,1000,4170.202293
949.359961,1000,4172.52898
949.633553,1000,4178.322959
995.468307,1000,4180.756302
944.769705,1000,4186.497722
972.931962,1000,4188.617812
932.066007,1000,4190.944395
917.902738,1000,4196.314
775.804231,1000,4198.869289
778.153182,1000,4204.378027
982.490285,1000,4206.534117
970.562365,1000,4212.492219
875.589005,1000,4214.809555
811.261734,1000,4220.395558
901.585294,1000,4222.840079
956.080544,1000,4228.424997
910.926732,1000,4230.715944
815.652354,1000,4236.708305
789.513075,1000,4239.041515
731.64193,1000,4244.684705
894.399663,1000,4246.971889
843.817908,1000,4252.785508
870.784502,1000,4254.94814
913.613689,1000,4260.573395
844.417622,1000,4262.903332
876.530942,1000,4268.724967
812.088075,1000,4270.883476
887.205247,1000,4276.855191
915.992272,1000,4278.9935
593.226184,1000,4284.742201
854.337647,1000,4287.166834
725.182847,1000,4292.811981
953.258578,1000,4295.000031
878.540189,1000,4300.660332
976.490676,1000,4302.846139
760.972249,1000,4308.606938
770.940498,1000,4310.707092
841.980413,1000,4316.882483
878.304696,1000,4319.117795
837.857905,1000,4325.182463
843.469707,1000,4327.50154
896.919871,1000,4333.38551
909.830941,1000,4335.647081
951.768536,1000,4341.778251
890.714875,1000,4344.167534
792.761736,1000,4349.670657
601.562574,1000,4351.898685
860.722245,1000,4357.508235
704.994215,1000,4359.76245
913.326728,1000,4362.061147
740.927126,1000,4367.979017
871.931842,1000,4370.200085
837.66761,1000,4375.986902
775.214253,1000,4378.215361
877.024066,1000,4384.059077
852.816383,1000,4386.440778
905.738741,1000,4391.805449
878.844361,1000,4393.956233
712.761164,1000,4399.979069
948.283998,1000,4402.346932
907.230532,1000,4408.053578
906.073098,1000,4410.288329
954.088455,1000,4416.432992
860.505717,1000,4418.743227
926.496754,1000,4424.790775
951.877568,1000,4427.059194
827.260269,1000,4432.926664
800.891536,1000,4435.16819
875.146262,1000,4441.305071
778.727451,1000,4443.461811
866.519874,1000,4449.38256
850.381004,1000,4451.683986
926.858223,1000,4458.172913
876.580397,1000,4460.437048
846.526455,1000,4466.508902
808.33782,1000,4468.842882
842.013268,1000,4474.501122
792.346437,1000,4476.741036
840.994849,1000,4482.303784
749.100584,1000,4484.524031
934.074033,1000,4490.385396
745.989926,1000,4492.747613
896.322973,1000,4498.523829
929.052328,1000,4500.869953
954.358149,1000,4506.618224
876.166969,1000,4509.036062
880.461212,1000,4515.115902
894.980374,1000,4517.331144
829.709517,1000,4522.780308
913.856484,1000,4524.893664
871.846387,1000,4530.430774
908.477518,1000,4532.874434
817.711839,1000,4535.076036
928.749395,1000,4540.959965
915.293882,1000,4543.186633
877.781038,1000,4549.234724
855.303435,1000,4551.418685
914.818649,1000,4557.269507
975.15627,1000,4559.483534
878.562238,1000,4565.39526
850.135166,1000,4567.471473
709.923967,1000,4573.32608
837.755408,1000,4575.406079
887.571516,1000,4581.123106
855.509267,1000,4583.485141
943.223687,1000,4589.41619
900.798126,1000,4591.506204
795.267072,1000,4596.888834
842.036443,1000,4599.127332
840.152772,1000,4605.139675
891.021389,1000,4607.27496
870.856608,1000,4612.785462
879.449623,1000,4615.18875
862.426738,1000,4621.173633
953.778497,1000,4623.454401
791.964291,1000,4629.663393
736.738602,1000,4631.898159
744.286256,1000,4637.842058
807.547357,1000,4640.028056
860.196837,1000,4645.97603
904.334697,1000,4648.145685
800.898481,1000,4653.972332
871.156578,1000,4656.212826
895.867705,1000,4662.44854
918.129829,1000,4664.717708
808.957075,1000,4674.113901
919.566527,1000,4676.477654
736.394847,1000,4682.755152
836.26356,1000,4685.085487
871.256556,1000,4691.167715
888.303675,1000,4693.510855
618.8401,1000,4699.264564
911.762657,1000,4701.325068
797.580012,1000,4707.294806
865.631132,1000,4709.451814
772.703098,1000,4711.935849
747.900316,1000,4717.729381
745.712311,1000,4720.096167
904.603761,1000,4726.026847
792.848854,1000,4728.197668
938.819899,1000,4737.214359
695.786433,1000,4739.540597
-429.149977,1000,4745.473352
605.886489,1000,4747.621905
472.296841,1000,4753.111212
924.677927,1000,4755.365884
901.810856,1000,4761.631094
894.769949,1000,4763.850511
894.722387,1000,4769.783843
851.176976,1000,4772.019037
877.99662,1000,4777.829148
548.518436,1000,4780.123327
839.997425,1000,4786.247713
996.918508,1000,4788.532647
748.044147,1000,4794.347003
797.55079,1000,4796.615377
864.631265,1000,4802.177831
970.810708,1000,4804.610103
946.443148,1000,4810.854193
821.322346,1000,4813.277437
978.570404,1000,4819.13126
951.680778,1000,4821.332051
762.301875,1000,4827.434525
665.737574,1000,4829.591397
676.976045,1000,4835.025873
850.684099,1000,4837.311457
888.58485,1000,4843.351035
751.964334,1000,4845.493948
359.318924,1000,4851.186837
857.910951,1000,4853.482329
921.479944,1000,4859.495836
630.139212,1000,4861.800891
894.831268,1000,4867.920252
867.870042,1000,4870.20174
936.218078,1000,4876.50593
908.067719,1000,4878.900347
883.272194,1000,4884.439155
798.576374,1000,4886.459195
703.671094,1000,4888.490482
654.059803,1000,4894.141221
810.975954,1000,4896.075222
907.91041,1000,4902.158853
877.133968,1000,4904.267731
797.108882,1000,4910.520544
947.739122,1000,4912.68879
940.920445,1000,4918.223011
831.569466,1000,4920.338556
749.8615,1000,4926.147531
844.946525,1000,4928.235085
926.093702,1000,4933.803581
759.939191,1000,4935.99297
824.452486,1000,4941.493148
699.60828,1000,4943.755139
953.530693,1000,4949.737653
933.126643,1000,4952.024821
795.642576,1000,4957.352394
958.863766,1000,4959.562661
867.941554,1000,4964.944699
971.690408,1000,4967.169215
830.378948,1000,4972.852795
896.918579,1000,4974.946035
915.242718,1000,4980.353446
901.726547,1000,4982.543482
935.403932,1000,4988.41376
970.475638,1000,4990.602526
860.049219,1000,4996.621792
867.881255,1000,4998.844969
797.449659,1000,5004.779609
971.841794,1000,5007.003397
885.116113,1000,5012.949007
907.660796,1000,5015.103108
897.475888,1000,5021.223714
1006.316767,1000,5023.440108
991.563243,1000,5029.496687
855.281782,1000,5031.60194
893.849476,1000,5037.454838
921.560034,1000,5039.530743
896.778752,1000,5045.315405
606.356905,1000,5047.586611
886.27101,1000,5049.800933
929.851581,1000,5055.650995
857.402217,1000,5057.835649
239.845218,1000,5063.4579
-575.737475,1000,5065.657896
929.331822,1000,5071.472418
963.62458,1000,5073.727904
801.653118,1000,5079.548798
946.321796,1000,5081.814429
457.177403,1000,5087.403301
866.443025,1000,5089.547573
865.729679,1000,5095.753081
792.576248,1000,5097.762549
862.750832,1000,5103.793801
907.60756,1000,5106.17609
962.790656,1000,5112.086823
977.184872,1000,5114.357819
907.973808,1000,5120.40148
921.776082,1000,5122.567469
955.471692,1000,5128.448703
900.53001,1000,5130.712644
934.460315,1000,5136.380851
966.531731,1000,5138.550828
922.123388,1000,5144.659515
870.813796,1000,5146.784118
846.817054,1000,5152.458767
961.337796,1000,5154.789357
962.418977,1000,5161.012015
939.372841,1000,5163.312573
959.923814,1000,5169.512206
879.721125,1000,5171.720456
866.741498,1000,5177.881566
918.069825,1000,5179.998773
856.692933,1000,5186.183727
976.484608,1000,5188.374197
967.523241,1000,5194.234205
828.817982,1000,5196.469697
879.557226,1000,5202.286049
978.398261,1000,5204.42428
951.190942,1000,5210.371707
900.788754,1000,5212.483595
929.86303,1000,5221.179629
901.899534,1000,5223.350074
896.894091,1000,5225.61587
821.437289,1000,5231.928088
956.26847,1000,5234.174988
866.541562,1000,5240.154229
875.961806,1000,5242.32131
735.137009,1000,5247.872859
811.927947,1000,5250.234861
980.11056,1000,5256.028116
737.135022,1000,5258.274433
757.327377,1000,5264.427745
510.406441,1000,5266.720293
932.523476,1000,5272.670059
740.778858,1000,5275.170694
862.021471,1000,5280.986557
1021.289881,1000,5283.268772
818.873607,1000,5289.131951
903.362753,1000,5291.424153
928.748764,1000,5297.358128
855.506943,1000,5299.608433
907.617288,1000,5305.312569
832.848635,1000,5307.615677
914.325665,1000,5313.570508
784.437766,1000,5315.860244
900.773929,1000,5321.836534
927.170139,1000,5324.044576
725.053478,1000,5329.733001
667.358741,1000,5331.883076
791.326809,1000,5337.408009
846.183751,1000,5339.780367
844.988912,1000,5345.547577
894.818147,1000,5347.914956
647.869736,1000,5353.947862
813.97465,1000,5356.227708
891.970305,1000,5362.23542
857.836552,1000,5364.396213
901.495868,1000,5370.458069
803.029637,1000,5372.643548
867.436212,1000,5378.508893
632.627277,1000,5380.701577
962.272089,1000,5386.539622
887.604728,1000,5388.777221
980.841926,1000,5394.578629
960.729457,1000,5396.726639
911.241248,1000,5398.919225
898.761597,1000,5404.621191
923.738271,1000,5406.865337
937.076122,1000,5412.935157
839.001383,1000,5415.214448
976.955822,1000,5421.439063
932.487076,1000,5423.698829
924.451181,1000,5429.699581
896.74092,1000,5431.934616
898.076991,1000,5437.901791
792.674216,1000,5440.008979
761.79357,1000,5446.2039
829.604499,1000,5448.348094
827.524791,1000,5454.455472
885.527094,1000,5456.571924
912.563167,1000,5462.394626
902.469315,1000,5464.680287
916.566501,1000,5470.599261
821.962851,1000,5472.949784
824.029037,1000,5479.120269
914.060351,1000,5481.242481
764.182149,1000,5487.268775
811.555581,1000,5489.34377
527.579051,1000,5495.145812
933.982003,1000,5497.419226
933.700098,1000,5503.369893
856.627285,1000,5505.591065
917.198096,1000,5511.962403
854.322421,1000,5514.285833
925.580005,1000,5520.363384
935.104524,1000,5522.564614
749.281018,1000,5528.501916
379.124681,1000,5530.711265
792.865392,1000,5536.175514
811.691589,1000,5538.344547
961.566609,1000,5543.964122
330.129452,1000,5546.218517
958.965679,1000,5552.048223
899.117537,1000,5554.195899
908.894425,1000,5559.774307
860.29729,1000,5562.009707
896.139353,1000,5568.084351
892.168695,1000,5570.363458
705.537323,1000,5572.615661
795.582199,1000,5578.694375
808.578752,1000,5580.797233
861.155043,1000,5586.929789
962.431978,1000,5589.109433
936.146229,1000,5594.923219
555.100902,1000,5597.294712
274.138248,1000,5603.344345
886.208603,1000,5605.716751
756.109821,1000,5611.344058
970.34481,1000,5613.39813
964.760896,1000,5619.106322
992.353074,1000,5621.269648
817.809485,1000,5626.836382
891.338958,1000,5629.033992
936.294555,1000,5635.358929
809.444363,1000,5637.808048
845.773702,1000,5643.89329
829.669766,1000,5646.068949
953.290055,1000,5652.107226
970.352422,1000,5654.312395
807.920357,1000,5660.409946
443.197361,1000,5662.792403
912.80844,1000,5668.853081
886.949925,1000,5670.976297
702.576667,1000,5676.98675
934.842395,1000,5679.086807
951.109832,1000,5685.206526
812.602427,1000,5687.4847
947.464054,1000,5693.818422
867.928194,1000,5696.108261
877.273744,1000,5702.052393
967.333972,1000,5704.336273
783.702323,1000,5710.725451
815.83798,1000,5712.862398
942.975469,1000,5718.502456
910.35131,1000,5720.592458
972.843615,1000,5726.327363
915.859254,1000,5728.468282
866.822495,1000,5734.709168
763.539215,1000,5737.119438
977.373745,1000,5743.172065
939.960415,1000,5745.298276
871.492848,1000,5747.601498
871.322319,1000,5753.583642
900.196604,1000,5755.760404
777.662938,1000,5761.671206
887.766147,1000,5763.837121
946.103376,1000,5770.028119
970.675798,1000,5772.217968
969.426727,1000,5778.090889
910.490243,1000,5780.173089
914.696937,1000,5786.070373
940.765938,1000,5788.305782
920.414213,1000,5794.418619
1033.510393,1000,5796.737635
963.997005,1000,5803.01826
944.338405,1000,5805.166273
922.364848,1000,5811.109514
1001.048793,1000,5813.28982
911.12838,1000,5819.098173
957.362331,1000,5821.275742
928.52969,1000,5827.417702
932.2561,1000,5829.719583
962.304835,1000,5835.782274
729.774131,1000,5838.091805
985.039662,1000,5844.381291
1021.760861,1000,5846.607048
1027.528602,1000,5852.639488
884.697997,1000,5854.77602
896.531449,1000,5860.796788
356.524518,1000,5862.931976
943.350005,1000,5868.513356
953.093918,1000,5870.691522
965.312713,1000,5876.532842
922.860775,1000,5878.76433
931.516662,1000,5884.632862
957.224252,1000,5886.871108
1035.755595,1000,5893.18151
946.986463,1000,5895.467635
710.36451,1000,5901.558314
945.486623,1000,5903.815632
931.823371,1000,5909.698116
974.150506,1000,5912.167582
986.824916,1000,5917.907138
1016.173941,1000,5920.003347
969.137625,1000,5922.215751
1016.995989,1000,5927.934863
952.741472,1000,5930.194291
1011.638196,1000,5936.361655
833.682435,1000,5938.679582
816.024171,1000,5944.300639
1011.47171,1000,5946.741943
998.01592,1000,5952.777079
-89.768581,1000,5955.141213
904.441183,1000,5960.674298
684.221345,1000,5962.827842
864.675443,1000,5968.94159
1007.188006,1000,5971.341285
989.252737,1000,5977.485666
989.458473,1000,5979.894656
1030.106381,1000,5985.908595
1003.257749,1000,5988.080737
545.237376,1000,5994.323741
962.946099,1000,5996.605225
684.612171,1000,6002.72518
988.669657,1000,6004.950356
1039.371932,1000,6010.715329
929.01209,1000,6012.944001
964.299763,1000,6018.851351
973.088366,1000,6021.086998
913.828855,1000,6027.299573
1028.05255,1000,6029.528442
825.846781,1000,6038.552886
923.660341,1000,6040.812461
960.036768,1000,6047.199848
1018.483529,1000,6049.483148
914.73937,1000,6055.570216
765.826445,1000,6057.689818
951.132911,1000,6063.727051
949.388268,1000,6065.724247
785.278509,1000,6071.8105
833.017313,1000,6074.042086
642.613007,1000,6080.375926
964.647676,1000,6082.505191
1030.071002,1000,6088.516712
878.30818,1000,6090.693822
974.614064,1000,6093.079392
860.891007,1000,6099.025497
987.178749,1000,6101.20432
960.570656,1000,6106.898214
932.736396,1000,6109.061796
930.460494,1000,6114.803617
922.264042,1000,6116.979255
956.583699,1000,6122.687457
780.558484,1000,6124.917161
928.615959,1000,6130.91214
959.276744,1000,6133.047232
924.618456,1000,6139.168561
893.367107,1000,6141.442626
992.76176,1000,6147.193823
891.62007,1000,6149.225687
942.050981,1000,6155.105393
938.498326,1000,6157.316665
974.916186,1000,6163.43079
882.98287,1000,6165.522331
793.094269,1000,6171.557253
972.096004,1000,6173.66643
962.433536,1000,6179.70084
943.725968,1000,6181.931705
988.482422,1000,6187.788914
951.121014,1000,6189.957161
948.703614,1000,6195.892302
953.824032,1000,6198.044655
987.115434,1000,6203.935358
975.456862,1000,6206.16726
981.019086,1000,6212.04964
990.194913,1000,6214.291689
869.775982,1000,6220.53799
987.250041,1000,6222.793301
920.031895,1000,6229.307621
1004.214848,1000,6231.494028
955.892446,1000,6237.422636
897.908083,1000,6239.591867
1027.234359,1000,6245.648062
999.480075,1000,6247.833673
965.835852,1000,6253.498839
927.925293,1000,6255.689507
1022.433845,1000,6262.076583
983.952031,1000,6264.34936
899.259545,1000,6266.589929
1015.438844,1000,6272.499996
721.414663,1000,6274.892639
941.776453,1000,6280.672558
954.640864,1000,6282.89906
802.354213,1000,6288.965196
941.198351,1000,6291.31917
996.072776,1000,6297.545544
942.522209,1000,6299.785033
999.889712,1000,6305.326329
963.516025,1000,6307.537774
1025.513586,1000,6313.08758
1004.824689,1000,6315.271673
788.323211,1000,6321.276406
991.286536,1000,6323.423286
930.238713,1000,6329.022895
920.43118,1000,6331.179871
655.983202,1000,6336.896202
924.164278,1000,6339.156532
1030.682076,1000,6345.016999
753.738272,1000,6347.075004
942.503046,1000,6353.348298
963.191728,1000,6355.514825
943.198164,1000,6361.996585
998.569467,1000,6364.32332
914.498938,1000,6370.330217
916.46606,1000,6372.320767
974.741507,1000,6378.577284
1036.134536,1000,6380.961748
969.787129,1000,6386.886319
948.791308,1000,6389.063586
927.318015,1000,6395.316913
863.344932,1000,6397.543555
1008.577001,1000,6403.568941
956.048069,1000,6405.672344
891.609366,1000,6411.809442
903.805288,1000,6414.095284
962.188064,1000,6420.252507
960.875211,1000,6422.563376
944.624488,1000,6428.346133
946.807083,1000,6430.476969
961.968014,1000,6436.517818
986.800799,1000,6438.881225
742.445571,1000,6441.146104
931.826217,1000,6447.331014
723.170873,1000,6449.534847
946.653335,1000,6455.539398
965.411139,1000,6457.805696
936.109836,1000,6463.731724
898.034892,1000,6465.875221
753.906923,1000,6472.021002
913.257064,1000,6474.324944
976.492479,1000,6480.410614
805.030802,1000,6482.53772
748.525983,1000,6488.674946
916.468873,1000,6490.903799
925.813242,1000,6496.878619
999.036112,1000,6499.037958
1006.030326,1000,6505.327366
961.921909,1000,6507.462328
961.059558,1000,6513.449033
1017.934419,1000,6515.86262
978.241525,1000,6521.910631
949.234478,1000,6524.070383
1026.079586,1000,6530.293784
953.433314,1000,6532.669194
935.626928,1000,6538.776089
864.758043,1000,6541.065682
873.704869,1000,6547.417404
739.125884,1000,6549.558471
983.550161,1000,6555.145679
928.963352,1000,6557.335005
984.549562,1000,6563.300293
930.559153,1000,6565.615727
1023.939309,1000,6571.938575
981.85187,1000,6574.231945
1020.028397,1000,6580.449198
959.053833,1000,6582.679155
1051.653797,1000,6589.093214
136.299507,1000,6591.407652
586.226477,1000,6597.279221
936.636094,1000,6599.40848
1015.392355,1000,6605.682548
962.509477,1000,6607.967516
1009.956829,1000,6613.805558
997.647459,1000,6616.091903
996.235591,1000,6618.219674
968.932554,1000,6624.130105
520.866642,1000,6626.216353
1006.456532,1000,6632.438015
957.720225,1000,6634.663201
939.780769,1000,6640.655108
952.790841,1000,6642.89514
1012.835032,1000,6648.916167
952.831003,1000,6651.181106
930.006124,1000,6657.628647
344.885768,1000,6659.800152
858.084393,1000,6665.815018
886.013346,1000,6667.995924
927.201025,1000,6674.224049
882.014097,1000,6676.417564
926.863658,1000,6682.207567
950.495794,1000,6684.478701
985.869194,1000,6690.24545
997.400056,1000,6692.283688
865.709558,1000,6697.933077
970.276426,1000,6700.053637
980.424196,1000,6706.3058
805.232033,1000,6708.462256
747.299814,1000,6714.381405
1004.253942,1000,6716.492155
991.41122,1000,6722.235061
982.000623,1000,6724.524695
1007.418539,1000,6731.010896
1024.326377,1000,6733.209486
869.320469,1000,6739.069171
912.058502,1000,6741.301843
949.671037,1000,6747.44824
924.746669,1000,6749.674517
830.974715,1000,6755.783776
906.672784,1000,6758.089714
1012.169763,1000,6764.226766
40.886615,1000,6766.334734
1031.956653,1000,6772.566775
870.453599,1000,6774.709281
896.904549,1000,6780.868623
936.170079,1000,6783.101653
607.499635,1000,6789.191174
962.380314,1000,6791.443293
979.17358,1000,6793.635908
658.450861,1000,6799.466113
854.718761,1000,6801.659545
677.071131,1000,6807.514828
929.703055,1000,6809.738688
989.055066,1000,6815.686574
907.984461,1000,6817.995748
878.526023,1000,6824.02085
952.268937,1000,6826.342068
1041.689413,1000,6832.489982
592.351906,1000,6834.721175
896.401367,1000,6840.889853
989.592846,1000,6843.215665
981.585201,1000,6849.104228
957.47524,1000,6851.296979
589.393643,1000,6857.487025
942.764337,1000,6859.602513
932.25197,1000,6866.03463
931.197017,1000,6868.288483
999.857685,1000,6874.203649
934.75011,1000,6876.435089
959.155837,1000,6882.670639
965.49299,1000,6885.100304
894.73064,1000,6891.314353
1005.018202,1000,6893.520893
951.116621,1000,6899.629604
973.670446,1000,6901.937796
-123.100688,1000,6908.304082
1008.56271,1000,6910.696485
1034.579303,1000,6916.30801
980.26218,1000,6918.446302
843.36527,1000,6924.15217
976.318197,1000,6926.323988
957.35398,1000,6932.185038
946.779858,1000,6934.385173
1033.415875,1000,6940.0735
-148.503649,1000,6942.177483
954.807941,1000,6948.247016
890.335216,1000,6950.359188
867.6,1000,6956.631402
974.166634,1000,6958.852637
901.472416,1000,6964.859846
936.925123,1000,6966.94497
943.573029,1000,6969.146702
848.460685,1000,6975.213622
961.412757,1000,6977.449404
930.599354,1000,6983.370545
978.420161,1000,6985.58508
861.434993,1000,6991.694377
869.387458,1000,6993.90716
935.469732,1000,6999.842167
936.350185,1000,7001.975635
960.301963,1000,7008.085328
914.587621,1000,7010.391631
956.646414,1000,7016.562672
870.6683,1000,7018.628558
796.988519,1000,7025.049504
961.366888,1000,7027.163884
972.441466,1000,7033.489357
939.133725,1000,7035.867851
950.291612,1000,7041.802593
1024.411416,1000,7044.062576
-156.025482,1000,7050.017385
893.098086,1000,7052.317775
376.324908,1000,7058.147454
943.29624,1000,7060.37818
784.474574,1000,7066.683344
958.916782,1000,7068.944841
942.764661,1000,7075.004031
980.178244,1000,7077.193436
940.372009,1000,7083.600417
823.019072,1000,7085.895793
922.808566,1000,7092.096106
981.852417,1000,7094.19554
904.398721,1000,7100.378528
992.394384,1000,7102.504764
1029.171952,1000,7108.856433
1036.180221,1000,7111.054944
507.278288,1000,7116.873801
935.060521,1000,7119.099156
896.703617,1000,7128.321524
952.898459,1000,7130.58444
-150.018138,1000,7136.773999
908.40097,1000,7138.930283
1043.640339,1000,7141.053367
804.0687,1000,7147.079402
928.33301,1000,7149.326132
777.936663,1000,7155.300563
932.556531,1000,7157.75329
917.653967,1000,7163.905626
1004.503022,1000,7166.27289
947.916638,1000,7172.331298
927.661116,1000,7174.76192
1000.075338,1000,7180.850324
921.784166,1000,7183.104825
732.697406,1000,7189.072852
957.210189,1000,7191.378199
846.104937,1000,7197.60127
472.134565,1000,7199.895518
104.243644,1000,7205.97574
1019.872884,1000,7208.088373
987.338024,1000,7214.204155
258.350822,1000,7216.529294
960.145991,1000,7222.81282
933.813449,1000,7225.146078
-125.335246,1000,7231.066589
891.858327,1000,7233.307065
647.858387,1000,7239.231099
605.511408,1000,7241.476689
950.15291,1000,7247.415286
1003.78529,1000,7249.578495
98.628319,1000,7255.39413
1021.750582,1000,7257.540976
562.601265,1000,7264.039432
931.194193,1000,7266.320873
992.981397,1000,7272.375285
858.675395,1000,7274.505899
886.075331,1000,7280.583152
1027.464971,1000,7282.585471
1009.892245,1000,7288.322257
944.36971,1000,7290.448957
1003.533551,1000,7296.661062
968.010613,1000,7298.935519
957.709765,1000,7305.010665
1005.270019,1000,7307.298621
970.960933,1000,7313.496792
970.836306,1000,7315.665045
-137.462893,1000,7317.840239
984.641822,1000,7323.643042
997.822464,1000,7325.860367
1020.153402,1000,7332.321258
966.6918,1000,7334.553571
954.854096,1000,7340.767119
830.163798,1000,7342.936774
1022.080422,1000,7348.832927
948.783303,1000,7351.11066
912.379629,1000,7357.382257
-208.015494,1000,7359.487298
888.672771,1000,7366.020392
818.151583,1000,7368.285427
1025.707964,1000,7374.112426
942.487811,1000,7376.148828
932.429304,1000,7382.209614
851.555993,1000,7384.300991
995.051213,1000,7390.384531
940.406717,1000,7392.601974
973.384054,1000,7398.82446
944.067153,1000,7401.191409
966.739096,1000,7407.018533
931.987567,1000,7409.235493
986.363136,1000,7414.974041
909.170267,1000,7417.099508
989.871921,1000,7423.163241
948.210587,1000,7425.478284
978.864224,1000,7431.676118
1019.1824,1000,7433.822832
948.505407,1000,7439.837859
955.500135,1000,7442.136486
-200.96144,1000,7448.211478
775.746194,1000,7450.387717
392.663885,1000,7456.442307
974.596184,1000,7458.916427
1079.050222,1000,7465.239344
433.285953,1000,7467.634761
1048.388327,1000,7473.583642
907.971463,1000,7475.84311
788.732981,1000,7481.815258
914.385544,1000,7484.144019
955.753756,1000,7490.035377
-114.120278,1000,7492.297168
1025.195848,1000,7494.623218
-180.710892,1000,7501.179148
960.929933,1000,7503.379881
786.085195,1000,7509.071113
929.637224,1000,7511.585316
886.729159,1000,7518.003061
988.603486,1000,7520.43924
871.042564,1000,7526.329179
920.819377,1000,7528.49105
981.121862,1000,7534.595864
-85.764599,1000,7536.704916
1005.866873,1000,7542.756219
917.886941,1000,7545.181617
911.676848,1000,7551.165814
967.81507,1000,7553.471165
985.59495,1000,7559.956387
972.687951,1000,7562.171258
850.382717,1000,7568.568461
1026.566446,1000,7570.760209
715.656601,1000,7577.139916
975.74961,1000,7579.280895
-221.687324,1000,7585.5113
995.290471,1000,7587.672734
834.615185,1000,7593.604548
-250.216414,1000,7595.885896
-253.482323,1000,7602.377662
888.885066,1000,7604.662518
1005.505919,1000,7611.091396
949.366444,1000,7613.220113
940.651313,1000,7619.163833
1017.774137,1000,7621.376425
954.010514,1000,7627.556537
1010.82766,1000,7629.868586
999.918804,1000,7635.757974
901.315838,1000,7638.151834
1004.167509,1000,7644.322026
915.57161,1000,7646.490303
960.531944,1000,7652.195682
971.020168,1000,7654.43225
-156.10728,1000,7660.607495
953.349374,1000,7662.735184
-135.14366,1000,7668.95911
980.365222,1000,7671.225618
978.814969,1000,7673.608314
918.902959,1000,7679.896786
-128.573433,1000,7682.039758
1010.330069,1000,7688.368527
866.215759,1000,7690.610378
894.14879,1000,7696.31787
932.029171,1000,7698.581186
857.802004,1000,7704.784634
978.872413,1000,7706.9093
-189.754515,1000,7712.769835
755.380254,1000,7714.955202
922.161409,1000,7720.809442
911.920423,1000,7723.254547
989.566369,1000,7729.572002
950.506607,1000,7731.918864
962.416007,1000,7738.418707
873.2526,1000,7740.616144
-160.731496,1000,7746.538966
-204.686593,1000,7748.756521
993.35923,1000,7755.293709
964.626051,1000,7757.60008
922.391728,1000,7763.768791
943.816513,1000,7766.019386
917.985538,1000,7772.060276
830.822795,1000,7774.404184
-198.435394,1000,7780.65094
942.321731,1000,7782.838836
934.373096,1000,7792.348011
952.221021,1000,7794.626284
919.309132,1000,7800.655138
-229.052107,1000,7802.949955
875.45129,1000,7809.110984
-230.107037,1000,7811.340134
686.738821,1000,7817.638878
-102.123926,1000,7819.935012
982.074851,1000,7825.972529
981.636949,1000,7828.230614
971.378718,1000,7834.570632
916.366768,1000,7836.766439
1000.406141,1000,7842.880024
888.348417,1000,7845.017169
904.094452,1000,7850.859478
881.169421,1000,7853.200736
580.370585,1000,7855.491075
927.139738,1000,7861.313639
-850.60008,1000,7863.313413
868.967678,1000,7869.316882
892.217899,1000,7871.502215
906.939543,1000,7877.228368
979.125887,1000,7879.489736
-247.823325,1000,7885.103196
952.614882,1000,7887.316073
953.85248,1000,7893.297374
963.885704,1000,7895.681482
931.92659,1000,7901.575443
1000.852481,1000,7903.793353
-279.566993,1000,7909.805622
1001.264509,1000,7912.014761
805.44255,1000,7917.956254
952.89299,1000,7920.321805
838.705535,1000,7926.273376
845.063011,1000,7928.470009
1017.618423,1000,7934.80949
1040.548541,1000,7937.028417
998.007183,1000,7943.176139
880.538062,1000,7945.188412
908.395863,1000,7951.485753
783.791825,1000,7953.739996
973.606455,1000,7960.024005
915.528127,1000,7962.115009
826.146112,1000,7968.372468
