#{"t_start": 1535026167.130938, "env_id": "Walker2d-v2"}
r,l,t
79.30091,186,1696.014373
92.444199,203,1696.572737
7.163242,117,1696.868335
12.996902,182,1697.307019
70.754001,175,1697.743225
1235.870445,392,1698.611631
1752.612981,526,1702.742411
80.234903,192,1703.245368
3490.242359,1000,1705.797412
3229.935484,1000,1711.49092
115.782609,287,1712.223524
3420.004368,1000,1714.663041
1671.647373,523,1719.197146
74.407961,173,1719.70136
1939.622397,589,1721.118651
1479.245925,476,1722.258771
2145.516566,622,1726.977698
793.666302,329,1727.837183
45.491283,135,1728.270509
2670.93138,707,1729.855638
-14.985586,115,1730.11878
1459.989415,436,1731.180835
3334.908049,1000,1737.186363
2460.297286,668,1738.761064
88.25647,198,1739.270524
1071.309874,374,1743.567074
665.96792,420,1744.591533
3157.306929,868,1746.742593
1944.815776,594,1748.246558
2557.535619,662,1753.021592
1811.83851,510,1754.163871
109.061851,214,1754.727784
3017.249034,821,1759.666836
8.809286,59,1759.795803
2778.976171,757,1761.515141
1120.321563,357,1762.3369
3341.997631,894,1767.600544
1494.543512,445,1768.66435
114.278779,212,1769.176705
112.682457,223,1769.76129
2507.173441,751,1771.605137
1933.278556,608,1776.158993
164.681724,271,1776.850879
1373.941907,433,1777.889284
1790.598126,545,1779.137857
2297.814777,633,1784.062056
2820.997977,804,1785.922571
1834.986696,535,1787.172719
1790.517259,498,1788.323055
2336.339863,660,1793.22496
985.834554,341,1794.048894
71.70672,139,1794.406639
521.079371,239,1795.008429
2777.557672,755,1796.812187
3356.096542,1000,1802.50113
1837.332383,588,1803.940069
90.475546,189,1804.482426
1950.978962,571,1809.31186
1510.473852,547,1810.550468
1420.983282,482,1811.744658
1819.078866,537,1813.05466
1766.575492,558,1817.640206
1321.512512,418,1818.583019
2620.190351,670,1820.138514
1659.479962,476,1821.310304
2616.187299,711,1826.502824
2627.222181,750,1828.383713
2701.451709,951,1834.042373
2938.633105,828,1835.962126
460.145449,218,1836.455622
3663.299455,1000,1842.02888
1940.386014,672,1843.677454
3950.831721,1000,1845.983177
2440.721093,642,1851.069004
2399.350894,667,1852.737776
1289.721141,409,1853.796879
2470.30031,786,1859.059086
3295.921411,1000,1861.535924
2736.876302,790,1866.46753
-101.072972,211,1866.973625
3424.830059,1000,1869.301935
216.78213,311,1870.058542
1313.68862,454,1871.081301
1905.557468,515,1875.496022
1035.722661,401,1876.507331
2232.190344,594,1877.880335
999.335361,387,1878.809644
3039.836778,834,1884.225727
1651.84733,509,1885.477831
3309.617791,867,1887.613174
3460.632512,1000,1893.469351
797.552325,336,1894.318778
1863.415317,543,1895.653137
3087.886035,780,1901.096166
3648.341181,1000,1903.515468
1198.330564,420,1904.487782
2896.94029,779,1909.835027
2137.465587,601,1911.339962
10.849449,46,1911.473357
1617.100711,498,1912.586205
394.591165,188,1916.377359
3453.55988,1000,1918.64649
3428.933783,1000,1920.989832
1507.919933,497,1925.487284
427.320808,222,1925.988566
2500.504007,747,1927.763291
3167.671448,1000,1933.404673
3287.015693,936,1935.687114
3288.055469,1000,1941.44434
3535.192203,1000,1943.917193
3349.141449,860,1949.267682
3727.009299,1000,1951.588284
3528.414391,1000,1957.052376
1185.009279,315,1957.781462
3195.122773,1000,1960.156254
1617.352699,505,1961.433753
1724.115495,550,1966.18391
2807.00093,792,1968.021084
1733.116477,513,1969.192057
2082.635405,617,1973.897474
1859.322857,542,1975.335445
75.75214,195,1975.797024
3536.357856,1000,1978.38114
3611.484396,1000,1984.30302
3398.699458,1000,1986.68434
93.584147,161,1990.285338
3231.864284,1000,1992.701945
2118.894878,620,1994.36628
3322.469399,1000,2000.201666
1749.095807,574,2001.671584
3292.231309,1000,2007.346014
3016.360798,747,2009.162623
192.863543,264,2009.837825
3629.287634,1000,2015.290785
3638.835622,1000,2017.710978
3762.18673,963,2023.245787
1415.927047,499,2024.378898
3226.971195,1000,2026.77762
2637.025218,884,2032.084468
3491.284295,1000,2034.438233
3754.3205,1000,2040.288518
2628.501052,819,2042.27944
2511.928723,712,2043.923594
3802.243328,1000,2049.196478
3109.710732,904,2051.239334
3406.931063,1000,2056.822282
3615.632105,1000,2059.12411
3285.355287,1000,2064.892228
214.139509,286,2065.611839
3419.302997,1000,2067.839347
3313.292884,1000,2073.352498
3624.549052,1000,2075.76543
3883.240163,1000,2081.80994
3664.462546,1000,2084.508127
40.478212,143,2084.900161
3582.864491,1000,2093.629485
3125.156738,838,2095.413813
1919.729333,532,2100.249977
1251.085014,413,2101.252578
2331.740571,627,2102.653612
3843.212569,1000,2108.849021
1965.653773,674,2110.468221
3727.349267,1000,2112.80149
3306.949647,816,2118.209912
503.808642,192,2118.63314
2644.678063,690,2120.088739
1865.504675,517,2121.438178
1372.952633,403,2125.940515
2071.712291,642,2127.509977
3809.445519,1000,2129.819409
2312.735649,716,2135.093995
2838.450304,787,2136.966451
3725.166803,1000,2142.864997
1942.729222,506,2144.0243
790.982035,259,2144.65551
450.518824,183,2145.100501
611.469862,201,2145.539712
3325.339329,848,2151.009061
2362.150225,682,2152.57958
2427.583033,693,2154.250243
568.360819,244,2154.86651
892.092662,328,2159.075987
3720.480257,1000,2161.375759
2214.497019,567,2162.74693
1288.493011,425,2167.110922
3.121504,14,2167.144202
713.273627,235,2167.749343
1001.349649,358,2168.553795
83.392188,156,2168.919657
874.604879,323,2169.66732
421.570245,205,2170.180681
3828.003993,1000,2176.069784
1372.063149,417,2177.063493
3516.656317,1000,2179.491208
2131.22799,594,2184.449804
528.05033,229,2185.078878
1812.696881,539,2186.463851
4024.452095,1000,2192.411936
632.49489,219,2192.899605
3778.744622,1000,2195.163411
999.951119,369,2195.963252
1057.36002,349,2200.024328
2826.104362,755,2201.901916
3453.260772,873,2203.851788
1065.228589,348,2204.627938
2238.691319,608,2209.174216
3874.636217,1000,2211.676632
3369.526664,812,2217.167416
3575.600392,1000,2219.494986
3758.411799,1000,2225.142226
3695.653498,1000,2227.616488
942.13771,316,2228.320626
3265.236145,883,2233.995342
3592.815884,898,2236.030641
4021.912071,1000,2241.790513
3853.50448,1000,2244.239024
3754.104243,1000,2250.170738
3550.897474,1000,2252.570348
3785.361115,1000,2258.460126
177.673208,342,2259.304939
3479.119198,1000,2261.588451
3258.743723,810,2267.037178
150.228975,266,2267.760015
3593.650738,1000,2270.277765
3844.633747,1000,2275.953597
3635.631947,1000,2278.385726
3604.613975,1000,2284.363416
2863.362269,782,2286.193945
1500.000367,460,2287.208553
2682.829402,833,2293.015438
1379.831137,388,2293.922416
423.05349,180,2294.37654
1960.944323,528,2295.565504
1195.164947,400,2296.563604
1275.404058,405,2301.094086
1992.711858,552,2302.484695
536.408761,230,2303.158958
796.760086,286,2303.770224
1644.125672,494,2304.808125
92.098668,217,2308.745081
3208.204851,850,2310.676657
2924.476015,806,2312.558832
506.933642,212,2313.120297
3683.759489,924,2318.744475
1519.639636,460,2319.84789
2422.055018,717,2321.596423
3197.223281,876,2327.203475
3842.430181,1000,2329.461673
3965.7582,1000,2335.202533
3895.485537,1000,2337.639799
3708.03444,939,2343.299616
3060.055973,783,2345.211007
3800.187232,1000,2351.023614
911.845983,1000,2353.486902
28.580254,131,2353.810832
3417.919668,872,2358.883875
1435.185644,456,2360.073527
1548.27205,444,2361.098648
3802.71175,1000,2366.907068
1753.325212,485,2368.155426
3787.055228,932,2370.554488
3898.102678,1000,2376.477122
3987.422054,1000,2379.030375
1888.17905,596,2384.078883
3893.696863,1000,2386.636712
1285.822803,395,2387.537298
106.908023,67,2387.7296
1358.068632,445,2391.959198
3950.034221,1000,2394.289453
1717.430138,477,2395.403376
2066.197124,584,2400.421731
2463.938462,613,2402.066623
3172.516958,834,2404.100899
3695.942592,1000,2409.966814
2683.262174,684,2411.591572
3218.91969,841,2413.523202
543.329168,211,2417.695934
3746.120183,1000,2420.011225
1136.479049,367,2420.843115
3808.851802,1000,2426.850568
500.757359,196,2427.317397
3513.830664,1000,2429.833887
3036.103616,819,2435.348958
1281.84455,351,2436.188554
1974.04737,638,2437.730616
3648.372684,1000,2443.883024
697.71312,268,2444.52161
117.280673,66,2444.675597
3413.576267,926,2447.045054
524.936091,185,2447.474635
3789.254681,1000,2453.285575
3776.670252,1000,2455.693425
518.731221,209,2456.185538
1905.153829,497,2461.065306
464.534137,204,2461.533748
3567.170668,1000,2463.794042
1693.445673,486,2468.030771
2131.101563,638,2469.555812
62.298445,233,2470.101956
3641.567936,1000,2472.327999
3665.435152,979,2478.145142
3865.881296,1000,2480.356328
3503.458165,1000,2485.842365
3591.933998,1000,2488.334559
3828.108034,1000,2494.329624
915.665118,329,2495.015465
874.496949,302,2495.609996
1282.656901,398,2496.386858
835.035437,290,2500.011025
3766.897896,1000,2502.28711
3676.345894,1000,2504.615451
694.402594,277,2508.605213
3781.983789,1000,2510.977692
115.982534,73,2511.15602
2033.369521,568,2512.477598
2632.984794,684,2517.733599
817.677731,264,2518.375401
741.658898,260,2518.991021
2585.323445,699,2520.555768
3959.609275,1000,2526.502827
1122.283996,341,2527.32653
3909.325003,1000,2529.608955
1215.072305,344,2533.590837
1196.701495,350,2534.428432
812.840157,266,2535.062595
3777.420632,1000,2537.305456
4012.914836,1000,2543.09852
955.463019,375,2544.021664
1195.076571,404,2544.947464
3850.668386,1000,2550.782907
1778.692601,522,2552.139416
707.536848,240,2552.695804
3748.849262,1000,2558.871712
3708.27324,1000,2561.284719
3675.421383,1000,2566.907589
3922.167111,1000,2569.178608
1480.04094,473,2570.23156
2990.4241,788,2575.505158
1594.946569,457,2576.63596
3580.427253,934,2578.94297
1156.495016,391,2583.302629
1652.985675,491,2584.518068
3824.13284,1000,2586.847517
1827.103106,535,2591.577503
979.398118,303,2592.265306
1758.001269,463,2593.345538
1594.419177,469,2594.464812
3688.681344,1000,2599.83351
710.500154,222,2600.33796
1119.319747,349,2601.244269
4088.485289,1000,2603.687965
996.079909,308,2607.561943
998.841371,326,2608.34737
735.221693,281,2609.020494
3837.408652,1000,2611.468488
1588.853782,427,2615.966211
3939.281154,1000,2618.655021
2691.577665,709,2620.36733
962.891542,299,2624.319776
2334.565254,668,2625.944603
2705.286083,726,2627.671996
1158.095786,401,2628.626827
1112.714806,364,2633.261749
65.744097,164,2633.625916
2181.773421,608,2634.999687
2305.403926,580,2636.309631
3869.106677,1000,2642.222045
71.670041,173,2642.629335
3973.637713,1000,2644.977093
729.608272,251,2645.606815
3722.64977,1000,2651.247796
808.522615,308,2651.956521
1352.654412,398,2652.861303
961.037017,390,2657.191528
3767.933106,1000,2659.585842
3644.468729,1000,2661.966481
114.048343,199,2665.896442
3925.266778,1000,2668.254949
1751.882305,461,2669.356053
1079.382421,337,2670.120202
3630.794878,1000,2675.860468
1421.542584,406,2676.897376
3938.02618,1000,2682.681127
17.364757,108,2682.944762
1327.443232,407,2683.854413
11.850109,104,2684.092302
1029.088905,359,2684.962733
751.35216,245,2685.579661
1696.953231,481,2686.66715
2754.353495,733,2692.01783
3182.358269,881,2694.19716
1436.629714,437,2695.162496
1236.374074,389,2699.570349
2123.116421,600,2701.099164
1704.28973,484,2702.319929
2012.815586,534,2703.488518
3965.676889,981,2709.10215
1674.888473,449,2710.111838
1328.314362,351,2710.990082
3791.756272,1000,2716.819976
1671.852601,477,2717.882069
3059.445982,810,2719.834894
2704.07569,701,2725.160677
876.669173,280,2725.827187
3413.697654,918,2727.898037
3097.645304,764,2733.580635
945.505004,290,2734.287384
2780.932577,747,2736.062709
98.020484,63,2736.211872
1720.52116,474,2740.647707
93.73247,84,2740.861193
2232.666388,617,2742.435918
64.317107,107,2742.751551
1879.357123,524,2743.961832
1656.985149,451,2744.947181
963.848245,320,2749.070494
1191.532604,351,2749.955243
769.034457,285,2750.668277
4041.602422,1000,2752.944465
2260.218236,637,2757.918985
164.857832,242,2758.503138
104.776815,168,2758.892462
645.432997,228,2759.421885
3903.475048,1000,2761.600887
3561.288291,933,2767.177183
292.960435,422,2768.192153
3878.895157,1000,2774.011806
2836.719464,710,2775.79449
3896.682689,1000,2778.345437
2832.600795,1000,2784.470171
618.544297,228,2784.994976
915.733572,320,2785.701222
3988.713461,1000,2791.4416
3806.923801,1000,2793.623333
5.020362,131,2793.939029
141.668235,272,2794.588365
27.522445,52,2794.711252
1108.701626,353,2799.128922
3592.320927,1000,2801.519623
2267.118278,595,2802.907157
3456.831906,883,2808.238202
2272.461917,598,2809.574819
1815.405475,508,2810.861672
2641.638498,687,2816.03928
1008.180951,404,2816.992295
3978.763869,1000,2819.281621
2907.560728,776,2824.374778
3638.680395,1000,2826.633386
4053.266849,1000,2832.562268
3786.916571,1000,2834.910099
2594.214438,671,2836.550312
3618.089129,941,2842.385516
3568.803441,876,2844.55061
1113.301925,390,2848.94587
4042.701241,1000,2851.376242
2681.812203,726,2853.059607
4075.907273,1000,2859.253565
1876.483031,498,2860.375792
3867.647902,1000,2866.356591
999.87978,331,2867.122051
459.075355,184,2867.535187
2862.2095,713,2869.217321
3459.180695,1000,2875.354107
3391.647114,1000,2877.762371
3093.127012,826,2883.308043
4012.23777,1000,2885.798481
3793.052562,1000,2891.549135
3988.373674,1000,2893.847213
3789.133232,1000,2899.613363
24.077148,110,2899.870458
924.905295,326,2900.620975
978.053209,347,2901.441671
3746.573989,1000,2903.780507
3601.95321,956,2909.419895
668.628285,262,2910.048926
3308.253008,1000,2916.233084
104.080224,72,2916.424453
3846.183261,1000,2918.701325
3649.642546,938,2924.527543
1193.102773,389,2925.486375
2217.268871,570,2926.875182
3811.613613,1000,2929.384754
1843.703406,540,2933.987933
1992.572512,604,2935.400708
1056.320144,329,2936.16216
1242.510779,399,2937.036098
3874.403941,1000,2942.443585
1978.757714,528,2943.646977
4030.298602,1000,2949.274682
4251.612961,1000,2951.535
3195.21514,1000,2957.409197
4025.662848,991,2959.708468
-3.105445,13,2959.743927
1444.064199,595,2960.970292
3728.712075,943,2967.015786
3906.548472,1000,2969.47154
1267.662694,439,2974.130825
3392.738365,822,2976.206475
1308.664481,455,2977.254072
1403.904868,428,2978.227527
1371.065527,423,2982.395117
1335.29565,375,2983.28817
1156.374183,375,2984.170063
737.987165,258,2984.770481
1808.373017,522,2985.936995
2447.707056,641,2991.308513
146.039525,201,2991.77902
225.882369,330,2992.532843
712.778651,283,2993.207131
1546.605751,395,2994.089083
1136.909676,328,2994.802079
3414.788001,1000,3000.210039
3741.731183,957,3002.46353
1623.644312,450,3007.068479
2777.217626,696,3008.624673
881.592407,377,3009.47708
479.648964,221,3009.990306
1987.878674,553,3011.208393
1266.435784,380,3015.893623
2996.801577,757,3017.691986
2920.452895,787,3019.50097
1994.50045,548,3024.048503
884.484141,342,3024.878803
2406.396567,636,3026.390795
185.003881,91,3026.604536
976.912108,333,3027.275329
1582.203799,556,3031.981716
2285.087776,594,3033.534355
635.21114,243,3034.223659
983.983768,426,3035.244982
2095.960628,610,3040.464434
1169.08392,381,3041.391867
1536.603898,449,3042.504766
37.148381,116,3042.799305
3428.17405,1000,3045.093968
1625.130425,473,3049.565428
18.922751,41,3049.659011
0.846693,15,3049.693746
1126.462474,343,3050.498048
32.447875,117,3050.781586
480.496183,180,3051.201047
1046.805934,301,3051.882429
257.599577,110,3052.139215
32.218357,75,3052.340421
340.099466,154,3052.718317
1236.121243,379,3057.220053
43.291364,73,3057.393931
3832.648141,1000,3059.624522
2729.41273,717,3061.141511
1168.055029,372,3065.586901
33.821228,68,3065.743423
314.941258,131,3066.075493
3037.894114,775,3067.927381
31.015227,68,3068.106354
1373.561522,380,3068.94466
2258.312651,611,3073.962893
3807.572008,1000,3076.333778
3800.802373,1000,3082.289142
2754.264569,717,3083.917416
1882.740272,495,3085.193613
97.493809,150,3085.541893
3387.657844,1000,3091.801446
1952.928156,593,3093.128523
3817.887331,1000,3099.170563
2669.572508,818,3101.060384
2169.803684,723,3102.825258
3375.225082,847,3108.297321
4003.185028,1000,3110.540179
3811.19324,1000,3116.212456
2064.75022,570,3117.600157
916.932522,437,3118.640614
2227.382018,639,3120.356178
2628.455487,722,3125.54363
81.803351,59,3125.681503
3991.355181,1000,3127.931568
1292.097928,378,3132.008762
89.490935,67,3132.168961
3067.680921,1000,3134.469815
1678.850868,433,3135.439898
75.536457,155,3135.771726
86.191606,169,3136.194722
684.248547,283,3140.576225
2409.725948,655,3142.056643
3950.694074,1000,3144.35428
1210.14311,369,3148.748453
1173.632827,382,3149.688698
1044.29096,307,3150.499491
2149.98415,631,3151.867639
3850.751365,1000,3157.674834
3754.99273,1000,3160.179753
2926.257533,792,3165.34732
1436.253798,410,3166.309798
3368.158222,1000,3168.591444
770.231113,264,3169.227505
2106.824598,554,3174.574114
185.729146,238,3175.138947
69.823119,77,3175.31451
1316.908452,414,3176.278299
1635.298397,450,3177.265513
1625.699036,442,3178.312011
1199.54504,350,3182.89684
555.282204,293,3183.587053
4064.308142,1000,3185.819079
4043.567989,1000,3191.732058
3740.060608,1000,3194.110859
1137.737432,365,3194.963072
1292.432222,365,3199.587563
64.315553,150,3199.937452
159.498456,112,3200.205578
456.67773,224,3200.747623
3225.334459,860,3202.657297
683.522225,271,3203.392074
3509.019018,886,3208.805146
1629.855041,484,3209.954398
674.649704,293,3210.657567
3675.962077,1000,3216.41001
1492.576659,441,3217.412366
1650.099415,430,3218.38417
1677.429476,525,3219.606084
2808.931106,752,3224.912274
323.617494,140,3225.279232
1908.951807,547,3226.59614
4132.850407,1000,3232.492279
1047.349416,424,3233.440673
1279.432554,374,3234.30185
565.009721,248,3234.860543
2213.167113,560,3236.256575
1273.585596,418,3237.224932
1967.104607,524,3241.893918
3270.840915,832,3243.802796
4049.52841,1000,3249.666115
3317.051851,903,3251.739633
3985.581352,1000,3257.705065
56.413098,184,3258.146171
2246.367434,627,3259.605749
2653.922247,716,3261.094764
1084.013666,435,3265.651102
25.080103,84,3265.849776
3943.890011,1000,3268.15064
3868.262379,1000,3274.09836
1104.173413,356,3275.114319
127.733714,73,3275.283226
3789.629268,1000,3277.53232
3856.916356,1000,3283.336454
3658.436129,1000,3285.634613
1769.047405,561,3290.341544
3992.019621,1000,3292.74314
895.919262,321,3293.471001
1764.156406,546,3294.735214
3393.7775,1000,3300.462868
1981.338693,541,3301.720868
2848.074912,704,3306.8024
48.028564,132,3307.158835
2498.009725,653,3308.827535
2907.039045,768,3310.73228
1432.151017,453,3311.792254
755.242041,361,3316.818391
110.12935,250,3317.486185
3761.715239,936,3319.725682
2839.525616,743,3324.799296
3971.792052,1000,3327.330827
84.284635,283,3328.043787
376.960007,164,3328.425738
68.325331,184,3328.870658
3867.778699,1000,3334.315263
3671.737231,1000,3336.696449
4212.279361,1000,3342.600199
14.072595,35,3342.694549
845.853782,296,3343.358046
3519.609051,981,3349.353749
4083.465438,1000,3351.679612
1494.820184,417,3352.606317
50.884597,78,3352.840277
4037.227412,1000,3358.952441
3076.010914,786,3360.744269
3668.08402,916,3366.709709
3462.912013,835,3368.862871
1655.288743,461,3369.959583
3709.230021,1000,3375.885849
3379.491749,840,3377.829604
2640.871027,717,3379.431189
3843.284217,1000,3385.421372
3845.698134,1000,3387.791945
457.016717,202,3392.19841
2052.014013,595,3393.6578
705.098417,283,3394.290689
3866.061132,1000,3396.425755
1341.425241,379,3400.572375
3669.603088,1000,3402.848475
431.85433,182,3403.285735
676.273962,241,3403.881249
3649.039638,1000,3410.026973
424.585972,254,3410.587793
3730.586419,1000,3412.866528
3922.241163,1000,3418.728611
3817.158959,1000,3421.135602
1438.699884,423,3425.676016
2092.404247,647,3427.130254
170.229029,280,3427.780782
2777.228347,720,3429.434911
689.939658,259,3433.398473
881.257252,351,3434.213328
980.48739,312,3434.996731
3969.489897,1000,3437.162004
731.989321,344,3441.692727
4013.408102,1000,3443.952371
3902.663803,991,3446.11226
1570.268522,445,3450.517969
3933.980893,1000,3452.852444
90.78216,180,3453.313306
4174.064805,1000,3459.260553
2661.237568,732,3461.04721
4000.369444,1000,3466.838062
962.631056,362,3467.694049
3932.229246,1000,3470.190448
980.911598,365,3471.060135
470.769457,182,3475.224603
3936.294426,1000,3477.694729
4191.658089,1000,3483.421395
4255.543233,1000,3485.758644
3909.794356,1000,3488.105584
1055.242557,375,3492.417054
1464.815513,460,3493.456475
1400.354098,428,3494.395193
2833.52821,733,3495.977583
83.414898,182,3500.18842
3894.765554,1000,3502.472532
2369.098453,643,3503.887064
1494.028202,458,3508.229827
1558.633321,522,3509.427772
4133.874392,1000,3511.725341
583.676186,224,3512.232643
1305.520679,418,3516.756295
2686.96382,696,3518.385603
2319.582939,580,3519.747977
4071.757825,1000,3525.590011
4103.288259,1000,3527.851583
2559.161157,697,3532.648342
3367.90154,837,3534.79457
2032.108582,555,3536.096442
2341.963881,642,3540.575317
2984.492688,748,3542.418345
1301.251989,382,3543.371238
2671.804096,678,3544.843478
3708.928081,978,3550.579782
664.80435,271,3551.249318
3049.766397,768,3553.09937
3883.332174,1000,3558.785069
3991.677382,1000,3561.120052
3880.389072,1000,3567.225772
4166.914644,1000,3569.647282
1119.007353,366,3574.067919
1522.557957,468,3575.246601
3906.304328,1000,3577.713865
1826.264422,513,3582.166605
1469.120715,424,3583.222054
3068.711006,797,3585.053954
4165.777074,1000,3591.034716
4058.715202,1000,3593.441116
3227.987027,829,3598.851793
3980.404046,1000,3601.104436
4148.455255,1000,3603.500724
3084.083287,780,3608.801079
1648.245678,441,3609.958018
2941.220048,724,3611.703246
2514.466076,624,3616.645166
4185.580606,994,3619.159074
2092.596667,612,3623.812409
726.28379,312,3624.496638
3850.175962,986,3626.946424
4031.623174,1000,3632.910826
4117.357238,1000,3635.297818
1408.346712,404,3636.363164
3091.068087,781,3641.947569
4073.328808,1000,3644.287358
3811.810566,1000,3649.870849
1290.090209,415,3650.845954
3738.078366,923,3653.20253
2883.816378,725,3658.464
2809.433406,724,3660.29389
4316.076842,996,3666.010936
3906.774816,910,3668.012825
1978.557329,541,3669.373701
4154.323561,1000,3675.203151
3875.998527,1000,3677.55735
3966.726858,1000,3683.705758
1471.082617,432,3684.726624
2818.717009,683,3686.323358
75.543604,158,3686.689133
937.377708,359,3690.700645
4129.173004,1000,3693.073101
1663.716286,459,3694.198729
601.104047,231,3694.753944
1305.0718,430,3699.365948
4032.776031,1000,3701.538043
1684.93951,444,3702.60038
112.304568,210,3703.17518
4265.890873,1000,3708.504604
135.325324,256,3709.145099
3420.839431,844,3711.270401
4057.232794,1000,3717.712987
1564.978824,451,3718.832657
2383.766842,635,3720.284077
3168.960963,796,3725.629032
565.547597,195,3726.093885
1162.034749,412,3727.078094
2806.475264,679,3728.641876
4151.251923,1000,3734.309748
3787.087603,1000,3736.885722
4114.717218,1000,3742.51038
1754.602035,467,3743.572469
2970.847321,731,3745.43767
2691.498015,721,3750.508734
4076.470882,1000,3752.790845
4020.824233,1000,3758.907885
2039.104767,530,3760.173709
4023.245123,1000,3765.96829
636.085303,254,3766.591559
683.429828,241,3767.213305
1559.51246,431,3768.169311
3837.600152,1000,3770.603643
1815.073751,538,3775.010548
205.872616,294,3775.716335
1635.924845,437,3776.666752
1570.707326,448,3777.773783
1680.269102,463,3782.266396
4054.368489,1000,3784.569636
264.861288,119,3784.85174
1529.008015,424,3785.853946
2150.426913,578,3790.744253
2323.712687,591,3792.01958
1615.764439,458,3793.022197
1041.585227,307,3793.74736
2261.161811,554,3798.594936
1326.226934,385,3799.433846
674.104423,272,3800.031754
736.256445,267,3800.612696
870.364492,262,3801.170791
4114.271114,1000,3807.217423
2081.993611,588,3808.583205
3935.003353,1000,3810.859263
128.341231,165,3811.273135
3156.599083,859,3816.514981
4013.557059,1000,3818.85111
1350.428612,383,3823.348777
4055.685729,1000,3825.701589
1713.035308,469,3826.860842
3608.951927,1000,3832.793023
3944.223587,1000,3835.035747
1834.175486,477,3836.174935
3824.742361,1000,3841.964125
1752.764443,513,3843.079234
3836.168144,969,3848.842205
628.583358,247,3849.376591
2689.919499,729,3851.016077
1550.453605,467,3852.124172
2740.852217,728,3857.568689
3924.638155,1000,3860.032498
3631.19393,1000,3866.11345
503.300989,280,3866.795307
2164.713062,608,3868.357929
2208.649221,658,3869.956637
115.287411,78,3873.756548
1184.507643,360,3874.539452
2972.055538,824,3876.472707
2564.479943,685,3878.013654
1475.030549,395,3882.601085
928.405179,336,3883.411837
1588.175087,463,3884.560826
2746.977203,677,3886.074626
1118.068727,353,3886.983093
982.476541,310,3891.547143
196.176691,95,3891.751335
1968.406996,564,3893.097308
1112.697333,332,3893.86591
2868.731821,760,3899.121303
-5.856921,19,3899.159609
3723.559909,1000,3901.29074
2140.023757,582,3902.613697
-0.641751,15,3902.645612
3864.996514,1000,3908.646538
3734.303985,1000,3911.341845
4003.235427,1000,3916.935481
1970.588989,539,3918.20718
3794.540698,1000,3923.955618
1509.04622,438,3924.942187
990.540427,332,3925.659066
3299.475402,849,3927.655816
3846.281923,948,3933.410115
2646.388814,689,3934.989724
2740.836564,723,3936.678561
3728.249826,1000,3942.554715
1534.183002,455,3943.606513
592.311778,213,3944.091715
3967.234083,1000,3949.972209
107.659392,141,3950.300554
3873.184061,1000,3952.677945
414.262425,182,3953.133791
3957.560801,1000,3959.281218
1743.447908,511,3960.375795
3336.220998,843,3965.729734
520.748829,198,3966.182166
3021.324798,798,3968.172315
2525.219134,650,3969.621841
4085.372592,1000,3975.643826
1965.305735,546,3976.87925
4075.456165,1000,3982.469638
1229.699636,391,3983.485466
4103.993203,1000,3985.967566
4107.109799,1000,3991.960482
1533.980811,386,3992.845769
4027.540589,1000,3995.195709
4128.360504,1000,4001.464763
3899.607415,1000,4003.87947
1480.432313,397,4008.589275
3866.471734,1000,4010.85298
2753.821283,702,4012.43494
4021.97092,1000,4018.062873
2152.844743,527,4019.44109
3816.711688,947,4025.171475
1920.514166,514,4026.403092
549.276053,203,4026.894456
3.484044,27,4026.960396
1645.257162,467,4028.172026
3126.455875,734,4033.563589
-0.328306,11,4033.590571
3870.237721,1000,4035.839592
961.556084,306,4036.461831
2739.770075,721,4041.546303
1573.96988,419,4042.495271
1854.212459,523,4043.61126
642.444139,245,4044.213327
-4.042518,10,4044.24053
3993.49907,1000,4053.167642
1876.756205,525,4054.393044
1566.354826,482,4055.603039
2934.719142,754,4061.446933
3931.85681,1000,4063.77643
1333.041816,389,4064.631191
49.566588,110,4064.888003
22.413627,59,4065.029237
150.782676,95,4065.254516
184.387226,96,4065.465201
3712.672481,1000,4071.550226
2241.419526,600,4072.914242
2337.373869,574,4074.226558
3089.355185,823,4079.903381
3901.768833,1000,4082.21596
3558.137867,980,4088.104617
2225.682259,648,4089.605565
2596.40069,760,4095.196649
3826.927246,1000,4097.540748
3923.754993,1000,4100.01547
3779.021294,1000,4105.974675
3716.169577,1000,4108.466394
2361.45965,670,4113.664364
1288.493595,423,4114.646508
3708.807664,1000,4117.036155
4254.123153,1000,4123.036791
2761.990306,745,4124.82123
6.111971,23,4124.872391
4001.707783,1000,4130.813242
933.805346,305,4131.464357
3965.001375,1000,4133.74764
3751.786965,916,4139.429475
3879.483264,1000,4141.760021
3809.47442,1000,4147.703517
55.841588,105,4147.989328
3879.003953,1000,4150.498878
2709.185768,702,4155.94526
2521.50556,622,4157.45575
4052.385005,1000,4163.232221
4009.449225,1000,4165.440865
1363.080126,460,4166.55422
131.631985,236,4167.104759
1535.572573,413,4171.326868
4169.750147,1000,4173.61866
4279.626032,1000,4179.838382
976.015281,351,4180.644613
4155.828575,959,4182.851268
1800.195993,528,4184.268603
3984.912422,1000,4189.924512
3877.329511,1000,4192.355778
648.769778,220,4196.415872
2088.532633,621,4197.785204
2513.206686,609,4199.126517
3468.682233,870,4204.654299
484.349839,217,4205.183728
3496.90323,846,4207.221973
4199.123284,1000,4213.012321
31.68171,71,4213.169675
3327.288465,824,4215.094483
4308.355319,1000,4221.183102
