#{"t_start": 1534975372.016888, "env_id": "Hopper-v2"}
r,l,t
341.69602,142,495.615248
315.423626,136,495.971238
951.329701,293,496.709163
784.895114,247,500.617869
794.638309,254,501.265886
982.675661,304,501.938956
803.133911,249,502.481925
808.387346,250,503.043126
658.32322,211,503.525308
666.669484,211,504.004235
909.202751,279,504.62244
648.253633,212,505.135773
709.784903,224,508.852806
957.616086,297,509.502476
732.07489,234,509.999323
698.51371,225,510.485091
666.301944,208,510.946361
811.638589,250,511.544461
631.837957,198,512.050749
748.3236,238,512.665761
899.863035,276,516.245265
868.652547,274,516.858192
624.390673,194,517.308971
774.146048,241,517.863287
672.830905,213,518.363461
900.499407,272,518.910365
724.061109,228,519.458428
721.761645,231,520.014148
892.386623,279,520.630377
793.819315,257,524.657045
336.280994,140,524.990835
817.929916,257,525.600605
935.594005,288,526.259936
802.166699,255,526.856283
1138.388786,356,527.598508
1195.769388,369,528.394723
894.058842,272,532.258366
801.962079,248,532.850368
827.126962,259,533.442144
951.393475,296,534.056273
650.333885,210,534.555727
660.701811,210,535.070902
746.777229,235,535.581617
640.110949,206,536.082912
785.447088,254,536.709109
741.826527,235,540.552924
801.106903,247,541.160223
757.258524,237,541.70042
713.180148,224,542.19217
698.96954,225,542.735185
1029.850649,312,543.494371
666.423331,210,543.934698
833.861006,255,544.539634
850.508973,263,548.486932
806.349201,249,549.050455
893.037641,273,549.703667
809.557146,257,550.321958
932.248359,298,550.973724
686.696074,220,551.445658
1118.773118,343,552.268008
866.483064,273,556.058628
607.150678,194,556.511317
912.776549,284,557.147213
781.14397,245,557.680959
664.96277,212,558.168403
701.574202,223,558.688421
577.278582,190,559.181654
634.789592,202,559.665964
674.379523,211,560.115789
741.449452,230,560.614254
817.935348,258,567.84009
500.053771,175,568.231769
950.009137,291,568.945645
702.61055,223,569.388042
708.423232,227,569.83082
831.564607,257,570.410335
723.425474,236,570.996394
865.247295,263,571.645664
1007.783872,303,575.566014
837.614453,263,576.154381
709.832835,223,576.655638
630.183028,199,577.08224
155.414841,76,577.246542
640.718112,204,577.730254
538.352006,172,578.110622
719.214904,226,578.625511
208.674419,91,578.849318
139.172992,71,579.022094
611.262784,197,579.519165
219.566899,94,579.761703
127.109515,70,579.941405
569.995064,199,583.899208
1293.743435,396,584.936512
755.904335,236,585.487267
230.752694,100,585.734257
748.504824,233,586.34519
840.128191,262,587.013412
840.716903,257,587.623228
720.473484,226,588.126885
520.713682,177,591.624913
953.942332,290,592.287136
838.323093,277,592.905408
619.03924,201,593.354563
624.753169,201,593.790741
599.680742,189,594.297355
572.30949,182,594.777364
726.815917,234,595.338276
623.471258,238,595.954222
874.952326,272,599.71751
643.226863,213,600.191159
621.926697,197,600.681019
649.818717,203,601.182006
1315.96781,392,602.134579
667.967744,211,602.578635
665.883261,214,603.111482
514.235416,166,603.491643
594.586241,193,603.891661
1008.966499,317,607.378622
759.439008,242,607.936772
592.663232,190,608.383487
861.62234,268,608.952557
586.723033,190,609.36503
835.467947,271,610.04119
881.510798,290,610.801583
729.686728,233,611.379839
717.981177,224,611.911524
405.104634,146,615.616654
806.221035,250,616.191152
619.981761,201,616.655672
147.950725,73,616.815103
775.455128,242,617.439744
754.981443,235,617.981961
1056.04903,320,618.733498
786.910469,244,619.357661
1000.769231,308,620.149448
841.477275,270,623.842447
744.415398,234,624.387561
719.743297,228,624.899967
924.945092,283,625.612482
617.825055,192,626.001645
639.81512,201,626.477156
472.91722,182,626.952089
492.668344,162,627.38791
564.912607,182,627.850218
812.144445,255,631.600888
793.01865,249,632.186979
593.691169,209,632.653188
461.825396,149,633.009844
590.848475,187,633.450806
577.283302,181,633.891077
698.431681,228,634.411743
941.191719,289,635.042827
806.940795,247,635.583012
652.762311,205,636.032477
391.800353,135,639.705921
1025.865082,312,640.474487
527.342998,165,640.844311
618.493197,193,641.274303
787.29902,247,641.869344
396.506066,135,642.212979
422.883047,146,642.592258
425.102047,149,642.982423
206.406751,95,643.235192
169.302155,81,643.439549
707.939411,228,643.929898
915.926944,283,647.601893
1200.693263,363,648.420012
1787.071542,532,649.628
1331.417379,396,650.521045
320.234766,119,650.824225
938.589504,291,651.53764
1307.780749,390,655.639288
908.404637,279,656.302824
706.318011,222,656.76444
339.55479,139,657.066236
648.064582,229,657.61026
891.696109,270,658.228263
1067.169041,318,658.948722
342.988885,142,659.270626
629.94405,197,659.726719
685.678551,231,663.434393
600.089572,201,663.911247
694.565119,224,664.471229
524.946457,181,664.885758
964.145012,296,665.54004
1220.159691,368,666.41142
879.210121,268,667.040569
951.075283,296,667.747603
300.247581,116,671.403552
987.885416,311,672.165729
922.715637,279,672.802026
484.945128,157,673.163848
901.861228,275,673.803935
1220.301887,369,674.607674
518.048244,168,674.960909
824.028984,261,675.5864
973.187894,301,679.302326
947.816093,290,679.949776
905.249247,275,680.560333
394.887565,139,680.910096
941.098371,289,681.64386
318.087149,139,681.987073
821.95089,250,682.566662
811.984224,252,683.232681
591.179152,188,683.673152
628.991096,201,687.226581
608.725848,189,687.65228
761.226109,240,688.213651
652.618845,210,688.723935
452.623568,154,689.047181
618.434462,194,689.496662
261.676809,108,689.731556
463.504809,154,690.080626
628.144938,200,690.544823
468.110932,153,690.906227
154.804562,78,691.092897
143.405221,73,691.299276
569.319792,183,691.782227
735.043115,229,695.253747
715.333821,221,695.735813
1064.178077,330,696.461376
631.218374,217,696.942474
746.084706,235,697.482863
762.333718,234,697.988459
593.34091,186,698.380775
803.239543,249,698.96734
855.558312,263,702.801483
883.140645,269,703.363738
600.219,192,703.805344
349.271945,144,704.105196
1394.939658,423,704.99604
908.911003,304,705.682787
337.262157,141,706.00727
1381.003366,413,706.939939
411.703514,142,710.402379
819.260296,250,710.970508
813.126091,250,711.512732
592.796187,185,711.908008
401.247228,150,712.280018
519.916497,168,712.73018
717.340465,223,713.309251
629.984026,204,713.843386
763.100147,238,714.438827
807.463562,249,715.079209
1063.177156,334,719.022846
792.996974,248,719.58003
1005.662252,313,720.299801
729.096086,232,720.830777
830.070635,253,721.396988
635.885718,200,721.863238
830.337837,256,722.478604
855.478148,263,723.032967
1055.944137,324,726.895996
1993.184158,597,728.233702
782.694615,244,728.749893
831.673253,255,729.294296
747.438115,236,729.870621
852.066205,261,730.483535
874.351633,278,734.505615
967.792088,300,735.168818
1490.806314,453,736.201065
1433.802201,439,737.177972
919.238536,282,737.817629
1011.106458,311,738.56008
1470.961544,445,742.615865
920.422697,284,743.367773
937.281809,288,744.048056
866.712163,266,744.614982
631.624897,215,745.111554
831.677049,253,745.663267
354.548606,141,745.964284
727.277503,228,746.452799
800.889991,249,750.019105
542.405798,200,750.463325
865.004682,264,751.043079
870.343571,280,751.716992
1304.076183,396,752.64817
580.236378,184,753.074223
1151.790768,358,753.891684
1323.130812,400,758.353293
978.739488,300,759.032143
788.15438,248,759.643934
1025.924474,319,760.408766
901.898932,280,761.152149
1079.325884,329,761.990232
716.317204,240,762.541053
1116.901764,340,766.752784
1105.350091,344,767.531497
862.738046,264,768.117602
1174.810376,353,768.899519
1043.943078,321,769.662512
537.480155,172,770.068154
889.734821,274,770.752081
968.95386,294,775.07714
1013.077334,313,775.852956
1118.220462,343,776.700175
754.567624,242,777.28997
868.667465,269,777.91177
1092.348027,338,778.678408
850.549104,280,779.315214
1111.442979,336,783.040583
612.052216,192,783.462382
345.126032,141,783.757931
1194.579454,360,784.607176
672.724373,212,785.193332
998.382504,301,785.931943
667.710348,228,786.443769
710.518288,222,786.966348
934.324937,297,790.614842
759.288172,235,791.144016
931.380146,286,791.783252
733.563319,238,792.306592
1432.673542,437,793.238654
1314.966464,395,794.063216
716.883412,229,794.534518
622.835036,223,798.481976
799.509686,248,799.039936
816.68151,250,799.609092
797.991093,244,800.212882
1025.574847,320,800.961345
1949.460946,581,802.358996
823.912356,254,806.20435
677.778834,211,806.667774
594.077242,188,807.091256
758.177174,232,807.611675
1130.684771,339,808.335147
936.232089,287,808.972383
1119.753473,336,809.784379
599.312245,187,810.265555
940.744644,295,814.114731
1025.819489,311,814.863203
536.145273,172,815.226161
1082.379544,327,816.001435
892.359945,278,816.604457
628.033008,196,817.041735
951.924634,303,817.673065
924.704654,281,818.264178
776.692033,237,822.176406
944.269921,305,822.920251
838.610109,281,823.636357
1089.670847,331,824.436737
399.495338,141,824.74724
389.107247,147,825.126184
924.604582,303,825.781189
1171.373835,358,826.607629
656.543827,220,830.521304
711.937181,225,831.059262
1205.472353,366,831.940787
855.150779,298,832.669749
670.512242,215,833.204743
1236.855179,392,834.126073
871.4853,264,834.744673
886.096449,270,838.511032
931.814969,282,839.16422
683.082172,217,839.652936
927.900084,307,840.371762
805.968541,247,840.890676
623.53791,223,841.381823
977.988394,298,842.060866
825.559088,253,842.628985
662.919491,215,846.120192
1481.801576,459,847.280693
922.479654,284,847.946723
384.11872,134,848.262786
624.376715,206,848.73679
1241.498952,382,849.619654
670.347389,211,850.130473
768.928861,237,850.688649
881.406439,273,854.994543
982.419906,299,855.717083
1091.167877,336,856.47557
836.499323,293,857.091883
934.92525,286,857.720469
761.186481,261,858.281033
1387.351314,418,862.316074
658.310496,209,862.799584
896.020137,273,863.498957
928.345944,308,864.24175
1043.051662,313,865.009906
805.885563,253,865.5767
360.068027,143,865.929701
1115.944731,336,866.686242
757.494915,235,870.387848
988.17128,301,871.1826
853.743389,260,871.785298
770.683129,240,872.36877
1063.369408,323,873.097569
2084.08252,617,874.418441
686.508994,210,877.783427
1450.967343,434,878.748543
1684.382296,504,879.913071
913.233464,283,880.585857
909.917421,281,881.22655
661.941359,211,881.706286
675.329356,213,882.21634
774.192517,251,885.993586
915.25646,285,886.683549
903.325697,285,887.334044
1179.361412,355,888.082023
1309.170707,396,889.09984
1199.254484,358,889.945498
788.470242,263,893.709734
1163.50431,351,894.572837
1205.208443,362,895.495151
994.072268,305,896.207819
846.449182,263,896.818982
966.590499,301,897.586011
1184.800164,358,898.35588
811.747256,247,902.19822
815.308815,250,902.769731
1118.799779,334,903.586536
933.684398,284,904.302139
1164.649665,353,905.115224
680.087625,217,905.647331
943.724517,290,906.251652
869.336248,266,910.27868
1240.918649,377,911.099711
759.62184,255,911.677047
1743.005642,523,912.813093
725.448735,224,913.327502
927.024083,282,913.995923
654.082946,232,914.501138
724.675762,225,918.229057
790.484378,243,918.817208
787.666868,241,919.416713
1206.436747,362,920.19423
1335.577796,403,921.226479
745.274375,227,921.731672
684.98238,214,922.267869
883.675366,282,926.066361
641.640576,204,926.534171
920.299392,287,927.300771
985.998942,300,928.061587
217.874376,95,928.29256
721.626827,225,928.785639
778.828093,241,929.351424
1404.881373,421,930.244963
827.471285,258,934.203632
919.155526,279,934.783233
685.966629,213,935.32018
1940.453009,574,936.742092
891.33069,273,937.437562
1474.795172,439,938.527012
567.988678,211,942.159816
1472.110824,438,943.132591
964.875541,296,943.936238
920.726991,279,944.617077
914.711644,275,945.241772
1028.986473,312,945.907672
1309.258738,395,946.76253
1482.614587,450,950.872324
917.997038,281,951.474262
1218.345445,396,952.316521
1376.197205,411,953.295013
953.955215,292,954.001919
661.005415,206,954.576434
1005.681262,310,958.54752
1169.040985,355,959.353665
353.118562,143,959.662128
935.290954,285,960.30595
358.754539,143,960.639601
1728.225157,522,961.926078
1203.832556,381,965.89004
937.861196,289,966.554284
1258.791698,382,967.422154
852.222951,259,967.983946
868.526598,264,968.584487
850.879538,259,969.153782
1882.102589,558,974.03028
955.604566,293,974.758929
888.375765,268,975.344329
1103.818465,333,976.046382
1160.764793,356,976.83386
921.664874,311,977.636877
780.701132,237,978.22051
930.491539,281,982.342551
918.359186,278,982.963022
1090.79925,333,983.684998
1182.590063,353,984.565019
1348.980968,405,985.450119
935.327639,286,986.082714
893.001181,271,986.763213
922.784052,282,990.745696
885.947959,271,991.351703
1084.698155,325,992.063877
1156.57603,348,992.826902
724.406755,226,993.322101
657.777547,206,993.774041
722.562323,226,994.284723
790.761651,242,998.144527
1066.585332,320,998.886004
717.954722,223,999.385087
934.099589,290,1000.061684
832.871343,253,1000.627132
689.174193,245,1001.185671
1010.109306,309,1001.872246
922.27791,280,1002.5065
1116.064613,335,1006.292689
1067.134321,324,1007.104618
935.778526,288,1007.791508
982.392478,303,1008.506333
807.655426,245,1009.058966
1103.002897,330,1009.755166
751.011346,232,1010.246722
1343.099345,399,1014.213561
639.569912,200,1014.683936
1161.33876,349,1015.502869
1002.960719,309,1016.192749
1488.335103,443,1017.179826
937.511176,284,1017.805757
1405.444744,420,1021.626608
1498.56843,457,1022.757386
947.901201,292,1023.507618
887.347532,275,1024.186743
808.751744,247,1024.738923
969.948681,296,1025.477471
766.352208,237,1028.993386
650.811692,229,1029.492023
722.353877,227,1030.010344
682.074058,215,1030.526119
916.688301,276,1031.284112
934.761313,283,1031.979783
866.104422,262,1032.662142
361.620467,145,1033.025781
954.399536,293,1033.712655
1121.947164,335,1037.738913
1776.856389,528,1038.961503
907.10655,276,1039.580364
910.806573,275,1040.197986
704.962977,221,1040.681387
936.462422,288,1041.249519
1014.577142,329,1044.98643
893.435735,270,1045.575536
1064.838037,323,1046.307327
1267.112911,383,1047.201917
673.798013,213,1047.776683
1354.370547,405,1048.680816
1190.38504,355,1052.948625
1162.755497,347,1053.705481
1183.818472,353,1054.544899
745.430632,231,1055.064954
838.931885,255,1055.684742
1052.146938,317,1056.506916
916.184781,277,1057.178669
1500.204058,450,1061.099954
747.303764,232,1061.583569
964.850692,298,1062.169948
673.434725,217,1062.673919
605.205725,212,1063.188041
704.817191,223,1063.676674
1240.548828,379,1064.559623
1216.21288,366,1068.629706
1085.694563,337,1069.383509
675.113734,212,1069.857449
645.937957,213,1070.36253
1455.272146,432,1071.344844
1187.657842,363,1072.269401
1187.910574,355,1073.122113
661.844756,207,1076.787327
899.058943,275,1077.450807
948.693534,291,1078.103493
604.795855,213,1078.576007
678.117317,213,1079.074842
803.319414,245,1079.68182
942.271223,290,1080.34213
1046.371575,319,1081.081308
1512.594173,457,1085.264482
739.005223,231,1085.764117
1254.967247,377,1086.596034
934.183428,284,1087.222013
1131.501858,344,1088.055931
922.999379,277,1088.705093
935.270601,282,1092.493736
677.938366,221,1092.989312
911.593558,278,1093.634582
1034.46104,316,1094.356185
758.337482,234,1094.997444
997.72249,311,1095.798175
914.93905,279,1096.498612
640.138068,208,1096.976451
937.073707,285,1101.289234
1188.83224,358,1102.179883
1203.539485,361,1102.993727
917.669895,278,1103.596676
1005.588508,308,1104.257375
1495.645545,448,1105.182358
1210.595158,364,1109.15623
1335.33187,403,1110.055294
1671.90787,507,1111.220762
1235.2159,379,1112.104505
706.050341,224,1112.660042
659.420736,211,1113.162481
1475.387648,440,1117.391902
1181.254827,352,1118.188945
734.268645,229,1118.763819
1185.019046,358,1119.661272
1497.941552,450,1120.738163
609.912675,196,1121.170062
960.367334,304,1125.440492
1291.905809,397,1126.450364
774.488046,243,1127.086803
1199.783722,358,1127.974099
885.897491,271,1128.561368
1054.70743,318,1129.290582
1216.673573,376,1133.56584
352.948331,142,1133.865886
1434.674247,434,1134.926241
1005.40514,306,1135.640229
940.759974,291,1136.307772
2438.352034,729,1140.916597
727.591636,231,1141.45974
457.684366,164,1141.848197
1324.59654,403,1142.829134
847.777273,262,1143.46671
1607.16326,484,1144.5765
1064.863682,323,1145.322934
654.97337,217,1149.14794
1377.40651,417,1150.08215
837.590759,254,1150.608659
1444.360079,437,1151.606895
664.126808,209,1152.152497
933.226417,283,1152.770357
739.302764,227,1153.334521
728.662817,230,1157.149521
1199.7627,363,1157.940893
885.49211,275,1158.604357
1137.827625,341,1159.508937
949.34814,288,1160.198903
1126.762537,341,1161.088264
1588.498262,472,1165.449917
951.557162,289,1166.187992
824.190061,256,1166.857572
704.60339,227,1167.408811
1012.453298,309,1168.226698
1230.359402,369,1169.119441
1385.195172,413,1170.037817
1283.423402,390,1174.337072
843.423019,261,1174.942546
1022.578998,314,1175.713935
1283.042817,388,1176.652509
1486.967132,454,1177.720689
911.23101,276,1178.37956
352.927324,143,1181.795454
764.538867,237,1182.420107
1351.287009,405,1183.434108
1210.950624,368,1184.370108
713.863426,223,1184.889198
1065.803714,326,1185.682348
886.244495,268,1186.332703
1224.662263,370,1190.339271
921.403213,280,1191.009913
886.529356,270,1191.671387
1203.196066,364,1192.540956
1346.416221,403,1193.496336
765.82136,238,1194.038004
933.103014,290,1198.035102
1295.427394,390,1198.884052
883.386313,270,1199.470646
952.643329,293,1200.25992
785.394703,267,1200.893927
1223.688975,372,1201.793371
1164.975072,347,1202.528313
1205.244792,365,1206.655721
1068.426823,323,1207.412308
1004.183588,305,1208.129214
1551.955434,462,1209.176288
952.020001,293,1209.888255
1048.568838,315,1210.611851
648.704127,203,1214.612381
1189.064163,355,1215.499171
956.986082,296,1216.210635
1302.409106,389,1217.101934
961.221501,295,1217.779725
1276.401315,385,1218.622127
1156.478065,350,1222.796913
1002.536268,304,1223.557949
740.435959,230,1224.09269
2099.751515,622,1225.509586
1200.829527,362,1226.353969
1138.083985,342,1227.074039
1255.923282,381,1231.429096
1212.569066,362,1232.484369
1016.395908,311,1233.305979
626.647846,225,1233.866127
1323.426665,400,1234.840854
955.155137,290,1235.553932
797.374253,243,1239.595018
764.528832,236,1240.182639
1020.794742,317,1240.902331
722.520608,240,1241.500827
667.336814,207,1241.99278
765.636028,236,1242.57808
499.715169,179,1243.002381
1319.245413,395,1243.963608
1249.402451,377,1248.803281
799.921177,245,1249.378952
708.183773,222,1249.897209
1028.862477,311,1250.57619
1522.512776,456,1251.587306
950.906738,288,1252.219034
799.339239,243,1252.76375
1086.366732,324,1256.425251
805.325759,245,1256.989411
1319.369642,408,1257.88736
1000.017139,304,1258.591134
364.718785,143,1258.963295
1910.132188,578,1260.262892
793.218672,241,1264.256029
1352.512221,405,1265.182146
936.879261,284,1265.87814
699.762928,219,1266.430097
901.929078,272,1267.07499
443.570436,163,1267.457093
1052.034063,319,1268.162271
1229.072379,369,1272.441571
1211.286302,363,1273.387448
1069.859138,324,1274.164379
1003.708608,302,1274.926742
1103.88656,330,1275.671947
963.667641,292,1276.311101
917.323324,276,1280.227381
775.734189,240,1280.801082
841.993911,258,1281.43072
1253.804633,380,1282.283431
751.551385,233,1282.824725
1212.684737,368,1283.666967
944.859012,288,1284.322222
944.357131,285,1291.716264
892.027526,269,1292.28815
938.576728,286,1292.977793
734.855919,226,1293.526212
1207.415942,358,1294.415752
734.597661,229,1294.927195
1056.862066,323,1295.6576
1213.790849,366,1300.075434
1318.382782,398,1300.971824
1098.876526,337,1301.825217
1085.005818,326,1302.551891
949.258431,291,1303.214218
1444.339904,429,1304.243279
1203.815567,366,1308.297469
917.846814,285,1308.894949
968.060251,298,1309.524017
818.179973,249,1310.047595
715.302916,224,1310.531974
975.480764,299,1311.184398
383.390931,162,1311.562494
971.46237,299,1312.246403
1050.944514,320,1316.068252
974.100072,299,1316.721005
1274.514548,403,1317.616114
841.544094,257,1318.157632
1188.652973,367,1318.94986
563.192061,226,1319.440933
876.928574,267,1320.074493
282.169078,117,1324.000213
1530.250591,459,1325.067934
709.1953,224,1325.623157
874.009106,266,1326.264614
784.982263,242,1326.84405
1521.374107,458,1328.023942
1232.861343,371,1332.274368
2067.169633,605,1333.609323
1210.364207,363,1334.426055
788.739396,244,1334.990791
898.511383,273,1335.678528
1228.28743,373,1336.582996
1494.59693,451,1341.003807
919.405242,284,1341.626997
1142.555205,348,1342.338099
913.590875,278,1342.944349
1246.746168,376,1343.880433
645.293566,229,1344.451129
1254.71278,381,1348.472908
3073.501371,910,1350.57521
1499.164637,450,1351.657873
1485.356173,443,1352.6882
992.655161,302,1356.740909
1529.445047,458,1357.711588
1795.21891,533,1358.981309
1311.962767,399,1359.928842
933.988061,282,1360.650054
685.37024,216,1364.3977
1156.914726,363,1365.212913
1381.414076,412,1366.065693
367.964487,143,1366.369502
1243.676042,372,1367.163792
1504.005291,452,1368.166118
1817.50014,543,1372.947691
1215.649871,394,1373.871469
1161.585406,348,1374.715923
1996.229176,593,1376.121233
918.93476,307,1376.840235
1016.974238,307,1380.580686
748.976189,230,1381.100006
1874.956309,555,1382.36372
1322.88183,396,1383.304396
1528.140022,452,1384.401945
742.814142,234,1387.905398
1103.302337,337,1388.673666
1222.618611,369,1389.450134
1056.054867,319,1390.124105
1284.885489,388,1390.98688
905.780793,273,1391.673722
1117.125284,340,1395.875571
1180.833873,354,1396.756469
1000.142216,302,1397.497677
931.172501,281,1398.103161
1312.922552,395,1399.197381
1315.788799,397,1400.304346
1237.546843,374,1404.519089
1320.718601,397,1405.480818
1249.097898,377,1406.431048
1824.104195,552,1407.657429
354.264582,141,1407.986469
1309.523367,426,1408.932833
1174.733854,352,1413.002434
1105.782639,331,1413.826356
920.310364,277,1414.508185
1231.116443,366,1415.385042
1465.44496,434,1416.474918
1453.567778,435,1420.807946
1041.023732,313,1421.478228
1013.156231,307,1422.089097
1229.271504,368,1422.889936
1201.946857,360,1423.682145
1306.372848,392,1424.501152
1026.731086,312,1428.457133
1110.534767,334,1429.196785
1085.895838,330,1429.943282
1199.432214,360,1430.777788
1071.675369,325,1431.59329
816.756526,250,1432.160858
1010.679658,310,1432.947129
1043.691529,314,1437.059942
1252.928541,381,1438.007743
906.114913,274,1438.606372
1096.297511,328,1439.305642
1480.529187,444,1440.222603
1069.622582,321,1441.044134
1013.80167,308,1445.067384
1302.598815,393,1445.895541
944.330702,287,1446.57441
1080.018361,323,1447.297383
899.673245,272,1447.887565
1728.394627,523,1449.039011
902.051132,273,1453.055698
1459.461554,437,1454.008969
633.252909,224,1454.488653
1815.196881,542,1455.76632
926.550352,281,1456.493292
950.585968,290,1457.133887
1504.924021,445,1461.617047
925.454193,279,1462.267367
1283.356228,386,1463.210022
1154.70022,345,1464.048224
1486.33096,447,1465.074047
794.918644,243,1469.070779
756.677237,232,1469.675627
1144.033025,342,1470.461536
853.267506,259,1471.068632
1026.2405,312,1471.94671
1186.711056,358,1472.671498
1964.124271,586,1477.461627
1230.976666,399,1478.37465
2240.692928,656,1479.882964
956.571107,296,1480.580586
972.802801,296,1481.294568
2199.530199,652,1486.150636
654.420551,208,1486.715266
1078.304785,328,1487.473944
934.792744,289,1488.108229
947.176078,298,1488.7958
1109.777566,332,1489.468082
743.148033,249,1493.185673
1264.251905,384,1493.997965
1247.638196,374,1494.790586
1225.800814,370,1495.60564
1694.345364,503,1496.671202
1019.601805,312,1497.362161
1200.159962,357,1501.405305
1209.702325,362,1502.288631
1014.570719,311,1503.038946
1517.027652,450,1504.067219
924.653769,280,1504.662762
1389.307133,416,1509.006135
1042.789758,314,1509.748976
1017.608786,311,1510.486168
896.155853,270,1511.123396
1333.383018,397,1511.992415
1101.725473,329,1512.764798
1324.742876,397,1517.120287
2597.563995,761,1518.881416
1390.043532,414,1519.809739
1019.800267,306,1520.439369
932.725319,281,1521.017853
1159.139324,347,1525.055414
854.325191,259,1525.605981
874.323824,264,1526.239081
1358.490817,407,1527.173813
1139.22642,341,1527.896823
1656.513204,491,1528.842593
1943.661022,577,1533.217472
2299.090568,674,1534.843329
919.732315,277,1535.499846
1502.407649,447,1536.519169
1061.341755,321,1540.365126
1408.548522,419,1541.313098
866.553984,288,1541.963917
760.616273,235,1542.461501
858.672955,260,1543.016176
1604.950583,482,1544.038378
1833.33594,543,1548.228615
1282.013703,384,1549.054923
2230.424677,659,1550.517427
654.107006,227,1550.997156
1034.706527,312,1551.675346
1502.357049,453,1556.084313
1214.745943,363,1556.951283
665.287915,208,1557.435474
1082.845697,325,1558.269161
1869.470351,555,1559.508353
1482.972088,440,1563.56898
1653.867765,490,1564.736559
1023.088524,309,1565.477705
1564.254676,470,1566.585373
1318.751175,401,1567.468282
1105.552861,342,1571.633833
1032.992384,314,1572.393477
659.467793,207,1572.869797
845.426501,257,1573.484521
1826.662762,543,1574.717376
56.306976,33,1574.797686
792.560953,242,1575.351847
1485.666512,439,1579.696146
1097.175241,346,1580.45894
518.061033,165,1580.845922
1174.995946,350,1581.620771
1229.489005,370,1582.424676
1076.242498,324,1583.172266
1198.145941,358,1583.992646
410.587356,147,1587.408122
1062.885911,322,1588.11213
1038.614875,313,1588.806126
1000.34611,302,1589.495782
998.927752,301,1590.186775
938.423324,286,1590.83514
1479.895437,436,1591.812406
1067.421907,319,1595.896941
1255.95648,377,1596.744875
906.57222,274,1597.355581
871.429769,264,1597.978793
1080.193116,323,1598.688283
1307.841929,391,1599.501045
1066.772517,323,1603.189115
1237.438969,372,1604.02074
696.097701,216,1604.501804
760.332268,235,1605.019984
1228.638031,371,1605.909032
1311.643402,390,1606.803201
1352.001287,404,1611.038779
1328.198292,394,1611.918524
2249.881128,664,1613.388109
1256.66201,380,1614.206646
840.914708,257,1614.753762
653.505064,209,1615.21551
639.825507,225,1618.781678
1217.023374,368,1619.723112
1385.49936,410,1620.697266
1236.556451,372,1621.574619
1086.500947,326,1622.359789
1402.076716,417,1626.794284
917.973332,277,1627.493695
1228.413068,375,1628.365592
1404.413948,417,1629.393247
1159.783899,346,1630.177038
1708.305372,507,1631.296829
1231.697084,368,1635.335486
1699.634311,507,1636.569336
1252.596588,376,1637.513298
1489.330965,441,1638.500041
1237.946543,372,1639.328031
1151.632901,347,1643.682179
958.009934,291,1644.28563
1301.527654,386,1645.142269
1018.067299,306,1645.833177
1158.660127,346,1646.650447
1251.787468,376,1647.536654
1273.076242,388,1651.514966
1287.513971,387,1652.405925
1235.592049,372,1653.262597
1259.884181,378,1654.117811
1317.613357,393,1655.076505
1221.139314,366,1659.521823
904.868852,274,1660.068198
1241.933864,372,1661.031871
959.80956,293,1661.76268
1055.505543,314,1662.461008
759.600453,234,1662.915773
1388.502236,412,1667.405508
1229.128333,367,1668.211864
1321.303422,397,1669.064463
1308.522555,392,1669.842168
1163.46946,348,1670.540215
988.329491,299,1671.125233
1306.67039,389,1675.239145
1411.995853,416,1676.195228
1129.420201,339,1676.994987
1611.698505,478,1678.083548
344.759821,139,1678.377976
1215.198913,364,1679.164321
1238.974663,372,1683.122635
1050.412301,318,1683.963091
1208.450491,362,1684.92001
1219.929669,364,1685.729446
955.216515,291,1686.360656
1210.744691,362,1687.126529
1231.46107,371,1691.087643
1476.513973,436,1692.078696
1242.016499,375,1693.056978
1241.086157,372,1693.984018
1007.991448,313,1694.676163
1248.214191,375,1699.140004
1710.038002,503,1700.310933
2165.74623,636,1701.778903
2196.65307,646,1703.328393
1262.765635,380,1707.463686
1503.644584,445,1708.534925
1344.160625,398,1709.426296
1210.9675,361,1710.207283
1715.104993,506,1711.301868
2043.79422,600,1715.658419
1531.203456,456,1716.676684
1031.208612,311,1717.382004
3255.019216,957,1722.979831
63.840291,38,1723.066053
1177.386042,352,1723.868234
96.364464,54,1723.989207
1017.901322,305,1724.681983
1456.209007,434,1725.720227
641.764716,202,1726.187845
886.574459,268,1726.797408
1347.761415,403,1731.19039
1241.102799,376,1732.068443
907.157439,274,1732.665014
1330.97928,396,1733.505331
887.295229,269,1734.108196
2070.736587,606,1735.557191
1227.816253,367,1739.360069
1597.273641,476,1740.478928
958.589807,293,1741.159846
1022.273744,308,1741.869539
1331.248856,399,1742.712973
1241.981005,375,1746.670109
1439.650418,428,1747.617754
1240.176258,374,1748.507069
1235.626336,372,1749.426585
1500.937465,446,1750.471887
1496.329415,443,1754.570463
1249.032791,374,1755.506421
1173.631919,351,1756.387393
945.359786,287,1757.010341
1296.55928,393,1757.883141
1522.137768,451,1758.856725
1799.338706,542,1763.194457
1489.585485,444,1764.235192
1781.156309,533,1765.44751
1527.681335,458,1766.417181
1425.578958,426,1770.455798
1143.383642,342,1771.308423
1201.960147,363,1772.148776
1469.762668,437,1773.142237
1744.306897,523,1774.281943
1333.540284,400,1778.142767
1832.435108,541,1779.373741
1093.235868,329,1780.248674
