#{"t_start": 1534975372.0165813, "env_id": "Hopper-v2"}
r,l,t
986.804044,295,1906.177045
851.56314,240,1906.689546
1078.619976,307,1907.349335
656.83583,197,1907.818872
901.292573,256,1911.698432
855.309999,267,1912.307868
955.309069,281,1912.950094
615.778566,184,1913.465608
678.493666,206,1914.030437
422.677621,143,1914.407142
872.350647,252,1914.96446
909.521315,268,1915.604044
673.931199,199,1916.1012
931.304362,275,1920.3621
1132.721916,319,1921.078942
1155.160945,327,1921.837736
1267.80141,379,1922.739564
1002.141988,294,1923.412784
1176.413488,332,1924.144454
1208.760038,345,1928.008243
1473.96698,425,1929.038974
677.228335,233,1929.606476
1180.043101,330,1930.34888
586.016959,213,1930.810009
1110.038802,322,1931.528729
1357.797341,381,1932.440282
1273.138955,373,1936.587481
680.683202,235,1937.094645
1218.96191,349,1937.873088
1018.599657,302,1938.521937
853.058353,244,1939.06403
864.884941,248,1939.615368
1075.008881,308,1940.307496
998.947499,290,1944.552012
843.904943,243,1945.089389
1254.972432,354,1945.851532
909.106352,256,1946.416297
1134.795142,321,1947.106933
909.955492,259,1947.76321
978.703414,288,1948.50042
1490.956923,418,1952.647263
369.617513,140,1952.998701
1213.336374,347,1953.791955
1483.109571,416,1954.824561
936.852083,271,1955.499342
986.593895,288,1956.132191
341.033805,134,1956.416518
1055.937041,305,1960.661433
2399.406767,664,1962.146558
1287.110271,373,1962.99629
934.956483,263,1963.646568
1133.494665,322,1964.350163
1270.296896,366,1968.425266
935.542625,271,1969.063576
918.961341,267,1969.628683
1722.583795,477,1970.764344
958.846444,280,1971.355496
1290.238492,381,1972.242865
1170.924602,325,1976.196379
1287.717719,369,1977.047024
1207.897982,345,1977.880654
1015.521582,296,1978.609748
1233.950533,350,1979.312481
1496.436022,423,1980.239912
952.223275,277,1984.503733
1797.979617,507,1985.635844
669.57438,199,1986.086206
1293.078559,371,1986.829358
824.900184,233,1987.301709
725.324871,217,1987.789194
1863.188514,511,1992.300635
770.180641,226,1992.81993
873.278625,255,1993.452553
412.030571,142,1993.806988
1524.7537,463,1994.873878
1557.493925,446,1995.96031
672.227307,198,1996.528373
421.789487,142,1996.940733
638.421715,220,2000.66615
329.03796,133,2000.961151
1111.73164,316,2001.718247
1211.579365,367,2002.500748
1137.485094,352,2003.267236
1447.196217,416,2004.210796
1560.578284,445,2008.710071
1262.757637,390,2009.55065
1686.251346,482,2010.597185
660.677958,192,2011.04464
1184.666609,342,2011.927595
669.823576,200,2012.3661
664.75666,198,2012.7749
1056.558072,327,2016.616811
1581.563601,458,2017.606719
802.221824,257,2018.181861
1096.543758,344,2018.997931
945.260579,290,2019.643354
666.907848,195,2020.101934
2090.612968,620,2024.97734
1891.650972,550,2026.14772
1506.02138,459,2027.202511
710.389144,208,2027.701756
1511.219181,432,2028.72015
1333.074958,390,2033.027264
658.103257,199,2033.506388
869.970241,253,2034.015926
880.256821,253,2034.602425
1676.167005,476,2035.717023
917.481126,262,2036.296783
1548.283605,464,2040.642525
964.883012,298,2041.275968
1481.510514,411,2042.277487
1301.60381,379,2043.145336
950.387816,279,2043.834159
1242.718552,386,2044.758276
870.990423,248,2048.971144
1203.453281,340,2049.733532
2155.559368,619,2051.232182
1267.515959,360,2052.12088
1765.53614,525,2053.303104
712.830205,211,2057.066144
669.539748,198,2057.556621
1229.285756,350,2058.390158
725.559417,216,2058.907927
851.728008,250,2059.488773
1244.510884,365,2060.30479
715.046222,217,2060.825892
809.009191,241,2061.362985
1248.877288,352,2068.593229
19.844477,16,2068.629846
17.928413,15,2068.663903
17.755693,15,2068.698376
19.836055,16,2068.734663
19.713046,16,2068.771296
17.349548,15,2068.806069
686.825149,199,2069.27428
16.090808,14,2069.306658
19.533831,16,2069.344775
19.569533,16,2069.382827
17.931133,15,2069.418371
17.775871,15,2069.454035
17.80683,15,2069.489693
21.530024,17,2069.530409
17.658841,15,2069.566698
17.658036,15,2069.601966
17.791966,15,2069.636772
17.242589,15,2069.670319
21.165397,17,2069.709027
19.609916,16,2069.745467
16.032996,14,2069.777209
17.760206,15,2069.811285
17.667648,15,2069.845497
17.994675,15,2069.880941
15.860018,14,2069.913338
17.879046,15,2069.948399
17.758328,15,2069.98726
15.92136,14,2070.028488
17.485492,15,2070.072292
17.762778,15,2070.114331
19.513949,16,2070.159151
19.391767,16,2070.201067
17.541446,15,2070.240214
17.643444,15,2070.281652
19.366431,16,2070.325622
19.580372,16,2070.369267
17.651474,15,2070.411079
17.796561,15,2070.451969
17.510571,15,2070.490994
19.467624,16,2070.533441
17.908413,15,2070.565093
19.474043,16,2070.599773
19.751772,16,2070.635339
15.540397,14,2070.666071
15.848714,14,2070.696004
16.41145,14,2070.725113
17.530543,15,2070.754409
922.180035,294,2071.396447
21.009241,17,2071.434143
17.621763,15,2071.46736
17.611336,15,2071.500453
17.785458,15,2071.533712
17.688825,15,2071.567024
19.647758,16,2071.602296
17.714097,15,2071.636028
15.926401,14,2071.667603
17.669981,15,2071.701677
18.460107,15,2071.735327
15.725884,14,2071.767094
18.124878,15,2071.800864
18.113928,15,2071.834765
19.671954,16,2071.870756
16.025588,14,2071.902539
19.194885,16,2071.938613
17.757008,15,2071.972959
17.395156,15,2072.007388
19.648624,16,2072.043682
17.744803,15,2072.077373
19.482516,16,2072.113286
17.937159,15,2072.143592
17.499705,15,2072.173097
18.111663,15,2072.202189
17.823113,15,2072.23134
425.505496,145,2072.509734
19.359447,16,2072.541018
19.537852,16,2072.573689
16.103208,14,2072.601292
19.696956,16,2072.632719
17.798566,15,2072.662174
663.093081,191,2076.631239
1958.772698,558,2077.980413
1139.109619,321,2078.797568
731.032577,215,2079.36344
667.824392,190,2079.825449
1983.044569,553,2081.049774
1440.194427,414,2084.822169
21.570491,17,2084.860701
18.179213,15,2084.895191
19.85923,16,2084.932946
16.144029,14,2084.966045
18.142179,15,2085.001596
19.473737,16,2085.039085
17.915483,15,2085.074941
18.204493,15,2085.109253
18.001474,15,2085.143646
19.541841,16,2085.180385
19.797117,16,2085.216148
19.870034,16,2085.253502
17.742253,15,2085.287833
19.737762,16,2085.325795
775.873738,226,2085.857736
17.954923,15,2085.893412
19.588291,16,2085.929905
16.197502,14,2085.961751
17.745024,15,2085.996639
17.50663,15,2086.031268
22.833505,18,2086.073058
18.175831,15,2086.107171
17.711273,15,2086.142778
17.823646,15,2086.178728
19.415858,16,2086.216038
18.108812,15,2086.250984
21.706502,17,2086.290904
16.04711,14,2086.323874
17.671232,15,2086.358773
19.476701,16,2086.395992
17.451169,15,2086.430807
21.027263,17,2086.470443
17.497306,15,2086.505202
17.636968,15,2086.539537
17.799045,15,2086.573802
17.866765,15,2086.60763
21.546567,17,2086.646962
16.127167,14,2086.680468
18.183988,15,2086.715708
19.697726,16,2086.752995
19.88404,16,2086.790412
17.511589,15,2086.82438
17.795134,15,2086.858439
17.866855,15,2086.891871
19.442083,16,2086.927965
17.756958,15,2086.962008
16.052216,14,2086.993911
15.981463,14,2087.024393
17.967811,15,2087.057111
17.784255,15,2087.08988
17.804495,15,2087.122688
19.976753,16,2087.166012
19.396275,16,2087.209981
17.558854,15,2087.240758
19.662279,16,2087.271884
17.469476,15,2087.301355
18.004426,15,2087.331136
17.801554,15,2087.360348
18.063324,15,2087.392855
17.791704,15,2087.437948
436.807505,147,2087.799807
574.449656,177,2088.220689
19.523179,16,2088.255447
15.866752,14,2088.285955
15.864315,14,2088.318565
19.299954,16,2088.366727
17.629199,15,2088.413857
18.04864,15,2088.44817
17.610626,15,2088.486438
19.703711,16,2088.532392
19.2313,16,2088.581605
19.663224,16,2088.631399
20.099295,16,2088.679666
17.713258,15,2088.724547
19.452175,16,2088.773189
666.185095,190,2092.883272
374.050023,134,2093.244482
1860.037919,534,2094.515301
668.729285,191,2094.905565
640.392392,187,2095.273674
380.455802,135,2095.537408
918.012126,269,2096.081309
2778.610172,791,2101.630364
17.614575,15,2101.66598
17.564415,15,2101.696966
1197.084467,368,2102.583969
1047.793866,328,2103.341437
17.952511,15,2103.381259
15.867266,14,2103.417499
1257.951728,374,2104.324052
1197.134499,342,2105.127376
680.216218,203,2108.965352
1202.954003,354,2109.93062
480.036971,151,2110.304779
1221.217559,346,2111.090238
1213.97564,348,2111.891839
1274.048594,382,2112.784531
1103.229342,315,2113.576203
2156.110285,629,2118.118113
15.97761,14,2118.151646
19.492104,16,2118.188651
17.611146,15,2118.223403
18.153708,15,2118.258689
17.514731,15,2118.293074
17.699927,15,2118.328677
15.762893,14,2118.361209
15.985995,14,2118.393178
1243.210228,386,2119.243119
17.992612,15,2119.283087
17.954622,15,2119.323087
17.527499,15,2119.363293
15.903222,14,2119.40018
15.973716,14,2119.436555
18.087744,15,2119.476863
19.370631,16,2119.51898
2364.068694,660,2121.151978
16.154606,14,2121.193785
17.853596,15,2121.228269
16.049011,14,2121.260776
17.726143,15,2121.294855
14.021371,13,2121.323884
17.8101,15,2121.356123
15.86201,14,2121.386561
19.289376,16,2121.421314
19.620659,16,2121.456593
15.961074,14,2121.48748
17.726711,15,2121.520358
17.853914,15,2121.555933
17.344807,15,2121.596477
17.727813,15,2121.63911
17.520193,15,2121.680661
16.33068,14,2121.713061
16.046028,14,2121.747643
17.266736,15,2121.7932
15.596922,14,2121.83395
894.764789,281,2125.768971
854.635802,247,2126.292455
666.420093,199,2126.715874
459.676331,147,2127.033979
655.809437,202,2127.534752
381.784618,131,2127.813594
384.084853,133,2128.09262
554.789959,170,2128.449189
490.087732,154,2128.783351
879.25442,250,2129.333176
2470.81374,696,2134.411722
385.702238,135,2134.723943
683.016751,231,2135.255139
393.868123,138,2135.577149
1435.329459,431,2136.546352
1520.432473,437,2137.548493
658.506744,191,2140.937129
1227.183495,353,2141.866948
1255.051801,366,2142.859323
1594.74977,457,2143.921331
1126.520558,327,2144.629607
542.733927,167,2145.042043
1226.014957,351,2149.735174
17.294201,15,2149.770328
19.459709,16,2149.808317
15.78738,14,2149.841529
905.913624,258,2150.430573
15.771792,14,2150.462813
16.316547,14,2150.496036
17.834682,15,2150.53065
15.727941,14,2150.56276
16.201765,14,2150.594695
15.589292,14,2150.627676
15.947876,14,2150.661257
16.093052,14,2150.694012
17.758675,15,2150.729375
15.995292,14,2150.762548
16.101882,14,2150.795776
15.954669,14,2150.828568
15.82324,14,2150.86151
16.428617,14,2150.894628
15.878496,14,2150.927076
15.900189,14,2150.959432
15.866426,14,2150.99176
17.734258,15,2151.026199
17.703204,15,2151.060113
15.75923,14,2151.092302
15.726391,14,2151.124389
15.478658,14,2151.157024
17.687904,15,2151.192281
17.698511,15,2151.22698
15.871438,14,2151.259386
15.771681,14,2151.291698
16.186916,14,2151.323757
17.976301,15,2151.358973
15.640065,14,2151.390833
16.182039,14,2151.422165
17.692125,15,2151.456447
15.749693,14,2151.488744
15.651919,14,2151.520999
15.911042,14,2151.554068
15.496833,14,2151.586178
16.037746,14,2151.619384
1209.719097,351,2152.375558
16.038585,14,2152.4053
15.825591,14,2152.435236
15.653329,14,2152.46471
15.927498,14,2152.494471
15.518309,14,2152.524303
17.773052,15,2152.556769
17.397297,15,2152.589829
15.718863,14,2152.619591
14.259559,13,2152.647809
15.796671,14,2152.677955
15.713906,14,2152.70726
17.475609,15,2152.738671
17.414723,15,2152.770407
15.997053,14,2152.799822
17.42417,15,2152.832168
15.737614,14,2152.863461
15.944484,14,2152.894942
17.955814,15,2152.928118
17.803672,15,2152.961392
17.879884,15,2152.995375
17.52915,15,2153.028728
17.722194,15,2153.062294
18.220227,15,2153.097089
16.197473,14,2153.131125
13.748913,13,2153.161592
15.846668,14,2153.194552
17.201871,15,2153.230611
17.479308,15,2153.26638
15.808994,14,2153.29965
16.236702,14,2153.333464
942.769921,292,2154.009157
17.587944,15,2154.044106
17.494792,15,2154.07999
16.185502,14,2154.11268
16.08723,14,2154.145199
15.954734,14,2154.177479
16.314704,14,2154.210655
16.344779,14,2154.243342
15.618021,14,2154.275492
17.860179,15,2154.309733
375.179247,131,2157.717969
1198.422497,345,2158.522253
376.853518,133,2158.833867
650.045246,187,2159.269201
1236.815973,356,2160.077392
351.804603,128,2160.364021
366.821469,131,2160.651556
371.946101,134,2160.942216
381.972574,133,2161.268467
372.32115,133,2161.582448
642.014785,194,2162.032087
670.392791,191,2165.53662
663.362472,193,2166.030891
921.462359,297,2166.807032
656.875297,199,2167.31666
1866.443496,530,2168.54585
739.429033,219,2169.105797
385.066362,131,2169.401763
659.679178,187,2169.827006
656.669723,190,2174.050823
1474.028206,417,2174.935487
455.995998,148,2175.260355
1558.531198,443,2176.380524
874.621358,280,2176.924971
873.610321,254,2177.407035
1043.265444,304,2178.003794
1242.428495,361,2182.137953
1230.168429,354,2182.977887
16.185006,14,2183.008143
15.875681,14,2183.038099
1489.030928,416,2184.039064
1452.011276,429,2185.022541
1391.916271,396,2185.976545
875.286045,272,2190.081209
1526.247865,426,2191.138786
501.974488,159,2191.540309
384.886174,135,2191.874531
373.120257,131,2192.173095
2047.862796,576,2193.385127
1020.111546,295,2194.031821
373.724977,131,2194.367132
1181.423323,349,2198.051577
1151.749357,332,2198.794185
1008.444841,308,2199.487583
650.682455,231,2200.018737
1061.697252,305,2200.749965
641.036104,191,2201.166937
1225.700895,361,2202.122803
1535.103414,433,2206.53725
569.308297,170,2206.957827
2193.76456,633,2208.329966
2292.682942,633,2209.682736
1137.817456,330,2213.760466
1130.523185,325,2214.464416
1264.13046,364,2215.241623
1382.587103,393,2216.139664
1412.127584,403,2217.134811
1463.783607,415,2218.106793
679.592934,207,2221.982768
1515.170596,427,2223.039901
1002.248449,330,2223.843119
2014.41204,564,2225.009907
1220.175829,351,2225.723619
650.870042,196,2226.132145
2948.501238,831,2231.388116
897.569111,266,2232.062545
1213.320316,351,2232.914903
667.155033,193,2233.396487
2032.691787,567,2238.297733
643.662436,186,2238.694765
684.465241,201,2239.20995
1970.473993,556,2240.503629
619.168543,184,2240.951739
874.224633,253,2241.552351
2922.149834,827,2246.838941
983.298984,292,2247.570437
2104.820848,591,2248.769379
931.976831,298,2249.45224
1264.420685,372,2250.405874
1547.523981,467,2254.895298
1176.093881,332,2255.635505
2682.406103,756,2257.3032
855.448942,288,2257.9357
17.3768,15,2257.968891
13.772983,13,2257.997436
536.407825,162,2258.346393
1881.546077,536,2262.848985
507.905924,159,2263.205998
945.608152,293,2263.860546
393.516072,135,2264.176183
1822.55861,554,2265.423408
928.328669,296,2266.056036
1082.566264,335,2266.768125
1260.604857,374,2270.765989
1210.110049,344,2271.648934
1252.841817,366,2272.52366
1512.66632,422,2273.553716
1520.872444,434,2274.493554
902.157051,256,2278.401516
1830.714855,527,2279.516729
863.349006,247,2280.042559
1173.279201,334,2280.77609
1043.634956,305,2281.513241
1628.203653,463,2282.543301
2756.655931,775,2288.039414
1158.863919,332,2288.823454
1207.727237,351,2289.638038
1135.179192,325,2290.425218
2599.227709,737,2295.413547
1539.893858,438,2296.368628
1261.102967,367,2297.2814
1617.155464,464,2298.319141
979.942894,289,2298.937969
1119.138004,363,2303.051485
1491.77748,427,2303.943086
991.972099,320,2304.595695
1493.491991,417,2305.420306
2947.205608,835,2310.351389
683.590137,208,2310.87194
1567.299849,449,2312.003441
648.534507,197,2312.478914
803.7187,231,2313.012527
16.076614,14,2313.045759
3034.3733,842,2318.735462
1175.634327,354,2319.597155
613.424813,181,2320.062352
1227.544957,355,2320.994487
783.672738,227,2321.543152
564.92742,169,2321.961883
1106.181858,323,2322.706309
1172.998219,334,2327.020139
1572.482577,453,2328.211979
938.646624,295,2328.879916
377.258355,131,2329.17234
1281.865142,378,2330.012579
1530.865914,436,2330.957658
1217.52608,373,2334.819314
1108.683947,350,2335.606975
919.906449,306,2336.337845
1272.366295,369,2337.232913
1263.247727,378,2338.19371
1206.541312,348,2338.992445
1053.174875,315,2343.186578
1249.854202,363,2344.065245
937.71456,279,2344.833052
1229.76562,359,2345.774581
1283.935036,373,2346.657715
982.917891,286,2347.334008
1459.399857,441,2351.519942
1464.61132,414,2352.389378
1242.394592,375,2353.260801
2104.541367,587,2354.611203
1152.964373,330,2355.4115
903.153797,254,2359.45543
962.113614,283,2360.125464
1409.690581,407,2361.04265
2143.258293,613,2362.384865
1183.225177,342,2363.202109
996.40136,296,2363.798493
2400.160128,665,2368.868611
883.3351,255,2369.425354
977.593224,288,2370.109137
850.301729,246,2370.736273
714.199838,214,2371.220931
15.695394,14,2371.251119
1433.570283,431,2375.416698
812.020312,239,2376.045795
1267.384406,367,2376.93167
643.669332,190,2377.403798
668.731424,203,2377.885275
1458.91525,416,2378.809508
1233.700692,348,2379.587225
929.453918,273,2380.194691
1500.443169,443,2384.116428
641.168665,188,2384.574203
1389.10196,407,2385.545261
1821.727576,522,2386.735582
804.40486,235,2387.274791
2366.489529,671,2392.499219
599.69921,175,2392.922659
1161.308424,336,2393.796002
653.920104,195,2394.258377
656.705303,189,2394.680798
647.407407,197,2395.207382
628.170959,190,2395.635693
487.832403,155,2395.972562
1539.538446,443,2400.343853
1513.070051,452,2401.359633
1609.316087,473,2402.478791
1295.954636,384,2403.31719
956.633527,303,2404.068486
1249.109428,360,2408.281573
1267.745368,369,2409.1818
960.304548,303,2409.867738
1809.435121,509,2411.215683
1573.321236,444,2412.141101
1558.871499,446,2416.776697
971.027366,280,2417.385597
1507.587668,431,2418.339089
1040.312806,325,2419.061037
3518.649813,1000,2424.456515
1610.332555,467,2425.456012
967.607799,304,2426.123366
1274.300268,375,2427.064854
1183.948766,368,2427.996398
641.345979,189,2428.490356
335.770995,136,2428.837489
627.816712,183,2432.495202
2159.294671,600,2433.879703
1464.403099,412,2434.821397
616.26514,181,2435.231381
1867.364688,536,2436.442415
976.933427,301,2440.252753
2186.113657,651,2441.645669
1907.754998,530,2442.819222
1542.192618,424,2443.821886
1821.190753,529,2448.374385
629.757339,216,2448.829341
953.534176,270,2449.43006
1197.830444,339,2450.139032
1206.33445,341,2450.887317
1477.36563,424,2451.857545
1594.333669,472,2456.336618
2019.332635,569,2457.69722
1474.626825,412,2458.660876
2097.782073,587,2460.082239
15.79471,14,2460.111256
659.726014,194,2460.552104
17.775232,15,2460.594687
16.210716,14,2460.634542
1216.241315,349,2464.758451
866.738408,246,2465.273417
657.352679,190,2465.673792
2738.753598,790,2467.396027
962.711023,282,2468.03846
1115.385523,326,2472.126368
674.10444,196,2472.637168
1569.483813,444,2473.59527
669.992043,198,2474.001105
1569.888039,454,2475.0486
1510.662609,426,2476.045394
645.223875,194,2476.513184
1882.624958,528,2481.036176
651.981461,184,2481.417403
1535.455041,433,2482.331717
1425.800866,408,2483.31184
1876.056234,539,2488.019573
1509.052104,425,2488.957277
1564.374577,443,2489.869859
648.332402,194,2490.302145
1108.733263,324,2491.122904
566.112014,171,2491.571816
16.045009,14,2491.602939
651.210492,193,2492.022623
1372.343323,423,2496.365944
665.394829,194,2496.877099
1292.612518,372,2497.739931
642.742574,194,2498.177053
686.630436,196,2498.658064
942.178942,271,2499.344164
655.044013,195,2499.759162
956.752147,278,2500.391199
646.207339,196,2504.170289
644.419961,195,2504.647726
825.848077,235,2505.141224
871.478579,247,2505.721717
965.64882,277,2506.331435
1295.239797,368,2507.210402
1226.232705,346,2508.004436
1561.402663,438,2512.566243
1444.983268,417,2513.573699
638.391113,185,2514.04932
1416.936697,401,2514.966565
703.810241,239,2515.523408
1272.96792,367,2516.378063
2145.563972,594,2521.205544
970.857278,281,2521.872573
909.815658,286,2522.478388
987.171138,291,2523.201953
1049.69003,303,2523.903614
975.754722,276,2524.610696
1010.554388,291,2525.338002
1178.291207,329,2529.459263
926.500428,269,2530.034976
641.238945,186,2530.425784
1286.766586,378,2531.239041
1576.344166,444,2532.343445
2098.279009,579,2537.008452
2012.268388,563,2538.347366
1213.457753,345,2539.08746
1004.592764,291,2539.735798
1250.641489,364,2540.589556
1545.275574,431,2541.62746
891.646471,253,2545.491613
1588.762091,446,2546.463847
1336.292938,381,2547.352454
1758.811545,499,2548.562306
1571.268056,438,2549.648515
3411.275801,941,2555.39793
1250.429316,370,2556.228873
1677.931784,479,2557.199857
1265.822016,353,2561.459026
1517.082253,426,2562.441567
1256.252472,362,2563.224319
656.784274,191,2563.693872
947.720523,277,2564.324693
976.747203,282,2564.989208
18.103867,15,2565.025141
1559.141003,453,2569.372556
690.731895,219,2569.815979
925.333624,262,2570.350588
18.111662,15,2570.383265
1101.274933,327,2571.08022
1012.310739,293,2571.71092
952.036162,278,2572.307032
800.69441,232,2572.811537
1018.680822,299,2573.524964
1474.701586,415,2578.164705
1604.081531,456,2579.132504
788.157823,262,2579.740182
1589.018539,453,2580.767594
547.007791,174,2581.141219
936.227566,300,2581.765894
1274.407548,373,2585.913334
650.812619,197,2586.339708
2328.660118,667,2587.893202
642.76367,196,2588.348621
647.310984,187,2588.795641
1133.270194,330,2589.535247
659.4535,200,2593.336717
1593.343764,469,2594.424407
671.867464,207,2594.938025
880.889031,250,2595.501914
2481.486872,704,2597.211792
1275.10166,374,2598.070454
646.922063,196,2602.201835
2417.258085,691,2603.821045
1124.274911,329,2604.576641
1239.489876,386,2605.458316
1879.920584,549,2610.116125
2136.837434,610,2611.447732
970.480936,316,2612.092432
1086.944451,322,2612.850192
1750.589505,507,2613.949333
1126.834553,335,2617.979328
317.624738,133,2618.312175
2056.213668,583,2619.586191
1178.988207,354,2620.350315
956.263248,280,2620.942559
1801.132263,504,2621.999936
632.796514,217,2626.190547
1698.974,488,2627.23092
838.663625,237,2627.731048
1388.328228,416,2628.620064
1731.65718,496,2629.747089
788.52088,231,2630.266934
668.968511,207,2634.029112
1577.640615,454,2635.005703
1244.822664,363,2635.768111
1248.447916,369,2636.533574
1279.46038,366,2637.317207
1853.591908,520,2642.16519
1003.238704,295,2642.801059
1548.421186,444,2643.753626
669.163173,196,2644.175321
1594.366559,464,2645.191334
954.638892,281,2645.841964
1244.719518,365,2650.489836
1872.822425,545,2651.725482
1554.229997,448,2652.769607
1086.136569,343,2653.473033
1223.693468,386,2654.335667
18.176481,15,2654.37082
946.114289,300,2658.532156
636.058908,217,2659.031558
648.717884,194,2659.473414
649.603871,193,2659.903447
1784.351689,513,2661.116575
597.510991,208,2661.550907
1797.51695,521,2662.714701
2371.023821,668,2667.568068
1196.453849,368,2668.332492
2497.63295,708,2669.804256
1466.782746,448,2674.392427
2661.682942,758,2676.0655
652.633271,192,2676.490446
673.555691,202,2676.926722
690.840143,208,2677.374554
1164.980415,361,2678.147241
666.054081,192,2678.552893
1398.070319,408,2683.083145
370.740846,134,2683.400363
1590.468184,454,2684.536514
1882.124074,539,2685.688009
648.698732,191,2686.094885
665.737047,194,2686.505339
2787.802242,802,2691.784052
663.352233,206,2692.25612
653.28316,194,2692.74114
652.840239,195,2693.218582
657.197902,195,2693.642654
668.62177,200,2694.110033
643.577274,220,2694.565354
336.49025,133,2694.84621
1850.020983,523,2699.971635
2333.803345,664,2701.617158
600.559314,211,2702.074401
1964.613267,555,2703.467516
660.670185,194,2707.398275
1467.755101,414,2708.407385
2460.032535,686,2709.965534
2113.398106,621,2711.333848
2191.834331,613,2716.438454
2125.783952,609,2717.80765
934.861538,276,2718.410176
774.231572,226,2719.03953
750.964024,222,2719.568716
1568.57692,459,2724.274526
651.157404,199,2724.698242
2148.54833,614,2726.051593
1523.078558,430,2727.015809
1252.72675,358,2727.810684
1788.560977,492,2732.350898
1616.345939,458,2733.322804
1835.375462,515,2734.481302
758.353506,222,2734.987342
1542.958796,439,2735.938192
1229.61741,377,2739.928767
948.34449,314,2740.58897
2526.353998,705,2742.122465
666.409788,202,2742.565901
1432.558814,408,2743.528074
16.022593,14,2743.559294
1805.97886,533,2748.014153
2730.270701,759,2749.638901
651.668863,189,2750.058696
2993.515209,835,2751.891616
1300.420751,378,2756.307446
932.875122,299,2756.962563
1276.465714,360,2757.740142
1254.29861,357,2758.502314
659.325199,202,2758.919196
1569.570213,449,2759.866625
665.875457,193,2763.595484
1022.840996,304,2764.250935
1278.941651,366,2765.088184
671.664697,201,2765.542136
2432.426729,676,2766.896711
2343.506127,675,2771.675477
693.439725,234,2772.23293
1392.657089,406,2773.287939
1162.54426,340,2774.108146
515.157292,158,2774.526186
2457.111825,702,2779.998064
1131.398085,332,2780.771229
846.405878,247,2781.309439
314.061028,131,2781.594806
1149.161684,334,2782.309391
2725.925844,775,2784.020781
1373.813228,421,2788.706148
1062.604397,332,2789.557594
898.769872,288,2790.117955
636.37491,222,2790.59497
937.131273,295,2791.312247
673.187362,204,2791.759927
2132.553872,605,2796.956447
670.504591,195,2797.452282
642.671285,219,2798.007567
763.218524,225,2798.576371
813.635736,266,2799.236702
527.876989,164,2799.613153
627.966095,219,2800.092438
15.981663,14,2800.126512
619.410142,181,2800.552811
1235.598768,366,2801.379224
836.572192,281,2805.235119
688.18415,209,2805.741477
1440.75525,424,2806.634189
650.172654,191,2807.0363
888.119672,277,2807.644566
1650.358232,468,2808.864769
1155.588772,334,2813.436668
605.985787,181,2813.810964
1584.77849,460,2814.770969
1319.741303,397,2815.626083
2134.403679,612,2817.056628
673.047693,193,2817.532166
630.352756,186,2821.47498
629.915833,219,2822.027272
1252.359161,376,2822.931275
2574.596785,761,2824.565227
718.45162,216,2825.104754
1167.062304,334,2825.858345
1544.571151,447,2830.377089
1122.096754,330,2831.087041
1829.748085,563,2832.345206
1222.244164,350,2833.141337
1941.109961,574,2837.886108
1981.034141,567,2839.112254
1201.995339,350,2839.88591
2078.991468,594,2841.195464
1936.709973,559,2845.623878
1989.013663,565,2846.856908
1596.694857,470,2847.953724
1317.324205,407,2848.858535
1802.742454,545,2853.11151
926.212884,291,2853.786345
927.744323,265,2854.463705
1277.749613,362,2855.310063
1268.970233,373,2856.018502
1491.616679,452,2856.992663
2437.956646,702,2865.14281
17.721364,15,2865.183042
1540.815512,445,2866.186934
15.94926,14,2866.224137
17.938975,15,2866.259311
15.9107,14,2866.288101
17.625354,15,2866.319133
15.979633,14,2866.348681
15.793091,14,2866.376616
17.794835,15,2866.406621
1266.187943,364,2867.117559
16.021115,14,2867.144492
682.329391,200,2867.597791
17.598319,15,2867.637067
15.991012,14,2867.673366
16.027006,14,2867.709747
17.636353,15,2867.748333
16.235113,14,2867.781815
1093.523159,314,2872.113329
680.621019,204,2872.608102
1239.899017,390,2873.454444
2147.405396,604,2874.785753
609.18294,219,2875.234416
1728.382313,499,2876.352347
1685.070063,481,2881.124847
1295.23511,384,2881.964942
661.63168,201,2882.430627
388.179315,135,2882.8133
1877.779878,525,2884.099713
1572.535756,444,2888.74461
1081.236464,323,2889.456087
883.374937,252,2890.010321
3281.693165,921,2892.042848
1686.004931,499,2893.18062
2025.060214,582,2898.142308
1965.456522,563,2899.51345
1570.85305,461,2900.536671
1549.058363,440,2901.71164
2332.335469,668,2906.487512
1286.818547,386,2907.366963
1503.155503,428,2908.368077
2366.374712,707,2913.50874
2472.89504,723,2915.118517
2413.135431,687,2916.666533
16.414574,14,2916.696293
2119.502809,610,2921.501688
1485.880421,431,2922.4943
944.326206,269,2923.092613
1257.472754,378,2923.882005
2501.073141,708,2925.564239
1300.627418,364,2930.090633
1572.028638,456,2931.067203
1865.730342,533,2932.237926
670.042026,204,2932.691221
785.042786,228,2933.182004
1025.903679,298,2933.872133
668.889183,200,2937.942424
1487.100105,422,2938.895687
761.389168,222,2939.393397
656.735533,199,2939.85031
2196.859908,621,2941.2069
2770.168909,785,2946.431011
2181.591311,612,2947.791267
2774.330117,765,2949.576526
2620.737469,737,2954.657303
1134.278229,319,2955.375
1253.193906,378,2956.251563
1830.133479,547,2957.657166
2232.049752,627,2962.894423
968.509124,285,2963.498443
1316.242407,377,2964.323403
631.819507,184,2964.756372
1199.640396,340,2965.602463
589.170929,176,2965.99355
2722.097809,758,2971.041937
2499.923073,687,2972.828395
