#{"t_start": 1534983444.9635324, "env_id": "Swimmer-v2"}
r,l,t
42.023398,1000,3878.705378
42.429701,1000,3884.704004
42.770029,1000,3886.876181
42.080151,1000,3892.885684
41.170331,1000,3895.117565
42.957399,1000,3900.845914
39.081614,1000,3903.063319
41.349195,1000,3908.600075
42.838722,1000,3910.598765
41.884407,1000,3916.031211
41.3151,1000,3918.106408
40.551483,1000,3920.267329
41.223178,1000,3925.520908
41.548034,1000,3927.593254
40.909385,1000,3933.456795
41.2123,1000,3935.675724
42.342148,1000,3941.249336
38.691789,1000,3943.643999
42.372564,1000,3949.620251
41.062725,1000,3951.739661
42.862364,1000,3957.690876
39.174626,1000,3960.021648
41.735962,1000,3965.981211
43.716896,1000,3968.039432
40.936814,1000,3973.969111
43.147407,1000,3976.123569
43.497016,1000,3981.933981
43.362524,1000,3984.147687
41.7447,1000,3989.864795
41.891224,1000,3992.15575
40.207922,1000,3998.016467
43.328232,1000,4000.200764
42.146612,1000,4005.996951
41.748869,1000,4008.221246
37.772248,1000,4013.976239
41.065257,1000,4016.127116
43.863936,1000,4021.845707
47.458045,1000,4023.995738
29.61258,1000,4029.550632
48.888391,1000,4031.763174
41.226339,1000,4037.504606
43.655543,1000,4039.778088
47.056948,1000,4045.221881
-4.102831,1000,4047.421142
46.506724,1000,4053.216402
-47.374219,1000,4055.492787
48.064139,1000,4061.27923
46.951267,1000,4063.564265
45.350827,1000,4069.438773
31.06239,1000,4071.604034
-28.913989,1000,4077.072125
42.847879,1000,4079.238825
46.110621,1000,4084.575994
41.013049,1000,4086.801174
45.926414,1000,4089.08882
-43.923621,1000,4095.054613
41.823518,1000,4097.256524
46.005686,1000,4102.817149
44.276109,1000,4105.047909
-32.171968,1000,4110.921017
40.391797,1000,4113.311294
-26.847274,1000,4118.826102
41.63383,1000,4120.985034
43.693656,1000,4126.230195
43.876389,1000,4128.46646
-48.884955,1000,4133.872573
-41.223916,1000,4136.013582
46.32736,1000,4141.659915
36.145206,1000,4143.876947
47.548666,1000,4149.702003
45.96992,1000,4152.024199
43.497978,1000,4157.78902
38.582103,1000,4160.030491
-47.744662,1000,4165.396691
43.336506,1000,4167.598866
40.437816,1000,4173.016519
49.177743,1000,4175.225567
45.610176,1000,4180.58627
44.593172,1000,4182.94236
42.315045,1000,4188.389114
-39.445236,1000,4190.571006
-35.106355,1000,4195.925263
42.392269,1000,4198.246592
-39.890235,1000,4203.672462
49.377905,1000,4205.978094
44.555293,1000,4211.60149
-37.603431,1000,4214.024311
45.009197,1000,4219.276601
42.748542,1000,4221.570358
-35.097063,1000,4227.423598
50.326757,1000,4229.480832
43.841729,1000,4234.827456
41.926436,1000,4236.977514
48.531564,1000,4242.530814
44.640028,1000,4244.942214
51.705586,1000,4250.563455
44.096459,1000,4252.819024
45.772543,1000,4255.024904
42.502448,1000,4260.537187
43.916102,1000,4262.708792
46.129599,1000,4268.2286
46.561631,1000,4270.44302
45.03921,1000,4276.141321
40.884536,1000,4278.552964
-48.106645,1000,4284.329509
46.493658,1000,4286.437908
51.742151,1000,4292.38482
43.358107,1000,4294.657084
43.667577,1000,4300.382609
45.9629,1000,4302.472095
50.325976,1000,4308.249764
45.630223,1000,4310.491696
41.095159,1000,4316.363454
45.785168,1000,4318.626261
48.449314,1000,4324.459721
-41.191515,1000,4326.644284
-43.685325,1000,4332.205114
78.372352,1000,4334.275828
-47.90999,1000,4340.044387
59.29248,1000,4342.172942
68.635979,1000,4347.824059
74.944003,1000,4349.983701
74.443451,1000,4355.775445
60.358088,1000,4358.136137
81.626392,1000,4363.8891
71.984881,1000,4365.990404
19.041828,1000,4371.752999
74.407193,1000,4373.952441
72.271631,1000,4379.587758
66.475795,1000,4381.807831
63.329679,1000,4387.626776
69.529782,1000,4389.883824
68.245552,1000,4395.715866
73.531555,1000,4397.963583
80.537032,1000,4403.494915
68.431399,1000,4405.534806
65.082719,1000,4411.393605
65.012026,1000,4413.774554
66.030684,1000,4419.624763
76.212764,1000,4421.69986
63.554999,1000,4423.882447
62.518699,1000,4429.666951
69.447984,1000,4432.030801
62.587793,1000,4437.667959
66.722006,1000,4439.78448
54.018907,1000,4445.537046
70.887623,1000,4447.727909
68.13086,1000,4453.606235
68.483612,1000,4455.722501
76.937675,1000,4461.305186
67.713329,1000,4463.386498
65.260193,1000,4469.101808
64.850151,1000,4471.387689
68.421702,1000,4477.477972
73.999016,1000,4479.728405
66.169754,1000,4485.573581
73.89066,1000,4487.722074
79.748743,1000,4493.514279
80.643951,1000,4495.795772
76.657351,1000,4501.47665
66.966665,1000,4503.658599
58.161642,1000,4509.660908
68.909657,1000,4511.854433
69.950294,1000,4517.542493
56.935239,1000,4519.860805
67.295733,1000,4525.712288
56.053327,1000,4527.867416
52.659843,1000,4533.325924
66.244286,1000,4535.595429
73.903888,1000,4541.333438
73.754485,1000,4543.310893
71.193543,1000,4549.108892
69.949072,1000,4551.319487
76.229489,1000,4556.867247
49.283748,1000,4558.997848
70.712853,1000,4564.40008
75.627458,1000,4566.509156
64.486544,1000,4571.880225
72.073857,1000,4574.022227
69.165019,1000,4579.970752
69.250987,1000,4582.177195
68.736961,1000,4588.25762
56.709633,1000,4590.445881
62.775204,1000,4592.656333
64.842911,1000,4598.471764
62.092848,1000,4600.755932
70.90412,1000,4606.264284
76.68508,1000,4608.376214
73.60702,1000,4613.968859
67.53587,1000,4616.205025
80.75928,1000,4622.183249
70.821351,1000,4624.316135
68.906132,1000,4630.147326
79.551785,1000,4632.261573
74.947821,1000,4638.052727
74.754548,1000,4640.058034
80.414942,1000,4645.924661
77.375534,1000,4647.991814
90.879194,1000,4653.368176
71.66369,1000,4655.471038
82.092362,1000,4661.310192
71.608096,1000,4663.535733
74.33183,1000,4669.407895
84.311898,1000,4671.734129
83.624086,1000,4677.698474
71.062585,1000,4679.897624
78.414154,1000,4685.881241
81.016142,1000,4688.085667
87.654564,1000,4694.06775
76.912368,1000,4696.223914
74.32257,1000,4702.329314
72.878984,1000,4704.594411
86.885478,1000,4710.306276
78.082313,1000,4712.36873
87.056208,1000,4717.850607
71.000624,1000,4720.044153
81.001719,1000,4726.046064
74.915999,1000,4728.257781
71.13691,1000,4734.040202
88.253801,1000,4736.150046
81.419934,1000,4741.799915
78.340709,1000,4744.001996
88.609487,1000,4749.290298
76.847629,1000,4751.375011
81.3469,1000,4757.211287
77.922155,1000,4759.418339
79.776342,1000,4761.814075
83.345043,1000,4767.791002
81.7678,1000,4770.018514
80.457667,1000,4775.997232
73.319518,1000,4778.214814
79.369704,1000,4783.959168
82.385334,1000,4786.099105
75.251418,1000,4791.9642
82.486855,1000,4794.171614
72.817264,1000,4799.864063
78.525372,1000,4802.27793
76.454152,1000,4808.284963
90.221482,1000,4810.659551
92.394543,1000,4816.325803
89.416957,1000,4818.400892
94.075822,1000,4823.795883
81.982228,1000,4826.014831
84.082157,1000,4831.787369
91.198833,1000,4834.04858
76.8912,1000,4840.018482
90.743718,1000,4842.508109
100.351722,1000,4848.386361
90.855924,1000,4850.525384
89.962464,1000,4856.313238
98.896449,1000,4858.60546
81.343419,1000,4864.3079
86.040804,1000,4866.671375
82.14724,1000,4872.375316
84.092283,1000,4874.514902
94.569429,1000,4880.558317
85.738889,1000,4882.959464
100.130544,1000,4888.598948
93.196004,1000,4890.852241
82.402819,1000,4896.596372
93.048081,1000,4898.866889
81.933204,1000,4904.444347
80.664731,1000,4906.624968
83.211503,1000,4912.590199
89.512265,1000,4914.795738
87.411429,1000,4920.292431
79.679476,1000,4922.621343
83.497275,1000,4924.84877
91.739251,1000,4930.781159
70.373735,1000,4933.044656
88.766459,1000,4938.891835
95.715865,1000,4941.286005
89.451295,1000,4947.199802
98.265727,1000,4949.224191
95.497261,1000,4955.206135
77.213964,1000,4957.691696
87.677767,1000,4963.46447
86.595631,1000,4965.59744
99.75893,1000,4971.673353
83.290639,1000,4973.785825
91.635892,1000,4979.60567
92.7667,1000,4981.569218
88.07943,1000,4987.404321
86.11595,1000,4989.556796
85.14145,1000,4995.082554
91.831365,1000,4997.344847
97.844565,1000,5003.33193
85.466157,1000,5005.269871
91.646677,1000,5011.480131
95.831011,1000,5013.625027
89.324104,1000,5019.692812
98.773605,1000,5021.983907
81.942306,1000,5028.101127
87.018029,1000,5030.335197
98.030075,1000,5036.194604
92.902497,1000,5038.313373
83.764216,1000,5044.042228
83.550904,1000,5046.311432
89.146844,1000,5052.112817
90.889749,1000,5054.298383
86.477332,1000,5060.096136
81.726935,1000,5062.379993
95.357491,1000,5068.031434
86.678443,1000,5070.149547
88.023612,1000,5075.90818
92.536332,1000,5078.161142
81.329711,1000,5083.686353
92.355816,1000,5085.925921
98.5264,1000,5091.366231
96.078422,1000,5093.575712
88.840161,1000,5095.659759
82.142377,1000,5101.13387
96.761651,1000,5103.281893
72.302279,1000,5108.954989
89.282905,1000,5111.274878
92.569458,1000,5117.005812
104.11294,1000,5119.326254
84.843531,1000,5125.274374
105.335554,1000,5127.441176
93.534469,1000,5133.412784
104.748226,1000,5135.646445
91.708532,1000,5141.651383
100.146104,1000,5143.938884
94.630164,1000,5149.408502
98.406186,1000,5151.679262
101.955651,1000,5157.268786
91.353589,1000,5159.571779
88.289174,1000,5165.566724
94.012153,1000,5167.645741
100.868109,1000,5173.719576
84.2716,1000,5175.927398
97.072411,1000,5182.003611
84.097837,1000,5184.335554
93.621529,1000,5190.02549
97.156081,1000,5192.179484
96.817372,1000,5197.778094
95.630207,1000,5199.94844
100.057955,1000,5205.54906
87.610676,1000,5207.755654
82.055355,1000,5213.101809
103.746619,1000,5215.296213
93.653782,1000,5220.978138
98.393326,1000,5223.147572
100.79912,1000,5228.930664
100.153043,1000,5231.169533
90.248006,1000,5236.755212
102.920269,1000,5238.882683
95.862051,1000,5244.699448
90.211142,1000,5246.866604
96.600674,1000,5252.515386
94.323806,1000,5254.694048
88.139228,1000,5260.206714
89.675366,1000,5262.375724
85.51496,1000,5264.6926
81.451622,1000,5270.71322
84.714648,1000,5272.951608
93.657608,1000,5278.47149
82.761125,1000,5280.648476
94.193253,1000,5286.100345
106.711977,1000,5288.271809
108.03713,1000,5293.760533
106.837801,1000,5296.006391
109.753594,1000,5301.597416
100.413101,1000,5303.793823
100.214265,1000,5309.739817
104.514427,1000,5311.998943
118.16867,1000,5317.883069
103.262343,1000,5320.075389
117.768542,1000,5325.991271
105.039286,1000,5328.203741
113.448255,1000,5334.018317
92.984294,1000,5336.214522
97.446795,1000,5341.953182
82.582772,1000,5344.180349
109.937823,1000,5350.164551
87.258874,1000,5352.277331
87.446612,1000,5357.863198
80.09808,1000,5359.979084
70.664649,1000,5365.817642
72.324471,1000,5368.064937
76.284157,1000,5373.847301
77.376017,1000,5376.132143
87.075866,1000,5381.874373
81.737822,1000,5384.060426
89.330682,1000,5389.79391
105.742921,1000,5392.00572
91.828091,1000,5397.539484
101.76695,1000,5399.617033
83.612363,1000,5405.151501
96.218809,1000,5407.393904
101.947713,1000,5413.658951
100.711085,1000,5415.921493
94.010132,1000,5421.616381
101.401511,1000,5423.729971
102.872739,1000,5429.598774
89.45572,1000,5431.662993
107.505566,1000,5433.697717
96.050951,1000,5439.41071
85.003859,1000,5441.707659
97.200468,1000,5447.821608
96.631682,1000,5450.010946
95.069593,1000,5455.871495
96.864266,1000,5458.026102
92.302707,1000,5463.68124
100.78214,1000,5465.776851
78.119811,1000,5471.930154
89.326561,1000,5474.072392
79.492394,1000,5479.782973
96.860989,1000,5481.99097
83.892325,1000,5487.595075
101.621128,1000,5489.74431
89.375964,1000,5495.728928
84.111204,1000,5498.053743
86.829524,1000,5503.929031
78.014798,1000,5506.126885
84.553334,1000,5512.140138
91.226467,1000,5514.249612
97.982337,1000,5520.479794
89.298463,1000,5522.715333
88.666784,1000,5528.242145
89.876633,1000,5530.503517
83.759098,1000,5536.494947
71.754578,1000,5538.598704
87.870765,1000,5544.779775
82.912139,1000,5547.019512
85.345066,1000,5553.005944
87.967538,1000,5555.291795
99.934495,1000,5561.283638
104.529791,1000,5563.576255
94.587837,1000,5569.629882
91.286309,1000,5571.7166
100.124278,1000,5577.542472
96.582521,1000,5579.865184
88.32718,1000,5585.991659
112.513125,1000,5588.203774
118.611237,1000,5594.022669
87.662438,1000,5596.243957
95.366054,1000,5601.841792
110.016072,1000,5603.957019
110.654166,1000,5606.087297
91.782401,1000,5612.18147
105.342979,1000,5614.304981
77.565041,1000,5619.970741
87.384854,1000,5622.112777
92.570317,1000,5627.952982
110.168125,1000,5630.163621
108.489298,1000,5636.133627
105.285693,1000,5638.301667
106.540021,1000,5644.016091
90.373676,1000,5646.194246
110.463208,1000,5652.194365
106.64299,1000,5654.478078
118.701739,1000,5660.308798
111.850079,1000,5662.73626
112.719188,1000,5668.515399
121.354404,1000,5670.424728
105.907449,1000,5675.975021
106.349559,1000,5678.183666
124.654626,1000,5684.083822
115.850188,1000,5686.371302
117.012998,1000,5692.352081
105.365098,1000,5694.496779
130.84759,1000,5699.911806
119.211619,1000,5702.193471
112.155948,1000,5707.927615
118.199733,1000,5710.019001
119.031521,1000,5715.950338
122.114859,1000,5718.141069
116.390712,1000,5723.661706
117.51238,1000,5725.828727
112.033074,1000,5731.496049
121.492366,1000,5733.381183
92.907601,1000,5739.215807
109.496516,1000,5741.284496
112.85535,1000,5747.278218
121.192948,1000,5749.221905
120.473581,1000,5755.216133
120.075227,1000,5757.291422
119.02776,1000,5763.285644
121.787333,1000,5765.548128
124.804394,1000,5771.660907
109.874774,1000,5773.865928
124.254253,1000,5775.964669
102.444385,1000,5781.547161
118.699471,1000,5783.618962
106.766711,1000,5789.288762
108.076025,1000,5791.420854
114.810788,1000,5797.342387
111.369369,1000,5799.684624
123.166308,1000,5805.605025
118.175661,1000,5807.75396
114.643956,1000,5813.465465
130.163231,1000,5815.646349
101.356929,1000,5821.489618
118.237195,1000,5823.658398
125.169564,1000,5829.527821
109.424768,1000,5831.653903
126.670393,1000,5837.60278
106.628711,1000,5839.950475
116.650602,1000,5846.179878
120.911949,1000,5848.370478
113.209693,1000,5854.166249
125.385592,1000,5856.355078
128.208297,1000,5862.256582
130.018412,1000,5864.418779
125.976075,1000,5870.421848
129.899167,1000,5872.387568
113.057483,1000,5878.508104
122.676816,1000,5880.740855
104.382262,1000,5886.785213
115.203485,1000,5888.990261
110.530155,1000,5894.640519
120.755367,1000,5896.711614
114.755629,1000,5902.296994
111.559632,1000,5904.550232
103.351457,1000,5910.50412
122.112486,1000,5912.693057
114.441524,1000,5918.527073
109.202426,1000,5920.58167
116.706951,1000,5926.04633
98.046049,1000,5928.096144
110.05496,1000,5933.635731
118.381288,1000,5935.781991
98.260421,1000,5937.867507
106.649145,1000,5943.916755
105.184371,1000,5946.05891
87.815033,1000,5952.006031
107.192021,1000,5954.080667
116.543484,1000,5959.979587
110.474229,1000,5962.012688
111.212725,1000,5967.904672
109.886546,1000,5970.156691
103.490205,1000,5976.316422
106.933565,1000,5978.453027
115.693989,1000,5984.235909
106.332118,1000,5986.455189
109.31109,1000,5992.560956
107.604837,1000,5994.684025
103.208932,1000,6000.391565
95.445609,1000,6002.615867
103.479062,1000,6008.629696
112.916894,1000,6010.723193
116.88235,1000,6016.402626
108.196093,1000,6018.550403
104.833118,1000,6024.531723
102.132747,1000,6026.756706
119.924982,1000,6032.825567
111.228185,1000,6035.058032
91.942086,1000,6040.975924
112.385905,1000,6043.102198
104.350859,1000,6049.147606
114.235629,1000,6051.33709
117.021922,1000,6057.386668
126.126913,1000,6059.541146
118.343675,1000,6065.666047
113.033569,1000,6067.991526
102.758278,1000,6073.519092
120.334944,1000,6075.727091
120.822272,1000,6081.270874
114.297471,1000,6083.438954
116.713216,1000,6089.138565
92.658383,1000,6091.317326
123.254023,1000,6097.069256
118.436318,1000,6099.431939
109.04512,1000,6105.410645
125.550213,1000,6107.668956
108.9466,1000,6109.781505
98.165036,1000,6115.742671
122.067866,1000,6117.860215
130.603608,1000,6123.439458
127.96202,1000,6125.673418
136.107688,1000,6131.470613
100.677535,1000,6133.558522
126.218563,1000,6139.482231
131.355541,1000,6141.547736
83.220486,1000,6147.102482
117.610642,1000,6149.323516
117.272546,1000,6155.461568
102.17873,1000,6157.742224
110.323418,1000,6163.862604
129.3151,1000,6165.987029
83.455527,1000,6171.584981
128.240432,1000,6173.693702
113.717062,1000,6179.774306
117.0209,1000,6182.017159
124.986751,1000,6187.601422
120.756539,1000,6189.824913
117.005991,1000,6196.194129
126.21172,1000,6198.423615
115.2346,1000,6204.462383
119.02313,1000,6206.715587
127.254691,1000,6212.583317
118.687052,1000,6214.866729
110.977754,1000,6220.559806
116.629203,1000,6222.982064
116.81763,1000,6229.000692
124.790072,1000,6231.209179
119.524288,1000,6237.080435
121.594201,1000,6239.251481
116.320226,1000,6245.213405
119.568699,1000,6247.38136
110.583124,1000,6253.279859
117.621655,1000,6255.519489
127.083147,1000,6260.908426
127.02682,1000,6263.293778
131.740766,1000,6269.337281
132.156936,1000,6271.37245
130.178382,1000,6277.308663
130.464637,1000,6279.668612
129.496165,1000,6281.850007
130.019838,1000,6287.845203
105.285139,1000,6290.056647
116.52523,1000,6295.607476
116.873272,1000,6297.92876
117.980448,1000,6303.889222
109.807317,1000,6306.163521
125.319945,1000,6312.189505
117.734637,1000,6314.412324
127.249323,1000,6320.463331
123.271959,1000,6322.622091
121.4711,1000,6328.68647
127.93994,1000,6330.623074
133.467841,1000,6336.815322
107.287897,1000,6339.03553
122.584589,1000,6345.279114
110.913909,1000,6347.500417
124.264545,1000,6353.448945
125.464975,1000,6355.798788
126.566187,1000,6361.555717
122.117674,1000,6363.86003
129.56388,1000,6370.012536
118.807169,1000,6372.294864
127.978232,1000,6378.034482
124.136582,1000,6380.123343
114.837302,1000,6386.355499
127.392872,1000,6388.613809
106.688973,1000,6394.643505
132.86351,1000,6396.937834
123.212362,1000,6402.829702
119.616,1000,6405.047692
116.801821,1000,6411.062263
136.621617,1000,6413.131833
121.048466,1000,6419.176086
136.636757,1000,6421.469803
108.609403,1000,6427.629878
123.932053,1000,6429.957783
139.025487,1000,6435.90897
138.944036,1000,6438.122703
135.692258,1000,6444.193285
137.395996,1000,6446.258169
135.76742,1000,6452.176146
141.420548,1000,6454.395082
114.819454,1000,6456.750354
108.044405,1000,6462.848911
135.911224,1000,6464.981253
137.210514,1000,6470.939228
137.544452,1000,6473.13441
134.556255,1000,6478.698357
135.244129,1000,6480.910773
136.445592,1000,6486.888381
130.291146,1000,6489.165859
130.522646,1000,6495.140356
129.51986,1000,6497.039609
110.839134,1000,6502.954192
132.037138,1000,6505.199292
106.947442,1000,6511.103532
105.442948,1000,6513.26503
117.320464,1000,6519.024918
118.594134,1000,6521.061719
102.930844,1000,6526.462439
105.950011,1000,6528.614551
108.903768,1000,6534.49051
109.577022,1000,6536.80939
110.157015,1000,6542.44327
114.066171,1000,6544.585053
116.181675,1000,6550.636099
119.691592,1000,6552.927537
