#{"t_start": 1535026167.1332965, "env_id": "Walker2d-v2"}
r,l,t
1435.359914,453,1755.993746
947.132505,310,1756.791957
1974.948578,636,1758.341751
1109.210028,376,1759.261788
138.123594,183,1759.706392
1961.889254,684,1764.834216
256.804741,110,1765.096823
1259.605189,404,1766.104133
1721.738507,606,1767.552555
2899.789217,1000,1773.513039
1718.770098,472,1774.598108
1832.279563,630,1776.03838
75.463931,159,1776.399222
1935.57088,617,1781.530301
1287.412338,520,1782.718033
1370.32846,431,1783.70219
71.854043,151,1784.047304
1134.845875,451,1785.065152
1100.286982,367,1789.249514
3135.920558,1000,1791.576717
1030.181355,344,1792.361651
59.547796,131,1792.64814
1230.903263,417,1796.946339
2202.883228,817,1798.966293
1043.298799,328,1799.815642
2010.990307,675,1801.294766
1849.115119,512,1805.491361
3616.464613,956,1807.711876
2269.854933,705,1809.378727
986.349109,289,1813.559165
103.669744,159,1813.911641
777.03981,272,1814.556887
2103.214103,598,1816.170084
3792.110591,1000,1821.859946
1382.577652,474,1822.918255
1949.608559,615,1824.323008
1322.303571,407,1825.250209
1617.790773,510,1830.02229
990.223219,356,1830.877608
3022.289594,927,1833.045949
1117.768409,312,1833.794849
882.246047,285,1834.472042
25.109004,56,1838.342073
2160.65489,610,1839.82878
1253.845523,341,1840.678034
934.160816,324,1841.409434
2368.776571,712,1843.17784
2896.223248,817,1848.482825
1479.652327,473,1849.601267
791.840764,295,1850.306805
941.904715,355,1851.128664
1729.497979,497,1855.445341
56.101019,110,1855.704742
1488.509919,501,1856.89573
1349.088043,420,1858.025095
880.770916,280,1858.657132
1529.186086,444,1863.171609
1843.816474,516,1864.409919
698.233561,239,1865.046904
725.190686,297,1865.707376
1444.179108,429,1866.753159
1576.713662,457,1867.782928
496.148514,177,1871.666077
1252.232547,380,1872.515329
591.198173,209,1872.98237
4.521669,35,1873.061072
-8.844468,43,1873.158269
11.566341,53,1873.273208
12.435564,69,1873.422644
747.186539,246,1873.981681
1828.105203,534,1875.196414
33.135869,77,1875.362113
69.849759,143,1875.711515
21.078647,57,1875.851066
1623.176739,458,1880.389822
3509.61782,1000,1882.855846
777.096882,265,1883.505948
992.30297,364,1884.425631
1652.950576,546,1888.92099
1751.572815,530,1890.124392
1109.985056,344,1890.878734
787.845225,278,1891.55289
639.922264,290,1892.202322
787.164902,296,1896.285969
2512.296271,799,1898.117226
758.10501,325,1898.86998
66.903778,132,1899.17267
2196.750723,697,1904.361573
845.544135,288,1905.007039
1332.155045,409,1905.856195
1196.167313,413,1906.854913
1225.610864,399,1907.8425
868.94664,307,1908.554215
653.89761,264,1912.659406
2365.064541,718,1914.273304
1148.350668,389,1915.138406
2027.184643,678,1916.803258
1792.625406,616,1921.790609
961.038633,312,1922.554864
1320.824064,491,1923.716083
1152.58499,424,1924.714065
2888.087122,1000,1930.31341
247.018095,120,1930.596258
1280.469368,435,1931.593848
1165.169328,410,1932.529
1081.200048,344,1933.330556
3117.511833,1000,1938.997797
1669.582383,497,1940.202873
967.07101,370,1941.101641
3175.585153,1000,1946.809243
842.55007,295,1947.629547
119.418936,224,1948.242244
61.914966,140,1948.58183
2923.06665,979,1954.357741
36.798672,194,1954.831096
48.029094,138,1955.122906
2836.130071,870,1957.232816
2230.096513,703,1962.552055
1239.987078,383,1963.426159
954.464627,350,1964.277583
1686.384238,491,1965.438102
1640.468154,563,1966.920075
2957.54395,818,1972.311621
3409.396722,1000,1974.581487
2708.707491,855,1979.642586
2509.655004,742,1981.36316
2164.869975,663,1982.91268
2983.065332,1000,1989.028053
2353.863112,673,1990.720871
2213.10334,662,1995.717923
1863.587704,538,1996.966619
1027.81743,386,1997.866407
2461.079368,736,1999.566692
3551.502659,1000,2005.226079
1384.982711,461,2006.215347
1298.843013,474,2007.377162
2072.263527,665,2012.172993
1083.53053,413,2013.07407
952.828105,317,2013.854008
2943.801449,896,2016.101413
1291.944655,432,2020.594433
3101.761036,1000,2022.825631
1115.439022,411,2023.728552
37.678104,221,2024.274458
1348.244111,405,2028.750764
1656.735526,507,2030.010591
1619.453889,542,2031.279783
1213.113486,455,2032.359899
3792.420928,1000,2037.965837
3468.702111,1000,2040.313658
1922.604185,585,2045.328288
1578.072497,520,2046.591773
2103.868446,632,2048.095586
367.686675,141,2048.403019
1896.082722,500,2052.891608
993.943068,418,2053.849674
1006.142333,340,2054.628243
1018.108117,363,2055.597401
2987.720488,963,2061.335706
1148.002505,485,2062.559824
1373.185597,491,2063.716918
3634.518765,1000,2069.750372
1529.779525,503,2070.869148
115.666712,221,2071.381586
1627.083659,522,2072.595583
1492.789766,478,2073.800811
1694.548425,502,2078.521592
1488.817415,475,2079.644964
1150.927607,357,2080.458309
1446.859826,465,2081.537297
2558.807565,784,2086.748685
1028.656456,342,2087.533183
3519.25138,1000,2090.046992
2074.542453,610,2094.841628
3700.756924,1000,2097.193419
1553.152184,532,2098.509976
2168.737636,663,2103.491601
991.80746,366,2104.295967
1148.894317,427,2105.272595
3120.918154,1000,2110.748282
3247.761816,896,2112.794524
62.907452,188,2113.24532
107.073111,233,2113.795848
3302.320333,1000,2119.558502
2679.238694,776,2121.681088
1382.031512,513,2123.12979
188.366716,287,2123.82434
1365.475279,394,2127.987533
2639.136689,729,2129.830832
2561.508938,706,2131.55096
3260.042589,1000,2137.478985
3225.966998,1000,2139.953882
785.73811,347,2140.839537
3000.386166,934,2146.329386
2595.073953,788,2148.192489
747.472887,301,2148.942984
1667.08645,495,2153.62126
2621.457677,799,2155.453234
3499.685991,991,2161.423511
736.750461,219,2161.937092
2080.727131,600,2163.398934
3343.864038,1000,2165.746774
1410.820399,484,2170.68377
1146.13724,366,2171.583172
3268.774629,1000,2173.942735
3613.563885,1000,2179.435171
2575.502492,727,2181.292353
2510.856306,757,2186.40018
1373.367311,437,2187.497582
3670.888928,1000,2189.915044
1420.093958,449,2194.472217
1466.179399,427,2195.519182
1584.466923,552,2196.831009
1780.70215,517,2198.019009
2811.8388,829,2203.69295
1057.900003,333,2204.473336
1125.327134,376,2205.310679
892.630519,283,2206.03364
1042.962918,325,2206.817418
843.551671,287,2207.490792
884.993681,300,2211.723503
1427.79579,462,2212.806087
3019.18763,900,2215.025791
1001.000629,344,2215.876126
1034.129251,336,2219.984468
1887.247829,550,2221.260393
672.374995,251,2221.865802
2547.398741,744,2223.84024
3818.955854,1000,2229.705761
940.843906,265,2230.35287
928.423307,318,2231.166498
1673.845341,483,2232.40716
25.406314,43,2232.514128
1662.880957,485,2236.609379
1351.711538,412,2237.545062
2972.91963,783,2239.490773
1411.404304,444,2240.670036
850.50684,297,2245.408311
2396.596605,679,2247.022263
990.310423,334,2247.82273
1842.88736,499,2248.892953
1607.904332,450,2249.996878
482.717894,262,2254.113884
1565.328861,486,2255.183072
1387.689106,431,2256.229978
1217.241078,387,2257.19888
1007.180108,374,2258.151972
3733.390661,1000,2263.826481
731.998567,272,2264.476227
683.25919,265,2265.109403
1439.974954,411,2266.002697
990.780414,315,2270.190367
-5.034571,10,2270.216591
2906.54981,741,2271.974811
889.623492,352,2272.870402
1441.843201,457,2273.941204
1124.078499,392,2274.829554
786.687247,274,2278.853917
2027.009907,690,2280.39033
2476.756487,718,2282.01671
1050.198395,357,2282.836325
241.565991,98,2286.453004
1234.085571,377,2287.30336
1985.500568,593,2288.737762
913.739292,310,2289.457095
1656.975661,479,2290.714531
677.512582,243,2294.548566
3963.23304,1000,2296.803827
2449.492425,783,2298.697357
2163.908827,611,2303.650356
2031.778992,582,2305.017616
1047.93889,319,2305.745392
748.237683,274,2306.371511
2790.557961,1000,2311.882552
3483.570776,1000,2314.314921
2657.135529,728,2319.495606
1253.16868,425,2320.481246
1765.824641,513,2321.783637
257.337955,107,2322.044501
2563.630672,702,2323.720748
1877.906471,610,2328.616498
1070.479614,363,2329.434918
1822.938743,478,2330.624368
3221.42964,872,2336.28393
842.593936,284,2336.929576
3601.43679,1000,2339.270805
1910.122851,566,2340.535848
1040.85176,308,2344.855356
3378.84593,1000,2347.129601
69.503649,189,2347.557394
3558.524577,1000,2352.845679
1579.347139,445,2353.925455
378.056897,151,2354.30362
3580.176062,1000,2356.523553
2517.126341,719,2361.517402
3087.215955,922,2363.545383
72.187273,169,2363.959568
493.096367,216,2364.455806
3698.605052,1000,2370.023048
3190.834764,936,2372.150264
1747.593993,546,2377.05582
3504.283919,1000,2379.506415
910.303238,289,2380.215322
35.335888,125,2380.590714
1013.773047,338,2385.287198
692.088352,324,2386.05288
417.695243,150,2386.382981
1315.792414,429,2387.433726
1403.152017,395,2388.423484
1573.762692,434,2389.552706
1044.462148,333,2393.391491
1370.054746,399,2394.291565
1547.492813,528,2395.534204
-1.503701,12,2395.563051
2909.271074,859,2397.486486
1484.290221,411,2401.509677
1498.222419,395,2402.431841
1956.115185,569,2403.732353
328.813367,146,2404.056012
3694.180218,991,2409.649772
3767.19459,1000,2412.062327
1120.033349,356,2412.942297
927.609886,314,2413.620763
398.007671,257,2418.00655
2172.749831,627,2419.567386
1690.564197,531,2420.771013
1511.146325,458,2421.841679
573.508574,205,2422.327945
1552.519205,448,2426.802966
1209.777914,358,2427.639287
2032.52044,637,2429.131348
1861.582876,542,2430.386307
726.808905,252,2434.118455
2902.830076,1000,2436.31314
2878.009467,764,2438.179929
1412.932611,416,2442.739476
1026.734887,319,2443.496005
143.753028,91,2443.706089
918.716501,281,2444.377569
2120.516028,617,2445.941883
2127.898997,696,2451.171144
898.241538,270,2451.779817
568.552792,226,2452.277719
717.023453,288,2452.949794
1137.285003,329,2453.820344
3192.066279,931,2459.623282
1354.028064,477,2460.740956
433.345808,169,2461.132493
897.475866,265,2461.75209
1636.787426,430,2462.749267
12.527769,41,2462.843503
-4.335051,16,2462.882051
857.004245,270,2463.498644
150.477965,85,2463.719834
1471.818006,481,2468.08553
302.983913,136,2468.418823
1800.902568,553,2469.741548
270.115257,113,2470.003663
1857.547053,669,2471.57264
2334.340307,649,2476.434419
2625.938151,716,2478.185669
443.142197,160,2478.547776
266.43524,160,2478.924513
121.531846,137,2479.251702
3056.312527,916,2485.286503
313.278579,127,2485.62343
1265.152109,377,2486.654651
1003.324407,320,2487.395091
1012.447199,343,2488.165091
1285.901319,396,2492.536188
2272.790735,606,2493.963343
1386.520627,442,2494.935058
1576.702198,458,2495.916107
3506.555211,900,2501.030503
374.869825,141,2501.353014
52.991281,203,2501.813004
1309.123384,428,2502.771948
3923.090737,1000,2508.758753
680.721358,200,2509.245805
1998.912648,583,2510.622814
1800.254281,517,2511.773277
1048.561132,333,2512.493279
1317.504588,424,2517.072102
835.302142,293,2517.714041
1349.724712,376,2518.704233
3535.299779,1000,2521.103405
323.933123,128,2521.401462
1199.660365,409,2525.660116
3285.379596,873,2527.748628
1829.381478,551,2528.952812
1116.384107,377,2533.394493
564.783642,197,2533.860933
1689.074927,471,2534.976731
2307.139049,689,2536.542703
2775.151695,800,2541.724295
1869.658695,540,2543.082008
1394.637223,400,2544.018646
852.549591,306,2544.769424
1759.031697,594,2546.224021
2572.655311,726,2551.234565
478.576117,187,2551.665821
1912.153795,676,2553.19773
1018.796571,314,2553.879611
996.503278,303,2557.757479
939.769606,274,2558.427571
164.82143,82,2558.618133
3097.373796,909,2560.727844
998.51442,360,2561.642547
929.112076,262,2562.342123
158.282984,215,2566.774574
1370.435486,471,2567.99159
1269.538653,403,2568.924384
1560.6975,537,2570.167523
285.330631,119,2570.450434
1259.221573,355,2571.258342
1740.345703,498,2576.031464
233.936334,108,2576.297426
1770.99291,529,2577.632432
566.356099,222,2578.125821
1052.756788,353,2578.931512
1049.591442,349,2582.858249
1286.643725,504,2584.009354
2310.520928,623,2585.527011
3508.879065,1000,2591.203669
3469.463279,1000,2593.522125
2549.359158,774,2595.203825
407.890748,156,2595.533509
3511.339674,1000,2601.184807
1360.85677,682,2602.786448
1081.562943,369,2603.615141
-1.244988,16,2603.650642
2949.829643,933,2609.262952
3409.278821,983,2611.74969
1472.392428,502,2616.682469
1933.832205,547,2617.992693
1018.818497,343,2618.808766
968.247726,305,2619.526387
3316.586841,1000,2625.388889
756.534963,293,2626.065849
3404.66249,993,2628.43054
2210.715328,652,2633.338588
407.826826,210,2633.786579
2849.587133,798,2635.670395
1537.542917,507,2636.957327
3208.177536,1000,2642.941043
111.040391,251,2643.545679
1388.827077,448,2644.677375
977.098614,341,2645.46749
1763.839743,516,2650.204342
1670.174991,557,2651.501858
684.974363,273,2652.183851
1705.513044,493,2653.391353
1758.226363,603,2658.196654
368.617368,180,2658.617759
1863.064826,569,2659.994283
1899.858409,590,2661.470806
1205.075865,393,2662.43839
202.94687,98,2666.116386
1420.23582,433,2667.165043
1061.525882,330,2668.002172
1110.917488,411,2668.987275
1962.227318,555,2670.246835
2678.884347,818,2675.690017
143.370079,85,2675.910926
1874.896939,581,2677.308248
2051.674538,637,2678.862865
1252.410768,374,2683.470592
1744.523639,505,2684.731383
3387.794534,913,2687.059774
1361.215982,392,2687.916883
1306.625639,354,2692.283159
266.063962,109,2692.532514
107.15466,64,2692.684099
1540.369962,490,2693.809042
1193.381617,378,2694.621254
2065.237545,547,2695.919965
2240.981837,624,2700.886616
1715.537721,494,2702.167384
1591.164707,473,2703.241347
354.001781,151,2703.608261
2714.234729,766,2709.070644
1682.518279,512,2710.338519
3498.858488,961,2712.545516
673.148875,248,2713.088099
1859.181515,592,2717.765176
1258.566774,380,2718.639786
1824.395248,525,2719.891963
1181.112532,341,2720.662886
1855.404164,566,2725.22204
578.72467,217,2725.73976
2426.531357,696,2727.456068
1892.94667,542,2728.791467
1320.539422,388,2733.057051
931.937363,312,2733.799556
2883.028157,782,2735.702595
2424.123814,657,2737.297586
1646.728116,500,2742.181415
2622.430848,841,2744.290933
221.449437,108,2744.59848
365.851713,139,2745.001238
3238.180108,864,2750.983687
25.1932,57,2751.123777
152.088017,76,2751.304705
130.338762,261,2751.93842
3214.938074,883,2753.91629
5.400615,125,2754.197474
238.315058,106,2754.445532
1455.714865,489,2758.891986
1527.57399,430,2759.897162
203.832213,105,2760.151133
857.452663,261,2760.756715
1673.110735,515,2761.880241
2140.402609,621,2766.566881
1387.272724,376,2767.476169
1449.546549,376,2768.336173
1296.300696,393,2769.247953
2902.913969,820,2771.098428
2256.681085,610,2776.120177
1480.804416,421,2777.079839
648.92293,291,2777.776484
773.075747,237,2778.324088
298.943093,126,2778.633699
1588.535036,481,2783.337223
3343.884454,1000,2785.691284
3223.455528,1000,2791.696542
1470.269836,468,2792.778728
3578.467487,1000,2795.206695
-0.755457,12,2795.243522
1036.476336,334,2796.045192
2709.898288,754,2801.473032
2840.39817,761,2803.167927
1807.979714,534,2804.444869
1154.406633,338,2808.812353
1977.585831,563,2810.09799
2161.60739,586,2811.444008
3378.301648,1000,2817.145824
3850.235214,995,2819.336296
149.502429,217,2819.862816
1.371027,13,2819.896718
1976.139138,554,2821.145706
48.870537,128,2824.831348
1925.86037,540,2826.075908
799.289154,252,2826.66589
2536.60277,742,2828.455109
2645.805949,699,2833.959505
633.446222,215,2834.436726
3757.517877,1000,2836.742638
1883.770212,537,2838.091803
3012.142244,824,2843.583351
1968.674103,576,2844.883106
833.589186,261,2845.496537
613.167913,216,2846.006349
699.968256,287,2850.246166
809.140755,255,2850.865353
1539.040754,471,2851.962311
1550.840166,472,2853.066473
1080.56413,475,2854.143533
1357.895501,382,2858.840392
1019.665702,319,2859.607395
247.265699,173,2860.066469
1748.384779,507,2861.299264
1446.417886,386,2862.194301
1097.284909,354,2863.014869
1727.582529,581,2868.223075
1860.561911,503,2869.380543
1502.675198,702,2870.935673
1435.214848,472,2872.062276
1058.244423,328,2876.458709
3029.790951,824,2878.48876
1581.775941,502,2879.724987
2103.124461,661,2884.784461
4023.051562,1000,2886.990788
2778.611635,842,2892.549078
3495.88514,963,2894.815296
1259.426012,439,2895.77639
1621.031649,473,2896.958063
1473.529691,554,2901.528249
2450.623704,754,2903.288373
3537.405581,1000,2908.741667
1832.547007,532,2909.956117
3212.168855,890,2912.110702
1516.558914,508,2916.918883
3327.871156,1000,2919.074047
3020.025811,1000,2921.497939
3134.693399,1000,2927.55198
3623.29878,1000,2929.91994
777.641193,307,2933.998844
1631.209439,482,2935.10876
3491.258857,1000,2937.473643
1284.84158,388,2941.81045
846.983804,278,2942.438969
1745.35048,516,2943.585662
1983.675228,572,2944.920541
201.905712,305,2945.59228
1176.237404,376,2949.701151
1319.854639,355,2950.520526
857.538933,323,2951.316293
3544.656082,1000,2953.65815
1242.364376,377,2957.982661
3523.982764,1000,2960.21752
1029.930808,321,2960.886475
2055.688307,639,2962.278009
1260.300287,393,2966.779538
4155.712879,1000,2969.052949
108.388475,76,2969.231827
346.512341,134,2969.542028
1390.252042,410,2970.44708
1749.689723,483,2975.113418
104.078753,172,2975.512219
1414.814639,484,2976.689271
187.490275,282,2977.414697
3345.117685,875,2982.66967
175.222776,88,2982.882105
3228.508496,1000,2985.22722
2409.299132,677,2986.708494
1076.465656,350,2990.774276
3563.559564,938,2993.104914
341.611326,131,2993.395249
346.029629,142,2993.702164
2.915582,14,2993.734416
122.008789,123,2994.040684
-1.878453,14,2994.077003
1411.468019,407,2994.955173
3998.976194,1000,3000.833266
4081.278432,1000,3003.15845
1062.679318,328,3007.458382
1009.311067,343,3008.283137
2324.105915,830,3010.265333
1043.87706,375,3011.046966
2700.610501,765,3016.490098
2237.290752,649,3018.064365
1302.406205,430,3019.001682
1669.374941,530,3023.577448
1362.420086,454,3024.63013
415.3532,195,3025.091535
2068.59813,569,3026.454475
2226.881316,723,3028.153872
1074.708187,393,3032.269836
899.845298,297,3032.934568
1993.357122,619,3034.413392
2080.817763,630,3035.845546
963.159876,363,3040.183513
1857.853675,531,3041.42328
3806.530575,1000,3043.743052
3632.518907,1000,3049.79515
1337.379647,377,3050.692927
3883.70034,1000,3056.710358
918.424006,285,3057.423287
2280.39501,701,3059.042069
1673.467518,463,3060.054741
3540.265742,1000,3065.54745
1271.924287,358,3066.382534
1413.48486,395,3067.29536
3411.580166,1000,3073.182131
2658.154965,862,3075.21313
1158.353231,360,3076.050741
3568.698997,1000,3082.214085
3736.114905,1000,3084.592944
1930.687781,585,3085.894307
2289.110535,673,3090.797272
1011.277147,355,3091.599885
1344.133593,393,3092.535647
3415.918101,1000,3098.264252
980.632134,297,3099.086774
3462.50593,1000,3101.510723
1714.64086,489,3102.52614
1781.91648,516,3107.068538
2037.779171,577,3108.437559
2421.055589,690,3110.032281
3687.233509,1000,3115.775523
3231.466514,1000,3118.056234
3093.932258,767,3123.41802
1097.019818,374,3124.323944
959.885885,285,3125.036721
982.795164,298,3125.771003
1020.827147,297,3126.467621
1684.423919,454,3130.93754
2828.696186,720,3132.626866
154.950019,78,3132.809404
181.920359,240,3133.429863
3330.466932,1000,3138.806733
141.82134,70,3138.971256
3367.41523,1000,3141.27713
2763.284703,791,3143.067736
3213.67255,918,3148.902593
2368.521802,673,3150.475686
-0.108006,14,3150.511674
1396.684787,374,3151.423594
-5.24269,9,3151.44683
335.903805,144,3151.805464
20.279152,68,3156.145068
18.165208,45,3156.25173
-2.888676,10,3156.273619
75.460131,168,3156.659003
3703.7395,1000,3159.210291
3990.194447,1000,3164.947892
2773.492234,764,3166.789772
14.226772,82,3166.976053
1847.90012,460,3168.09252
4023.088028,1000,3174.325124
3160.841386,1000,3176.775419
1787.59551,497,3177.925081
297.205807,112,3181.742627
1493.848122,477,3182.836971
3348.263546,1000,3185.088182
3013.377533,830,3190.449966
4050.685511,1000,3192.692146
3067.87819,987,3198.573781
400.043065,157,3198.967077
3266.190977,830,3200.897854
301.816024,127,3201.18093
1821.577203,533,3202.315932
2461.589379,646,3207.115509
2851.180529,724,3208.795058
2412.370864,683,3210.390486
1146.211935,358,3214.759841
136.110974,220,3215.273119
1975.517668,605,3216.63705
1749.28778,505,3217.780057
2973.391114,742,3222.71293
2320.328962,635,3224.21571
2491.430251,1000,3226.773514
1176.218774,418,3231.355523
1704.281486,499,3232.599842
3009.566055,797,3234.499413
2418.214917,675,3239.557515
3853.954801,1000,3242.155352
3382.84582,936,3248.120744
1744.927928,503,3249.358315
1147.754083,347,3250.185389
3564.613401,1000,3252.517606
1376.871091,383,3256.995918
3098.712977,790,3258.887372
2954.883486,943,3260.942856
1996.125555,527,3265.937087
1522.369967,414,3266.938819
2351.187462,568,3268.320142
997.899165,1000,3274.263431
2236.540586,599,3275.781574
783.338605,254,3276.419099
1870.9502,507,3277.614474
1877.343183,524,3282.330246
1318.484469,434,3283.491073
1105.716966,311,3284.313642
1095.729573,383,3285.300307
8.666338,75,3285.498475
1338.682221,388,3286.484894
876.620468,259,3290.945582
57.055482,102,3291.199121
1451.894776,420,3292.263084
937.683479,323,3293.000094
1019.960045,318,3293.742665
759.588027,237,3294.354332
897.359042,386,3295.242388
28.954706,50,3295.354881
2280.933924,578,3300.254916
25.552063,58,3300.395205
2313.744871,597,3301.799714
1607.835698,509,3303.095411
2700.136416,680,3307.923973
1169.453433,346,3308.791492
649.187188,222,3309.381362
1748.823376,469,3310.583784
2641.3416,671,3312.085421
2498.390811,649,3317.649814
1485.540874,405,3318.658826
1737.92204,516,3319.825496
2707.189005,692,3325.219368
1800.713052,519,3326.508162
0.951694,13,3326.540543
1637.721188,490,3327.661345
1132.759163,323,3328.424571
808.819193,242,3328.9572
144.965058,215,3329.433848
2672.804333,727,3334.698157
1668.385128,475,3335.889284
27.724288,53,3336.017997
103.561569,129,3336.319639
466.22027,192,3336.753871
227.271381,273,3337.355348
-3.061019,10,3337.378891
230.594395,286,3338.02391
2197.340325,577,3342.771764
3371.613959,1000,3345.173264
271.560329,115,3345.436229
3234.553984,872,3350.885961
1678.436103,496,3352.161814
2704.831946,716,3353.892463
1651.368987,472,3358.987644
3652.255039,1000,3361.313839
2980.195283,1000,3363.500399
813.223299,251,3367.770765
3776.315705,1000,3370.151456
3856.21178,1000,3376.225698
1199.589653,361,3377.117862
3004.294027,850,3379.047195
2214.495581,745,3384.57847
3522.619721,1000,3387.046031
3668.865534,1000,3392.527327
2921.881531,778,3394.339396
3471.266043,985,3396.598494
1033.44241,345,3400.813785
3409.668914,971,3403.051144
3371.191192,1000,3409.06326
2570.80876,745,3410.853724
4017.354108,1000,3413.196377
3847.334957,1000,3419.28454
79.726247,152,3419.66552
3066.127873,915,3421.846833
4.070093,113,3422.142162
2536.549489,777,3427.432964
2134.631289,661,3428.836809
2242.607576,593,3430.155531
2828.995355,732,3435.233404
1222.833979,479,3436.275416
130.734268,234,3436.788757
3524.763825,1000,3442.406476
485.688233,556,3443.696318
107.517973,216,3444.165163
1269.083432,351,3444.948352
39.986077,93,3445.153591
473.292677,178,3445.53283
3507.838828,1000,3451.733742
1955.120171,552,3453.098783
1287.245749,373,3453.930368
122.787935,176,3454.31412
142.822126,81,3454.475875
1925.280736,513,3459.595922
2507.573444,909,3461.758406
2293.047672,680,3463.320877
17.136905,76,3463.501541
4018.896217,1000,3469.222779
1240.314351,809,3471.173374
1293.527915,394,3475.962854
3404.479388,1000,3478.339671
3449.156287,1000,3480.544038
1745.106517,528,3485.582206
73.069852,151,3485.960887
2183.677382,620,3487.444203
3723.963448,1000,3493.320848
1610.857418,486,3494.418145
3523.847349,974,3496.538394
3659.504975,1000,3502.533783
2431.023045,628,3503.926722
1409.330244,429,3504.844282
2359.652637,653,3510.236474
3570.752666,1000,3512.512757
1850.974324,553,3513.732046
1455.44073,430,3518.712692
2501.976143,676,3520.341035
1053.280703,342,3521.153414
1538.026858,515,3522.385252
1976.632019,579,3527.406447
103.444767,167,3527.797208
3813.855625,1000,3530.115252
1444.58854,496,3531.167915
3674.561616,928,3536.95996
1109.487207,336,3537.61547
1535.778697,445,3538.901665
139.15768,86,3539.092394
1924.537502,542,3544.041738
471.574803,277,3544.686939
1545.652291,444,3545.680686
5.518523,17,3545.720495
2531.475247,687,3547.145518
4104.909253,1000,3553.088119
1267.156355,365,3553.906742
1772.20542,470,3555.015318
3595.044811,1000,3561.187499
1876.256313,512,3562.458659
543.436763,204,3562.953982
1973.025681,542,3564.213108
863.291793,248,3564.750246
306.260629,121,3565.037994
1823.023981,520,3570.140037
328.325713,123,3570.403435
2789.205328,728,3572.014486
895.750167,273,3572.611298
3829.893474,1000,3578.697639
2611.812251,704,3580.353449
1805.185627,480,3581.459399
3881.371516,1000,3587.375913
1650.575031,462,3588.530681
1450.951433,447,3589.563498
1315.784062,391,3590.462746
3809.857018,1000,3596.50569
1247.873164,372,3597.363294
2230.434245,633,3598.81216
319.647078,122,3602.515777
1348.609852,393,3603.407198
3889.992787,1000,3605.625689
1220.102116,355,3606.390415
3146.289331,754,3611.613585
3710.969162,886,3613.684235
1241.741223,390,3614.586345
1246.415327,373,3619.184033
56.996318,117,3619.436341
1231.855561,424,3620.425328
3108.568706,812,3622.31379
137.500463,183,3622.7232
2298.246525,675,3628.543589
3546.926209,868,3630.576515
1453.073857,400,3631.525347
1159.320001,365,3632.41035
3741.233005,1000,3638.024491
1322.244635,352,3638.865738
312.599982,130,3639.172373
4024.270301,980,3644.954813
1943.969769,527,3646.24305
1429.065916,418,3647.274445
50.562148,127,3647.576743
3206.381221,891,3653.064533
4041.244658,918,3655.496642
1431.843795,429,3656.476977
1451.485643,549,3657.824925
280.651556,129,3661.99673
3371.283985,812,3663.839789
2409.881617,636,3665.425065
70.231601,133,3665.767323
1966.598144,509,3670.785561
125.194506,178,3671.272333
1163.366969,330,3672.028114
1215.485564,353,3672.829677
1278.755575,361,3673.694695
4033.813212,1000,3679.639984
2114.760377,557,3681.056911
2336.612695,606,3682.446638
1413.622781,414,3683.357895
3835.330313,1000,3689.116764
47.38078,120,3689.365718
1949.737137,603,3690.705033
1668.099284,434,3691.712425
1995.326969,522,3696.653426
3183.536759,802,3698.428266
3852.320535,1000,3704.367691
1422.362501,731,3706.123658
2204.70236,601,3707.494807
1303.027883,373,3708.31925
1041.138103,314,3712.788051
2539.116773,754,3714.465004
977.086087,320,3715.165816
3747.383854,1000,3721.313739
273.77031,130,3721.618999
2388.883534,613,3723.187187
2655.663358,749,3724.896653
2320.238947,643,3729.945199
1471.133236,500,3731.020499
2998.828345,806,3732.778653
1268.17486,385,3733.765242
2258.769718,665,3738.905426
3644.547072,1000,3741.225719
52.596228,154,3741.576185
3511.159406,1000,3747.248847
429.486971,175,3747.705382
1237.628905,366,3748.58314
674.13322,298,3749.218241
527.185471,238,3749.832256
488.215953,187,3750.296301
2857.691704,792,3755.869721
1976.447321,538,3757.202585
680.754566,279,3757.818227
3338.141284,907,3763.263307
3584.370853,1000,3765.671189
2148.991238,644,3770.93266
2105.967545,676,3772.627083
1941.097185,566,3773.879724
2198.629337,608,3775.289569
1310.336731,431,3779.86032
2353.173361,680,3781.531559
2845.935286,827,3783.495766
3192.940104,956,3789.152873
2103.797865,600,3790.586756
-0.547556,13,3790.618319
2810.711672,795,3795.875032
3284.648207,1000,3798.127029
2464.522395,705,3799.797009
312.176096,122,3800.072945
1638.414469,521,3805.464436
3711.997445,1000,3807.96911
3430.672226,1000,3813.817787
1218.81432,436,3814.829265
2909.311655,938,3816.852233
139.493915,193,3817.288275
3221.978173,1000,3823.523237
1871.660492,549,3824.857576
3555.24978,1000,3830.956849
664.688031,293,3831.623304
2634.187931,1000,3834.012965
2987.718801,814,3839.811095
2124.854273,579,3841.093709
2006.388303,651,3842.483664
3682.722595,1000,3848.5135
243.607712,116,3848.80377
3770.13005,1000,3851.33566
2503.967133,682,3856.713526
3091.510116,1000,3858.980017
1533.984514,537,3860.176052
3758.619072,1000,3866.193231
2707.229958,768,3868.017027
344.036256,147,3868.369545
3111.586583,882,3874.121565
139.528936,214,3874.697054
1143.737637,338,3875.500828
3541.998979,1000,3881.590234
2448.96852,700,3883.248974
3822.58456,1000,3885.572654
