#{"t_start": 1534991337.2391036, "env_id": "HalfCheetah-v2"}
r,l,t
2526.40917,1000,3889.828482
2412.209528,1000,3895.720773
2468.414723,1000,3897.962273
1005.107376,1000,3903.886741
2361.95607,1000,3906.24611
2367.710616,1000,3911.728985
2569.144853,1000,3913.853962
2429.659296,1000,3919.323916
2545.376328,1000,3921.445466
2475.761486,1000,3927.318884
2392.322482,1000,3929.514096
2324.065294,1000,3935.624966
2507.519305,1000,3937.90899
2458.300359,1000,3944.013095
2465.79376,1000,3946.163871
2277.329643,1000,3951.847706
2382.543691,1000,3954.047312
2285.632946,1000,3959.815424
2543.764322,1000,3962.144162
2531.248749,1000,3968.012028
2445.729529,1000,3970.154556
2593.035471,1000,3976.124759
2709.082935,1000,3978.186333
2261.258781,1000,3984.142803
2615.778447,1000,3986.448779
2685.876681,1000,3992.497136
2688.909776,1000,3994.623303
552.694614,1000,4000.161914
1482.545439,1000,4002.334328
2612.872746,1000,4008.041571
2390.026906,1000,4010.169472
2518.85625,1000,4015.615009
2678.795654,1000,4018.174264
2740.989777,1000,4024.128869
2723.182996,1000,4026.418508
2699.767424,1000,4032.197794
2580.302948,1000,4034.481862
2789.313408,1000,4036.727956
1105.12285,1000,4042.943002
1036.928273,1000,4044.810251
2679.906476,1000,4050.847056
2655.930433,1000,4053.015716
495.139321,1000,4058.690428
2523.790525,1000,4060.875704
2698.561276,1000,4066.91368
2144.673776,1000,4068.992878
2612.571788,1000,4075.27818
2513.605978,1000,4077.615304
2092.177318,1000,4083.62964
2439.269444,1000,4085.915657
2519.48907,1000,4091.806494
2754.499675,1000,4093.999687
2624.829871,1000,4099.986061
658.370938,1000,4102.184976
2633.749052,1000,4108.752009
786.124646,1000,4111.031582
623.753974,1000,4117.375417
2611.155523,1000,4119.564211
2742.068499,1000,4125.454732
2599.549582,1000,4127.763515
2654.641616,1000,4133.639436
2742.019988,1000,4135.816018
2582.219777,1000,4141.64516
2649.536547,1000,4143.867552
2705.95077,1000,4149.725836
2746.960629,1000,4152.0117
2750.875652,1000,4158.089209
2754.564958,1000,4160.350321
2727.233733,1000,4166.554772
2827.810071,1000,4168.859062
2690.663953,1000,4174.838136
727.16119,1000,4177.303238
2921.481914,1000,4183.280534
2844.644362,1000,4185.486421
2715.975291,1000,4191.348594
2869.544218,1000,4193.505475
2956.241249,1000,4199.396419
2940.245063,1000,4201.597585
2795.690588,1000,4206.990565
2829.526533,1000,4209.311589
2886.40551,1000,4211.564837
1863.058397,1000,4217.809618
2827.886142,1000,4220.029492
2854.612324,1000,4225.738416
1043.348114,1000,4227.844939
2952.052971,1000,4234.370685
2834.922433,1000,4236.550402
2863.23655,1000,4242.168815
2733.907079,1000,4244.504731
2792.27026,1000,4250.512801
2787.410113,1000,4252.741986
485.943071,1000,4258.598229
2745.034712,1000,4260.784077
2860.27758,1000,4266.949775
2880.366612,1000,4269.205004
2821.977744,1000,4275.003422
2853.847236,1000,4277.132487
2942.660816,1000,4283.241494
2819.926037,1000,4285.32007
3037.316919,1000,4291.242959
3017.175738,1000,4293.413112
2943.898495,1000,4299.476376
2938.991249,1000,4301.838611
2815.838417,1000,4307.361086
3011.458794,1000,4309.488198
2861.70407,1000,4315.67894
2920.017714,1000,4317.986184
3061.548685,1000,4323.56993
3017.894752,1000,4326.036592
3081.309014,1000,4331.914689
3103.692517,1000,4334.122762
1779.093375,1000,4340.489884
3158.61253,1000,4342.830627
1263.811376,1000,4348.555221
3132.499891,1000,4350.697742
3137.896861,1000,4356.52232
3185.854717,1000,4358.942932
3009.388076,1000,4364.525386
3133.946759,1000,4366.708242
2944.265636,1000,4373.168834
3116.020075,1000,4375.413969
2944.095965,1000,4381.304026
1462.430855,1000,4383.404075
2953.545141,1000,4385.937978
2947.485571,1000,4391.925424
3087.416649,1000,4394.091385
2910.783895,1000,4399.940415
3037.810427,1000,4402.308041
2952.763419,1000,4407.863974
3058.712988,1000,4410.032495
3010.631858,1000,4415.627182
3091.879704,1000,4417.773757
2898.40896,1000,4423.21698
2977.527021,1000,4425.389652
3026.331826,1000,4431.560035
3012.415872,1000,4433.67242
1540.003421,1000,4439.345396
2861.643756,1000,4441.605345
2917.95602,1000,4447.662943
1814.83476,1000,4450.016048
2950.139163,1000,4455.856244
2973.184073,1000,4458.215224
2863.559014,1000,4464.121621
3019.769885,1000,4466.48787
3163.178234,1000,4472.336402
2974.58893,1000,4474.752002
3026.528373,1000,4480.638
2998.69253,1000,4483.114367
2182.349186,1000,4489.139328
3228.121862,1000,4491.530544
3116.393713,1000,4497.215077
3125.43949,1000,4499.406997
3228.118342,1000,4505.456518
3149.533488,1000,4507.91792
3016.288346,1000,4513.894722
201.598643,1000,4516.26502
641.756375,1000,4522.536937
3129.824121,1000,4524.736911
2931.368266,1000,4530.649853
3085.299826,1000,4532.752505
3132.119737,1000,4538.383936
3031.079059,1000,4540.613776
3106.378258,1000,4546.564628
3023.696645,1000,4548.806794
2983.166512,1000,4554.52558
2635.680571,1000,4557.153573
2343.93941,1000,4559.243642
2884.844696,1000,4564.781059
1458.583422,1000,4566.982311
-653.663108,1000,4572.970054
2854.252811,1000,4575.199659
2716.505688,1000,4581.216574
3104.082553,1000,4583.409954
3224.436765,1000,4589.202366
637.070101,1000,4591.638927
3012.475136,1000,4597.002607
2988.734033,1000,4599.073244
959.420879,1000,4605.60434
741.819308,1000,4607.898461
3079.067503,1000,4613.930133
415.467476,1000,4616.146086
3009.803262,1000,4622.291054
1395.697501,1000,4624.476488
2774.394059,1000,4630.478793
2960.150355,1000,4632.647433
2945.464161,1000,4638.376148
3059.618336,1000,4640.603004
895.865976,1000,4646.772474
773.004707,1000,4649.024799
2984.741689,1000,4655.114043
1835.655261,1000,4657.260723
2907.953545,1000,4663.342387
2928.913935,1000,4665.599582
1600.15336,1000,4671.122326
3090.977897,1000,4673.358805
2978.010125,1000,4678.843842
3071.853055,1000,4681.075931
2969.202852,1000,4687.159864
3159.457028,1000,4689.571422
1208.894275,1000,4695.907009
1392.481499,1000,4698.338244
1211.26721,1000,4703.787843
2947.78517,1000,4706.087683
2908.410278,1000,4711.86527
3027.925113,1000,4714.370781
3218.598536,1000,4720.348443
1269.564691,1000,4722.539105
3044.523894,1000,4728.176225
3235.421641,1000,4730.492154
2447.99707,1000,4732.827174
3090.760362,1000,4738.63711
3145.753134,1000,4741.046958
3120.469868,1000,4747.133305
764.567397,1000,4749.580274
3102.79216,1000,4755.878594
3067.447989,1000,4758.060136
3133.757238,1000,4763.915396
2703.826997,1000,4766.121031
3095.960753,1000,4771.78017
3045.245572,1000,4774.006716
3099.193307,1000,4780.484173
2870.348955,1000,4782.75527
3220.796187,1000,4788.709976
2949.792176,1000,4790.97277
2833.857085,1000,4796.903665
658.717085,1000,4799.175646
3138.636174,1000,4805.164059
2944.538758,1000,4807.319743
3053.489899,1000,4812.912516
2944.02592,1000,4815.27197
2853.374752,1000,4821.211594
2226.761943,1000,4823.367238
3048.74458,1000,4829.568357
2889.475617,1000,4831.847989
2728.910055,1000,4838.211658
2926.861079,1000,4840.383756
3113.387332,1000,4846.61863
2959.282621,1000,4848.794492
2902.663675,1000,4854.76067
2973.180639,1000,4856.896113
3005.68178,1000,4862.476253
3031.550737,1000,4864.956434
3031.699547,1000,4871.045328
2596.375339,1000,4873.230193
2886.690123,1000,4879.067294
1499.645531,1000,4881.181076
2984.122574,1000,4886.965775
2942.016037,1000,4889.097687
2988.65362,1000,4894.705604
3043.423833,1000,4896.808229
3019.738479,1000,4902.424932
2310.811404,1000,4904.502663
2974.238089,1000,4906.797443
2973.746053,1000,4912.514411
1959.774211,1000,4914.681261
2948.815043,1000,4920.234019
2876.416239,1000,4922.417011
2892.656434,1000,4928.622916
2855.543341,1000,4930.894211
3080.413768,1000,4937.006992
2597.60314,1000,4939.239046
2934.854286,1000,4945.486516
2854.497934,1000,4947.921625
2851.366907,1000,4953.943556
2924.053788,1000,4955.872901
1826.09321,1000,4961.956183
3125.780881,1000,4964.169629
1382.341887,1000,4970.203429
3038.575879,1000,4972.332809
3053.342404,1000,4978.707508
3046.542324,1000,4980.858452
3075.226453,1000,4986.728067
3069.482307,1000,4988.976439
3062.745634,1000,4995.178536
3164.161514,1000,4997.380186
3080.628811,1000,5003.151893
2205.144992,1000,5005.265666
3302.168966,1000,5010.926223
3138.586732,1000,5013.087694
3078.945278,1000,5019.085508
3136.042101,1000,5021.498816
3200.510553,1000,5027.695145
3013.321703,1000,5030.002509
3078.552212,1000,5036.27345
2549.966086,1000,5038.519095
3255.492965,1000,5044.971431
2327.182485,1000,5047.252392
1852.566505,1000,5053.317789
3059.952586,1000,5055.483437
1178.811805,1000,5061.247357
3010.931897,1000,5063.300388
2984.528265,1000,5068.887543
3098.855691,1000,5071.037706
3090.653351,1000,5073.229135
1046.375899,1000,5079.392175
3090.240263,1000,5081.541131
3099.065104,1000,5087.31442
3118.037377,1000,5089.605678
2972.169486,1000,5095.749048
3027.188072,1000,5097.890354
475.229193,1000,5103.934128
3102.082132,1000,5106.13231
3203.776434,1000,5111.827286
2883.865398,1000,5114.034691
3207.383142,1000,5119.649302
3144.173229,1000,5121.825707
3053.000778,1000,5127.732478
3099.58685,1000,5129.877147
2632.006676,1000,5135.7632
3150.018054,1000,5138.013977
2989.778978,1000,5144.286534
3023.98175,1000,5146.432396
3106.926949,1000,5152.029159
3079.533372,1000,5154.252278
3098.967425,1000,5160.621774
2038.327143,1000,5162.72592
3116.949514,1000,5168.854657
2120.386857,1000,5171.003947
461.058991,1000,5177.088068
3025.617647,1000,5179.355553
3182.170954,1000,5185.48485
3031.852689,1000,5187.556714
3141.761858,1000,5193.543785
3076.106371,1000,5195.684498
3133.637015,1000,5201.644072
3203.296124,1000,5203.939309
3065.257731,1000,5209.950322
2015.906147,1000,5212.114441
3148.06888,1000,5217.947256
3058.062122,1000,5220.206027
3117.736359,1000,5226.293051
3011.003744,1000,5228.642362
3126.639235,1000,5234.16628
3155.141767,1000,5236.37558
3141.35848,1000,5242.256453
3109.474868,1000,5244.281112
2186.021881,1000,5246.536191
1290.219209,1000,5252.484913
2650.405762,1000,5254.677254
947.897629,1000,5260.584724
2882.933712,1000,5262.73453
2928.174191,1000,5268.751929
3092.17104,1000,5271.042945
2911.931737,1000,5277.181513
3205.79208,1000,5279.285661
2982.938486,1000,5285.373098
2943.924411,1000,5287.734996
2878.634362,1000,5293.809017
3086.861229,1000,5296.014743
3106.732889,1000,5301.862607
2905.543148,1000,5304.003004
3062.426951,1000,5310.277536
3048.122479,1000,5312.769743
3082.94709,1000,5322.241007
2424.818544,1000,5324.406133
3117.636228,1000,5330.119729
2766.651856,1000,5332.346036
2586.248401,1000,5338.450202
412.568863,1000,5340.730838
2243.701569,1000,5346.495449
1343.784847,1000,5348.772417
3017.772324,1000,5354.437637
3200.251505,1000,5356.64871
595.77761,1000,5362.830872
3076.406495,1000,5364.937239
3129.87965,1000,5371.067528
3201.798907,1000,5373.405517
2965.736068,1000,5379.459102
1799.770058,1000,5381.810648
3069.786635,1000,5387.7731
3133.287804,1000,5389.926699
3101.055058,1000,5396.049505
3308.558145,1000,5398.424073
3147.997366,1000,5404.480188
2507.683895,1000,5406.560504
3091.282387,1000,5412.567968
2731.415274,1000,5414.756402
3206.935444,1000,5421.081565
3161.482649,1000,5423.36623
3084.814133,1000,5425.540571
3251.126673,1000,5431.599531
2884.504686,1000,5433.8505
3156.848293,1000,5439.334689
2101.417233,1000,5441.548414
3106.819661,1000,5447.269006
2924.727698,1000,5449.555545
3140.335731,1000,5455.544709
2559.693094,1000,5457.600602
3186.081992,1000,5463.60167
3063.997705,1000,5465.849599
3087.771983,1000,5472.039553
1744.222017,1000,5474.507012
3274.917131,1000,5480.780551
3138.285283,1000,5482.861145
2128.427875,1000,5488.788644
2191.645582,1000,5491.00635
3196.413954,1000,5497.233527
1193.619136,1000,5499.329981
3145.806041,1000,5505.585318
3056.883279,1000,5507.701164
3280.646269,1000,5513.803677
3158.192138,1000,5516.212205
3078.87563,1000,5521.81571
3044.778345,1000,5524.049281
2943.069089,1000,5530.374489
3080.575166,1000,5532.686697
3216.64833,1000,5538.730715
3288.088116,1000,5541.000989
1369.272373,1000,5546.943041
2466.726427,1000,5549.21473
3105.678289,1000,5555.198575
3102.197319,1000,5557.547244
2925.590905,1000,5563.317629
3210.303814,1000,5565.529741
3233.464101,1000,5571.572067
3173.712525,1000,5573.871679
3092.573573,1000,5579.829104
3291.176501,1000,5581.942075
3319.743539,1000,5587.874217
3155.880526,1000,5590.145101
1955.233785,1000,5595.981183
3060.084119,1000,5598.270068
3330.327807,1000,5600.56745
2488.797278,1000,5606.865076
1731.735981,1000,5608.954894
3115.443222,1000,5614.618238
2305.627713,1000,5616.847449
3142.59991,1000,5623.041491
2581.336219,1000,5625.194789
3270.544663,1000,5630.837643
836.238593,1000,5633.029343
3224.814516,1000,5638.961013
3391.974151,1000,5641.221387
3183.939305,1000,5647.37376
3318.613863,1000,5649.837607
3292.80055,1000,5655.730299
3197.661312,1000,5657.964736
3162.322543,1000,5664.219807
3239.667693,1000,5666.544733
2873.110484,1000,5672.245312
3240.544232,1000,5674.631718
3293.63018,1000,5680.558962
3281.552944,1000,5683.010837
3267.761497,1000,5689.16672
3323.197174,1000,5691.451472
3192.392824,1000,5697.456881
3214.240417,1000,5699.732715
3302.964436,1000,5705.770808
3279.976319,1000,5708.137873
2734.439432,1000,5714.0411
3235.422355,1000,5716.312984
3251.813845,1000,5722.143136
3210.113636,1000,5724.378418
1462.373537,1000,5730.128763
1003.289168,1000,5732.298528
2526.700815,1000,5738.318109
3295.045746,1000,5740.700915
1921.622159,1000,5746.513342
3131.395883,1000,5748.717701
1431.428312,1000,5754.557237
1125.65696,1000,5756.76405
1213.290978,1000,5762.358831
3148.387189,1000,5764.569795
3145.494207,1000,5770.771192
2893.020839,1000,5772.988469
3279.088256,1000,5775.310259
3292.500648,1000,5781.67541
3315.127408,1000,5783.855976
3225.633281,1000,5789.366161
3203.398529,1000,5791.590551
914.703234,1000,5797.500677
713.741619,1000,5799.642292
3116.884771,1000,5805.642017
3343.899633,1000,5807.94471
3268.814922,1000,5813.637695
3160.583531,1000,5815.958199
1452.216391,1000,5822.103568
963.90987,1000,5824.478688
3337.929086,1000,5830.807466
3410.542032,1000,5832.95039
3176.985201,1000,5839.144793
3209.818152,1000,5841.468305
3038.920978,1000,5847.484221
3281.927247,1000,5849.744949
1285.751782,1000,5855.516596
1224.674064,1000,5857.794638
3160.898398,1000,5863.935357
3258.250527,1000,5866.060004
3243.791778,1000,5872.190865
2676.877081,1000,5874.507702
3241.458672,1000,5880.772392
1676.934962,1000,5882.881179
1933.108291,1000,5888.844061
3243.129181,1000,5891.020309
2184.725984,1000,5897.010585
3243.669518,1000,5899.23551
3127.790659,1000,5905.336907
3222.802841,1000,5907.519102
3096.474283,1000,5913.632559
3341.346935,1000,5915.794137
3094.107154,1000,5921.687385
2973.655169,1000,5923.921304
3258.347022,1000,5930.232565
776.024736,1000,5932.478411
3321.305176,1000,5938.620382
2482.343506,1000,5940.957791
2945.83262,1000,5946.774704
3110.30677,1000,5949.101052
2837.252944,1000,5951.371992
3036.140895,1000,5957.408875
3100.518441,1000,5959.753884
1076.651481,1000,5965.76845
3105.070128,1000,5968.130313
3079.597762,1000,5973.772429
3088.040636,1000,5975.869329
3266.190149,1000,5981.836181
3159.735717,1000,5984.151684
3258.064043,1000,5990.081179
3201.571838,1000,5992.48866
827.682483,1000,5998.675995
2843.696141,1000,6000.948526
2225.339824,1000,6007.250873
3206.954679,1000,6009.573349
721.622909,1000,6015.439634
3305.752389,1000,6017.834105
2883.411727,1000,6023.939034
3242.594052,1000,6026.277048
3054.899177,1000,6032.20023
2981.539618,1000,6034.406977
3248.645204,1000,6040.129971
3220.317899,1000,6042.229069
630.805278,1000,6048.200217
3214.686883,1000,6050.418073
3258.464562,1000,6056.47215
3272.740548,1000,6058.935875
3278.205221,1000,6064.662584
3120.730385,1000,6066.815979
3160.095484,1000,6072.701921
3159.037178,1000,6074.8876
3398.146572,1000,6081.172468
2509.777793,1000,6083.425693
466.091795,1000,6089.557625
3374.882663,1000,6091.794781
3326.349059,1000,6097.942028
3369.852225,1000,6100.250466
3461.95429,1000,6106.213458
3147.054607,1000,6108.354834
709.842832,1000,6114.732918
3432.812517,1000,6117.046482
3295.314759,1000,6119.229042
3464.609527,1000,6124.799463
3390.011717,1000,6127.064562
3375.096475,1000,6133.0465
1317.464218,1000,6135.167633
2892.720289,1000,6141.2751
2699.164969,1000,6143.427085
3343.193325,1000,6149.288162
1543.835807,1000,6151.664359
3290.315642,1000,6157.286844
2209.852483,1000,6159.393733
3393.234535,1000,6165.400589
3562.835459,1000,6167.53561
1677.803171,1000,6173.650866
3211.947418,1000,6175.780513
3151.446152,1000,6181.868465
3213.700649,1000,6183.980335
3360.793637,1000,6190.058176
3323.548802,1000,6192.423741
3237.748897,1000,6198.537481
3445.775769,1000,6200.760751
3460.377453,1000,6206.752534
3175.562447,1000,6209.027853
1258.126782,1000,6215.092107
3256.47676,1000,6217.322554
3449.255443,1000,6223.427181
3236.179896,1000,6225.516275
3365.521102,1000,6231.48555
3126.438775,1000,6233.705238
3424.603125,1000,6239.957652
3403.296521,1000,6242.155973
3042.241449,1000,6248.500077
3177.813757,1000,6250.386751
3484.571785,1000,6256.327235
3221.181408,1000,6258.440697
3374.592479,1000,6264.311399
3232.875263,1000,6266.616702
3315.193788,1000,6272.847764
2901.497818,1000,6275.023892
3404.742689,1000,6281.035733
3141.168487,1000,6283.367936
3409.731128,1000,6289.322055
3252.720453,1000,6291.628072
3310.536089,1000,6293.935706
3144.28077,1000,6299.965932
3284.494186,1000,6302.113429
3361.806488,1000,6308.364634
3302.033871,1000,6310.63955
3343.991247,1000,6316.557351
3033.750993,1000,6318.680393
3071.561265,1000,6324.984654
3229.249849,1000,6327.153563
3327.713274,1000,6333.453427
3210.873871,1000,6335.753541
523.397527,1000,6342.009486
3346.430021,1000,6344.193668
815.745121,1000,6350.188698
2269.450779,1000,6352.337655
3050.898069,1000,6358.359459
3215.312599,1000,6360.680168
3114.049901,1000,6366.577365
3332.244368,1000,6368.702316
3240.42101,1000,6374.603505
3316.540243,1000,6376.974944
977.739677,1000,6382.943365
3261.352917,1000,6385.146438
1662.214676,1000,6390.959709
3322.275689,1000,6393.142243
3283.952849,1000,6398.96078
3318.611943,1000,6401.181131
3271.318575,1000,6407.068412
3353.558124,1000,6409.310853
3285.919729,1000,6415.325875
3201.724167,1000,6417.653566
3314.816051,1000,6423.744381
3497.876003,1000,6426.042917
3307.352428,1000,6431.95381
1170.118708,1000,6434.258533
3343.749692,1000,6440.114369
3275.936288,1000,6442.321864
3155.871972,1000,6448.943166
3299.360999,1000,6451.092766
3329.098798,1000,6456.880641
3353.150767,1000,6459.045951
3258.466677,1000,6465.103027
3355.707444,1000,6467.324172
845.340751,1000,6469.488564
3390.166702,1000,6475.634179
2691.127899,1000,6477.940296
3361.486744,1000,6483.734925
3317.269001,1000,6486.01831
2782.406406,1000,6492.239
3305.717336,1000,6494.372681
2236.022773,1000,6500.216586
3507.423877,1000,6502.595765
1740.722333,1000,6508.529446
548.137626,1000,6510.711931
3491.7877,1000,6516.810879
3589.773756,1000,6519.206402
3518.049211,1000,6525.155355
3512.138183,1000,6527.367738
3724.891714,1000,6533.349638
620.304923,1000,6535.532336
3384.187258,1000,6541.700683
3570.970723,1000,6544.091162
3185.511977,1000,6550.36914
3409.2374,1000,6552.742002
3466.957509,1000,6558.938425
750.105577,1000,6561.294225
3562.437243,1000,6567.512694
3653.517597,1000,6569.74184
3486.915664,1000,6575.949113
3543.087902,1000,6578.220876
433.39621,1000,6584.39469
3458.776374,1000,6586.588548
2037.002296,1000,6592.740967
3574.379849,1000,6595.111194
3524.191378,1000,6601.497906
3169.485567,1000,6603.816133
1116.304063,1000,6609.962741
3363.390438,1000,6612.250513
3192.134515,1000,6618.315078
3486.99115,1000,6620.606232
3309.199546,1000,6626.429621
1906.363828,1000,6628.644014
828.614882,1000,6634.64485
3542.284801,1000,6636.881759
3445.785797,1000,6643.130587
3552.999322,1000,6645.389697
3626.373665,1000,6647.640601
2343.460658,1000,6653.280545
3499.163988,1000,6655.646726
3574.050642,1000,6661.616977
3482.818132,1000,6663.842788
1086.08847,1000,6670.188684
3700.253267,1000,6672.532593
1153.814419,1000,6678.61649
1424.81068,1000,6680.601308
3521.135056,1000,6686.749009
3584.162016,1000,6689.124714
3532.728513,1000,6694.875031
3680.469599,1000,6697.064556
1514.509178,1000,6703.010511
2208.367052,1000,6705.254319
3368.603142,1000,6711.27216
3283.428742,1000,6713.533064
3612.924044,1000,6719.338918
1680.756787,1000,6721.583899
2308.326754,1000,6727.914539
792.239973,1000,6730.211585
3450.08131,1000,6735.888745
3449.082576,1000,6738.021847
2056.575549,1000,6744.08586
3177.536804,1000,6746.306968
341.88978,1000,6752.313575
3435.875301,1000,6754.604767
3463.041149,1000,6761.25548
3295.973433,1000,6763.482835
3567.842075,1000,6769.667283
3522.147354,1000,6772.022232
3148.497706,1000,6778.056948
3535.164064,1000,6780.346211
3428.41915,1000,6786.459679
3351.251844,1000,6788.892857
3436.716013,1000,6795.058512
3529.876547,1000,6797.234611
3406.93404,1000,6803.02233
3578.066894,1000,6805.305476
1535.880083,1000,6811.196531
3420.657295,1000,6813.563813
2575.185069,1000,6820.158407
1066.421498,1000,6822.42849
3445.508977,1000,6824.49272
288.34749,1000,6830.786888
3326.967708,1000,6833.071753
3295.312944,1000,6839.193922
1352.462046,1000,6841.393399
3352.053183,1000,6847.570176
3293.551761,1000,6849.71395
1070.817876,1000,6856.071994
766.369323,1000,6858.412298
2997.680506,1000,6867.852795
1608.469507,1000,6870.155674
1208.990529,1000,6878.81533
3017.97788,1000,6881.219381
3134.610008,1000,6887.42955
3160.358613,1000,6889.577234
2941.123559,1000,6895.448576
3103.14877,1000,6897.82115
3288.959067,1000,6903.803466
3197.606126,1000,6905.917648
728.90254,1000,6911.835168
3212.843789,1000,6914.140034
3127.622408,1000,6920.139753
3182.450666,1000,6922.366252
2920.91153,1000,6928.516759
3307.785912,1000,6930.67426
2293.072871,1000,6936.475974
1110.150602,1000,6938.628005
3134.709023,1000,6944.922442
3143.193966,1000,6947.164349
3131.690598,1000,6953.234521
3029.857329,1000,6955.462343
3066.764053,1000,6961.027666
3071.316232,1000,6963.275268
3099.948911,1000,6968.977769
2877.188086,1000,6971.190742
3246.807126,1000,6977.516473
3361.992516,1000,6979.670964
3115.811698,1000,6985.80864
3349.127966,1000,6988.020769
3199.543579,1000,6994.150177
2995.59035,1000,6996.473231
3130.749523,1000,7002.619493
2904.668954,1000,7004.83763
3170.720086,1000,7007.196342
3031.818669,1000,7013.220613
3239.690242,1000,7015.498943
3261.47902,1000,7021.32125
3282.017156,1000,7023.495647
3254.957675,1000,7029.331318
3121.272725,1000,7031.580106
3295.121015,1000,7037.821839
3349.38138,1000,7040.149376
3299.761899,1000,7046.143906
3237.121672,1000,7048.467847
3091.773713,1000,7054.50494
3038.833538,1000,7056.976139
3256.023823,1000,7062.854783
927.326193,1000,7065.04829
3103.734109,1000,7071.294246
3103.306041,1000,7073.713479
3220.302668,1000,7079.932285
3208.321499,1000,7082.258136
3261.370572,1000,7088.431425
691.397475,1000,7090.726371
3109.015704,1000,7096.923334
3243.798362,1000,7099.304266
3160.648726,1000,7105.274631
3492.390357,1000,7107.707237
3240.820475,1000,7113.544244
3378.615335,1000,7115.827404
3344.440409,1000,7122.057782
3366.375482,1000,7124.282016
1537.929705,1000,7130.14548
1632.608626,1000,7132.287514
3371.686952,1000,7138.019524
3558.877842,1000,7140.180604
3186.81047,1000,7146.257149
3445.301598,1000,7148.5105
1115.220384,1000,7154.486885
3292.391186,1000,7156.887047
3291.97218,1000,7162.571563
3260.202439,1000,7164.743518
3322.028395,1000,7170.584533
1999.707451,1000,7172.988235
2581.826609,1000,7175.081759
3521.119564,1000,7180.886703
986.008822,1000,7183.16476
2808.255923,1000,7189.045595
3300.107069,1000,7191.161961
3374.38816,1000,7197.771343
2723.176052,1000,7200.074627
3552.1312,1000,7206.242193
1136.867594,1000,7208.496811
2688.739009,1000,7214.778983
1645.915833,1000,7217.022768
3300.43384,1000,7222.645471
-1962.50659,1000,7225.003249
316.650624,1000,7231.589393
3322.00147,1000,7233.85248
3364.910446,1000,7239.980488
2705.961854,1000,7242.141993
1681.257555,1000,7248.065446
3226.873756,1000,7250.381926
3108.614352,1000,7256.515165
1104.634843,1000,7258.683066
3175.567304,1000,7264.641642
3372.988813,1000,7266.71959
3288.159404,1000,7272.861134
3211.687189,1000,7275.035084
3213.775537,1000,7280.978812
3571.353763,1000,7283.023503
3116.582646,1000,7288.855507
925.36452,1000,7290.980294
607.469952,1000,7297.398147
694.891536,1000,7299.521936
3214.992429,1000,7305.746374
1165.206545,1000,7308.003615
3094.684493,1000,7314.372026
3387.782432,1000,7316.710737
1174.59754,1000,7323.090621
3411.625346,1000,7325.37315
3336.766951,1000,7331.757028
3215.683139,1000,7334.052591
3304.770928,1000,7340.299999
3318.855483,1000,7342.572633
2844.632026,1000,7348.528457
2734.135973,1000,7350.704212
3287.330968,1000,7353.066364
3455.6707,1000,7359.186816
3087.381061,1000,7361.349726
3192.414822,1000,7367.031394
2799.970863,1000,7369.147557
3278.317014,1000,7375.217856
3321.14663,1000,7377.291147
3463.150947,1000,7383.527839
1383.325606,1000,7385.838398
3430.754994,1000,7392.179883
1858.215744,1000,7394.36546
3383.308968,1000,7400.616601
3272.749072,1000,7402.691638
2434.043949,1000,7408.881613
2877.049905,1000,7411.112976
3358.492081,1000,7417.321795
3590.307929,1000,7419.499167
3457.512697,1000,7425.475862
2322.389921,1000,7427.598596
2055.787427,1000,7433.491615
1406.951247,1000,7435.55777
3424.996022,1000,7441.7623
3302.390864,1000,7444.062479
3293.765848,1000,7450.482756
3608.437318,1000,7452.724308
3251.270977,1000,7458.647517
2081.64727,1000,7460.820377
3444.607451,1000,7467.125494
3383.9283,1000,7469.44301
3392.931102,1000,7475.314066
3320.672876,1000,7477.527026
3430.934552,1000,7483.421595
3592.428617,1000,7485.551764
2603.879101,1000,7491.759491
3390.797273,1000,7494.034866
3696.190643,1000,7500.306257
3439.998248,1000,7502.628843
3224.039586,1000,7508.549081
3412.235121,1000,7510.750017
3543.125911,1000,7516.740754
931.055403,1000,7518.905792
2388.075399,1000,7525.003186
1157.68835,1000,7527.265235
3480.906299,1000,7529.455206
3630.851419,1000,7535.366567
335.446577,1000,7537.505338
3335.623099,1000,7543.319524
3838.132113,1000,7545.643261
3452.431825,1000,7552.195611
752.219286,1000,7554.486463
1749.139835,1000,7560.693093
3383.344825,1000,7563.005073
3059.048331,1000,7569.388098
3550.499088,1000,7571.524412
3584.412523,1000,7578.040977
1535.862743,1000,7580.287199
3500.232075,1000,7586.537631
3429.027877,1000,7588.549582
3080.078277,1000,7594.81601
2071.233095,1000,7597.090132
1401.467648,1000,7603.777177
3544.498295,1000,7606.07885
3557.026781,1000,7612.249009
3389.035821,1000,7614.440105
3375.306497,1000,7620.806322
3305.781863,1000,7623.192214
3473.489752,1000,7629.78513
1428.599757,1000,7632.132084
2574.96705,1000,7638.082642
2340.886533,1000,7640.212335
2188.138831,1000,7645.81555
3397.454056,1000,7647.957977
3442.387546,1000,7654.260323
3390.747219,1000,7656.603006
3354.644114,1000,7662.994588
3432.438382,1000,7665.27181
1708.320449,1000,7672.178349
3266.967661,1000,7674.256373
3560.975912,1000,7680.548627
3510.521167,1000,7682.912216
3275.515622,1000,7689.169256
960.056669,1000,7691.32128
1611.814281,1000,7697.816364
3555.598271,1000,7700.195796
3545.75937,1000,7705.966449
3379.106827,1000,7708.117911
