#{"t_start": 1534983444.9674828, "env_id": "Swimmer-v2"}
r,l,t
71.529885,1000,3887.094234
72.757842,1000,3889.48034
68.033581,1000,3895.517416
72.985439,1000,3897.834408
72.299237,1000,3903.927596
71.628844,1000,3906.076323
79.009659,1000,3911.49424
75.535017,1000,3913.618158
64.06816,1000,3919.454904
62.654672,1000,3921.637021
70.024011,1000,3923.966361
67.747995,1000,3929.849752
62.565178,1000,3932.164947
72.966044,1000,3937.859996
70.860708,1000,3940.155743
73.92585,1000,3945.691665
73.294874,1000,3947.928742
63.758541,1000,3953.537698
68.622709,1000,3955.823189
78.816334,1000,3961.046432
71.253794,1000,3963.432657
65.986852,1000,3968.882207
73.512983,1000,3971.079277
76.683695,1000,3976.687031
71.580325,1000,3978.914297
77.055291,1000,3984.487836
74.456103,1000,3986.789538
81.503355,1000,3992.455519
79.104134,1000,3994.7521
80.413219,1000,4000.542673
73.974982,1000,4002.88367
71.311458,1000,4008.583412
79.07149,1000,4010.897898
73.322912,1000,4016.75024
77.571548,1000,4019.031936
74.36955,1000,4024.598013
75.656684,1000,4026.691315
77.230691,1000,4032.673351
72.51582,1000,4035.050089
82.893298,1000,4040.929952
83.326788,1000,4043.168832
79.055149,1000,4048.861039
76.262357,1000,4051.179418
76.719364,1000,4056.731442
80.629172,1000,4058.946746
77.837056,1000,4064.599566
76.489377,1000,4066.820224
80.047448,1000,4072.633856
76.754052,1000,4074.605934
81.147868,1000,4080.503397
82.560731,1000,4082.763671
82.080506,1000,4088.624865
78.411322,1000,4090.815094
85.079257,1000,4093.121168
75.075932,1000,4099.022055
73.143021,1000,4101.338552
76.168463,1000,4106.980293
77.325019,1000,4109.072391
71.832658,1000,4114.814872
77.677855,1000,4117.11839
75.635691,1000,4122.724739
78.353204,1000,4124.856018
75.153809,1000,4130.312162
69.165109,1000,4132.560058
71.054514,1000,4138.159479
69.664226,1000,4140.405785
64.15102,1000,4146.004523
38.113093,1000,4148.213863
70.805251,1000,4153.501866
73.006149,1000,4155.601188
68.478022,1000,4161.419992
62.485017,1000,4163.683397
66.741857,1000,4169.175564
68.993894,1000,4171.421257
72.38086,1000,4176.869926
71.048961,1000,4179.042238
73.968203,1000,4184.772201
76.686658,1000,4186.997905
77.685417,1000,4192.805099
73.1539,1000,4195.054998
79.269275,1000,4200.911988
73.877931,1000,4203.039785
71.196566,1000,4208.669085
65.317985,1000,4210.931238
71.042396,1000,4216.931398
72.474318,1000,4219.08222
73.117108,1000,4224.890955
76.735171,1000,4227.159606
66.348534,1000,4233.039078
70.033531,1000,4235.209782
71.713531,1000,4240.699878
74.906031,1000,4242.791254
73.765755,1000,4248.183676
76.828366,1000,4250.503638
72.781261,1000,4256.399362
77.905354,1000,4258.601192
76.572465,1000,4260.69356
78.453429,1000,4266.155809
73.506038,1000,4268.369774
77.917844,1000,4273.959973
74.69811,1000,4276.108145
81.502022,1000,4282.178457
76.483208,1000,4284.290639
75.874697,1000,4290.107867
76.663148,1000,4292.196488
79.850359,1000,4297.687302
79.458815,1000,4299.873124
79.353867,1000,4306.019509
78.614978,1000,4308.219664
70.213914,1000,4314.084884
76.166705,1000,4316.265609
74.655843,1000,4321.78986
74.590993,1000,4323.992678
73.786082,1000,4329.741871
75.417948,1000,4331.954677
78.543396,1000,4337.435303
75.434697,1000,4339.50471
69.818896,1000,4344.8536
68.027756,1000,4346.936686
79.816485,1000,4352.966644
75.03993,1000,4355.240779
67.207407,1000,4361.411109
82.77577,1000,4363.661472
78.123936,1000,4369.630481
82.532768,1000,4371.803083
78.398494,1000,4377.91526
78.237446,1000,4380.156932
83.978075,1000,4385.733757
83.667148,1000,4387.966102
80.589443,1000,4393.770128
82.779309,1000,4395.971649
78.188909,1000,4401.933236
79.040906,1000,4404.148898
77.511642,1000,4409.900623
79.12451,1000,4412.060359
81.175962,1000,4417.761821
84.313169,1000,4419.949618
79.358783,1000,4425.386778
81.808483,1000,4427.719072
84.050939,1000,4429.91921
52.906943,1000,4435.972704
84.115507,1000,4438.190109
86.522505,1000,4444.150037
81.113045,1000,4446.181939
81.020211,1000,4452.17392
28.027365,1000,4454.507648
77.646153,1000,4460.518394
81.994375,1000,4462.615957
75.463858,1000,4468.617108
73.232404,1000,4470.90658
68.235175,1000,4476.718001
76.405875,1000,4478.876713
70.310046,1000,4485.007191
74.819232,1000,4487.323455
71.875392,1000,4493.310194
72.743976,1000,4495.395848
74.316273,1000,4500.81608
62.643296,1000,4502.993763
66.457649,1000,4509.072912
69.492576,1000,4511.197494
71.281511,1000,4516.769552
73.582564,1000,4518.817485
68.769244,1000,4524.533772
68.154158,1000,4526.749346
71.671209,1000,4532.343617
73.828351,1000,4534.608653
74.007142,1000,4540.518221
67.10972,1000,4542.649287
71.392336,1000,4548.751185
75.40268,1000,4550.994923
81.568387,1000,4556.942418
74.108477,1000,4559.166991
75.619666,1000,4564.602304
78.222028,1000,4566.686714
76.812441,1000,4572.244267
70.445286,1000,4574.448228
77.952643,1000,4580.655363
76.915336,1000,4582.846686
80.913965,1000,4588.500403
75.365906,1000,4590.686242
68.386597,1000,4596.316373
73.723734,1000,4598.617326
75.809957,1000,4600.881027
75.686426,1000,4606.543859
77.694025,1000,4608.743584
72.19615,1000,4614.267042
76.791691,1000,4616.41819
70.952242,1000,4621.897367
70.925244,1000,4624.073359
79.785657,1000,4629.797289
74.431808,1000,4631.967317
71.936517,1000,4637.721454
74.861084,1000,4639.845076
74.928436,1000,4645.803839
70.987615,1000,4647.768694
75.745133,1000,4653.780301
67.196529,1000,4655.864447
72.575077,1000,4661.532766
74.998388,1000,4663.768497
69.819644,1000,4669.827308
64.675121,1000,4672.145175
78.639578,1000,4678.003867
69.612081,1000,4680.157337
81.221064,1000,4686.054133
69.243633,1000,4688.288553
78.77217,1000,4694.315051
73.11995,1000,4696.497193
78.747178,1000,4702.372055
68.235674,1000,4704.809633
75.259086,1000,4710.759614
65.866688,1000,4712.818126
77.458317,1000,4718.812227
74.366518,1000,4721.080469
71.772785,1000,4727.055105
73.974856,1000,4729.334011
73.997878,1000,4735.472616
72.834366,1000,4737.561111
72.352237,1000,4743.544228
74.251053,1000,4745.682173
79.387622,1000,4751.044972
72.451904,1000,4753.169278
73.19408,1000,4758.792557
77.017164,1000,4761.057576
81.692996,1000,4766.999098
80.794632,1000,4769.069818
79.468831,1000,4771.211402
77.718475,1000,4776.904926
76.179595,1000,4779.169236
75.201514,1000,4785.247282
76.071644,1000,4787.413863
72.825854,1000,4793.207051
70.257591,1000,4795.379717
74.230389,1000,4800.874571
76.969953,1000,4803.013643
75.856006,1000,4808.908472
72.75187,1000,4811.138016
71.179436,1000,4816.854464
78.496029,1000,4818.967425
62.961979,1000,4825.075196
77.360676,1000,4827.200284
82.876011,1000,4833.268701
73.892554,1000,4835.456532
74.614597,1000,4841.603276
78.812893,1000,4843.765037
76.354189,1000,4849.535488
81.104912,1000,4851.626306
76.244251,1000,4857.93506
81.1223,1000,4860.145512
79.951662,1000,4866.327883
78.406478,1000,4868.469457
69.959128,1000,4874.247596
73.136219,1000,4876.431694
72.127098,1000,4882.260367
76.242095,1000,4884.360954
76.64311,1000,4889.949099
82.644674,1000,4892.206355
80.038576,1000,4898.163432
82.701182,1000,4900.38966
76.267589,1000,4906.017592
70.720917,1000,4908.190279
80.77765,1000,4913.822695
83.617088,1000,4915.935556
80.227777,1000,4921.967171
76.484651,1000,4924.144679
78.955562,1000,4929.885298
60.656696,1000,4932.138205
81.171047,1000,4934.246488
82.261859,1000,4939.812031
74.724681,1000,4941.952601
77.511143,1000,4947.606624
80.300693,1000,4949.687046
69.718885,1000,4955.704892
64.98807,1000,4957.913478
78.193138,1000,4963.663166
78.601292,1000,4965.786247
78.953477,1000,4971.595949
85.226993,1000,4973.991604
84.739722,1000,4979.895161
80.368064,1000,4981.995389
66.640628,1000,4987.609639
81.319686,1000,4989.830458
73.497128,1000,4995.976937
75.670269,1000,4998.223504
72.029548,1000,5004.268348
65.572571,1000,5006.498817
70.925261,1000,5012.626221
74.685395,1000,5014.935941
76.193111,1000,5021.023359
76.117356,1000,5023.417791
68.312395,1000,5029.473861
78.520327,1000,5031.751849
62.27261,1000,5037.355889
67.423114,1000,5039.607323
77.305948,1000,5045.235286
64.120858,1000,5047.55863
65.585062,1000,5053.626292
62.210101,1000,5055.976953
50.960349,1000,5061.67882
70.077804,1000,5064.0025
66.451373,1000,5069.910261
76.322927,1000,5072.218513
72.605179,1000,5077.889867
74.392839,1000,5080.128989
76.32399,1000,5085.969569
76.772135,1000,5088.301216
76.717657,1000,5094.263015
72.465625,1000,5096.458272
77.246285,1000,5102.350455
72.907241,1000,5104.505061
76.980554,1000,5106.715188
83.285091,1000,5112.481218
65.314591,1000,5114.760931
71.567727,1000,5120.612939
73.198059,1000,5123.118804
68.091124,1000,5128.657876
68.95981,1000,5130.86912
76.8606,1000,5136.887372
73.090207,1000,5139.218365
69.494322,1000,5145.148222
78.663889,1000,5147.260035
72.648662,1000,5152.886756
75.997287,1000,5155.167143
69.851244,1000,5161.092738
76.366872,1000,5163.286724
66.473243,1000,5168.793681
67.741495,1000,5170.971288
78.332251,1000,5177.081686
66.260822,1000,5179.40458
73.810877,1000,5185.451437
79.307618,1000,5187.773463
76.518358,1000,5193.368283
77.666973,1000,5195.67162
69.409565,1000,5201.291614
82.623926,1000,5203.556878
80.940682,1000,5209.299532
77.206796,1000,5211.36019
71.755405,1000,5216.928828
75.232929,1000,5219.098079
72.634989,1000,5225.013489
76.729904,1000,5227.364386
82.954049,1000,5233.124644
81.001113,1000,5235.325664
79.641449,1000,5241.070614
75.506357,1000,5243.352959
74.633828,1000,5249.205309
66.718906,1000,5251.430525
76.701204,1000,5257.562955
75.449028,1000,5259.913172
80.615418,1000,5265.696257
72.864694,1000,5267.940212
77.426793,1000,5273.458186
76.581639,1000,5275.68736
77.307087,1000,5277.893522
82.201099,1000,5283.536319
77.13568,1000,5285.650367
75.958858,1000,5291.148385
68.377686,1000,5293.16522
78.214736,1000,5299.406288
76.063099,1000,5301.690719
81.701137,1000,5307.714547
80.049795,1000,5309.701356
79.95385,1000,5315.291985
77.160934,1000,5317.553236
73.623798,1000,5323.586989
75.392214,1000,5325.817419
79.906831,1000,5331.560981
71.631923,1000,5333.708054
68.838647,1000,5339.497931
76.342987,1000,5341.659513
71.754443,1000,5347.243742
81.624746,1000,5349.460028
81.58104,1000,5355.358116
78.555243,1000,5357.52327
77.59091,1000,5363.353914
83.30176,1000,5365.585345
76.153867,1000,5371.448245
80.159976,1000,5373.773163
78.95262,1000,5379.93068
73.752254,1000,5382.320721
74.401128,1000,5388.43645
70.734464,1000,5390.707036
49.753888,1000,5396.420274
76.831282,1000,5398.632051
79.276149,1000,5404.485499
75.681359,1000,5406.688607
76.263546,1000,5412.56188
76.114044,1000,5414.91311
81.60403,1000,5420.969254
79.212292,1000,5423.265745
75.954767,1000,5428.970844
76.290899,1000,5431.041506
76.307536,1000,5436.844039
76.488443,1000,5439.00355
75.149868,1000,5444.702852
83.079889,1000,5446.907339
78.345031,1000,5449.038211
77.201482,1000,5454.523034
76.965241,1000,5456.583526
81.180014,1000,5462.096751
79.672804,1000,5464.242017
72.629093,1000,5469.723553
82.158775,1000,5471.822589
76.061551,1000,5477.237455
82.847852,1000,5479.43987
65.659286,1000,5485.015931
71.035663,1000,5487.319062
78.111322,1000,5493.006864
77.204588,1000,5495.35735
75.445137,1000,5501.392743
74.013741,1000,5503.734435
73.631503,1000,5509.833384
77.436531,1000,5512.114172
78.486569,1000,5517.832837
77.456809,1000,5520.035652
65.435191,1000,5525.806376
78.068207,1000,5528.006795
78.816851,1000,5533.754437
81.682987,1000,5536.032454
81.038533,1000,5541.982093
55.591135,1000,5544.180928
74.507193,1000,5549.87091
81.906703,1000,5552.149908
76.683106,1000,5558.187034
73.299435,1000,5560.435477
58.808298,1000,5565.914528
80.792654,1000,5568.185197
81.859515,1000,5573.909804
78.821588,1000,5576.016778
79.339326,1000,5581.807541
81.308317,1000,5584.082345
77.578334,1000,5590.131354
77.961781,1000,5592.496353
74.782067,1000,5598.495887
80.438115,1000,5600.570818
81.960575,1000,5606.573498
77.975572,1000,5608.799678
87.142028,1000,5614.577565
81.463953,1000,5616.820493
70.365407,1000,5619.091074
78.502615,1000,5625.139955
81.22467,1000,5627.367976
78.330898,1000,5632.945349
85.574747,1000,5635.049378
87.585764,1000,5641.067612
69.603655,1000,5643.104421
73.642532,1000,5648.780397
73.938852,1000,5650.80038
73.993447,1000,5656.663017
75.274423,1000,5659.048234
76.415677,1000,5665.070754
82.303165,1000,5667.146269
81.367535,1000,5672.57857
81.258375,1000,5674.664034
82.671658,1000,5680.082085
77.235859,1000,5682.328912
86.706721,1000,5688.040001
83.629075,1000,5690.396618
65.960852,1000,5696.200792
83.00842,1000,5698.176383
81.999199,1000,5704.168057
82.504718,1000,5706.479514
58.847514,1000,5712.230598
86.477679,1000,5714.587855
76.056395,1000,5720.244216
82.055904,1000,5722.455705
68.872455,1000,5728.146527
80.841245,1000,5730.306819
76.906264,1000,5736.066706
82.862148,1000,5738.328624
84.586456,1000,5744.270187
83.079859,1000,5746.408279
82.628213,1000,5752.523553
83.676857,1000,5754.742715
66.437623,1000,5760.537158
87.073241,1000,5762.752073
78.119535,1000,5768.788568
51.884717,1000,5771.021503
75.984229,1000,5776.779263
74.131515,1000,5778.955247
70.917834,1000,5784.49915
80.188423,1000,5786.642554
80.952124,1000,5788.707507
73.119371,1000,5794.239567
62.750128,1000,5796.484002
51.126617,1000,5802.156512
82.481822,1000,5804.490513
54.735879,1000,5810.612725
53.563461,1000,5812.789481
80.439152,1000,5818.456793
57.567818,1000,5820.748818
80.86999,1000,5826.902506
82.431555,1000,5829.164001
81.384052,1000,5834.938111
80.548654,1000,5837.375018
81.122045,1000,5843.488127
56.144147,1000,5845.852169
81.913635,1000,5851.871896
75.569809,1000,5854.173183
75.474669,1000,5860.217913
76.392394,1000,5862.471269
80.088815,1000,5868.219804
77.756058,1000,5870.554308
74.197642,1000,5876.268476
80.716292,1000,5878.527355
62.046453,1000,5884.531658
80.58207,1000,5886.645261
76.884143,1000,5892.578232
81.303932,1000,5894.745093
64.173169,1000,5900.773746
77.441815,1000,5902.994885
80.826596,1000,5908.610886
82.915934,1000,5910.763067
79.107304,1000,5917.071737
74.564998,1000,5919.360821
83.2209,1000,5925.075879
73.156616,1000,5927.316478
79.455596,1000,5933.381858
75.331832,1000,5935.659143
68.376713,1000,5941.647197
78.040847,1000,5943.907773
77.958847,1000,5950.168137
77.391036,1000,5952.405415
79.49985,1000,5954.471635
78.329184,1000,5960.236263
76.530081,1000,5962.316687
80.308708,1000,5968.2335
71.747144,1000,5970.302689
79.819684,1000,5976.418667
74.448176,1000,5978.648785
80.877855,1000,5984.424088
79.17053,1000,5986.71423
81.868139,1000,5992.665962
73.503809,1000,5994.827725
63.127605,1000,6001.096648
77.750727,1000,6003.335502
82.219221,1000,6008.948297
73.333773,1000,6011.038012
79.719904,1000,6016.660698
74.467239,1000,6018.807379
75.02447,1000,6024.497147
77.922415,1000,6026.623199
78.281255,1000,6032.729125
59.325624,1000,6035.033428
74.161746,1000,6041.300501
54.733845,1000,6043.554028
51.042108,1000,6049.500848
40.03871,1000,6051.711838
64.708459,1000,6057.8971
50.147675,1000,6060.239302
47.274349,1000,6066.464603
56.316854,1000,6068.694813
53.077809,1000,6074.553852
65.187487,1000,6076.900905
48.409357,1000,6082.651801
63.718662,1000,6084.783926
55.733258,1000,6090.268539
47.084442,1000,6092.411958
71.307075,1000,6098.214588
62.3724,1000,6100.532373
68.754008,1000,6106.063616
50.324881,1000,6108.319862
71.904611,1000,6113.959465
54.359461,1000,6116.282413
72.686778,1000,6121.913192
73.929408,1000,6124.153613
49.610912,1000,6126.295617
57.935832,1000,6132.687844
45.948168,1000,6134.908928
73.469323,1000,6140.533695
51.257391,1000,6142.634016
73.367029,1000,6148.449933
71.623804,1000,6150.600711
43.39452,1000,6156.471702
51.35722,1000,6158.714725
41.741796,1000,6164.944387
73.165008,1000,6167.138716
66.909766,1000,6173.216851
77.978185,1000,6175.359271
78.77934,1000,6180.99855
63.731242,1000,6183.096808
69.054365,1000,6189.013664
71.172533,1000,6191.265472
76.878455,1000,6197.587605
80.197322,1000,6199.84351
79.295621,1000,6206.075943
77.01947,1000,6208.152214
68.68872,1000,6214.261886
75.780096,1000,6216.584472
77.4652,1000,6222.548122
79.381716,1000,6224.786472
75.443669,1000,6230.854322
77.683636,1000,6233.131725
77.276226,1000,6239.109964
77.386975,1000,6241.113663
77.155357,1000,6247.110496
78.457358,1000,6249.34545
72.134789,1000,6255.577819
76.382804,1000,6257.763661
77.661349,1000,6263.851826
62.157809,1000,6266.16197
79.335748,1000,6272.184167
80.711902,1000,6274.271579
56.845348,1000,6280.38431
52.767013,1000,6282.635482
75.753123,1000,6288.473253
80.034828,1000,6290.606582
75.728159,1000,6296.608972
81.445876,1000,6298.802919
80.332396,1000,6301.236371
70.293642,1000,6307.018353
40.465124,1000,6309.319407
70.328011,1000,6315.210744
78.113024,1000,6317.356069
76.367475,1000,6323.292842
47.518977,1000,6325.508916
80.768115,1000,6331.348894
46.982868,1000,6333.542805
55.011046,1000,6339.72293
49.748407,1000,6341.805521
60.593389,1000,6347.947475
81.492494,1000,6350.227275
63.585304,1000,6356.108215
76.121441,1000,6358.332966
74.03076,1000,6364.167937
75.711609,1000,6366.309804
71.104624,1000,6372.366369
75.34453,1000,6374.703208
79.662672,1000,6380.862634
76.614977,1000,6383.026299
78.466911,1000,6389.096797
78.157857,1000,6391.207441
75.957442,1000,6397.375616
74.499192,1000,6399.547665
53.252192,1000,6405.278653
72.940896,1000,6407.340083
75.2514,1000,6412.963444
76.032296,1000,6415.231042
77.666706,1000,6421.691759
78.725336,1000,6423.979818
76.472581,1000,6430.177102
49.103666,1000,6432.475918
59.987074,1000,6438.651356
74.190561,1000,6440.842637
75.54276,1000,6446.432166
79.194735,1000,6448.514964
78.893259,1000,6454.410042
78.011672,1000,6456.675864
75.608381,1000,6462.407761
73.537575,1000,6464.828695
77.305485,1000,6470.682271
77.701831,1000,6472.928506
74.512701,1000,6475.207265
78.822718,1000,6480.979896
44.425338,1000,6483.042674
78.856976,1000,6488.957915
71.909616,1000,6491.022216
81.100102,1000,6496.88553
75.912875,1000,6499.08718
53.95494,1000,6505.314908
54.895318,1000,6507.775822
79.939985,1000,6513.769092
69.681993,1000,6515.920959
77.586213,1000,6521.945346
74.011152,1000,6524.027412
52.497624,1000,6529.969852
58.499685,1000,6532.165425
6.92317,1000,6538.447678
-3.318683,1000,6540.827972
-4.442071,1000,6546.850831
-7.72409,1000,6549.175839
