#{"t_start": 1535010554.8336916, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.281993,9,27.817747
90.919261,10,27.849132
82.245938,9,27.867727
44.986709,5,27.878739
63.34805,7,27.89391
63.661385,7,27.911563
54.417952,6,27.926561
63.467168,7,27.943842
72.871178,8,27.965155
63.662433,7,27.982311
35.912329,4,27.992614
54.460368,6,28.006488
100.693483,11,28.03139
101.271807,11,28.05682
73.203885,8,28.075921
73.329096,8,28.094683
54.694135,6,28.109087
128.16264,14,28.139527
54.541575,6,28.15334
82.778454,9,28.173842
110.4333,12,28.200724
63.413074,7,28.21727
73.429847,8,28.236113
63.977461,7,28.253119
35.70585,4,28.26249
35.876548,4,28.272142
63.298127,7,28.289
64.008747,7,28.305631
54.602805,6,28.319276
64.00682,7,28.335527
45.156585,5,28.347545
63.609363,7,28.364834
45.160027,5,28.375715
54.421918,6,28.389808
36.107085,4,28.398868
92.030642,10,28.420604
72.90773,8,28.437474
90.949122,10,28.458449
62.477487,7,28.473569
44.615767,5,28.484062
53.914473,6,28.497007
63.80833,7,28.511886
119.993364,13,28.539148
72.980705,8,28.55652
101.007369,11,28.581406
91.814149,10,28.602851
73.188574,8,28.619684
63.417012,7,28.634658
100.924697,11,28.65679
64.194537,7,28.671213
100.903502,11,28.694401
54.748019,6,28.7071
44.841899,5,28.717833
63.438386,7,28.732558
100.89224,11,28.754982
53.857518,6,28.767265
35.528821,4,28.776537
44.437835,5,28.78755
119.277998,13,28.813589
63.617341,7,28.827107
73.086126,8,28.842578
63.865561,7,28.856621
82.521545,9,28.874274
92.078757,10,28.893641
72.79963,8,28.910097
91.548757,10,28.929491
63.760251,7,28.942712
54.41405,6,28.954485
63.589332,7,28.968089
146.908001,16,29.002676
82.126638,9,29.022987
45.16229,5,29.034872
147.480739,16,29.069779
35.77875,4,29.078552
110.234698,12,29.103198
54.344886,6,29.116044
63.155943,7,29.13052
110.808297,12,29.156437
72.647713,8,29.17349
63.316545,7,29.188576
45.20705,5,29.199857
54.31104,6,29.21299
45.4874,5,29.224024
63.45734,7,29.239239
63.504417,7,29.254718
63.838772,7,29.269668
73.392861,8,29.286703
101.117979,11,29.30933
82.473086,9,29.328561
73.329436,8,29.353295
63.901636,7,29.374991
64.234657,7,29.397163
119.65707,13,29.43625
128.070284,14,29.477268
63.457756,7,29.497332
82.528629,9,29.523499
54.025097,6,29.540964
54.077965,6,29.558322
91.522481,10,29.583288
73.116467,8,29.601354
90.788705,10,29.624204
119.843687,13,29.654676
110.767824,12,29.681346
64.077507,7,29.696566
73.185255,8,33.145377
54.167659,6,33.160102
44.677748,5,33.172357
63.721909,7,33.190155
72.741622,8,33.209408
137.871107,15,33.245421
110.208285,12,33.274248
119.997948,13,33.305482
72.67953,8,33.326683
82.697268,9,33.349069
82.466944,9,33.371666
63.803003,7,33.390582
63.925131,7,33.408399
82.854992,9,33.430521
100.877072,11,33.456477
101.00749,11,33.48216
44.675752,5,33.494174
72.999324,8,33.51213
35.650826,4,33.520994
100.274791,11,33.546147
44.730261,5,33.558023
147.314251,16,33.594297
73.468164,8,33.612509
119.566025,13,33.639749
99.750849,11,33.663395
54.550761,6,33.677356
92.043168,10,33.700608
145.974502,16,33.735121
63.964444,7,33.750226
54.950273,6,33.763459
72.918256,8,33.781351
91.321312,10,33.803187
73.193396,8,33.820577
44.930575,5,33.832287
164.965923,18,33.871049
100.974082,11,33.894403
90.950189,10,33.916753
147.122447,16,33.949777
129.307792,14,33.979815
109.802075,12,34.006543
82.615125,9,34.025422
73.597824,8,34.042907
73.009273,8,34.060243
63.977907,7,34.076167
82.783947,9,34.095731
54.499556,6,34.109392
63.813676,7,34.12484
90.930707,10,34.145958
63.618492,7,34.161426
109.921063,12,34.187935
91.378594,10,34.208933
54.589954,6,34.221432
54.129355,6,34.234945
54.603956,6,34.248256
80.867598,9,34.267799
72.844681,8,34.285574
127.345804,14,34.315901
119.338995,13,34.343306
72.670477,8,34.360351
82.771838,9,34.379919
173.829919,19,34.420876
82.83823,9,34.44141
72.830546,8,34.458844
118.183461,13,34.487606
101.098313,11,34.512388
229.869438,25,34.566805
91.658552,10,34.588524
64.076684,7,34.604948
72.841421,8,34.622773
82.460664,9,34.64241
129.101762,14,34.672328
73.187956,8,34.689378
82.554389,9,34.708204
72.966867,8,34.725668
73.517415,8,34.743317
108.53619,12,34.769549
110.122452,12,34.794785
64.077495,7,34.809616
54.65885,6,34.822795
63.952352,7,34.838741
45.166191,5,34.849914
165.409605,18,34.888129
82.74091,9,34.907755
110.376514,12,34.93346
73.207185,8,34.951421
82.203558,9,34.970567
91.246171,10,34.991649
45.083797,5,35.00328
110.268942,12,35.029242
53.875444,6,35.042879
211.853674,23,35.091911
100.645985,11,35.116773
73.262852,8,35.134305
73.243581,8,35.151649
63.492822,7,35.167195
91.281426,10,35.189971
54.193359,6,35.203409
63.801637,7,35.219313
54.31428,6,35.2332
45.062703,5,35.244497
72.99549,8,35.263282
174.513412,19,35.304838
91.857411,10,35.327381
63.424006,7,35.343748
63.124412,7,35.359847
54.184997,6,35.373092
73.417653,8,35.391184
63.802659,7,35.407899
101.055107,11,35.432283
110.723562,12,35.458173
73.181224,8,35.476221
101.226136,11,35.500889
63.453889,7,35.517058
81.725453,9,35.537337
63.223436,7,35.552475
64.009272,7,35.568701
82.632267,9,35.588548
72.59314,8,35.60644
137.472107,15,35.639055
63.672337,7,35.654984
63.204319,7,35.671103
110.031405,12,35.697792
110.875046,12,35.724644
53.986674,6,35.738951
91.930244,10,35.762012
82.774963,9,35.782187
147.478699,16,35.818778
54.019363,6,35.832371
91.318784,10,35.854554
63.966267,7,35.870642
118.494393,13,35.900675
248.883191,27,35.959039
44.972288,5,35.970429
73.016783,8,35.988661
64.01798,7,36.004618
72.865765,8,36.021882
73.034495,8,36.040476
91.58066,10,36.062431
82.788099,9,36.082702
155.647929,17,36.120591
91.199135,10,36.142441
73.256963,8,36.160897
63.70068,7,36.176809
119.598606,13,36.207016
54.67961,6,36.220804
63.531334,7,36.237036
100.296916,11,36.261106
175.182021,19,36.302491
73.103859,8,36.32048
63.935788,7,36.336889
73.463119,8,36.354586
63.69872,7,36.370048
73.149537,8,36.389013
54.437351,6,36.402557
64.018353,7,36.420213
64.028159,7,36.435948
73.32436,8,36.454613
63.385934,7,36.47013
82.560719,9,36.489629
100.900366,11,36.51349
72.64069,8,36.531388
54.51317,6,36.545277
73.038996,8,36.564863
101.00056,11,36.58936
82.133231,9,36.609532
64.151218,7,36.625624
166.181547,18,36.66428
54.70769,6,36.678265
82.333752,9,36.697248
54.354104,6,36.709946
63.19466,7,36.724884
73.331519,8,36.742144
101.018398,11,36.764947
63.92845,7,36.779702
63.860533,7,36.794711
73.555582,8,36.811744
73.132329,8,36.828248
101.563623,11,36.852275
128.640728,14,36.881841
138.411583,15,36.912888
82.145207,9,36.932386
82.706998,9,36.951623
72.994127,8,36.968905
221.344973,24,37.017952
82.991025,9,37.036972
63.353462,7,37.052255
53.761262,6,37.064876
72.732569,8,37.082825
82.823556,9,37.102109
146.781023,16,37.134961
54.561135,6,37.147766
128.663767,14,37.17655
53.759096,6,37.189635
72.268499,8,37.210165
63.969617,7,37.231818
100.992626,11,37.261937
72.812574,8,37.279764
91.75702,10,37.301995
54.315872,6,37.315719
119.424,13,37.344116
82.812449,9,37.364261
100.56132,11,37.389108
146.36524,16,37.424443
45.249874,5,37.43586
54.300132,6,37.449666
82.63998,9,37.470555
44.567734,5,37.482895
82.584873,9,37.50454
72.93232,8,37.524904
100.691335,11,37.558473
120.132838,13,37.597032
91.605203,10,37.619116
73.338932,8,37.638083
64.114124,7,37.65438
73.008105,8,37.672026
73.058879,8,37.694067
119.844817,13,37.721642
44.767542,5,40.838246
72.72038,8,40.855935
119.428826,13,40.885028
53.660728,6,40.898759
64.163662,7,40.914461
137.752664,15,40.946254
91.590697,10,40.970059
91.630196,10,40.991673
73.078733,8,41.010701
137.296502,15,41.045293
91.37891,10,41.068031
91.844386,10,41.089914
64.01752,7,41.104735
91.027657,10,41.125563
91.844144,10,41.146133
63.949139,7,41.161101
64.143215,7,41.176251
82.350247,9,41.194611
119.923234,13,41.222685
82.503314,9,41.2436
92.29905,10,41.26585
129.212161,14,41.296703
54.165923,6,41.309942
63.770595,7,41.325903
73.56688,8,41.343435
137.026131,15,41.375738
63.953353,7,41.39215
63.505404,7,41.408632
73.366644,8,41.427269
63.667451,7,41.443293
119.552334,13,41.471638
45.315961,5,41.482918
72.979561,8,41.501053
63.644294,7,41.516465
82.309164,9,41.53598
73.181465,8,41.5546
100.287413,11,41.578492
63.358977,7,41.593739
119.31126,13,41.621998
81.989428,9,41.641244
73.175084,8,41.659357
73.235228,8,41.676628
100.769184,11,41.701838
119.650258,13,41.730692
174.417179,19,41.772292
82.294692,9,41.793397
73.236823,8,41.812532
238.919333,26,41.870169
91.678716,10,41.893488
54.503284,6,41.907017
91.649216,10,41.928429
64.041257,7,41.944196
146.934653,16,41.978779
193.5165,21,42.023277
81.85492,9,42.043136
82.325913,9,42.063064
82.616007,9,42.083129
101.064464,11,42.106823
82.375528,9,42.125496
63.056282,7,42.140506
101.043689,11,42.163297
101.350822,11,42.186403
101.229381,11,42.209858
54.697126,6,42.222861
72.761585,8,42.239586
92.03347,10,42.26203
73.301852,8,42.279398
73.599592,8,42.296894
82.581251,9,42.316005
82.421645,9,42.334553
110.013564,12,42.360014
72.862946,8,42.37774
63.675128,7,42.392755
92.24082,10,42.415102
82.456254,9,42.434641
92.08011,10,42.456633
82.379396,9,42.476691
72.952616,8,42.49318
128.983351,14,42.522294
154.713852,17,42.557424
73.380663,8,42.574245
110.474426,12,42.599306
92.070687,10,42.619829
72.841202,8,42.637401
64.050358,7,42.652634
219.988985,24,42.70157
82.661052,9,42.720575
119.916623,13,42.747669
101.293017,11,42.770289
72.767095,8,42.787922
73.479114,8,42.805966
82.80707,9,42.824752
82.777958,9,42.844272
91.983625,10,42.865301
82.322281,9,42.88509
82.33389,9,42.904668
64.033689,7,42.919959
73.318698,8,42.937474
119.640076,13,42.964596
92.073135,10,42.985264
119.778587,13,43.013237
155.53503,17,43.049175
155.163054,17,43.084319
138.301137,15,43.115272
101.417503,11,43.137947
184.130002,20,43.179631
91.114731,10,43.200424
44.475542,5,43.211338
92.060905,10,43.232856
100.987093,11,43.255771
63.971952,7,43.27079
73.222319,8,43.288219
91.953503,10,43.308725
73.123883,8,43.325515
137.764451,15,43.357935
82.667503,9,43.378546
63.325984,7,43.395082
118.313449,13,43.424004
100.570453,11,43.448777
220.620469,24,43.50118
63.873227,7,43.516761
63.99198,7,43.532501
156.362257,17,43.570054
72.827415,8,43.586866
72.311186,8,43.60409
82.768611,9,43.624032
101.156315,11,43.647532
82.369626,9,43.666718
82.606083,9,43.685405
100.273816,11,43.708302
63.671046,7,43.722817
82.44183,9,43.741448
45.33614,5,43.751848
81.41397,9,43.770219
100.883066,11,43.799528
63.708781,7,43.820131
91.501894,10,43.846534
73.132598,8,43.863991
44.897635,5,43.875211
101.463553,11,43.898281
91.884886,10,43.919437
101.122215,11,43.942603
82.295946,9,43.961469
72.744383,8,43.978117
81.79555,9,43.996734
82.619284,9,44.016216
138.507241,15,44.048228
63.857414,7,44.064632
165.370697,18,44.10514
82.44956,9,44.124612
82.774594,9,44.144098
100.629306,11,44.167975
72.847744,8,44.186079
63.91411,7,44.201522
35.878055,4,44.21076
82.163372,9,44.229969
101.09309,11,44.255226
82.239062,9,44.274822
100.576051,11,44.29896
101.292799,11,44.322967
45.056562,5,44.334748
184.803163,20,44.377382
100.916601,11,44.401228
101.172995,11,44.426239
191.535632,21,44.471095
147.989008,16,44.505373
73.518164,8,44.523345
82.192948,9,44.542956
63.266527,7,44.558566
83.062482,9,44.578204
63.720216,7,44.593573
73.326917,8,44.611842
100.894759,11,44.63708
82.482917,9,44.659109
73.260975,8,44.678622
100.67534,11,44.706128
54.435269,6,44.722026
63.873204,7,44.739584
111.08136,12,44.769661
63.591846,7,44.788797
101.233838,11,44.816082
91.844562,10,44.840537
73.24835,8,44.861283
110.612611,12,44.891634
92.188707,10,44.917792
54.694411,6,44.933856
91.47416,10,44.960443
120.230566,13,44.993762
183.906113,20,45.048309
91.893869,10,45.074618
82.609381,9,45.094136
82.513323,9,45.114284
64.007066,7,45.13049
82.889475,9,45.151545
119.38139,13,45.180285
147.253383,16,45.215697
147.254386,16,45.250796
63.329211,7,45.266341
82.446552,9,45.286482
82.722059,9,45.305668
118.50305,13,45.332538
128.669631,14,45.361696
147.619422,16,48.252647
137.577602,15,48.288126
110.401848,12,48.31662
110.554319,12,48.344676
101.283612,11,48.37127
82.557017,9,48.392204
120.102231,13,48.422487
109.212421,12,48.450021
148.359049,16,48.487559
118.974833,13,48.517425
249.123519,27,48.578024
82.676663,9,48.598355
92.288704,10,48.620692
212.688861,23,48.676013
64.179857,7,48.692305
156.981455,17,48.729928
64.106532,7,48.746225
63.709514,7,48.763062
138.286269,15,48.796991
101.331706,11,48.822211
110.043379,12,48.850032
72.857536,8,48.867628
101.134468,11,48.892793
82.293709,9,48.913463
63.860818,7,48.929211
72.936626,8,48.948516
137.669679,15,48.981902
82.245586,9,49.003066
110.346896,12,49.029608
91.982428,10,49.053333
82.512632,9,49.075262
82.065329,9,49.096739
239.116973,26,49.155008
82.81655,9,49.1761
165.196892,18,49.216461
109.867855,12,49.243586
110.497791,12,49.269517
91.842244,10,49.291123
147.357051,16,49.324823
73.446479,8,49.34313
82.766045,9,49.363175
82.115515,9,49.382788
91.760568,10,49.404251
120.034068,13,49.432179
91.492876,10,49.45437
82.002583,9,49.474871
82.163633,9,49.497257
193.706896,21,49.545475
147.668302,16,49.584176
82.854642,9,49.605748
164.47395,18,49.649118
82.45036,9,49.670325
82.33126,9,49.692021
129.089942,14,49.723385
73.400337,8,49.740142
119.60623,13,49.768213
129.283142,14,49.797618
175.58815,19,49.838279
73.434803,8,49.85524
110.795073,12,49.880229
82.811935,9,49.901082
73.253644,8,49.91926
63.821208,7,49.935084
165.802747,18,49.973708
237.636264,26,50.029057
73.407908,8,50.046634
72.641201,8,50.064509
110.35492,12,50.091582
101.262873,11,50.117052
73.256881,8,50.141477
100.900891,11,50.172355
221.643174,24,50.223234
72.669347,8,50.240497
91.725029,10,50.261925
82.515915,9,50.282107
175.391967,19,50.323084
54.625849,6,50.336555
230.180704,25,50.389497
119.473067,13,50.421886
64.074013,7,50.439687
73.216767,8,50.45765
53.898314,6,50.471519
91.861435,10,50.492413
110.081137,12,50.520688
240.352914,26,50.580565
175.331691,19,50.632095
82.42232,9,50.65665
110.320632,12,50.689301
146.823664,16,50.728491
82.567249,9,50.750821
128.787265,14,50.785833
137.333133,15,50.824727
110.40736,12,50.857266
110.644894,12,50.890094
81.676178,9,50.914214
92.062714,10,50.94123
222.168806,24,51.005844
100.016503,11,51.03935
91.319796,10,51.068976
73.635692,8,51.092737
110.489365,12,51.126518
101.054763,11,51.15548
128.640615,14,51.193143
166.052646,18,51.230404
119.811331,13,51.25726
82.51398,9,51.276513
73.294978,8,51.293612
82.47435,9,51.314336
82.168298,9,51.335169
101.585367,11,51.356382
101.031868,11,51.377882
91.702182,10,51.397756
165.687365,18,51.435403
128.62757,14,51.465155
91.589627,10,51.48753
119.886509,13,51.513634
119.62583,13,51.541827
63.832262,7,51.557562
73.358814,8,51.574014
119.450471,13,51.600916
82.863419,9,51.621152
248.816999,27,51.675832
73.535128,8,51.69314
73.586932,8,51.709641
101.464245,11,51.734831
110.138255,12,51.759924
118.77149,13,51.788374
101.0616,11,51.81152
91.983496,10,51.833875
128.59487,14,51.864854
63.883381,7,51.881454
63.27298,7,51.897178
175.632521,19,51.937031
137.484883,15,51.969844
155.584888,17,52.007513
82.443321,9,52.028797
119.734984,13,52.06041
138.381451,15,52.09738
73.155481,8,52.11932
73.383211,8,52.140851
63.807762,7,52.158495
221.375484,24,52.218139
54.753463,6,52.233966
82.227131,9,52.257764
64.015276,7,52.277229
72.738378,8,52.298331
129.245797,14,52.332248
119.927522,13,52.360594
218.599317,24,52.411535
212.784191,23,52.460891
73.174721,8,52.479121
91.687578,10,52.501898
44.664994,5,52.513463
108.484227,12,52.540532
91.972042,10,52.562348
73.204976,8,52.579673
165.751096,18,52.616744
73.03624,8,52.633096
64.165219,7,52.64778
267.444849,29,52.707552
82.851012,9,52.72687
72.931582,8,52.743252
63.831709,7,52.759049
63.316383,7,52.774702
119.656782,13,52.802017
64.22953,7,52.817359
101.338855,11,52.840378
72.979479,8,52.857752
73.248124,8,52.875599
247.480211,27,55.683498
138.319787,15,55.719501
157.004514,17,55.758761
73.342702,8,55.777656
73.244749,8,55.797457
63.495973,7,55.814275
100.13245,11,55.840209
128.70066,14,55.873326
72.571093,8,55.89182
175.455269,19,55.936097
221.177076,24,55.992018
82.663319,9,56.013352
82.149939,9,56.034619
81.74132,9,56.055533
101.264579,11,56.080982
73.554577,8,56.099889
81.986783,9,56.121673
73.084349,8,56.141155
73.281213,8,56.160053
155.531918,17,56.198847
256.427791,28,56.262954
100.257987,11,56.289439
147.374265,16,56.327324
137.758756,15,56.362036
247.030719,27,56.424084
221.093071,24,56.479332
155.508015,17,56.518859
101.031505,11,56.545689
91.650213,10,56.569237
101.486105,11,56.595356
110.541322,12,56.622882
128.249449,14,56.655753
175.317134,19,56.698082
147.64372,16,56.734746
203.012107,22,56.783884
72.91005,8,56.802602
54.224676,6,56.817115
63.91901,7,56.83351
63.922743,7,56.849855
63.867592,7,56.866638
110.542386,12,56.895361
82.765898,9,56.915616
202.635574,22,56.964792
91.777186,10,56.987883
82.600112,9,57.008907
119.693196,13,57.039313
54.731424,6,57.05383
63.607311,7,57.071187
109.424614,12,57.09992
73.258119,8,57.118658
82.676294,9,57.139398
156.810956,17,57.176911
128.943652,14,57.207628
100.092102,11,57.233801
82.833059,9,57.25531
63.225373,7,57.271523
211.782797,23,57.320721
64.031546,7,57.335868
138.139982,15,57.370883
119.675537,13,57.398395
92.023163,10,57.420084
82.88247,9,57.44008
258.223339,28,57.49841
100.357361,11,57.522145
128.912145,14,57.552
211.63438,23,57.601696
72.952148,8,57.620621
91.317106,10,57.644526
211.753538,23,57.696569
82.811153,9,57.716543
203.326664,22,57.766891
73.289236,8,57.785219
221.423537,24,57.837853
73.420231,8,57.855426
183.391198,20,57.900937
91.315671,10,57.925146
174.978544,19,57.966948
64.004436,7,57.983196
64.04627,7,57.999585
82.924387,9,58.019878
119.215407,13,58.050328
91.708814,10,58.07307
100.985398,11,58.099649
100.941966,11,58.125663
82.388268,9,58.146477
91.856966,10,58.168902
101.175687,11,58.192985
63.999943,7,58.209075
147.186539,16,58.244912
73.325683,8,58.263645
120.208519,13,58.292919
91.499188,10,58.317262
174.442301,19,58.357533
82.781815,9,58.378124
73.158212,8,58.395991
128.738356,14,58.426398
92.073923,10,58.449457
101.214673,11,58.474765
296.267841,32,58.546222
165.953836,18,58.586473
100.894387,11,58.61267
82.575384,9,58.633724
63.91787,7,58.650341
82.775359,9,58.670653
73.46238,8,58.689058
73.322257,8,58.706746
257.735668,28,58.766203
82.425412,9,58.786943
82.27892,9,58.80724
153.469699,17,58.845803
332.944393,36,58.923203
73.293868,8,58.941274
73.157476,8,58.960014
63.804833,7,58.976706
73.301515,8,58.994532
82.569425,9,59.014238
164.839358,18,59.055033
164.954122,18,59.0933
73.376485,8,59.110439
147.951015,16,59.14329
109.341947,12,59.168613
91.785207,10,59.190701
211.9224,23,59.23789
82.706334,9,59.258103
274.846939,30,59.320926
82.693257,9,59.34067
129.059467,14,59.370119
174.323425,19,59.410661
194.008291,21,59.453671
82.656425,9,59.472709
183.341113,20,59.517636
210.391869,23,59.567684
91.659207,10,59.590483
100.07089,11,59.616669
164.282385,18,59.657102
54.76497,6,59.671777
101.2132,11,59.697019
73.143597,8,59.715145
194.162878,21,59.762499
183.853211,20,59.80602
101.273806,11,59.831719
147.247371,16,59.866399
137.645445,15,59.898578
73.3467,8,59.916409
118.243073,13,59.944058
82.460562,9,59.963665
175.195235,19,60.003502
110.798667,12,60.029774
147.979826,16,60.065251
182.369005,20,60.140711
82.651964,9,60.163009
110.293529,12,60.190928
190.630629,21,60.237381
165.597151,18,60.275063
63.946212,7,60.290455
82.656988,9,60.310576
173.785364,19,63.21882
147.335674,16,63.255622
135.118119,15,63.290219
82.478593,9,63.310894
100.968342,11,63.336593
92.042479,10,63.36093
63.713351,7,63.377451
203.089674,22,63.429009
285.864409,31,63.505464
110.59192,12,63.538631
249.916263,27,63.615827
119.552653,13,63.654401
138.244434,15,63.701297
203.390466,22,63.76831
101.226562,11,63.802504
248.090784,27,63.866457
109.578226,12,63.895327
100.920756,11,63.921636
174.809565,19,63.964173
165.505491,18,64.005662
81.014287,9,64.027011
110.326009,12,64.055311
109.695508,12,64.081986
119.763338,13,64.112333
72.62157,8,64.130703
81.753476,9,64.151552
138.122175,15,64.185256
202.833582,22,64.230251
110.605554,12,64.255193
100.495506,11,64.284701
119.588872,13,64.318745
82.569673,9,64.343429
91.741427,10,64.369431
183.290991,20,64.421416
128.598281,14,64.454892
184.756517,20,64.499736
147.517579,16,64.535777
45.166341,5,64.548124
147.04105,16,64.584351
63.848322,7,64.600287
82.505365,9,64.621485
109.953434,12,64.648549
91.742766,10,64.673016
91.843442,10,64.697976
100.853152,11,64.723523
73.134341,8,64.742666
64.176025,7,64.758799
91.810155,10,64.779721
81.986124,9,64.798346
276.769762,30,64.858192
247.687141,27,64.916031
101.427078,11,64.939536
110.517552,12,64.965606
175.784884,19,65.006546
201.365286,22,65.05437
193.681113,21,65.099693
211.516943,23,65.151763
110.261711,12,65.178966
211.118717,23,65.228586
73.112449,8,65.246207
110.57592,12,65.273414
147.114644,16,65.308083
82.761288,9,65.328272
82.322293,9,65.349659
294.900388,32,65.420407
175.661478,19,65.461761
110.342708,12,65.488169
54.613647,6,65.50109
138.858183,15,65.534185
201.339755,22,65.586485
54.01462,6,65.603281
101.676122,11,65.632804
156.306521,17,65.669852
110.639128,12,65.699056
145.926249,16,65.745526
156.936486,17,65.792854
202.832562,22,65.856549
73.493872,8,65.88171
211.999311,23,65.950144
101.066317,11,65.980889
202.437821,22,66.026659
82.175989,9,66.046746
202.797427,22,66.095437
166.140175,18,66.133785
175.841084,19,66.172521
63.384943,7,66.188027
82.3908,9,66.207673
119.922138,13,66.235651
147.29612,16,66.26891
201.80623,22,66.314933
82.153729,9,66.337912
175.923897,19,66.380513
72.802759,8,66.396922
173.607822,19,66.446745
156.944366,17,66.484912
82.289927,9,66.506792
201.994875,22,66.558265
147.213522,16,66.596738
109.521731,12,66.626765
54.079428,6,66.64223
110.507142,12,66.673275
110.852161,12,66.704006
73.087878,8,66.723048
119.054557,13,66.751884
128.673993,14,66.782425
119.757373,13,66.811069
157.226549,17,66.848878
202.705003,22,66.896653
100.619283,11,66.921268
203.075935,22,66.970294
91.208068,10,66.99216
135.600494,15,67.025278
192.79862,21,67.071464
82.572448,9,67.09158
110.671733,12,67.1172
128.381007,14,67.147846
63.897713,7,67.163555
72.944337,8,67.181579
91.779595,10,67.203653
91.658475,10,67.224879
165.363733,18,67.262404
146.419095,16,67.295602
100.913133,11,67.319554
82.442169,9,67.339299
138.310259,15,67.370767
267.032017,29,67.430187
192.232852,21,67.4754
110.036183,12,67.500829
154.972683,17,67.536399
295.390008,32,67.60398
82.685749,9,67.625412
147.736162,16,67.661247
147.829634,16,67.696238
128.082456,14,67.728317
82.417735,9,67.749436
100.840563,11,67.774761
54.519696,6,67.788827
137.701537,15,67.823324
73.139172,8,67.840643
73.436044,8,67.857237
100.411426,11,67.878467
202.961647,22,67.91965
341.111301,37,71.281231
91.495343,10,71.31048
275.890083,30,71.391675
107.335746,12,71.425462
147.62817,16,71.470479
211.455925,23,71.534743
73.026551,8,71.559185
257.816935,28,71.638139
322.812962,35,71.717489
203.043146,22,71.766848
92.194329,10,71.790703
91.406624,10,71.81374
137.91639,15,71.848349
199.344245,22,71.898336
110.662274,12,71.925661
193.53208,21,71.974113
211.422382,23,72.027508
110.38861,12,72.055672
62.959077,7,72.07287
145.138884,16,72.109217
194.179937,21,72.158091
81.726939,9,72.179678
129.166274,14,72.214578
82.527183,9,72.236284
202.31739,22,72.285609
119.447279,13,72.315788
191.483841,21,72.36415
175.58535,19,72.407711
72.312606,8,72.427063
119.612252,13,72.459715
98.204835,11,72.486725
82.51697,9,72.509764
63.951258,7,72.527127
155.666854,17,72.56625
101.353829,11,72.591402
100.088173,11,72.616246
82.07973,9,72.637442
302.994156,33,72.711958
119.787747,13,72.741445
82.446647,9,72.762866
248.545312,27,72.820914
63.132428,7,72.836631
92.117878,10,72.859574
73.502596,8,72.878388
119.578126,13,72.907065
147.244917,16,72.941497
90.946394,10,72.9652
110.464351,12,72.996005
247.929978,27,73.059974
110.271,12,73.088261
63.716018,7,73.106424
82.486413,9,73.129239
100.598168,11,73.155428
249.342759,27,73.220477
91.417437,10,73.244994
146.500039,16,73.285473
110.099673,12,73.315674
82.234059,9,73.339275
101.102253,11,73.366431
249.316571,27,73.435333
82.847708,9,73.458306
137.109681,15,73.495281
145.572997,16,73.534764
136.885123,15,73.571912
110.243456,12,73.603781
91.918892,10,73.630254
128.505261,14,73.660825
332.588961,36,73.737962
138.088192,15,73.769381
90.315612,10,73.792027
303.039512,33,73.871079
110.485221,12,73.900772
193.203333,21,73.950772
100.544459,11,73.978954
193.803242,21,74.031502
82.72908,9,74.054588
175.696235,19,74.1013
63.620421,7,74.117604
72.985921,8,74.135686
64.028835,7,74.151528
82.559647,9,74.17219
229.581517,25,74.226847
184.292811,20,74.270643
91.629538,10,74.300747
228.71422,25,74.364741
147.38796,16,74.40483
91.048457,10,74.430393
110.329284,12,74.462294
73.069797,8,74.483149
286.757216,31,74.557137
146.816854,16,74.595127
63.963272,7,74.61209
110.861234,12,74.639126
73.174911,8,74.65713
138.183669,15,74.691997
267.258088,29,74.759948
129.223163,14,74.793142
91.775162,10,74.819721
276.976586,30,74.891894
230.278376,25,74.954802
314.828845,34,75.046347
183.404289,20,75.089297
63.086363,7,75.104414
119.478046,13,75.132194
90.548931,10,75.153079
210.667442,23,75.20414
129.231087,14,75.235857
81.829337,9,75.258989
193.917979,21,75.310052
138.385272,15,75.342538
82.250125,9,75.361798
91.542468,10,75.382654
212.252571,23,75.425777
222.326511,24,75.469533
237.777916,26,75.516302
73.319544,8,75.531261
128.761763,14,75.559043
110.511445,12,75.583483
110.59879,12,75.609243
220.602077,24,75.66709
166.489938,18,75.711406
91.570565,10,75.736536
201.460945,22,75.792412
110.235783,12,75.821852
110.028989,12,75.851295
72.581553,8,75.870331
109.66782,12,75.898703
202.969343,22,75.94686
138.392217,15,75.979638
174.74206,19,76.023642
154.369738,17,79.143276
202.733827,22,79.196594
82.281901,9,79.219695
119.716541,13,79.250929
155.520372,17,79.290365
128.821294,14,79.324548
119.42032,13,79.356419
175.133291,19,79.40448
138.162135,15,79.440564
182.074422,20,79.487707
249.596511,27,79.546129
100.732955,11,79.569974
156.631787,17,79.608291
156.634411,17,79.647208
73.316565,8,79.664896
100.673111,11,79.688766
378.987394,41,79.774258
128.871434,14,79.806704
194.283843,21,79.854197
128.816988,14,79.897427
295.42131,32,79.996444
63.065915,7,80.019297
200.726474,22,80.088099
82.444935,9,80.115758
202.200824,22,80.180779
82.832403,9,80.208763
82.554885,9,80.234682
91.258548,10,80.264696
128.257486,14,80.305911
137.759959,15,80.345081
211.311486,23,80.413818
166.121927,18,80.47153
109.915184,12,80.50967
100.950693,11,80.544044
138.232828,15,80.589173
231.924812,25,80.647072
101.527889,11,80.672014
293.63593,32,80.748235
156.145425,17,80.788277
91.27873,10,80.813565
202.803685,22,80.875901
91.273658,10,80.900042
100.958994,11,80.926798
