#{"t_start": 1534975372.0164697, "env_id": "Hopper-v2"}
r,l,t
396.769351,142,352.917295
393.961214,138,353.28294
362.276179,138,353.680819
384.040668,138,354.04236
402.347106,143,354.426178
396.826589,136,354.774021
553.346779,181,358.642945
405.418127,139,358.93834
422.00994,146,359.249381
342.28189,122,359.507985
349.574841,135,359.792449
378.825358,142,360.095973
389.037351,137,360.390899
346.218031,120,360.646636
529.561389,172,361.0301
432.932847,149,361.361426
388.048525,135,361.669957
368.019781,128,361.966594
403.937044,139,362.283033
396.422725,138,362.598819
370.210335,129,362.89329
405.510842,138,366.25755
388.561377,132,366.588668
398.092044,138,366.899197
337.871642,121,367.186978
421.466898,143,367.534605
421.84552,146,367.895831
381.509055,137,368.213207
412.820218,145,368.539873
385.281571,132,368.849682
404.538952,139,369.163918
397.743086,139,369.493288
372.802796,134,369.798734
410.191132,142,370.161484
392.594809,133,370.484367
375.361395,127,370.827021
431.691626,146,373.954541
345.365981,121,374.221056
406.923144,141,374.523889
380.757666,139,374.832232
408.969873,140,375.142289
416.031672,142,375.464475
409.516996,141,375.773772
403.416079,137,376.072645
327.294315,131,376.363679
407.474957,137,376.669676
407.958507,144,377.006727
394.765897,136,377.326644
359.474457,133,377.637047
413.708153,145,377.973506
397.424564,136,381.584727
420.846148,143,381.932969
387.957707,139,382.269174
416.570408,143,382.627161
400.100085,136,382.989263
381.099976,135,383.344896
384.365948,129,383.676805
390.751145,132,383.991123
416.553022,141,384.310813
405.574618,136,384.615858
401.003785,139,384.907144
419.043733,143,385.271765
418.994498,144,385.635368
406.044195,137,385.943271
414.633471,146,386.332329
398.398154,137,390.150524
377.046655,135,390.462651
403.789141,143,390.819511
401.063136,147,391.157179
395.627954,133,391.450682
404.590663,138,391.751537
424.506462,146,392.076616
410.221288,143,392.382108
402.8586,136,392.703622
473.930877,159,393.133812
414.630233,141,393.505248
423.417569,147,393.849464
388.657631,132,394.200425
392.177813,132,394.554163
391.346867,140,394.866015
404.268404,136,398.06209
403.913629,137,398.398741
396.548707,135,398.750749
376.927381,129,399.029797
413.807738,141,399.325249
388.925276,131,399.674944
404.063492,140,400.017704
420.223884,142,400.322159
419.125749,143,400.643897
452.420278,157,400.999835
409.778414,142,401.298666
430.286939,147,401.611679
376.175693,129,401.907637
406.121496,137,402.231961
423.037141,144,406.280339
421.199601,144,406.615863
416.802056,144,406.961508
430.169718,149,407.37973
399.273926,138,407.7946
397.112594,134,408.107568
398.927197,137,408.384341
382.996786,131,408.697784
410.262171,143,409.04328
409.151531,141,409.425152
417.587565,143,409.813429
394.656695,133,410.178091
394.251019,139,410.487412
404.977022,137,410.799784
406.929047,140,411.149168
416.783971,144,414.360445
403.795203,137,414.659907
467.615617,157,415.01629
414.519557,141,415.345942
403.285317,139,415.652146
417.623565,143,415.966788
373.449008,128,416.246193
557.225475,182,416.702792
429.953258,147,417.045755
380.020288,141,417.378741
420.182175,145,417.717323
404.179755,148,418.065672
400.336563,138,418.388587
428.094152,148,418.7234
420.360278,147,422.2006
418.629379,141,422.524804
410.446616,138,422.839276
433.746253,149,423.174707
407.142214,145,423.480436
420.134976,143,423.783197
423.995231,146,424.093882
417.210484,142,424.398674
389.119209,133,424.685523
389.395345,133,424.974796
386.732122,132,425.26193
406.475024,138,425.560689
423.492265,144,425.870746
408.84572,139,426.232661
374.092069,130,426.570404
420.718968,142,429.898912
420.662071,142,430.260724
433.328265,150,430.586883
416.813052,143,430.907534
405.533461,139,431.21482
426.832699,150,431.573722
423.997592,145,431.903893
434.3876,149,432.25506
433.68276,150,432.610655
615.217249,200,433.143094
420.663572,141,433.464936
407.849397,137,433.803734
429.287592,146,434.108934
481.335983,159,437.701475
481.289826,160,438.055067
415.113999,141,438.356751
651.105299,209,438.820257
416.090292,143,439.135888
416.350035,142,439.449531
417.163266,141,439.776162
415.121461,140,440.095322
401.234659,138,440.416816
436.990587,147,440.762642
448.219585,150,441.11578
404.656626,137,441.448689
412.143562,143,441.785716
402.048183,141,442.090378
402.198887,145,445.20874
436.772568,150,445.545561
417.870383,143,445.862638
473.223207,157,446.219344
469.885762,158,446.578867
408.326911,145,446.89931
459.520362,154,447.288769
448.807049,157,447.691783
407.992766,145,448.015091
398.357621,137,448.349777
498.71471,164,448.790758
384.968876,142,449.11337
423.63236,144,449.442989
600.491581,191,449.882088
483.53149,161,453.885805
512.329088,165,454.225779
441.297908,149,454.55337
428.98239,147,454.860389
477.632906,154,455.188001
531.37386,181,455.579938
536.851956,170,455.926612
532.529357,172,456.290392
538.278443,175,456.680171
595.851712,187,457.104747
585.345287,183,457.48016
511.355698,164,457.849832
517.8216,180,461.309073
685.680622,212,461.779974
597.342968,187,462.192191
679.948272,210,462.681778
516.320263,166,463.059533
566.415414,180,463.458246
550.103568,177,463.847739
490.269361,164,464.220164
602.436662,193,464.653809
566.222271,181,465.063083
516.497761,169,465.434559
459.214739,152,468.969131
422.029201,142,469.265124
582.767309,190,469.671574
552.078963,179,470.056042
581.322785,192,470.474379
621.485805,197,470.898314
506.216066,162,471.282203
564.060315,189,471.704125
591.418196,191,472.147672
534.866048,177,472.580696
659.272098,203,473.110099
523.123902,177,477.087504
457.604543,157,477.449572
610.045173,189,477.906039
589.244937,188,478.316691
629.916523,196,478.728791
564.084125,183,479.157312
563.573082,184,479.557133
523.267025,166,479.928128
523.536992,170,480.355747
538.455414,169,480.752577
612.626013,193,481.211403
518.877514,174,481.670006
507.802516,172,485.516134
504.119699,176,485.980018
573.64244,188,486.435734
569.054723,187,486.868461
423.43418,143,487.176922
655.906113,205,487.6698
512.621177,168,488.047002
583.028511,188,488.505581
613.418204,195,488.964248
634.149679,195,489.462221
609.13681,192,489.882176
641.72236,205,493.361199
533.247171,185,493.765238
540.945866,184,494.208431
646.545013,208,494.689067
578.917331,186,495.092691
584.154897,199,495.519087
674.123724,209,495.978554
650.273121,204,496.428389
512.616258,183,496.890075
587.510172,187,497.377272
641.938171,201,497.851214
679.057806,208,501.570831
633.468025,195,501.961442
614.586864,200,502.370425
586.044922,188,502.784562
616.147931,202,503.234251
621.040544,196,503.741001
651.450568,205,504.273784
720.344262,226,504.835493
643.939956,205,505.327313
635.058972,201,505.869565
563.344271,195,509.646389
693.763617,211,510.07163
645.717217,206,510.544738
667.986925,207,511.029941
653.627445,212,511.554127
784.851282,241,512.138432
641.126721,205,512.603393
664.812973,210,513.145743
712.287662,219,513.695966
733.917444,237,517.303001
613.054131,194,517.741659
811.267269,246,518.270538
716.910981,219,518.73701
683.646055,211,519.215683
566.28232,186,519.613116
615.459445,200,520.070216
632.368156,205,520.560311
661.091116,209,521.089632
656.669803,203,521.621682
610.982612,194,525.07777
657.564089,213,525.553772
736.839455,226,526.040765
821.523762,244,526.616032
658.393561,215,527.195866
481.755816,156,527.612326
678.798063,210,528.136316
767.669969,233,528.626132
645.565839,208,529.148647
656.553673,205,529.661484
730.203468,233,533.692491
601.608074,199,534.144242
574.995346,202,534.62076
814.995681,263,535.215794
655.96812,209,535.675398
695.883036,221,536.167879
756.867227,232,536.693809
760.861207,234,537.211424
641.863082,212,537.664117
533.293053,168,541.308746
789.395545,244,541.836013
821.97573,251,542.376224
682.273157,223,542.856637
650.555287,213,543.373954
672.519176,219,543.864549
570.558519,199,544.336414
672.287287,218,544.776026
772.529062,244,545.329386
817.25559,249,549.105729
753.222356,235,549.650972
637.587861,209,550.14742
850.113609,260,550.780151
810.707374,248,551.408003
837.148726,253,552.012956
776.214148,234,552.543026
635.85626,210,553.051556
857.010434,253,553.603805
856.175455,274,557.392457
834.652777,250,557.981466
696.446019,224,558.481967
812.036747,252,559.073184
705.974614,216,559.565632
813.920232,243,560.101116
714.499181,221,560.62398
748.183944,228,561.074627
725.907357,240,564.836152
829.151735,241,565.379715
843.739082,253,565.95017
689.650283,219,566.44013
854.459342,254,567.140834
797.884383,253,567.749499
944.89854,288,568.410291
665.460531,215,568.857721
1011.951803,306,572.446051
826.534593,256,573.021075
668.633487,213,573.522616
695.626537,225,574.025769
850.692717,256,574.66713
621.719853,198,575.194362
443.309095,149,575.534359
805.813905,245,576.085713
866.818962,268,576.687373
726.387758,231,580.508225
921.228725,280,581.186027
739.566291,223,581.775811
819.441666,259,582.33425
618.43211,201,582.845768
643.365163,200,583.307515
783.886009,248,583.85351
817.121701,246,584.418745
950.055509,289,585.090425
563.986365,176,588.422004
695.246981,227,588.944164
904.078172,282,589.575834
847.613393,258,590.120821
768.111033,254,590.676225
810.35328,255,591.31002
810.946932,250,591.934718
819.347795,258,592.588252
913.463438,294,596.534295
692.493133,219,597.111288
679.354902,238,597.665456
802.594808,245,598.196531
1045.480735,324,598.909286
843.582452,263,599.504686
661.755096,221,600.104925
860.141735,253,600.676612
937.043307,296,604.617985
786.398049,233,605.140157
1196.334938,350,605.900095
756.650053,249,606.489251
839.688578,253,607.109747
687.226494,211,607.614317
744.9173,237,608.158934
684.503876,223,608.700538
778.782177,242,612.661855
744.224902,233,613.293206
967.139018,296,614.017923
778.594786,264,614.62034
901.409966,273,615.214963
780.867569,231,615.720112
918.808544,276,616.34396
676.091238,226,616.841166
856.128552,248,620.46692
862.661823,260,621.051687
823.64167,267,621.687418
942.035816,296,622.344873
638.922576,201,622.804111
965.839044,293,623.472296
835.091247,251,624.096842
810.568763,251,624.644567
780.71349,249,628.75827
925.216689,275,629.41572
580.798841,182,629.882571
809.967798,250,630.511997
805.460519,253,631.050813
910.017076,284,631.715127
752.022748,235,632.259305
765.251614,243,632.828038
737.312773,225,633.386845
1160.685641,348,637.338253
653.044593,198,637.807079
640.663315,195,638.2311
800.847854,237,638.834265
791.725953,229,639.459955
800.457355,238,640.094304
951.020454,285,640.743097
870.733177,265,641.355913
817.006007,242,645.073809
880.054891,263,645.712299
819.972693,257,646.273798
905.564173,276,646.888134
670.737237,201,647.365873
773.479155,238,647.928591
873.118852,249,648.497233
698.772227,215,649.000785
929.20445,269,653.011493
592.033515,181,653.403624
920.712392,274,654.04667
726.576182,221,654.58255
720.122259,224,655.114646
944.45356,296,655.823238
728.821255,238,656.381952
902.557565,286,657.144287
867.237881,258,660.773742
912.873346,264,661.339512
652.652514,202,661.775109
654.940954,204,662.220237
749.63439,251,662.780429
646.544204,198,663.218308
807.782061,251,663.771115
835.4727,267,664.356264
1054.694256,317,665.137671
701.567619,209,668.832408
657.116816,200,669.330084
636.268538,188,669.774324
794.837835,249,670.342573
1001.126781,298,671.084154
781.397549,232,671.717236
925.882176,286,672.385345
624.20945,199,672.90629
855.192155,265,676.993127
780.687315,229,677.519026
912.670603,291,678.179517
766.940283,229,678.760644
746.536127,222,679.324936
908.1936,286,680.022272
826.138072,251,680.636191
782.692709,241,681.161643
947.384293,287,685.195829
689.15868,231,685.784451
836.823638,246,686.384619
989.157606,295,687.066979
940.300175,301,687.849513
1004.785334,308,688.583171
779.410793,244,689.12665
799.79225,251,689.71192
871.045035,251,693.21242
989.828695,293,693.873908
740.050821,240,694.413375
733.102015,236,694.943524
938.927814,277,695.54809
853.485904,254,696.107315
655.379488,195,696.54476
908.062335,282,697.190391
1102.755086,320,701.596658
835.851448,261,702.19699
1056.383144,308,702.898851
765.215889,263,703.548776
1211.81044,346,704.434098
844.792746,246,705.054235
743.080439,224,705.612054
1350.075384,394,709.730926
890.302255,293,710.455272
982.825637,301,711.204558
894.087667,290,711.831673
1007.889553,301,712.561765
827.35348,256,713.182121
1013.080135,296,713.944691
1045.621151,323,717.838433
1015.028879,295,718.504844
1008.36468,293,719.144372
1232.489058,371,719.986705
994.383007,287,720.658189
982.736267,305,721.306117
1030.044435,302,722.013991
844.723775,280,725.762079
1019.373259,314,726.427714
608.378782,181,726.84677
1193.565907,353,727.667655
623.341921,189,728.096565
1147.042857,340,728.941892
1073.671789,314,729.696511
698.773829,226,733.262029
1041.511066,313,733.969373
1001.843573,299,734.628562
980.858424,295,735.276929
931.583472,302,736.052375
893.850854,276,736.736506
995.139044,302,737.498199
994.744769,301,741.8871
1004.359744,321,742.603977
478.167668,153,742.96764
470.013168,152,743.306501
1176.068338,351,744.134696
958.964925,297,744.833036
848.820887,248,745.394074
497.861378,184,745.761676
1563.442173,447,750.367271
814.74963,281,751.053462
710.485472,210,751.546628
644.636218,234,752.079309
877.229641,278,752.697967
1001.202693,300,753.369187
1043.479677,325,754.176011
942.517183,277,758.21762
740.750993,246,758.829628
768.156027,249,759.395555
862.930698,247,759.981848
744.692675,219,760.487837
420.127605,140,760.81352
940.085427,295,761.461141
1026.335535,309,762.251934
893.152635,278,766.213668
1156.436028,342,767.019762
827.271507,255,767.635875
980.586646,294,768.29828
988.575623,289,768.921959
823.993158,241,769.515703
959.359858,302,770.306293
964.597297,302,774.504117
855.52244,247,775.070065
960.155359,288,775.721855
572.279524,179,776.060062
968.153672,304,776.755075
675.819333,206,777.194877
1288.202561,385,778.114657
986.991755,293,778.921621
1046.006391,308,782.931977
877.185502,258,783.498297
924.078928,290,784.091474
952.887325,279,784.736973
955.179638,286,785.486861
1022.560778,299,786.190868
566.466063,178,786.604307
667.204695,239,787.157887
252.320122,115,790.824609
892.497555,279,791.507306
1016.511507,297,792.258804
989.049739,302,792.917237
616.777162,187,793.326085
1101.89988,317,794.050945
650.912055,198,794.55727
945.743158,278,795.22871
497.823519,157,798.887072
999.608334,297,799.632115
841.094409,255,800.274209
1053.754642,335,801.000861
879.084018,272,801.64119
621.856276,188,802.063053
911.909843,270,802.713461
739.106267,218,803.199352
1004.940121,300,807.249724
852.752198,264,807.864432
908.720762,273,808.42768
591.835819,178,808.785318
667.035629,202,809.256881
583.637039,187,809.703558
1017.609872,301,810.341518
844.632244,237,810.878315
706.385862,209,811.340544
974.608404,291,815.131863
927.752552,290,815.822969
645.367001,194,816.220867
883.45202,287,816.888711
978.170877,300,817.525572
828.213634,255,818.086603
853.027903,255,818.68503
865.402813,274,822.802511
498.248584,160,823.149646
878.208976,276,823.749366
975.755553,298,824.480815
1019.050841,298,825.241693
983.443608,284,825.952317
669.048947,203,826.453855
983.277062,295,827.122098
878.528642,254,831.029268
898.085416,277,831.664582
744.741243,221,832.223954
761.180184,239,832.755772
883.602968,278,833.366158
854.89314,250,834.061461
1245.739247,368,834.959317
987.814368,297,835.613013
907.632252,279,839.848509
855.380646,272,840.484332
1055.491928,314,841.18818
992.510893,303,841.959143
1093.109031,317,842.701744
1041.524899,310,843.392478
1013.277762,300,844.081078
856.608914,250,847.689963
743.542623,221,848.224208
1216.156286,352,849.172846
892.348314,268,849.765672
594.495653,180,850.205748
846.172489,257,850.752473
842.445893,255,851.413422
674.414159,195,851.883693
791.020225,230,855.847336
782.561141,248,856.437092
691.859384,206,856.979747
897.23419,265,857.739455
1093.258932,326,858.418256
868.149632,259,859.006025
1007.682744,294,859.685446
1050.738131,312,860.451796
836.682872,241,864.345139
1068.544808,323,865.095475
721.44268,235,865.66324
888.59205,276,866.280895
550.394161,166,866.637038
1197.473227,351,867.431399
1036.186312,297,868.116364
1182.610333,343,872.252071
843.812294,271,872.823335
1162.805073,334,873.590908
1241.927678,384,874.458608
995.695505,307,875.182124
930.415388,268,875.801704
1158.55244,342,880.056044
961.201889,295,880.664076
1001.865864,305,881.369276
1311.122972,392,882.284071
1096.998292,331,883.09591
711.639438,229,883.615416
913.225621,273,884.16623
870.874442,263,888.376889
875.553874,269,889.020572
1992.492279,578,890.346545
951.983019,297,891.080391
738.175046,242,891.626954
1483.363464,442,892.670477
917.301688,267,896.712793
575.026152,174,897.113221
1177.504523,339,897.897544
1107.187741,317,898.611554
947.574811,277,899.267572
403.930407,137,899.583038
1054.304486,305,900.299764
1215.477816,342,901.120681
1028.869375,310,905.280006
923.990634,275,905.935057
1236.31802,369,906.73569
983.837982,309,907.469457
1288.895476,382,908.520448
939.696149,290,909.226978
1307.998773,389,913.576139
971.350007,303,914.259697
1020.900011,303,914.941154
862.797958,261,915.541078
981.80937,294,916.267005
1011.40688,303,916.943308
1241.476627,353,921.009172
648.450061,185,921.466738
1577.021523,474,922.669872
948.626294,290,923.292022
916.522796,292,923.963579
1149.05354,350,924.767384
1774.102326,531,929.463358
409.058736,139,929.800924
639.344736,196,930.216498
1076.914084,323,930.935668
1577.327051,462,932.002106
1522.198401,473,933.08055
1151.07477,336,933.801629
673.323423,210,937.701615
1619.9645,474,938.821706
1681.815733,484,939.910774
522.281233,161,940.257649
2382.616619,707,941.864292
636.91282,191,948.315724
884.387716,265,948.927534
1596.891263,462,949.985068
1056.584975,311,950.688171
1613.572107,481,951.714825
1078.382508,352,952.488252
660.860673,224,956.371733
853.247597,241,956.915366
479.513087,174,957.375714
1257.852791,387,958.299988
589.429548,200,958.76669
116.88491,61,958.921675
481.084061,200,959.414904
1277.664499,374,960.33614
867.151322,262,964.437858
518.465789,165,964.795243
371.244796,140,965.085699
251.087748,107,965.315035
218.597642,99,965.527165
323.192663,129,965.82688
626.406823,215,966.298473
302.00483,126,966.582293
251.064441,114,966.892104
504.056986,182,967.347685
257.978874,113,967.632913
733.415241,218,968.080151
240.056454,103,968.332114
723.292171,213,968.842744
269.417506,114,973.058025
675.075457,235,973.625748
1072.566182,306,974.370595
991.960363,294,975.044313
1240.860482,366,975.879601
357.171603,145,976.209325
874.865796,258,976.796718
1028.264568,305,977.505368
916.122999,267,981.244393
639.570475,187,981.691514
1704.319563,496,982.944826
1315.055022,383,983.804875
1043.466262,308,984.466157
582.808589,209,984.947913
763.645545,254,985.548336
990.89145,287,989.384686
843.793413,239,989.969939
1699.393479,508,991.24619
691.178574,196,991.696856
1966.187265,554,992.987447
1196.148512,359,997.293382
1269.835124,378,998.277254
537.899772,162,998.686728
1261.218866,374,999.518206
1175.032447,340,1000.28403
960.202761,276,1000.955379
1180.377886,346,1001.753688
1019.055801,293,1005.665521
984.080778,284,1006.32699
971.446791,287,1007.06132
1217.833681,344,1007.84405
1123.584128,325,1008.67014
679.679012,203,1009.177678
965.40182,278,1009.812054
1055.43027,311,1014.02823
1249.309861,362,1014.961719
1058.693896,311,1015.733758
649.920596,188,1016.205782
1129.864216,338,1017.07435
1479.028535,432,1018.147528
1252.095509,364,1022.323337
1446.075328,413,1023.298836
1352.943685,394,1024.176372
1767.570617,530,1025.325183
992.893572,291,1026.004803
1221.273657,360,1030.121881
631.888587,186,1030.54383
1226.091621,371,1031.537662
1166.359055,332,1032.350885
1349.334302,413,1033.379805
1290.477611,378,1034.276393
1313.497288,388,1038.583365
636.369865,192,1039.008812
1310.413264,385,1039.865031
1663.807368,483,1040.966919
1306.986471,385,1041.780864
1033.357415,301,1042.488155
1575.959826,469,1046.96877
1225.760429,373,1047.892847
1252.204964,367,1048.754145
1340.573852,395,1049.626822
1359.419237,392,1050.582422
1040.651714,310,1054.588691
1279.090569,374,1055.424427
750.637772,244,1055.973903
893.027621,255,1056.539246
1249.496302,361,1057.351971
1482.101161,435,1058.273103
1303.743024,388,1062.073184
620.53183,191,1062.504753
1117.491465,329,1063.261632
945.617002,266,1063.859661
1278.479112,383,1064.738086
677.410432,195,1065.184667
528.737447,162,1065.539907
1334.6422,388,1066.431748
1304.512756,369,1070.486252
1186.310738,358,1071.311427
1850.232271,531,1072.507849
637.260138,190,1072.94153
714.749937,203,1073.392182
641.117806,189,1073.817593
1093.660682,322,1074.51136
853.034808,249,1078.200069
981.399003,296,1078.900836
1320.44035,386,1079.763363
1378.422735,398,1080.664769
1167.411376,343,1081.407873
1162.887528,339,1082.166741
2056.039155,608,1086.980983
437.429519,144,1087.285784
1580.045413,467,1088.349525
1289.015686,372,1089.171913
1802.905639,516,1093.375378
1598.055878,465,1094.412721
1240.002852,373,1095.263411
1737.744691,500,1096.42788
1346.061249,384,1097.29536
746.951334,218,1097.786345
2134.963234,607,1102.174236
922.311652,302,1102.873991
1212.335354,354,1103.677053
2217.828036,644,1105.096509
619.656898,189,1105.53773
1006.019213,283,1109.506042
1867.00865,547,1110.738269
871.771554,273,1111.414367
1808.621285,539,1112.627884
667.303723,200,1113.087059
697.288632,196,1113.553934
1869.59735,560,1118.026352
2370.926396,724,1119.637267
3155.752156,1000,1125.414044
1772.648958,516,1126.625742
1767.832836,504,1127.784726
1610.767466,478,1128.869321
1997.947085,592,1133.484404
2524.17639,788,1135.439534
1388.37674,411,1136.340526
2425.843105,709,1141.316966
1750.668051,536,1142.615494
3098.434729,932,1144.888708
1467.395459,405,1145.820148
2041.417896,587,1150.361245
639.504727,191,1150.774209
1419.034627,408,1151.775159
1191.342922,346,1152.692785
3300.488763,1000,1158.45952
1833.69515,529,1159.675347
208.758286,101,1159.913991
223.372823,104,1160.221202
1052.129057,322,1161.042804
2707.356324,793,1166.201751
757.664832,253,1166.793834
1458.981828,418,1167.729613
1565.190907,452,1168.735821
1826.404241,538,1169.903745
695.755448,207,1173.563151
640.190657,187,1173.974651
3304.369803,1000,1176.419175
2862.436622,820,1178.290615
3289.851068,1000,1183.918279
2976.327838,866,1185.854395
2162.329257,604,1190.302118
667.051989,193,1190.802078
1159.658427,343,1191.614019
1439.38319,429,1192.587447
1345.503492,424,1193.582741
1243.834362,369,1197.629603
463.56547,168,1198.036399
455.896296,173,1198.47851
1152.918058,353,1199.227253
233.511134,110,1199.47874
1494.666696,433,1200.619668
454.055038,179,1201.008572
1680.871318,496,1202.217308
723.806453,258,1206.355281
426.043006,167,1206.708695
1186.440838,346,1207.440396
2930.569051,862,1209.458914
416.144089,140,1209.765931
229.409334,107,1209.999282
1369.519929,437,1214.467339
1530.322617,504,1215.613628
2973.955674,918,1218.007086
992.607561,287,1218.645687
1050.020455,315,1222.605962
627.102157,185,1223.026384
3276.893993,1000,1225.236595
1023.934776,301,1225.992278
625.820643,189,1226.402155
856.777622,297,1230.365391
221.132035,98,1230.591713
378.241555,130,1230.878208
384.950144,132,1231.166615
1098.00837,333,1231.919509
1183.030399,398,1232.83774
1309.332878,396,1233.713075
777.456289,222,1234.200313
2937.031531,877,1239.515127
1145.110802,331,1240.375489
439.420513,149,1240.739428
1056.665201,317,1241.499861
807.321769,230,1242.035928
476.121149,154,1242.403493
3039.546612,942,1247.862145
845.009114,281,1248.51606
1815.437271,520,1249.668597
981.557679,313,1250.414791
404.645792,137,1250.719971
1777.834774,517,1255.1563
1060.497217,303,1255.970553
1564.819108,480,1257.145998
524.854714,163,1257.527764
875.510207,245,1258.07865
1122.989759,352,1258.864336
917.191119,295,1262.588488
1427.315306,401,1263.457213
1140.114702,345,1264.253852
686.537522,202,1264.721442
834.817834,274,1265.407763
1944.264507,607,1270.182051
1310.974978,381,1271.163049
2106.012883,603,1272.513762
1132.461489,324,1273.213532
1986.260042,589,1274.508705
1170.215097,338,1278.541993
805.077614,275,1279.253395
928.570112,298,1279.992348
1607.845249,463,1281.041475
1246.154899,364,1281.899784
2751.250323,775,1286.905148
1310.531738,375,1287.780042
405.771162,140,1288.103588
1072.548031,322,1288.851872
1129.977543,336,1289.638893
1069.959508,315,1290.374774
1772.663476,509,1294.745413
3045.915339,1000,1297.066716
1234.050409,359,1297.962569
2793.230994,856,1306.478742
1083.245094,329,1307.199514
1621.845812,495,1308.331385
400.98422,133,1308.617563
1998.947544,588,1309.907159
422.324114,139,1313.725901
201.494508,88,1313.938915
169.901372,78,1314.126166
409.321564,138,1314.452968
149.127327,72,1314.622148
1057.754052,361,1315.513157
159.532517,75,1315.684934
185.875791,82,1315.874709
613.836921,174,1316.265237
172.384787,79,1316.444856
158.801149,75,1316.614917
143.215133,70,1316.773273
116.940744,61,1316.910023
1084.263239,319,1317.607915
194.23943,86,1317.79954
145.450789,71,1317.955587
185.577602,84,1318.143022
188.36848,100,1321.842778
1251.938627,417,1322.809505
1302.129136,400,1323.828001
298.574566,136,1324.21623
2704.793438,784,1325.891899
782.702289,276,1330.07134
1202.29942,345,1330.878036
1493.600083,413,1331.809994
1472.801458,450,1332.895268
1839.107346,538,1334.191425
938.056964,299,1338.239209
2736.480966,847,1340.317265
225.548541,111,1340.593352
440.013864,169,1341.022914
1402.108702,492,1342.1533
2984.263015,896,1347.551353
999.880091,279,1348.19797
2855.220982,870,1350.216073
1147.737383,347,1351.03059
970.544965,305,1354.979162
951.102336,296,1355.652323
1151.99617,342,1356.434807
1137.72871,350,1357.201871
1257.848789,371,1358.065031
981.008538,302,1358.744551
1219.136451,363,1363.109264
1080.593168,326,1363.884369
1203.607516,357,1364.704559
882.948045,271,1365.296266
1147.629057,334,1366.051598
1525.249321,465,1367.186773
1638.378668,511,1371.672866
1507.07868,446,1372.720076
1269.240301,373,1373.639371
1292.515992,384,1374.58621
1213.658381,353,1375.448896
642.432998,185,1379.26854
1494.561741,436,1380.356043
604.951499,178,1380.755586
789.953759,265,1381.35295
1137.849022,326,1382.068928
2748.576772,864,1387.431586
540.933416,163,1387.756055
1640.375249,478,1388.910274
444.596483,166,1389.29587
1799.414372,534,1390.480275
1137.974335,337,1391.29529
1289.504123,442,1395.531329
645.657979,187,1395.968531
1662.901879,489,1397.109785
1512.38662,450,1398.116291
1087.060943,311,1398.843977
737.046403,209,1399.331466
969.89979,329,1403.381368
924.958803,283,1404.07383
936.356258,296,1404.864035
1252.584021,364,1405.637012
964.81753,291,1406.241186
562.145655,172,1406.621269
588.23389,176,1407.033242
1473.805281,456,1411.364839
1025.818554,303,1412.06773
1803.359614,513,1413.34098
1189.592246,352,1414.124293
1585.433719,466,1415.283868
1999.397005,617,1420.190507
1057.46531,313,1420.891049
1105.469701,310,1421.558825
778.866288,220,1422.036458
1134.901382,330,1422.782494
601.728608,180,1423.228882
853.859657,267,1423.848935
908.788356,267,1427.791911
1283.885078,403,1428.802787
953.002346,281,1429.469442
1582.793037,471,1430.527761
1567.99052,484,1431.702463
1127.21967,338,1436.043221
1100.387113,337,1436.762937
939.327498,277,1437.355386
1315.229043,380,1438.188788
2231.625205,650,1439.734229
1462.540747,443,1444.324557
2394.127627,725,1446.029866
1532.121201,486,1447.245767
1137.311242,333,1447.978965
2265.467441,669,1452.8968
1677.271918,476,1454.104203
1351.662618,385,1455.035995
1050.400781,314,1455.708282
1140.369439,328,1456.398304
1237.711747,361,1460.57481
1282.939357,391,1461.525488
2044.878031,590,1462.872071
955.049801,283,1463.545342
1525.303364,441,1464.521694
204.568906,98,1464.735649
1030.372646,300,1468.916773
2167.736988,642,1470.321345
1205.360925,344,1471.15906
1771.989761,497,1472.514423
1512.292991,426,1476.633594
1244.378592,357,1477.462411
3450.721723,1000,1479.872096
1236.354284,359,1480.767776
2018.108875,586,1485.772731
954.997951,285,1486.421759
1302.996801,369,1487.303947
1296.744581,365,1488.10835
1559.549117,458,1489.181063
2382.786599,671,1493.766798
1100.198455,319,1494.451475
1742.03186,475,1495.499591
2047.969975,580,1496.747133
2078.01908,612,1501.159692
2067.897919,582,1502.475281
1355.96655,387,1503.419289
2432.492833,708,1505.212928
2140.494912,637,1510.183914
1459.650334,410,1511.196781
1543.871453,439,1512.163925
2001.954538,589,1516.985077
1096.529506,307,1517.771271
1643.412298,457,1518.9015
3376.322683,1000,1521.152019
947.702583,288,1525.218956
2175.549273,595,1526.543261
1520.240145,428,1527.516879
1165.44353,340,1528.249104
3061.479111,856,1533.77894
1328.058182,398,1534.690681
192.058129,96,1534.924083
1538.601679,449,1536.053957
2638.749273,781,1538.074936
225.333016,105,1538.362586
3338.798945,944,1543.807563
3292.581333,1000,1545.945752
1499.077031,438,1549.890013
1579.260073,446,1550.858925
1079.618057,310,1551.524147
2376.260729,693,1553.115075
1635.423015,469,1557.259009
2417.279757,700,1558.839952
1116.896617,325,1559.551512
1302.856855,367,1560.37341
1373.288353,391,1561.251554
1276.78424,365,1565.383888
1137.259531,331,1566.115227
3378.114954,1000,1568.334636
1063.360668,325,1569.071074
1985.607992,556,1573.71357
3385.301862,1000,1575.943833
1674.844162,490,1577.153087
1321.958182,377,1581.248033
