#{"t_start": 1535018474.9606843, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3266.423906
1000.0,1000,3272.266524
1000.0,1000,3274.371183
1000.0,1000,3279.939604
1000.0,1000,3282.038486
1000.0,1000,3287.864582
1000.0,1000,3289.976766
1000.0,1000,3295.460553
1000.0,1000,3297.57674
1000.0,1000,3303.070837
1000.0,1000,3305.103853
1000.0,1000,3310.874433
1000.0,1000,3312.997795
1000.0,1000,3318.369999
1000.0,1000,3320.468943
1000.0,1000,3326.074451
1000.0,1000,3328.100472
1000.0,1000,3333.48483
1000.0,1000,3335.615771
1000.0,1000,3341.011231
1000.0,1000,3343.193135
1000.0,1000,3348.948894
1000.0,1000,3351.072615
1000.0,1000,3356.581751
1000.0,1000,3358.566564
1000.0,1000,3364.155394
1000.0,1000,3366.150578
1000.0,1000,3371.669286
1000.0,1000,3373.706636
1000.0,1000,3379.415504
1000.0,1000,3381.820517
1000.0,1000,3387.650534
1000.0,1000,3389.989202
1000.0,1000,3395.523239
1000.0,1000,3397.526141
1000.0,1000,3403.125751
601.0,601,3404.389157
554.0,554,3405.657122
562.0,562,3406.839669
511.0,511,3411.345109
579.0,579,3412.67818
423.0,423,3413.649982
481.0,481,3414.74658
1000.0,1000,3420.311704
1000.0,1000,3422.505826
695.0,695,3427.037255
737.0,737,3428.527488
854.0,854,3430.342234
1000.0,1000,3436.030453
1000.0,1000,3437.969074
1000.0,1000,3443.797246
1000.0,1000,3445.809032
1000.0,1000,3450.732676
1000.0,1000,3452.747764
1000.0,1000,3458.543217
1000.0,1000,3460.790153
1000.0,1000,3466.333829
1000.0,1000,3468.285433
1000.0,1000,3474.102154
1000.0,1000,3476.219095
1000.0,1000,3481.761939
1000.0,1000,3483.865426
1000.0,1000,3489.484853
1000.0,1000,3491.452776
1000.0,1000,3497.016347
1000.0,1000,3499.060454
1000.0,1000,3504.847379
506.0,506,3505.979199
570.0,570,3507.217401
1000.0,1000,3512.441214
1000.0,1000,3514.506131
1000.0,1000,3519.860376
993.0,993,3521.809301
1000.0,1000,3527.288481
1000.0,1000,3529.326998
1000.0,1000,3534.622579
1000.0,1000,3536.673585
1000.0,1000,3542.175176
1000.0,1000,3544.300254
1000.0,1000,3550.015232
1000.0,1000,3552.226973
1000.0,1000,3557.442698
1000.0,1000,3559.545383
1000.0,1000,3565.655787
1000.0,1000,3567.686961
1000.0,1000,3572.914401
1000.0,1000,3575.030828
1000.0,1000,3577.090724
1000.0,1000,3582.856526
1000.0,1000,3584.970848
1000.0,1000,3590.876176
607.0,607,3592.187584
1000.0,1000,3597.337144
1000.0,1000,3599.41454
1000.0,1000,3604.707331
1000.0,1000,3606.779496
1000.0,1000,3612.05058
1000.0,1000,3614.21801
1000.0,1000,3619.810452
1000.0,1000,3622.106639
1000.0,1000,3627.609264
1000.0,1000,3629.817014
1000.0,1000,3635.047574
1000.0,1000,3637.237184
212.0,212,3637.699952
257.0,257,3638.210865
1000.0,1000,3643.648006
1000.0,1000,3645.792516
1000.0,1000,3651.442064
1000.0,1000,3653.625132
1000.0,1000,3659.325358
1000.0,1000,3661.565762
1000.0,1000,3667.195173
1000.0,1000,3669.253474
1000.0,1000,3674.89514
1000.0,1000,3677.121892
1000.0,1000,3683.015311
1000.0,1000,3685.113419
1000.0,1000,3690.534945
1000.0,1000,3692.560305
1000.0,1000,3698.207477
1000.0,1000,3700.199664
1000.0,1000,3705.532736
1000.0,1000,3707.738702
1000.0,1000,3713.410186
1000.0,1000,3715.584014
1000.0,1000,3721.474919
1000.0,1000,3723.591886
1000.0,1000,3729.327285
1000.0,1000,3731.545156
1000.0,1000,3737.24859
1000.0,1000,3739.393801
1000.0,1000,3744.869674
193.0,193,3745.334901
163.0,163,3745.68504
299.0,299,3746.292494
135.0,135,3746.604577
439.0,439,3747.5952
268.0,268,3748.164994
214.0,214,3748.649173
1000.0,1000,3753.895843
552.0,552,3755.060075
567.0,567,3756.253159
1000.0,1000,3761.742627
1000.0,1000,3763.987924
1000.0,1000,3769.391534
1000.0,1000,3771.468107
559.0,559,3775.84681
1000.0,1000,3777.927459
1000.0,1000,3783.47479
1000.0,1000,3785.729839
1000.0,1000,3791.339518
1000.0,1000,3793.303821
1000.0,1000,3798.539278
998.0,998,3800.615972
1000.0,1000,3805.990238
1000.0,1000,3808.127181
1000.0,1000,3813.826342
1000.0,1000,3815.903133
1000.0,1000,3818.075416
1000.0,1000,3823.723366
1000.0,1000,3826.04966
1000.0,1000,3831.657376
1000.0,1000,3833.788646
1000.0,1000,3839.540895
1000.0,1000,3841.737432
1000.0,1000,3847.211704
1000.0,1000,3849.47347
1000.0,1000,3855.016192
1000.0,1000,3857.216459
1000.0,1000,3862.908396
1000.0,1000,3865.068717
1000.0,1000,3870.77758
945.0,945,3872.871927
277.0,277,3873.514545
1000.0,1000,3879.075652
1000.0,1000,3881.122372
1000.0,1000,3886.547203
1000.0,1000,3888.662815
1000.0,1000,3894.174131
1000.0,1000,3896.238008
1000.0,1000,3902.086696
1000.0,1000,3904.232756
1000.0,1000,3909.885869
1000.0,1000,3912.105921
1000.0,1000,3917.999341
1000.0,1000,3919.943394
1000.0,1000,3925.512211
1000.0,1000,3927.724548
1000.0,1000,3933.252112
1000.0,1000,3935.356997
1000.0,1000,3940.63802
1000.0,1000,3942.719531
1000.0,1000,3948.347975
1000.0,1000,3950.482684
1000.0,1000,3955.964597
1000.0,1000,3958.166759
1000.0,1000,3963.800616
1000.0,1000,3965.872465
1000.0,1000,3971.499911
1000.0,1000,3973.689378
1000.0,1000,3978.939349
1000.0,1000,3981.114008
1000.0,1000,3986.85169
1000.0,1000,3989.010248
1000.0,1000,3995.001133
1000.0,1000,3997.260624
1000.0,1000,4003.144388
1000.0,1000,4005.35025
1000.0,1000,4011.2515
1000.0,1000,4013.33023
1000.0,1000,4015.390431
1000.0,1000,4020.866856
1000.0,1000,4023.116227
250.0,250,4027.114527
1000.0,1000,4029.264836
106.0,106,4029.480559
1000.0,1000,4034.901175
105.0,105,4035.152572
1000.0,1000,4037.279681
127.0,127,4037.546345
1000.0,1000,4043.28062
1000.0,1000,4045.394618
1000.0,1000,4051.179543
1000.0,1000,4053.317575
1000.0,1000,4058.802067
1000.0,1000,4060.887054
1000.0,1000,4066.516723
1000.0,1000,4068.606516
1000.0,1000,4074.450153
1000.0,1000,4076.648703
1000.0,1000,4081.825023
1000.0,1000,4084.049564
1000.0,1000,4089.845113
1000.0,1000,4092.076674
1000.0,1000,4097.804627
1000.0,1000,4099.930773
1000.0,1000,4105.739299
1000.0,1000,4107.937204
1000.0,1000,4110.142766
1000.0,1000,4115.646671
1000.0,1000,4117.70181
1000.0,1000,4122.843859
1000.0,1000,4124.959733
1000.0,1000,4130.919823
1000.0,1000,4133.170395
1000.0,1000,4138.839684
1000.0,1000,4141.019162
1000.0,1000,4146.834972
1000.0,1000,4149.020174
1000.0,1000,4154.672675
1000.0,1000,4156.765975
1000.0,1000,4162.074969
1000.0,1000,4164.09383
1000.0,1000,4169.669381
1000.0,1000,4171.707484
1000.0,1000,4176.914882
1000.0,1000,4178.971964
1000.0,1000,4184.385028
1000.0,1000,4186.571781
1000.0,1000,4192.256325
1000.0,1000,4194.310453
1000.0,1000,4200.093163
1000.0,1000,4202.094106
1000.0,1000,4207.552508
1000.0,1000,4209.557549
1000.0,1000,4214.812912
719.0,719,4216.281935
1000.0,1000,4221.962806
148.0,148,4222.303707
1000.0,1000,4224.41278
1000.0,1000,4229.810935
1000.0,1000,4232.046389
1000.0,1000,4237.794956
1000.0,1000,4239.891086
1000.0,1000,4245.39042
1000.0,1000,4247.653312
1000.0,1000,4249.871442
1000.0,1000,4255.684966
1000.0,1000,4257.788471
1000.0,1000,4263.652153
1000.0,1000,4265.898876
1000.0,1000,4271.449066
1000.0,1000,4273.644771
1000.0,1000,4279.076872
1000.0,1000,4281.41763
1000.0,1000,4286.729833
1000.0,1000,4288.751972
1000.0,1000,4294.538888
1000.0,1000,4296.811913
1000.0,1000,4302.676028
1000.0,1000,4304.796246
1000.0,1000,4310.734607
1000.0,1000,4312.829982
1000.0,1000,4318.274222
1000.0,1000,4320.459563
1000.0,1000,4326.043025
1000.0,1000,4328.192883
189.0,189,4328.535154
1000.0,1000,4334.014763
1000.0,1000,4335.90597
1000.0,1000,4341.302936
1000.0,1000,4343.415056
1000.0,1000,4349.276419
1000.0,1000,4351.444213
1000.0,1000,4357.388905
1000.0,1000,4359.550551
1000.0,1000,4365.266817
1000.0,1000,4367.580217
1000.0,1000,4373.432921
1000.0,1000,4375.542322
1000.0,1000,4381.323012
1000.0,1000,4383.60426
1000.0,1000,4389.545884
1000.0,1000,4391.572483
1000.0,1000,4397.119754
1000.0,1000,4399.14748
1000.0,1000,4405.120086
1000.0,1000,4407.235411
1000.0,1000,4412.942807
1000.0,1000,4415.225033
1000.0,1000,4420.633974
1000.0,1000,4422.693666
1000.0,1000,4428.423745
1000.0,1000,4430.467941
1000.0,1000,4436.121064
1000.0,1000,4438.20751
1000.0,1000,4443.994682
1000.0,1000,4446.169163
1000.0,1000,4448.369306
1000.0,1000,4453.790964
1000.0,1000,4456.067297
1000.0,1000,4461.755358
1000.0,1000,4464.012259
1000.0,1000,4469.346147
1000.0,1000,4471.542518
1000.0,1000,4476.999906
1000.0,1000,4479.099407
1000.0,1000,4484.97696
1000.0,1000,4487.152178
1000.0,1000,4492.527898
1000.0,1000,4494.541306
1000.0,1000,4500.086466
1000.0,1000,4502.21474
1000.0,1000,4507.889452
1000.0,1000,4509.954473
1000.0,1000,4515.659663
1000.0,1000,4517.840144
1000.0,1000,4523.02648
1000.0,1000,4524.994212
1000.0,1000,4530.555518
1000.0,1000,4532.611535
1000.0,1000,4537.991141
1000.0,1000,4540.076146
1000.0,1000,4545.953485
1000.0,1000,4548.054789
1000.0,1000,4553.654111
1000.0,1000,4555.770721
1000.0,1000,4561.656548
1000.0,1000,4563.654309
1000.0,1000,4568.902287
1000.0,1000,4570.903279
1000.0,1000,4576.354452
1000.0,1000,4578.637888
1000.0,1000,4584.180525
1000.0,1000,4586.431839
1000.0,1000,4592.061569
1000.0,1000,4594.091807
1000.0,1000,4599.967036
1000.0,1000,4602.355715
1000.0,1000,4608.14538
1000.0,1000,4610.291477
1000.0,1000,4612.571582
1000.0,1000,4618.694793
1000.0,1000,4620.71963
1000.0,1000,4626.392807
1000.0,1000,4628.485634
1000.0,1000,4634.515931
1000.0,1000,4636.663952
1000.0,1000,4642.741638
1000.0,1000,4644.770636
1000.0,1000,4650.02931
1000.0,1000,4652.075419
1000.0,1000,4657.661578
1000.0,1000,4659.563231
1000.0,1000,4665.250235
1000.0,1000,4667.319222
1000.0,1000,4673.188851
1000.0,1000,4675.460405
1000.0,1000,4681.24927
1000.0,1000,4683.450035
1000.0,1000,4689.159684
1000.0,1000,4691.372343
1000.0,1000,4696.942085
1000.0,1000,4699.020303
1000.0,1000,4704.426308
1000.0,1000,4706.625222
1000.0,1000,4712.044376
1000.0,1000,4714.29441
1000.0,1000,4719.567256
1000.0,1000,4721.716655
1000.0,1000,4727.224296
1000.0,1000,4729.214815
1000.0,1000,4734.998274
1000.0,1000,4737.173971
1000.0,1000,4742.696525
1000.0,1000,4744.789057
1000.0,1000,4750.365808
1000.0,1000,4752.567851
1000.0,1000,4761.554132
1000.0,1000,4763.762651
1000.0,1000,4769.764097
1000.0,1000,4771.836009
1000.0,1000,4776.915156
1000.0,1000,4778.929218
1000.0,1000,4781.113936
1000.0,1000,4786.755959
1000.0,1000,4789.019907
1000.0,1000,4794.888953
1000.0,1000,4796.869057
1000.0,1000,4802.101104
1000.0,1000,4804.264338
1000.0,1000,4810.377651
1000.0,1000,4812.447543
1000.0,1000,4818.32222
1000.0,1000,4820.362447
1000.0,1000,4826.18995
1000.0,1000,4828.252993
1000.0,1000,4833.844953
1000.0,1000,4836.014501
1000.0,1000,4841.908451
1000.0,1000,4843.901724
1000.0,1000,4849.996596
1000.0,1000,4852.214342
1000.0,1000,4857.94312
1000.0,1000,4860.015862
1000.0,1000,4865.785113
1000.0,1000,4867.841335
1000.0,1000,4873.308096
1000.0,1000,4875.262709
1000.0,1000,4880.68999
1000.0,1000,4882.741913
1000.0,1000,4888.42984
1000.0,1000,4890.582668
1000.0,1000,4896.282456
1000.0,1000,4898.251177
1000.0,1000,4903.546091
1000.0,1000,4905.606139
1000.0,1000,4911.367618
1000.0,1000,4913.387315
1000.0,1000,4919.194795
1000.0,1000,4921.284588
1000.0,1000,4927.129081
1000.0,1000,4929.451014
1000.0,1000,4935.45792
1000.0,1000,4937.695657
1000.0,1000,4943.151087
1000.0,1000,4945.268834
1000.0,1000,4947.36546
1000.0,1000,4953.314044
1000.0,1000,4955.52468
1000.0,1000,4961.031901
1000.0,1000,4963.004721
1000.0,1000,4968.778979
1000.0,1000,4970.694835
1000.0,1000,4976.699646
1000.0,1000,4978.770188
1000.0,1000,4984.651031
1000.0,1000,4986.791592
1000.0,1000,4992.655744
1000.0,1000,4994.782764
1000.0,1000,5000.43747
1000.0,1000,5002.64383
1000.0,1000,5008.25091
1000.0,1000,5010.248201
1000.0,1000,5015.667927
1000.0,1000,5017.859319
1000.0,1000,5023.702297
1000.0,1000,5025.928351
1000.0,1000,5031.629022
1000.0,1000,5033.821262
1000.0,1000,5040.032982
1000.0,1000,5042.334704
1000.0,1000,5048.013515
1000.0,1000,5049.98265
1000.0,1000,5055.731229
1000.0,1000,5057.972656
1000.0,1000,5063.992408
1000.0,1000,5066.142743
1000.0,1000,5071.554456
1000.0,1000,5073.81287
1000.0,1000,5079.798447
1000.0,1000,5081.813246
1000.0,1000,5087.480116
1000.0,1000,5089.706131
1000.0,1000,5095.667606
1000.0,1000,5097.783875
1000.0,1000,5103.533258
1000.0,1000,5105.677014
1000.0,1000,5111.519846
1000.0,1000,5113.575447
1000.0,1000,5115.740482
1000.0,1000,5121.649944
1000.0,1000,5123.770914
1000.0,1000,5129.085658
1000.0,1000,5131.384661
1000.0,1000,5137.194371
1000.0,1000,5139.361885
1000.0,1000,5145.119036
1000.0,1000,5147.252957
1000.0,1000,5152.69851
1000.0,1000,5154.861343
1000.0,1000,5160.614384
1000.0,1000,5162.921154
1000.0,1000,5168.848346
1000.0,1000,5171.007974
1000.0,1000,5176.517521
1000.0,1000,5178.676332
1000.0,1000,5184.527262
1000.0,1000,5186.64884
1000.0,1000,5192.28803
1000.0,1000,5194.574565
1000.0,1000,5199.891323
1000.0,1000,5202.099726
1000.0,1000,5207.784715
1000.0,1000,5209.853362
1000.0,1000,5215.778707
1000.0,1000,5217.817926
1000.0,1000,5223.696133
917.0,917,5225.736654
1000.0,1000,5231.743059
1000.0,1000,5233.855862
1000.0,1000,5239.891499
1000.0,1000,5242.067259
1000.0,1000,5248.09466
1000.0,1000,5250.176952
1000.0,1000,5255.68
1000.0,1000,5257.533311
1000.0,1000,5263.257326
424.0,424,5264.18456
1000.0,1000,5266.423687
1000.0,1000,5272.377256
1000.0,1000,5274.260343
1000.0,1000,5280.181861
1000.0,1000,5282.378359
1000.0,1000,5288.204475
1000.0,1000,5290.21357
1000.0,1000,5295.679141
1000.0,1000,5297.763942
1000.0,1000,5303.354116
1000.0,1000,5305.418821
1000.0,1000,5311.067696
1000.0,1000,5313.2654
1000.0,1000,5318.711744
1000.0,1000,5320.788735
1000.0,1000,5326.654177
1000.0,1000,5328.849565
1000.0,1000,5334.4161
626.0,626,5335.71526
1000.0,1000,5337.848167
1000.0,1000,5343.515301
1000.0,1000,5345.523093
1000.0,1000,5351.277866
1000.0,1000,5353.183146
1000.0,1000,5359.255657
1000.0,1000,5361.34897
1000.0,1000,5367.250321
1000.0,1000,5369.453928
1000.0,1000,5374.985214
1000.0,1000,5377.236814
1000.0,1000,5382.917883
1000.0,1000,5384.922324
1000.0,1000,5390.798845
1000.0,1000,5392.917007
1000.0,1000,5398.398199
1000.0,1000,5400.563156
1000.0,1000,5406.06321
1000.0,1000,5408.14785
1000.0,1000,5413.621715
1000.0,1000,5415.661733
1000.0,1000,5421.146924
1000.0,1000,5423.191404
1000.0,1000,5429.205052
1000.0,1000,5431.369292
1000.0,1000,5436.800766
420.0,420,5437.758837
616.0,616,5439.094202
1000.0,1000,5441.184619
1000.0,1000,5447.221649
1000.0,1000,5449.497662
1000.0,1000,5455.154643
1000.0,1000,5457.336554
1000.0,1000,5463.532269
1000.0,1000,5465.741672
1000.0,1000,5471.485945
1000.0,1000,5473.699824
1000.0,1000,5479.255618
1000.0,1000,5481.287611
1000.0,1000,5486.706212
1000.0,1000,5488.841624
1000.0,1000,5494.990989
1000.0,1000,5497.340102
1000.0,1000,5503.129592
1000.0,1000,5505.4753
1000.0,1000,5511.358593
1000.0,1000,5513.426915
1000.0,1000,5519.115546
1000.0,1000,5521.08881
1000.0,1000,5526.642221
1000.0,1000,5528.737154
1000.0,1000,5534.438128
1000.0,1000,5536.489931
1000.0,1000,5542.245751
1000.0,1000,5544.304837
1000.0,1000,5550.288829
1000.0,1000,5552.395111
1000.0,1000,5558.217911
1000.0,1000,5560.280974
1000.0,1000,5565.894814
1000.0,1000,5568.084018
1000.0,1000,5574.169923
1000.0,1000,5576.317439
1000.0,1000,5582.059357
1000.0,1000,5584.286682
1000.0,1000,5589.987324
523.0,523,5591.105795
1000.0,1000,5593.266915
333.0,333,5593.901009
1000.0,1000,5599.627028
1000.0,1000,5601.735314
1000.0,1000,5607.481596
1000.0,1000,5609.815525
1000.0,1000,5615.696795
1000.0,1000,5617.763463
670.0,670,5622.451528
1000.0,1000,5624.695586
1000.0,1000,5630.686953
1000.0,1000,5632.838685
1000.0,1000,5638.649062
1000.0,1000,5640.639174
1000.0,1000,5646.445949
1000.0,1000,5648.489549
1000.0,1000,5654.15493
1000.0,1000,5656.379451
1000.0,1000,5661.978425
1000.0,1000,5664.238063
1000.0,1000,5669.914991
1000.0,1000,5672.10621
1000.0,1000,5677.657304
1000.0,1000,5679.631396
1000.0,1000,5684.841419
1000.0,1000,5686.873709
1000.0,1000,5692.664854
1000.0,1000,5694.953301
1000.0,1000,5697.209774
664.0,664,5702.027565
1000.0,1000,5704.153752
1000.0,1000,5709.563881
1000.0,1000,5711.689943
1000.0,1000,5717.323169
1000.0,1000,5719.526899
1000.0,1000,5725.338846
1000.0,1000,5727.748943
1000.0,1000,5733.68698
1000.0,1000,5735.77732
1000.0,1000,5741.828851
1000.0,1000,5743.980685
1000.0,1000,5749.851181
1000.0,1000,5751.952968
1000.0,1000,5757.602897
1000.0,1000,5759.807872
1000.0,1000,5765.795542
1000.0,1000,5767.868118
1000.0,1000,5773.553329
929.0,929,5775.613785
846.0,846,5777.411728
1000.0,1000,5782.789814
1000.0,1000,5784.89833
1000.0,1000,5790.359715
1000.0,1000,5792.600028
1000.0,1000,5798.494836
1000.0,1000,5800.722185
1000.0,1000,5806.581356
1000.0,1000,5808.779149
1000.0,1000,5814.53947
1000.0,1000,5816.59651
1000.0,1000,5822.289553
1000.0,1000,5824.378904
1000.0,1000,5829.986691
1000.0,1000,5832.169801
1000.0,1000,5838.205566
1000.0,1000,5840.39658
1000.0,1000,5846.473598
1000.0,1000,5848.645451
1000.0,1000,5854.63083
1000.0,1000,5856.934388
1000.0,1000,5862.784557
1000.0,1000,5864.918772
1000.0,1000,5870.961346
1000.0,1000,5873.065067
1000.0,1000,5878.777237
1000.0,1000,5881.011709
1000.0,1000,5886.654661
1000.0,1000,5888.940461
1000.0,1000,5894.840723
1000.0,1000,5896.888689
1000.0,1000,5902.887659
1000.0,1000,5905.073377
1000.0,1000,5911.196146
1000.0,1000,5913.294106
1000.0,1000,5919.209202
1000.0,1000,5921.300777
1000.0,1000,5927.072177
1000.0,1000,5929.23412
1000.0,1000,5935.163333
1000.0,1000,5937.207047
1000.0,1000,5939.295043
1000.0,1000,5945.227333
1000.0,1000,5947.244718
1000.0,1000,5953.006724
1000.0,1000,5955.046128
1000.0,1000,5963.933173
1000.0,1000,5966.140844
1000.0,1000,5972.056703
1000.0,1000,5974.194079
1000.0,1000,5979.825886
1000.0,1000,5981.948602
1000.0,1000,5988.045955
1000.0,1000,5990.101758
1000.0,1000,5995.759987
652.0,652,5997.182323
1000.0,1000,6002.917453
1000.0,1000,6005.092536
1000.0,1000,6010.927775
1000.0,1000,6013.172926
1000.0,1000,6018.976272
1000.0,1000,6021.142221
1000.0,1000,6026.823241
1000.0,1000,6029.068603
1000.0,1000,6034.510828
1000.0,1000,6036.717272
1000.0,1000,6042.186721
1000.0,1000,6044.377291
1000.0,1000,6049.78423
1000.0,1000,6052.027139
1000.0,1000,6054.090854
402.0,402,6058.476043
1000.0,1000,6060.60904
1000.0,1000,6066.448596
1000.0,1000,6068.633226
1000.0,1000,6074.599741
357.0,357,6075.370516
1000.0,1000,6077.642319
1000.0,1000,6083.585502
1000.0,1000,6085.881542
1000.0,1000,6091.357621
1000.0,1000,6093.392667
1000.0,1000,6099.047452
1000.0,1000,6101.112556
1000.0,1000,6106.786923
1000.0,1000,6108.890602
1000.0,1000,6114.820144
1000.0,1000,6116.886901
1000.0,1000,6122.51616
1000.0,1000,6124.61181
1000.0,1000,6130.52772
1000.0,1000,6132.570698
1000.0,1000,6138.455672
1000.0,1000,6140.681842
1000.0,1000,6146.460426
1000.0,1000,6148.619974
1000.0,1000,6154.428003
1000.0,1000,6156.630193
1000.0,1000,6162.665587
1000.0,1000,6164.829979
1000.0,1000,6170.554163
1000.0,1000,6172.866629
1000.0,1000,6175.108606
1000.0,1000,6180.424122
1000.0,1000,6182.498763
1000.0,1000,6188.164751
1000.0,1000,6190.343892
1000.0,1000,6196.330387
1000.0,1000,6198.545495
1000.0,1000,6204.54218
1000.0,1000,6206.654172
1000.0,1000,6212.230227
1000.0,1000,6214.180881
1000.0,1000,6219.939155
1000.0,1000,6222.15998
1000.0,1000,6227.926381
1000.0,1000,6230.30424
1000.0,1000,6236.251124
1000.0,1000,6238.424746
1000.0,1000,6244.207406
1000.0,1000,6246.38467
1000.0,1000,6251.986347
1000.0,1000,6254.249235
1000.0,1000,6260.051982
1000.0,1000,6262.334371
1000.0,1000,6268.213227
1000.0,1000,6270.364653
1000.0,1000,6276.021142
1000.0,1000,6278.113023
1000.0,1000,6283.776027
1000.0,1000,6286.079451
1000.0,1000,6291.962789
1000.0,1000,6294.064444
1000.0,1000,6300.008358
1000.0,1000,6302.178175
1000.0,1000,6307.942852
1000.0,1000,6310.055798
1000.0,1000,6315.760715
1000.0,1000,6318.035878
1000.0,1000,6323.564981
1000.0,1000,6325.722765
1000.0,1000,6331.382567
1000.0,1000,6333.617436
1000.0,1000,6339.018185
1000.0,1000,6341.17526
1000.0,1000,6343.353539
1000.0,1000,6349.436347
1000.0,1000,6351.63563
1000.0,1000,6357.169954
1000.0,1000,6359.286052
1000.0,1000,6365.092085
1000.0,1000,6367.137768
1000.0,1000,6372.648175
1000.0,1000,6374.841734
1000.0,1000,6380.593518
1000.0,1000,6382.801111
1000.0,1000,6388.459322
1000.0,1000,6390.682189
1000.0,1000,6396.410473
1000.0,1000,6398.538563
1000.0,1000,6404.617238
1000.0,1000,6406.788028
1000.0,1000,6412.634552
1000.0,1000,6414.824422
1000.0,1000,6420.679207
1000.0,1000,6422.728503
1000.0,1000,6428.26291
1000.0,1000,6430.290165
1000.0,1000,6435.998831
1000.0,1000,6438.104822
1000.0,1000,6443.677603
1000.0,1000,6445.8042
1000.0,1000,6451.251857
1000.0,1000,6453.404333
1000.0,1000,6459.069798
1000.0,1000,6461.129297
1000.0,1000,6467.003361
1000.0,1000,6469.374168
1000.0,1000,6474.860601
1000.0,1000,6477.021783
1000.0,1000,6482.997376
1000.0,1000,6485.004087
1000.0,1000,6490.671199
1000.0,1000,6492.777582
1000.0,1000,6500.405598
1000.0,1000,6502.481561
1000.0,1000,6508.230983
1000.0,1000,6510.562515
1000.0,1000,6512.949818
787.0,787,6518.658401
1000.0,1000,6520.725566
726.0,726,6525.74132
1000.0,1000,6528.003367
731.0,731,6533.327417
1000.0,1000,6535.637987
1000.0,1000,6541.070192
1000.0,1000,6543.283374
1000.0,1000,6549.077878
1000.0,1000,6551.146982
1000.0,1000,6553.403866
1000.0,1000,6559.12407
1000.0,1000,6561.228161
587.0,587,6566.455399
1000.0,1000,6568.517078
1000.0,1000,6574.312719
1000.0,1000,6576.469688
1000.0,1000,6582.472472
1000.0,1000,6584.594427
1000.0,1000,6590.336768
1000.0,1000,6592.46939
1000.0,1000,6598.158897
1000.0,1000,6600.36787
1000.0,1000,6606.090378
1000.0,1000,6608.151891
1000.0,1000,6613.878123
1000.0,1000,6616.004975
1000.0,1000,6621.632785
1000.0,1000,6623.747486
1000.0,1000,6629.503711
1000.0,1000,6631.559721
1000.0,1000,6637.38019
1000.0,1000,6639.55873
1000.0,1000,6645.504468
1000.0,1000,6647.687818
1000.0,1000,6649.91951
1000.0,1000,6655.685699
1000.0,1000,6657.928781
1000.0,1000,6663.842754
1000.0,1000,6666.060065
1000.0,1000,6672.032515
1000.0,1000,6674.107476
1000.0,1000,6679.799895
1000.0,1000,6681.88863
1000.0,1000,6687.478379
1000.0,1000,6689.57134
1000.0,1000,6695.260154
1000.0,1000,6697.619365
1000.0,1000,6703.300795
1000.0,1000,6705.428041
1000.0,1000,6711.243223
1000.0,1000,6713.344403
1000.0,1000,6719.114507
1000.0,1000,6721.195495
1000.0,1000,6726.816617
1000.0,1000,6729.051118
1000.0,1000,6735.106637
1000.0,1000,6737.118851
1000.0,1000,6742.371629
1000.0,1000,6744.336152
1000.0,1000,6750.26922
1000.0,1000,6752.406653
1000.0,1000,6758.160392
1000.0,1000,6760.438833
1000.0,1000,6766.47574
1000.0,1000,6768.624924
1000.0,1000,6774.326955
1000.0,1000,6776.452379
1000.0,1000,6782.176598
1000.0,1000,6784.321488
1000.0,1000,6790.277633
1000.0,1000,6792.254927
1000.0,1000,6797.808587
1000.0,1000,6799.827593
1000.0,1000,6805.19494
1000.0,1000,6807.440001
1000.0,1000,6813.137189
1000.0,1000,6815.196552
1000.0,1000,6817.310079
1000.0,1000,6823.73286
1000.0,1000,6825.802553
1000.0,1000,6831.748752
1000.0,1000,6833.964291
1000.0,1000,6839.580208
1000.0,1000,6841.63834
1000.0,1000,6846.966228
1000.0,1000,6849.091255
1000.0,1000,6855.05859
1000.0,1000,6857.172371
1000.0,1000,6862.984257
1000.0,1000,6865.126525
1000.0,1000,6870.819222
1000.0,1000,6872.968103
1000.0,1000,6878.409862
1000.0,1000,6880.41163
1000.0,1000,6886.364016
1000.0,1000,6888.521183
1000.0,1000,6894.391468
1000.0,1000,6896.375465
1000.0,1000,6902.334148
1000.0,1000,6904.441992
1000.0,1000,6910.220508
1000.0,1000,6912.321422
1000.0,1000,6918.133924
1000.0,1000,6920.257402
1000.0,1000,6926.350363
1000.0,1000,6928.645719
1000.0,1000,6934.83246
1000.0,1000,6936.857158
1000.0,1000,6942.714606
1000.0,1000,6944.886917
1000.0,1000,6950.920806
1000.0,1000,6952.980865
1000.0,1000,6959.065983
1000.0,1000,6961.206336
1000.0,1000,6967.104001
1000.0,1000,6969.398314
1000.0,1000,6975.542743
1000.0,1000,6977.698749
1000.0,1000,6983.874752
1000.0,1000,6986.143563
701.0,701,6987.600554
863.0,863,6993.055852
1000.0,1000,6995.145655
1000.0,1000,7001.028093
1000.0,1000,7003.08805
1000.0,1000,7008.576285
1000.0,1000,7010.80326
1000.0,1000,7016.653924
1000.0,1000,7018.803429
955.0,955,7024.591598
653.0,653,7025.867922
1000.0,1000,7027.781355
1000.0,1000,7035.236621
1000.0,1000,7037.35509
1000.0,1000,7043.55425
1000.0,1000,7045.556707
1000.0,1000,7051.662358
1000.0,1000,7053.651522
825.0,825,7059.230432
1000.0,1000,7061.399953
