#{"t_start": 1534975372.0196676, "env_id": "Hopper-v2"}
r,l,t
655.911427,205,1855.885863
1183.256959,346,1856.682773
900.834675,272,1857.27164
634.171702,200,1857.738297
656.26021,206,1861.722674
839.695568,250,1862.346467
1704.506758,496,1863.416163
881.887002,261,1864.072412
680.827921,218,1864.609995
537.394297,173,1865.000406
637.222788,201,1865.457315
511.728515,164,1865.84402
602.30356,188,1869.721995
1427.440526,427,1870.724524
1188.927785,352,1871.626812
889.737471,266,1872.227332
888.119467,261,1872.870326
1192.245717,346,1873.71824
898.322535,272,1874.307305
1394.285,434,1878.71255
1361.017234,419,1879.689105
1323.517507,413,1880.655612
1345.180731,431,1881.714871
1582.380206,481,1885.960973
1743.90456,513,1887.133601
1152.355491,334,1887.909622
1348.570766,434,1888.918548
1724.96159,505,1890.093626
1361.860902,425,1894.223047
1443.356398,414,1895.151082
1423.445025,424,1896.076043
1601.284265,473,1897.136024
1424.004597,438,1898.146423
1742.184631,499,1902.692508
1177.370814,336,1903.487164
899.831261,261,1904.100556
1215.869928,356,1904.925023
922.304029,278,1905.584952
1725.81144,508,1910.161231
605.724678,191,1910.575669
893.296084,261,1911.151937
618.586887,194,1911.588569
704.073651,218,1912.079746
689.711422,218,1912.5456
662.049213,208,1913.002776
594.344732,190,1913.427318
644.895319,205,1913.87992
898.983172,269,1917.554833
1421.433249,432,1918.562736
2212.637365,651,1920.039165
1656.01201,495,1921.080643
1918.44336,573,1925.888038
1701.141574,493,1927.117646
1331.685806,397,1928.031825
1926.291136,598,1929.375344
2233.13947,656,1934.39419
1209.074655,343,1935.305063
1880.973699,567,1936.72823
1159.785628,346,1937.518554
1127.923565,331,1938.359437
897.287633,267,1942.264897
687.63444,219,1942.774363
2200.606326,668,1944.21666
3228.136525,951,1946.280508
719.479063,247,1950.18464
936.228431,314,1950.957157
1243.149109,389,1951.769807
1667.612937,474,1952.799936
1125.88466,344,1953.570487
1414.406258,431,1954.642087
1156.801192,343,1958.797783
2236.925637,660,1960.340217
1504.634692,450,1961.401186
1126.115558,326,1962.173613
1496.737323,451,1966.937789
1293.943862,381,1967.832598
1703.667765,513,1968.969182
1758.246073,517,1970.189716
1186.988655,353,1971.008215
1298.775878,381,1975.227764
1062.413622,313,1975.996955
1427.77712,409,1976.981062
1440.853146,417,1977.94151
1441.37907,416,1978.858553
1733.901012,519,1983.282091
1962.218671,590,1984.626655
1437.312493,412,1985.48297
885.217285,270,1986.057436
1163.10967,342,1986.794229
1649.062371,502,1991.226972
1198.026062,346,1992.042018
1200.499579,346,1992.834361
1142.618199,342,1993.630717
1618.432666,467,1994.71148
1225.531626,366,1998.797609
839.676918,248,1999.341007
622.070018,195,1999.768547
1487.140797,423,2000.706509
1707.094851,491,2001.788527
875.916372,262,2002.342046
886.316101,265,2006.431976
1176.460616,347,2007.230609
1187.120915,352,2008.104435
1160.681317,362,2008.827445
1559.789009,461,2009.760403
1358.349703,390,2010.634349
1234.208983,372,2014.679937
1200.363197,354,2015.473889
1164.172346,340,2016.325652
1417.153794,404,2017.302933
1257.045165,372,2018.122874
1127.099371,341,2021.944999
1197.348073,356,2022.762849
1664.758162,485,2023.927616
1432.430302,425,2024.867247
1713.556657,487,2025.927232
1718.996031,496,2030.54679
882.512713,263,2031.135669
1252.288086,372,2031.989267
880.438346,252,2032.565743
930.362538,281,2033.188337
1461.034516,429,2034.209712
1463.423761,431,2038.568793
1389.674176,413,2039.455966
1182.365353,352,2040.240547
1207.180797,358,2041.036454
3145.516652,1000,2046.635682
1239.361297,364,2047.508904
1157.295191,343,2048.342259
1324.330027,385,2049.22924
1869.678161,539,2050.480161
1314.625265,381,2054.571099
1183.734729,350,2055.365707
883.567557,265,2055.965931
907.124331,263,2056.579342
917.414377,278,2057.197054
1686.279533,505,2058.324784
1973.813879,566,2063.231944
3418.078667,1000,2065.60198
3022.140715,910,2071.271933
1993.065232,579,2072.531148
1640.597342,488,2073.74998
1388.952295,400,2074.773781
1789.239423,519,2079.492383
1239.712777,371,2080.316318
1378.501774,402,2081.255654
2991.734903,867,2083.130423
2007.034754,587,2087.846139
751.965335,229,2088.429221
3308.884618,1000,2090.613986
1254.941617,400,2091.499666
675.577302,210,2095.291768
667.350431,212,2095.741111
889.097154,266,2096.326607
618.009928,220,2096.812488
1434.532447,414,2097.737843
1119.710802,386,2098.694038
2040.571409,622,2103.686272
2005.1679,596,2105.03741
3106.401845,920,2107.117384
2519.650308,763,2111.952
1552.489645,464,2113.04111
2884.119232,814,2115.107892
1452.218137,428,2119.796096
1499.759613,455,2120.821101
2123.833642,624,2122.265739
2029.656599,594,2123.591284
1149.268566,332,2127.465337
2036.24522,597,2128.860286
63.982933,39,2128.95439
2102.708346,620,2130.46134
3269.961312,1000,2136.249707
1812.614482,532,2137.444678
1238.970246,372,2138.363816
862.068408,256,2139.000557
923.440619,280,2139.692647
2591.03508,751,2144.577435
846.083622,248,2145.143155
863.999119,251,2145.706322
880.049446,256,2146.270291
845.630658,246,2146.830289
1136.698987,327,2147.563561
818.552771,238,2148.074182
795.576016,240,2151.842312
875.179539,256,2152.403006
888.770568,260,2152.962135
663.912862,207,2153.545105
650.950772,205,2154.12969
637.042493,197,2154.56128
939.115856,277,2155.294354
791.457162,237,2155.859929
2888.691973,849,2161.321323
3374.153591,1000,2163.640311
637.492107,221,2164.212562
419.529868,153,2164.575505
645.635142,196,2168.047268
1727.121109,501,2169.117787
1984.789226,579,2170.52406
2789.598325,807,2176.212483
2196.1522,666,2177.657478
1699.555018,503,2178.743667
1426.901521,445,2179.735576
1707.772994,497,2184.738888
2800.851265,836,2186.650328
2479.173087,716,2188.393658
3510.065215,998,2194.081487
1690.344888,517,2195.133394
1952.590322,589,2196.390547
1969.727971,572,2200.996336
957.505392,291,2201.706486
642.3436,201,2202.168481
2664.93145,753,2203.958426
2814.371712,837,2209.220093
1484.91085,458,2210.293386
2353.449618,717,2212.030954
1751.537839,508,2213.310115
1458.039643,415,2217.283965
1478.429738,437,2218.238801
1115.422682,323,2218.965353
56.845304,35,2219.03995
1948.801255,566,2220.342763
1743.472534,522,2224.979331
2053.866084,610,2226.415105
3340.982394,1000,2228.70857
2622.555814,762,2233.639542
2288.971107,674,2235.301373
3405.235775,984,2241.24077
1451.776453,443,2242.285563
2862.61337,823,2244.270691
906.923253,264,2244.914914
3340.018345,958,2250.506116
2049.9724,596,2251.840665
1774.305693,507,2252.959381
2247.440547,671,2257.59453
1751.847539,517,2258.727802
1470.735999,426,2259.605815
1925.643003,568,2260.923225
1623.763795,477,2265.759015
2834.130039,828,2267.562324
888.083964,258,2268.222246
1151.500072,328,2269.038062
2012.873579,591,2273.812068
1762.660784,507,2274.930496
2071.378287,577,2276.323967
2021.702,579,2277.615504
2306.765205,667,2282.070677
1489.952475,440,2283.104434
1747.402292,514,2284.365503
1718.101948,511,2285.688699
1493.45856,436,2290.282823
2027.655572,587,2291.575974
1150.833328,329,2292.36055
2117.992052,621,2293.86066
1191.993725,355,2297.839247
1444.290115,413,2298.705368
2862.778749,813,2300.552683
1781.169533,524,2301.740052
1315.677125,386,2306.118806
1431.653825,446,2307.118957
2010.402713,587,2308.46436
1747.37074,500,2309.639739
1698.631055,494,2313.830496
1245.444263,360,2314.615073
1447.807574,435,2315.599172
1453.761041,451,2316.600716
1046.63042,338,2317.366203
2273.232106,678,2321.939705
641.217851,228,2322.439641
1711.464435,517,2323.579782
1907.102566,589,2324.891512
643.078303,204,2325.402339
3034.620978,888,2330.580875
801.456909,261,2331.278541
3385.145987,1000,2333.606589
609.960987,190,2337.056651
1771.189692,527,2338.203405
2005.656518,623,2339.597121
1137.433331,345,2340.344994
2056.890957,611,2345.427305
1441.658271,421,2346.386239
1745.315145,518,2347.574419
2844.301463,828,2349.533791
1593.459857,466,2353.380564
1471.272313,421,2354.351888
2818.62947,843,2356.264293
1726.196638,498,2361.235747
2265.964679,674,2362.854398
1774.209876,508,2364.058624
1744.440473,503,2365.226903
3009.324207,890,2370.62149
1454.214916,428,2371.69703
1756.944808,500,2372.837245
2332.970537,673,2377.505778
2319.287327,684,2379.031495
1956.060561,609,2380.367544
1783.47344,509,2381.51219
2011.863462,578,2386.068507
2226.432303,648,2387.563181
1405.509127,434,2388.515507
3151.841815,923,2393.848239
1792.072907,514,2395.07245
1366.095128,426,2396.034971
1806.055381,524,2397.291237
1678.316201,500,2402.035101
3327.877864,1000,2404.28175
1990.962504,583,2405.52549
1720.034127,506,2409.962255
3409.217267,1000,2412.397401
1212.509567,361,2413.219023
791.746784,233,2413.778303
1698.125249,486,2418.285578
921.060811,261,2418.937106
1977.048424,577,2420.355284
2564.926226,751,2425.464012
1770.648898,502,2426.628704
2683.140755,782,2428.409451
2515.862879,768,2433.349702
1748.679135,511,2434.512758
1940.373862,582,2435.820977
1442.352821,422,2436.763872
2356.947291,673,2441.087543
2584.814743,753,2442.813476
920.484396,280,2443.458313
1581.730246,477,2444.536709
867.906758,251,2445.076326
1729.301194,515,2449.544891
1933.639932,556,2450.796661
1517.274416,447,2451.778869
2450.208304,699,2456.180783
2030.442221,585,2457.465257
895.635038,272,2458.086566
2330.991476,677,2459.64705
1499.03444,427,2460.66433
1162.747739,355,2465.154742
631.260955,199,2465.67276
1418.592214,424,2466.778095
1410.656041,406,2467.871453
1087.437932,368,2468.743363
1761.03643,509,2472.911666
1478.414357,444,2473.958598
1786.756348,505,2475.235174
1048.477315,308,2476.047373
2889.732621,844,2481.661572
2317.967179,656,2483.291902
1510.55221,430,2484.238936
2063.896153,585,2485.559134
1949.348008,561,2489.834377
1491.84672,437,2490.868752
2587.486746,747,2492.639785
1531.805243,450,2493.644826
3112.7636,901,2498.819689
2072.321227,594,2500.197036
2324.900331,660,2505.424927
483.643102,184,2505.818299
283.709318,137,2506.119549
2309.061606,686,2507.647732
1490.704483,436,2508.707978
2354.477322,679,2513.463326
879.192121,277,2514.146665
857.683042,264,2514.82002
816.33354,266,2515.416705
2706.980304,846,2517.336951
1709.530793,490,2521.899126
1777.874457,508,2523.124471
1926.803654,557,2524.367307
1861.970687,540,2525.675458
1790.360465,512,2530.108923
1464.231254,419,2531.104078
1808.927621,521,2532.247056
896.913903,260,2532.889363
1489.276802,419,2533.87636
952.324308,274,2538.00087
1684.608015,484,2539.078831
1786.271697,514,2540.262874
1735.632951,506,2541.357193
1767.912083,518,2545.862631
2590.748811,737,2547.58033
1543.654195,455,2548.59732
1506.606623,431,2549.628677
1444.372347,429,2553.711881
2025.677101,588,2554.984393
1499.366744,442,2555.944784
1779.518438,513,2557.10997
2258.726099,663,2562.132995
1332.44237,408,2562.981859
1748.997259,494,2563.997319
2050.477259,597,2565.235879
1158.194883,351,2569.067221
2045.579683,609,2570.302426
2268.264476,660,2571.746848
1517.555006,444,2572.723808
1479.050485,445,2577.590746
1777.194168,532,2578.729526
2211.422169,642,2580.159043
2549.704301,753,2585.343471
901.204739,273,2586.006697
1457.026925,411,2586.929568
1188.828711,354,2587.744071
2010.351228,572,2589.187009
1993.85643,577,2594.001956
1472.39926,429,2595.020309
861.346355,245,2595.614341
1773.271072,505,2596.84579
975.718522,292,2597.492504
922.163736,264,2598.125326
1790.82572,509,2602.455464
2887.595097,825,2604.315557
2323.286466,672,2605.913973
3467.896471,1000,2611.765969
508.574336,194,2612.213465
3118.10792,920,2614.341389
2985.689955,866,2619.545098
2296.940286,652,2620.888526
2559.683241,733,2625.621433
3360.163212,1000,2627.96841
3198.640052,903,2633.758258
1484.787459,440,2634.760496
2002.816509,603,2636.167872
1375.359393,422,2637.041908
3235.592716,1000,2642.884691
1757.326095,513,2644.092668
3281.132552,980,2646.36602
3354.683706,1000,2652.108215
1714.249519,512,2653.225179
3094.444891,924,2659.172261
3113.89246,916,2661.210656
3374.115363,992,2666.987908
3141.558355,913,2668.967063
2326.281906,674,2670.378999
2297.735507,650,2675.415426
2116.912964,596,2676.850599
1039.356911,305,2677.617299
2359.766839,685,2679.048886
1493.91503,435,2683.518565
811.392768,267,2684.112313
1353.535844,435,2685.129328
2874.599774,845,2686.916272
1919.770901,588,2691.946582
3290.77904,1000,2694.228138
2367.115982,684,2698.950686
915.269852,277,2699.592329
3199.293605,925,2701.750328
978.937442,282,2702.416807
2005.341472,607,2707.284018
619.935876,218,2707.759707
1433.689197,410,2708.729286
1796.107923,517,2709.977994
715.841014,230,2710.571163
1507.75385,434,2711.573717
1497.231112,452,2715.80388
2042.504186,599,2717.113473
3227.956469,913,2719.099238
2062.063714,586,2723.664336
3310.090109,1000,2725.885982
1798.772717,518,2727.058508
904.793278,265,2731.018081
2651.192722,772,2732.765766
3145.025726,1000,2735.023332
2886.302848,826,2740.329669
2112.90436,600,2741.637673
2579.511534,768,2743.386909
2013.087953,608,2748.25887
69.963088,42,2748.380718
975.535616,306,2749.105468
2541.127788,748,2750.836112
986.13313,298,2751.534678
60.579414,36,2751.623523
922.13447,276,2755.665465
2514.969587,725,2757.261545
2902.976754,853,2759.177905
2269.118145,677,2763.957655
2934.101706,852,2765.899148
3110.567082,935,2771.30915
2351.440994,686,2772.903275
2022.829609,590,2774.196233
1189.518067,354,2774.984322
2392.551194,675,2780.054528
900.084499,271,2780.661503
1794.254761,508,2781.763048
2867.991932,830,2783.459587
1295.950458,380,2787.922716
1105.844462,318,2788.616747
1796.179154,505,2789.718073
2632.215736,736,2791.363497
1177.126397,347,2795.512438
3447.580181,996,2797.828025
3323.864258,1000,2803.560511
1992.829702,618,2805.156074
1478.217062,432,2806.1632
2244.27122,677,2807.662048
3248.260329,1000,2813.241812
2358.168593,697,2814.776629
2228.497625,670,2819.79032
2336.300412,669,2821.432916
3363.905117,980,2823.642173
1994.42656,600,2828.669124
1476.23426,436,2829.650993
2052.178601,577,2830.979698
2091.345813,593,2832.31707
3366.350167,982,2838.121098
1586.410561,446,2839.077534
912.912608,272,2839.74924
1512.627126,445,2840.748576
1872.677809,529,2845.099451
2820.564583,826,2847.068868
1757.409557,532,2848.318464
2314.605125,683,2853.218314
1479.592573,418,2854.184523
1455.3733,415,2855.10707
2318.158406,662,2856.492846
1479.842397,422,2860.865426
1037.177101,306,2861.62173
3294.500124,1000,2863.889399
2068.168063,587,2868.399626
1222.24919,349,2869.195803
2015.646209,613,2870.606179
1831.22263,533,2871.828194
1816.460468,518,2876.797345
1418.897876,408,2877.764272
1209.256989,351,2878.648896
1717.256974,514,2879.854418
1205.309496,362,2880.679562
1519.252766,428,2884.642207
2301.698173,673,2886.278004
1491.305882,420,2887.205732
1863.773763,533,2888.407366
1227.624188,360,2892.873322
574.049346,208,2893.45911
2036.3826,603,2894.926049
60.664024,37,2895.030365
525.971276,203,2895.576805
1695.044763,505,2896.757219
3305.78166,1000,2902.415148
934.918924,283,2903.048684
2272.114838,675,2904.490229
2534.4003,741,2909.812686
2070.731668,583,2911.378997
3512.087775,992,2913.51626
1397.812368,461,2917.657904
1858.373076,541,2918.945468
2475.85685,767,2920.730624
2678.208045,775,2926.202893
2161.465374,611,2927.751288
2057.954897,586,2929.127214
3457.581962,973,2934.412058
2607.774454,752,2936.132422
2623.323614,772,2937.913533
2025.461635,613,2942.761482
1282.21168,362,2943.76637
67.301849,41,2943.898974
2834.949869,838,2946.041297
1187.273334,350,2950.315887
1257.834256,358,2951.129766
3329.826024,1000,2953.381872
1768.44777,518,2954.572526
2495.476051,763,2959.769432
2635.376563,758,2961.714796
3243.355188,1000,2966.794427
3240.307721,1000,2969.082043
909.834446,267,2969.693008
3266.678144,1000,2975.681238
3357.353898,1000,2977.902912
3346.301934,1000,2983.325173
1501.377707,433,2984.275217
3391.016492,1000,2986.601178
2610.412658,770,2991.974313
1475.348577,460,2993.067373
1455.621548,432,2994.119504
949.563956,277,2994.793142
1466.031845,434,2999.296801
793.170409,227,2999.861858
836.317752,240,3000.392838
773.159504,230,3000.939488
2103.064092,599,3002.301605
923.445079,265,3002.815199
2911.571003,845,3008.520859
1716.27681,487,3009.709012
3385.714826,985,3015.485282
889.067429,283,3016.181889
2433.325864,774,3017.908713
3104.884051,898,3019.962506
3403.718985,968,3025.318702
3011.204021,871,3027.483854
2371.266126,720,3032.673769
3010.307952,864,3034.517234
2810.805143,831,3039.448539
1206.061176,343,3040.177666
1478.709028,445,3041.172972
2157.775554,671,3042.687241
1708.244845,507,3046.788408
2342.746431,662,3048.279322
3199.979394,935,3050.629688
1408.767583,431,3054.987782
2269.769639,641,3056.445818
805.679108,231,3056.985795
3342.930959,1000,3059.216615
867.041612,250,3062.972589
3274.527153,1000,3065.453845
3380.190932,1000,3071.008455
3253.159833,969,3073.195511
3298.678415,1000,3075.463849
3357.620697,1000,3081.535481
2001.251824,559,3082.818526
3230.727068,910,3088.107426
1524.277608,524,3089.253085
3322.004899,1000,3091.60118
3084.849916,1000,3097.159048
620.32132,218,3097.70018
3211.293216,1000,3103.246616
779.844411,231,3103.741953
3107.594875,1000,3105.898557
940.304111,285,3106.519556
2916.920679,854,3111.833862
3115.673424,1000,3114.284856
3304.794101,1000,3119.693423
1164.97201,329,3120.443994
3356.746821,1000,3122.713634
3247.199395,1000,3128.627931
2885.558153,827,3130.540259
1045.862314,300,3131.31343
1740.295362,519,3135.661775
3358.40147,970,3137.767825
1845.38444,523,3138.889234
1887.43808,540,3143.354685
1180.799705,352,3144.121408
2327.130635,663,3145.714345
1760.18199,514,3146.912902
1524.841139,434,3151.042481
984.132783,283,3151.655941
2080.220488,591,3152.961732
1959.721333,579,3154.240505
879.385615,268,3154.886181
1075.782479,307,3159.352359
908.677859,262,3159.978229
790.94476,228,3160.534899
795.483405,231,3161.063622
802.76212,232,3161.554289
684.464696,213,3162.026763
759.860672,219,3162.479412
826.752162,242,3162.992115
796.548603,229,3163.484187
786.686279,226,3167.369986
1813.992672,544,3168.679027
1094.94258,311,3169.471578
2837.482305,835,3171.384351
2390.813936,683,3176.159297
1737.53074,535,3177.31288
558.276271,222,3177.810219
969.515405,299,3178.511917
1473.127014,478,3179.684368
3345.713166,1000,3185.413396
3173.802444,1000,3187.677883
1581.52599,470,3192.168944
2989.427487,849,3194.190984
3261.998917,1000,3199.951304
1211.181861,364,3200.765867
3210.737291,1000,3203.17665
1334.055585,387,3204.044891
3182.645434,1000,3209.580067
3113.828629,1000,3211.904556
1269.994862,396,3215.813919
3304.480502,1000,3217.96596
1162.234643,335,3218.688086
2987.346784,873,3224.551531
3281.998136,1000,3226.905838
1119.685577,347,3227.626471
3369.385228,961,3232.798442
395.597403,153,3233.127756
3114.051508,1000,3235.448679
3010.618058,866,3240.393023
3209.307152,1000,3242.508231
399.656105,152,3242.889404
924.566871,283,3243.510858
909.024575,277,3247.619339
101.286954,55,3247.793087
105.681627,57,3247.961908
979.692036,280,3248.669981
949.736069,280,3249.36505
982.579391,299,3250.070606
1598.455474,455,3251.101804
995.865659,285,3251.72688
2838.814507,830,3257.099384
2406.320681,697,3258.601703
2888.438438,831,3264.187824
944.647271,296,3264.854122
2547.584372,737,3266.52757
3308.419349,1000,3271.943177
1113.853746,343,3272.623079
3063.983802,897,3274.494576
824.821058,246,3275.018632
1171.339106,353,3275.799484
3297.605942,1000,3282.099313
3137.566022,1000,3284.136978
3257.661248,1000,3289.578912
3266.48833,1000,3291.819436
889.182507,268,3296.275741
3264.493588,1000,3298.501349
2435.707349,753,3300.17547
1248.869983,389,3304.310379
1311.405822,373,3305.164567
915.284684,281,3305.852278
1174.195031,338,3306.644994
1172.823469,335,3307.368507
3271.394491,1000,3312.65838
1143.2182,376,3313.59329
954.52909,273,3314.248868
964.880149,277,3314.894705
3091.046836,894,3320.806086
3158.8331,896,3323.010921
904.06444,275,3323.684411
1143.64404,338,3324.415603
896.103906,269,3327.830518
936.113941,269,3328.415675
928.125135,269,3328.986205
926.604492,280,3329.600439
881.445972,263,3330.20149
874.694101,266,3330.796915
884.501421,269,3331.424591
912.827293,262,3332.035722
1989.49848,588,3336.605265
759.432477,221,3337.126348
3155.000744,1000,3339.300739
866.579273,262,3339.906592
905.356017,281,3343.371453
717.78731,215,3343.861726
718.994714,209,3344.320458
647.556997,200,3344.786303
629.602942,198,3345.225411
848.784202,267,3345.872301
886.645677,269,3346.466715
647.597911,200,3346.853746
880.213939,266,3347.556533
930.450558,270,3351.619582
3253.556375,1000,3353.890104
1938.504509,585,3355.333499
2603.52615,750,3360.207562
2199.069173,688,3361.921137
924.406727,272,3362.565534
929.530094,271,3363.203355
914.603266,261,3363.809669
3291.062384,1000,3369.290222
895.162928,261,3369.878602
2243.735942,693,3371.427563
2832.001609,848,3376.923831
3441.400419,1000,3379.336609
916.940667,266,3379.993994
3201.848858,1000,3385.854736
3054.471452,1000,3388.299952
3350.183075,1000,3394.112486
3325.787794,1000,3396.424924
1336.1042,378,3401.027158
1205.19034,346,3401.874672
2340.664216,727,3403.565425
3335.458737,1000,3409.182075
928.397617,273,3409.801547
925.127156,281,3410.422252
641.662054,205,3410.912244
1208.59829,361,3411.704586
898.198635,259,3412.293303
971.414051,284,3412.921769
976.60932,282,3417.029838
1176.85629,377,3417.86639
1477.660131,422,3418.942733
1242.778515,355,3419.813041
1022.986452,298,3420.493354
1142.156327,326,3421.272937
1203.219074,359,3425.739913
947.958536,279,3426.401509
925.415045,270,3426.996216
964.281332,278,3427.690651
890.552001,263,3428.283981
1728.944476,498,3429.560585
941.183497,285,3433.561046
953.443709,281,3434.211645
901.749724,276,3434.830999
1189.663725,341,3435.617558
17.839109,17,3435.652512
923.101249,285,3436.28215
1272.711035,364,3437.147848
1017.15473,293,3437.772442
216.975407,108,3438.011881
943.775031,274,3441.787962
929.76484,284,3442.426381
1210.070512,354,3443.298873
894.03204,266,3444.044339
885.039651,271,3444.667629
1760.537258,513,3445.851214
896.625203,273,3449.830292
940.833766,273,3450.450181
1742.438122,502,3451.609194
668.534003,212,3452.083163
905.496891,276,3452.717961
665.682639,211,3453.205144
1214.852462,363,3454.042593
639.288758,203,3457.919185
2839.582121,823,3459.758056
1002.690449,289,3460.417007
908.212564,268,3461.041243
1981.989022,569,3468.185009
629.691041,198,3468.625347
689.735745,211,3469.105071
619.978526,198,3469.553546
780.177745,254,3470.137267
463.121509,179,3470.535105
3302.889732,1000,3475.862012
1023.005592,334,3476.626027
2821.838098,849,3478.646524
534.413084,218,3479.182295
532.241367,193,3479.618883
3294.389507,974,3485.359171
54.327593,33,3485.429152
1287.689569,406,3486.468267
67.156154,41,3486.560602
1683.32624,513,3487.764092
71.945687,43,3487.856519
74.19727,44,3487.951125
85.682764,49,3488.06509
55.939087,34,3488.146746
68.440764,41,3488.244422
3307.367176,1000,3494.404706
2427.869018,735,3496.039131
1698.915328,523,3497.211998
1314.629918,433,3501.587539
1316.249214,433,3502.551897
1883.680361,578,3503.798587
1830.388191,590,3505.180032
3243.580617,987,3510.753726
1607.427357,492,3511.829631
1342.913891,432,3512.827096
1900.016179,602,3517.333342
2093.622931,662,3518.845302
1625.234546,506,3519.994364
1475.173532,509,3521.130398
2747.177215,824,3526.711679
1669.00941,504,3527.681218
1648.213931,532,3528.89966
1439.454074,466,3533.197581
1864.026454,573,3534.487843
2846.191717,841,3536.316894
1640.943102,505,3540.659079
2485.850279,763,3542.362695
1809.064125,549,3543.537575
2181.839115,659,3548.399632
1331.024086,424,3549.365897
1361.398529,426,3550.362549
1462.067753,455,3551.493413
1325.458983,407,3552.36732
2465.525333,742,3557.413356
1601.071151,517,3558.573948
1630.125577,526,3559.764013
1636.367651,499,3560.984327
1374.29945,416,3564.994656
1595.825794,517,3566.232863
1423.868161,466,3567.397418
1609.65733,514,3568.599837
1341.112748,428,3572.565335
2091.879377,631,3573.96363
1590.583055,498,3575.051147
1600.236287,510,3576.143577
1344.285303,435,3580.685449
1320.945392,418,3581.669944
1911.539805,579,3582.947932
1323.729503,423,3583.967825
1374.590756,442,3588.444188
1383.890806,420,3589.359545
1117.566722,368,3590.165248
1359.196252,429,3591.122964
1120.819575,347,3591.981667
1354.414047,414,3596.835977
1150.653014,377,3597.638816
1358.884139,403,3598.655688
1741.438592,538,3599.949657
864.427913,257,3600.51558
1645.622305,492,3604.930297
1383.534656,423,3605.845396
1444.702898,455,3606.808735
626.00167,199,3607.272604
1649.06129,506,3608.464759
661.094039,209,3608.9245
1354.150028,420,3613.363176
1478.164029,423,3614.295124
1094.358854,340,3615.039223
1347.995361,402,3616.05955
1034.205743,337,3616.92626
1359.317756,414,3621.370591
1090.365182,352,3622.193384
923.433649,282,3622.940061
876.434238,266,3623.567663
1092.960389,344,3624.359746
889.715072,260,3624.955509
1360.268667,423,3625.805677
1331.534971,432,3630.184463
650.707943,205,3630.620159
602.692129,192,3631.049232
875.777024,264,3631.748093
919.633318,269,3632.367606
1445.417161,432,3633.331675
884.30065,262,3633.901514
917.819463,282,3637.628643
1140.026456,346,3638.422561
1183.532672,339,3639.187193
1314.813501,418,3640.142078
845.635407,262,3640.725792
1115.313471,328,3641.451397
1183.814164,345,3646.084507
1004.089188,298,3646.74359
873.020644,267,3647.334755
1160.748987,343,3648.092796
25.95854,22,3648.140782
1238.719582,370,3648.951776
1145.423737,339,3649.786945
1434.046937,422,3653.936475
975.026601,292,3654.56967
897.090524,267,3655.145901
1480.587939,452,3656.201555
1411.896166,416,3657.278598
1453.421872,421,3662.033397
1728.178651,504,3663.190604
833.704137,244,3663.83571
975.788539,294,3664.524858
1168.790746,349,3665.360099
885.28696,255,3666.02198
1056.330782,345,3666.7837
1100.238344,319,3670.982504
1345.666031,410,3671.923439
1177.772671,343,3672.724418
1094.096497,336,3673.54863
843.142778,259,3674.1879
1526.925798,454,3678.840411
1431.562153,424,3679.815274
1545.067424,455,3680.904911
1435.362118,427,3682.011328
1644.67272,481,3683.21382
1312.13098,412,3687.059405
1170.007394,337,3687.780321
1364.567649,437,3688.788921
1236.757323,372,3689.622835
1461.809896,441,3690.606776
1365.114651,417,3694.927051
1622.057051,490,3696.024286
58.812254,36,3696.10555
946.523498,286,3696.773934
2272.579358,663,3698.266535
1634.89505,479,3702.962673
1458.451584,431,3703.884147
845.480584,261,3704.434968
1432.801118,425,3705.390513
1200.490511,382,3706.206706
1534.197172,453,3707.221174
1478.045354,439,3711.613857
54.89915,33,3711.698171
55.491947,34,3711.777565
51.896788,32,3711.847576
47.011431,28,3711.906465
60.25926,37,3711.984462
1259.116841,375,3712.878778
59.992194,37,3712.965961
57.818477,35,3713.040027
51.231781,31,3713.10879
54.220817,33,3713.202348
52.370244,32,3713.29336
57.144821,35,3713.388637
60.614261,37,3713.468217
42.272707,25,3713.521667
52.527492,32,3713.591498
1080.88913,329,3714.312073
1314.690405,416,3715.179689
58.390911,35,3715.257936
1241.947734,377,3719.940473
1424.169793,421,3720.967229
1399.716862,416,3721.929873
1199.686526,373,3722.848878
3118.235748,902,3728.423385
1953.93088,560,3729.694376
2231.893365,647,3731.240246
1973.478816,569,3735.912114
1699.865475,501,3737.029173
1421.29366,411,3737.985688
1964.201418,572,3739.28314
1702.244563,491,3743.723678
1407.414134,403,3744.59035
1456.534953,417,3745.567384
1382.177714,408,3746.475789
1953.028698,578,3747.843626
1427.62431,410,3752.389853
1456.133515,425,3753.369343
1415.651333,415,3754.352999
1443.867961,426,3755.481625
1154.397147,343,3756.183427
2454.946133,708,3761.281079
1528.650763,452,3762.282311
1405.254796,406,3763.21547
1394.668915,422,3764.183096
1415.894037,406,3768.364857
1183.238249,358,3769.168713
1411.016397,407,3770.059157
1203.78808,362,3770.864794
1442.668692,413,3771.773083
1371.31445,395,3776.174055
900.410286,264,3776.791993
1216.64031,363,3777.681427
1047.764052,305,3778.378778
1227.847448,369,3779.194959
2265.285485,649,3780.8188
843.757415,244,3784.887681
1456.176987,420,3785.831634
1207.732001,367,3786.648195
1519.518363,453,3787.684369
1418.894531,423,3788.718232
655.161439,206,3789.219695
1448.087362,432,3793.930701
