#{"t_start": 1535010554.8227658, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
91.881301,10,27.573343
82.300202,9,27.594718
54.832806,6,27.609445
109.847962,12,27.636467
45.372922,5,27.648963
101.322301,11,27.673339
81.713601,9,27.693841
63.754941,7,27.709657
35.625075,4,27.719508
73.274963,8,27.73886
63.562464,7,27.755588
63.532541,7,27.77154
73.202452,8,27.789617
72.834633,8,27.808971
35.547964,4,27.818399
73.147817,8,27.836699
45.154542,5,27.848403
82.668434,9,27.869432
63.574094,7,27.885204
35.783049,4,27.894578
63.757851,7,27.91138
64.149078,7,27.926223
72.701068,8,27.94344
35.769257,4,27.952599
54.166918,6,27.9654
73.48752,8,27.982543
81.711084,9,28.001943
53.895036,6,28.015721
45.278325,5,28.02715
54.337416,6,28.041121
63.050162,7,28.057123
63.865488,7,28.072477
54.488745,6,28.086561
91.802967,10,28.1107
44.969943,5,28.122243
119.397485,13,28.151659
53.950849,6,28.165474
138.481168,15,28.198346
72.981348,8,28.216601
72.776303,8,28.234267
91.629822,10,28.256452
44.626667,5,28.268088
63.504573,7,28.284123
63.715044,7,28.300978
72.928829,8,28.318953
82.122993,9,28.338634
72.550142,8,28.356095
82.643673,9,28.376159
53.9136,6,28.389528
110.295125,12,28.417536
82.04524,9,28.437737
72.634771,8,28.456902
73.074962,8,28.474228
63.654394,7,28.490797
73.056334,8,28.508211
110.283467,12,28.534379
54.877723,6,28.547176
54.444502,6,28.56119
73.387451,8,28.578887
63.323666,7,28.594641
64.036054,7,28.610494
45.433599,5,28.622019
72.972288,8,28.639645
73.470091,8,28.657783
91.265856,10,28.680114
63.254277,7,28.696445
63.520597,7,28.712612
72.976352,8,28.729696
63.65426,7,28.745364
91.853597,10,28.76791
54.754302,6,28.781642
54.478613,6,28.795588
100.678034,11,28.819767
72.607633,8,28.83696
101.19692,11,28.86102
73.113291,8,28.87921
63.85992,7,28.894631
44.624542,5,28.905984
82.874473,9,28.925058
63.702134,7,28.940293
73.492401,8,28.957283
64.046022,7,28.972789
54.217612,6,28.986578
45.171194,5,28.997521
62.962667,7,29.012481
45.231092,5,29.023656
91.048616,10,29.045658
73.090707,8,29.062905
62.98636,7,29.078184
72.833289,8,29.095769
72.389612,8,29.113694
119.427356,13,29.142776
54.56093,6,29.15624
118.903337,13,29.185191
63.94666,7,29.201382
35.720152,4,29.210916
73.033686,8,29.229073
64.022833,7,29.244305
63.50755,7,29.260023
63.901804,7,29.27613
54.053012,6,29.290382
63.264807,7,29.305419
63.726982,7,29.321162
54.273131,6,29.334327
36.155562,4,29.343585
54.638299,6,29.357816
63.609465,7,29.374256
73.153247,8,29.393189
45.389092,5,29.404243
91.359678,10,29.4263
44.969499,5,29.437431
44.880812,5,29.448612
82.589294,9,29.468329
100.87817,11,29.492204
100.069262,11,29.516539
54.636888,6,29.53065
72.89865,8,29.549279
54.215257,6,29.562582
63.402816,7,29.578077
73.107972,8,29.596679
54.434473,6,29.611168
100.689071,11,29.635228
63.658284,7,29.650913
72.907649,8,29.668897
81.996411,9,29.689539
63.537565,7,29.704934
63.189988,7,29.72018
72.43909,8,29.738659
100.817107,11,29.764557
83.033595,9,29.78512
63.360394,7,29.802446
53.958449,6,29.817785
82.74346,9,29.839173
101.467169,11,29.866896
73.313625,8,29.887486
54.48274,6,29.901932
54.512319,6,29.916795
63.634014,7,29.933937
91.622649,10,32.97728
82.350914,9,32.998831
72.564754,8,33.02122
82.830378,9,33.046221
73.57364,8,33.068647
73.378327,8,33.090583
73.234738,8,33.111912
64.106863,7,33.126543
54.596694,6,33.139584
54.427775,6,33.152295
72.982399,8,33.170427
63.582808,7,33.186142
63.908946,7,33.202146
54.477719,6,33.214622
91.795284,10,33.235402
64.066116,7,33.250097
63.834175,7,33.264122
54.677042,6,33.278188
54.533191,6,33.294114
63.331298,7,33.312842
64.048594,7,33.329912
45.230453,5,33.342304
119.417697,13,33.375373
54.319448,6,33.3909
82.515154,9,33.415716
91.692241,10,33.441597
110.578995,12,33.472631
54.513913,6,33.489386
73.313251,8,33.510892
82.514182,9,33.53483
64.082135,7,33.553983
110.440446,12,33.589739
63.849073,7,33.610925
72.51601,8,33.630145
64.170306,7,33.647086
156.636323,17,33.686068
120.086829,13,33.71536
73.326808,8,33.734666
73.172318,8,33.752037
54.132533,6,33.765726
44.872284,5,33.777037
73.581099,8,33.795743
63.597603,7,33.812032
63.679857,7,33.828153
73.57884,8,33.846902
119.743909,13,33.876478
100.439272,11,33.904032
64.113627,7,33.923293
138.751672,15,33.961586
110.519704,12,33.992358
92.04905,10,34.018006
100.593788,11,34.046871
45.263182,5,34.061138
54.109523,6,34.07642
109.907045,12,34.10695
118.9414,13,34.140054
54.374162,6,34.156403
54.299218,6,34.172746
63.768369,7,34.191229
82.052319,9,34.215084
54.719931,6,34.231621
54.288666,6,34.248038
119.363105,13,34.281618
73.401853,8,34.30294
63.544668,7,34.321198
54.535382,6,34.338044
72.977839,8,34.359294
63.588904,7,34.378103
54.365229,6,34.395273
54.390925,6,34.411738
44.942017,5,34.42565
63.746139,7,34.446163
73.077493,8,34.468377
44.585468,5,34.481914
82.236942,9,34.505557
63.343453,7,34.524877
73.154694,8,34.546961
63.750962,7,34.565586
53.993577,6,34.582821
63.960858,7,34.602894
72.905615,8,34.627868
64.155677,7,34.649523
44.73256,5,34.66327
54.863632,6,34.679495
54.234039,6,34.695494
82.558563,9,34.718304
54.029966,6,34.734464
91.774619,10,34.761457
54.561867,6,34.777753
101.436918,11,34.804889
54.417116,6,34.819082
63.333946,7,34.835234
82.36555,9,34.856261
54.307507,6,34.871006
73.215447,8,34.890247
91.4563,10,34.91295
63.547315,7,34.928205
72.660953,8,34.946385
54.623921,6,34.959806
64.032641,7,34.976236
64.193598,7,34.992611
73.506825,8,35.013223
100.78151,11,35.040847
100.123875,11,35.071567
63.852343,7,35.09138
91.595829,10,35.118574
54.858181,6,35.135158
73.020469,8,35.156411
64.282286,7,35.17584
101.098272,11,35.204913
82.692267,9,35.229564
82.438043,9,35.254433
54.424631,6,35.270393
183.302529,20,35.323524
63.865394,7,35.341562
64.195259,7,35.357996
72.801515,8,35.376139
54.623295,6,35.389408
82.970915,9,35.410911
63.512338,7,35.427845
82.494927,9,35.450293
63.75009,7,35.46918
54.182589,6,35.484923
82.947868,9,35.507311
91.977848,10,35.532155
63.632571,7,35.549888
72.840681,8,35.571647
91.906746,10,35.597346
63.92634,7,35.614986
81.931756,9,35.636037
91.997224,10,35.658327
119.332247,13,35.687545
73.048423,8,35.705343
120.012588,13,35.734192
63.829131,7,35.750243
63.640755,7,35.766634
63.93763,7,35.782719
63.717131,7,35.798497
145.87095,16,35.833151
73.009083,8,35.851177
82.200601,9,35.870966
63.386815,7,35.886215
73.37136,8,35.904098
110.596261,12,35.928967
109.942531,12,35.954607
73.343989,8,35.971631
63.440406,7,35.986645
63.483957,7,36.001467
109.968795,12,36.027237
82.210425,9,36.045949
63.695672,7,36.062017
64.127922,7,36.076849
82.332131,9,36.095599
110.339569,12,36.12077
119.747859,13,36.149243
71.606612,8,36.166696
73.360461,8,36.184346
64.04765,7,36.200652
64.031974,7,36.216408
63.556421,7,36.232156
110.166398,12,36.257693
110.285102,12,36.283847
54.663078,6,36.297004
72.877243,8,36.31417
54.115376,6,36.32738
54.381377,6,36.340807
82.112789,9,36.359352
54.131211,6,36.37292
54.737265,6,36.385462
35.98333,4,36.394475
82.652056,9,36.414057
72.97671,8,36.43334
63.620465,7,36.4497
36.051623,4,36.45882
63.97563,7,36.475307
73.087997,8,36.492664
82.344996,9,36.511581
110.61465,12,36.536842
73.230128,8,36.554309
54.539441,6,36.567842
63.803465,7,36.584199
64.024367,7,36.598905
82.512621,9,36.619269
54.232093,6,36.632218
54.299739,6,36.644873
63.368502,7,36.65977
63.006265,7,36.674678
110.507191,12,36.69813
82.702212,9,36.71576
72.784425,8,36.731266
73.307627,8,36.746797
82.596528,9,36.763865
63.67244,7,36.778437
63.540481,7,36.792819
72.913876,8,36.808975
110.819889,12,36.832392
81.885408,9,36.850198
54.246666,6,36.862278
91.714013,10,36.882032
91.704345,10,36.901232
109.979662,12,36.924049
73.215261,8,36.940083
72.892108,8,36.955718
72.67972,8,36.971841
101.119936,11,36.993083
73.434434,8,37.008589
72.863987,8,37.024438
44.699035,5,37.034764
54.415461,6,37.046666
109.992171,12,37.069609
54.239543,6,37.081646
100.640114,11,37.103145
73.159397,8,37.118773
128.517352,14,37.144888
119.312868,13,37.169369
44.949409,5,37.179191
82.651802,9,37.19635
82.554512,9,37.214787
82.021011,9,37.234455
73.28875,8,37.251127
54.323279,6,37.263977
64.12876,7,37.28038
63.840259,7,37.297206
54.676274,6,37.311175
73.15309,8,37.332998
63.796987,7,37.351841
63.686247,7,37.370973
54.196084,6,37.386788
73.268296,8,37.408579
91.776122,10,37.435421
54.386175,6,37.452156
73.238539,8,37.474013
73.119848,8,37.49703
73.210922,8,37.51979
54.493096,6,37.536521
45.062485,5,37.549654
82.925652,9,37.571944
53.767932,6,37.587559
82.025022,9,37.610377
63.930139,7,37.631426
110.717677,12,37.666158
92.093615,10,37.689073
91.874713,10,37.711765
73.018263,8,37.736643
73.165325,8,37.758619
54.255867,6,37.776494
63.874763,7,37.797434
63.759919,7,37.818051
82.766114,9,37.845341
91.662429,10,41.18894
63.958227,7,41.209518
63.549051,7,41.226607
82.813696,9,41.246805
63.652301,7,41.262756
82.305707,9,41.282848
73.374333,8,41.30003
73.26428,8,41.317512
63.340888,7,41.332624
64.140201,7,41.348164
109.190484,12,41.373726
53.89336,6,41.387043
82.487565,9,41.405981
129.087027,14,41.435173
73.00367,8,41.451998
72.991602,8,41.469595
54.352872,6,41.482663
64.267539,7,41.497701
154.878436,17,41.532638
63.867348,7,41.548101
82.701602,9,41.568593
63.556181,7,41.584833
129.486577,14,41.616234
73.222422,8,41.634725
54.213489,6,41.64858
72.722109,8,41.666389
54.236811,6,41.680065
101.293998,11,41.704926
147.191596,16,41.740605
72.975898,8,41.759265
91.132273,10,41.782305
175.454992,19,41.824997
63.444259,7,41.841589
73.563539,8,41.862406
64.058011,7,41.88245
91.235216,10,41.906839
82.6961,9,41.926984
72.997339,8,41.945199
63.184428,7,41.961582
119.534226,13,41.98997
82.494679,9,42.010283
73.271078,8,42.028228
194.399359,21,42.074866
63.594333,7,42.090825
82.718274,9,42.111615
73.065414,8,42.12967
54.401603,6,42.143334
63.455219,7,42.159511
81.956829,9,42.178948
101.473983,11,42.20282
45.056865,5,42.213475
45.131725,5,42.224569
64.172899,7,42.240566
92.126231,10,42.265925
82.893792,9,42.289322
54.248603,6,42.304173
73.282524,8,42.322416
137.230419,15,42.355725
72.829678,8,42.374966
73.22278,8,42.393122
156.716934,17,42.442771
82.605507,9,42.46352
92.104156,10,42.485074
82.742091,9,42.50503
82.901304,9,42.524771
63.445898,7,42.54101
147.539485,16,42.575413
82.501696,9,42.595086
108.9993,12,42.620496
91.720313,10,42.642209
119.146499,13,42.669997
91.923561,10,42.691248
100.563074,11,42.715952
54.654861,6,42.728703
82.18074,9,42.747869
73.443119,8,42.764975
82.552864,9,42.784431
82.830133,9,42.803253
44.772997,5,42.814946
129.066607,14,42.845167
64.283553,7,42.860416
119.413865,13,42.887783
92.408717,10,42.908936
82.798949,9,42.92815
72.345487,8,42.94621
110.977041,12,42.971952
73.261363,8,42.989401
128.70332,14,43.018827
82.050958,9,43.038085
101.008353,11,43.06159
82.026574,9,43.080937
82.510609,9,43.100256
73.02548,8,43.117427
92.011725,10,43.138278
119.695312,13,43.166246
63.576901,7,43.181262
119.952447,13,43.208743
165.756108,18,43.246672
82.51008,9,43.266226
164.963678,18,43.304845
82.590347,9,43.324106
63.760374,7,43.34039
82.105174,9,43.360123
73.404401,8,43.379004
82.866795,9,43.40023
64.064855,7,43.41656
63.211947,7,43.433083
64.003025,7,43.449176
82.233913,9,43.470873
72.680862,8,43.489384
63.485288,7,43.50512
64.040859,7,43.521737
54.556419,6,43.535532
73.192552,8,43.554008
156.546105,17,43.59206
63.769291,7,43.609459
101.419087,11,43.636177
110.031682,12,43.664574
54.466042,6,43.680214
82.41878,9,43.702048
82.638009,9,43.723665
63.503146,7,43.7376
157.044252,17,43.771218
81.966263,9,43.790153
101.348343,11,43.817186
73.143846,8,43.836496
82.133184,9,43.857941
128.65119,14,43.890228
54.076255,6,43.905113
82.805665,9,43.926153
210.840789,23,43.981257
71.720176,8,44.004412
63.32178,7,44.022039
147.329003,16,44.058992
73.236326,8,44.077497
91.746409,10,44.101002
148.319118,16,44.1378
73.178497,8,44.15623
118.959003,13,44.187862
54.588914,6,44.202375
82.715966,9,44.2231
156.855036,17,44.261759
54.485986,6,44.276283
146.419241,16,44.31326
110.750817,12,44.341799
54.470429,6,44.35668
82.405854,9,44.377676
165.558193,18,44.419169
82.615391,9,44.440043
118.751111,13,44.469844
110.514674,12,44.497302
110.64597,12,44.524279
119.47601,13,44.554459
82.418713,9,44.574732
82.662556,9,44.596441
72.882659,8,44.616406
64.101357,7,44.632779
82.432853,9,44.652186
91.950684,10,44.673243
138.378042,15,44.703424
64.240843,7,44.718136
72.500726,8,44.735121
110.691759,12,44.759585
91.698477,10,44.781649
110.511616,12,44.806748
91.749118,10,44.826526
73.250064,8,44.843918
63.58195,7,44.859778
137.757319,15,44.892804
72.665936,8,44.910944
72.982463,8,44.928791
240.062583,26,44.989722
101.278041,11,45.016176
91.961287,10,45.038022
110.361657,12,45.062836
73.282967,8,45.081234
91.693713,10,45.111574
91.653767,10,45.14107
63.517703,7,45.162897
210.992385,23,45.223452
119.556178,13,45.256871
138.049611,15,45.295864
82.506398,9,45.321076
63.798086,7,45.340811
63.695172,7,45.361001
54.664581,6,45.37848
73.373286,8,45.401572
81.910949,9,45.428238
63.38689,7,45.449233
63.867031,7,45.469507
91.457007,10,45.498323
110.07765,12,45.533907
82.486808,9,45.56216
82.899649,9,45.588194
63.633491,7,45.610528
90.992697,10,45.641847
110.402374,12,45.677957
63.830567,7,45.698792
90.945644,10,45.72162
73.130135,8,45.740159
63.711659,7,45.756189
91.875708,10,45.783927
82.262848,9,45.810431
82.718173,9,45.834081
63.923632,7,45.849946
63.793485,7,45.865714
73.030991,8,45.88406
128.430178,14,45.91558
91.649445,10,45.938513
64.129258,7,45.956248
63.847251,7,49.384953
62.650769,7,49.403518
101.172233,11,49.431051
82.576747,9,49.453002
91.221234,10,49.475705
91.977012,10,49.500591
100.939183,11,49.5287
101.527264,11,49.555876
164.400831,18,49.601545
120.071012,13,49.633703
63.885316,7,49.651894
101.100162,11,49.679894
72.992202,8,49.699835
100.905298,11,49.723035
72.749318,8,49.739529
91.638999,10,49.758567
83.050362,9,49.775858
212.685365,23,49.818905
91.657088,10,49.838428
91.879431,10,49.85739
109.599717,12,49.880401
63.595997,7,49.893917
91.955064,10,49.915832
109.971121,12,49.942616
259.056741,28,50.004095
100.998421,11,50.028803
286.314932,31,50.098275
193.130275,21,50.142669
100.913808,11,50.16531
82.788046,9,50.185241
137.481687,15,50.217049
63.706388,7,50.231504
110.152067,12,50.255356
110.120626,12,50.27991
81.934182,9,50.29868
145.705268,16,50.33278
72.549436,8,50.348997
146.793376,16,50.385862
137.794062,15,50.422898
92.260284,10,50.444745
73.160514,8,50.466158
73.017874,8,50.491544
91.864711,10,50.520824
73.133416,8,50.54007
73.436066,8,50.557901
110.789926,12,50.583095
92.106648,10,50.601715
63.857153,7,50.615253
119.823945,13,50.63925
138.323247,15,50.667046
63.746771,7,50.680846
72.710483,8,50.695738
110.595373,12,50.72512
73.314134,8,50.745467
82.56877,9,50.766663
91.32746,10,50.788751
165.83414,18,50.827355
101.283597,11,50.851901
175.816782,19,50.894249
110.47724,12,50.920264
63.696554,7,50.935421
240.581634,26,50.989898
72.722483,8,51.007272
64.150731,7,51.022122
73.219965,8,51.036924
73.64287,8,51.052324
73.331504,8,51.067602
63.994911,7,51.080619
64.353305,7,51.093964
82.672497,9,51.111252
110.008374,12,51.13357
91.8595,10,51.155257
82.593477,9,51.173349
137.969916,15,51.202472
72.413687,8,51.222079
120.108786,13,51.259198
91.571224,10,51.281517
295.998679,32,51.347418
81.756155,9,51.365172
73.018397,8,51.381146
203.057959,22,51.423406
91.959082,10,51.443704
73.219659,8,51.460468
73.210421,8,51.477326
110.474842,12,51.501096
166.38067,18,51.536066
64.285435,7,51.550296
63.965327,7,51.564091
73.12509,8,51.581526
73.599169,8,51.600569
138.168201,15,51.635041
82.498865,9,51.656646
129.061869,14,51.689924
73.386901,8,51.708664
110.222937,12,51.736721
119.614691,13,51.768143
73.600469,8,51.787706
137.75233,15,51.823313
120.068291,13,51.856397
91.730691,10,51.882525
82.39464,9,51.904189
63.690184,7,51.918992
73.57279,8,51.935926
64.051961,7,51.951447
110.228752,12,51.978664
145.970302,16,52.01254
82.52454,9,52.038686
119.960514,13,52.074962
184.715038,20,52.124504
110.829819,12,52.158178
73.145083,8,52.175815
82.837914,9,52.195055
64.0567,7,52.210171
99.982446,11,52.233814
82.747421,9,52.256398
154.986301,17,52.300685
73.296929,8,52.322129
82.923877,9,52.341585
81.938645,9,52.359911
73.133916,8,52.376208
73.669369,8,52.39242
286.796056,31,52.453874
101.169354,11,52.475955
119.938185,13,52.501413
73.10332,8,52.518327
73.17812,8,52.53562
157.287713,17,52.570607
54.2974,6,52.583336
101.07573,11,52.605275
100.432595,11,52.627007
100.505388,11,52.647804
101.054483,11,52.669183
110.324546,12,52.692801
110.688996,12,52.71625
91.577393,10,52.735607
91.948764,10,52.756522
101.28923,11,52.780689
91.435408,10,52.802998
101.121188,11,52.82619
73.458011,8,52.843339
82.569282,9,52.862761
82.418484,9,52.882478
73.700074,8,52.900548
54.631381,6,52.913897
91.854921,10,52.935824
91.819844,10,52.956897
166.263294,18,52.994461
64.08955,7,53.009531
91.963007,10,53.031554
127.909418,14,53.061455
82.892926,9,53.081505
73.278601,8,53.098741
90.92108,10,53.120263
138.057046,15,53.152746
82.725492,9,53.172693
184.305443,20,53.215626
91.807286,10,53.237543
73.511452,8,53.255098
221.377755,24,53.304865
101.639514,11,53.328254
165.865451,18,53.36704
73.221672,8,53.384873
157.543629,17,53.420465
63.998225,7,53.436298
306.006928,33,53.505387
73.127768,8,53.523138
82.860748,9,53.543662
100.561063,11,53.568494
101.085531,11,53.59172
82.326481,9,53.611593
110.18272,12,53.637801
82.386751,9,53.656929
147.518418,16,53.691576
127.385788,14,53.722066
73.338338,8,53.739819
101.272797,11,53.763096
156.518453,17,53.798872
91.894707,10,53.820257
73.43076,8,53.837514
91.960053,10,57.202389
294.224181,32,57.284026
82.377846,9,57.307677
101.470373,11,57.336336
110.483128,12,57.367786
72.677149,8,57.38858
101.24005,11,57.417195
129.062937,14,57.452796
91.669044,10,57.478577
211.622016,23,57.536677
157.315607,17,57.578905
91.755133,10,57.60412
100.508948,11,57.634035
110.250102,12,57.666564
120.212276,13,57.69596
63.751319,7,57.711665
119.898998,13,57.742737
82.972552,9,57.766806
101.140019,11,57.794358
82.749078,9,57.818049
91.99256,10,57.843411
166.3359,18,57.889256
92.35678,10,57.915878
147.779772,16,57.957386
73.045057,8,57.978849
110.84862,12,58.010509
73.446298,8,58.031336
82.699525,9,58.054341
359.836186,39,58.150041
138.535579,15,58.189193
101.094628,11,58.218096
82.824926,9,58.241635
54.37209,6,58.257362
101.301903,11,58.283595
73.511044,8,58.305125
82.219407,9,58.329314
173.255731,19,58.374821
119.434699,13,58.402942
164.587478,18,58.443148
164.376485,18,58.485886
91.386025,10,58.509227
82.045382,9,58.530423
119.837051,13,58.560915
91.833296,10,58.584104
64.157182,7,58.600721
110.466217,12,58.626693
182.398788,20,58.670481
100.838589,11,58.69799
91.257419,10,58.722936
64.158745,7,58.741392
109.566494,12,58.771754
73.544224,8,58.791224
91.377592,10,58.813398
147.577843,16,58.849588
128.365057,14,58.879873
110.256963,12,58.907255
164.728403,18,58.951065
64.164878,7,58.968836
147.125947,16,59.008989
82.293333,9,59.031235
147.523064,16,59.069784
91.473556,10,59.091981
73.118843,8,59.108194
82.749913,9,59.12514
63.860527,7,59.138619
64.200686,7,59.151916
91.588669,10,59.171256
82.686193,9,59.189247
72.99814,8,59.204583
91.681654,10,59.223567
82.472324,9,59.241362
110.498129,12,59.26376
126.261993,14,59.291048
73.213598,8,59.306022
137.155014,15,59.333629
63.696983,7,59.347731
109.978621,12,59.370589
73.417156,8,59.386604
201.098582,22,59.427682
54.618825,6,59.439229
72.815425,8,59.455155
156.773505,17,59.486827
82.621917,9,59.506299
82.402933,9,59.526897
137.823167,15,59.559386
110.176114,12,59.588986
63.658808,7,59.607305
91.730493,10,59.6316
72.97824,8,59.651047
82.421575,9,59.672076
129.634965,14,59.704602
82.411419,9,59.72916
119.876264,13,59.768062
119.860602,13,59.797301
119.85732,13,59.824226
81.44456,9,59.843427
91.331361,10,59.863879
82.611311,9,59.883295
148.189456,16,59.915771
81.698808,9,59.933849
128.080985,14,59.961688
109.359174,12,59.984352
64.119946,7,59.997734
275.701889,30,60.057144
110.617111,12,60.082428
92.138539,10,60.103398
83.030966,9,60.121861
127.982924,14,60.151215
73.37875,8,60.170565
64.143887,7,60.188078
63.976521,7,60.204687
147.487474,16,60.240332
110.642071,12,60.26528
147.227533,16,60.29732
63.735304,7,60.312366
73.411551,8,60.329545
194.088762,21,60.376318
129.031777,14,60.408399
63.640104,7,60.424342
82.369621,9,60.444873
73.056212,8,60.463094
91.461199,10,60.485134
82.474763,9,60.505333
82.698152,9,60.524937
192.098483,21,60.5713
82.422027,9,60.591702
101.461037,11,60.615811
73.423918,8,60.633743
119.976226,13,60.661961
109.640771,12,60.688012
91.807385,10,60.709899
64.151723,7,60.725528
82.901001,9,60.74559
64.013894,7,60.761639
101.29279,11,60.785839
54.612115,6,60.799538
101.143875,11,60.823428
110.245895,12,60.849497
101.222405,11,60.873774
128.63443,14,60.904551
129.618285,14,60.935824
148.038923,16,60.970039
110.182707,12,60.996904
73.121455,8,61.014378
193.958161,21,61.060534
91.833441,10,61.082566
73.329984,8,61.100143
82.358342,9,61.120725
73.46838,8,61.138638
73.427773,8,61.156417
81.703838,9,61.176373
129.309746,14,61.205845
119.564055,13,61.234258
120.166946,13,61.262502
259.939562,28,61.321552
63.690206,7,61.336994
119.770132,13,61.366029
82.309643,9,61.385359
154.333919,17,61.421446
64.157943,7,61.438497
120.135241,13,61.466465
173.224179,19,61.507504
126.210612,14,61.539308
44.605227,5,61.551429
101.109504,11,61.581577
82.62088,9,61.605443
72.793102,8,61.626841
100.994337,11,61.655693
82.939375,9,61.718225
110.337288,12,61.750825
82.386739,9,61.775496
119.521347,13,61.80956
259.350657,28,61.878286
247.961184,27,61.936242
91.48784,10,65.315413
73.264248,8,65.335186
91.545573,10,65.36093
129.144028,14,65.396886
194.36149,21,65.450631
249.418414,27,65.511506
101.695546,11,65.535771
82.447101,9,65.555142
82.456468,9,65.576216
82.794223,9,65.596291
203.456897,22,65.644894
82.686,9,65.665303
101.440675,11,65.688975
129.360352,14,65.718273
101.274546,11,65.740717
156.282075,17,65.777265
129.232587,14,65.817649
81.047675,9,65.838286
63.795423,7,65.856638
147.404764,16,65.894825
119.609744,13,65.925854
184.213363,20,65.97441
73.37616,8,65.994389
203.537261,22,66.04997
304.683098,33,66.132476
64.021443,7,66.151067
63.539257,7,66.168809
73.400743,8,66.189147
72.812598,8,66.209873
157.253481,17,66.252259
250.600769,27,66.318957
166.062729,18,66.358345
82.651651,9,66.377787
184.434589,20,66.41694
82.616227,9,66.437626
267.234146,29,66.503475
277.045384,30,66.567458
91.730725,10,66.589371
220.002165,24,66.641221
110.576915,12,66.668538
137.755043,15,66.700324
72.916659,8,66.716418
147.189402,16,66.746655
91.598131,10,66.76587
81.938344,9,66.78408
91.946993,10,66.803216
83.095584,9,66.820856
71.415018,8,66.836477
82.927398,9,66.853752
194.830051,21,66.894668
82.352204,9,66.919214
101.400002,11,66.948371
137.61477,15,66.988013
91.464721,10,67.014593
82.44785,9,67.039121
54.411787,6,67.055312
212.309272,23,67.11466
101.28064,11,67.140326
146.601243,16,67.17712
91.623008,10,67.200115
82.290329,9,67.220983
134.735055,15,67.255256
101.171717,11,67.279788
166.047121,18,67.320035
101.211611,11,67.345028
72.794387,8,67.363524
110.568786,12,67.391278
146.984416,16,67.4267
230.101306,25,67.482132
63.708469,7,67.499272
166.199529,18,67.539215
82.155797,9,67.559567
92.186454,10,67.582955
129.323122,14,67.613795
166.289531,18,67.651574
286.725088,31,67.716822
182.601523,20,67.759083
82.989324,9,67.780044
110.392198,12,67.806831
156.932282,17,67.842982
100.62042,11,67.867925
64.081805,7,67.884462
286.513463,31,67.95136
296.367646,32,68.014212
153.40939,17,68.051028
165.608137,18,68.090239
221.990575,24,68.142095
82.463998,9,68.162012
192.586618,21,68.207964
129.2724,14,68.23934
119.34288,13,68.267615
165.28128,18,68.307575
53.613737,6,68.321853
110.085365,12,68.350466
175.211947,19,68.393868
147.200236,16,68.428903
222.350313,24,68.481979
295.11684,32,68.552501
157.110297,17,68.58975
82.755569,9,68.609916
92.074271,10,68.632096
72.713748,8,68.650679
101.22038,11,68.674364
147.841652,16,68.709968
63.505833,7,68.726809
101.090237,11,68.751207
73.270529,8,68.769853
119.910298,13,68.798927
119.555947,13,68.829635
157.5532,17,68.866878
129.520691,14,68.897958
221.257212,24,68.955202
138.603078,15,68.993283
193.639203,21,69.045274
82.315451,9,69.069884
82.773253,9,69.094553
229.82163,25,69.151982
156.90931,17,69.187592
184.157839,20,69.230656
305.800343,33,69.31162
128.765791,14,69.343495
128.923532,14,69.372277
82.631616,9,69.391234
100.703965,11,69.414582
72.566593,8,69.431973
119.632389,13,69.464522
110.458798,12,69.496245
203.81257,22,69.555608
184.838791,20,69.610178
82.656785,9,69.633927
82.799027,9,69.659537
128.946418,14,69.698295
210.858966,23,69.76158
211.688454,23,69.824108
175.266033,19,69.876193
285.495476,31,69.961916
120.255402,13,69.999938
127.396011,14,70.04176
220.690373,24,73.098804
322.073136,35,73.189827
258.595339,28,73.247708
212.387012,23,73.297249
138.878418,15,73.329525
101.08789,11,73.352852
157.329213,17,73.387837
173.54599,19,73.428842
119.727552,13,73.456598
100.880238,11,73.480329
71.857118,8,73.497317
72.685123,8,73.51528
138.305258,15,73.547078
268.123624,29,73.613893
101.590204,11,73.646657
164.938375,18,73.694227
240.26725,26,73.750823
165.649804,18,73.789289
82.841796,9,73.808905
138.472729,15,73.840495
64.110047,7,73.854695
92.048123,10,73.874528
73.053682,8,73.891216
163.773467,18,73.928918
110.460745,12,73.95608
138.143735,15,73.989132
156.846863,17,74.025653
212.778503,23,74.075168
157.010922,17,74.11152
73.524812,8,74.129032
82.5952,9,74.148501
147.053121,16,74.182055
82.102555,9,74.201433
72.351092,8,74.218525
110.793328,12,74.243765
257.296222,28,74.304938
156.498512,17,74.345376
238.613196,26,74.406035
138.408956,15,74.441273
241.074415,26,74.501527
110.922041,12,74.529773
156.114479,17,74.569619
165.996339,18,74.60738
147.591369,16,74.645366
258.711795,28,74.72152
100.699934,11,74.744533
110.253555,12,74.769391
202.946402,22,74.814608
220.74833,24,74.863742
91.865463,10,74.884815
110.293997,12,74.909456
212.354574,23,74.9563
82.55751,9,74.974812
54.49787,6,74.987179
203.61157,22,75.039078
109.988709,12,75.068215
193.69812,21,75.119246
165.020263,18,75.163917
129.382246,14,75.193791
258.736184,28,75.25132
101.224011,11,75.276115
110.234689,12,75.302918
163.155593,18,75.343874
219.335191,24,75.389366
91.137005,10,75.407974
175.841057,19,75.4482
129.091438,14,75.477912
138.294396,15,75.509762
119.331333,13,75.537516
257.181556,28,75.596123
117.45294,13,75.625633
294.958637,32,75.702613
247.560547,27,75.765842
110.453246,12,75.794112
