#{"t_start": 1535010554.8196273, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
249.59338,27,73.814574
101.332986,11,73.839521
175.384912,19,73.879894
157.086351,17,73.916498
128.359504,14,73.946626
138.303019,15,73.979952
90.725749,10,74.00239
91.849548,10,74.025379
110.117385,12,74.052104
147.345272,16,74.086906
129.280444,14,74.116771
91.359402,10,74.138971
137.870711,15,74.170708
138.266599,15,74.20293
175.198912,19,74.243396
286.084171,31,74.310564
91.774186,10,74.334905
210.984076,23,74.388889
119.443529,13,74.420222
157.186892,17,74.460068
64.242654,7,74.478421
73.338831,8,74.498982
72.929958,8,74.516241
82.376586,9,74.536138
203.425283,22,74.579637
82.809567,9,74.597675
54.681462,6,74.610293
221.488477,24,74.657537
119.797042,13,74.683918
82.359442,9,74.705698
109.698302,12,74.735162
82.142438,9,74.756725
72.75109,8,74.776164
185.167078,20,74.824772
82.594769,9,74.847945
128.86864,14,74.881719
119.907286,13,74.912199
64.208112,7,74.929271
110.470253,12,74.960075
174.856857,19,75.009462
82.344587,9,75.027404
73.15287,8,75.045713
136.308083,15,75.083213
72.84674,8,75.101988
73.163991,8,75.12147
165.517313,18,75.163407
129.173274,14,75.195787
73.006265,8,75.213936
118.751957,13,75.244327
175.383113,19,75.289078
119.828204,13,75.320284
91.867585,10,75.344622
211.431763,23,75.403119
109.519438,12,75.429065
118.699265,13,75.456843
165.703212,18,75.495007
190.525454,21,75.539041
147.865603,16,75.58146
120.042354,13,75.617639
192.291654,21,75.669555
101.289769,11,75.697934
136.629991,15,75.734386
175.767969,19,75.779932
110.395844,12,75.809709
82.536732,9,75.831549
82.429181,9,75.853735
82.473758,9,75.873014
82.938198,9,75.897241
73.375114,8,75.918404
72.59019,8,75.942406
110.470937,12,79.257369
175.197129,19,79.311803
193.812274,21,79.365737
240.88555,26,79.421366
101.203869,11,79.444895
303.336714,33,79.512695
190.790817,21,79.558317
211.915416,23,79.609099
91.406302,10,79.634025
137.993771,15,79.670842
248.889007,27,79.73348
110.572893,12,79.762721
120.065294,13,79.794578
138.191503,15,79.828011
157.080072,17,79.866016
191.53226,21,79.914499
91.780167,10,79.938157
91.631736,10,79.961114
146.844573,16,79.998175
231.259805,25,80.054274
73.107881,8,80.072658
120.084473,13,80.103203
82.358257,9,80.12486
129.211903,14,80.157565
166.111497,18,80.200618
203.5734,22,80.251448
210.899694,23,80.305125
64.090798,7,80.323517
201.606227,22,80.37478
147.618761,16,80.412104
138.058955,15,80.447242
397.807757,43,80.545193
200.380306,22,80.595044
137.445085,15,80.63675
119.831518,13,80.675758
221.6878,24,80.730777
128.935298,14,80.761462
101.479095,11,80.785372
138.282688,15,80.817845
129.297152,14,80.85461
101.06538,11,80.883476
82.323661,9,80.909084
191.943537,21,80.969612
128.798933,14,81.0113
258.680624,28,81.085464
119.94708,13,81.117086
194.145899,21,81.160605
156.69829,17,81.195784
82.687308,9,81.215922
155.38728,17,81.251153
181.77859,20,81.291478
119.378698,13,81.319715
166.502309,18,81.359012
82.673196,9,81.378479
230.829552,25,81.431015
174.358143,19,81.470662
194.21298,21,81.515926
64.001552,7,81.531737
203.505886,22,81.579088
192.168786,21,81.625328
147.340806,16,81.659523
287.038245,31,81.723614
156.476333,17,81.758031
91.803937,10,81.779156
73.033425,8,81.795817
82.372085,9,81.81448
147.890057,16,81.8483
101.299996,11,81.872432
119.156904,13,81.900348
148.006472,16,81.935374
100.850753,11,81.96016
137.778895,15,81.994039
110.184834,12,82.020344
82.368609,9,82.040164
157.182576,17,82.076795
166.465181,18,82.115821
211.686514,23,82.163951
63.57693,7,82.179063
173.383564,19,82.218188
101.280975,11,82.24161
110.36531,12,82.268157
73.342334,8,82.288908
264.302714,29,82.360308
156.627839,17,82.401434
192.781974,21,82.45221
73.3183,8,82.473545
119.846197,13,82.501278
92.076072,10,82.521976
175.608278,19,82.562135
138.204715,15,82.593607
129.166236,14,82.623461
109.140147,12,82.648898
229.168186,25,82.700283
218.230207,24,82.750569
157.013639,17,82.787006
110.002859,12,82.812554
119.937304,13,82.8393
165.080417,18,82.876398
119.220362,13,82.903292
101.289047,11,82.927836
110.013233,12,82.953073
108.321216,12,82.979072
110.380451,12,83.004386
119.100478,13,83.032005
82.729808,9,83.052017
73.310754,8,83.072019
165.954063,18,83.116658
194.125575,21,83.169663
202.30538,22,83.22528
118.896828,13,83.255272
128.931323,14,83.284742
147.783239,16,83.317837
109.736105,12,83.343869
221.728686,24,83.39452
183.472084,20,83.436524
101.413935,11,83.459948
73.039058,8,83.477795
156.808076,17,83.515156
147.730916,16,83.54943
156.03831,17,83.585216
91.025004,10,83.608259
110.45374,12,83.634162
119.711424,13,83.661937
82.221868,9,83.681126
213.012177,23,83.729051
119.072396,13,83.755963
109.039505,12,83.783545
239.582909,26,83.847383
72.58192,8,83.867337
101.224161,11,86.898835
129.326517,14,86.933763
82.634696,9,86.954506
101.136763,11,86.9896
147.682726,16,87.038972
92.009236,10,87.067641
62.767435,7,87.084278
91.676718,10,87.106303
156.982891,17,87.141355
303.403756,33,87.212764
257.075385,28,87.273829
118.921205,13,87.302859
100.123588,11,87.32787
82.460962,9,87.350451
277.148843,30,87.418665
156.200199,17,87.460325
193.544103,21,87.511549
267.788612,29,87.580914
157.241348,17,87.623029
202.83523,22,87.675686
91.149469,10,87.70007
156.694022,17,87.741101
201.541562,22,87.794474
146.093171,16,87.834428
147.356569,16,87.871568
275.629294,30,87.947823
118.719334,13,87.982598
129.115091,14,88.017677
101.109748,11,88.046838
82.260174,9,88.070297
147.483552,16,88.111218
157.222366,17,88.154168
91.644047,10,88.182027
221.091616,24,88.243848
110.223143,12,88.273295
184.742528,20,88.324247
147.179888,16,88.365607
91.27717,10,88.390944
156.31483,17,88.434324
71.816475,8,88.455089
285.095368,31,88.533286
155.432335,17,88.575764
110.472347,12,88.605515
268.604283,29,88.676724
91.721595,10,88.701021
110.79761,12,88.729129
129.264637,14,88.762725
341.904673,37,88.852211
156.566549,17,88.894436
138.127713,15,88.930027
91.678209,10,88.954568
119.758158,13,88.987132
388.427332,42,89.093874
63.571279,7,89.115277
286.425668,31,89.193262
128.780623,14,89.227859
137.797046,15,89.265487
137.637645,15,89.300806
183.35715,20,89.349845
231.520914,25,89.410169
147.70836,16,89.449762
82.485768,9,89.473072
182.065461,20,89.524273
92.033234,10,89.552842
129.058784,14,89.593109
138.11566,15,89.635434
91.951703,10,89.664486
212.003937,23,89.728354
64.1347,7,89.748052
183.739025,20,89.79937
119.727963,13,89.828208
119.900859,13,89.85763
212.08178,23,89.906922
82.37069,9,89.926397
138.955991,15,89.957369
201.318638,22,90.003588
62.779595,7,90.019593
91.228399,10,90.043665
109.857503,12,90.073824
119.407616,13,90.105451
146.998716,16,90.144952
166.221725,18,90.185608
92.047278,10,90.206932
193.763047,21,90.251119
203.769511,22,90.296402
302.119346,33,90.366018
193.753964,21,90.409176
314.731486,34,90.4789
166.455066,18,90.517498
147.165154,16,90.552285
184.8763,20,90.594333
147.811523,16,90.627492
203.489793,22,90.6734
100.913782,11,90.697282
147.658017,16,90.731923
110.421212,12,90.757112
259.18147,28,90.8142
407.974424,44,90.902785
202.946838,22,90.948009
237.901167,26,91.001606
73.212797,8,91.018611
101.335646,11,91.041738
240.145144,26,91.095253
91.543515,10,91.117044
267.659462,29,91.176172
201.739952,22,91.221166
194.035243,21,91.264891
166.003154,18,91.301446
138.556158,15,91.33241
136.995935,15,91.363839
157.224756,17,91.398829
91.406229,10,91.41938
109.990281,12,91.443944
129.398733,14,91.472682
174.977911,19,91.513792
119.635762,13,91.541313
100.942761,11,91.565515
146.370251,16,91.598959
82.888927,9,91.617637
119.266516,13,91.644933
351.777437,38,95.282235
119.135458,13,95.317163
119.44766,13,95.347922
101.13339,11,95.372978
277.307456,30,95.437145
91.772203,10,95.459334
370.416689,40,95.545948
164.688961,18,95.586251
249.491085,27,95.665971
277.16215,30,95.730817
237.660585,26,95.787309
127.108235,14,95.818866
100.776163,11,95.843902
406.852795,44,95.941448
119.315374,13,95.97105
304.64134,33,96.042728
183.477649,20,96.088161
147.102641,16,96.130249
100.919394,11,96.160326
259.431017,28,96.23059
138.507974,15,96.264652
128.562799,14,96.294422
162.547077,18,96.333002
203.059059,22,96.380875
144.505418,16,96.416422
135.710196,15,96.451578
109.015748,12,96.482857
230.533471,25,96.54732
110.604688,12,96.579417
212.435749,23,96.637913
99.127233,11,96.666119
145.119538,16,96.707918
174.553389,19,96.755582
314.305727,34,96.839259
291.714076,32,96.918626
248.746097,27,96.98448
184.683055,20,97.034361
175.051876,19,97.085084
219.940432,24,97.144425
100.75698,11,97.171677
208.923584,23,97.224649
287.08022,31,97.285602
119.763699,13,97.314454
156.943025,17,97.352706
81.972784,9,97.376391
222.174074,24,97.427133
128.472141,14,97.463482
212.49616,23,97.51566
138.148491,15,97.556339
184.231716,20,97.612518
211.780024,23,97.670096
185.297895,20,97.717466
191.98334,21,97.763059
138.140156,15,97.795442
175.80995,19,97.840419
229.176618,25,97.899149
240.294142,26,97.961767
107.824961,12,97.990948
73.321264,8,98.011386
128.555278,14,98.042956
119.498684,13,98.072654
138.625605,15,98.104577
193.461775,21,98.156337
268.148522,29,98.226857
286.846577,31,98.289832
221.382548,24,98.341651
377.878906,41,98.43406
119.468486,13,98.461803
147.790541,16,98.499052
91.404961,10,98.522146
314.927755,34,98.596565
315.048101,34,98.692945
101.077561,11,98.71848
221.631177,24,98.772828
128.899113,14,98.804621
138.171922,15,98.851611
110.110623,12,98.889371
129.203337,14,98.93085
212.266072,23,98.996946
416.551181,45,99.1095
257.124269,28,99.163462
176.111585,19,99.199872
146.818143,16,99.232312
146.504439,16,99.264938
174.786896,19,99.30409
229.855823,25,99.354923
369.813732,40,99.453719
172.718555,19,99.501805
164.459552,18,99.542094
147.644504,16,99.576138
202.537652,22,99.622054
209.841809,23,99.670431
230.774556,25,99.722803
240.015753,26,99.777023
128.454952,14,99.806594
275.961521,30,99.870862
192.692377,21,99.916196
137.482098,15,99.948474
147.356276,16,99.98264
323.353657,35,103.031071
156.574652,17,103.068999
426.380944,46,103.167596
138.470201,15,103.201102
407.392984,44,103.298282
125.597271,14,103.331063
545.316812,59,103.462628
377.80787,41,103.554475
164.45842,18,103.595784
276.661718,30,103.664261
230.703324,25,103.719007
201.095456,22,103.766059
267.457385,29,103.827233
219.954124,24,103.87872
238.992738,26,103.933962
230.898038,25,103.987026
370.480225,40,104.071346
192.5903,21,104.115869
200.083883,22,104.161785
128.197924,14,104.191944
238.410707,26,104.247694
82.710771,9,104.268293
166.14358,18,104.308381
182.820381,20,104.350662
201.868269,22,104.397118
445.045212,48,104.497711
323.287947,35,104.570078
191.774453,21,104.614008
276.972779,30,104.676066
174.962584,19,104.715992
277.733503,30,104.778062
352.169734,38,104.856976
582.130701,63,104.990176
128.935861,14,105.020052
248.405753,27,105.086913
248.299945,27,105.157601
267.528017,29,105.23295
303.600621,33,105.330643
147.025799,16,105.378
193.410984,21,105.420762
341.545699,37,105.495987
277.493549,30,105.560372
101.384233,11,105.585287
72.515571,8,105.60428
72.892625,8,105.623168
296.358073,32,105.697002
156.625235,17,105.737851
323.930482,35,105.815801
127.227931,14,105.845787
221.186698,24,105.895811
129.077266,14,105.92559
166.577738,18,105.962524
156.767316,17,105.997657
575.273609,62,106.123722
231.230477,25,106.175494
237.462447,26,106.230694
285.484284,31,106.29551
128.591473,14,106.324255
82.634086,9,106.343189
183.663147,20,106.385653
239.10316,26,106.43905
287.356481,31,106.502582
314.872769,34,106.571902
266.744987,29,106.631867
147.014855,16,106.665059
296.897436,32,106.732436
110.205576,12,106.75765
351.884931,38,106.834215
314.581252,34,106.903423
240.609481,26,106.95645
360.600896,39,107.03694
268.030202,29,107.096495
175.20494,19,107.135817
304.382149,33,107.204709
249.354662,27,107.260196
219.066036,24,107.3101
192.460322,21,107.353008
332.413947,36,110.285634
173.077014,19,110.329787
265.171546,29,110.395527
267.958779,29,110.460744
479.808311,52,110.575294
82.397678,9,110.596002
221.01053,24,110.651024
295.52725,32,110.721916
339.987872,37,110.804486
220.424667,24,110.85925
350.225739,38,110.944565
147.669761,16,110.981393
231.327956,25,111.040873
277.767151,30,111.116622
63.250057,7,111.135137
553.763853,60,111.282233
331.123524,36,111.364716
296.415228,32,111.43854
258.301722,28,111.502068
239.647792,26,111.563991
202.993031,22,111.62004
147.781114,16,111.659968
258.651401,28,111.728863
258.466291,28,111.798121
165.450388,18,111.843675
370.745982,40,111.942041
144.801396,16,111.982823
424.286234,46,112.097862
370.632533,40,112.198282
452.423329,49,112.31538
128.724491,14,112.34839
240.173978,26,112.411041
387.91846,42,112.513086
193.66743,21,112.564499
110.05721,12,112.591896
239.615785,26,112.645886
211.616175,23,112.69346
211.656054,23,112.740974
239.485478,26,112.794024
228.702942,25,112.843773
128.408774,14,112.871501
154.562449,17,112.90625
219.936341,24,112.954488
285.943967,31,113.016654
338.886697,37,113.090782
250.045525,27,113.144431
304.215174,33,113.210243
323.908663,35,113.28102
333.369803,36,113.353526
136.838028,15,113.383461
247.603233,27,113.436281
305.512828,33,113.50384
82.350346,9,113.524154
286.205529,31,113.587936
229.721585,25,113.638563
202.005417,22,113.683963
473.261859,51,113.786273
172.17494,19,113.825462
470.290412,51,113.925234
209.492573,23,113.974176
369.583014,40,114.073317
404.993507,44,114.164132
305.720061,33,114.232141
275.721835,30,114.289936
563.863462,61,114.408243
163.806215,18,114.449023
212.164703,23,114.501479
293.982801,32,114.572385
202.712901,22,114.620891
155.052719,17,114.660135
211.094581,23,114.716142
192.590804,21,114.762518
156.272524,17,117.944817
63.103959,7,117.960869
164.810877,18,118.003095
248.426481,27,118.078027
192.123989,21,118.133088
183.07193,20,118.189564
249.416782,27,118.263301
202.404309,22,118.318331
221.337125,24,118.374669
248.841712,27,118.447544
110.187997,12,118.481093
713.80304,77,118.691946
258.377629,28,118.756102
119.837822,13,118.789138
236.211073,26,118.84865
416.360615,45,118.949717
276.94695,30,119.015712
192.987129,21,119.061037
406.464729,44,119.155301
389.782457,42,119.245068
424.538608,46,119.342888
433.128005,47,119.444667
258.937728,28,119.505161
249.031434,27,119.563347
248.873797,27,119.621946
433.094704,47,119.722546
221.094567,24,119.774542
350.329332,38,119.856896
350.151309,38,119.939865
110.079272,12,119.966634
156.822971,17,120.004389
202.42437,22,120.054007
462.741937,50,120.162001
340.810448,37,120.240219
63.622415,7,120.255132
212.039112,23,120.306133
237.483781,26,120.36219
258.321316,28,120.421348
369.060803,40,120.529042
109.543759,12,120.554254
417.697264,45,120.656216
155.970341,17,120.69917
82.532669,9,120.722621
385.508293,42,120.82201
91.394318,10,120.847175
350.353645,38,120.938609
268.44313,29,121.010616
63.463871,7,121.029593
117.526082,13,121.061953
257.613429,28,121.131442
426.857924,46,121.244391
110.373442,12,121.275768
72.184414,8,121.295811
388.733403,42,121.39264
415.611777,45,121.481461
295.907673,32,121.577471
109.946233,12,121.61297
351.197216,38,121.723531
286.687187,31,121.788284
127.203338,14,121.820871
173.417239,19,121.863367
81.500018,9,121.883768
286.769896,31,121.949674
296.696451,32,122.019461
292.738634,32,122.091524
314.45908,34,122.17145
722.927245,78,122.322428
230.022999,25,122.387849
147.66531,16,122.435258
248.675556,27,122.501621
453.792404,49,122.61922
181.097465,20,122.671723
183.339326,20,122.720847
323.977018,35,125.558589
527.720627,57,125.689547
525.822,57,125.819715
296.13314,32,125.893253
397.55869,43,125.990672
426.475273,46,126.095398
72.649979,8,126.114143
322.936638,35,126.191983
211.586581,23,126.245691
471.82177,51,126.356568
212.247681,23,126.408355
379.536453,41,126.500527
119.696708,13,126.529769
480.473644,52,126.646332
424.43689,46,126.749177
601.53854,65,126.89514
202.677585,22,126.944897
249.722149,27,127.007138
685.381602,74,127.17117
117.185874,13,127.20137
229.488176,25,127.257353
463.905197,50,127.369009
184.524409,20,127.414988
464.354906,50,127.526402
435.771663,47,127.630251
352.065911,38,127.716471
267.886877,29,127.782187
211.101195,23,127.834209
501.386749,54,127.95705
202.33234,22,128.004735
286.949912,31,128.071044
202.184971,22,128.11874
277.170075,30,128.184154
72.402338,8,128.202148
147.55602,16,128.235537
100.386859,11,128.259828
323.304082,35,128.333373
277.474186,30,128.39607
231.494654,25,128.449247
238.833492,26,128.507052
258.945189,28,128.565887
63.488096,7,128.582016
258.760636,28,128.641088
267.630825,29,128.702626
349.684647,38,128.782078
70.913903,8,128.800006
313.668223,34,128.873669
184.523671,20,128.919397
238.147512,26,128.974734
631.581731,68,129.114555
352.271285,38,129.192381
342.965418,37,129.270109
221.326957,24,129.31949
435.517991,47,129.431706
295.611293,32,129.505592
295.893732,32,129.582745
323.465976,35,129.667392
379.853439,41,129.763911
473.254023,51,129.865948
219.987768,24,129.923663
323.819076,35,130.015678
324.218775,35,133.056489
380.145126,41,133.151595
359.105515,39,133.241999
248.44901,27,133.304084
370.791734,40,133.394691
109.789146,12,133.422415
267.268067,29,133.492053
240.793625,26,133.553518
453.76158,49,133.666342
481.513681,52,133.78204
416.477506,45,133.886438
463.913899,50,133.99998
296.232607,32,134.066713
295.498967,32,134.138374
639.097726,69,134.296588
266.733891,29,134.376217
203.007,22,134.440131
370.159797,40,134.551855
528.676576,57,134.703072
294.993023,32,134.776577
462.711024,50,134.885201
314.684115,34,134.959988
295.369897,32,135.030768
212.169273,23,135.082266
266.906523,29,135.146907
424.685872,46,135.24952
491.658078,53,135.36406
305.472818,33,135.436047
248.10119,27,135.495189
72.553617,8,135.517406
333.012448,36,135.615476
248.830177,27,135.680065
220.344194,24,135.74053
202.501959,22,135.794022
295.772667,32,135.864756
481.445686,52,136.000466
323.079469,35,136.094
379.302012,41,136.198987
240.233263,26,136.265956
305.358155,33,136.350446
304.981568,33,136.434716
147.700272,16,136.477051
305.477239,33,136.562966
348.824294,38,136.651487
322.346463,35,136.726079
499.742618,54,136.839516
277.001663,30,136.897919
600.35376,65,137.018039
371.2491,40,137.091368
360.596809,39,137.173038
361.584354,39,137.260563
277.274757,30,137.32667
137.885995,15,137.359966
109.238046,12,137.388131
547.686667,59,137.509688
473.59944,51,137.616075
314.955591,34,137.689867
323.549646,35,140.86882
277.896588,30,140.950026
229.364757,25,141.016396
985.42619,106,141.285801
211.793077,23,141.343782
248.089012,27,141.399036
397.896258,43,141.487253
434.014535,47,141.584245
425.5247,46,141.680151
294.476373,32,141.74714
546.413269,59,141.867069
91.48783,10,141.888837
398.216057,43,141.977768
294.538032,32,142.043782
268.137619,29,142.103508
994.422822,107,142.360763
295.16618,32,142.44835
201.732079,22,142.498
97.358701,11,142.523806
239.402399,26,142.581277
500.035393,54,142.701681
378.994845,41,142.810763
546.88541,59,142.951725
248.527323,27,143.014323
424.994904,46,143.115545
286.084697,31,143.180634
108.763659,12,143.20652
268.451166,29,143.265906
563.121759,61,143.391889
247.526691,27,143.45344
397.597594,43,143.553995
221.820082,24,143.616905
153.244778,17,143.653406
220.654922,24,143.704079
574.288115,62,143.852219
398.582662,43,143.946495
72.717223,8,143.964906
342.671881,37,144.042321
249.009565,27,144.097203
491.941706,53,144.227657
249.6321,27,144.293051
227.312823,25,144.347031
463.522044,50,144.465373
249.39124,27,144.538298
480.857126,52,144.657633
127.975354,14,144.691974
63.90855,7,144.708229
99.475759,11,144.733368
343.385038,37,144.810168
929.803354,100,145.05432
171.230448,19,145.102955
714.179292,77,145.304866
416.449699,45,145.403652
351.713593,38,145.499287
388.118503,42,148.250978
268.586459,29,148.310413
453.275323,49,148.412771
277.4592,30,148.482528
312.829709,34,148.561776
267.662267,29,148.624944
417.47034,45,148.717601
593.671155,64,148.848486
239.691384,26,148.906469
239.90788,26,148.966501
351.733597,38,149.053865
360.014079,39,149.14424
332.940779,36,149.228059
147.152644,16,149.266276
246.680432,27,149.329915
408.622672,44,149.431484
426.512608,46,149.541066
155.050793,17,149.58207
399.071771,43,149.681943
491.937448,53,149.804507
445.635982,48,149.915264
313.898092,34,149.993465
433.465184,47,150.102568
371.094455,40,150.19499
100.778565,11,150.221606
136.22915,15,150.257338
221.121552,24,150.31584
202.735739,22,150.367593
415.928944,45,150.470931
192.473653,21,150.519752
480.740491,52,150.638298
54.391623,6,150.653199
285.547174,31,150.724244
333.361719,36,150.806526
257.317469,28,150.87126
277.615548,30,150.938996
436.085067,47,151.046251
264.881308,29,151.113206
164.075673,18,151.15559
786.405518,85,151.347522
108.573058,12,151.376854
446.15499,48,151.485196
628.780956,68,151.638685
82.223898,9,151.659814
379.855737,41,151.75321
417.811808,45,151.853864
836.859042,90,152.054299
594.101643,64,152.197081
436.25766,47,152.302183
248.632454,27,152.363156
436.09323,47,152.468382
370.200224,40,152.559068
322.99455,35,152.638881
82.728802,9,152.660322
276.005442,30,152.729902
202.742352,22,152.780329
332.487336,36,152.861336
660.186341,71,156.314375
370.459084,40,156.40404
324.310367,35,156.485273
247.718694,27,156.548295
630.419829,68,156.699788
454.502633,49,156.806046
266.916623,29,156.876077
314.108746,34,156.951328
535.449221,58,157.08742
380.288307,41,157.207747
349.940219,38,157.301744
954.346563,103,157.532404
462.977293,50,157.673226
119.705329,13,157.708282
557.46007,60,157.85511
333.033222,36,157.944861
305.279229,33,158.017265
769.412991,83,158.211341
631.621313,68,158.385099
97.827188,11,158.415602
304.829152,33,158.502813
305.763096,33,158.588474
303.955342,33,158.663789
677.040054,73,158.821447
379.25605,41,158.910931
137.53148,15,158.943823
277.468506,30,159.008017
425.93416,46,159.10463
220.458214,24,159.155427
1046.750388,113,159.390688
184.60194,20,159.432806
332.680114,36,159.509525
82.12666,9,159.530029
100.037631,11,159.55494
99.652644,11,159.57967
416.814468,45,159.672666
156.215686,17,159.709587
658.830593,71,159.857134
155.153746,17,159.89324
370.595245,40,159.975656
444.746923,48,160.078288
584.737825,63,160.20557
258.700026,28,160.263046
743.495142,80,160.411422
286.801178,31,160.470673
417.749974,45,160.554038
313.429073,34,160.618776
452.034345,49,160.71049
370.828553,40,163.65923
406.971162,44,163.760478
584.334202,63,163.911467
212.080752,23,163.970021
378.889207,41,164.061421
565.022864,61,164.222244
343.268509,37,164.316681
537.580077,58,164.442032
343.508837,37,164.521339
444.926281,48,164.632509
509.938095,55,164.784501
210.490644,23,164.847598
231.389673,25,164.904756
277.831935,30,164.977512
377.988161,41,165.087341
73.598918,8,165.111093
771.276751,83,165.320563
314.048292,34,165.404311
239.813245,26,165.471192
333.54435,36,165.562253
239.741587,26,165.630679
566.776984,61,165.807214
101.404997,11,165.843889
91.79298,10,165.876639
361.617978,39,165.976219
650.125222,70,166.14867
230.455889,25,166.211292
864.544095,93,166.434871
659.074787,71,166.605424
575.276985,62,166.747401
453.173531,49,166.855227
361.310042,39,166.941786
220.1567,24,166.997272
398.810275,43,167.092617
668.271724,72,167.252512
238.617942,26,167.310933
129.147208,14,167.342714
230.928871,25,167.399138
239.862555,26,167.458575
110.020491,12,167.485599
193.451495,21,167.534777
221.121804,24,167.601256
371.464743,40,167.716301
472.878425,51,167.838592
407.917913,44,167.941606
332.097064,36,168.038904
72.207066,8,168.063076
724.826342,78,168.266213
519.080939,56,168.396537
136.970814,15,168.433721
249.095718,27,168.501728
482.229131,52,172.027921
324.490566,35,172.115852
603.01653,65,172.265336
528.3189,57,172.408732
827.260649,89,172.60485
462.283858,50,172.719633
574.970665,62,172.853844
370.083403,40,172.943602
612.690332,66,173.089961
435.693542,47,173.190265
394.493539,43,173.286087
184.416465,20,173.329897
117.189796,13,173.360473
267.876657,29,173.421492
230.808853,25,173.475056
276.62109,30,173.539062
581.236031,63,173.692644
230.076496,25,173.756203
389.105532,42,173.844376
672.801143,73,174.017121
499.232243,54,174.164529
63.421058,7,174.179055
620.559988,67,174.334022
408.386973,44,174.433508
480.898234,52,174.558943
472.086328,51,174.67729
107.388531,12,174.710845
659.15992,71,174.890261
72.386358,8,174.91135
472.300202,51,175.037043
379.712991,41,175.138289
352.267084,38,175.234773
163.848348,18,175.275945
370.101447,40,175.363333
128.257884,14,175.394824
249.835683,27,175.455458
537.026977,58,175.582676
277.106861,30,175.649204
258.411611,28,175.709807
128.453353,14,175.74227
296.61037,32,175.814588
658.749161,71,175.976722
323.408393,35,176.058396
268.405338,29,176.12553
286.48941,31,176.200351
537.452541,58,176.343173
352.016088,38,176.430008
323.956192,35,176.512594
333.937582,36,176.587511
240.379432,26,176.635324
173.849569,19,176.672894
340.675272,37,179.687563
276.703958,30,179.753295
537.076609,58,179.878823
501.733725,54,179.994688
277.439241,30,180.061284
520.486438,56,180.181569
610.966594,66,180.32435
398.946788,43,180.417827
899.585783,97,180.655697
304.401887,33,180.738207
1013.470393,109,180.986354
230.743522,25,181.043425
100.006377,11,181.069466
239.799717,26,181.129951
286.848735,31,181.216207
72.897052,8,181.242089
640.838141,69,181.447047
435.080494,47,181.548609
984.901284,106,181.77342
631.05503,68,181.91867
183.907469,20,181.962696
750.830377,81,182.133543
398.860651,43,182.222386
73.235348,8,182.241583
54.128017,6,182.25556
668.985813,72,182.408912
352.937021,38,182.49327
228.781009,25,182.551517
463.405861,50,182.660518
379.77356,41,182.745721
572.857337,62,182.872874
305.422898,33,182.940067
752.391113,81,183.125606
286.645083,31,183.187874
72.79961,8,183.203413
379.49789,41,183.280319
510.945457,55,183.383006
333.539127,36,183.451081
183.34819,20,183.490575
181.886415,20,183.530487
267.200207,29,183.587802
920.408747,99,183.785235
678.676504,73,183.93656
473.119668,51,184.048328
920.613799,99,187.075548
640.638892,69,187.229599
408.412961,44,187.323611
351.342004,38,187.40711
453.406361,49,187.513302
117.554045,13,187.543071
417.079588,45,187.641485
369.985212,40,187.730526
518.785308,56,187.852107
343.102065,37,187.934308
147.17376,16,187.972492
296.227329,32,188.042407
547.40299,59,188.174516
435.635498,47,188.27739
911.709326,98,188.489869
1068.295843,115,188.753075
277.703596,30,188.827223
267.781514,29,188.888076
436.57656,47,188.994982
296.099072,32,189.073715
341.695789,37,189.16838
221.558562,24,189.231254
275.469229,30,189.30706
530.030437,57,189.458972
193.424248,21,189.517342
502.021893,54,189.658026
314.678664,34,189.738001
612.740687,66,189.89229
800.075033,86,190.100779
929.016205,100,190.310301
659.293644,71,190.45606
426.147911,46,190.555582
697.152496,75,190.721875
240.145491,26,190.77968
203.593315,22,190.827531
54.204797,6,190.841685
871.607956,94,191.041241
175.033392,19,191.08261
714.297209,77,191.246049
927.787664,100,191.445639
82.218562,9,191.464733
100.140356,11,191.488137
873.419009,94,194.526776
435.57958,47,194.645396
380.224719,41,194.739943
995.082153,107,194.955779
677.088675,73,195.094506
378.883986,41,195.177616
843.980085,91,195.383986
342.511023,37,195.468174
808.084195,87,195.66583
452.84285,49,195.777744
379.521079,41,195.871843
817.119356,88,196.072481
332.893002,36,196.156644
436.731951,47,196.25684
548.547493,59,196.386797
248.495254,27,196.447021
166.065517,18,196.496864
976.447083,105,196.739907
81.275783,9,196.761091
424.768197,46,196.861712
63.60059,7,196.878366
762.494757,82,197.056998
63.171839,7,197.073934
668.55323,72,197.238319
574.729199,62,197.388831
659.136667,71,197.558303
556.790173,60,197.701389
826.305733,89,197.905381
928.46849,100,198.127928
482.909678,52,198.244225
63.312731,7,198.261633
277.405701,30,198.329988
369.734072,40,198.432704
145.029187,16,198.469537
612.236468,66,198.614898
677.89399,73,198.772868
249.815627,27,198.834454
305.248458,33,198.906049
565.771802,61,201.863697
1703.452172,183,202.244956
538.582184,58,202.369267
315.523378,34,202.459735
390.114254,42,202.572396
287.013959,31,202.653808
268.982744,29,202.730549
452.744358,49,202.861185
734.888022,79,203.068068
827.052787,89,203.30369
780.462294,84,203.518244
258.386243,28,203.600786
481.026397,52,203.721261
305.997162,33,203.800696
238.593614,26,203.865848
517.935966,56,203.996342
1330.371813,143,204.353188
378.414059,41,204.449221
352.708107,38,204.52616
