#{"t_start": 1535010554.8496304, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
238.989679,26,74.622363
73.468357,8,74.639985
91.314526,10,74.660947
110.415986,12,74.689817
276.299096,30,74.764135
157.096113,17,74.8071
110.575664,12,74.837153
166.322964,18,74.881608
164.826749,18,74.926312
101.09385,11,74.9509
212.871068,23,74.999687
247.473368,27,75.059122
110.776166,12,75.086892
211.514966,23,75.136503
203.096163,22,75.190487
127.620002,14,75.225217
120.156246,13,75.252653
212.279621,23,75.300586
240.186579,26,75.357153
228.593013,25,75.423864
137.798718,15,75.46438
82.654281,9,75.488562
165.98821,18,75.53061
156.735665,17,75.562387
147.667476,16,75.594296
203.024708,22,75.648336
90.936535,10,75.672077
129.183257,14,75.706243
101.299074,11,75.733485
63.898399,7,75.750834
128.744249,14,75.784863
110.378111,12,75.814873
82.355716,9,75.837764
249.448787,27,75.895569
110.269447,12,75.921206
63.975598,7,75.936472
110.22811,12,75.961957
73.335465,8,75.978772
73.445631,8,75.996457
182.864064,20,76.039098
120.095785,13,76.07254
119.263922,13,76.109065
91.587045,10,76.131252
137.85317,15,76.164703
137.936029,15,76.197553
82.599875,9,76.217377
332.274689,36,76.306043
101.311804,11,76.335455
120.108268,13,76.370315
175.561442,19,76.41189
128.988756,14,76.442653
174.938787,19,76.487886
91.709176,10,76.514057
154.82848,17,76.558762
222.273341,24,76.624605
73.031841,8,76.647147
73.176456,8,76.66889
239.873308,26,76.739778
92.06928,10,76.768044
212.533404,23,76.819375
174.102347,19,76.857517
128.607718,14,76.88557
82.410347,9,76.904178
73.474109,8,76.921402
201.324283,22,76.965301
110.32976,12,76.989938
100.73403,11,77.015635
99.611139,11,77.041608
101.509778,11,77.068057
110.4457,12,77.096701
63.341965,7,77.112461
91.222306,10,77.134739
82.058844,9,77.15593
128.474763,14,77.193558
221.711875,24,77.263008
82.783387,9,77.286545
100.587429,11,80.59775
81.687132,9,80.623053
100.872669,11,80.654058
221.278651,24,80.701151
109.426524,12,80.725031
137.887004,15,80.754254
119.667983,13,80.779918
136.731142,15,80.811933
276.844611,30,80.881303
221.757556,24,80.948988
82.373334,9,80.974481
82.333417,9,81.00196
249.171224,27,81.079414
119.557591,13,81.108156
100.823979,11,81.133537
171.87222,19,81.180936
192.066465,21,81.226554
82.851507,9,81.245468
91.697128,10,81.266374
119.800372,13,81.294716
91.819974,10,81.317147
73.352931,8,81.334924
128.880093,14,81.364592
166.510171,18,81.40238
267.714362,29,81.465199
231.569318,25,81.525521
82.686862,9,81.5485
63.238443,7,81.567101
91.924016,10,81.592663
245.823526,27,81.661434
323.447138,35,81.757188
129.002574,14,81.79571
100.523546,11,81.820936
183.239773,20,81.867052
323.997099,35,81.9448
138.148773,15,81.97805
109.665944,12,82.005407
72.542467,8,82.023087
138.518197,15,82.061344
154.751642,17,82.102922
147.064857,16,82.139796
156.197051,17,82.177608
174.375188,19,82.220381
145.87645,16,82.25745
175.631661,19,82.295363
109.155126,12,82.319619
240.670848,26,82.372376
342.830407,37,82.450502
173.061956,19,82.505155
92.031769,10,82.535656
202.207532,22,82.599672
175.484211,19,82.655144
82.735219,9,82.681368
148.043439,16,82.727725
203.284805,22,82.774158
267.108069,29,82.835578
239.902312,26,82.890903
387.684073,42,82.977245
181.426279,20,83.021077
220.578539,24,83.083175
119.580216,13,83.113263
120.365731,13,83.142058
201.925178,22,83.188688
156.082192,17,83.226105
119.579661,13,83.253619
304.482601,33,83.326588
221.497509,24,83.382001
138.168558,15,83.41585
175.62006,19,83.461708
228.878927,25,83.523148
138.010515,15,83.559937
165.557324,18,83.603648
101.177409,11,83.63074
82.656174,9,83.652618
156.831069,17,83.692995
110.776655,12,83.72205
147.914946,16,83.757643
110.447233,12,83.786526
165.149596,18,83.831678
110.638033,12,83.862815
82.341148,9,83.884563
194.20452,21,83.934524
229.064107,25,83.996958
91.715919,10,84.020102
341.372673,37,84.112975
128.483397,14,84.150808
137.904284,15,84.188517
175.493377,19,84.237004
119.324132,13,84.269204
202.563162,22,84.322212
184.568163,20,84.37217
100.991578,11,84.402301
229.752867,25,84.472001
240.246864,26,84.54477
110.064803,12,84.573183
275.522033,30,84.640749
174.597748,19,84.684533
407.880995,44,84.782039
91.008674,10,84.804656
101.053095,11,84.830248
267.101708,29,84.893901
182.862637,20,84.937691
119.22066,13,84.965758
239.494358,26,85.027712
101.193783,11,85.052366
119.771665,13,85.085021
129.175257,14,85.120033
249.84534,27,85.193914
110.476216,12,85.219923
165.085902,18,85.25879
128.887184,14,85.287937
174.421156,19,85.331063
82.544065,9,85.353907
202.036373,22,85.408532
212.138111,23,88.735192
361.320065,39,88.828807
64.02105,7,88.846492
92.113274,10,88.872196
63.018277,7,88.889911
101.528062,11,88.91752
192.282303,21,88.969221
91.811824,10,88.993979
100.878767,11,89.020554
230.659235,25,89.09359
183.079458,20,89.144451
190.012547,21,89.19825
228.6783,25,89.258934
128.558768,14,89.294083
92.143836,10,89.320096
305.133888,33,89.400958
315.528973,34,89.487136
73.369822,8,89.505484
107.965262,12,89.533006
202.093697,22,89.583031
220.039205,24,89.63832
128.62912,14,89.669934
73.249014,8,89.687714
175.967337,19,89.725151
322.963365,35,89.793833
200.964982,22,89.839222
138.443524,15,89.870619
183.828284,20,89.911314
221.110285,24,89.963287
185.02845,20,90.010097
137.86137,15,90.044452
416.800347,45,90.150895
175.219196,19,90.196878
156.657553,17,90.236204
156.590617,17,90.275051
145.624898,16,90.311194
110.427623,12,90.337779
174.329578,19,90.38118
230.012232,25,90.437153
322.223284,35,90.52001
352.047424,38,90.608111
276.915235,30,90.673435
173.837557,19,90.716706
127.72275,14,90.749608
91.622415,10,90.775662
379.032584,41,90.875528
128.218603,14,90.909988
101.017531,11,90.936948
147.885567,16,90.975569
155.832554,17,91.018187
181.206692,20,91.067565
221.672192,24,91.124475
220.57235,24,91.183266
259.173517,28,91.250614
146.735388,16,91.28928
119.151676,13,91.320771
175.345243,19,91.367323
221.445471,24,91.426746
211.649052,23,91.482565
246.276007,27,91.548437
285.604739,31,91.621392
220.419032,24,91.675246
101.1151,11,91.703263
63.908687,7,91.721811
165.135153,18,91.765896
73.132892,8,91.786242
101.174652,11,91.812169
128.9779,14,91.84079
174.835351,19,91.879256
212.320568,23,91.925776
238.808222,26,91.978391
174.184462,19,92.023981
193.015477,21,92.068635
81.293798,9,92.088334
184.995032,20,92.129722
91.445418,10,92.151439
211.89584,23,92.219004
193.54975,21,92.263636
92.175212,10,92.285802
138.744091,15,92.320595
192.78994,21,92.36454
164.712898,18,92.404872
230.154461,25,92.459385
193.463874,21,92.506948
73.053392,8,92.525684
192.455339,21,92.572675
134.694343,15,92.610081
82.446364,9,92.633359
137.226422,15,92.670069
137.916423,15,92.705149
73.220436,8,92.72558
221.1016,24,92.779476
146.353373,16,92.817579
109.858191,12,92.845136
119.650484,13,92.875158
157.28796,17,92.914411
63.605321,7,92.930233
416.264156,45,93.031343
101.390749,11,93.057166
109.856695,12,93.084971
193.230252,21,93.132036
72.047548,8,93.150336
323.487535,35,93.237033
147.32546,16,93.28003
82.47829,9,93.30451
268.77709,29,93.363619
258.266705,28,93.419109
157.056202,17,93.454729
295.45471,32,96.784932
138.465182,15,96.821919
90.756438,10,96.846565
602.186722,65,96.992747
230.701828,25,97.044906
341.659706,37,97.121576
266.637997,29,97.182889
154.453598,17,97.230473
277.114206,30,97.299734
286.329823,31,97.374134
175.15362,19,97.426755
239.219535,26,97.476944
201.651675,22,97.521467
129.196006,14,97.549223
266.593719,29,97.608177
220.922254,24,97.658987
138.535411,15,97.690627
128.861411,14,97.719796
91.671358,10,97.740555
90.665726,10,97.762243
184.450658,20,97.806264
183.915313,20,97.84864
72.993374,8,97.865571
230.505384,25,97.920611
202.412408,22,97.976002
138.688933,15,98.009225
110.256548,12,98.035692
146.990476,16,98.069129
221.884375,24,98.120966
164.359075,18,98.160766
118.849758,13,98.189517
138.134347,15,98.222765
248.62003,27,98.280999
240.486786,26,98.338014
175.058788,19,98.383126
286.508123,31,98.45801
203.180596,22,98.518385
314.438863,34,98.60831
275.208304,30,98.683516
295.451555,32,98.75366
181.724729,20,98.800049
333.150883,36,98.888085
323.348271,35,98.983796
91.87147,10,99.004978
257.719863,28,99.059682
157.051349,17,99.091158
128.967999,14,99.117647
267.368825,29,99.171362
175.513144,19,99.216357
128.132295,14,99.259172
312.839072,34,99.341346
351.382809,38,99.42976
305.2939,33,99.508451
230.856122,25,99.570978
73.237992,8,99.591529
387.693103,42,99.698358
91.810031,10,99.724663
125.898652,14,99.761736
350.37318,38,99.858076
342.375906,37,99.948668
360.826889,39,100.036797
313.578805,34,100.122634
238.535484,26,100.186831
407.521046,44,100.294386
174.905962,19,100.341148
137.873709,15,100.378199
183.573983,20,100.427481
91.143958,10,100.45256
275.782157,30,100.529207
360.831838,39,100.623074
128.987642,14,100.659151
175.501544,19,100.706213
138.17838,15,100.743621
240.608811,26,100.807145
193.693602,21,100.859389
193.704654,21,100.911964
258.945262,28,100.981432
351.039859,38,101.078249
128.846969,14,101.114715
314.201783,34,101.201277
192.920037,21,101.242909
222.647228,24,101.290223
110.226019,12,101.313747
240.607978,26,101.376845
108.581803,12,101.409225
82.325649,9,101.432851
175.292421,19,101.483003
212.834014,23,101.54146
91.276495,10,104.854147
313.028388,34,104.928723
82.333403,9,104.94861
219.679091,24,105.006466
268.330853,29,105.075829
276.805573,30,105.137194
82.47403,9,105.157354
417.457667,45,105.268556
248.068932,27,105.331699
145.335132,16,105.371322
286.015815,31,105.448017
165.841692,18,105.491802
101.060226,11,105.519151
349.458966,38,105.613504
239.017676,26,105.676421
118.611807,13,105.707854
416.87212,45,105.811197
295.915436,32,105.888212
138.566076,15,105.924074
555.130986,60,106.064993
63.731164,7,106.082305
138.213641,15,106.118277
229.96351,25,106.177136
97.538297,11,106.205671
192.517047,21,106.257015
173.649037,19,106.304265
119.421581,13,106.336216
295.146398,32,106.41292
199.956005,22,106.467843
212.394577,23,106.522855
386.963672,42,106.623603
296.68438,32,106.700187
379.817136,41,106.794175
209.64341,23,106.846539
91.981,10,106.869585
407.630632,44,106.967566
212.41149,23,107.019038
147.610267,16,107.054616
72.959057,8,107.072736
388.260335,42,107.172415
249.367725,27,107.234473
90.440806,10,107.258725
268.633081,29,107.324039
137.821991,15,107.36135
118.962856,13,107.391312
211.429124,23,107.441808
285.094764,31,107.509569
303.699734,33,107.580178
322.771505,35,107.65495
378.607445,41,107.742534
90.855251,10,107.764629
181.741451,20,107.809639
331.896786,36,107.88924
351.821003,38,107.972314
275.093009,30,108.037544
388.953067,42,108.12929
211.071288,23,108.182291
256.194915,28,108.243933
248.75465,27,108.302246
275.659417,30,108.368124
90.867416,10,108.391046
238.690586,26,108.450004
332.158839,36,108.530857
276.88083,30,108.597064
287.175076,31,108.665347
250.024404,27,108.725426
435.660499,47,108.828305
201.842096,22,108.877587
91.513674,10,108.900392
323.63066,35,108.979637
202.127903,22,109.028274
256.581546,28,109.090308
333.415598,36,109.171152
109.660316,12,109.198885
128.803845,14,109.233403
267.847472,29,109.309256
268.323327,29,109.390213
64.086536,7,109.407821
100.977335,11,109.433975
239.340257,26,109.496656
267.641285,29,109.57907
453.885959,49,112.642186
219.740497,24,112.695838
286.067321,31,112.76353
212.757771,23,112.812272
182.797887,20,112.855123
193.947436,21,112.899682
277.711162,30,112.965558
295.863916,32,113.034109
331.853855,36,113.111868
138.054825,15,113.14417
183.45188,20,113.187088
238.447881,26,113.242467
184.334464,20,113.285307
137.119945,15,113.318842
175.45689,19,113.359443
481.914757,52,113.467424
82.514442,9,113.48753
155.927861,17,113.524498
277.732061,30,113.592443
156.622133,17,113.630629
397.865385,43,113.724518
211.449888,23,113.775628
292.769736,32,113.84494
91.364792,10,113.86702
174.154791,19,113.908664
228.517707,25,113.9605
137.721803,15,113.991254
209.761024,23,114.041312
323.051152,35,114.118709
295.929824,32,114.187855
174.003547,19,114.229282
82.613994,9,114.248466
248.492518,27,114.30422
257.241873,28,114.36202
109.885822,12,114.387251
128.599396,14,114.417184
687.146256,74,114.569318
473.004249,51,114.675309
185.053535,20,114.716598
212.097096,23,114.764449
155.060633,17,114.80066
138.025083,15,114.834716
221.801122,24,114.885883
323.325501,35,114.962029
267.61,29,115.026177
259.044953,28,115.088099
293.149671,32,115.158052
229.823722,25,115.212446
294.84482,32,115.282656
175.156661,19,115.32782
63.647238,7,115.344156
119.337812,13,115.372847
193.451428,21,115.419446
211.122943,23,115.471036
91.556611,10,115.493914
276.801356,30,115.558836
73.402751,8,115.576819
408.090357,44,115.672316
164.915354,18,115.711851
285.177388,31,115.779699
324.105439,35,115.855678
165.44387,18,115.895344
211.770414,23,115.96019
136.683483,15,115.999743
714.168715,77,116.193442
110.184871,12,116.226663
211.093192,23,116.286173
201.063779,22,116.343136
236.599042,26,116.395894
183.28945,20,116.435182
240.230959,26,116.487443
314.575846,34,116.556605
443.255523,48,116.661839
98.751813,11,116.68468
247.252497,27,116.738513
463.049947,50,116.844236
342.223703,37,116.928115
332.405554,36,117.00754
324.031847,35,120.369178
165.253551,18,120.414618
489.704865,53,120.553708
304.226939,33,120.636147
388.844003,42,120.741047
342.234418,37,120.833938
212.209695,23,120.885035
305.438289,33,120.955567
286.306369,31,121.021863
137.728639,15,121.05413
258.997587,28,121.11433
136.932857,15,121.147796
200.975916,22,121.196133
146.970528,16,121.230107
311.899532,34,121.298108
91.392914,10,121.319014
313.130794,34,121.386886
267.753994,29,121.444127
249.104242,27,121.500091
294.941162,32,121.569473
333.465314,36,121.658856
110.148129,12,121.693765
63.240025,7,121.712631
98.531597,11,121.736058
173.18998,19,121.776469
127.365253,14,121.804865
333.873416,36,121.873859
193.409812,21,121.915401
350.359143,38,122.009287
631.649503,68,122.15271
591.957071,64,122.286566
294.069908,32,122.35498
238.284067,26,122.409686
248.759704,27,122.474698
248.546261,27,122.537655
119.276463,13,122.56819
210.401443,23,122.623201
165.598913,18,122.666333
203.081755,22,122.716305
395.779415,43,122.82057
182.781259,20,122.86715
277.280506,30,122.937034
183.939278,20,122.989203
246.299165,27,123.052551
276.949155,30,123.115899
294.368135,32,123.183291
378.924722,41,123.267895
184.484434,20,123.310713
360.55208,39,123.396412
258.59056,28,123.4592
491.306218,53,123.572662
287.246997,31,123.639469
230.692655,25,123.6924
109.873239,12,123.718276
433.272629,47,123.816543
324.365199,35,123.891245
368.685622,40,123.975772
191.683382,21,124.021828
473.042601,51,124.131809
416.256471,45,124.229946
257.204465,28,124.293646
313.817595,34,124.369034
154.374105,17,124.40689
295.235818,32,124.478056
82.766382,9,124.497456
110.106307,12,124.524798
277.422872,30,124.590813
138.190693,15,124.624846
100.884264,11,124.64998
408.656895,44,124.740451
239.480067,26,124.790821
575.80577,62,128.00854
276.171973,30,128.074537
352.02873,38,128.157925
499.584361,54,128.273594
174.818242,19,128.315449
239.027014,26,128.373313
312.014073,34,128.449846
257.181295,28,128.511468
286.339129,31,128.579925
118.847992,13,128.609818
304.61435,33,128.682471
182.972275,20,128.726773
286.453679,31,128.795826
191.810123,21,128.84285
423.178929,46,128.944665
119.573928,13,128.974636
202.560164,22,129.022451
498.982974,54,129.153502
295.077576,32,129.219006
286.899977,31,129.283275
267.516783,29,129.341583
91.868117,10,129.363399
349.68157,38,129.434772
192.166038,21,129.473993
500.377617,54,129.584824
286.005441,31,129.648447
249.195841,27,129.704093
385.437919,42,129.811757
612.14431,66,129.961245
173.62956,19,130.007886
146.34928,16,130.043616
370.447677,40,130.129525
240.149972,26,130.186324
238.047857,26,130.257052
516.50956,56,130.373513
314.557436,34,130.457633
509.451848,55,130.594994
323.474637,35,130.687674
417.165305,45,130.800491
267.931225,29,130.879623
286.598975,31,130.969401
194.105666,21,131.03036
108.832294,12,131.061151
378.076166,41,131.162029
100.33576,11,131.189575
266.658035,29,131.259997
155.929727,17,131.30088
119.725891,13,131.33971
101.092191,11,131.373235
136.89276,15,131.407248
313.69691,34,131.48098
369.522835,40,131.571812
248.535237,27,131.630851
358.95964,39,131.715099
388.450524,42,131.816345
229.584751,25,131.877236
248.473401,27,131.944334
172.58174,19,131.991902
230.800333,25,132.053201
221.347643,24,132.105694
109.293111,12,132.132614
230.598164,25,132.193653
181.297751,20,132.242049
416.982211,45,132.350561
193.230355,21,132.400059
257.536877,28,132.47015
259.239111,28,132.539373
127.956212,14,132.57577
248.861578,27,132.642777
202.201607,22,136.036863
268.691179,29,136.096411
156.620428,17,136.13202
342.166637,37,136.207085
478.563216,52,136.312731
388.308571,42,136.397799
313.187513,34,136.466767
193.763988,21,136.508523
286.176665,31,136.570948
210.122443,23,136.629549
248.606005,27,136.699548
237.555064,26,136.766678
175.325967,19,136.813462
334.032969,36,136.89497
286.763073,31,136.972521
360.172705,39,137.070519
81.796494,9,137.092021
72.925131,8,137.111284
164.658265,18,137.152818
369.846039,40,137.256996
221.546339,24,137.31449
138.131308,15,137.352116
201.931849,22,137.404491
191.400853,21,137.455117
202.048003,22,137.508023
342.933675,37,137.594332
255.65344,28,137.662405
407.647163,44,137.769561
323.409862,35,137.855704
277.398715,30,137.930285
109.754366,12,137.95804
267.700212,29,138.020887
556.45967,60,138.144789
609.784737,66,138.28249
323.138026,35,138.354799
452.264895,49,138.457425
174.773886,19,138.496272
266.321808,29,138.555662
127.218104,14,138.584991
257.63015,28,138.64188
333.039657,36,138.718413
115.92671,13,138.745666
398.630751,43,138.831878
602.598393,65,138.961757
231.292839,25,139.014703
128.290558,14,139.048952
360.950907,39,139.142668
405.626823,44,139.239453
332.230573,36,139.327287
449.949367,49,139.434011
249.481214,27,139.505102
305.484044,33,139.598133
516.060343,56,139.728203
343.056374,37,139.804506
210.391594,23,139.853678
256.212261,28,139.913167
314.555546,34,139.983876
379.950346,41,140.068237
100.363877,11,140.09235
360.183997,39,140.173125
201.188437,22,140.226117
267.386222,29,140.295764
330.883775,36,140.383005
331.432979,36,140.472392
145.352854,16,140.513938
294.079817,32,140.59599
82.612973,9,140.620197
378.481242,41,143.856663
341.547162,37,143.923839
100.362346,11,143.944245
296.309383,32,144.002689
331.923555,36,144.074732
620.812949,67,144.232628
612.190253,66,144.426954
249.223582,27,144.496681
293.698525,32,144.562629
182.799383,20,144.604086
342.183747,37,144.680205
278.018399,30,144.74231
491.466547,53,144.850869
258.607811,28,144.907243
323.502616,35,144.979056
109.313789,12,145.003855
359.441618,39,145.084833
239.13958,26,145.139903
463.036824,50,145.241882
324.378775,35,145.314323
525.798568,57,145.433757
397.495851,43,145.522886
267.408416,29,145.582341
417.254981,45,145.679513
312.609112,34,145.751645
287.105362,31,145.817874
90.57824,10,145.840349
603.391794,65,145.972943
394.403625,43,146.065808
312.819193,34,146.139712
63.424753,7,146.156521
342.550683,37,146.236592
491.849084,53,146.349159
594.003851,64,146.487692
199.395398,22,146.536416
455.063552,49,146.640125
119.632766,13,146.668061
314.825551,34,146.741342
416.606454,45,146.841129
304.893075,33,146.915527
310.147968,34,146.99184
574.650151,62,147.129846
296.44985,32,147.202028
212.312149,23,147.253837
229.822916,25,147.30937
361.462304,39,147.394311
697.840042,75,147.553484
510.197544,55,147.663051
238.739619,26,147.715984
489.839969,53,147.822694
285.140493,31,147.885152
295.617893,32,147.949723
370.634585,40,148.030174
441.271979,48,148.126501
518.430135,56,151.269564
891.848276,96,151.482846
266.537708,29,151.547814
360.567111,39,151.635517
809.106935,87,151.828091
173.423632,19,151.87077
231.464607,25,151.926801
332.307384,36,152.008436
230.858858,25,152.063918
267.756291,29,152.128281
454.599469,49,152.23737
101.22795,11,152.262944
424.959585,46,152.365289
341.9013,37,152.449171
100.844478,11,152.47504
276.676615,30,152.544046
212.244067,23,152.598679
454.362006,49,152.714201
408.253972,44,152.806449
182.628034,20,152.847769
358.113571,39,152.951764
305.125705,33,153.052573
360.255113,39,153.169566
314.217824,34,153.245842
351.794389,38,153.330657
620.432763,67,153.479233
72.85012,8,153.497432
491.562322,53,153.615358
249.065214,27,153.67594
295.296337,32,153.747639
333.926239,36,153.828256
108.81846,12,153.855797
360.04648,39,153.942398
461.424069,50,154.0535
378.505062,41,154.145059
137.845388,15,154.180594
221.324333,24,154.235173
351.095564,38,154.321733
333.629729,36,154.401902
268.539374,29,154.468131
610.480165,66,154.616586
676.361104,73,154.782279
100.740365,11,154.80807
434.024279,47,154.911682
258.911992,28,154.974467
230.598663,25,155.032684
118.902077,13,155.063257
212.112517,23,155.115685
529.22764,57,155.24432
183.754871,20,155.290059
249.219318,27,155.351102
258.555104,28,155.413856
98.129596,11,155.439032
305.142235,33,155.513228
359.422942,39,155.600653
463.671802,50,155.707588
379.003561,41,155.797945
520.586854,56,158.920638
582.895341,63,159.041016
266.651766,29,159.096363
342.841274,37,159.166382
397.819877,43,159.248115
323.804533,35,159.314219
351.668007,38,159.385367
305.161227,33,159.448908
878.900308,95,159.639396
314.846715,34,159.715508
594.564674,64,159.858961
341.987537,37,159.949537
408.285485,44,160.055981
416.24418,45,160.1618
258.942796,28,160.228181
296.406675,32,160.299881
286.188393,31,160.36629
266.711514,29,160.430776
583.719565,63,160.568063
583.932472,63,160.705574
714.57987,77,160.876374
268.037839,29,160.938068
425.149103,46,161.026342
414.378994,45,161.113841
249.436101,27,161.172353
339.971029,37,161.250896
407.261977,44,161.344277
340.737227,37,161.422209
174.333119,19,161.461079
249.39101,27,161.513582
331.876008,36,161.583318
379.65569,41,161.661894
556.302817,60,161.776589
128.2611,14,161.80386
54.192234,6,161.816357
147.368134,16,161.847673
247.925879,27,161.899981
156.423346,17,161.932618
295.440098,32,161.993719
220.394183,24,162.04726
751.388696,81,162.223044
379.682535,41,162.315394
361.383872,39,162.399187
72.990789,8,162.416992
593.279532,64,162.556172
511.374016,55,162.669837
285.363553,31,162.737271
361.006718,39,162.820578
342.919674,37,162.902482
97.78515,11,162.926987
250.098218,27,162.981846
249.340085,27,163.036349
211.670376,23,163.087014
592.254466,64,166.234071
211.362634,23,166.283908
257.903254,28,166.342395
369.040941,40,166.424571
463.953129,50,166.527974
218.93284,24,166.578645
621.081543,67,166.712769
612.824425,66,166.837317
445.905088,48,166.929576
304.409073,33,166.992905
519.951402,56,167.09903
565.838884,61,167.214476
304.97823,33,167.277562
91.378676,10,167.297096
611.306454,66,167.420118
239.368762,26,167.46884
501.169428,54,167.61029
603.688906,65,167.766816
305.949427,33,167.835706
258.921636,28,167.90007
276.955562,30,167.981205
547.671878,59,168.14974
352.06177,38,168.233431
453.87767,49,168.348016
230.658051,25,168.41105
229.625017,25,168.472722
220.37664,24,168.533619
491.509954,53,168.662108
266.692788,29,168.736859
238.660105,26,168.805179
462.905024,50,168.917348
817.012845,88,169.104498
667.139952,72,169.258172
303.449435,33,169.326428
203.191867,22,169.373145
394.925057,43,169.465095
286.215092,31,169.531757
744.027607,80,169.70118
293.67528,32,169.768932
155.878598,17,169.805096
312.479655,34,169.877704
138.045928,15,169.910313
305.011287,33,169.981195
249.520404,27,170.039776
451.191441,49,170.142472
240.322908,26,170.209369
231.179962,25,170.280067
454.855186,49,170.411124
119.000231,13,170.440476
54.114051,6,170.454123
696.438439,75,170.621954
360.566384,39,173.949616
473.914737,51,174.056713
398.061981,43,174.147862
398.387094,43,174.240407
200.890126,22,174.286862
609.56178,66,174.42279
154.299303,17,174.458139
704.308809,76,174.616779
864.193483,93,174.822617
82.462954,9,174.842859
136.737932,15,174.876565
613.213223,66,175.019846
361.881972,39,175.104338
463.448838,50,175.208237
106.90172,12,175.234231
117.597633,13,175.26128
305.87216,33,175.329457
397.887178,43,175.417518
946.97916,102,175.630818
482.041858,52,175.745953
565.91111,61,175.881824
584.514915,63,176.019515
631.38821,68,176.169841
743.454297,80,176.342295
332.422767,36,176.419312
620.030545,67,176.557389
72.564405,8,176.574803
239.132562,26,176.629084
211.590345,23,176.676615
314.400801,34,176.746703
574.147102,62,176.879782
766.705362,83,177.050742
584.782497,63,177.188035
220.316467,24,177.241657
538.24266,58,177.39776
361.777701,39,177.499055
110.081369,12,177.524158
659.482486,71,177.685277
286.738998,31,177.759449
294.886198,32,177.836291
72.698979,8,177.856721
444.161807,48,177.95734
426.556937,46,178.04208
342.106762,37,178.116429
482.755098,52,178.257165
425.738389,46,178.367304
295.973402,32,181.604565
100.685555,11,181.630503
399.207472,43,181.725069
128.267595,14,181.75711
107.465763,12,181.785053
481.692323,52,181.898844
63.12176,7,181.915047
668.714825,72,182.071933
789.689206,85,182.254926
408.975717,44,182.361584
481.650298,52,182.514099
323.937478,35,182.58995
593.10171,64,182.754797
341.405968,37,182.849902
529.005867,57,182.985657
464.188074,50,183.109166
658.381762,71,183.284737
473.153505,51,183.406746
761.247378,82,183.606428
585.263263,63,183.739704
295.382689,32,183.818279
284.77886,31,183.891208
584.410137,63,184.021166
667.83296,72,184.211349
873.87682,94,184.432897
268.135843,29,184.502241
844.814975,91,184.708315
557.581342,60,184.847604
248.78944,27,184.903217
557.333629,60,185.025586
239.74194,26,185.08143
649.892362,70,185.257179
704.79611,76,185.443774
808.649702,87,185.663732
508.754423,55,185.792732
388.516567,42,185.878483
500.459511,54,185.985293
379.868136,41,186.067952
770.854828,83,186.276661
389.745694,42,189.586509
724.994093,78,189.781926
445.750071,48,189.894546
361.528193,39,189.988086
918.926382,99,190.232393
668.896537,72,190.421109
1329.480647,143,190.729051
641.155192,69,190.892211
650.414345,70,191.05461
463.402748,50,191.172797
547.230797,59,191.285294
63.49262,7,191.299307
72.164973,8,191.314242
89.190681,10,191.334201
100.727753,11,191.355096
826.974799,89,191.539476
649.2982,70,191.682266
873.785951,94,191.923465
406.865491,44,192.016809
314.710616,34,192.089772
352.07058,38,192.169085
445.724314,48,192.267034
315.015367,34,192.337094
623.200784,67,192.473383
306.027428,33,192.543233
481.663024,52,192.65119
501.131674,54,192.767803
361.536591,39,192.852994
435.965965,47,192.956604
109.943924,12,192.983646
258.890026,28,193.045
380.286534,41,193.131488
305.468626,33,193.201873
976.197588,105,193.427954
220.868883,24,193.482619
388.402639,42,193.575391
696.296788,75,193.738293
1041.990149,112,193.983694
603.162422,65,197.120546
194.203773,21,197.166361
305.390417,33,197.240788
733.989515,79,197.409641
1068.362391,115,197.654945
995.721561,107,197.876722
464.478109,50,197.981618
668.440565,72,198.130801
426.846963,46,198.227297
501.185247,54,198.339804
509.50447,55,198.461768
1144.221725,123,198.72551
799.946412,86,198.91073
136.200915,15,198.944444
780.910667,84,199.127985
183.55045,20,199.175181
82.252162,9,199.196388
444.683076,48,199.304312
855.86884,92,199.509567
361.644802,39,199.599238
454.138352,49,199.709168
240.437313,26,199.769917
928.905917,100,199.994243
1442.21552,155,200.329989
63.278367,7,200.346674
901.761213,97,200.561485
781.435854,84,200.749079
370.220543,40,200.836338
295.744681,32,200.90717
500.88607,54,201.023329
155.962369,17,201.060205
585.500849,63,201.197951
725.085433,78,201.37363
549.138358,59,201.505643
1412.049635,152,204.773431
882.724308,95,204.999031
557.698259,60,205.14538
200.586109,22,205.20173
967.469079,104,205.463645
1070.178268,115,205.753583
593.363683,64,205.918885
854.351348,92,206.1613
472.558006,51,206.29858
80.421378,9,206.322199
994.362307,107,206.585191
519.950753,56,206.710349
313.007073,34,206.781883
472.947372,51,206.911137
714.606325,77,207.128162
816.19285,88,207.33532
417.452331,45,207.45878
380.8978,41,207.561248
416.653772,45,207.659455
789.460821,85,207.831418
669.114473,72,207.980213
378.229251,41,208.070395
63.604445,7,208.086163
659.559328,71,208.238037
544.640483,59,208.365302
1135.583483,122,208.624945
418.261067,45,208.721171
678.778137,73,208.876983
687.062972,74,209.035583
837.488135,90,209.235949
408.234667,44,212.901159
957.953728,103,213.155004
1060.26581,114,213.410762
1246.95158,134,213.695392
1740.397239,187,214.116434
594.812017,64,214.250515
137.737704,15,214.286839
771.326327,83,214.472448
