#{"t_start": 1535026167.130938, "env_id": "Walker2d-v2"}
r,l,t
488.21953,198,1050.501947
526.269934,232,1051.051509
434.473835,171,1051.473852
485.192086,200,1051.971549
539.969622,241,1052.507354
394.55516,155,1056.18383
471.583955,180,1056.625258
466.79818,172,1057.029578
511.516935,229,1057.574159
456.060784,174,1057.990553
498.747625,213,1058.494071
347.040603,130,1058.790355
502.611734,195,1059.236673
548.230131,216,1059.727466
516.719479,202,1060.179395
431.510352,174,1060.61422
451.982417,159,1064.346528
463.764133,175,1064.746815
490.225184,191,1065.191634
511.17884,202,1065.650839
467.124154,182,1066.117033
520.70345,220,1066.640829
511.798572,198,1067.093718
413.833975,178,1067.514915
473.297443,179,1067.929118
461.413322,168,1068.319313
476.739692,195,1068.773247
510.310548,207,1072.496867
421.405834,181,1072.911666
501.051315,191,1073.361037
498.833329,196,1073.823515
485.321426,182,1074.251675
466.084639,183,1074.686075
474.97652,174,1075.092447
484.325052,184,1075.517011
487.362184,195,1075.970103
494.677973,201,1076.426933
458.384379,172,1076.801902
505.47548,207,1080.414513
459.226609,176,1080.929358
490.073165,195,1081.503273
474.806916,192,1082.065498
475.136509,183,1082.495399
414.506146,162,1082.889197
526.508018,221,1083.383613
517.238791,228,1083.931916
567.814049,266,1084.563516
73.545742,151,1085.003524
425.100394,192,1088.901947
492.306321,189,1089.358637
413.986074,163,1089.750263
494.714502,194,1090.204643
500.751171,196,1090.675027
443.448135,162,1091.047816
471.678357,188,1091.468427
505.733563,186,1091.883827
492.32544,183,1092.283643
484.582975,188,1092.691078
495.658766,191,1093.117122
505.824307,210,1096.409117
473.640269,177,1096.811678
514.583026,212,1097.288079
515.646296,204,1097.75821
474.117438,186,1098.187883
555.536196,210,1098.681094
492.428019,196,1099.174667
507.272087,214,1099.747712
455.449844,170,1100.117516
556.934608,187,1100.58833
619.334917,212,1101.072061
489.509713,201,1104.898988
489.447904,195,1105.476344
481.237084,206,1106.01573
531.593677,219,1106.538297
515.272463,202,1106.992467
390.071282,159,1107.371969
491.246098,191,1107.82714
513.690664,204,1108.354095
537.386822,213,1108.877676
492.776034,196,1109.333012
459.462994,180,1112.851094
518.982516,213,1113.428123
352.527312,145,1113.819348
488.962303,211,1114.339709
464.585833,176,1114.773776
524.257331,222,1115.348388
482.856665,176,1115.830622
501.292179,199,1116.345538
510.275764,192,1116.778954
503.965433,214,1117.249583
481.93422,176,1117.635359
531.380451,227,1121.390133
498.698461,203,1121.884335
481.595191,189,1122.337722
517.605617,209,1122.830149
498.690403,200,1123.311036
499.072612,187,1123.746881
543.183741,220,1124.264565
527.948554,206,1124.763161
475.989052,180,1125.198233
472.245604,177,1125.546053
523.400756,207,1129.709341
478.637239,179,1130.180777
507.111017,201,1130.624142
252.088558,122,1130.897598
520.654387,205,1131.405708
512.544881,201,1131.913854
462.95187,174,1132.283811
512.563179,201,1132.703408
486.857191,200,1133.119908
404.364681,160,1133.482232
315.209541,148,1133.869954
493.431147,188,1137.790646
555.814691,229,1138.321958
532.680303,205,1138.809838
379.289412,143,1139.196254
506.111314,221,1139.713356
519.17745,201,1140.171071
468.193988,175,1140.56476
104.481581,195,1140.981461
530.845838,205,1141.377048
518.934699,212,1141.786542
488.199447,176,1142.126436
471.860863,184,1145.91409
425.899919,156,1146.302595
526.359432,224,1146.878989
511.060253,206,1147.352408
499.090494,198,1147.830854
492.123752,196,1148.324197
504.468047,206,1148.797257
527.921613,214,1149.278917
477.107281,195,1149.705184
696.660573,392,1153.62856
671.413813,373,1154.612248
469.224491,175,1155.073274
505.769452,197,1155.543798
455.048832,170,1155.981543
564.176216,231,1156.51475
477.584892,198,1157.025793
575.324031,268,1157.736112
222.411817,114,1158.009875
407.261412,157,1158.355832
425.959265,170,1162.258794
473.859259,186,1162.695592
478.035269,188,1163.202875
522.623716,207,1163.704354
615.119098,319,1164.576715
534.428987,223,1165.176396
534.423766,213,1165.709069
565.491612,251,1166.342929
452.135748,172,1166.781016
497.85339,188,1167.302943
484.307935,188,1170.863699
506.249148,196,1171.346381
490.777173,180,1171.766851
500.249875,201,1172.230143
612.909821,299,1172.96545
505.724048,203,1173.418334
520.714207,213,1173.873692
522.346816,214,1174.328398
433.258872,164,1174.673592
523.254672,203,1175.13047
532.364626,219,1179.149252
41.959808,124,1179.543137
499.066283,195,1180.01406
479.610133,187,1180.447507
514.481383,214,1180.945169
503.987651,191,1181.413158
495.758414,193,1181.897599
486.591325,184,1182.330895
593.06375,303,1182.965379
471.988794,187,1183.391186
491.61968,189,1187.129076
503.041808,206,1187.615232
613.408746,286,1188.296665
501.354523,184,1188.747027
645.024212,322,1189.566263
504.136138,210,1190.078213
531.926891,209,1190.541588
507.481938,193,1190.971664
435.815646,162,1191.309743
312.723436,127,1191.56987
528.208487,207,1195.386575
475.504095,183,1195.837837
503.945344,195,1196.318908
510.587635,189,1196.778044
495.383912,200,1197.260709
447.847633,165,1197.647816
443.723355,161,1198.021001
525.06264,214,1198.513712
478.419259,185,1198.987427
513.746101,204,1199.521988
405.173875,154,1199.932509
495.225785,195,1203.831961
485.754234,185,1204.277211
498.449012,194,1204.803881
453.98162,176,1205.239607
492.713222,203,1205.679177
522.651593,209,1206.157325
481.51085,171,1206.563758
503.570722,193,1207.022832
356.346479,148,1207.362601
515.035272,193,1207.787475
507.683774,196,1208.202806
474.631979,174,1212.069722
473.305381,180,1212.52836
446.35149,179,1212.9215
521.985943,197,1213.347929
484.619619,179,1213.732395
452.873839,173,1214.127383
474.232664,181,1214.554491
464.808323,175,1214.935098
442.772514,167,1215.305038
456.975374,166,1215.643382
521.574774,212,1216.052442
478.975262,186,1219.937512
486.987507,191,1220.395028
474.227304,184,1220.830859
428.035789,154,1221.178279
408.388459,158,1221.564777
478.648321,190,1221.989244
439.709321,163,1222.382637
480.375017,185,1222.817549
494.272398,188,1223.241613
522.589923,198,1223.681991
359.32354,135,1223.991081
505.2003,193,1224.46436
517.893229,203,1228.003589
435.323971,161,1228.378298
571.989395,258,1229.05725
499.996152,202,1229.634583
518.64978,211,1230.227678
535.680086,206,1230.739592
447.522448,183,1231.202874
503.282578,188,1231.664253
477.522964,183,1232.108276
505.97929,203,1232.610592
506.242593,199,1236.194005
490.220721,192,1236.649842
438.940197,155,1237.031475
475.813476,186,1237.566198
528.80417,200,1238.037218
546.0089,222,1238.483017
478.71671,183,1238.866774
509.286931,202,1239.270593
516.662912,199,1239.692203
493.403478,178,1240.08284
537.457741,215,1243.495809
523.378298,216,1243.993293
479.997637,182,1244.423083
517.070069,187,1244.842903
462.86061,167,1245.224092
465.319204,177,1245.702061
465.65242,182,1246.175395
500.584134,195,1246.662221
490.85045,192,1247.156746
540.649377,211,1247.630719
506.224919,191,1248.036345
452.979659,170,1251.74017
510.008463,197,1252.204137
504.71166,195,1252.711568
504.529649,191,1253.172489
520.689729,197,1253.660044
524.422447,217,1254.163154
496.671095,198,1254.626965
460.312359,168,1255.054875
526.290358,208,1255.582779
492.326984,175,1256.011085
470.037418,173,1256.429747
466.941196,178,1260.098817
496.206024,185,1260.535323
472.097644,176,1260.962825
482.303635,190,1261.403082
482.035596,173,1261.822339
503.479803,195,1262.267174
495.107538,194,1262.719769
510.22961,194,1263.162291
501.901213,195,1263.625146
479.591324,191,1264.038087
430.951584,157,1264.388854
482.395522,190,1267.888436
462.881967,182,1268.352746
499.620537,193,1268.851758
525.593689,200,1269.414272
479.813134,180,1269.8311
485.872926,190,1270.31253
473.315712,181,1270.750447
492.049582,187,1271.184074
497.733252,192,1271.629957
443.516407,160,1271.988636
480.856844,177,1272.392237
532.333567,210,1276.111239
508.752662,184,1276.543668
506.640288,188,1277.036755
543.653399,229,1277.633172
517.465502,185,1278.027773
443.231798,162,1278.416495
471.658577,174,1278.874206
498.785689,196,1279.371447
478.536536,168,1279.781752
458.467498,179,1280.18578
447.823085,163,1280.587869
538.769379,200,1284.316315
463.95006,171,1284.767655
449.162554,173,1285.205804
517.652389,205,1285.77897
497.745235,197,1286.283037
488.166837,187,1286.724821
482.667212,188,1287.128974
482.684356,185,1287.622173
524.594763,222,1288.178958
494.440522,195,1288.605801
515.055498,195,1289.021651
529.162567,206,1292.648706
470.016824,175,1293.040805
488.748889,190,1293.498837
493.341345,193,1293.993572
485.274618,190,1294.418059
511.860663,191,1294.870323
504.246942,187,1295.281765
524.365828,199,1295.761761
481.356036,173,1296.229969
451.088451,165,1296.705335
516.787183,197,1297.193697
497.958786,177,1301.263551
515.617854,201,1301.807399
510.369544,191,1302.264901
525.132656,194,1302.729892
501.668203,183,1303.215771
510.499773,179,1303.625639
581.849152,254,1304.251342
503.359166,205,1304.76806
481.383167,171,1305.191995
432.908052,161,1305.568324
482.6981,174,1309.403421
498.014741,182,1309.901725
505.170657,190,1310.340373
457.435927,168,1310.727723
532.009466,206,1311.181142
485.272397,179,1311.569556
499.500059,193,1312.006027
467.291961,167,1312.381772
480.60426,178,1312.817282
531.398787,202,1313.288129
399.427275,156,1313.617899
491.848559,182,1314.012184
505.892191,185,1317.518243
573.24179,200,1317.99147
502.515373,204,1318.473588
522.417392,188,1318.9033
422.78144,170,1319.284158
520.04712,202,1319.747168
465.995976,170,1320.107615
492.332133,176,1320.56194
351.293685,147,1320.964517
524.566992,217,1321.500016
497.724804,186,1321.95419
493.381134,175,1325.67253
483.692422,178,1326.127322
408.457199,146,1326.519409
210.483374,108,1326.80858
526.324229,198,1327.34191
477.883199,178,1327.811059
495.851481,189,1328.267482
472.365853,170,1328.622751
466.0461,165,1328.942474
519.133156,195,1329.354406
438.740387,160,1329.735302
441.269763,171,1330.152078
514.532223,185,1333.875337
474.47762,175,1334.305151
475.609589,168,1334.696622
504.201427,200,1335.20217
396.841589,152,1335.583996
445.231743,160,1335.947078
498.946223,197,1336.41395
531.811892,216,1336.877612
419.148669,154,1337.202453
528.579424,201,1337.635143
516.944321,193,1338.128161
487.072974,176,1342.024181
581.862472,249,1342.703736
405.285508,161,1343.114218
476.095611,168,1343.538563
505.731109,188,1343.946884
459.005286,172,1344.335898
329.946093,148,1344.675215
488.919729,182,1345.105126
479.333006,174,1345.478791
497.083411,184,1345.870507
490.16588,183,1346.260717
505.556404,185,1349.718885
475.71345,177,1350.133872
491.988308,175,1350.543689
495.456662,185,1350.977329
478.646096,194,1351.442841
480.125567,173,1351.847856
416.471045,163,1352.232469
483.141526,182,1352.651084
492.229333,186,1353.066198
498.667749,191,1353.484299
528.066707,207,1353.942009
403.269055,154,1354.272502
384.146347,143,1357.622443
509.172714,188,1358.046428
500.902701,182,1358.48131
515.726952,184,1358.904005
502.342927,186,1359.335891
512.704114,204,1359.821497
478.083558,168,1360.201806
468.768077,174,1360.571886
446.965353,162,1360.93246
534.082328,204,1361.42023
535.375785,196,1361.878211
450.387628,166,1365.301155
510.570542,195,1365.726631
474.500865,177,1366.140989
479.83115,170,1366.538356
419.055957,156,1366.936637
540.577284,195,1367.427001
480.607661,186,1367.911771
505.248656,196,1368.45525
471.188272,166,1368.902252
472.749862,168,1369.287866
464.399941,162,1369.703333
326.439343,134,1370.024192
109.01836,194,1373.811375
483.328073,189,1374.294955
466.766444,165,1374.681278
510.351703,192,1375.090663
578.187778,262,1375.619727
498.411177,194,1376.013579
477.982683,168,1376.411522
485.519387,182,1376.830639
484.84774,179,1377.248516
450.308808,167,1377.68714
307.795423,134,1378.019738
465.231154,167,1381.623997
474.894302,172,1382.03052
478.447455,175,1382.486777
475.694129,173,1382.971575
480.76014,172,1383.393618
467.316047,170,1383.841767
448.860571,163,1384.24193
411.851969,152,1384.597905
467.475844,170,1384.992947
481.336855,181,1385.480302
596.86075,207,1386.036021
513.017687,190,1386.517167
500.782341,178,1390.44294
411.375777,154,1390.803174
486.964928,187,1391.286856
502.769313,184,1391.749978
492.79814,180,1392.170566
236.3065,122,1392.461821
514.386542,199,1392.907555
522.170833,196,1393.393935
509.578073,200,1393.83692
467.227771,168,1394.23039
504.139949,195,1394.66818
473.436337,167,1398.180544
475.534933,171,1398.543675
488.695673,179,1399.003493
442.629538,157,1399.374527
516.124476,193,1399.831045
506.248456,192,1400.291118
404.038534,146,1400.639923
448.285472,161,1401.030018
436.619759,158,1401.412643
494.792882,186,1401.868722
456.648066,164,1402.305631
480.309962,171,1402.711528
531.227468,203,1406.577484
494.546543,176,1406.993726
470.795181,167,1407.392527
472.483398,175,1407.776405
370.924655,154,1408.126605
499.087532,187,1408.571946
503.694261,178,1409.005353
508.096069,194,1409.47686
510.281276,198,1409.940097
540.702043,207,1410.447504
451.684901,162,1410.803526
548.62391,235,1414.378039
535.639516,200,1414.821277
486.177103,182,1415.238811
493.514418,173,1415.70702
494.645767,174,1416.096609
457.685994,164,1416.47247
391.178506,151,1416.845451
398.982599,154,1417.213993
481.184914,183,1417.662906
482.720491,178,1418.10096
469.246042,173,1418.457037
496.56077,192,1418.860878
387.7732,145,1422.50058
481.765847,174,1422.873443
493.159132,184,1423.278095
470.876309,173,1423.711106
485.635622,172,1424.16979
437.830271,158,1424.573891
461.824857,172,1425.003528
526.11105,204,1425.572971
467.971095,163,1426.019972
465.417456,174,1426.475517
505.20716,180,1426.941303
475.960662,184,1427.42606
437.344333,160,1431.122505
411.792805,155,1431.472688
465.383493,167,1431.855635
436.168184,159,1432.222363
462.826259,167,1432.618845
491.138174,172,1433.025858
369.297097,147,1433.400438
453.561604,166,1433.809837
453.460684,160,1434.17753
530.773374,211,1434.686839
486.837323,176,1435.075652
508.016509,184,1435.482993
434.81079,159,1439.054056
416.257776,156,1439.397471
469.845926,181,1439.797829
495.38705,179,1440.206602
487.43172,175,1440.616011
476.921153,166,1441.016392
453.170568,163,1441.413261
469.646609,180,1441.838886
497.248905,181,1442.257936
489.505512,172,1442.716906
380.746662,145,1443.120732
500.301836,192,1443.579265
428.766804,157,1447.455988
473.399382,170,1447.857849
432.213746,161,1448.266508
471.216502,167,1448.696653
464.655068,171,1449.166052
374.318045,143,1449.535469
487.131689,174,1449.923911
488.87227,178,1450.328085
452.194988,161,1450.719722
480.74446,173,1451.136188
519.939058,198,1451.573004
448.061009,162,1451.945652
435.130179,158,1455.572813
538.503623,211,1456.176071
451.910369,166,1456.539317
480.635364,185,1456.987485
494.185382,180,1457.388945
462.052259,168,1457.817398
461.992427,176,1458.252232
299.068119,123,1458.527851
490.788263,191,1458.958419
534.686918,197,1459.396924
453.525495,170,1459.845623
493.093995,190,1460.32509
504.906401,188,1464.173707
506.494737,191,1464.622342
524.446365,196,1465.121428
505.817578,194,1465.571491
501.044491,180,1465.994461
535.849554,208,1466.471331
491.212076,176,1466.898869
494.929871,184,1467.376516
458.77485,167,1467.797118
429.960709,151,1468.155131
402.019592,153,1468.548419
474.662354,169,1472.490614
495.018342,182,1472.891266
514.210471,184,1473.331061
392.243606,146,1473.680445
451.554294,163,1474.075116
508.180608,194,1474.540126
486.483198,188,1474.991774
434.761768,160,1475.403157
500.869351,188,1475.881926
472.391576,174,1476.339423
489.914563,184,1476.793408
455.21372,160,1477.228597
489.361913,190,1480.969609
455.173987,167,1481.333862
483.907891,188,1481.782053
479.877743,171,1482.203299
518.322201,194,1482.654115
506.813103,193,1483.131441
400.00396,151,1483.516035
490.494137,184,1483.964707
437.856275,161,1484.378537
468.314307,165,1484.756724
474.672911,168,1485.166745
569.880405,190,1489.190686
490.473569,185,1489.691734
499.703853,186,1490.223469
451.54796,163,1490.636652
520.299353,198,1491.123818
481.27279,168,1491.546863
469.536612,175,1491.928901
518.091898,195,1492.36124
453.287892,165,1492.736024
501.088662,191,1493.147429
480.612626,173,1493.519512
506.871237,200,1493.985954
466.013406,180,1497.600718
521.503582,196,1498.032207
492.043019,175,1498.453975
470.33283,168,1498.86768
452.746119,172,1499.338495
526.059066,203,1499.815255
513.624936,193,1500.277193
489.423478,170,1500.695697
556.674408,210,1501.246763
520.953087,196,1501.697905
471.287221,182,1502.149503
505.234649,190,1505.71314
416.409909,156,1506.120973
496.239699,177,1506.54981
505.475212,184,1507.054525
525.744617,181,1507.507179
464.980702,176,1508.032171
483.559017,185,1508.488211
480.238023,175,1508.904615
472.902335,171,1509.270314
475.523304,168,1509.603873
502.554183,184,1510.06697
514.441105,188,1513.795525
498.488287,186,1514.221231
463.249783,168,1514.601412
463.068379,166,1515.0131
500.537838,185,1515.479731
538.906405,198,1515.959838
484.873815,173,1516.433717
483.423631,167,1516.860783
464.553321,168,1517.243805
470.580549,165,1517.617362
440.590173,165,1518.048301
439.598418,163,1518.427229
468.711087,174,1522.211478
491.492204,189,1522.692266
462.215567,163,1523.084927
437.277303,156,1523.486828
506.175281,196,1523.999395
469.208147,165,1524.39697
517.969393,185,1524.863064
508.641786,189,1525.317589
375.122189,145,1525.630489
486.621145,176,1526.027165
512.639448,190,1526.480752
474.54885,173,1526.880561
467.221265,169,1530.58345
626.630934,303,1531.291178
487.47293,177,1531.695388
465.950081,169,1532.136559
523.542113,192,1532.640551
499.144087,178,1533.115166
444.890497,163,1533.503236
482.280741,177,1534.016121
490.97657,181,1534.461592
489.212952,171,1534.862977
470.113476,171,1535.256129
494.830846,189,1538.568879
550.874193,186,1538.980257
415.324277,160,1539.358556
480.689645,177,1539.771472
485.153048,183,1540.195497
457.548991,166,1540.581389
306.09323,137,1540.892566
488.604211,182,1541.319388
470.904022,168,1541.710983
501.193044,186,1542.141843
508.929057,180,1542.555962
496.931428,188,1546.105875
503.920632,176,1546.554956
497.358199,178,1547.021485
479.176221,177,1547.506204
515.472738,200,1548.004151
510.30219,184,1548.444284
523.802219,200,1548.980606
488.18267,175,1549.427522
508.334025,188,1549.883538
509.707314,181,1550.32034
494.890169,181,1550.73481
417.593754,153,1551.078366
530.544202,200,1554.553334
523.014887,194,1554.987675
326.339145,144,1555.330555
497.82538,177,1555.752965
499.917074,173,1556.209355
468.505435,164,1556.599502
528.998418,191,1557.050268
411.279934,158,1557.451965
430.516598,164,1557.844142
486.760914,173,1558.205681
539.086189,211,1558.634071
497.007529,179,1562.420185
574.338056,235,1563.027561
528.887503,196,1563.580829
496.727215,175,1564.006751
473.218463,164,1564.435181
488.306328,171,1564.820521
479.488598,167,1565.246797
503.330191,192,1565.711198
497.213562,179,1566.168828
494.523126,175,1566.633346
456.256702,175,1567.0182
507.576872,185,1570.93124
474.715665,177,1571.331202
436.951504,159,1571.726157
517.595353,192,1572.17484
511.691326,194,1572.625147
324.905863,127,1572.994812
489.366842,167,1573.398918
556.100385,222,1573.929974
509.952416,196,1574.383182
481.953857,168,1574.777919
345.745259,153,1575.107811
475.022351,175,1575.495955
483.081272,172,1579.322273
505.831249,184,1579.732871
456.58327,158,1580.095798
472.836736,161,1580.469353
489.629342,171,1580.870219
458.992709,161,1581.268123
484.92151,171,1581.699391
462.880511,165,1582.084808
498.650691,173,1582.526536
515.16237,183,1582.903692
540.245521,210,1583.316759
589.594716,224,1583.811525
497.543425,177,1587.590861
388.25843,152,1587.953029
497.354316,181,1588.352031
374.012809,157,1588.742561
443.833975,160,1589.138817
498.847065,179,1589.556968
478.228422,179,1589.992845
552.858557,211,1590.550187
515.433224,187,1591.053278
538.10684,209,1591.511687
447.209961,162,1591.899332
471.782746,165,1595.607593
585.999488,197,1596.021541
542.743467,205,1596.513176
499.645275,182,1596.955579
457.251344,160,1597.339045
505.283229,177,1597.790946
502.934648,185,1598.275028
529.704152,195,1598.773557
518.535039,191,1599.289609
489.450192,165,1599.736813
512.376935,196,1600.192837
531.654132,200,1603.936573
470.825555,175,1604.383288
511.374118,184,1604.789484
533.610777,194,1605.286674
463.326704,163,1605.748179
475.0484,178,1606.176251
503.271208,180,1606.590384
491.567359,174,1606.982965
506.04365,185,1607.41095
500.632142,179,1607.830169
421.767186,152,1608.174295
487.876873,171,1608.594094
518.773319,181,1612.37393
487.802764,170,1612.721708
660.397467,212,1613.220421
463.591238,167,1613.59835
410.357195,150,1613.931908
490.278653,171,1614.308038
500.337985,180,1614.733407
678.079967,215,1615.32722
510.128793,183,1615.754933
577.023418,227,1616.279596
504.756922,177,1616.678365
484.698914,169,1620.842788
431.71013,160,1621.215577
523.815179,196,1621.679178
514.832735,184,1622.212139
375.090519,150,1622.602884
513.407185,182,1623.119587
566.173443,217,1623.708116
486.393691,178,1624.157871
489.508556,178,1624.597347
405.096901,152,1624.956916
564.68155,229,1625.439767
489.960969,177,1629.293483
518.630791,183,1629.76465
549.340636,199,1630.251663
495.138777,170,1630.624383
479.990955,175,1631.064685
472.166045,174,1631.526983
547.423099,215,1632.070479
616.799185,206,1632.511507
545.019159,200,1632.979652
503.589527,181,1633.385551
368.050326,150,1633.713019
521.805927,189,1637.501051
517.145176,182,1637.967274
530.654804,196,1638.395902
489.82053,172,1638.770968
543.623364,201,1639.251954
508.020951,186,1639.684641
516.3362,182,1640.165566
526.709884,205,1640.638538
518.484168,188,1641.078046
525.174,193,1641.563823
491.00987,171,1641.977751
511.336539,178,1645.688183
506.711805,180,1646.150483
580.475781,223,1646.705305
501.581825,174,1647.143166
464.773217,165,1647.544104
453.030262,171,1647.953478
497.934624,176,1648.442753
538.349607,205,1648.926929
446.109956,165,1649.297176
518.384987,179,1649.712528
435.429926,162,1650.067106
524.621331,190,1653.616392
518.234215,184,1654.071079
423.573795,154,1654.492972
495.069388,177,1654.932454
505.891634,179,1655.363516
545.853961,210,1655.865973
501.727384,185,1656.300807
504.075486,179,1656.692044
469.807642,171,1657.056993
518.220085,187,1657.457774
518.386809,183,1657.853989
664.639788,217,1658.299273
503.739977,176,1661.887849
487.613773,172,1662.333385
473.182367,177,1662.74702
497.499902,187,1663.253365
471.875229,163,1663.64218
505.34294,185,1664.166219
432.560992,156,1664.529542
513.400276,188,1664.972868
445.716747,164,1665.379673
536.107596,202,1665.874154
461.410929,177,1666.278999
490.411846,181,1670.012995
509.033137,191,1670.454207
461.220499,177,1670.855296
493.143268,171,1671.241433
533.676122,198,1671.710641
476.335224,163,1672.075217
533.099603,206,1672.552728
516.826004,183,1672.951666
495.259463,174,1673.328723
449.604642,159,1673.710585
498.005378,174,1674.082022
532.019418,189,1674.497777
507.746464,194,1678.072547
458.587644,161,1678.443059
456.661475,162,1678.814163
505.223205,188,1679.262136
565.885094,231,1679.814417
481.890248,175,1680.224436
524.120262,185,1680.645511
467.842227,162,1681.004428
457.142428,162,1681.367664
480.426736,176,1681.737677
471.677001,171,1682.138986
493.861529,171,1686.077755
494.391443,177,1686.468113
477.502406,172,1686.844282
489.566909,172,1687.230481
553.845839,211,1687.742446
510.073965,193,1688.29578
500.241708,188,1688.769213
400.217331,146,1689.117712
464.35847,165,1689.519546
462.104926,167,1689.919486
521.358618,188,1690.342495
470.20237,170,1690.742441
502.583224,187,1694.837661
475.384146,173,1695.28278
409.256324,147,1695.719325
495.384778,171,1696.131252
543.288293,195,1696.592628
512.793236,194,1697.032031
511.060787,191,1697.452782
457.506095,160,1697.833324
383.302601,154,1698.189843
520.885951,188,1698.655527
482.098494,163,1699.011448
537.938394,203,1702.802806
443.846341,155,1703.180392
442.305436,155,1703.558701
487.445465,171,1704.012846
492.623698,172,1704.440494
502.875393,185,1704.85961
549.782202,201,1705.377251
516.676884,181,1705.827571
505.322483,183,1706.307602
489.345065,169,1706.729233
573.989965,245,1707.330358
593.244222,250,1711.40134
465.442016,162,1711.780877
502.129734,179,1712.210427
183.571901,88,1712.417008
491.723766,170,1712.807524
495.262815,177,1713.230869
590.800475,245,1713.860728
511.853791,183,1714.310251
691.397988,220,1714.803335
321.434282,129,1715.150109
541.815117,184,1715.553106
508.231345,177,1715.965479
486.794713,179,1719.901182
498.267246,174,1720.325217
564.487481,219,1720.857312
493.014613,176,1721.255647
488.458429,169,1721.680902
515.402155,183,1722.084702
519.566861,181,1722.475379
512.849067,184,1722.929646
495.160344,173,1723.342732
438.3388,154,1723.667013
498.644815,173,1724.085657
608.795099,241,1727.963278
483.747087,169,1728.39277
674.55244,217,1728.914426
479.445941,174,1729.351676
519.979124,185,1729.810372
514.744303,179,1730.246448
565.346266,217,1730.764168
502.708334,178,1731.147631
476.148129,165,1731.568968
465.876868,163,1731.926147
500.563989,186,1732.319131
519.017265,184,1736.059119
525.100473,187,1736.472674
508.828927,183,1736.878754
475.746679,165,1737.274069
504.834707,182,1737.694019
502.334163,170,1738.082532
506.314465,176,1738.478609
509.794233,177,1738.940973
522.982686,185,1739.373143
466.378924,161,1739.738958
510.729914,182,1740.209412
500.87668,172,1740.632416
477.841025,173,1744.085406
565.813509,212,1744.574643
546.317558,210,1745.061419
504.179764,186,1745.510373
439.89467,162,1745.865886
490.378513,171,1746.301398
487.48367,177,1746.703102
515.86611,183,1747.125022
512.870914,177,1747.528421
575.393005,214,1748.00482
107.371874,64,1748.148509
488.217089,171,1751.95
530.882413,187,1752.393834
514.33718,180,1752.888547
435.681833,155,1753.287961
511.850344,185,1753.752903
533.373106,192,1754.23741
522.927387,181,1754.643361
482.317991,170,1755.045168
510.293349,178,1755.473871
500.935606,180,1755.888112
533.045132,191,1756.324783
543.275132,206,1756.81782
490.20784,169,1760.604353
362.224328,144,1761.017
506.579801,195,1761.559606
469.016189,160,1761.963346
536.581426,188,1762.406069
502.850383,177,1762.839203
525.774124,198,1763.306011
425.713963,160,1763.66356
543.911532,203,1764.10279
480.135988,165,1764.449942
504.834925,177,1764.822752
521.156006,189,1768.680132
487.704172,173,1769.062284
462.390931,164,1769.449075
521.871334,191,1769.943101
500.077331,172,1770.36471
487.03407,175,1770.813808
517.175247,180,1771.210192
469.786245,169,1771.62898
505.421874,181,1772.114653
529.242197,191,1772.544312
470.856562,173,1772.957394
514.379422,179,1773.360831
504.532038,178,1776.911414
521.50199,187,1777.354507
514.524706,186,1777.817258
473.594724,166,1778.180675
425.844124,168,1778.649488
481.608536,175,1779.090993
692.248088,227,1779.628563
491.59284,170,1780.007515
402.965635,152,1780.403366
478.433332,173,1780.852839
630.754686,210,1781.345084
549.766869,202,1785.382025
563.562725,223,1785.974896
340.701348,145,1786.339787
601.787912,199,1786.794313
652.268388,219,1787.284321
488.825691,177,1787.686595
490.557428,169,1788.071232
523.146117,187,1788.537801
516.823835,182,1788.938717
497.95256,176,1789.345412
425.391358,157,1789.737011
521.227993,178,1793.361399
595.678391,209,1793.835114
349.250005,142,1794.167807
536.458467,198,1794.633147
459.886183,166,1795.053067
501.509559,180,1795.578672
434.991697,152,1795.939256
540.233667,205,1796.473668
476.159524,172,1796.925583
475.894467,172,1797.320455
567.975776,233,1797.88012
530.126488,212,1801.463861
513.544083,184,1801.868178
434.463088,173,1802.249056
496.273534,174,1802.632051
524.042696,184,1803.031729
502.118488,181,1803.505298
482.734097,170,1803.925804
432.618427,156,1804.26784
495.151681,175,1804.66603
450.68319,171,1805.016479
527.445599,192,1805.384029
458.557969,167,1805.711605
550.442117,199,1809.760735
532.380088,192,1810.257005
515.770027,194,1810.708139
494.879338,173,1811.119053
460.626228,162,1811.504544
970.371724,352,1812.425568
470.35187,167,1812.844843
499.842247,178,1813.255048
517.790853,179,1813.646843
493.45632,174,1814.03122
296.585677,133,1814.332634
483.994039,170,1818.32625
481.729318,170,1818.666112
523.718025,180,1819.036969
495.250915,175,1819.397619
474.339681,167,1819.842158
519.723237,191,1820.361755
489.120108,182,1820.816828
501.343886,187,1821.321457
520.703019,184,1821.767731
465.296312,164,1822.175799
461.934145,165,1822.556223
538.775673,201,1826.381692
504.954131,187,1826.840999
506.872082,180,1827.311442
495.307162,180,1827.706898
472.877575,171,1828.059344
357.026515,153,1828.390532
635.114134,225,1828.964597
554.669676,213,1829.46772
548.040548,191,1829.901273
640.4631,206,1830.420916
494.457699,183,1830.859915
542.575882,202,1834.995503
481.133502,170,1835.412389
541.486023,191,1835.914698
460.874292,172,1836.359734
507.745807,174,1836.772395
462.160465,162,1837.204065
545.928026,202,1837.755766
475.420649,171,1838.179476
