#{"t_start": 1534991337.2648554, "env_id": "HalfCheetah-v2"}
r,l,t
19.193888,1000,3758.812685
1637.23572,1000,3764.543963
1486.381683,1000,3766.871799
1483.710184,1000,3772.851257
1356.753945,1000,3774.952934
1518.32804,1000,3780.764396
1467.843845,1000,3782.903692
1453.43344,1000,3788.74764
1592.404205,1000,3791.116466
1446.943673,1000,3797.038755
1654.443825,1000,3799.361569
1574.789294,1000,3805.475172
1587.41604,1000,3807.709535
1324.572775,1000,3813.234044
790.214985,1000,3815.256603
1577.748584,1000,3820.931872
1487.006294,1000,3823.250354
1526.801619,1000,3829.091148
1488.352231,1000,3831.32868
1485.963711,1000,3836.792527
1681.828205,1000,3839.022908
1533.276796,1000,3841.223384
1466.210496,1000,3847.174294
1542.958176,1000,3849.505797
1430.076041,1000,3855.337215
1440.050048,1000,3857.620933
1525.46905,1000,3863.498434
1575.057583,1000,3865.779802
1535.602557,1000,3871.746819
1374.29333,1000,3873.864597
1526.943769,1000,3879.262617
1417.727337,1000,3881.398662
1553.622228,1000,3887.239567
1516.929906,1000,3889.344916
1494.066083,1000,3895.207957
1376.80719,1000,3897.265948
1563.943556,1000,3903.221418
1602.209116,1000,3905.398214
1496.413898,1000,3911.666996
1556.656372,1000,3913.860308
1498.241199,1000,3919.306259
1443.28095,1000,3921.703121
1396.46031,1000,3927.673117
1645.63851,1000,3929.993358
1497.102354,1000,3936.012561
1523.280029,1000,3938.116013
1532.909547,1000,3944.031103
1597.906712,1000,3946.203548
1685.198354,1000,3952.169927
1755.168956,1000,3954.28681
1577.074094,1000,3959.799501
1631.998079,1000,3961.895117
1570.072047,1000,3967.952814
1602.640311,1000,3970.178594
1660.399396,1000,3976.148276
1677.747797,1000,3978.256042
1652.851565,1000,3984.024352
1532.704484,1000,3986.201671
1548.782548,1000,3991.783324
384.565029,1000,3994.091477
1708.051397,1000,4000.007903
1729.080922,1000,4002.156114
1644.612696,1000,4004.478511
1637.772495,1000,4010.40523
1576.723566,1000,4012.389704
1699.520244,1000,4017.807752
1685.798752,1000,4019.94664
1586.139352,1000,4025.837656
641.097768,1000,4028.050312
819.321049,1000,4033.658687
1776.761641,1000,4035.979967
1535.626906,1000,4041.641194
984.765671,1000,4043.821067
1638.32323,1000,4049.835929
1431.056543,1000,4052.002322
1683.156542,1000,4057.766601
1695.880435,1000,4059.934021
1557.448932,1000,4066.066743
930.860038,1000,4068.126683
1544.227206,1000,4073.865421
1010.410176,1000,4076.014895
1622.709294,1000,4081.556892
1532.908316,1000,4083.916879
1586.029781,1000,4090.107228
1689.762802,1000,4092.29305
1585.971894,1000,4097.858507
1569.424249,1000,4100.103578
1251.419342,1000,4105.83263
1559.659743,1000,4107.977461
144.578746,1000,4114.234076
1465.91557,1000,4116.73459
1596.904357,1000,4122.699873
1537.01048,1000,4124.93276
1518.321915,1000,4131.042941
1427.475755,1000,4133.434276
1584.017444,1000,4142.317993
1339.823087,1000,4144.565993
1421.756505,1000,4150.43943
1530.613991,1000,4152.595514
1467.292136,1000,4158.290945
1588.371212,1000,4160.46571
1239.940593,1000,4166.571121
1599.557722,1000,4168.67282
1492.829484,1000,4174.57379
1640.724263,1000,4176.803684
1656.353395,1000,4178.974975
1581.594353,1000,4184.824032
1677.000838,1000,4187.253008
1758.451095,1000,4192.926787
763.932368,1000,4195.113397
1589.715465,1000,4200.8315
764.776353,1000,4202.913058
1574.203404,1000,4208.837054
838.524307,1000,4211.217641
128.706056,1000,4216.949611
1456.901117,1000,4219.226286
1645.550218,1000,4225.267782
1627.067765,1000,4227.328567
1600.11286,1000,4233.055625
1653.995626,1000,4235.265116
434.823564,1000,4241.17378
669.521906,1000,4243.343581
1755.210605,1000,4249.216541
256.776671,1000,4251.593772
1565.941029,1000,4257.645508
252.923951,1000,4259.788927
1695.993459,1000,4265.743149
1204.064261,1000,4267.919444
1546.650065,1000,4274.069748
1442.801235,1000,4276.281799
1568.033579,1000,4281.89762
1604.68331,1000,4284.186502
1659.253889,1000,4289.650653
1614.146218,1000,4291.797766
1607.703231,1000,4297.138487
1539.982648,1000,4299.362099
1679.693188,1000,4305.429693
1686.252707,1000,4307.723444
806.454675,1000,4313.317403
862.811362,1000,4315.565315
1458.275471,1000,4321.225855
1657.488954,1000,4323.603268
1601.897519,1000,4329.677302
1356.8796,1000,4331.933394
564.383467,1000,4337.613905
1744.299562,1000,4339.899787
1572.744185,1000,4345.741039
1558.50065,1000,4347.875802
1726.165529,1000,4350.013395
1699.973736,1000,4355.455536
1595.683028,1000,4357.685952
1699.177784,1000,4363.428647
1620.001632,1000,4365.736876
1112.504254,1000,4371.58072
1715.750333,1000,4373.95074
1601.769498,1000,4379.889082
1752.081826,1000,4382.359843
645.475785,1000,4388.251212
1701.498197,1000,4390.592586
1528.786861,1000,4396.599906
1544.474299,1000,4398.750391
1772.948717,1000,4404.610522
1565.829511,1000,4406.940353
1240.241313,1000,4412.801377
1419.447832,1000,4415.229835
1588.92099,1000,4421.442613
1791.870106,1000,4423.841099
1614.369617,1000,4429.908131
1633.936142,1000,4432.103302
1739.126991,1000,4438.139215
1588.321309,1000,4440.492853
1411.283423,1000,4446.136731
1601.864986,1000,4448.292697
1691.990543,1000,4454.185098
1678.927038,1000,4456.433189
467.858256,1000,4462.010569
1609.078826,1000,4464.222257
1574.902818,1000,4470.061913
1558.451506,1000,4472.290295
1586.442345,1000,4477.796387
1636.708903,1000,4479.901172
304.669385,1000,4485.221736
1711.274089,1000,4487.359183
1780.883154,1000,4493.099004
1652.154894,1000,4495.193781
1725.019676,1000,4501.235883
1563.042036,1000,4503.342185
1696.447291,1000,4509.633992
1540.739492,1000,4511.903716
1618.71578,1000,4517.632041
993.286106,1000,4519.78691
1043.647423,1000,4521.989357
1408.508726,1000,4527.330634
1074.12474,1000,4529.546094
1531.883007,1000,4535.101486
1666.820219,1000,4537.536101
1506.494493,1000,4543.214748
860.067592,1000,4545.356802
1730.484105,1000,4551.050659
1668.15612,1000,4553.18364
395.428252,1000,4558.963493
1345.95387,1000,4561.057029
1578.026217,1000,4567.172503
1569.900849,1000,4569.613571
640.078174,1000,4575.335126
488.273432,1000,4577.435695
1878.541298,1000,4583.260829
1684.325812,1000,4585.446542
740.279905,1000,4591.105083
1724.065687,1000,4593.208552
1643.156164,1000,4599.061892
1677.119187,1000,4601.349894
1640.140385,1000,4607.382371
1663.029443,1000,4609.466271
1728.759588,1000,4615.657124
1691.938936,1000,4617.722395
842.441665,1000,4623.7578
1456.310291,1000,4625.980455
1743.887223,1000,4632.072114
1806.154146,1000,4634.292717
1676.433709,1000,4640.334569
1770.222524,1000,4642.465153
1049.669525,1000,4647.971123
1563.972436,1000,4650.04217
1621.283092,1000,4656.05223
1710.043849,1000,4658.371137
379.768161,1000,4664.326843
407.58077,1000,4666.496252
1803.635903,1000,4672.053716
684.304442,1000,4674.2504
1610.970834,1000,4680.579657
1515.498452,1000,4682.681843
457.702217,1000,4688.859324
1182.420941,1000,4690.98208
1699.703045,1000,4693.17788
1585.853322,1000,4699.336841
1113.936381,1000,4701.340202
1558.986245,1000,4707.540835
1716.440109,1000,4709.64526
1872.157599,1000,4715.525312
1582.193641,1000,4717.67077
1744.614028,1000,4724.090025
1683.515266,1000,4726.489096
1683.971593,1000,4732.578038
619.318857,1000,4734.931894
1720.945013,1000,4740.593109
1239.330879,1000,4742.728024
996.514872,1000,4748.257288
1501.759309,1000,4750.479102
1742.233747,1000,4756.100114
740.842276,1000,4758.290363
1267.161189,1000,4764.286128
1068.77091,1000,4766.511384
1744.644687,1000,4772.641056
1726.684646,1000,4775.101196
1773.847552,1000,4781.041605
1673.519346,1000,4783.202508
1825.328433,1000,4789.175647
1459.424355,1000,4791.335304
1650.268599,1000,4797.373175
1824.83089,1000,4799.519946
1033.943271,1000,4805.152708
1644.406919,1000,4807.266212
892.397903,1000,4812.957309
1716.781276,1000,4815.125206
1153.117896,1000,4821.051353
1705.279977,1000,4823.075684
1609.823308,1000,4829.223341
1807.199444,1000,4831.365657
570.371979,1000,4837.40637
1674.715989,1000,4839.808346
1638.18362,1000,4845.803224
830.233393,1000,4848.120576
998.422252,1000,4854.173198
1476.410635,1000,4856.416815
1510.59752,1000,4862.591291
753.760393,1000,4864.996264
437.150677,1000,4867.241315
1545.500651,1000,4873.062074
1603.627473,1000,4875.284445
1633.221062,1000,4880.614822
1681.854226,1000,4882.794222
590.307452,1000,4888.247163
1718.862492,1000,4890.44492
1551.836267,1000,4895.972373
1483.829367,1000,4898.177136
1476.769554,1000,4904.240685
1572.976962,1000,4906.517075
1631.287791,1000,4912.702996
1553.142247,1000,4914.895278
1640.721839,1000,4920.793181
505.456339,1000,4922.973019
1714.805578,1000,4928.995725
964.849983,1000,4931.130788
1538.655031,1000,4937.001495
1441.173012,1000,4939.166034
1535.456136,1000,4945.522696
1702.564093,1000,4947.851243
1788.40057,1000,4953.46642
1568.290724,1000,4955.51754
1681.236783,1000,4961.580597
1032.022218,1000,4963.605875
1807.833726,1000,4969.502797
1660.689693,1000,4971.567333
1498.064027,1000,4977.683059
1605.195138,1000,4979.910082
1620.47271,1000,4985.923105
607.731322,1000,4988.187051
545.742512,1000,4994.033823
717.82045,1000,4996.042144
1335.696462,1000,5002.064694
466.630432,1000,5004.513788
1683.876387,1000,5010.819033
1661.213685,1000,5013.026291
1608.108617,1000,5018.754292
1665.964188,1000,5020.864292
1565.284132,1000,5026.544285
1466.61745,1000,5028.752459
1527.870449,1000,5030.939892
723.694811,1000,5037.037867
1422.799103,1000,5039.162552
1327.258446,1000,5045.118619
1496.215655,1000,5047.271136
1375.382751,1000,5053.715335
1734.994215,1000,5055.86712
1431.211308,1000,5061.673666
1676.697423,1000,5063.661919
1701.473027,1000,5069.447803
749.297594,1000,5071.52156
1656.566784,1000,5077.525201
1732.361911,1000,5079.638012
654.170202,1000,5085.519302
1390.581607,1000,5087.823328
1794.658005,1000,5093.970859
1662.282943,1000,5096.318307
1704.172265,1000,5102.541078
1674.398483,1000,5104.775883
569.348293,1000,5110.835031
795.919324,1000,5112.895774
1625.342465,1000,5118.78244
1544.694931,1000,5120.966627
1630.516156,1000,5126.678715
1491.898506,1000,5128.968663
1617.233398,1000,5135.127307
597.033209,1000,5137.220453
1644.634581,1000,5142.787015
1552.642963,1000,5145.096526
1636.393472,1000,5150.750818
1617.903477,1000,5152.888925
1751.616345,1000,5158.537738
1529.576759,1000,5160.78185
1713.84074,1000,5166.314922
1618.090137,1000,5168.576263
1546.066569,1000,5174.516427
1672.671145,1000,5176.931954
1547.758328,1000,5183.002025
1664.809702,1000,5185.222418
1566.719487,1000,5191.051585
1697.513595,1000,5193.221662
1706.821903,1000,5199.097801
964.497272,1000,5201.571122
1633.159452,1000,5203.930379
1796.707161,1000,5209.9867
1632.052935,1000,5212.272248
1637.141889,1000,5218.633435
1704.636127,1000,5221.07541
1745.336922,1000,5227.335822
1740.501446,1000,5229.531201
1582.367827,1000,5235.456495
1699.451797,1000,5237.581772
1548.292406,1000,5243.353211
1691.31937,1000,5245.562176
1715.315011,1000,5251.474225
1693.395533,1000,5253.56532
1675.322231,1000,5259.397868
1523.945511,1000,5261.735064
617.516183,1000,5267.388496
1765.74486,1000,5269.547638
1804.802785,1000,5275.720292
487.375212,1000,5277.778171
878.795803,1000,5283.836103
1690.547961,1000,5286.089935
1637.156892,1000,5292.112641
1837.225503,1000,5294.461419
909.078384,1000,5300.373036
1754.339092,1000,5302.566893
1583.797202,1000,5308.603799
784.137684,1000,5310.844245
457.407472,1000,5317.091866
1588.330559,1000,5319.298371
461.077544,1000,5325.001384
481.432919,1000,5327.221278
1291.445502,1000,5333.023962
1738.934238,1000,5335.253899
448.756731,1000,5341.285739
1677.170107,1000,5343.716771
1737.750924,1000,5349.644109
723.062787,1000,5352.07623
505.337222,1000,5357.866013
382.874774,1000,5360.049169
1634.957807,1000,5365.483037
1767.938476,1000,5367.681665
1664.061047,1000,5373.434649
1734.622407,1000,5375.584154
1655.475646,1000,5377.992076
1634.353776,1000,5383.635915
426.816357,1000,5385.81122
1772.000386,1000,5391.643378
-1324.991173,1000,5394.151396
1721.008743,1000,5400.251582
1176.784994,1000,5402.502702
1800.599233,1000,5407.92636
-141.655878,1000,5410.206626
1880.534262,1000,5415.898695
787.206697,1000,5418.149126
-1743.463209,1000,5424.014153
1835.286052,1000,5426.304729
1582.718074,1000,5431.958272
1658.366929,1000,5434.200349
1620.157788,1000,5439.732531
1241.464003,1000,5441.928346
373.295553,1000,5447.875817
1228.625245,1000,5450.157604
1730.530159,1000,5455.568109
1840.691829,1000,5457.675322
1705.678691,1000,5463.674241
363.694805,1000,5465.926974
1253.489363,1000,5472.133648
1661.525528,1000,5474.307032
1416.485588,1000,5479.990655
1767.870507,1000,5482.138575
1575.564877,1000,5488.174453
1639.803935,1000,5490.070269
1719.293423,1000,5496.248604
1634.304967,1000,5498.382883
856.406389,1000,5504.002898
1547.939286,1000,5506.13586
1652.833096,1000,5512.501755
1539.131219,1000,5514.779034
1501.003136,1000,5520.840273
1381.506307,1000,5523.113394
1702.068391,1000,5529.350889
1628.728287,1000,5531.777476
1541.682162,1000,5537.688343
1639.151627,1000,5539.751545
1590.77198,1000,5545.406471
1802.890292,1000,5547.607462
1739.633601,1000,5549.794292
1596.78244,1000,5555.715133
1689.141929,1000,5557.984669
1666.951359,1000,5563.693343
1695.988682,1000,5565.898743
449.096157,1000,5572.34003
1543.121026,1000,5574.42349
1697.325946,1000,5580.329732
1505.244234,1000,5582.662516
561.03694,1000,5588.677918
1633.756622,1000,5591.067636
1545.478203,1000,5597.332817
1565.282909,1000,5599.59667
1736.022244,1000,5605.606184
1516.101469,1000,5607.782857
1297.172411,1000,5613.426286
1799.059826,1000,5615.696337
1728.195501,1000,5621.677689
1622.336618,1000,5623.797698
1744.870647,1000,5629.385767
1843.052122,1000,5631.75417
1560.9902,1000,5637.714234
1605.701672,1000,5639.809946
1686.210656,1000,5646.17459
1862.448807,1000,5648.546476
1436.225589,1000,5654.255367
753.322948,1000,5656.588895
1639.441624,1000,5662.79965
1759.776196,1000,5665.048642
1595.95595,1000,5670.888759
1033.495871,1000,5673.092861
1592.535369,1000,5678.590655
1900.30183,1000,5680.781876
1826.728184,1000,5686.975315
1647.741531,1000,5689.209466
1653.071315,1000,5695.175059
1636.010673,1000,5697.261719
1704.624054,1000,5703.20037
1657.883732,1000,5705.586787
1700.527836,1000,5711.523749
1138.57759,1000,5713.700489
780.647271,1000,5719.528924
1895.538396,1000,5721.722545
1567.681845,1000,5724.089126
1649.771886,1000,5730.066593
566.296412,1000,5732.262189
1580.520182,1000,5738.146106
1536.871615,1000,5740.316701
1848.259105,1000,5745.923311
1580.107102,1000,5748.182225
1536.870779,1000,5754.368776
1468.257807,1000,5756.699336
1770.464849,1000,5762.992368
1786.010741,1000,5765.338457
1709.283735,1000,5771.398768
1580.99601,1000,5773.600148
1644.478545,1000,5779.561975
1840.30686,1000,5781.880187
801.937206,1000,5787.938282
1750.533141,1000,5789.961617
1490.955644,1000,5795.881107
1647.899824,1000,5797.980373
1671.652401,1000,5803.798583
332.690779,1000,5805.914001
1730.859465,1000,5811.811521
1550.21814,1000,5814.106932
1706.417178,1000,5820.0575
1676.523927,1000,5822.349689
1715.510206,1000,5828.049281
1692.910484,1000,5830.253134
1707.357467,1000,5835.936952
1570.78888,1000,5838.149317
1578.610272,1000,5844.050282
1713.407125,1000,5846.30203
1601.785911,1000,5852.854805
1559.293039,1000,5855.025551
1534.409494,1000,5861.129924
1601.338701,1000,5863.452122
719.885135,1000,5869.298951
1689.524978,1000,5871.476835
1616.345035,1000,5877.533781
1478.244759,1000,5879.872075
1611.917997,1000,5885.861159
1608.669232,1000,5888.063152
1595.701179,1000,5893.694711
1734.721458,1000,5895.900086
1636.571522,1000,5898.100009
1664.386367,1000,5904.271247
1556.91811,1000,5906.375634
676.050755,1000,5912.294666
1425.898809,1000,5914.601658
1769.680221,1000,5920.621295
1454.211478,1000,5922.77978
409.914685,1000,5928.86532
1390.594843,1000,5931.2441
1709.029125,1000,5937.464361
1662.798474,1000,5939.537494
1652.509053,1000,5945.429695
1660.588548,1000,5947.813464
408.330449,1000,5953.817994
1625.955025,1000,5956.152712
1553.670049,1000,5962.263662
1679.502555,1000,5964.577709
1531.033455,1000,5970.638781
852.549062,1000,5972.884519
1762.510177,1000,5979.037879
1717.720034,1000,5981.239763
1631.780339,1000,5987.138319
1733.423016,1000,5989.281364
1138.33527,1000,5995.057261
1692.509532,1000,5997.329796
785.607117,1000,6003.040614
727.979535,1000,6005.411021
1662.601886,1000,6011.305457
1716.30714,1000,6013.437418
1673.791632,1000,6019.090682
1602.084504,1000,6021.34317
1714.320175,1000,6027.085711
1576.986284,1000,6029.17933
1620.636239,1000,6034.834202
1736.951746,1000,6037.009342
1625.93752,1000,6043.084569
1696.75437,1000,6045.310127
1719.799211,1000,6051.498566
761.153975,1000,6053.77192
1016.174865,1000,6060.167334
1548.850863,1000,6062.555509
1741.694534,1000,6064.597298
1666.490718,1000,6070.636766
1636.86938,1000,6072.904125
725.195253,1000,6079.053422
1562.19638,1000,6081.377756
1671.246224,1000,6086.98847
1511.295348,1000,6089.244059
1645.931259,1000,6095.068556
1722.339054,1000,6097.374872
1741.388514,1000,6103.711119
1576.967869,1000,6105.938438
1624.317547,1000,6111.498596
1533.708663,1000,6113.750701
1661.800089,1000,6119.481772
1560.039929,1000,6121.555442
1683.708921,1000,6127.508811
1729.61614,1000,6129.858926
1789.098265,1000,6135.834029
1539.724763,1000,6138.110015
1704.262503,1000,6144.228852
1686.311109,1000,6146.443473
1405.862494,1000,6152.360516
1647.710023,1000,6154.555251
1580.760718,1000,6160.435493
710.003268,1000,6162.861938
1540.492365,1000,6168.539998
1646.601426,1000,6170.796055
713.710747,1000,6177.007068
1723.059095,1000,6179.319229
1652.320385,1000,6185.393559
1868.083776,1000,6187.729247
1740.42499,1000,6193.661408
1664.56225,1000,6195.858352
1650.90265,1000,6201.580355
1671.307647,1000,6203.8414
747.405217,1000,6209.923091
1192.799336,1000,6212.104553
1672.111536,1000,6217.999449
1680.195843,1000,6220.31803
1841.494426,1000,6226.334875
591.277273,1000,6228.646004
1225.514328,1000,6234.111478
1694.163141,1000,6236.315732
456.983409,1000,6238.495423
590.504607,1000,6244.768326
820.963651,1000,6247.17742
1651.479157,1000,6252.747703
827.344827,1000,6255.009202
1605.122366,1000,6260.892265
1579.465971,1000,6263.176162
1461.606536,1000,6269.175505
1545.012129,1000,6271.594073
1740.574966,1000,6277.519256
1627.397308,1000,6279.824339
1753.048582,1000,6285.789747
1665.425568,1000,6288.136647
1783.294516,1000,6294.113508
1007.382493,1000,6296.29838
1785.423826,1000,6302.061037
1644.354863,1000,6304.222912
1186.12949,1000,6310.172246
1184.250789,1000,6312.275508
1604.197847,1000,6318.517984
1228.09746,1000,6320.692239
1678.406551,1000,6326.763225
1137.758898,1000,6329.03856
1755.155794,1000,6334.998971
1730.043156,1000,6337.241825
1764.429094,1000,6343.225437
1576.562677,1000,6345.319237
1652.403615,1000,6351.370437
1600.953748,1000,6353.505718
807.40457,1000,6360.002235
1680.064775,1000,6362.161779
1631.324879,1000,6368.414175
1527.838672,1000,6370.669899
1689.187033,1000,6376.612003
1598.971341,1000,6378.873607
1305.147793,1000,6384.93169
1796.370899,1000,6387.208975
1694.907448,1000,6393.21348
938.052809,1000,6395.309738
1514.951358,1000,6401.188755
1668.145706,1000,6403.245264
825.286221,1000,6409.196425
1595.217289,1000,6411.407448
1577.71375,1000,6413.543361
1456.546579,1000,6419.292607
1777.723669,1000,6421.427092
1758.741513,1000,6427.269791
1330.04533,1000,6429.570565
1469.061166,1000,6439.115197
1609.359818,1000,6441.206478
1650.68693,1000,6447.562993
1672.210251,1000,6449.693888
1416.542099,1000,6455.774703
1662.978551,1000,6457.988449
1587.744134,1000,6463.909738
1727.777913,1000,6466.100878
1631.74726,1000,6472.008465
1539.546357,1000,6474.215964
1506.276548,1000,6480.480349
1020.875651,1000,6482.653018
1505.099954,1000,6488.752629
1769.331993,1000,6490.989439
1610.181397,1000,6497.142629
1663.586985,1000,6499.298316
1659.218046,1000,6505.487636
1637.861366,1000,6507.751124
1223.788187,1000,6513.986666
1727.525735,1000,6516.204831
1758.852177,1000,6522.302449
1685.237959,1000,6524.177294
1653.846344,1000,6530.1399
1586.910389,1000,6532.411671
1583.52896,1000,6538.624877
1517.231522,1000,6540.816895
1070.253728,1000,6546.901967
1612.284034,1000,6549.180937
1711.863339,1000,6555.265308
1637.951846,1000,6557.465767
1644.199953,1000,6563.481887
1751.200227,1000,6565.721528
1570.243213,1000,6571.571347
1780.445366,1000,6573.685456
1022.736088,1000,6579.812875
1416.733052,1000,6581.990415
1674.565745,1000,6588.043225
1552.688525,1000,6590.166339
1622.26349,1000,6592.28431
1731.16597,1000,6597.986385
1066.187126,1000,6600.362081
1617.541811,1000,6606.403848
1685.223184,1000,6608.6307
1816.186014,1000,6614.664403
1599.669736,1000,6616.8802
1626.928661,1000,6623.107218
1001.173055,1000,6625.378342
1711.854099,1000,6631.03852
1684.898509,1000,6633.190444
652.306235,1000,6639.107933
1710.715042,1000,6641.230691
1701.978077,1000,6647.388587
1611.968984,1000,6649.567498
1064.053136,1000,6655.334028
1030.351494,1000,6657.527027
1691.822067,1000,6663.782167
1544.793946,1000,6666.113019
1571.774156,1000,6672.124936
1603.616477,1000,6674.276664
1640.969792,1000,6679.978833
1655.107357,1000,6682.155028
1707.145084,1000,6688.361229
982.387227,1000,6690.605095
1652.179503,1000,6696.438509
1688.637667,1000,6698.675146
1099.136573,1000,6704.694938
719.012058,1000,6706.856359
1585.896019,1000,6712.928628
1706.398807,1000,6715.044409
1333.792005,1000,6720.661981
1618.606473,1000,6722.900376
1328.204917,1000,6728.852311
1740.121633,1000,6730.946798
1008.586738,1000,6736.634056
1624.484648,1000,6738.853182
1299.798321,1000,6745.050978
1708.97512,1000,6747.230328
1717.600895,1000,6753.258619
1577.09321,1000,6755.451612
1144.055812,1000,6761.540603
1565.012308,1000,6763.852851
1700.79117,1000,6766.017389
1646.624127,1000,6772.350304
1689.761085,1000,6774.714439
1623.812003,1000,6780.381989
1501.010341,1000,6782.492303
1487.11767,1000,6788.702873
1569.237494,1000,6790.973384
1681.060565,1000,6796.828058
1620.054481,1000,6799.079676
469.699275,1000,6805.060072
1530.999043,1000,6807.132431
973.619558,1000,6813.313109
1689.9063,1000,6815.445681
1698.915713,1000,6821.548711
1486.912983,1000,6823.622609
1687.270295,1000,6829.228321
1639.925398,1000,6831.490172
508.319849,1000,6837.342192
1500.085057,1000,6839.581526
1224.760814,1000,6845.717056
1756.619663,1000,6847.819198
1609.248628,1000,6854.237554
1689.187296,1000,6856.362431
1740.413066,1000,6862.489308
1529.151024,1000,6864.701133
1594.226791,1000,6870.603126
1605.706542,1000,6872.792521
1744.688428,1000,6878.844227
1702.914446,1000,6881.128384
1537.964888,1000,6887.184686
1592.702695,1000,6889.435945
1551.601289,1000,6895.399577
590.17591,1000,6897.706074
1556.988846,1000,6903.721832
1665.599315,1000,6906.099845
1630.969141,1000,6912.194592
1667.851496,1000,6914.338849
1541.167452,1000,6920.287692
1571.543974,1000,6922.441401
1650.449676,1000,6928.554935
1683.750167,1000,6930.865238
1679.773509,1000,6937.075766
1591.483986,1000,6939.214902
1695.852039,1000,6941.267556
1706.192911,1000,6950.716794
567.858634,1000,6953.009879
1682.457586,1000,6959.195771
1797.363459,1000,6961.478577
1639.426855,1000,6967.44941
1658.195252,1000,6969.601707
1645.918388,1000,6975.324547
1670.592918,1000,6977.427883
1690.337791,1000,6983.03573
1817.995468,1000,6985.249249
1553.21439,1000,6991.439107
1739.958228,1000,6993.597219
1722.914917,1000,6999.423062
1720.53528,1000,7001.522857
1778.783377,1000,7007.447089
1706.1173,1000,7009.738799
1739.822619,1000,7016.149838
1595.198724,1000,7018.229869
831.566785,1000,7024.241997
1722.695522,1000,7026.658785
1792.467065,1000,7032.562573
1238.073917,1000,7034.85308
1778.413144,1000,7040.806755
1718.63039,1000,7042.950907
1132.79949,1000,7049.176834
761.616378,1000,7051.328677
1598.304338,1000,7057.402217
1488.785859,1000,7059.485834
1645.550225,1000,7065.573331
701.596686,1000,7067.721649
1693.542643,1000,7073.764557
1529.374376,1000,7076.137763
1712.180913,1000,7082.113309
1770.490386,1000,7084.234859
224.642947,1000,7090.293067
325.240319,1000,7092.56458
-530.555126,1000,7098.411079
1447.960338,1000,7100.571794
-269.592773,1000,7106.495539
1615.939856,1000,7108.687193
1786.687182,1000,7110.77548
1612.696101,1000,7116.49442
1621.100338,1000,7118.616443
-166.395442,1000,7124.228817
1599.061895,1000,7126.445129
1647.049161,1000,7132.499972
-98.736232,1000,7134.656975
1708.872202,1000,7140.348808
1704.994261,1000,7142.488958
1512.999806,1000,7148.648008
1542.767245,1000,7150.891224
1339.9892,1000,7157.213689
1708.310801,1000,7159.514626
-251.18126,1000,7165.784798
-26.942688,1000,7167.820469
1749.641449,1000,7173.905096
1601.077739,1000,7175.863328
1721.05396,1000,7181.653665
200.536378,1000,7183.840554
-70.512782,1000,7189.635115
1638.894507,1000,7191.893239
1797.703678,1000,7198.017958
1627.080271,1000,7200.48307
1683.009994,1000,7206.58056
1617.940897,1000,7208.777286
1696.635298,1000,7214.831518
1670.413168,1000,7217.336972
1746.968569,1000,7223.36979
575.720413,1000,7225.642761
1696.26923,1000,7232.012821
1712.046058,1000,7234.223396
1595.361735,1000,7240.247345
1690.469826,1000,7242.440261
-350.410111,1000,7248.767566
1626.256449,1000,7251.054843
1749.553445,1000,7256.827399
1660.397292,1000,7259.259579
1841.117072,1000,7265.167879
1652.052285,1000,7267.325259
1616.254438,1000,7273.771985
975.398897,1000,7276.091046
1508.65249,1000,7282.273815
1661.617975,1000,7284.378155
1618.941857,1000,7286.554997
1669.886247,1000,7292.295924
1571.304644,1000,7294.588246
1561.093066,1000,7300.770978
1610.581847,1000,7303.087008
1585.653099,1000,7309.279862
1639.934466,1000,7311.486836
1732.208222,1000,7317.682554
1759.443387,1000,7319.846781
1515.931612,1000,7326.16525
1613.953879,1000,7328.418612
1613.09133,1000,7334.692459
1083.084046,1000,7336.860299
1705.708535,1000,7342.583918
1694.956333,1000,7344.753103
1768.853275,1000,7350.756882
1551.809652,1000,7353.059808
1532.364435,1000,7358.718934
1534.623712,1000,7360.808517
1688.551366,1000,7366.855119
1636.503714,1000,7368.990832
1870.972143,1000,7375.089634
1202.694543,1000,7377.184024
1596.907755,1000,7383.222193
1610.849467,1000,7385.492921
1693.891217,1000,7391.616983
1554.99597,1000,7393.800786
1687.683728,1000,7400.264496
1534.20416,1000,7402.311061
1667.742583,1000,7408.147546
1722.884592,1000,7410.16239
1650.051908,1000,7416.462356
1449.462539,1000,7418.625871
1487.110798,1000,7425.222982
1225.887465,1000,7427.406927
1757.104645,1000,7433.69259
1687.335497,1000,7435.735212
1710.191951,1000,7441.65434
1716.240557,1000,7443.921149
1787.329389,1000,7450.102019
1633.495313,1000,7452.44064
1727.459171,1000,7458.88115
1542.003797,1000,7461.151382
1609.578252,1000,7463.396357
1820.85161,1000,7469.436459
1618.12281,1000,7471.568939
1689.261122,1000,7477.396122
1523.80842,1000,7479.576295
1569.897528,1000,7485.678103
1567.073257,1000,7487.761689
1615.421269,1000,7493.761155
1699.324661,1000,7495.890311
1694.645583,1000,7501.987017
1649.738719,1000,7504.291033
1495.22018,1000,7510.605559
1592.054481,1000,7512.867344
1506.508175,1000,7519.433307
932.759824,1000,7521.571493
1633.87221,1000,7528.091326
1721.141003,1000,7530.260841
1688.913449,1000,7536.49245
1619.887387,1000,7538.530852
1598.890567,1000,7545.03575
1726.968678,1000,7547.127552
1661.675017,1000,7552.970553
