#{"t_start": 1534991337.2408748, "env_id": "HalfCheetah-v2"}
r,l,t
3107.982346,1000,7590.293485
3259.833776,1000,7596.242858
3224.636557,1000,7598.322054
3150.206819,1000,7604.250024
3214.452746,1000,7606.402661
3221.454354,1000,7612.574842
3241.995688,1000,7614.794172
1155.097975,1000,7620.953157
3316.363119,1000,7623.159401
1215.917569,1000,7629.578003
3125.056549,1000,7631.782855
3033.636028,1000,7638.094835
2995.067742,1000,7640.142956
3191.491347,1000,7645.546759
3134.983916,1000,7647.68066
3085.3925,1000,7653.601393
3070.284809,1000,7655.726554
3219.551761,1000,7661.922736
3251.979507,1000,7664.015195
3157.15701,1000,7670.511126
3209.463717,1000,7672.653719
1411.825651,1000,7678.630136
3026.820826,1000,7681.094099
1110.505059,1000,7687.659039
3178.085322,1000,7689.984474
3095.671676,1000,7695.88154
3175.14102,1000,7698.115688
3319.653514,1000,7700.329259
2105.034822,1000,7706.849097
3170.711344,1000,7709.011696
2979.67047,1000,7715.625377
3072.163234,1000,7717.817998
3042.705993,1000,7723.672183
3100.191667,1000,7725.864509
2656.498714,1000,7731.927176
3099.245024,1000,7734.112435
3094.391521,1000,7740.406352
3109.664433,1000,7742.850775
3214.198445,1000,7749.085152
2996.679431,1000,7751.37562
3184.911911,1000,7757.824924
3140.064464,1000,7760.076258
3081.279584,1000,7766.284082
3110.602119,1000,7768.414845
3228.79882,1000,7774.559627
3363.454236,1000,7776.966365
2996.574696,1000,7783.364225
3272.69189,1000,7785.696603
1767.152436,1000,7791.926812
3195.621275,1000,7794.244327
3001.658226,1000,7800.55295
3022.728848,1000,7802.848196
3203.148449,1000,7809.258264
3056.786915,1000,7811.671507
3286.19584,1000,7817.875666
3134.169553,1000,7819.99188
3168.212546,1000,7826.039668
3040.929133,1000,7828.156456
3017.44545,1000,7834.023273
1460.241247,1000,7835.978095
3195.553792,1000,7841.936683
2956.368863,1000,7844.158689
3051.59096,1000,7850.433429
960.65306,1000,7852.765973
3141.057482,1000,7859.0049
3162.12845,1000,7861.189663
3285.421119,1000,7870.168914
3137.156164,1000,7872.237614
2936.064711,1000,7878.761197
3202.288757,1000,7880.938743
2920.95123,1000,7883.126479
3288.552859,1000,7889.568939
1735.710903,1000,7891.879029
3216.053839,1000,7897.85559
2971.129679,1000,7900.089111
2774.281805,1000,7906.025823
1253.448764,1000,7908.339122
1119.765839,1000,7914.640244
2014.222164,1000,7916.844643
3072.01374,1000,7923.092364
1379.763039,1000,7925.485134
3310.102784,1000,7931.933815
2043.015336,1000,7934.187679
3058.463004,1000,7940.483048
1531.391614,1000,7942.746095
2570.810968,1000,7948.964623
3045.35076,1000,7951.151267
710.243687,1000,7957.591601
2925.029392,1000,7959.651378
3250.793452,1000,7965.939914
1126.198702,1000,7968.416341
3155.80887,1000,7974.688806
3210.237546,1000,7976.911875
2185.343201,1000,7983.322064
3218.980746,1000,7985.635624
3132.826169,1000,7991.659246
3046.109362,1000,7993.553328
1952.219074,1000,7999.374339
3103.029173,1000,8001.319244
3077.415743,1000,8006.841684
3227.675697,1000,8008.734686
2868.746439,1000,8014.248275
2976.723809,1000,8016.254777
3082.392617,1000,8021.771371
1474.085257,1000,8023.714939
1244.089604,1000,8029.135862
2952.919632,1000,8031.016845
1731.94027,1000,8036.11177
2864.4537,1000,8037.973993
