#{"t_start": 1535018474.961551, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,4317.800194
1000.0,1000,4323.249433
1000.0,1000,4325.397686
1000.0,1000,4331.131032
1000.0,1000,4333.283954
1000.0,1000,4338.45666
1000.0,1000,4340.632908
1000.0,1000,4346.021012
1000.0,1000,4348.368683
1000.0,1000,4353.824894
1000.0,1000,4356.077743
1000.0,1000,4362.009303
1000.0,1000,4364.197662
1000.0,1000,4369.808632
1000.0,1000,4372.217479
1000.0,1000,4377.757687
1000.0,1000,4379.907703
1000.0,1000,4385.740542
1000.0,1000,4388.070388
1000.0,1000,4393.499016
1000.0,1000,4395.599972
1000.0,1000,4401.388244
1000.0,1000,4403.439031
1000.0,1000,4409.119812
1000.0,1000,4411.401078
1000.0,1000,4416.950967
1000.0,1000,4419.041945
1000.0,1000,4424.317789
1000.0,1000,4426.507787
987.0,987,4432.06236
571.0,571,4433.392352
1000.0,1000,4435.693283
1000.0,1000,4441.457427
1000.0,1000,4443.552864
1000.0,1000,4449.301708
1000.0,1000,4451.325724
1000.0,1000,4456.589373
1000.0,1000,4458.815864
1000.0,1000,4464.060965
1000.0,1000,4466.158252
1000.0,1000,4471.818316
1000.0,1000,4473.954792
1000.0,1000,4479.712098
1000.0,1000,4481.980628
1000.0,1000,4487.675122
1000.0,1000,4489.792683
1000.0,1000,4495.15084
1000.0,1000,4497.445097
1000.0,1000,4503.160604
1000.0,1000,4505.290704
1000.0,1000,4510.93608
1000.0,1000,4513.050186
1000.0,1000,4518.687894
1000.0,1000,4520.896586
1000.0,1000,4526.029722
1000.0,1000,4528.120772
1000.0,1000,4530.280925
1000.0,1000,4536.173974
1000.0,1000,4538.391137
1000.0,1000,4544.173302
1000.0,1000,4546.480361
1000.0,1000,4552.008019
1000.0,1000,4554.309472
819.0,819,4559.693971
1000.0,1000,4561.896903
1000.0,1000,4567.634925
1000.0,1000,4569.823601
1000.0,1000,4581.084867
159.0,159,4581.411396
1000.0,1000,4583.608614
126.0,126,4583.917551
1000.0,1000,4589.568103
1000.0,1000,4591.787185
1000.0,1000,4596.901348
1000.0,1000,4599.024619
1000.0,1000,4604.750068
1000.0,1000,4607.050882
1000.0,1000,4612.35239
1000.0,1000,4614.412533
1000.0,1000,4620.056588
1000.0,1000,4622.119247
1000.0,1000,4627.642873
1000.0,1000,4629.767612
1000.0,1000,4635.364746
1000.0,1000,4637.397131
1000.0,1000,4643.090942
1000.0,1000,4645.179477
1000.0,1000,4650.986785
1000.0,1000,4653.006356
1000.0,1000,4658.558844
1000.0,1000,4660.690495
1000.0,1000,4666.304029
1000.0,1000,4668.427613
1000.0,1000,4673.923953
1000.0,1000,4676.002415
1000.0,1000,4681.683933
1000.0,1000,4683.727538
1000.0,1000,4689.473075
1000.0,1000,4691.747044
1000.0,1000,4697.673173
1000.0,1000,4699.807425
1000.0,1000,4705.397087
1000.0,1000,4707.522228
1000.0,1000,4713.212409
111.0,111,4713.457211
1000.0,1000,4715.644184
98.0,98,4715.857499
96.0,96,4716.0577
1000.0,1000,4721.42554
1000.0,1000,4723.553078
126.0,126,4723.825981
147.0,147,4724.142545
1000.0,1000,4729.487344
1000.0,1000,4731.678639
1000.0,1000,4737.486054
1000.0,1000,4739.516442
1000.0,1000,4744.919551
1000.0,1000,4747.090421
1000.0,1000,4752.55588
1000.0,1000,4754.554126
111.0,111,4754.767975
1000.0,1000,4760.838959
1000.0,1000,4762.963295
1000.0,1000,4769.006128
1000.0,1000,4771.151622
1000.0,1000,4776.537396
1000.0,1000,4778.777643
1000.0,1000,4784.613874
81.0,81,4784.775926
1000.0,1000,4786.972917
1000.0,1000,4792.93197
1000.0,1000,4795.104079
1000.0,1000,4801.091033
1000.0,1000,4802.983375
1000.0,1000,4808.580768
1000.0,1000,4810.88806
1000.0,1000,4816.512378
1000.0,1000,4818.780724
1000.0,1000,4824.499431
1000.0,1000,4826.675989
160.0,160,4827.014689
1000.0,1000,4832.811991
1000.0,1000,4834.908408
1000.0,1000,4840.819055
1000.0,1000,4842.857434
1000.0,1000,4848.415791
1000.0,1000,4850.677648
1000.0,1000,4856.286801
1000.0,1000,4858.310511
1000.0,1000,4863.803465
1000.0,1000,4866.093416
1000.0,1000,4871.771872
1000.0,1000,4873.769669
1000.0,1000,4876.182172
1000.0,1000,4882.337392
1000.0,1000,4884.337918
1000.0,1000,4889.90606
1000.0,1000,4892.064675
1000.0,1000,4897.380018
1000.0,1000,4899.385038
94.0,94,4899.614827
1000.0,1000,4905.635159
1000.0,1000,4907.763726
1000.0,1000,4913.932374
1000.0,1000,4916.022006
1000.0,1000,4921.790844
1000.0,1000,4923.878134
1000.0,1000,4929.330892
1000.0,1000,4931.406842
1000.0,1000,4937.030384
1000.0,1000,4939.079896
1000.0,1000,4944.839172
1000.0,1000,4946.94051
1000.0,1000,4952.701868
1000.0,1000,4954.808029
1000.0,1000,4960.647594
1000.0,1000,4962.865137
1000.0,1000,4968.666165
1000.0,1000,4970.738776
1000.0,1000,4976.283403
1000.0,1000,4978.344572
1000.0,1000,4983.945931
1000.0,1000,4985.983952
1000.0,1000,4991.21594
220.0,220,4991.674031
174.0,174,4992.019052
228.0,228,4992.550545
1000.0,1000,4994.578916
1000.0,1000,5000.331589
1000.0,1000,5002.494567
1000.0,1000,5007.938985
1000.0,1000,5010.174194
1000.0,1000,5016.071248
1000.0,1000,5018.247231
1000.0,1000,5023.57869
1000.0,1000,5025.727034
1000.0,1000,5031.237253
1000.0,1000,5033.340681
1000.0,1000,5039.299866
1000.0,1000,5041.381013
1000.0,1000,5046.96529
1000.0,1000,5049.147716
1000.0,1000,5054.562719
1000.0,1000,5056.625976
1000.0,1000,5062.387192
1000.0,1000,5064.643025
45.0,45,5064.724785
1000.0,1000,5069.960151
1000.0,1000,5072.198706
1000.0,1000,5077.837344
1000.0,1000,5080.213211
1000.0,1000,5085.553243
1000.0,1000,5087.625819
717.0,717,5092.645937
1000.0,1000,5094.775577
1000.0,1000,5100.37864
1000.0,1000,5102.624865
1000.0,1000,5108.130125
1000.0,1000,5110.38218
1000.0,1000,5112.553684
203.0,203,5116.505921
1000.0,1000,5118.797014
1000.0,1000,5124.13398
1000.0,1000,5126.381005
1000.0,1000,5132.005587
1000.0,1000,5134.135144
109.0,109,5134.371979
1000.0,1000,5139.911214
1000.0,1000,5142.251579
1000.0,1000,5147.702321
1000.0,1000,5149.889787
1000.0,1000,5155.925206
1000.0,1000,5158.057559
1000.0,1000,5163.84219
1000.0,1000,5166.18588
1000.0,1000,5168.327297
1000.0,1000,5174.316336
1000.0,1000,5176.429429
1000.0,1000,5182.239781
1000.0,1000,5184.428746
1000.0,1000,5189.798849
1000.0,1000,5191.881772
778.0,778,5196.814762
732.0,732,5198.426831
754.0,754,5203.83155
1000.0,1000,5206.384627
40.0,40,5206.485535
1000.0,1000,5212.042107
1000.0,1000,5214.32787
1000.0,1000,5216.431206
1000.0,1000,5221.954256
1000.0,1000,5224.203672
1000.0,1000,5230.122016
1000.0,1000,5232.314514
1000.0,1000,5238.046117
1000.0,1000,5240.206531
1000.0,1000,5245.433782
1000.0,1000,5247.652078
1000.0,1000,5253.467316
1000.0,1000,5255.549003
725.0,725,5260.418265
311.0,311,5261.064928
1000.0,1000,5263.250592
98.0,98,5263.470432
1000.0,1000,5269.109157
1000.0,1000,5271.427281
1000.0,1000,5276.798239
1000.0,1000,5279.043013
1000.0,1000,5284.696248
1000.0,1000,5286.831271
1000.0,1000,5292.212501
1000.0,1000,5294.383426
1000.0,1000,5300.158804
1000.0,1000,5302.265083
1000.0,1000,5308.141198
1000.0,1000,5310.350464
1000.0,1000,5316.047609
1000.0,1000,5318.262993
1000.0,1000,5324.17148
714.0,714,5325.65191
1000.0,1000,5331.481893
1000.0,1000,5333.641565
1000.0,1000,5339.292165
1000.0,1000,5341.533473
1000.0,1000,5347.225172
1000.0,1000,5349.407198
1000.0,1000,5355.114725
1000.0,1000,5357.264181
1000.0,1000,5359.380252
380.0,380,5363.947057
1000.0,1000,5366.058331
1000.0,1000,5371.575426
1000.0,1000,5373.762157
1000.0,1000,5379.562112
1000.0,1000,5381.76282
1000.0,1000,5387.701986
1000.0,1000,5389.882735
1000.0,1000,5395.671762
1000.0,1000,5397.833584
1000.0,1000,5403.541763
1000.0,1000,5405.655755
1000.0,1000,5411.442948
1000.0,1000,5413.556011
1000.0,1000,5419.173052
1000.0,1000,5421.310879
1000.0,1000,5423.416409
1000.0,1000,5429.066068
1000.0,1000,5431.221645
1000.0,1000,5436.999026
1000.0,1000,5439.27568
1000.0,1000,5444.401333
1000.0,1000,5446.588984
1000.0,1000,5454.243576
101.0,101,5454.462984
1000.0,1000,5456.641263
1000.0,1000,5462.611982
99.0,99,5462.794191
1000.0,1000,5464.835063
1000.0,1000,5470.617425
1000.0,1000,5472.738319
1000.0,1000,5478.944995
162.0,162,5479.319691
102.0,102,5479.584053
1000.0,1000,5485.853901
1000.0,1000,5487.954652
1000.0,1000,5493.75036
1000.0,1000,5495.697373
1000.0,1000,5501.200183
1000.0,1000,5503.523137
1000.0,1000,5505.765494
1000.0,1000,5511.330683
1000.0,1000,5513.479821
1000.0,1000,5519.430842
1000.0,1000,5521.35636
1000.0,1000,5527.30569
1000.0,1000,5529.522069
1000.0,1000,5535.153151
1000.0,1000,5537.242915
1000.0,1000,5542.818279
1000.0,1000,5544.953246
1000.0,1000,5550.76381
1000.0,1000,5553.107856
1000.0,1000,5558.991833
1000.0,1000,5561.213038
1000.0,1000,5566.972516
1000.0,1000,5569.135143
1000.0,1000,5575.170366
1000.0,1000,5577.371797
1000.0,1000,5583.483251
1000.0,1000,5585.666832
1000.0,1000,5591.814715
1000.0,1000,5594.222413
1000.0,1000,5600.325809
1000.0,1000,5602.431765
1000.0,1000,5608.09833
1000.0,1000,5610.369251
1000.0,1000,5615.903499
1000.0,1000,5618.157072
1000.0,1000,5623.675488
1000.0,1000,5625.882864
1000.0,1000,5631.792588
288.0,288,5632.383493
190.0,190,5632.807989
59.0,59,5632.931497
1000.0,1000,5635.176624
237.0,237,5635.682883
123.0,123,5639.633375
1000.0,1000,5641.732532
159.0,159,5642.123262
183.0,183,5642.521379
1000.0,1000,5648.523831
165.0,165,5648.890713
447.0,447,5649.883129
1000.0,1000,5652.103386
1000.0,1000,5657.812377
1000.0,1000,5659.831648
1000.0,1000,5665.658144
1000.0,1000,5667.761328
437.0,437,5672.251946
414.0,414,5673.092366
336.0,336,5673.769858
366.0,366,5674.511153
461.0,461,5675.521769
657.0,657,5680.365585
957.0,957,5682.407485
819.0,819,5687.913396
1000.0,1000,5689.95469
376.0,376,5690.844628
496.0,496,5695.402688
542.0,542,5696.51896
306.0,306,5697.148168
286.0,286,5697.720254
1000.0,1000,5703.662822
1000.0,1000,5705.827703
894.0,894,5707.967862
1000.0,1000,5713.516439
1000.0,1000,5715.68592
436.0,436,5720.150815
298.0,298,5720.739336
342.0,342,5721.422936
417.0,417,5722.26219
506.0,506,5723.331789
869.0,869,5728.537091
745.0,745,5730.023193
1000.0,1000,5735.834487
653.0,653,5737.150271
1000.0,1000,5742.901932
1000.0,1000,5745.16552
1000.0,1000,5747.408332
1000.0,1000,5753.292137
1000.0,1000,5755.382152
1000.0,1000,5761.129547
1000.0,1000,5763.170163
1000.0,1000,5769.051351
1000.0,1000,5771.242072
1000.0,1000,5776.788003
1000.0,1000,5778.868711
1000.0,1000,5784.775538
1000.0,1000,5786.915194
1000.0,1000,5792.760039
1000.0,1000,5794.849096
1000.0,1000,5800.772799
1000.0,1000,5802.856277
1000.0,1000,5808.504543
1000.0,1000,5810.845921
1000.0,1000,5816.828957
1000.0,1000,5818.813074
1000.0,1000,5824.570154
1000.0,1000,5826.677672
1000.0,1000,5832.160841
1000.0,1000,5834.477201
1000.0,1000,5840.448404
1000.0,1000,5842.457989
1000.0,1000,5848.251003
1000.0,1000,5850.436018
1000.0,1000,5855.930903
1000.0,1000,5858.043528
1000.0,1000,5863.933796
1000.0,1000,5866.07132
469.0,469,5867.079675
1000.0,1000,5872.688414
1000.0,1000,5874.828657
1000.0,1000,5880.757986
850.0,850,5882.584228
1000.0,1000,5888.438441
1000.0,1000,5890.716748
1000.0,1000,5896.973933
1000.0,1000,5899.075724
1000.0,1000,5904.875
1000.0,1000,5907.025209
1000.0,1000,5912.983937
1000.0,1000,5915.043849
1000.0,1000,5921.023206
1000.0,1000,5923.104342
974.0,974,5928.669268
1000.0,1000,5930.872251
490.0,490,5931.90824
1000.0,1000,5937.807462
1000.0,1000,5939.927021
1000.0,1000,5945.825377
1000.0,1000,5947.850253
1000.0,1000,5954.072582
1000.0,1000,5956.256414
1000.0,1000,5962.136432
1000.0,1000,5964.302955
1000.0,1000,5970.016733
1000.0,1000,5972.101817
1000.0,1000,5977.654766
1000.0,1000,5979.781945
1000.0,1000,5985.777693
1000.0,1000,5987.996913
1000.0,1000,5994.109078
1000.0,1000,5996.397693
1000.0,1000,6002.113116
904.0,904,6004.26777
1000.0,1000,6010.259937
1000.0,1000,6012.434133
1000.0,1000,6018.169955
1000.0,1000,6020.263401
1000.0,1000,6025.689932
1000.0,1000,6027.794289
1000.0,1000,6029.877322
612.0,612,6034.789941
370.0,370,6035.557325
524.0,524,6036.640224
1000.0,1000,6042.446302
1000.0,1000,6044.67899
1000.0,1000,6050.283864
1000.0,1000,6052.416362
1000.0,1000,6058.194666
1000.0,1000,6060.336271
1000.0,1000,6066.394192
765.0,765,6067.95279
1000.0,1000,6074.038472
1000.0,1000,6076.296768
1000.0,1000,6078.53291
1000.0,1000,6084.430267
1000.0,1000,6086.768656
1000.0,1000,6092.616608
1000.0,1000,6094.728189
1000.0,1000,6100.37421
1000.0,1000,6102.480168
1000.0,1000,6108.186861
1000.0,1000,6110.374754
1000.0,1000,6116.327108
1000.0,1000,6118.431315
1000.0,1000,6124.156813
1000.0,1000,6126.304994
1000.0,1000,6132.167085
1000.0,1000,6134.233916
1000.0,1000,6140.34503
1000.0,1000,6142.529724
1000.0,1000,6148.480054
1000.0,1000,6150.681369
1000.0,1000,6156.679333
1000.0,1000,6158.733103
1000.0,1000,6164.336019
1000.0,1000,6166.400517
1000.0,1000,6172.151228
1000.0,1000,6174.372078
1000.0,1000,6180.424842
1000.0,1000,6182.635797
1000.0,1000,6188.620229
1000.0,1000,6190.944558
1000.0,1000,6196.978238
1000.0,1000,6199.156803
1000.0,1000,6204.951407
1000.0,1000,6207.144787
1000.0,1000,6213.099524
1000.0,1000,6215.327283
1000.0,1000,6221.091638
1000.0,1000,6223.327902
1000.0,1000,6229.24942
1000.0,1000,6231.307416
1000.0,1000,6237.194893
1000.0,1000,6239.419864
1000.0,1000,6245.557198
1000.0,1000,6247.875251
1000.0,1000,6250.062043
1000.0,1000,6255.96758
1000.0,1000,6258.118922
1000.0,1000,6263.950121
1000.0,1000,6266.048723
1000.0,1000,6271.797564
1000.0,1000,6273.935405
1000.0,1000,6279.498721
1000.0,1000,6281.697025
1000.0,1000,6287.454791
1000.0,1000,6289.646917
1000.0,1000,6295.481314
1000.0,1000,6297.505966
1000.0,1000,6303.460947
1000.0,1000,6305.458901
1000.0,1000,6310.919522
1000.0,1000,6312.972396
1000.0,1000,6318.796096
1000.0,1000,6320.921213
1000.0,1000,6326.617876
1000.0,1000,6328.771427
1000.0,1000,6334.657134
1000.0,1000,6336.630599
1000.0,1000,6342.136461
1000.0,1000,6344.357983
1000.0,1000,6350.179582
1000.0,1000,6352.205102
1000.0,1000,6358.072882
1000.0,1000,6360.172267
1000.0,1000,6366.313345
1000.0,1000,6368.524514
1000.0,1000,6374.397194
1000.0,1000,6376.584783
1000.0,1000,6382.735022
1000.0,1000,6384.839131
1000.0,1000,6390.680223
1000.0,1000,6392.86977
1000.0,1000,6398.82417
1000.0,1000,6400.85916
1000.0,1000,6406.827413
1000.0,1000,6409.084936
1000.0,1000,6411.253484
1000.0,1000,6417.042412
1000.0,1000,6419.268606
1000.0,1000,6425.363471
1000.0,1000,6427.525476
1000.0,1000,6433.260713
1000.0,1000,6435.468066
1000.0,1000,6440.830651
1000.0,1000,6442.875661
1000.0,1000,6448.641209
1000.0,1000,6450.735604
1000.0,1000,6456.626844
1000.0,1000,6458.702416
1000.0,1000,6464.758082
1000.0,1000,6466.900356
1000.0,1000,6472.624363
1000.0,1000,6474.838392
1000.0,1000,6480.590172
1000.0,1000,6482.907964
1000.0,1000,6488.756056
1000.0,1000,6490.81554
1000.0,1000,6496.763998
1000.0,1000,6498.940995
1000.0,1000,6504.922531
1000.0,1000,6507.002789
1000.0,1000,6512.965358
340.0,340,6513.636157
1000.0,1000,6515.984161
513.0,513,6521.056515
730.0,730,6522.676392
668.0,668,6524.247297
875.0,875,6529.932974
1000.0,1000,6532.149738
898.0,898,6537.595752
638.0,638,6539.013287
1000.0,1000,6541.185299
1000.0,1000,6547.063139
1000.0,1000,6549.489511
1000.0,1000,6555.631988
74.0,74,6555.825121
958.0,958,6558.043141
1000.0,1000,6564.016502
1000.0,1000,6566.295289
1000.0,1000,6572.280558
1000.0,1000,6574.574789
1000.0,1000,6580.582896
1000.0,1000,6582.623287
1000.0,1000,6588.165124
1000.0,1000,6590.247783
1000.0,1000,6595.800789
1000.0,1000,6598.082268
1000.0,1000,6603.662953
544.0,544,6604.80372
81.0,81,6604.974922
416.0,416,6605.841871
90.0,90,6606.033606
230.0,230,6606.526593
1000.0,1000,6612.061826
1000.0,1000,6614.358618
1000.0,1000,6619.808758
1000.0,1000,6621.927254
1000.0,1000,6627.713672
1000.0,1000,6629.809052
1000.0,1000,6635.637777
1000.0,1000,6637.80676
1000.0,1000,6643.611287
1000.0,1000,6645.820416
1000.0,1000,6651.773921
1000.0,1000,6654.028122
1000.0,1000,6659.874677
1000.0,1000,6662.071311
1000.0,1000,6667.76404
1000.0,1000,6669.978692
1000.0,1000,6675.705532
1000.0,1000,6678.061053
1000.0,1000,6683.919618
1000.0,1000,6686.184819
1000.0,1000,6691.938149
1000.0,1000,6694.437155
1000.0,1000,6700.492403
1000.0,1000,6702.699319
1000.0,1000,6708.805079
272.0,272,6709.386638
1000.0,1000,6711.56528
1000.0,1000,6717.422258
1000.0,1000,6719.690208
1000.0,1000,6725.529639
1000.0,1000,6727.675479
1000.0,1000,6733.743872
1000.0,1000,6735.942023
1000.0,1000,6741.288007
379.0,379,6742.034351
1000.0,1000,6744.044124
497.0,497,6748.453885
346.0,346,6749.150059
1000.0,1000,6751.374992
1000.0,1000,6757.327826
1000.0,1000,6759.470775
1000.0,1000,6765.259197
66.0,66,6765.439691
1000.0,1000,6767.680792
1000.0,1000,6773.327479
1000.0,1000,6775.446107
1000.0,1000,6781.128299
1000.0,1000,6783.450468
1000.0,1000,6789.41667
426.0,426,6790.322169
427.0,427,6791.169582
462.0,462,6792.090552
459.0,459,6796.885764
417.0,417,6797.848967
475.0,475,6798.877287
917.0,917,6800.905965
1000.0,1000,6806.716446
625.0,625,6807.983834
1000.0,1000,6813.530331
1000.0,1000,6815.52483
1000.0,1000,6821.512724
1000.0,1000,6823.492491
453.0,453,6824.394779
1000.0,1000,6830.433517
650.0,650,6831.851593
1000.0,1000,6837.465007
1000.0,1000,6839.721783
1000.0,1000,6845.501812
768.0,768,6847.030924
1000.0,1000,6853.18206
1000.0,1000,6855.223328
1000.0,1000,6861.007863
1000.0,1000,6863.126332
1000.0,1000,6869.232694
1000.0,1000,6871.313742
1000.0,1000,6873.429687
1000.0,1000,6879.055053
1000.0,1000,6880.904052
1000.0,1000,6886.854601
1000.0,1000,6888.984321
1000.0,1000,6894.765043
1000.0,1000,6897.012272
1000.0,1000,6902.946177
1000.0,1000,6905.161066
1000.0,1000,6911.148325
1000.0,1000,6913.218545
1000.0,1000,6919.103205
1000.0,1000,6921.259036
1000.0,1000,6927.085336
1000.0,1000,6929.285701
1000.0,1000,6935.313877
1000.0,1000,6937.375594
1000.0,1000,6943.452353
1000.0,1000,6945.78339
816.0,816,6951.740598
1000.0,1000,6954.034626
1000.0,1000,6959.767705
1000.0,1000,6961.804263
1000.0,1000,6967.486338
1000.0,1000,6969.550048
1000.0,1000,6975.622436
1000.0,1000,6977.886889
1000.0,1000,6983.899946
784.0,784,6985.628976
1000.0,1000,6987.546985
1000.0,1000,6993.821503
1000.0,1000,6995.945438
1000.0,1000,7001.652757
1000.0,1000,7003.814631
1000.0,1000,7010.06364
1000.0,1000,7012.258224
1000.0,1000,7018.327237
1000.0,1000,7020.570378
1000.0,1000,7026.721059
1000.0,1000,7028.79825
1000.0,1000,7035.004784
1000.0,1000,7037.167562
1000.0,1000,7042.63787
1000.0,1000,7044.863252
1000.0,1000,7051.113384
1000.0,1000,7053.18601
1000.0,1000,7059.259707
1000.0,1000,7061.440778
1000.0,1000,7067.51348
1000.0,1000,7069.544785
1000.0,1000,7075.176954
1000.0,1000,7077.337187
1000.0,1000,7083.577444
1000.0,1000,7085.735846
1000.0,1000,7091.739811
1000.0,1000,7093.863345
1000.0,1000,7099.797452
1000.0,1000,7101.94053
1000.0,1000,7108.056305
1000.0,1000,7110.212679
1000.0,1000,7116.023628
1000.0,1000,7118.091183
1000.0,1000,7123.94583
1000.0,1000,7126.055677
1000.0,1000,7131.868554
1000.0,1000,7134.09147
1000.0,1000,7140.0525
1000.0,1000,7142.283653
1000.0,1000,7144.34514
1000.0,1000,7150.587296
1000.0,1000,7152.601153
1000.0,1000,7158.6079
1000.0,1000,7160.643696
1000.0,1000,7166.53151
1000.0,1000,7168.569678
1000.0,1000,7174.813113
1000.0,1000,7177.069932
1000.0,1000,7183.450708
1000.0,1000,7185.666326
1000.0,1000,7191.651558
1000.0,1000,7193.752978
1000.0,1000,7199.654088
1000.0,1000,7201.830117
1000.0,1000,7207.663606
1000.0,1000,7209.791135
1000.0,1000,7215.9288
1000.0,1000,7218.028066
1000.0,1000,7224.035909
1000.0,1000,7226.144383
1000.0,1000,7231.979155
1000.0,1000,7234.000014
1000.0,1000,7239.846206
1000.0,1000,7241.836889
1000.0,1000,7247.83941
1000.0,1000,7249.879749
1000.0,1000,7255.79348
1000.0,1000,7258.129663
466.0,466,7259.185308
454.0,454,7263.833861
1000.0,1000,7265.841543
1000.0,1000,7271.365073
1000.0,1000,7273.39984
1000.0,1000,7279.589331
1000.0,1000,7281.981251
1000.0,1000,7288.017943
1000.0,1000,7290.05898
1000.0,1000,7295.931592
1000.0,1000,7298.221976
1000.0,1000,7300.338126
1000.0,1000,7305.907818
1000.0,1000,7307.983946
1000.0,1000,7314.138203
1000.0,1000,7316.478189
1000.0,1000,7322.16602
1000.0,1000,7324.257024
1000.0,1000,7330.151595
1000.0,1000,7332.349639
1000.0,1000,7338.460571
1000.0,1000,7340.611671
1000.0,1000,7346.346682
1000.0,1000,7348.385784
1000.0,1000,7354.390279
1000.0,1000,7356.561675
1000.0,1000,7362.64913
1000.0,1000,7364.721369
1000.0,1000,7370.58287
1000.0,1000,7372.729358
1000.0,1000,7378.756933
1000.0,1000,7380.844579
1000.0,1000,7387.153687
1000.0,1000,7389.186896
1000.0,1000,7394.714482
1000.0,1000,7396.820359
1000.0,1000,7403.064533
1000.0,1000,7405.074693
1000.0,1000,7410.984689
1000.0,1000,7413.011077
1000.0,1000,7418.966066
1000.0,1000,7421.008746
1000.0,1000,7427.181395
1000.0,1000,7429.288182
1000.0,1000,7435.437474
1000.0,1000,7437.602572
1000.0,1000,7443.574498
1000.0,1000,7445.763121
1000.0,1000,7451.355336
1000.0,1000,7453.46052
1000.0,1000,7459.128132
1000.0,1000,7461.118161
1000.0,1000,7466.853703
1000.0,1000,7468.931114
1000.0,1000,7471.006599
1000.0,1000,7477.152646
1000.0,1000,7479.217911
1000.0,1000,7485.244085
1000.0,1000,7487.35139
1000.0,1000,7493.080189
1000.0,1000,7495.07909
1000.0,1000,7500.801194
1000.0,1000,7502.829119
1000.0,1000,7508.561935
1000.0,1000,7510.614687
1000.0,1000,7516.558414
1000.0,1000,7518.608313
1000.0,1000,7524.53004
572.0,572,7525.737865
652.0,652,7527.13849
1000.0,1000,7533.289303
1000.0,1000,7535.529167
1000.0,1000,7541.631983
1000.0,1000,7543.788037
1000.0,1000,7549.87263
1000.0,1000,7551.841632
1000.0,1000,7557.865164
1000.0,1000,7560.080804
1000.0,1000,7566.15608
1000.0,1000,7568.216835
1000.0,1000,7574.670613
1000.0,1000,7576.780009
1000.0,1000,7582.965469
1000.0,1000,7585.207322
1000.0,1000,7590.994373
1000.0,1000,7593.206412
1000.0,1000,7599.097651
1000.0,1000,7601.174322
1000.0,1000,7607.18991
1000.0,1000,7609.318502
1000.0,1000,7615.197985
1000.0,1000,7617.319712
1000.0,1000,7623.434011
1000.0,1000,7625.512013
1000.0,1000,7631.150176
1000.0,1000,7633.33655
1000.0,1000,7639.374922
1000.0,1000,7641.395175
1000.0,1000,7647.199092
1000.0,1000,7649.313769
1000.0,1000,7654.796939
1000.0,1000,7656.567474
1000.0,1000,7661.616842
1000.0,1000,7663.416416
1000.0,1000,7668.48091
1000.0,1000,7670.368295
1000.0,1000,7672.218552
1000.0,1000,7677.427953
1000.0,1000,7679.216466
1000.0,1000,7684.165987
1000.0,1000,7685.956555
