#{"t_start": 1535018474.9539454, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,4108.030764
1000.0,1000,4113.671417
1000.0,1000,4115.779004
1000.0,1000,4120.928254
1000.0,1000,4123.002368
1000.0,1000,4128.449227
1000.0,1000,4130.440485
1000.0,1000,4136.1688
1000.0,1000,4138.273523
1000.0,1000,4140.400015
1000.0,1000,4145.877366
1000.0,1000,4147.848885
1000.0,1000,4153.403472
1000.0,1000,4155.466345
1000.0,1000,4161.074278
1000.0,1000,4163.218295
1000.0,1000,4168.91215
1000.0,1000,4170.934649
1000.0,1000,4176.451971
1000.0,1000,4178.618271
1000.0,1000,4184.32241
1000.0,1000,4186.549316
1000.0,1000,4192.375029
1000.0,1000,4194.490067
1000.0,1000,4200.277202
1000.0,1000,4202.425227
1000.0,1000,4208.078556
1000.0,1000,4210.278567
1000.0,1000,4216.029644
1000.0,1000,4218.138941
1000.0,1000,4223.866348
1000.0,1000,4226.047866
1000.0,1000,4231.583815
1000.0,1000,4233.7708
1000.0,1000,4239.521919
1000.0,1000,4241.695114
774.0,774,4247.096739
1000.0,1000,4249.460905
1000.0,1000,4254.91595
1000.0,1000,4257.039437
388.0,388,4257.881547
284.0,284,4258.483716
555.0,555,4263.005398
144.0,144,4263.296214
271.0,271,4263.850469
206.0,206,4264.285274
500.0,500,4265.283193
1000.0,1000,4271.118631
290.0,290,4271.758293
353.0,353,4272.558019
566.0,566,4273.718284
1000.0,1000,4279.29841
1000.0,1000,4281.581472
1000.0,1000,4287.432752
1000.0,1000,4289.682252
1000.0,1000,4295.222943
95.0,95,4295.428478
1000.0,1000,4297.625356
1000.0,1000,4303.374523
1000.0,1000,4305.593987
1000.0,1000,4311.148525
1000.0,1000,4313.364712
1000.0,1000,4318.796448
1000.0,1000,4320.899164
1000.0,1000,4326.188142
1000.0,1000,4328.388953
1000.0,1000,4334.046128
1000.0,1000,4336.128472
1000.0,1000,4341.695769
1000.0,1000,4343.799001
301.0,301,4344.474152
1000.0,1000,4350.293333
1000.0,1000,4352.389774
1000.0,1000,4358.016574
1000.0,1000,4360.072275
1000.0,1000,4365.731651
1000.0,1000,4367.94373
1000.0,1000,4373.792924
1000.0,1000,4375.951461
287.0,287,4376.648935
1000.0,1000,4382.36794
771.0,771,4383.987812
241.0,241,4384.50049
136.0,136,4384.792054
1000.0,1000,4390.499752
1000.0,1000,4392.436011
1000.0,1000,4398.276505
1000.0,1000,4400.288358
1000.0,1000,4405.833927
1000.0,1000,4408.00952
1000.0,1000,4413.505886
1000.0,1000,4415.766254
1000.0,1000,4421.157762
1000.0,1000,4423.385466
565.0,565,4424.636233
1000.0,1000,4430.437806
1000.0,1000,4432.818942
496.0,496,4437.34641
179.0,179,4437.740439
1000.0,1000,4439.813951
1000.0,1000,4445.208024
1000.0,1000,4447.462295
1000.0,1000,4453.240276
1000.0,1000,4455.481847
1000.0,1000,4461.152333
1000.0,1000,4463.367594
1000.0,1000,4469.035376
1000.0,1000,4471.3022
1000.0,1000,4476.707944
1000.0,1000,4478.729356
1000.0,1000,4484.437746
1000.0,1000,4486.73571
1000.0,1000,4492.397937
1000.0,1000,4494.213462
1000.0,1000,4499.645481
1000.0,1000,4501.922266
1000.0,1000,4507.551575
1000.0,1000,4509.774767
1000.0,1000,4515.304236
1000.0,1000,4517.416372
1000.0,1000,4522.60732
1000.0,1000,4524.570735
1000.0,1000,4530.20074
1000.0,1000,4532.32885
1000.0,1000,4534.421311
1000.0,1000,4540.239592
1000.0,1000,4542.270335
1000.0,1000,4547.719056
1000.0,1000,4549.821489
1000.0,1000,4555.666688
1000.0,1000,4557.763844
1000.0,1000,4563.470486
1000.0,1000,4565.604343
1000.0,1000,4571.202631
1000.0,1000,4573.352142
1000.0,1000,4578.959812
1000.0,1000,4580.942606
1000.0,1000,4586.693853
1000.0,1000,4588.870715
1000.0,1000,4594.753703
1000.0,1000,4596.841792
1000.0,1000,4602.199855
1000.0,1000,4604.225531
1000.0,1000,4610.013213
1000.0,1000,4612.054735
1000.0,1000,4617.84807
1000.0,1000,4619.927977
1000.0,1000,4625.718369
1000.0,1000,4627.820809
1000.0,1000,4633.57988
1000.0,1000,4635.761811
1000.0,1000,4641.442708
1000.0,1000,4643.571096
1000.0,1000,4649.015664
1000.0,1000,4651.191969
1000.0,1000,4656.905134
1000.0,1000,4658.995059
1000.0,1000,4664.534672
1000.0,1000,4666.794954
1000.0,1000,4672.774522
1000.0,1000,4674.994829
1000.0,1000,4680.930469
1000.0,1000,4683.091209
1000.0,1000,4688.937654
1000.0,1000,4691.066629
1000.0,1000,4696.742651
1000.0,1000,4698.986773
53.0,53,4699.08629
629.0,629,4700.469038
1000.0,1000,4706.1541
1000.0,1000,4708.191131
1000.0,1000,4714.079919
1000.0,1000,4716.202011
1000.0,1000,4721.843364
1000.0,1000,4724.019646
1000.0,1000,4729.49473
1000.0,1000,4731.707626
1000.0,1000,4737.495613
1000.0,1000,4739.581717
1000.0,1000,4745.333863
970.0,970,4747.314073
1000.0,1000,4753.243175
1000.0,1000,4755.309477
372.0,372,4756.161429
32.0,32,4756.223212
1000.0,1000,4762.167262
1000.0,1000,4764.202529
1000.0,1000,4769.603747
1000.0,1000,4771.676563
1000.0,1000,4777.103744
1000.0,1000,4779.385185
1000.0,1000,4785.111287
1000.0,1000,4787.043587
1000.0,1000,4792.474199
1000.0,1000,4794.433268
1000.0,1000,4799.970941
1000.0,1000,4802.03829
1000.0,1000,4807.958853
1000.0,1000,4810.053465
1000.0,1000,4815.520357
1000.0,1000,4817.80511
1000.0,1000,4823.554013
1000.0,1000,4825.668139
1000.0,1000,4831.288096
1000.0,1000,4833.435883
1000.0,1000,4838.803024
1000.0,1000,4840.894203
1000.0,1000,4846.420944
1000.0,1000,4848.530678
1000.0,1000,4854.003271
380.0,380,4854.948032
1000.0,1000,4857.304776
1000.0,1000,4863.161231
1000.0,1000,4865.284412
1000.0,1000,4871.050508
1000.0,1000,4873.056467
1000.0,1000,4878.630683
341.0,341,4879.381669
1000.0,1000,4881.656049
1000.0,1000,4887.593219
1000.0,1000,4889.827769
1000.0,1000,4895.526713
1000.0,1000,4897.635877
1000.0,1000,4903.57085
1000.0,1000,4905.849277
1000.0,1000,4911.548413
1000.0,1000,4913.65027
1000.0,1000,4919.228742
1000.0,1000,4921.391973
1000.0,1000,4927.062537
1000.0,1000,4929.150806
1000.0,1000,4934.743247
1000.0,1000,4936.74419
1000.0,1000,4942.25033
1000.0,1000,4944.405063
1000.0,1000,4950.017471
1000.0,1000,4952.152486
1000.0,1000,4957.905864
1000.0,1000,4960.087176
1000.0,1000,4965.66475
1000.0,1000,4967.772447
1000.0,1000,4973.371668
565.0,565,4974.64961
1000.0,1000,4976.913202
1000.0,1000,4982.496398
1000.0,1000,4984.591579
1000.0,1000,4990.25085
1000.0,1000,4992.418858
1000.0,1000,4997.686628
1000.0,1000,4999.916582
632.0,632,5004.627212
1000.0,1000,5006.781024
1000.0,1000,5012.617017
1000.0,1000,5014.751825
1000.0,1000,5020.074012
1000.0,1000,5022.299639
1000.0,1000,5024.574789
1000.0,1000,5029.821351
1000.0,1000,5032.079613
1000.0,1000,5037.764103
1000.0,1000,5039.9421
1000.0,1000,5045.41413
1000.0,1000,5047.570946
1000.0,1000,5052.879247
1000.0,1000,5055.172756
1000.0,1000,5060.9096
1000.0,1000,5063.186833
1000.0,1000,5068.442737
1000.0,1000,5070.722088
1000.0,1000,5076.166261
1000.0,1000,5078.336577
1000.0,1000,5084.099301
1000.0,1000,5086.285769
1000.0,1000,5092.240448
1000.0,1000,5094.494423
1000.0,1000,5100.382649
1000.0,1000,5102.712124
58.0,58,5102.868422
1000.0,1000,5108.601685
1000.0,1000,5110.851296
1000.0,1000,5116.52392
1000.0,1000,5118.735268
649.0,649,5123.760534
689.0,689,5125.219081
392.0,392,5126.07796
80.0,80,5126.246014
1000.0,1000,5131.776097
1000.0,1000,5133.920498
1000.0,1000,5139.489602
1000.0,1000,5141.540679
1000.0,1000,5147.030128
1000.0,1000,5149.198092
1000.0,1000,5154.943613
1000.0,1000,5157.116274
1000.0,1000,5162.967255
1000.0,1000,5165.147541
1000.0,1000,5167.396311
457.0,457,5171.964472
1000.0,1000,5174.058758
1000.0,1000,5179.710177
1000.0,1000,5181.769731
1000.0,1000,5187.246653
1000.0,1000,5189.4449
1000.0,1000,5195.40575
1000.0,1000,5197.556717
1000.0,1000,5203.310484
1000.0,1000,5205.40408
1000.0,1000,5211.104498
1000.0,1000,5213.309715
1000.0,1000,5218.60339
1000.0,1000,5220.847731
1000.0,1000,5226.295001
1000.0,1000,5228.398848
1000.0,1000,5233.920382
1000.0,1000,5236.07805
1000.0,1000,5241.264313
1000.0,1000,5243.419974
1000.0,1000,5245.505142
1000.0,1000,5251.055581
1000.0,1000,5253.071525
1000.0,1000,5258.533112
1000.0,1000,5260.56778
1000.0,1000,5265.998079
1000.0,1000,5268.083398
1000.0,1000,5273.634051
1000.0,1000,5275.654988
1000.0,1000,5281.548967
1000.0,1000,5283.753803
1000.0,1000,5289.747449
1000.0,1000,5291.747634
1000.0,1000,5297.237568
1000.0,1000,5299.300157
1000.0,1000,5305.24813
1000.0,1000,5307.574326
1000.0,1000,5313.723364
1000.0,1000,5315.916267
1000.0,1000,5321.925097
1000.0,1000,5324.070407
1000.0,1000,5329.599858
1000.0,1000,5331.751349
1000.0,1000,5337.304751
1000.0,1000,5339.32411
1000.0,1000,5344.849702
1000.0,1000,5346.860728
1000.0,1000,5352.410964
1000.0,1000,5354.48985
1000.0,1000,5360.390846
1000.0,1000,5362.505811
1000.0,1000,5368.287522
1000.0,1000,5370.420473
1000.0,1000,5376.224469
1000.0,1000,5378.39334
1000.0,1000,5383.828371
1000.0,1000,5386.0626
1000.0,1000,5391.729408
1000.0,1000,5394.019635
1000.0,1000,5399.786918
1000.0,1000,5401.840149
88.0,88,5402.019744
1000.0,1000,5407.524361
1000.0,1000,5409.605994
1000.0,1000,5415.278347
1000.0,1000,5417.296518
1000.0,1000,5419.35821
1000.0,1000,5424.870482
1000.0,1000,5427.043508
348.0,348,5431.520478
1000.0,1000,5433.521952
1000.0,1000,5439.19959
1000.0,1000,5441.339638
1000.0,1000,5446.957999
1000.0,1000,5448.9847
1000.0,1000,5454.790784
1000.0,1000,5456.958367
1000.0,1000,5462.408748
1000.0,1000,5464.637833
1000.0,1000,5470.305937
1000.0,1000,5472.412527
1000.0,1000,5478.385655
1000.0,1000,5480.598851
1000.0,1000,5482.591383
1000.0,1000,5488.678754
1000.0,1000,5490.783154
1000.0,1000,5496.632998
1000.0,1000,5498.760863
848.0,848,5504.106381
1000.0,1000,5506.238403
288.0,288,5506.806479
1000.0,1000,5512.520185
1000.0,1000,5514.457745
1000.0,1000,5520.358037
1000.0,1000,5522.627745
1000.0,1000,5528.183214
1000.0,1000,5530.201883
1000.0,1000,5536.122875
1000.0,1000,5538.427387
1000.0,1000,5544.106065
1000.0,1000,5546.120174
1000.0,1000,5551.868158
1000.0,1000,5554.003081
1000.0,1000,5559.801244
1000.0,1000,5561.908114
1000.0,1000,5568.054174
1000.0,1000,5570.219684
1000.0,1000,5576.046658
1000.0,1000,5578.108247
1000.0,1000,5583.831326
1000.0,1000,5585.862525
1000.0,1000,5591.784215
1000.0,1000,5593.962319
1000.0,1000,5599.464942
1000.0,1000,5601.581441
1000.0,1000,5607.272169
1000.0,1000,5609.327531
1000.0,1000,5614.951944
1000.0,1000,5617.04537
1000.0,1000,5622.601121
877.0,877,5624.449903
1000.0,1000,5630.335411
1000.0,1000,5632.596339
1000.0,1000,5638.62819
1000.0,1000,5640.704849
1000.0,1000,5646.425455
1000.0,1000,5648.681926
1000.0,1000,5650.774241
1000.0,1000,5656.634522
1000.0,1000,5658.572239
1000.0,1000,5663.910943
1000.0,1000,5666.020777
378.0,378,5670.19092
138.0,138,5670.486538
279.0,279,5671.108491
1000.0,1000,5673.254494
1000.0,1000,5678.749293
1000.0,1000,5680.901651
1000.0,1000,5686.320516
1000.0,1000,5688.346276
1000.0,1000,5693.868617
1000.0,1000,5696.032057
1000.0,1000,5701.892483
1000.0,1000,5704.073795
1000.0,1000,5709.490101
1000.0,1000,5711.636303
1000.0,1000,5717.512368
1000.0,1000,5719.586099
1000.0,1000,5725.102197
1000.0,1000,5727.162775
1000.0,1000,5733.141194
1000.0,1000,5735.262337
1000.0,1000,5740.991287
1000.0,1000,5743.172418
1000.0,1000,5748.497154
1000.0,1000,5750.642408
1000.0,1000,5755.907164
1000.0,1000,5758.051014
1000.0,1000,5763.444247
1000.0,1000,5765.575715
1000.0,1000,5771.17304
1000.0,1000,5773.459041
1000.0,1000,5775.614246
1000.0,1000,5781.06144
1000.0,1000,5783.203969
1000.0,1000,5788.743434
1000.0,1000,5791.062277
1000.0,1000,5796.803823
1000.0,1000,5799.032319
1000.0,1000,5804.428475
1000.0,1000,5806.556227
1000.0,1000,5812.368266
1000.0,1000,5814.517223
1000.0,1000,5820.013036
1000.0,1000,5822.180341
1000.0,1000,5827.89266
1000.0,1000,5830.101046
1000.0,1000,5835.41497
1000.0,1000,5837.544407
1000.0,1000,5843.347718
1000.0,1000,5845.570186
1000.0,1000,5851.13643
1000.0,1000,5853.23297
1000.0,1000,5858.759272
1000.0,1000,5860.897971
1000.0,1000,5866.286883
577.0,577,5867.520764
1000.0,1000,5869.722249
1000.0,1000,5875.538031
1000.0,1000,5877.7662
1000.0,1000,5883.513706
1000.0,1000,5885.888036
1000.0,1000,5891.585433
1000.0,1000,5893.976089
1000.0,1000,5899.743567
1000.0,1000,5902.006649
1000.0,1000,5907.816917
1000.0,1000,5910.245517
1000.0,1000,5915.84253
1000.0,1000,5918.084685
1000.0,1000,5923.752915
1000.0,1000,5925.835759
1000.0,1000,5931.588926
1000.0,1000,5933.80659
1000.0,1000,5939.444662
1000.0,1000,5941.534446
1000.0,1000,5947.487409
1000.0,1000,5949.625846
1000.0,1000,5955.585918
1000.0,1000,5957.815793
1000.0,1000,5963.814948
1000.0,1000,5965.953075
1000.0,1000,5971.97333
1000.0,1000,5974.110054
1000.0,1000,5979.802646
1000.0,1000,5982.012616
1000.0,1000,5988.048527
1000.0,1000,5990.126921
1000.0,1000,5996.049439
1000.0,1000,5998.209397
1000.0,1000,6004.112714
1000.0,1000,6006.373365
1000.0,1000,6012.119257
1000.0,1000,6014.344011
1000.0,1000,6020.20172
1000.0,1000,6022.408435
1000.0,1000,6028.064833
1000.0,1000,6030.151792
1000.0,1000,6035.814088
1000.0,1000,6037.957439
1000.0,1000,6040.074792
1000.0,1000,6045.824461
1000.0,1000,6048.091466
1000.0,1000,6053.634985
1000.0,1000,6055.702319
1000.0,1000,6061.059783
1000.0,1000,6063.275414
1000.0,1000,6069.186028
1000.0,1000,6071.42425
1000.0,1000,6077.046636
1000.0,1000,6079.068269
1000.0,1000,6084.600639
1000.0,1000,6086.686831
1000.0,1000,6092.241479
1000.0,1000,6094.437858
1000.0,1000,6100.349972
1000.0,1000,6102.43937
1000.0,1000,6107.787754
1000.0,1000,6110.039887
1000.0,1000,6115.823164
1000.0,1000,6117.968603
1000.0,1000,6123.755189
1000.0,1000,6125.873197
1000.0,1000,6131.651951
1000.0,1000,6133.627757
1000.0,1000,6139.677126
1000.0,1000,6141.901443
1000.0,1000,6147.969389
1000.0,1000,6150.166132
1000.0,1000,6155.748441
1000.0,1000,6157.977629
1000.0,1000,6163.987407
1000.0,1000,6165.984878
1000.0,1000,6171.888132
1000.0,1000,6174.037176
1000.0,1000,6180.242361
1000.0,1000,6182.596558
1000.0,1000,6188.172258
1000.0,1000,6190.252255
1000.0,1000,6196.084551
1000.0,1000,6198.227813
1000.0,1000,6203.862672
1000.0,1000,6206.044863
1000.0,1000,6208.257999
1000.0,1000,6213.74759
1000.0,1000,6215.861104
1000.0,1000,6221.75317
1000.0,1000,6223.841627
1000.0,1000,6229.48438
1000.0,1000,6231.483797
1000.0,1000,6237.188771
1000.0,1000,6239.451669
1000.0,1000,6245.196679
1000.0,1000,6247.362207
1000.0,1000,6253.26213
1000.0,1000,6255.400517
1000.0,1000,6261.459457
1000.0,1000,6263.46843
1000.0,1000,6269.210544
1000.0,1000,6271.348046
1000.0,1000,6277.041546
1000.0,1000,6279.189131
1000.0,1000,6284.950185
1000.0,1000,6287.153952
1000.0,1000,6292.833223
1000.0,1000,6294.972122
1000.0,1000,6300.704559
1000.0,1000,6302.978051
1000.0,1000,6309.029232
1000.0,1000,6311.36429
1000.0,1000,6317.373454
1000.0,1000,6319.515965
1000.0,1000,6325.661194
1000.0,1000,6327.789645
1000.0,1000,6333.556953
1000.0,1000,6335.601335
1000.0,1000,6341.345186
1000.0,1000,6343.600208
1000.0,1000,6349.473373
1000.0,1000,6351.629004
1000.0,1000,6357.254952
1000.0,1000,6359.444392
1000.0,1000,6365.2516
1000.0,1000,6367.326794
1000.0,1000,6372.948091
1000.0,1000,6375.235207
1000.0,1000,6377.45498
1000.0,1000,6383.294192
1000.0,1000,6385.304089
1000.0,1000,6391.19067
1000.0,1000,6393.222208
1000.0,1000,6398.717041
1000.0,1000,6400.901129
1000.0,1000,6406.888045
1000.0,1000,6408.999117
1000.0,1000,6414.682647
1000.0,1000,6416.958151
1000.0,1000,6422.800764
1000.0,1000,6424.978083
1000.0,1000,6430.792408
1000.0,1000,6432.756713
1000.0,1000,6438.34557
1000.0,1000,6440.479839
1000.0,1000,6446.129129
1000.0,1000,6448.404168
1000.0,1000,6454.246211
1000.0,1000,6456.288773
1000.0,1000,6462.144311
1000.0,1000,6464.310341
1000.0,1000,6470.303061
1000.0,1000,6472.363322
1000.0,1000,6478.365539
1000.0,1000,6480.467677
1000.0,1000,6486.24626
1000.0,1000,6488.398639
1000.0,1000,6494.141788
1000.0,1000,6496.338684
1000.0,1000,6502.233349
1000.0,1000,6504.362906
1000.0,1000,6510.214215
1000.0,1000,6512.314149
1000.0,1000,6517.792688
1000.0,1000,6519.87665
1000.0,1000,6525.494784
1000.0,1000,6527.720653
1000.0,1000,6533.278766
1000.0,1000,6535.287989
1000.0,1000,6541.092018
1000.0,1000,6543.403475
1000.0,1000,6545.569009
1000.0,1000,6551.288403
1000.0,1000,6553.489303
1000.0,1000,6559.132216
1000.0,1000,6561.302132
1000.0,1000,6567.073077
1000.0,1000,6569.331183
1000.0,1000,6575.089721
1000.0,1000,6577.138055
1000.0,1000,6582.97378
1000.0,1000,6585.04301
1000.0,1000,6590.803524
1000.0,1000,6593.131206
1000.0,1000,6598.831041
1000.0,1000,6600.912839
1000.0,1000,6606.787585
1000.0,1000,6608.825411
1000.0,1000,6614.39376
1000.0,1000,6616.538586
1000.0,1000,6622.777006
1000.0,1000,6625.242049
1000.0,1000,6630.769527
1000.0,1000,6632.957791
1000.0,1000,6639.035953
1000.0,1000,6641.276021
1000.0,1000,6647.228975
1000.0,1000,6649.483608
1000.0,1000,6655.185459
1000.0,1000,6657.405437
1000.0,1000,6663.362659
1000.0,1000,6665.663639
1000.0,1000,6671.464181
1000.0,1000,6673.583277
1000.0,1000,6679.140472
1000.0,1000,6681.176779
1000.0,1000,6687.220831
1000.0,1000,6689.339628
1000.0,1000,6695.62715
1000.0,1000,6697.819081
1000.0,1000,6703.753807
1000.0,1000,6705.943278
1000.0,1000,6711.882788
1000.0,1000,6713.884234
1000.0,1000,6715.900056
1000.0,1000,6721.270822
1000.0,1000,6723.501976
1000.0,1000,6729.382641
1000.0,1000,6731.453661
1000.0,1000,6737.152563
1000.0,1000,6739.133054
1000.0,1000,6744.387937
1000.0,1000,6746.418446
1000.0,1000,6752.592943
1000.0,1000,6754.658645
1000.0,1000,6760.451833
1000.0,1000,6762.43438
1000.0,1000,6768.225728
1000.0,1000,6770.415281
1000.0,1000,6776.374417
1000.0,1000,6778.522068
1000.0,1000,6784.322208
1000.0,1000,6786.652406
1000.0,1000,6792.611523
1000.0,1000,6794.733776
1000.0,1000,6800.466319
184.0,184,6800.827229
197.0,197,6801.235328
406.0,406,6802.069752
1000.0,1000,6807.934759
1000.0,1000,6809.760304
1000.0,1000,6815.344879
1000.0,1000,6817.568861
1000.0,1000,6823.508594
599.0,599,6824.686724
1000.0,1000,6826.978265
1000.0,1000,6833.139107
1000.0,1000,6835.284837
1000.0,1000,6840.723189
1000.0,1000,6842.733034
1000.0,1000,6848.425113
1000.0,1000,6850.536515
1000.0,1000,6856.123245
1000.0,1000,6858.190336
1000.0,1000,6863.693422
1000.0,1000,6865.776852
1000.0,1000,6871.982463
1000.0,1000,6874.073442
1000.0,1000,6879.444406
1000.0,1000,6881.418812
1000.0,1000,6887.181127
1000.0,1000,6889.303824
1000.0,1000,6895.222327
1000.0,1000,6897.222067
1000.0,1000,6903.064226
1000.0,1000,6905.25032
1000.0,1000,6911.292838
1000.0,1000,6913.50612
1000.0,1000,6919.124876
1000.0,1000,6921.161163
1000.0,1000,6926.679383
1000.0,1000,6928.816873
1000.0,1000,6934.4145
1000.0,1000,6936.554782
1000.0,1000,6938.532547
1000.0,1000,6944.417267
1000.0,1000,6946.502923
1000.0,1000,6952.179355
1000.0,1000,6954.310985
1000.0,1000,6960.509469
1000.0,1000,6962.891222
1000.0,1000,6968.959008
1000.0,1000,6971.122274
1000.0,1000,6976.741709
1000.0,1000,6979.051596
1000.0,1000,6985.070394
1000.0,1000,6987.255567
1000.0,1000,6993.103915
1000.0,1000,6995.230897
1000.0,1000,7001.297073
1000.0,1000,7003.499983
1000.0,1000,7009.719945
1000.0,1000,7012.01356
1000.0,1000,7017.661063
1000.0,1000,7019.757785
1000.0,1000,7025.817751
1000.0,1000,7027.906268
1000.0,1000,7034.207486
1000.0,1000,7036.416793
1000.0,1000,7042.395456
1000.0,1000,7044.477341
1000.0,1000,7050.148222
1000.0,1000,7052.20903
1000.0,1000,7058.185391
1000.0,1000,7060.295696
1000.0,1000,7066.224549
1000.0,1000,7068.338893
1000.0,1000,7074.164728
1000.0,1000,7076.28637
1000.0,1000,7082.427808
1000.0,1000,7084.787412
1000.0,1000,7090.661102
1000.0,1000,7092.720613
1000.0,1000,7098.825833
1000.0,1000,7101.075542
1000.0,1000,7107.048454
1000.0,1000,7109.158621
1000.0,1000,7111.234066
1000.0,1000,7117.073858
1000.0,1000,7119.222714
1000.0,1000,7125.058659
1000.0,1000,7127.243449
1000.0,1000,7133.217587
1000.0,1000,7135.182271
1000.0,1000,7140.705614
1000.0,1000,7142.767166
1000.0,1000,7148.659507
1000.0,1000,7150.795907
1000.0,1000,7156.948843
1000.0,1000,7159.073795
1000.0,1000,7164.798066
1000.0,1000,7166.804331
1000.0,1000,7172.880795
1000.0,1000,7175.011188
1000.0,1000,7181.172116
1000.0,1000,7183.411456
1000.0,1000,7189.255544
1000.0,1000,7191.329193
1000.0,1000,7197.236808
1000.0,1000,7199.27106
1000.0,1000,7205.125254
1000.0,1000,7207.113189
1000.0,1000,7212.859404
1000.0,1000,7215.19365
1000.0,1000,7221.284349
1000.0,1000,7223.455616
1000.0,1000,7229.400107
1000.0,1000,7231.451963
1000.0,1000,7237.517549
1000.0,1000,7239.630889
1000.0,1000,7245.205325
1000.0,1000,7247.467579
1000.0,1000,7253.464116
1000.0,1000,7255.658364
1000.0,1000,7261.43747
1000.0,1000,7263.648367
1000.0,1000,7269.457939
1000.0,1000,7271.529602
1000.0,1000,7277.169871
1000.0,1000,7279.374792
1000.0,1000,7281.41499
1000.0,1000,7287.097996
1000.0,1000,7289.273579
1000.0,1000,7294.999324
1000.0,1000,7297.195978
1000.0,1000,7302.850793
1000.0,1000,7304.856945
1000.0,1000,7310.484338
1000.0,1000,7312.52627
1000.0,1000,7318.515506
1000.0,1000,7320.727407
1000.0,1000,7327.055477
1000.0,1000,7329.353984
1000.0,1000,7335.19578
1000.0,1000,7337.342935
1000.0,1000,7343.054001
1000.0,1000,7345.095334
1000.0,1000,7350.952824
1000.0,1000,7353.178756
1000.0,1000,7358.924187
1000.0,1000,7361.036245
1000.0,1000,7366.905836
1000.0,1000,7369.149529
1000.0,1000,7375.082474
1000.0,1000,7377.211829
1000.0,1000,7383.11481
1000.0,1000,7385.369509
1000.0,1000,7391.076871
1000.0,1000,7393.306653
1000.0,1000,7398.976908
1000.0,1000,7401.149705
1000.0,1000,7406.694955
1000.0,1000,7408.785957
1000.0,1000,7414.806841
1000.0,1000,7416.955907
1000.0,1000,7422.56137
1000.0,1000,7424.583595
1000.0,1000,7430.465016
1000.0,1000,7432.61974
1000.0,1000,7438.656917
1000.0,1000,7440.942598
1000.0,1000,7447.069676
1000.0,1000,7449.13059
1000.0,1000,7451.220459
1000.0,1000,7456.897686
1000.0,1000,7459.019958
1000.0,1000,7464.965423
1000.0,1000,7466.791868
1000.0,1000,7472.318608
1000.0,1000,7474.488181
1000.0,1000,7480.597051
1000.0,1000,7482.743028
1000.0,1000,7488.390543
1000.0,1000,7490.913022
1000.0,1000,7496.870167
1000.0,1000,7499.038385
1000.0,1000,7504.767454
1000.0,1000,7507.026493
476.0,476,7511.776623
1000.0,1000,7514.074029
1000.0,1000,7519.471652
1000.0,1000,7521.683912
1000.0,1000,7527.095473
211.0,211,7527.547251
1000.0,1000,7529.79031
1000.0,1000,7535.902477
1000.0,1000,7537.945732
1000.0,1000,7543.545211
1000.0,1000,7545.691248
1000.0,1000,7551.809156
1000.0,1000,7554.039907
1000.0,1000,7560.050474
1000.0,1000,7562.128807
1000.0,1000,7564.363156
1000.0,1000,7570.274367
1000.0,1000,7572.43744
1000.0,1000,7578.383699
1000.0,1000,7580.665285
1000.0,1000,7586.642351
1000.0,1000,7588.865645
1000.0,1000,7594.731228
1000.0,1000,7596.903626
1000.0,1000,7602.632958
1000.0,1000,7604.918803
1000.0,1000,7610.869893
1000.0,1000,7613.208655
1000.0,1000,7619.305429
1000.0,1000,7621.403636
1000.0,1000,7627.167299
1000.0,1000,7629.250314
1000.0,1000,7635.159766
1000.0,1000,7637.384259
1000.0,1000,7643.200247
1000.0,1000,7645.378737
