#{"t_start": 1535018474.9557319, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,4151.745537
1000.0,1000,4157.612642
1000.0,1000,4159.850034
1000.0,1000,4165.575735
1000.0,1000,4167.72223
1000.0,1000,4173.170057
1000.0,1000,4175.395921
67.0,67,4175.557398
1000.0,1000,4180.63541
1000.0,1000,4182.826915
1000.0,1000,4188.496607
1000.0,1000,4190.640391
1000.0,1000,4196.215085
115.0,115,4196.466362
580.0,580,4197.840371
65.0,65,4198.022761
1000.0,1000,4200.324683
1000.0,1000,4205.7013
1000.0,1000,4207.842982
1000.0,1000,4213.557074
1000.0,1000,4215.885512
1000.0,1000,4221.438012
1000.0,1000,4223.516273
1000.0,1000,4229.373331
1000.0,1000,4231.504028
1000.0,1000,4237.219062
1000.0,1000,4239.520758
1000.0,1000,4245.165601
1000.0,1000,4247.429312
1000.0,1000,4253.0285
1000.0,1000,4255.324751
1000.0,1000,4261.392179
1000.0,1000,4263.576025
1000.0,1000,4269.579326
1000.0,1000,4271.661645
1000.0,1000,4277.270308
1000.0,1000,4279.471539
1000.0,1000,4285.132106
1000.0,1000,4287.426683
1000.0,1000,4293.121421
1000.0,1000,4295.17572
1000.0,1000,4300.878007
1000.0,1000,4303.025392
1000.0,1000,4309.073481
1000.0,1000,4311.410587
1000.0,1000,4317.129388
1000.0,1000,4319.123
1000.0,1000,4324.771807
1000.0,1000,4326.800026
647.0,647,4328.291624
1000.0,1000,4333.65874
1000.0,1000,4335.658786
778.0,778,4340.488524
1000.0,1000,4342.498137
1000.0,1000,4348.095641
1000.0,1000,4350.37057
1000.0,1000,4355.871279
1000.0,1000,4357.92388
1000.0,1000,4363.576785
1000.0,1000,4365.769329
1000.0,1000,4371.141599
823.0,823,4372.847074
1000.0,1000,4378.37438
1000.0,1000,4380.563657
1000.0,1000,4382.686491
1000.0,1000,4387.906542
921.0,921,4390.017025
1000.0,1000,4395.303015
1000.0,1000,4397.409788
1000.0,1000,4403.173592
1000.0,1000,4405.278012
1000.0,1000,4410.939508
1000.0,1000,4413.073279
1000.0,1000,4418.759644
1000.0,1000,4420.784019
1000.0,1000,4426.522741
1000.0,1000,4428.754452
1000.0,1000,4434.798734
1000.0,1000,4436.991408
1000.0,1000,4442.765419
1000.0,1000,4444.789302
1000.0,1000,4450.639278
1000.0,1000,4452.938271
1000.0,1000,4458.740083
1000.0,1000,4460.977515
1000.0,1000,4466.804772
1000.0,1000,4469.042595
1000.0,1000,4474.816187
1000.0,1000,4476.980022
1000.0,1000,4482.940169
1000.0,1000,4485.126372
1000.0,1000,4491.009646
1000.0,1000,4492.973253
1000.0,1000,4498.318295
1000.0,1000,4500.331323
1000.0,1000,4506.398443
1000.0,1000,4508.592861
1000.0,1000,4514.066779
1000.0,1000,4516.239811
1000.0,1000,4521.792818
1000.0,1000,4523.790972
1000.0,1000,4529.468471
1000.0,1000,4531.520227
1000.0,1000,4533.595344
1000.0,1000,4538.975716
1000.0,1000,4541.064674
1000.0,1000,4546.844817
1000.0,1000,4549.031625
1000.0,1000,4554.511904
1000.0,1000,4556.609888
1000.0,1000,4562.625642
1000.0,1000,4564.74784
1000.0,1000,4570.265383
1000.0,1000,4572.33678
1000.0,1000,4578.156439
1000.0,1000,4580.208728
1000.0,1000,4585.88173
1000.0,1000,4587.977898
1000.0,1000,4593.800226
1000.0,1000,4595.91865
1000.0,1000,4601.285231
1000.0,1000,4603.435811
1000.0,1000,4609.23961
1000.0,1000,4611.492628
1000.0,1000,4617.371957
1000.0,1000,4619.628109
1000.0,1000,4625.61354
1000.0,1000,4627.888534
1000.0,1000,4633.607688
1000.0,1000,4635.795481
1000.0,1000,4641.616905
1000.0,1000,4643.792929
1000.0,1000,4649.589036
1000.0,1000,4651.712883
1000.0,1000,4657.38842
1000.0,1000,4659.537457
1000.0,1000,4665.278411
1000.0,1000,4667.327507
1000.0,1000,4673.09414
1000.0,1000,4675.156838
1000.0,1000,4680.965837
1000.0,1000,4683.051524
1000.0,1000,4688.610351
1000.0,1000,4690.798998
1000.0,1000,4696.767255
1000.0,1000,4698.844624
1000.0,1000,4701.087817
1000.0,1000,4706.650404
1000.0,1000,4708.742085
1000.0,1000,4714.525886
1000.0,1000,4716.633386
1000.0,1000,4722.188469
1000.0,1000,4724.318031
1000.0,1000,4729.952513
1000.0,1000,4732.023985
1000.0,1000,4737.9294
1000.0,1000,4740.034009
1000.0,1000,4745.749304
1000.0,1000,4747.870076
1000.0,1000,4753.600016
1000.0,1000,4755.64144
1000.0,1000,4761.471056
1000.0,1000,4763.661898
1000.0,1000,4769.532488
1000.0,1000,4771.623235
1000.0,1000,4777.250633
1000.0,1000,4779.464538
1000.0,1000,4785.471876
1000.0,1000,4787.65215
1000.0,1000,4793.256784
1000.0,1000,4795.405745
1000.0,1000,4801.244892
1000.0,1000,4803.418102
1000.0,1000,4809.167994
1000.0,1000,4811.347861
1000.0,1000,4816.962555
1000.0,1000,4819.17489
1000.0,1000,4825.190441
1000.0,1000,4827.477597
1000.0,1000,4833.079963
1000.0,1000,4835.319331
1000.0,1000,4841.371412
1000.0,1000,4843.489004
1000.0,1000,4848.955138
1000.0,1000,4851.025562
200.0,200,4851.434173
154.0,154,4851.788471
229.0,229,4852.309061
106.0,106,4852.560254
496.0,496,4857.144323
422.0,422,4857.984643
1000.0,1000,4860.217138
1000.0,1000,4865.847686
1000.0,1000,4868.017414
1000.0,1000,4874.248795
1000.0,1000,4876.396054
1000.0,1000,4882.116855
1000.0,1000,4884.200418
1000.0,1000,4889.715369
1000.0,1000,4891.829314
1000.0,1000,4897.358473
1000.0,1000,4899.476548
1000.0,1000,4905.129253
1000.0,1000,4907.236746
1000.0,1000,4912.981037
1000.0,1000,4915.229683
1000.0,1000,4921.02989
1000.0,1000,4923.176858
1000.0,1000,4929.172733
1000.0,1000,4931.348809
1000.0,1000,4937.090874
1000.0,1000,4939.131675
1000.0,1000,4945.103622
1000.0,1000,4947.301024
1000.0,1000,4953.047787
1000.0,1000,4955.106606
1000.0,1000,4960.832506
1000.0,1000,4963.065047
1000.0,1000,4965.400558
1000.0,1000,4971.250684
1000.0,1000,4973.436331
1000.0,1000,4979.240345
1000.0,1000,4981.397615
1000.0,1000,4986.68446
1000.0,1000,4988.740818
1000.0,1000,4994.25327
1000.0,1000,4996.411832
1000.0,1000,5001.984668
1000.0,1000,5004.076895
1000.0,1000,5009.862946
1000.0,1000,5011.966128
1000.0,1000,5017.408948
1000.0,1000,5019.4038
1000.0,1000,5025.130526
1000.0,1000,5027.255722
1000.0,1000,5033.126904
1000.0,1000,5035.216419
1000.0,1000,5041.050677
1000.0,1000,5043.318225
1000.0,1000,5049.121756
1000.0,1000,5051.072277
1000.0,1000,5056.84175
1000.0,1000,5058.982911
1000.0,1000,5064.66328
1000.0,1000,5066.760314
1000.0,1000,5072.55719
1000.0,1000,5074.683805
1000.0,1000,5080.325167
1000.0,1000,5082.442326
1000.0,1000,5087.920301
1000.0,1000,5090.090154
1000.0,1000,5095.720577
1000.0,1000,5097.829676
1000.0,1000,5103.646189
1000.0,1000,5105.950294
1000.0,1000,5111.743509
1000.0,1000,5114.028664
1000.0,1000,5119.493046
1000.0,1000,5121.607472
1000.0,1000,5127.155435
1000.0,1000,5129.202018
1000.0,1000,5131.473074
1000.0,1000,5136.975979
1000.0,1000,5139.25681
1000.0,1000,5144.787623
1000.0,1000,5147.07309
1000.0,1000,5152.793605
1000.0,1000,5154.863918
1000.0,1000,5160.403852
1000.0,1000,5162.484189
1000.0,1000,5167.885328
1000.0,1000,5170.03512
1000.0,1000,5175.844537
1000.0,1000,5178.062663
1000.0,1000,5184.063953
1000.0,1000,5186.247487
1000.0,1000,5192.184969
1000.0,1000,5194.275342
1000.0,1000,5199.799456
1000.0,1000,5201.915166
1000.0,1000,5207.81676
1000.0,1000,5209.951417
1000.0,1000,5215.824217
1000.0,1000,5217.982909
1000.0,1000,5224.003858
1000.0,1000,5226.270558
1000.0,1000,5231.92802
1000.0,1000,5234.122258
1000.0,1000,5240.024741
1000.0,1000,5242.21378
1000.0,1000,5248.061653
1000.0,1000,5250.401809
1000.0,1000,5256.196692
1000.0,1000,5258.243117
1000.0,1000,5264.046143
1000.0,1000,5266.18185
1000.0,1000,5271.975287
1000.0,1000,5273.889408
1000.0,1000,5279.606021
1000.0,1000,5281.782501
1000.0,1000,5287.096738
1000.0,1000,5289.297096
1000.0,1000,5294.759364
1000.0,1000,5296.923981
1000.0,1000,5299.054637
1000.0,1000,5304.761455
1000.0,1000,5306.772674
1000.0,1000,5312.467664
1000.0,1000,5314.540287
1000.0,1000,5320.073189
1000.0,1000,5322.203344
1000.0,1000,5328.118214
1000.0,1000,5330.201851
1000.0,1000,5335.603555
1000.0,1000,5337.5432
1000.0,1000,5343.387038
1000.0,1000,5345.473307
1000.0,1000,5350.991606
1000.0,1000,5353.078353
1000.0,1000,5359.159621
1000.0,1000,5361.435154
1000.0,1000,5367.443561
1000.0,1000,5369.599147
1000.0,1000,5375.608161
1000.0,1000,5377.570724
1000.0,1000,5383.467363
1000.0,1000,5385.553277
1000.0,1000,5391.225671
1000.0,1000,5393.271651
1000.0,1000,5398.999438
1000.0,1000,5401.163955
1000.0,1000,5406.721003
1000.0,1000,5408.81317
1000.0,1000,5414.515305
1000.0,1000,5416.379428
1000.0,1000,5421.965674
1000.0,1000,5423.954626
1000.0,1000,5429.707941
1000.0,1000,5431.836072
1000.0,1000,5437.904364
1000.0,1000,5440.10031
1000.0,1000,5446.118821
1000.0,1000,5448.286606
1000.0,1000,5454.387716
1000.0,1000,5456.536468
1000.0,1000,5462.146095
1000.0,1000,5464.183528
1000.0,1000,5466.264331
1000.0,1000,5472.121104
1000.0,1000,5474.260335
1000.0,1000,5480.205284
1000.0,1000,5482.232805
1000.0,1000,5488.011268
1000.0,1000,5490.215469
1000.0,1000,5495.972163
1000.0,1000,5498.197594
1000.0,1000,5504.337498
1000.0,1000,5506.497205
1000.0,1000,5512.616769
1000.0,1000,5514.767601
1000.0,1000,5520.674243
1000.0,1000,5522.912322
1000.0,1000,5528.699865
1000.0,1000,5530.845206
1000.0,1000,5536.784696
1000.0,1000,5539.056856
1000.0,1000,5544.436934
1000.0,1000,5546.49744
1000.0,1000,5552.544852
1000.0,1000,5554.687291
1000.0,1000,5560.497691
1000.0,1000,5562.725585
1000.0,1000,5568.680644
1000.0,1000,5570.758603
1000.0,1000,5576.346613
1000.0,1000,5578.540519
1000.0,1000,5584.197468
1000.0,1000,5586.314942
1000.0,1000,5592.261912
1000.0,1000,5594.480912
1000.0,1000,5600.47475
1000.0,1000,5602.593014
1000.0,1000,5608.320754
1000.0,1000,5610.516056
1000.0,1000,5616.353662
1000.0,1000,5618.583899
1000.0,1000,5623.977749
1000.0,1000,5626.133464
1000.0,1000,5628.340396
1000.0,1000,5634.28661
1000.0,1000,5636.338988
1000.0,1000,5641.756577
1000.0,1000,5644.05538
1000.0,1000,5649.449092
1000.0,1000,5651.590039
1000.0,1000,5657.347642
1000.0,1000,5659.599596
1000.0,1000,5665.547787
1000.0,1000,5667.621396
1000.0,1000,5673.041263
1000.0,1000,5675.184985
1000.0,1000,5680.671422
1000.0,1000,5682.78721
1000.0,1000,5688.522705
1000.0,1000,5690.697538
1000.0,1000,5696.56131
1000.0,1000,5698.568616
1000.0,1000,5704.184412
1000.0,1000,5706.354566
1000.0,1000,5711.962965
1000.0,1000,5714.01488
1000.0,1000,5719.534071
1000.0,1000,5721.70033
1000.0,1000,5727.213262
1000.0,1000,5729.207492
1000.0,1000,5735.188393
1000.0,1000,5737.384042
1000.0,1000,5742.922975
1000.0,1000,5745.050194
1000.0,1000,5751.198909
1000.0,1000,5753.314006
1000.0,1000,5758.869967
1000.0,1000,5760.95523
1000.0,1000,5766.601384
1000.0,1000,5768.67855
1000.0,1000,5774.355496
1000.0,1000,5776.532942
1000.0,1000,5782.597621
1000.0,1000,5784.684543
1000.0,1000,5790.257506
1000.0,1000,5792.450203
1000.0,1000,5794.660143
1000.0,1000,5800.522391
1000.0,1000,5802.66793
1000.0,1000,5808.224708
1000.0,1000,5810.329888
1000.0,1000,5816.142635
1000.0,1000,5818.114454
1000.0,1000,5823.86804
1000.0,1000,5826.059203
1000.0,1000,5831.846573
1000.0,1000,5834.159837
1000.0,1000,5839.842871
1000.0,1000,5842.172386
1000.0,1000,5848.126915
1000.0,1000,5850.430197
1000.0,1000,5855.943096
1000.0,1000,5858.10172
1000.0,1000,5863.809637
1000.0,1000,5865.957912
1000.0,1000,5871.835367
1000.0,1000,5873.997225
1000.0,1000,5879.78118
1000.0,1000,5881.938424
1000.0,1000,5887.771775
1000.0,1000,5890.005759
1000.0,1000,5895.8914
1000.0,1000,5897.921475
1000.0,1000,5903.704857
1000.0,1000,5905.766759
1000.0,1000,5911.774613
1000.0,1000,5913.847939
1000.0,1000,5919.498225
1000.0,1000,5921.727042
1000.0,1000,5927.702324
1000.0,1000,5929.931892
1000.0,1000,5935.764282
1000.0,1000,5938.065624
1000.0,1000,5944.121058
1000.0,1000,5946.335349
1000.0,1000,5952.261973
1000.0,1000,5954.451738
1000.0,1000,5960.35134
1000.0,1000,5962.502517
1000.0,1000,5964.631206
1000.0,1000,5970.128822
1000.0,1000,5972.298796
1000.0,1000,5978.00376
1000.0,1000,5980.20223
1000.0,1000,5985.847189
1000.0,1000,5988.058459
1000.0,1000,5993.603534
1000.0,1000,5995.849797
1000.0,1000,6001.730577
1000.0,1000,6003.83538
1000.0,1000,6009.760389
1000.0,1000,6012.0133
1000.0,1000,6017.545782
1000.0,1000,6019.661987
1000.0,1000,6025.012486
1000.0,1000,6027.037102
1000.0,1000,6032.938609
1000.0,1000,6035.150219
1000.0,1000,6040.898864
1000.0,1000,6043.123955
1000.0,1000,6048.798685
1000.0,1000,6050.907516
1000.0,1000,6056.444093
1000.0,1000,6058.529883
1000.0,1000,6064.161792
1000.0,1000,6066.311563
1000.0,1000,6071.90076
1000.0,1000,6074.093588
1000.0,1000,6079.901472
1000.0,1000,6082.220482
1000.0,1000,6088.183419
1000.0,1000,6090.350982
1000.0,1000,6095.905875
1000.0,1000,6098.214554
1000.0,1000,6104.082815
1000.0,1000,6106.323928
1000.0,1000,6112.013068
1000.0,1000,6114.197918
1000.0,1000,6120.082074
1000.0,1000,6122.213598
1000.0,1000,6127.743878
389.0,389,6128.582315
329.0,329,6129.31752
121.0,121,6129.556029
555.0,555,6130.710674
341.0,341,6131.440399
1000.0,1000,6137.320467
1000.0,1000,6139.717415
1000.0,1000,6145.097008
1000.0,1000,6147.173339
1000.0,1000,6152.750015
1000.0,1000,6154.865925
1000.0,1000,6160.936428
1000.0,1000,6163.101124
1000.0,1000,6168.805924
1000.0,1000,6171.124012
1000.0,1000,6176.832697
1000.0,1000,6178.988532
872.0,872,6184.493881
540.0,540,6185.707551
546.0,546,6186.895466
1000.0,1000,6192.794894
1000.0,1000,6194.886699
1000.0,1000,6200.596986
1000.0,1000,6202.628566
1000.0,1000,6208.335873
1000.0,1000,6210.524191
1000.0,1000,6215.979283
1000.0,1000,6218.014313
1000.0,1000,6223.550575
1000.0,1000,6225.764031
1000.0,1000,6231.497034
1000.0,1000,6233.617812
1000.0,1000,6239.244306
1000.0,1000,6241.230516
1000.0,1000,6243.267837
1000.0,1000,6248.697463
1000.0,1000,6250.786312
1000.0,1000,6256.788119
1000.0,1000,6258.86913
1000.0,1000,6264.731659
1000.0,1000,6266.821981
1000.0,1000,6272.546112
1000.0,1000,6274.688299
1000.0,1000,6280.394976
1000.0,1000,6282.590098
1000.0,1000,6288.788501
1000.0,1000,6290.9208
1000.0,1000,6296.645382
1000.0,1000,6298.805064
1000.0,1000,6304.663682
1000.0,1000,6306.86476
1000.0,1000,6312.341565
1000.0,1000,6314.344725
1000.0,1000,6320.115194
1000.0,1000,6322.118689
1000.0,1000,6328.066232
1000.0,1000,6330.180136
1000.0,1000,6335.673108
1000.0,1000,6337.698632
1000.0,1000,6343.510748
1000.0,1000,6345.771102
1000.0,1000,6351.719486
1000.0,1000,6353.771996
1000.0,1000,6359.773272
1000.0,1000,6361.985351
1000.0,1000,6367.95789
1000.0,1000,6370.130261
1000.0,1000,6376.301512
1000.0,1000,6378.573637
1000.0,1000,6384.443304
1000.0,1000,6386.574385
1000.0,1000,6392.46629
443.0,443,6393.399638
1000.0,1000,6395.692108
1000.0,1000,6401.127937
1000.0,1000,6403.211546
1000.0,1000,6408.990394
1000.0,1000,6411.202853
1000.0,1000,6416.911151
1000.0,1000,6418.969015
1000.0,1000,6424.676201
915.0,915,6426.669642
1000.0,1000,6432.423787
1000.0,1000,6434.621047
1000.0,1000,6440.654478
1000.0,1000,6442.83251
1000.0,1000,6448.514797
1000.0,1000,6450.640424
1000.0,1000,6456.311486
1000.0,1000,6458.507542
1000.0,1000,6464.402992
1000.0,1000,6466.5636
1000.0,1000,6472.245317
1000.0,1000,6474.494031
1000.0,1000,6476.586636
1000.0,1000,6482.387245
1000.0,1000,6484.513764
1000.0,1000,6490.102454
1000.0,1000,6492.223802
1000.0,1000,6498.14878
1000.0,1000,6500.374787
1000.0,1000,6506.365279
1000.0,1000,6508.610061
1000.0,1000,6514.529829
1000.0,1000,6516.707329
1000.0,1000,6522.272613
1000.0,1000,6524.530907
1000.0,1000,6530.044322
1000.0,1000,6532.142568
1000.0,1000,6538.312763
1000.0,1000,6540.591028
1000.0,1000,6546.320554
1000.0,1000,6548.377682
1000.0,1000,6554.515147
1000.0,1000,6556.763988
1000.0,1000,6562.823098
1000.0,1000,6565.064137
1000.0,1000,6570.907588
1000.0,1000,6573.095803
1000.0,1000,6578.956806
1000.0,1000,6581.036895
1000.0,1000,6586.82902
1000.0,1000,6588.908211
1000.0,1000,6594.950495
1000.0,1000,6597.081165
1000.0,1000,6603.105601
1000.0,1000,6605.454081
1000.0,1000,6611.128198
1000.0,1000,6613.258014
1000.0,1000,6619.012541
1000.0,1000,6621.134615
1000.0,1000,6627.052653
1000.0,1000,6629.295442
1000.0,1000,6635.039945
1000.0,1000,6637.134731
1000.0,1000,6639.212574
1000.0,1000,6644.68506
1000.0,1000,6646.758062
1000.0,1000,6652.500152
1000.0,1000,6654.937851
1000.0,1000,6660.995149
1000.0,1000,6663.305871
1000.0,1000,6669.009147
1000.0,1000,6671.232494
1000.0,1000,6677.473307
1000.0,1000,6679.745767
1000.0,1000,6685.622404
1000.0,1000,6687.714138
1000.0,1000,6693.469014
1000.0,1000,6695.572469
1000.0,1000,6701.427556
1000.0,1000,6703.745667
1000.0,1000,6709.563567
1000.0,1000,6711.736556
1000.0,1000,6717.512509
594.0,594,6718.819724
1000.0,1000,6724.213274
1000.0,1000,6726.370173
1000.0,1000,6732.203676
1000.0,1000,6734.282933
68.0,68,6734.430448
1000.0,1000,6739.764212
382.0,382,6740.561126
675.0,675,6741.938561
1000.0,1000,6747.333996
1000.0,1000,6749.376315
1000.0,1000,6755.306175
1000.0,1000,6757.490011
1000.0,1000,6759.561089
1000.0,1000,6765.26624
1000.0,1000,6767.607039
1000.0,1000,6773.432379
1000.0,1000,6775.575608
1000.0,1000,6781.610722
1000.0,1000,6783.726536
1000.0,1000,6789.466637
1000.0,1000,6791.493558
1000.0,1000,6797.354487
1000.0,1000,6799.56167
1000.0,1000,6805.317856
1000.0,1000,6807.694614
1000.0,1000,6813.522712
1000.0,1000,6815.636216
1000.0,1000,6821.141563
1000.0,1000,6823.266396
1000.0,1000,6829.342299
1000.0,1000,6831.674585
1000.0,1000,6837.406035
1000.0,1000,6839.667288
1000.0,1000,6845.532109
1000.0,1000,6847.522053
1000.0,1000,6853.224119
299.0,299,6853.927059
280.0,280,6854.561986
1000.0,1000,6856.762192
1000.0,1000,6862.696864
1000.0,1000,6864.855664
1000.0,1000,6871.024192
1000.0,1000,6873.204693
1000.0,1000,6878.797709
1000.0,1000,6880.700984
1000.0,1000,6886.608276
1000.0,1000,6888.750903
1000.0,1000,6894.534473
1000.0,1000,6896.665108
1000.0,1000,6902.708664
1000.0,1000,6904.919353
1000.0,1000,6910.874707
1000.0,1000,6913.128165
1000.0,1000,6919.172907
1000.0,1000,6921.314041
1000.0,1000,6926.94144
1000.0,1000,6929.066854
1000.0,1000,6935.103256
1000.0,1000,6937.096763
1000.0,1000,6943.055079
1000.0,1000,6945.236913
1000.0,1000,6951.527155
1000.0,1000,6953.706713
1000.0,1000,6959.256575
1000.0,1000,6961.465527
1000.0,1000,6967.416697
1000.0,1000,6969.553855
1000.0,1000,6975.704905
1000.0,1000,6978.099073
1000.0,1000,6984.009051
1000.0,1000,6986.118482
1000.0,1000,6992.260216
1000.0,1000,6994.393346
1000.0,1000,7000.476117
1000.0,1000,7002.729582
1000.0,1000,7008.913234
1000.0,1000,7011.120894
1000.0,1000,7016.866616
1000.0,1000,7019.009066
1000.0,1000,7025.089645
1000.0,1000,7027.20664
1000.0,1000,7029.266092
1000.0,1000,7034.920329
1000.0,1000,7036.957149
1000.0,1000,7042.747411
1000.0,1000,7045.052026
1000.0,1000,7051.177677
1000.0,1000,7053.354772
1000.0,1000,7059.370239
1000.0,1000,7061.521583
1000.0,1000,7067.286345
1000.0,1000,7069.542097
1000.0,1000,7075.863076
1000.0,1000,7078.218645
1000.0,1000,7084.307308
1000.0,1000,7086.407881
1000.0,1000,7092.742393
1000.0,1000,7094.942098
779.0,779,7100.429983
1000.0,1000,7102.465597
1000.0,1000,7108.406815
1000.0,1000,7110.569267
1000.0,1000,7116.364037
1000.0,1000,7118.376865
1000.0,1000,7124.508517
1000.0,1000,7126.699193
1000.0,1000,7132.278158
228.0,228,7132.766308
1000.0,1000,7134.81352
1000.0,1000,7140.494068
573.0,573,7141.761702
1000.0,1000,7143.905369
1000.0,1000,7149.898288
1000.0,1000,7151.932686
1000.0,1000,7158.112875
1000.0,1000,7160.211012
1000.0,1000,7166.493975
1000.0,1000,7168.623074
1000.0,1000,7174.525037
1000.0,1000,7176.841564
1000.0,1000,7182.967849
1000.0,1000,7185.058881
1000.0,1000,7190.864908
1000.0,1000,7192.965896
1000.0,1000,7199.193646
1000.0,1000,7201.254522
1000.0,1000,7207.276772
1000.0,1000,7209.249441
1000.0,1000,7215.057176
1000.0,1000,7217.056342
1000.0,1000,7223.194574
1000.0,1000,7225.249275
16.0,16,7225.286901
1000.0,1000,7231.464981
1000.0,1000,7233.552197
1000.0,1000,7239.379015
1000.0,1000,7241.410887
1000.0,1000,7247.607343
1000.0,1000,7249.683871
1000.0,1000,7255.524926
1000.0,1000,7257.724601
1000.0,1000,7263.45053
1000.0,1000,7265.440857
1000.0,1000,7271.072927
1000.0,1000,7273.350044
1000.0,1000,7279.182736
1000.0,1000,7281.225852
1000.0,1000,7286.751895
1000.0,1000,7288.820464
1000.0,1000,7294.433965
1000.0,1000,7296.540398
1000.0,1000,7302.386123
1000.0,1000,7304.514209
1000.0,1000,7306.664062
1000.0,1000,7312.461983
1000.0,1000,7314.444321
1000.0,1000,7320.291248
1000.0,1000,7322.447308
1000.0,1000,7328.710686
1000.0,1000,7330.817998
1000.0,1000,7336.929479
1000.0,1000,7338.891688
1000.0,1000,7344.632854
1000.0,1000,7346.649945
1000.0,1000,7352.31384
1000.0,1000,7354.458145
6.0,6,7354.469509
1000.0,1000,7360.507233
1000.0,1000,7362.647538
1000.0,1000,7368.199779
1000.0,1000,7370.436247
1000.0,1000,7376.514516
1000.0,1000,7378.681737
1000.0,1000,7384.556122
1000.0,1000,7386.705502
1000.0,1000,7392.331211
1000.0,1000,7394.422582
1000.0,1000,7400.154924
1000.0,1000,7402.464251
1000.0,1000,7408.319588
1000.0,1000,7410.610185
1000.0,1000,7416.326859
1000.0,1000,7418.45959
1000.0,1000,7424.194385
1000.0,1000,7426.350455
1000.0,1000,7432.058925
1000.0,1000,7434.179955
49.0,49,7434.300493
1000.0,1000,7440.098892
1000.0,1000,7442.456872
1000.0,1000,7448.10744
1000.0,1000,7450.240032
1000.0,1000,7456.223794
55.0,55,7456.331611
22.0,22,7456.375789
1000.0,1000,7458.595152
1000.0,1000,7464.642507
1000.0,1000,7466.734405
1000.0,1000,7472.481815
1000.0,1000,7474.78753
1000.0,1000,7480.907945
1000.0,1000,7483.164988
1000.0,1000,7488.988354
1000.0,1000,7491.204329
1000.0,1000,7493.488747
1000.0,1000,7499.416929
1000.0,1000,7501.654942
1000.0,1000,7507.752709
1000.0,1000,7509.888261
1000.0,1000,7515.954459
1000.0,1000,7518.083346
1000.0,1000,7524.298016
1000.0,1000,7526.347364
1000.0,1000,7532.402666
1000.0,1000,7534.624493
1000.0,1000,7540.586746
1000.0,1000,7542.7924
1000.0,1000,7548.925574
1000.0,1000,7551.178711
1000.0,1000,7556.742625
1000.0,1000,7558.852127
1000.0,1000,7564.703464
1000.0,1000,7566.882916
1000.0,1000,7572.802175
1000.0,1000,7574.965754
1000.0,1000,7580.846045
1000.0,1000,7582.797499
1000.0,1000,7588.422806
1000.0,1000,7590.49895
1000.0,1000,7596.298681
1000.0,1000,7598.413003
1000.0,1000,7603.860702
1000.0,1000,7605.982235
1000.0,1000,7612.167686
1000.0,1000,7614.287699
1000.0,1000,7620.669714
1000.0,1000,7622.9059
1000.0,1000,7628.832325
1000.0,1000,7631.008083
1000.0,1000,7637.024387
1000.0,1000,7639.336193
1000.0,1000,7645.493856
1000.0,1000,7647.740944
1000.0,1000,7653.909829
1000.0,1000,7655.723747
1000.0,1000,7660.829847
1000.0,1000,7662.589742
1000.0,1000,7664.345211
1000.0,1000,7669.035753
1000.0,1000,7670.892045
1000.0,1000,7675.867254
1000.0,1000,7677.650953
