#{"t_start": 1535010554.8374007, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
110.302393,12,74.154005
82.432206,9,74.173111
137.450048,15,74.204917
268.320892,29,74.264969
108.097323,12,74.291161
134.507582,15,74.323914
63.353658,7,74.338898
73.174697,8,74.355764
119.844773,13,74.383474
82.866966,9,74.403206
92.027836,10,74.42484
101.25927,11,74.448349
72.775458,8,74.465866
229.867504,25,74.537312
203.297589,22,74.597428
257.572701,28,74.672074
184.19584,20,74.723752
174.454142,19,74.763505
109.737061,12,74.789042
166.047298,18,74.827814
119.871144,13,74.854625
134.628952,15,74.887514
100.461804,11,74.91152
165.797201,18,74.947471
174.362631,19,74.984246
157.084084,17,75.017169
101.213706,11,75.039869
238.342523,26,75.093919
156.462744,17,75.129196
165.443228,18,75.167088
202.919856,22,75.21259
53.989978,6,75.225584
268.077831,29,75.281635
91.866211,10,75.300466
164.362156,18,75.342667
118.154568,13,75.371982
63.178954,7,75.388047
201.981288,22,75.445894
194.193792,21,75.501049
154.821384,17,75.546951
332.507778,36,75.633017
249.253602,27,75.689494
82.284177,9,75.708575
73.044506,8,75.72569
221.027225,24,75.775272
100.495355,11,75.798424
110.177479,12,75.823631
229.993808,25,75.887384
82.90642,9,75.914235
82.279901,9,75.941336
165.4779,18,75.981692
63.554083,7,75.997564
138.592521,15,76.031811
147.815996,16,76.076779
73.282501,8,76.100863
146.793105,16,76.146105
202.150362,22,76.207627
92.092816,10,76.235666
331.967392,36,76.318567
191.622888,21,76.361603
156.508303,17,76.40239
220.545539,24,76.467243
156.50379,17,76.50181
125.935052,14,76.530172
212.923901,23,76.574356
137.089954,15,76.615137
72.835814,8,76.637035
174.471935,19,76.688493
137.574668,15,76.729167
82.148583,9,76.752682
194.252137,21,76.798406
155.436398,17,76.830864
192.314761,21,76.86878
109.488936,12,76.891582
129.672766,14,76.917222
91.792787,10,76.936096
156.568422,17,76.967231
73.189291,8,76.982632
314.102795,34,80.68165
155.895322,17,80.729482
287.123517,31,80.814674
295.211472,32,80.901739
82.284878,9,80.925833
129.136812,14,80.961566
129.372501,14,80.991139
349.093636,38,81.075427
119.185776,13,81.105499
156.95615,17,81.144727
184.333523,20,81.187391
257.394177,28,81.24333
147.854596,16,81.274336
129.186509,14,81.316368
180.567378,20,81.364224
175.51743,19,81.408947
147.402498,16,81.44766
119.706881,13,81.478992
184.440578,20,81.529249
212.36331,23,81.586475
137.276864,15,81.623455
211.841978,23,81.682165
110.626922,12,81.706915
193.954729,21,81.748039
165.184218,18,81.783406
129.26911,14,81.812646
101.366391,11,81.836677
220.816558,24,81.888903
110.386438,12,81.919127
129.042477,14,81.961956
175.554419,19,82.012473
63.329283,7,82.027332
258.641145,28,82.085388
184.590776,20,82.123372
109.831537,12,82.148278
202.361096,22,82.19441
63.693013,7,82.20944
91.379419,10,82.231021
156.554477,17,82.270137
109.325776,12,82.299917
110.082286,12,82.329332
276.068457,30,82.401588
119.777663,13,82.433671
267.390209,29,82.505598
73.373838,8,82.526477
90.693326,10,82.552652
303.868485,33,82.634784
277.061796,30,82.709288
91.819746,10,82.734521
378.463108,41,82.835499
184.120948,20,82.88587
181.860692,20,82.935399
99.781335,11,82.963767
100.704775,11,82.991117
63.709866,7,83.008975
99.719676,11,83.0372
304.637095,33,83.119816
145.716187,16,83.15954
82.667436,9,83.182423
184.694658,20,83.231375
144.665119,16,83.270632
91.762288,10,83.29338
175.623912,19,83.337021
128.025716,14,83.368758
128.232316,14,83.401023
219.783221,24,83.460827
100.673233,11,83.487386
283.519107,31,83.562994
119.698194,13,83.594594
120.127583,13,83.62684
182.090782,20,83.672071
173.722667,19,83.71688
156.209805,17,83.757003
101.149271,11,83.780809
137.7978,15,83.811975
146.122477,16,83.844957
200.372967,22,83.892295
73.217473,8,83.912191
117.971962,13,83.94873
267.294294,29,84.010642
203.268365,22,84.062253
267.411596,29,84.135061
229.424162,25,84.198581
82.318162,9,84.219903
146.943841,16,84.25829
165.56269,18,84.304982
275.446015,30,84.363157
101.096313,11,84.388917
72.722517,8,84.411726
220.904666,24,84.47652
100.829282,11,84.507122
165.989437,18,84.556423
63.645501,7,84.575259
203.171731,22,84.628915
211.186597,23,84.685915
73.012203,8,84.706632
100.963739,11,84.734737
81.968857,9,84.758293
184.921433,20,84.808434
240.812992,26,84.871862
92.021722,10,84.896887
119.848649,13,84.925633
91.562529,10,84.94889
128.982175,14,84.980591
72.309369,8,84.999272
209.501043,23,85.053419
71.84309,8,85.078546
101.349776,11,85.109489
172.866063,19,85.154492
154.302857,17,85.191186
191.429786,21,85.240941
119.025186,13,85.270851
184.090323,20,85.31768
129.123581,14,85.351125
101.012529,11,85.377976
229.852977,25,85.437104
128.335864,14,85.46864
157.333421,17,85.51183
82.940479,9,85.534642
119.955762,13,88.65654
91.335473,10,88.67805
201.421175,22,88.724281
128.828058,14,88.754413
276.64235,30,88.817725
156.166791,17,88.853603
267.828083,29,88.914449
91.963956,10,88.936289
211.51511,23,88.990347
82.010083,9,89.012486
63.749049,7,89.030291
202.310949,22,89.084779
201.599292,22,89.140701
240.445796,26,89.203754
165.905145,18,89.247715
202.18783,22,89.298938
313.610475,34,89.371589
82.113328,9,89.391934
314.981822,34,89.465923
219.680178,24,89.515947
510.847547,55,89.626428
184.967871,20,89.666299
212.339201,23,89.72165
110.126169,12,89.755725
129.333623,14,89.795564
220.971548,24,89.853629
156.848396,17,89.889517
193.972242,21,89.945094
82.206131,9,89.971016
73.228748,8,89.994143
156.059953,17,90.037599
118.98422,13,90.070787
100.776926,11,90.098096
138.710843,15,90.134329
101.14728,11,90.161023
101.174215,11,90.187358
192.566354,21,90.237665
258.871602,28,90.304284
108.065716,12,90.333266
136.978088,15,90.371253
82.278077,9,90.393297
82.623886,9,90.417028
109.818943,12,90.446095
99.898111,11,90.474318
128.87966,14,90.509466
210.426863,23,90.566632
194.392654,21,90.6185
201.686595,22,90.672919
100.861005,11,90.700248
212.485076,23,90.756728
201.074662,22,90.809641
351.084469,38,90.900476
156.822142,17,90.941451
91.881577,10,90.965976
128.777726,14,90.999107
138.393437,15,91.035096
63.205688,7,91.053013
119.960367,13,91.084721
221.748528,24,91.14156
101.35121,11,91.169127
213.089432,23,91.223967
73.136839,8,91.244286
138.658612,15,91.280201
109.662272,12,91.308707
138.646242,15,91.34523
79.972076,9,91.367539
296.22246,32,91.444785
137.15982,15,91.481318
91.91276,10,91.505359
239.366355,26,91.567413
184.239215,20,91.61538
63.77731,7,91.632568
101.036273,11,91.657108
201.908696,22,91.713161
91.150245,10,91.735104
211.223328,23,91.782508
229.865617,25,91.84166
369.869361,40,91.937056
193.540309,21,91.986426
294.172807,32,92.062926
110.227809,12,92.091024
202.608897,22,92.14277
101.547616,11,92.168914
63.499853,7,92.186245
101.123813,11,92.213717
129.18064,14,92.247607
119.195684,13,92.279866
63.463806,7,92.297617
183.544862,20,92.344542
259.047435,28,92.41826
107.260437,12,92.445708
192.826148,21,92.498252
581.733756,63,92.671488
138.693651,15,92.708982
82.553616,9,92.731563
295.720956,32,92.808771
324.497441,35,92.892036
82.598185,9,92.914152
72.706929,8,92.934316
135.09604,15,92.971042
109.857043,12,93.000906
110.743563,12,93.029926
137.512333,15,93.067966
183.221452,20,93.118218
128.869003,14,93.152368
107.869934,12,93.182471
73.397192,8,93.202728
91.800185,10,93.229186
54.16615,6,93.245583
173.600324,19,93.29365
91.977512,10,93.316568
266.73288,29,93.377666
239.2969,26,93.430755
146.607898,16,93.463842
481.667995,52,96.896321
175.096178,19,96.942446
166.192273,18,96.983892
173.280199,19,97.025543
249.390121,27,97.08693
239.606401,26,97.145535
155.613125,17,97.183854
155.864557,17,97.22172
183.614295,20,97.265275
249.974109,27,97.322382
110.531728,12,97.349298
138.8668,15,97.383293
108.93615,12,97.410493
287.257408,31,97.48374
109.827564,12,97.513778
193.498316,21,97.564335
360.123748,39,97.659187
248.312331,27,97.72462
128.487335,14,97.756404
208.333052,23,97.811522
825.516238,89,97.993218
101.166122,11,98.016351
257.073429,28,98.073278
212.618462,23,98.126484
240.610085,26,98.186818
312.878833,34,98.275843
342.77765,37,98.372905
91.48118,10,98.399372
351.116733,38,98.489905
182.666897,20,98.531971
240.130607,26,98.592296
286.040971,31,98.650751
416.293037,45,98.770118
173.348737,19,98.818901
221.253002,24,98.874571
72.705724,8,98.893161
378.28233,41,98.975377
389.224093,42,99.068851
156.049352,17,99.111377
193.886833,21,99.168342
162.300779,18,99.214819
164.948808,18,99.253342
342.758393,37,99.336037
210.627651,23,99.381588
258.729119,28,99.43743
82.157615,9,99.455508
191.429575,21,99.497287
379.74494,41,99.577477
211.416623,23,99.6282
137.343253,15,99.663082
129.197323,14,99.695833
286.206503,31,99.765758
211.348566,23,99.819558
129.108199,14,99.853012
138.149775,15,99.888924
156.193275,17,99.932657
529.062951,57,100.051999
191.923318,21,100.093405
119.850766,13,100.119435
379.994504,41,100.199049
284.496806,31,100.259252
285.610341,31,100.319078
91.891883,10,100.338764
397.405815,43,100.422301
228.700513,25,100.4721
173.337021,19,100.509739
73.548498,8,100.525996
351.889963,38,100.599776
238.467794,26,100.649596
81.757196,9,100.667642
81.621264,9,100.6862
370.588351,40,100.765289
82.795326,9,100.7848
221.575385,24,100.831532
268.85058,29,100.887676
200.816737,22,100.930649
351.198915,38,101.004913
147.471994,16,101.036573
128.738598,14,101.064944
156.268995,17,101.099859
258.394016,28,101.156988
278.291736,30,101.215875
361.041092,39,101.291509
287.672035,31,104.530155
249.40992,27,104.596193
230.069961,25,104.657422
221.055044,24,104.716145
267.512602,29,104.786941
259.886474,28,104.85475
342.292262,37,104.9473
72.120835,8,104.96783
89.305511,10,104.989527
388.184715,42,105.076691
239.316238,26,105.142472
231.184102,25,105.204515
443.639877,48,105.343534
249.079181,27,105.412625
424.488162,46,105.523196
304.396938,33,105.591141
351.734956,38,105.669981
203.134971,22,105.713737
138.251704,15,105.746037
368.056113,40,105.842217
343.18517,37,105.934891
191.850269,21,105.9878
212.156214,23,106.04392
155.66895,17,106.086976
323.489419,35,106.173544
305.139817,33,106.255097
259.077275,28,106.324096
220.941787,24,106.383389
239.172602,26,106.448068
265.067154,29,106.519519
313.413666,34,106.603323
108.131341,12,106.634234
324.150059,35,106.721514
295.171001,32,106.800141
471.975449,51,106.923443
258.670224,28,106.992743
295.264897,32,107.06004
156.236755,17,107.094677
359.045417,39,107.17349
361.057155,39,107.254857
230.618343,25,107.307123
82.668846,9,107.326504
360.43618,39,107.409021
463.059164,50,107.519134
184.032263,20,107.563956
314.345854,34,107.638521
277.265013,30,107.704241
239.486571,26,107.761867
200.355331,22,107.810151
296.371824,32,107.881113
249.596744,27,107.941242
248.961941,27,108.002443
100.166308,11,108.029736
294.700657,32,108.116222
184.085643,20,108.159182
406.645414,44,108.268216
202.744456,22,108.331563
277.742151,30,108.417011
390.024032,42,108.516179
217.537875,24,108.570318
100.771197,11,108.594748
138.471363,15,108.629663
414.227492,45,108.732141
248.853849,27,108.792668
519.280543,56,108.917009
277.257575,30,108.985481
146.975156,16,109.021096
109.189013,12,109.049184
183.627271,20,109.094922
202.058133,22,109.147956
361.2818,39,109.23687
138.530474,15,109.272137
166.471442,18,112.598255
249.241785,27,112.65609
286.65507,31,112.723369
72.941807,8,112.741115
359.419208,39,112.825223
277.667247,30,112.899638
128.298735,14,112.936043
181.936094,20,112.986674
305.838715,33,113.063355
164.454343,18,113.101938
227.873979,25,113.163648
268.260499,29,113.236665
416.181033,45,113.348504
174.626427,19,113.395616
182.501998,20,113.446172
193.702886,21,113.491731
389.203374,42,113.582841
137.691033,15,113.615593
324.19798,35,113.692299
183.310675,20,113.735739
268.550378,29,113.798872
192.943563,21,113.845037
81.733487,9,113.865427
221.322016,24,113.918012
350.653009,38,114.014991
192.021844,21,114.064666
82.229582,9,114.084826
126.309564,14,114.11592
127.985956,14,114.14738
407.873647,44,114.241845
192.917487,21,114.285834
275.279289,30,114.348065
266.963932,29,114.408117
313.546139,34,114.478212
739.688062,80,114.644163
128.541414,14,114.674956
378.896728,41,114.765104
202.348261,22,114.814148
379.201578,41,114.916301
369.291928,40,115.017989
249.227303,27,115.081405
146.812473,16,115.121697
82.287412,9,115.146311
378.574926,41,115.253436
182.706889,20,115.311187
424.722834,46,115.421691
240.057003,26,115.477405
268.356229,29,115.539813
165.789561,18,115.57873
156.138525,17,115.615682
268.80897,29,115.678333
118.343064,13,115.707521
547.685855,59,115.834913
108.600853,12,115.860739
296.434804,32,115.930151
359.75406,39,116.014673
387.439288,42,116.117227
434.846236,47,116.225794
573.826749,62,116.37531
156.199838,17,116.420207
331.335791,36,116.500814
156.860858,17,116.536583
210.654226,23,116.583253
275.164361,30,116.648634
172.044578,19,116.689877
119.806288,13,116.71703
146.450167,16,116.750048
451.399507,49,116.865599
286.11886,31,116.947455
238.036744,26,117.009479
228.046665,25,117.061128
108.408931,12,117.09415
287.270679,31,117.174594
110.291986,12,117.206178
304.77113,33,117.290988
442.186904,48,120.560134
156.70521,17,120.595983
174.079288,19,120.637474
302.401004,33,120.708565
118.733889,13,120.735489
295.272814,32,120.801993
98.395168,11,120.826469
267.613404,29,120.887393
192.670615,21,120.932171
398.079867,43,121.022465
305.537716,33,121.092993
249.30103,27,121.149391
91.194883,10,121.171137
239.105909,26,121.225729
295.234047,32,121.293174
497.560056,54,121.404363
556.972966,60,121.528995
398.75821,43,121.618888
492.347118,53,121.739017
109.230973,12,121.768676
63.683669,7,121.786561
175.569399,19,121.837324
463.125799,50,121.976277
500.165838,54,122.100103
332.070733,36,122.177811
220.587296,24,122.230046
174.873816,19,122.271446
398.438095,43,122.365796
230.325431,25,122.422052
239.437318,26,122.491143
501.732747,54,122.608648
315.591362,34,122.679738
137.064098,15,122.711022
470.764659,51,122.818581
371.241734,40,122.901078
678.274008,73,123.052373
137.21009,15,123.084371
416.820598,45,123.17891
500.293211,54,123.292921
313.781347,34,123.36282
91.613264,10,123.384274
117.060428,13,123.411478
138.084815,15,123.442729
424.40607,46,123.539994
73.262851,8,123.557626
184.421301,20,123.600635
91.225508,10,123.622722
156.989675,17,123.66028
220.336381,24,123.713032
220.831027,24,123.765934
341.000229,37,123.846617
258.683842,28,123.908105
110.20666,12,123.934813
221.675009,24,123.987147
268.381079,29,124.0507
388.702719,42,124.14271
53.771253,6,124.157125
203.438781,22,124.205604
248.223977,27,124.265143
220.440913,24,124.318698
174.1276,19,124.360475
157.160277,17,124.398207
82.15043,9,124.418671
445.62864,48,124.523941
489.823223,53,124.639444
305.461836,33,124.712895
304.541117,33,124.781526
321.937564,35,124.855637
239.336053,26,124.910878
286.981856,31,128.026153
529.223987,57,128.16571
119.660752,13,128.197443
416.356382,45,128.301841
389.24449,42,128.40312
267.587397,29,128.473376
443.186028,48,128.590075
296.767631,32,128.66703
295.645964,32,128.745208
110.52015,12,128.774747
268.941662,29,128.845676
360.447174,39,128.939802
202.636093,22,128.993466
313.708105,34,129.06917
452.490506,49,129.176739
305.279961,33,129.254777
202.982246,22,129.308476
621.034119,67,129.465757
259.383198,28,129.528494
519.316054,56,129.640694
473.691592,51,129.744651
749.687557,81,129.906731
221.25516,24,129.956067
220.562439,24,130.005329
183.610502,20,130.04726
219.70653,24,130.102592
239.959109,26,130.163097
342.368057,37,130.25224
81.419507,9,130.273938
110.120403,12,130.304047
312.053763,34,130.387309
341.958431,37,130.477638
275.954209,30,130.543116
292.027156,32,130.628785
210.772668,23,130.694161
210.654476,23,130.746055
398.406125,43,130.833966
398.577038,43,130.956147
211.818734,23,131.009524
454.371585,49,131.111236
799.18615,86,131.298088
202.340283,22,131.347072
277.148754,30,131.414865
339.967777,37,131.501572
351.820516,38,131.595243
73.456102,8,131.616102
137.533378,15,131.654057
333.403815,36,131.732706
333.210782,36,131.807701
97.232155,11,131.830492
220.804074,24,131.880898
369.431284,40,131.964099
276.305719,30,132.026045
314.770564,34,132.102099
239.981153,26,132.171801
248.452987,27,132.239901
472.971816,51,132.361982
500.134453,54,132.484132
324.663838,35,132.559753
203.039956,22,132.606687
101.233454,11,132.63129
435.739051,47,136.145287
250.292327,27,136.214829
584.017295,63,136.376216
405.702311,44,136.487604
331.634418,36,136.579656
565.603858,61,136.715779
240.711726,26,136.775054
174.921027,19,136.819293
331.725967,36,136.901352
246.305256,27,136.96862
81.55399,9,136.991523
246.629507,27,137.059511
211.521624,23,137.115706
426.023403,46,137.218657
53.67511,6,137.233401
228.565312,25,137.301068
341.911689,37,137.381407
81.966576,9,137.401811
201.773911,22,137.452763
529.198874,57,137.586818
416.733948,45,137.680056
193.03457,21,137.724147
192.171884,21,137.769245
407.829046,44,137.859985
396.21176,43,137.951099
648.542476,70,138.103118
285.616404,31,138.170274
285.538062,31,138.238809
268.400498,29,138.302094
974.822311,105,138.530621
911.229936,98,138.743714
387.753174,42,138.833561
221.781455,24,138.886811
358.909369,39,138.972658
387.780393,42,139.093736
128.289707,14,139.128412
268.132189,29,139.196145
462.723789,50,139.311935
192.132468,21,139.358119
267.317446,29,139.431864
379.357164,41,139.539134
350.503454,38,139.642133
240.57974,26,139.708094
100.683314,11,139.736933
212.337795,23,139.795456
286.396586,31,139.861274
220.207898,24,139.921864
537.45645,58,140.051662
191.253772,21,140.094937
53.77712,6,140.108173
324.73102,35,140.178515
73.10479,8,140.195683
427.057434,46,140.286133
315.279279,34,140.354745
341.700182,37,140.436958
248.51437,27,140.50012
527.451227,57,140.632137
332.27775,36,140.712574
268.806455,29,143.758311
296.637209,32,143.840388
351.180971,38,143.945318
258.489822,28,144.025045
321.626352,35,144.113629
621.595811,67,144.268208
147.626476,16,144.305143
445.511295,48,144.414692
267.044136,29,144.498055
351.771601,38,144.578763
194.231126,21,144.623165
501.374463,54,144.741054
368.343817,40,144.841045
200.419676,22,144.900872
80.20216,9,144.921039
376.79547,41,145.007466
231.148335,25,145.061212
324.175903,35,145.135079
380.027717,41,145.233352
163.422496,18,145.272797
398.276579,43,145.371518
909.778166,98,145.583702
286.355228,31,145.665403
192.676862,21,145.71898
126.483527,14,145.755119
416.666157,45,145.869827
556.371607,60,146.051257
257.054341,28,146.115268
175.075354,19,146.156109
322.812472,35,146.230677
591.769934,64,146.366452
174.893006,19,146.407337
333.051689,36,146.485849
369.899921,40,146.571406
407.274323,44,146.664405
266.948076,29,146.725223
566.052307,61,146.858483
120.263833,13,146.888286
118.336398,13,146.918185
571.299524,62,147.054402
248.917082,27,147.115452
304.755978,33,147.188518
258.387457,28,147.251131
238.734578,26,147.310187
342.045548,37,147.39093
128.981339,14,147.423095
294.664906,32,147.494709
417.948104,45,147.585531
715.443949,77,147.738475
464.728679,50,147.837793
54.21268,6,147.85023
81.35736,9,147.868805
296.388732,32,147.93281
192.326774,21,147.977163
286.729188,31,148.039113
398.978787,43,148.125868
398.045155,43,148.212571
313.333328,34,148.282364
519.843376,56,151.70361
593.914026,64,151.846455
174.826728,19,151.889332
99.699617,11,151.915544
174.813939,19,151.958313
463.122985,50,152.070473
278.301481,30,152.138243
361.715919,39,152.224618
119.502772,13,152.254084
193.58686,21,152.301817
434.926232,47,152.406064
697.041494,75,152.574012
240.220614,26,152.633094
368.468416,40,152.723753
304.356868,33,152.798183
286.560873,31,152.865753
137.957131,15,152.898282
72.511699,8,152.916326
556.192919,60,153.048134
164.514308,18,153.088457
259.291823,28,153.148908
454.689731,49,153.257575
628.721472,68,153.409505
239.441113,26,153.468213
350.408491,38,153.553214
286.017488,31,153.622944
434.072651,47,153.730277
119.984094,13,153.760789
436.413519,47,153.866735
183.958187,20,153.911607
445.593435,48,154.018626
192.725089,21,154.066436
556.478209,60,154.200336
249.383281,27,154.26266
722.286922,78,154.438691
268.447712,29,154.505087
295.895606,32,154.578647
435.915285,47,154.68621
202.710132,22,154.737374
137.61476,15,154.771926
73.415907,8,154.791197
258.48487,28,154.856511
239.732064,26,154.913199
220.582379,24,154.967886
73.642712,8,154.988162
380.123981,41,155.081729
361.372395,39,155.171768
173.777806,19,155.216062
352.623501,38,155.301516
480.65016,52,155.420869
409.047079,44,155.51994
379.77129,41,155.611718
424.868495,46,155.712253
592.699513,64,155.853626
341.340746,37,155.936299
127.425253,14,155.968932
352.700178,38,156.056917
416.411815,45,156.15767
370.845225,40,156.248861
109.260796,12,156.275679
667.79132,72,159.447345
463.469193,50,159.550578
266.29133,29,159.611805
296.14299,32,159.678768
361.648491,39,159.760564
677.976775,73,159.915767
341.08909,37,159.996394
118.953306,13,160.025148
230.797684,25,160.081264
211.719735,23,160.131539
182.122463,20,160.176098
732.891447,79,160.343987
108.947627,12,160.370907
342.045281,37,160.449273
482.55781,52,160.55898
425.775343,46,160.655475
659.40545,71,160.804089
417.74944,45,160.898579
285.710442,31,160.969951
873.714452,94,161.199887
203.230829,22,161.26006
370.827842,40,161.367319
90.554199,10,161.395363
118.848977,13,161.43046
82.021315,9,161.4562
341.524532,37,161.559734
985.098168,106,161.8518
445.636184,48,161.982561
374.952488,41,162.078304
676.713136,73,162.239435
482.928575,52,162.356552
771.320756,83,162.580419
99.060367,11,162.607954
520.330856,56,162.756649
426.332149,46,162.885536
483.219292,52,163.028261
499.331897,54,163.151097
417.383224,45,163.253717
436.373017,47,163.375181
527.140233,57,163.506296
294.838813,32,163.581402
239.588124,26,163.646007
293.740936,32,163.723223
361.134053,39,163.824379
417.320352,45,163.948416
576.323354,62,164.098268
751.953197,81,167.396159
610.740285,66,167.531389
715.531063,77,167.697826
480.878655,52,167.808199
175.037011,19,167.850758
861.973373,93,168.057525
454.257089,49,168.165635
306.01036,33,168.23613
453.837081,49,168.357676
323.21514,35,168.453593
694.64675,75,168.618787
444.868023,48,168.742166
175.093984,19,168.79285
397.807549,43,168.893366
333.672098,36,168.971674
602.561258,65,169.129424
304.186125,33,169.200777
211.272362,23,169.242958
305.110433,33,169.316682
257.951205,28,169.381463
575.187703,62,169.521804
482.386664,52,169.640455
79.443926,9,169.661638
369.80919,40,169.753638
72.296038,8,169.772787
209.175603,23,169.825861
436.064847,47,169.933847
212.173787,23,169.98665
229.945701,25,170.045294
63.473997,7,170.061831
189.476069,21,170.109225
258.479851,28,170.173839
351.243177,38,170.261883
592.387177,64,170.422343
351.465781,38,170.506271
63.682311,7,170.522665
274.36645,30,170.58889
295.701012,32,170.661224
641.15999,69,170.813751
527.643357,57,170.941727
412.702447,45,171.043104
315.050677,34,171.117231
426.474353,46,171.20963
381.037758,41,171.292057
613.175073,66,171.449535
228.718781,25,171.515751
472.749291,51,171.655123
305.474699,33,171.747979
63.663922,7,171.766408
1050.834419,113,175.176652
314.883666,34,175.247952
342.766383,37,175.330742
650.363746,70,175.4771
361.168517,39,175.557338
80.334083,9,175.577347
304.675234,33,175.661833
311.989914,34,175.757194
287.336716,31,175.843663
854.432747,92,176.050305
246.986344,27,176.113282
994.880973,107,176.347685
324.334739,35,176.423739
277.875815,30,176.488338
239.939408,26,176.542119
239.7367,26,176.596164
221.290162,24,176.64738
342.355601,37,176.724008
72.774439,8,176.741815
249.835766,27,176.819362
594.139306,64,176.97056
128.12416,14,177.0046
547.011515,59,177.146683
342.007464,37,177.257299
455.195085,49,177.38824
529.644433,57,177.54035
277.992875,30,177.607568
632.725911,68,177.751974
603.345247,65,177.902895
706.742301,76,178.065106
406.778784,44,178.172924
407.744841,44,178.263355
675.692591,73,178.442183
613.891207,66,178.60854
742.795475,80,178.8216
498.603648,54,178.960108
883.523907,95,179.195629
603.789564,65,179.343653
649.82471,70,179.491344
620.831779,67,179.655722
574.63534,62,179.793297
90.927962,10,179.816437
137.699492,15,179.851174
844.964372,91,183.234519
220.584161,24,183.289451
389.305834,42,183.388765
407.37914,44,183.485914
343.379001,37,183.552179
174.257531,19,183.593515
622.367843,67,183.754279
808.267812,87,183.934784
182.383741,20,183.977161
203.043066,22,184.023402
407.123207,44,184.113097
286.615558,31,184.178204
231.330321,25,184.241656
182.480658,20,184.290842
1188.027413,128,184.615535
109.993548,12,184.642804
352.767365,38,184.722111
464.426777,50,184.8253
751.963514,81,185.01863
678.380754,73,185.195043
697.383804,75,185.360291
562.832884,61,185.495057
556.81778,60,185.638626
315.30849,34,185.720343
267.837767,29,185.790033
464.249486,50,185.92042
388.85644,42,186.030444
621.251257,67,186.209802
396.017506,43,186.326945
62.254365,7,186.347648
294.385374,32,186.436356
276.264824,30,186.514599
116.68465,13,186.548826
426.743535,46,186.67087
453.781517,49,186.798862
762.23826,82,187.013087
352.750002,38,187.100077
957.355659,103,187.381967
304.516059,33,187.473791
557.468204,60,187.634027
685.838014,74,187.833675
790.035025,85,188.061076
435.280978,47,191.306511
426.810182,46,191.424189
120.019816,13,191.45675
574.317068,62,191.59095
342.510656,37,191.680192
221.557336,24,191.738641
639.677613,69,191.923016
249.218075,27,191.978094
761.438098,82,192.143159
333.163278,36,192.212269
63.701137,7,192.226789
240.359124,26,192.276119
407.01789,44,192.359454
444.563285,48,192.448711
203.078347,22,192.491915
164.601231,18,192.52766
659.30092,71,192.661644
641.308485,69,192.801247
526.538851,57,192.923433
276.638011,30,192.986827
128.104992,14,193.01847
845.627375,91,193.203627
380.386325,41,193.289914
528.214862,57,193.404544
324.016139,35,193.477599
240.740478,26,193.53281
154.876829,17,193.569816
379.052812,41,193.655185
117.622265,13,193.682879
613.35577,66,193.823384
360.865378,39,193.906468
315.266407,34,193.978006
594.68648,64,194.126367
174.69477,19,194.173501
361.193806,39,194.291473
762.42069,82,194.521677
320.519807,35,194.618728
584.846,63,194.770048
470.843422,51,194.895386
109.534467,12,194.928765
871.017802,94,195.168671
240.287305,26,195.227238
714.20157,77,195.399305
350.906766,38,195.484884
492.279278,53,195.602844
388.160686,42,195.696769
491.23567,53,195.816148
342.246831,37,198.832429
584.597879,63,198.965564
352.32946,38,199.044879
100.053858,11,199.071064
304.372986,33,199.14488
199.36158,22,199.194496
1385.579687,149,199.524372
285.731717,31,199.593533
370.860166,40,199.682679
463.385054,50,199.795176
313.09124,34,199.870682
296.391203,32,199.942918
275.197983,30,200.01174
352.480089,38,200.094682
1019.592745,110,200.330622
1228.927529,132,200.619194
612.911479,66,200.762704
827.409374,89,200.951097
966.063727,104,201.172289
509.400585,55,201.29412
287.0885,31,201.363301
389.890237,42,201.456765
751.897237,81,201.630895
1200.40206,129,201.913777
696.954291,75,202.082784
405.874491,44,202.181669
734.184517,79,202.358672
352.61391,38,202.43741
258.576236,28,202.497596
856.19607,92,202.686977
332.637163,36,202.762457
464.321193,50,202.866827
584.382203,63,202.996529
463.321971,50,203.101237
649.267732,70,206.289309
546.963781,59,206.41361
529.044374,57,206.529747
82.574283,9,206.550597
873.267582,94,206.775066
418.151964,45,206.877769
491.559055,53,207.001362
705.200548,76,207.169416
790.652686,85,207.363244
641.224442,69,207.515148
418.143808,45,207.609511
368.954119,40,207.69288
1020.868556,110,207.907205
144.846323,16,207.941233
884.341897,95,208.184028
369.935885,40,208.270931
258.513329,28,208.334014
1414.389778,152,208.664458
650.214843,70,208.816115
627.507237,68,208.963689
454.642273,49,209.072157
528.63782,57,209.198287
424.789003,46,209.295649
427.048432,46,209.393837
100.963358,11,209.420108
621.668097,67,209.568336
845.385122,91,209.760942
771.489128,83,209.951014
462.770573,50,210.058453
576.342357,62,210.190033
706.250415,76,210.339602
1515.88529,163,210.669123
920.087874,99,213.852041
54.242061,6,213.867899
1070.322279,115,214.126002
361.660443,39,214.223104
275.613803,30,214.29686
660.166544,71,214.463665
1042.004377,112,214.703667
1019.923987,110,214.96716
1916.584108,206,215.389837
1135.351402,122,215.641631
72.3544,8,215.659446
110.098686,12,215.685634
305.269943,33,215.754068
211.876251,23,215.803526
1070.359467,115,216.043727
659.401036,71,216.200377
305.388985,33,216.272946
593.639639,64,216.410651
277.016305,30,216.478256
511.041543,55,216.605226
781.895085,84,216.825328
