#{"t_start": 1535026167.130938, "env_id": "Walker2d-v2"}
r,l,t
695.184054,236,1208.590031
608.702504,215,1209.054002
650.078756,231,1209.554084
750.785446,264,1213.431975
675.050647,270,1214.105614
794.605277,278,1214.758076
640.675675,250,1215.319245
706.118665,260,1215.911713
696.317259,260,1216.488852
695.286442,276,1217.12835
607.95277,224,1217.620779
539.217081,175,1218.000153
843.324437,284,1222.046177
712.599842,256,1222.684931
667.458895,252,1223.229394
737.264399,258,1223.868182
731.456271,273,1224.581216
763.640761,274,1225.225632
656.651966,227,1225.826046
656.905697,246,1229.941289
650.958746,227,1230.463334
704.114825,352,1231.268347
698.683677,251,1231.829297
664.680117,225,1232.344216
828.636344,269,1232.947683
625.230912,241,1233.556798
780.462629,268,1234.149219
699.424932,253,1238.052763
587.821103,214,1238.526152
451.609021,195,1238.960348
713.896957,262,1239.574213
767.848805,234,1240.191859
745.968354,277,1240.798631
660.381821,248,1241.295616
766.214503,257,1241.843956
672.255524,260,1242.4475
698.671356,261,1246.342636
624.867164,219,1246.852016
625.59479,222,1247.373914
696.223031,235,1247.999037
742.971127,262,1248.573373
688.798014,247,1249.114339
692.61612,225,1249.631612
679.210265,211,1250.122783
722.43337,285,1253.806136
511.5929,185,1254.22486
705.635243,252,1254.791218
671.26469,234,1255.33247
649.096394,244,1255.904316
453.25998,176,1256.30499
770.579764,249,1256.879647
786.72215,296,1257.567077
496.760998,190,1257.980037
632.437312,240,1262.054031
688.113768,224,1262.591004
918.613312,325,1263.354785
567.058128,194,1263.78863
592.661223,219,1264.259378
708.734966,235,1264.832479
755.142658,279,1265.528053
728.988631,253,1266.094633
676.158794,241,1269.957569
879.795231,317,1270.721676
732.835175,245,1271.336613
693.66473,241,1271.862048
798.148618,275,1272.483932
775.546047,263,1273.067859
711.786109,235,1273.628013
767.375602,280,1274.293478
778.825936,286,1278.211449
164.899467,92,1278.431607
667.095739,252,1279.01662
787.396899,254,1279.60062
786.990552,261,1280.192669
744.770993,256,1280.779296
528.462636,170,1281.150318
767.421214,260,1281.722342
812.429982,285,1282.354072
688.011362,238,1286.234581
770.350891,250,1286.895025
929.88086,320,1287.765628
692.190698,268,1288.374859
750.60599,256,1288.971976
814.448798,276,1289.606558
805.231093,279,1290.291623
776.788462,295,1294.244239
744.477885,262,1294.927931
854.288154,332,1295.676621
833.147596,399,1296.589231
693.688327,234,1297.105574
763.755842,287,1297.751055
736.976426,248,1298.331896
783.025388,265,1298.940699
741.542712,268,1303.011612
685.158784,233,1303.544858
665.977299,246,1304.148381
871.369802,303,1304.834056
729.957409,248,1305.381566
749.467975,269,1305.942839
687.444838,221,1306.500067
814.835495,295,1310.947087
784.749547,287,1311.677941
836.111637,293,1312.399245
664.729191,217,1312.930977
750.790352,263,1313.581058
768.429761,285,1314.288468
871.248538,282,1315.006962
931.520759,288,1315.736185
741.434473,331,1320.135105
679.744079,222,1320.612962
680.515385,264,1321.271339
457.970464,152,1321.65524
801.910272,272,1322.323105
761.832503,239,1322.89245
883.233393,330,1323.674414
617.407726,215,1324.294104
910.39861,341,1328.488846
1005.5985,347,1329.222729
870.985136,276,1329.911307
890.4725,381,1330.740299
639.707523,213,1331.170388
721.866027,264,1331.69973
673.459606,234,1332.213737
909.38564,333,1336.418349
877.111551,342,1337.148239
526.352628,219,1337.676318
809.765308,275,1338.367302
726.98489,272,1339.061718
882.028562,307,1339.760573
690.810819,225,1340.24849
716.830637,256,1344.175059
772.43648,280,1344.887931
814.247612,264,1345.525842
891.414795,301,1346.194854
803.243269,284,1346.790275
804.328228,285,1347.437515
862.739147,278,1348.092537
872.67846,295,1348.803904
693.600084,263,1353.167164
744.094554,268,1353.832644
798.869571,261,1354.427197
883.550166,327,1355.209116
852.064236,319,1355.970844
813.589455,282,1356.666463
918.634684,283,1357.414545
117.355927,201,1361.241351
882.26275,297,1361.933772
904.538379,402,1362.846488
753.652779,257,1363.45306
706.673456,251,1364.037359
806.543339,272,1364.670148
728.080575,252,1365.23513
806.193295,314,1369.854343
620.092181,239,1370.370215
831.450288,277,1371.071482
738.860312,272,1371.761825
861.566168,261,1372.426031
826.635152,293,1373.093641
741.197006,249,1373.677244
934.821692,329,1377.450026
745.834648,259,1378.092144
793.42992,272,1378.72129
673.052216,245,1379.296371
831.343117,278,1379.91896
886.450319,348,1380.689054
146.377909,209,1381.188619
768.805523,245,1381.744887
792.434529,280,1385.412455
1120.441974,372,1386.195817
835.275421,281,1386.791114
765.376615,260,1387.455369
886.676044,292,1388.113175
763.060631,285,1388.758687
922.359996,317,1389.500905
795.698103,264,1393.798491
765.725247,273,1394.4756
600.505754,209,1395.023538
725.332826,244,1395.643711
551.263483,205,1396.196591
894.361155,314,1396.898619
686.566397,239,1397.497686
526.505914,194,1397.922459
864.541462,282,1401.496171
758.339857,299,1402.167329
963.891389,307,1402.8237
686.171056,264,1403.402513
1071.395464,348,1404.250839
739.859331,246,1404.860692
579.307921,188,1405.298272
658.459148,240,1405.864231
749.44727,299,1410.191839
1112.611612,354,1411.118906
720.758903,250,1411.696694
703.465899,265,1412.312381
670.894145,229,1412.833649
715.120612,244,1413.395925
879.75508,288,1414.03326
879.715813,299,1417.994465
655.567338,223,1418.474057
562.630585,204,1418.922112
578.562456,194,1419.339157
797.663519,263,1419.988699
734.001437,242,1420.517693
623.964257,218,1420.988533
616.614148,216,1421.501351
822.290844,305,1422.180979
606.058426,227,1426.12378
630.283341,236,1426.656489
789.767934,262,1427.253901
857.357558,317,1428.000176
1036.997145,364,1428.815456
748.106929,246,1429.40571
771.172584,256,1430.018453
1151.378638,364,1434.024373
807.831773,267,1434.641012
867.430704,287,1435.302249
834.203089,263,1435.909927
729.406264,268,1436.612996
877.657546,289,1437.359218
872.119438,271,1437.984501
805.78468,255,1438.571173
913.237866,310,1442.60583
814.470746,272,1443.274444
866.610669,279,1443.936404
735.966325,229,1444.435135
893.952653,311,1445.182251
628.354902,231,1445.812301
715.359482,253,1446.489341
888.117501,326,1450.526443
768.596698,261,1451.177891
845.074416,301,1451.894258
768.105031,291,1452.605817
753.358916,274,1453.214215
1034.906537,346,1454.03745
795.594458,265,1454.641076
1102.095643,396,1459.008376
193.728037,254,1459.61108
746.795771,254,1460.158226
744.253694,262,1460.809166
753.401829,261,1461.435904
649.531153,292,1462.087879
1188.0991,397,1463.100047
161.285072,88,1463.301698
123.4861,170,1466.856652
1014.362798,341,1467.659777
817.526925,250,1468.263992
738.982574,253,1468.894959
505.607594,173,1469.340442
891.739833,299,1470.016134
1006.70407,348,1470.883451
580.313224,201,1471.392247
956.717367,306,1475.600598
927.909281,323,1476.353347
878.881782,299,1477.050653
791.804792,259,1477.64434
806.148571,287,1478.348894
991.509424,333,1479.181545
680.215088,227,1479.706151
56.020869,138,1483.202441
932.873452,321,1483.941885
423.654925,144,1484.275266
792.329185,295,1484.947276
1212.253696,497,1486.088977
865.358342,263,1486.71636
737.119966,254,1487.37603
895.490032,311,1491.7629
1107.451556,369,1492.636775
967.574969,310,1493.378611
899.063794,337,1494.185069
933.959816,339,1495.015267
792.10098,274,1495.708697
751.746279,273,1496.408083
921.94201,303,1500.778082
1067.220019,374,1501.622369
992.498372,314,1502.356369
1271.471772,488,1503.558387
708.953793,236,1504.135502
794.910338,239,1504.774516
912.422867,323,1508.769569
1031.326916,319,1509.473914
1065.990271,370,1510.339638
870.584067,309,1511.028338
861.153648,308,1511.759113
1113.975626,402,1512.627668
933.4497,329,1516.906214
670.269266,257,1517.497889
974.777262,324,1518.359032
898.138071,297,1519.027509
313.592211,402,1519.977986
743.235064,256,1520.559469
906.240479,277,1521.1717
696.876154,245,1524.584021
81.3799,182,1525.046718
768.141178,241,1525.614068
810.769132,288,1526.256965
1011.364172,344,1527.009191
967.634345,318,1527.781596
949.877459,340,1528.576671
771.603808,251,1532.701981
804.86382,288,1533.432362
638.563524,213,1534.003028
892.941353,277,1534.655018
750.36339,249,1535.233868
889.864619,295,1535.893539
982.460104,341,1536.748032
780.749518,267,1537.493376
911.780825,288,1541.253659
879.791203,274,1541.970251
998.343153,319,1542.785859
866.7374,280,1543.416477
762.599963,267,1544.02212
664.752812,225,1544.519135
819.284622,273,1545.126596
924.692719,293,1549.071952
972.746554,304,1549.894902
954.304942,307,1550.696963
739.279668,282,1551.405554
855.41448,310,1552.144195
811.243105,255,1552.646835
796.885214,278,1553.197213
1173.50526,372,1557.480253
1542.136375,491,1558.581197
390.306902,144,1558.908587
810.481111,311,1559.62511
497.255414,193,1560.088989
683.816123,238,1560.689364
857.711672,274,1561.430982
760.564876,251,1565.606133
771.066493,234,1566.249801
855.084655,271,1566.909255
820.143773,256,1567.494991
797.715571,296,1568.283851
862.202905,271,1568.924061
399.436691,170,1569.339216
447.274448,173,1569.816591
720.725808,251,1570.463429
875.610611,375,1574.925792
707.768855,248,1575.564138
736.394857,264,1576.221344
655.017869,232,1576.742285
763.390155,248,1577.282978
916.927144,295,1578.031137
1446.106342,453,1582.531346
851.783731,263,1583.182821
913.785096,283,1583.941259
798.066622,246,1584.496408
828.123986,250,1585.095382
900.976847,346,1585.950228
785.483589,265,1586.589721
815.488612,273,1587.279822
671.51335,247,1591.410214
815.868804,276,1592.085571
447.699457,162,1592.486352
837.085767,296,1593.150829
808.84309,270,1593.787992
1116.506878,334,1594.632573
766.4619,329,1595.541646
998.531912,382,1599.94188
1066.047697,354,1600.732888
881.404027,307,1601.468678
896.912745,323,1602.165412
1046.545259,343,1602.917939
815.250259,269,1603.515038
807.667805,238,1604.081077
1131.848352,399,1608.629557
846.432385,263,1609.240023
747.71716,260,1609.84392
905.326024,312,1610.57346
895.574779,282,1611.231831
910.737263,273,1611.845261
947.810234,333,1615.724803
988.490051,317,1616.439307
817.588634,295,1617.085378
944.219165,322,1617.831383
955.279961,326,1618.570631
869.05272,285,1619.203855
1060.747132,357,1620.020813
802.618157,279,1624.390188
1094.556784,369,1625.16559
758.87156,250,1625.656278
1172.31333,342,1626.45948
516.382662,243,1627.059967
214.812905,104,1627.299941
670.944873,232,1627.829435
672.939188,233,1628.337503
843.524683,283,1632.400332
666.409396,241,1632.918333
37.510541,93,1633.123805
149.210472,86,1633.347191
1075.827755,388,1634.26783
1033.847804,350,1635.083488
1853.853804,670,1636.699056
956.896011,310,1641.189135
845.843543,294,1641.873883
965.397404,328,1642.548527
975.422957,325,1643.274858
1231.438506,395,1644.089983
722.345851,244,1644.636783
1001.528732,338,1648.811629
904.479213,327,1649.610321
925.698223,291,1650.274781
1089.268511,335,1650.991592
1232.697238,487,1652.097051
1075.407035,335,1652.857596
1145.75965,398,1657.187714
683.702388,207,1657.655991
841.72898,296,1658.275135
1176.370137,345,1659.010839
539.300393,201,1659.45617
1303.395231,452,1660.507368
1090.65165,346,1664.464398
210.751188,297,1665.156049
1304.362808,404,1666.098402
768.303984,251,1666.721187
994.931533,337,1667.536271
885.699628,295,1668.259827
421.667169,144,1668.607229
905.705405,282,1672.672917
659.844396,220,1673.146841
1028.548524,293,1673.820565
744.252595,245,1674.333261
852.459683,284,1675.008581
843.706611,338,1675.873465
788.953495,263,1676.523826
1408.830136,466,1681.324976
1599.062895,664,1682.93331
1056.713384,328,1683.748621
875.39189,291,1684.422564
894.525535,306,1685.177726
1713.552641,559,1689.953118
832.672811,293,1690.63634
1195.633394,396,1691.552546
881.829389,257,1692.190347
1080.204922,398,1693.122924
1120.742448,388,1694.086584
1162.481826,361,1698.572743
800.665234,264,1699.183274
1084.552622,321,1699.897918
925.525554,341,1700.664836
882.76902,281,1701.313634
1035.365673,350,1702.140244
130.571929,74,1702.32469
977.573117,307,1706.75561
325.092932,122,1707.051646
868.153944,275,1707.747291
392.236467,136,1708.073132
1093.39413,368,1708.923276
804.361126,257,1709.575062
202.345619,116,1709.845905
1093.581424,384,1710.800941
828.753854,282,1711.464445
888.597985,275,1715.061946
620.542236,191,1715.498639
1331.089481,453,1716.627891
791.158588,265,1717.264693
108.367222,231,1717.806944
1761.236777,588,1719.217901
43.766648,92,1722.951213
787.00403,273,1723.600162
732.335178,245,1724.112402
1000.194652,328,1724.839156
188.156515,154,1725.243862
1029.421934,373,1726.118665
930.583121,351,1727.024554
999.743846,326,1731.336725
805.950301,264,1731.98055
803.556062,241,1732.507227
1167.858669,403,1733.420475
501.142191,166,1733.807381
1332.695067,428,1734.879049
751.806233,271,1735.481114
923.520844,303,1739.486381
1043.479716,389,1740.340259
1008.72437,359,1741.111323
721.015955,247,1741.733447
1253.646178,388,1742.636103
635.492869,326,1743.430376
707.491933,263,1744.02545
793.4833,302,1748.003262
854.028456,271,1748.607122
1862.538268,576,1749.951063
888.149473,277,1750.594528
1018.980126,306,1751.358824
1330.290848,470,1755.650455
901.174682,295,1756.357958
668.762698,223,1756.831202
1045.566455,317,1757.612935
794.430719,269,1758.244926
852.009037,281,1758.944165
1021.898628,318,1759.724746
988.33575,322,1764.159241
2022.233145,703,1765.868003
1148.725706,368,1766.743369
1005.926626,307,1767.466901
952.778412,321,1768.240287
1046.913536,348,1772.462808
924.780665,294,1773.178357
1054.192092,366,1774.049906
799.070995,244,1774.600995
879.779464,284,1775.228983
914.962824,335,1775.971398
658.474048,218,1776.483891
790.851405,243,1780.419809
977.476568,303,1781.189939
893.315398,269,1781.785955
876.783075,275,1782.432278
1177.336224,398,1783.298223
730.88241,234,1783.875695
841.386817,311,1784.616261
974.726242,431,1789.326382
824.067429,239,1789.875707
827.034122,289,1790.644576
1252.528686,432,1791.73295
836.99811,283,1792.367753
1060.246522,338,1793.123405
838.994994,284,1797.034963
887.217227,277,1797.648203
878.729543,278,1798.282747
704.251241,235,1798.811287
870.508792,258,1799.39858
1080.541092,319,1800.128309
83.484134,187,1800.554231
850.605461,306,1801.165538
823.523713,365,1805.053378
872.715738,270,1805.632804
1032.262188,319,1806.342728
686.785117,219,1806.827397
670.094502,222,1807.273802
1079.086184,360,1808.14122
891.178663,306,1808.850264
756.022976,284,1812.95776
989.138568,382,1813.785866
705.435526,247,1814.331435
706.683864,253,1814.911852
1017.00251,376,1815.795958
587.624045,236,1816.348843
932.370916,364,1817.197371
3.862882,131,1820.737174
693.606904,225,1821.360015
939.82523,298,1822.087607
654.496029,226,1822.575665
1029.887847,324,1823.324666
602.460518,258,1823.922476
1046.456895,324,1824.665946
527.237175,205,1825.138384
119.246224,189,1828.995633
967.109345,289,1829.638011
495.170273,157,1830.01317
977.099745,297,1830.726101
1040.270113,358,1831.573414
1160.645223,371,1832.515625
1428.272806,432,1833.54551
1676.768145,539,1838.429995
1038.435928,312,1839.192765
777.573855,243,1839.76975
827.279297,259,1840.406007
859.37033,259,1841.050796
971.454036,299,1841.762629
752.175005,240,1845.939508
1358.858565,460,1847.091298
850.704953,304,1847.790252
915.233513,317,1848.665936
1156.204601,376,1849.577737
841.851912,279,1850.230475
812.808408,264,1854.307215
994.364321,311,1854.978582
1196.225083,367,1855.807946
986.703541,367,1856.658446
825.806629,272,1857.317887
843.764911,252,1857.949732
802.861228,246,1858.550325
892.450508,296,1862.798876
1031.548074,395,1863.762569
73.754552,271,1864.438626
1022.46561,306,1865.123259
1538.071121,534,1866.343662
1065.982511,354,1867.20319
191.739593,96,1867.471611
247.219306,101,1871.245956
641.729945,210,1871.762738
898.150597,273,1872.371255
894.402618,280,1873.029223
1655.067147,626,1874.525585
961.442357,328,1875.310302
722.117073,228,1875.841924
854.533817,374,1880.215873
771.390945,307,1880.997273
348.925952,228,1881.56244
1536.100649,492,1882.735754
86.757469,188,1883.160155
1118.367665,361,1883.952522
1025.552862,349,1887.870832
937.935007,363,1888.743478
2188.535572,851,1890.727067
1357.814619,495,1891.879064
992.799614,310,1895.61403
964.680167,415,1896.605374
740.981976,258,1897.19985
689.370242,242,1897.747754
586.45232,193,1898.189571
1173.586898,359,1899.026063
1027.112785,306,1899.725581
302.655116,115,1903.367067
867.010575,328,1904.132576
860.104381,270,1904.735821
612.035914,235,1905.261124
1712.436388,541,1906.456943
1250.817312,400,1907.388005
1273.308722,420,1911.809091
824.269291,273,1912.43085
1184.752831,452,1913.435344
2342.327208,856,1915.304827
914.296653,332,1919.024076
826.408884,305,1919.719427
1251.138688,384,1920.66665
1489.559094,482,1921.704304
1339.272305,552,1922.977252
1106.659627,352,1927.475833
1200.998187,373,1928.336074
1104.583298,338,1929.113878
1027.491445,321,1929.842045
633.050914,231,1930.367438
1328.548437,439,1931.381309
1165.780681,372,1935.386114
1254.213602,400,1936.317425
1153.345227,360,1937.189096
1379.757632,412,1938.128575
881.214827,297,1938.783191
953.140607,340,1939.605969
770.906249,272,1943.6569
982.337212,345,1944.51927
1607.997997,569,1945.873285
1059.121081,350,1946.716121
1011.321542,347,1947.594385
1465.215854,451,1952.431701
667.660156,251,1952.989133
648.109636,250,1953.564244
1071.022904,378,1954.41939
801.427046,332,1955.199442
1499.775452,494,1956.325682
222.039277,110,1956.590953
1336.62787,425,1960.855013
1307.74937,395,1961.734706
890.677807,304,1962.397356
1146.99495,388,1963.244243
1170.478769,404,1964.132066
785.354691,284,1968.35287
1244.475761,386,1969.327164
805.438079,282,1970.06518
901.185498,331,1970.822665
841.931382,373,1971.723884
854.932768,270,1972.324466
941.326786,281,1973.007987
860.207126,285,1977.04398
1804.962361,589,1978.382637
1194.196731,365,1979.242288
820.464447,265,1979.870692
820.865923,271,1980.513399
1138.331831,346,1984.791518
1161.772678,354,1985.646955
830.617445,286,1986.253833
1746.417215,597,1987.649806
1179.615815,390,1988.533581
1151.787208,378,1989.389579
1302.641572,441,1994.433263
881.606505,280,1995.082759
106.189212,168,1995.476292
254.577038,377,1996.326922
815.832391,270,1996.938696
235.580791,139,1997.267529
874.991036,282,1997.908631
1633.215936,516,2002.502894
-3.681893,196,2002.950447
889.410905,281,2003.581192
816.667217,271,2004.15309
1634.689802,501,2005.220797
1289.651164,447,2009.203691
776.668902,287,2009.84816
1508.599475,503,2010.978992
947.978792,283,2011.535125
1256.970457,437,2012.524886
1037.420659,359,2013.343594
852.921691,254,2017.474138
777.957289,276,2018.185896
1350.925762,419,2019.204165
2029.412769,609,2020.595855
903.289247,324,2021.365005
1002.959765,308,2025.412689
1082.92138,324,2026.1831
700.321123,239,2026.741235
1192.157739,370,2027.587413
916.164322,301,2028.245692
1378.554315,398,2029.110812
1295.635913,434,2033.178926
1080.100868,343,2034.002934
1732.473375,539,2035.324555
800.196919,270,2035.996517
881.880735,285,2036.662368
1166.21646,342,2037.553874
1919.867305,612,2042.482628
866.528792,271,2043.102956
1272.423074,397,2044.009483
2366.302774,747,2045.668611
2894.53204,944,2050.877221
885.469006,263,2051.476456
874.36362,285,2052.141312
1280.921903,402,2053.083308
1957.18562,624,2058.420831
1030.567254,313,2059.165372
837.592854,250,2059.821074
1091.55389,346,2060.661099
1116.556873,352,2061.580599
1065.884,359,2062.408718
907.804676,291,2066.13015
503.92323,268,2066.808669
964.553013,321,2067.561299
1609.379711,552,2068.903661
983.348806,365,2069.781526
1031.870829,350,2070.612949
420.99029,150,2074.327806
1395.714979,453,2075.364358
1291.386789,460,2076.427686
797.381798,251,2077.074034
1250.827377,464,2078.198132
698.735251,260,2078.858299
1033.037281,333,2083.515192
973.326886,312,2084.289821
873.017105,268,2084.990334
1070.774912,326,2085.767105
119.281135,81,2085.98027
327.214461,130,2086.301659
2455.888312,802,2091.422171
116.602322,67,2091.580083
183.1457,101,2091.826388
223.527513,111,2092.099897
321.782474,160,2092.478498
304.512978,138,2092.801678
797.803696,243,2093.358548
1564.729774,538,2094.614491
197.453032,109,2094.874688
236.19131,121,2095.162072
126.689943,71,2095.332378
881.144022,348,2099.42033
1561.951751,522,2100.647964
824.844071,286,2101.315593
541.996876,168,2101.696654
1083.56853,326,2102.40759
1335.079519,426,2103.372333
150.102804,239,2103.908762
937.991002,295,2108.087017
1171.219886,398,2108.987314
972.976045,300,2109.725951
911.160005,291,2110.338586
904.494117,341,2111.008528
1100.815847,344,2111.680885
1069.135139,341,2115.630761
1374.251228,415,2116.623739
678.64365,263,2117.290116
874.908244,351,2118.134727
773.432546,539,2119.235044
840.266391,303,2123.158778
1205.042527,380,2124.08254
1172.107079,397,2125.117143
672.225382,247,2125.728394
696.347663,243,2126.323602
869.391708,288,2127.083167
1064.923424,359,2127.997667
1117.185769,351,2132.318928
1232.592967,402,2133.216581
959.993186,337,2133.97467
771.407333,241,2134.523868
847.000834,271,2135.199841
983.481615,387,2136.159807
861.263471,298,2140.772065
870.855183,277,2141.413004
737.947207,269,2142.035445
729.001049,238,2142.580311
795.774149,259,2143.159573
1744.499804,554,2144.479559
818.309673,291,2145.115193
889.376232,292,2149.182541
836.137782,252,2149.778908
933.405934,316,2150.48668
1557.769743,547,2151.832971
1027.447742,311,2152.477041
858.727973,257,2153.035173
985.810438,285,2160.01967
188.997359,93,2160.239374
270.068145,145,2160.583192
177.312286,90,2160.81296
172.594975,93,2161.030634
236.769924,133,2161.356728
297.013718,174,2161.818847
224.227988,126,2162.143561
1248.995318,416,2163.228727
64.828167,147,2163.574758
883.739168,368,2164.321979
1326.021968,429,2168.689407
278.00322,162,2169.064234
721.937427,243,2169.592194
169.977979,89,2169.780128
279.917114,136,2170.113749
728.4975,275,2170.712692
106.904372,63,2170.855463
1164.206159,551,2172.190922
222.743958,119,2172.527913
709.390378,239,2176.952442
610.557788,251,2177.549716
768.94954,223,2178.074503
396.084935,142,2178.405975
806.287365,270,2179.050404
1361.480494,446,2180.070999
1079.594715,350,2181.009528
907.158566,287,2184.772754
1038.25537,357,2185.579077
1184.287091,416,2186.54405
805.489111,300,2187.252936
787.585083,291,2187.88299
725.41831,286,2188.524788
1072.932219,350,2193.025194
918.474783,277,2193.723673
1528.549381,492,2194.900189
1018.637326,291,2195.534307
1596.682106,515,2196.757708
1318.096825,412,2201.218663
1530.662453,465,2202.327673
1113.427922,374,2203.174675
1267.111805,406,2204.058627
939.920749,318,2204.735486
1657.483973,500,2208.873654
1077.571601,341,2209.622802
1007.456615,314,2210.32396
1209.188094,387,2211.174972
928.002249,278,2211.810731
1147.71268,395,2212.720637
976.71769,377,2216.866
887.566893,306,2217.608601
775.358086,235,2218.094699
951.317198,311,2218.921442
1129.553832,374,2219.803839
906.674734,313,2220.542689
1021.148124,335,2221.309031
1016.977537,324,2225.770182
1227.130702,379,2226.736688
1063.893852,310,2227.503562
819.172225,278,2228.180536
805.929928,284,2228.861528
940.251787,274,2229.453137
786.904169,252,2230.035837
1296.536262,416,2234.359638
1032.841303,323,2235.071811
865.648839,277,2235.668429
995.609649,326,2236.436177
901.023487,305,2237.122088
143.548858,71,2237.303576
1456.330286,558,2241.81934
1247.265142,388,2242.742113
1303.831872,391,2243.637863
976.338543,294,2244.29387
706.984869,219,2244.836208
777.273679,269,2245.454537
866.035275,312,2246.182403
1421.426375,424,2250.282502
752.97156,240,2250.910402
1252.950644,385,2251.918317
1119.355626,325,2252.659476
827.940399,269,2253.356413
1482.289021,444,2257.670239
1076.190485,350,2258.46711
1267.280564,393,2259.43052
799.198471,291,2260.116033
1094.287582,324,2260.813807
994.795816,327,2261.573279
789.20841,265,2262.272867
994.233341,326,2266.377713
906.477583,265,2266.954942
598.650432,194,2267.4099
1257.572029,390,2268.299275
1375.420148,418,2269.241863
1009.312996,359,2269.997237
797.866162,255,2273.973819
1226.139087,361,2274.861234
938.370801,319,2275.626806
1133.640222,344,2276.451802
746.528587,257,2277.063451
1345.951391,382,2278.01169
1395.492896,415,2282.563115
1154.964451,335,2283.320282
981.69383,312,2284.060592
1145.040716,363,2284.921014
835.156012,256,2285.530053
1191.106901,363,2286.365432
1708.81772,511,2290.662841
1569.311624,478,2291.727365
1361.121225,435,2292.696377
884.995298,264,2293.307066
1003.034056,337,2294.0591
919.365938,286,2294.708218
1417.688654,433,2299.097262
1056.330576,316,2299.872174
719.761315,220,2300.454408
950.670331,316,2301.178604
658.771048,198,2301.628803
711.750864,216,2302.120395
748.47183,251,2302.706817
767.566618,260,2306.840441
118.910417,64,2307.002659
999.531402,335,2307.878132
843.68314,279,2308.644932
837.613048,291,2309.404199
538.317079,185,2309.880017
819.373627,270,2310.567753
682.090295,223,2311.093308
1120.000598,343,2315.351812
782.459134,258,2316.052361
1030.069018,306,2316.834285
836.113022,256,2317.446088
961.466696,304,2318.175052
1550.290296,438,2319.21882
1296.884704,383,2320.088447
1092.993398,361,2324.245468
1003.110292,350,2325.133675
984.489934,324,2325.940419
753.079484,248,2326.506787
1186.404529,349,2327.282188
911.285389,309,2328.01026
903.868823,283,2332.226869
1855.67442,631,2333.751691
560.826217,190,2334.206302
687.248591,225,2334.779992
334.005964,127,2335.071473
623.374683,225,2335.596001
639.081869,230,2336.109519
950.646507,279,2340.258363
872.933602,280,2340.9241
953.887595,280,2341.583876
979.184317,305,2342.431909
1996.031182,596,2343.876519
1005.350539,363,2344.695643
604.481154,195,2345.160814
1326.672037,374,2349.258065
768.198535,248,2349.858531
833.924836,271,2350.451711
762.26249,231,2350.95717
1512.897261,463,2352.01404
900.977419,279,2352.672236
107.375868,219,2356.404295
1236.68722,407,2357.310059
960.978658,345,2358.121835
857.096264,280,2358.830589
547.443336,198,2359.355189
1197.281218,388,2360.320827
1171.89262,378,2361.163548
773.709597,262,2364.73688
1050.754566,370,2365.658046
924.788805,313,2366.448292
1039.038843,362,2367.290841
1009.248775,309,2367.974175
1175.027448,389,2368.873415
698.460496,223,2372.888085
1240.700165,377,2373.86072
899.106781,309,2374.637643
1104.211142,376,2375.523917
750.972029,253,2376.0896
968.948946,308,2376.888426
1372.444872,427,2381.358382
830.890091,234,2381.912328
844.797343,317,2382.6319
830.837336,284,2383.276268
974.836617,316,2383.999792
1831.45443,555,2385.159847
1006.447883,349,2389.339436
935.397377,288,2389.979784
1669.52548,556,2391.254746
1148.128482,356,2392.072966
1186.455837,341,2392.826442
1487.564055,475,2397.356525
956.089061,305,2398.039252
1410.668071,425,2398.998037
767.445411,253,2399.582928
974.744162,295,2400.269315
785.789091,292,2400.949586
777.485254,225,2401.466133
1510.364829,443,2405.471474
643.645522,229,2406.027656
144.835345,82,2406.256323
860.960321,256,2406.819509
1753.894757,580,2408.166114
1334.135025,399,2409.164687
168.917089,81,2409.36042
1417.308733,418,2413.585609
1470.303562,422,2414.541774
1193.987261,384,2415.442193
1089.621262,330,2416.236341
764.212076,262,2416.912296
1017.582764,317,2417.650792
875.932626,323,2421.962059
104.585958,60,2422.132183
913.299265,287,2422.741047
1674.421813,544,2423.956263
1520.287399,547,2425.188169
947.354005,362,2429.484857
659.818224,260,2430.093914
1381.225918,437,2431.138067
1133.732919,347,2431.904478
797.239963,264,2432.486777
1252.981065,366,2433.32747
1158.968318,328,2434.160091
920.031803,321,2438.413359
1365.052174,422,2439.352432
788.907024,264,2439.942736
897.069532,331,2440.762597
804.701876,253,2441.327182
832.849463,278,2441.929973
923.751383,278,2445.817333
1478.161113,432,2446.845379
1295.562087,381,2447.696211
1469.759682,417,2448.692824
738.757404,259,2449.300093
990.41308,376,2450.184962
1022.242341,345,2454.399611
208.481339,116,2454.678856
791.195469,255,2455.319716
1017.441321,315,2456.100182
513.287742,183,2456.585161
1190.795467,394,2457.60868
1237.619202,416,2458.547271
1166.647519,386,2463.29962
918.048914,312,2464.029487
1899.245816,625,2465.505665
1515.320827,452,2466.56816
1538.512342,444,2471.014846
930.907508,316,2471.701652
967.440466,309,2472.432483
883.36857,270,2473.099175
902.466525,278,2473.805065
1936.619447,680,2475.420842
1210.811116,379,2479.787235
1048.824048,350,2480.542754
1398.981475,452,2481.571517
1472.473593,432,2482.547529
648.758414,214,2483.066749
419.500833,144,2483.47452
875.610764,286,2487.45867
1501.765106,464,2488.512038
1751.099831,511,2489.621613
1041.655885,348,2490.401963
907.698633,271,2491.009528
1132.354121,340,2491.807747
489.952551,154,2495.300677
