#{"t_start": 1534975372.002495, "env_id": "Hopper-v2"}
r,l,t
2311.810085,693,2207.428317
914.92736,274,2208.104665
1511.467263,446,2209.199932
2843.541243,837,2211.100448
3158.573524,1000,2216.735736
2305.567488,680,2218.413332
1727.886703,566,2219.736066
751.222864,243,2223.746083
1797.089287,530,2224.969084
2795.482912,830,2226.973451
493.782075,204,2227.411674
2377.012077,722,2232.378803
1533.209507,455,2233.407131
3241.315087,1000,2235.732184
16.048647,17,2235.769867
3268.901789,1000,2241.810017
3219.189653,1000,2244.164456
3232.552289,1000,2249.736732
19.224281,18,2249.779841
532.330318,197,2250.226115
3076.161072,925,2252.280191
3210.147645,1000,2258.169851
709.714501,253,2258.754354
2931.133099,919,2260.840476
2284.372296,681,2265.624889
3252.398409,1000,2267.644169
875.062277,311,2268.35318
2165.575163,716,2273.485175
1899.245135,587,2274.779092
3123.143121,1000,2279.990603
1892.441744,607,2281.325307
3126.608239,1000,2283.493448
465.504106,192,2283.929218
2337.292608,724,2288.562484
3081.323638,1000,2290.986313
1942.302823,617,2295.855401
40.695932,25,2295.915445
843.837473,242,2296.472325
1064.626072,341,2297.302344
903.895489,275,2297.958716
2960.416403,1000,2300.195623
774.098154,260,2304.088775
804.42763,276,2304.689269
1589.929239,491,2305.777066
3027.152074,1000,2308.058946
2516.612229,819,2313.477165
3134.215854,1000,2315.877414
2691.238211,822,2320.87766
3152.812558,1000,2323.128391
2871.955244,885,2328.938747
111.282803,63,2329.076208
93.769578,54,2329.195642
1272.050075,384,2330.088642
741.089023,216,2330.57234
92.384603,54,2330.705585
163.213641,93,2330.933619
822.316325,299,2331.673837
88.222862,53,2331.795285
900.630847,301,2332.491676
644.846288,192,2336.542042
491.487986,185,2336.958138
428.31137,158,2337.31603
1573.554713,474,2338.392882
2933.755718,935,2340.56822
1376.477657,416,2344.754242
1140.217116,347,2345.619688
2811.492325,859,2347.588368
1097.518926,349,2348.361923
1556.607847,471,2352.449376
2120.05971,685,2354.017637
3072.268102,1000,2356.356357
3040.587197,1000,2361.960055
2241.390446,677,2363.44885
815.907336,284,2364.051224
1233.448498,376,2367.923225
1671.824756,575,2369.30856
3157.651606,1000,2371.819244
3122.7166,1000,2377.462329
3074.628432,1000,2379.927658
3088.310017,1000,2385.647323
3189.781635,1000,2388.10165
3023.786217,1000,2393.70441
1639.820158,498,2394.820765
3194.55609,1000,2397.128343
3102.026433,1000,2403.076846
3166.537407,1000,2405.364726
1373.917158,439,2409.885502
3195.181347,1000,2412.330136
835.379927,285,2412.955812
3161.488303,1000,2418.46024
2013.582664,603,2419.860922
1901.943495,570,2421.114598
3198.835989,1000,2426.902532
2759.356489,867,2429.032892
1846.582539,587,2433.523744
981.321695,313,2434.177833
3180.249221,1000,2436.368589
801.583237,235,2436.878371
3085.956862,1000,2441.945071
778.398692,245,2442.64127
3122.59654,1000,2444.964056
1508.751249,449,2449.370686
2042.106776,611,2450.915147
3215.352906,1000,2453.38199
3221.469811,1000,2458.908
643.696837,187,2459.337868
3179.200609,1000,2461.544989
3285.224074,1000,2467.617662
3225.760697,1000,2469.969258
457.188314,172,2473.301249
2010.212748,578,2474.550261
3137.319507,953,2476.654313
1486.083011,438,2481.040268
1538.632809,453,2482.058666
3153.17162,1000,2484.399301
2287.213486,700,2489.421177
2910.43064,878,2491.344793
1123.040809,377,2492.200951
1615.781932,486,2493.404681
1401.99276,419,2497.808255
1518.518124,458,2498.895426
1239.055116,380,2499.729628
1432.785834,431,2500.673592
1645.788846,501,2501.799819
681.952992,210,2505.901103
805.862317,247,2506.420998
1434.701823,426,2507.397833
3307.878551,1000,2509.612258
2215.283258,677,2514.722886
2026.616021,595,2516.080318
3307.95936,1000,2521.855733
542.373343,183,2522.269846
556.58804,213,2522.719434
663.568076,206,2523.197409
1295.992065,380,2524.066547
3189.013362,1000,2526.510952
1765.054514,503,2531.430937
782.434127,287,2532.033555
3225.267033,1000,2534.30946
10.910339,13,2534.336882
2869.787063,863,2539.642185
504.514284,174,2540.023025
1403.759644,405,2540.943597
3168.596699,1000,2546.72987
1236.463707,375,2547.679617
1470.86751,448,2548.758347
1464.41186,422,2549.669125
3277.665412,1000,2555.222994
2560.62505,785,2556.953324
2228.557408,675,2558.397994
634.906275,210,2558.849319
164.615905,79,2559.023387
939.031179,274,2562.592788
542.750541,190,2562.996518
2213.721773,652,2564.437948
767.059896,239,2564.991776
685.662014,212,2565.483486
3013.202464,888,2570.857846
1783.308351,544,2572.074522
522.974947,186,2572.488263
2046.801903,604,2573.815072
642.030068,199,2574.244802
1186.736701,351,2578.048492
703.517712,226,2578.526735
3078.149594,921,2580.563443
692.277306,212,2581.048451
3145.896192,1000,2586.756824
2762.210421,818,2588.63859
407.912877,149,2589.006761
2586.089567,778,2594.374258
909.928056,280,2595.040848
992.832046,297,2595.727205
714.903486,212,2596.209929
2288.730837,688,2597.808613
1738.790705,503,2602.253896
1507.210255,437,2603.228805
1780.486211,531,2604.46708
737.160032,221,2605.017253
3191.10637,1000,2611.079859
1528.840483,459,2612.15385
1110.008028,341,2612.912607
3390.726871,1000,2618.333652
1544.695141,457,2619.455486
917.149061,256,2619.993402
960.615023,289,2620.608229
2628.651893,863,2622.474123
885.847028,252,2626.132621
3050.818265,931,2628.225245
114.837979,64,2628.358462
1748.273134,519,2629.53144
2087.748695,619,2634.221868
884.912609,277,2634.871561
2287.760652,669,2636.189183
3312.630641,1000,2642.129776
2102.190053,626,2643.554438
691.615619,220,2644.108011
1526.544138,448,2645.129535
1265.094759,376,2645.998013
541.966489,192,2646.394926
3265.571508,1000,2652.246053
2483.38271,732,2653.837103
2660.628447,779,2659.094965
2908.355354,842,2660.963306
1540.029094,457,2661.937737
2528.933616,743,2667.008656
1230.816611,407,2667.913124
430.512579,163,2668.247516
1771.118906,522,2669.516915
3325.632385,1000,2675.864249
3372.515023,1000,2678.092432
507.836462,180,2678.470048
2889.39709,850,2683.745788
1499.63038,453,2684.748462
1299.775001,411,2685.664651
1776.114317,519,2686.851508
857.122409,301,2691.096605
444.340383,160,2691.445153
3149.793636,941,2693.591932
1251.052815,375,2694.381001
1715.17646,514,2695.515912
1290.382558,369,2699.604488
481.523369,173,2700.01298
1468.55517,427,2701.024056
1765.932317,511,2702.176467
1355.605261,395,2703.116858
2371.838138,679,2708.482823
1899.703002,607,2709.821545
1474.888243,442,2710.894195
1555.978244,470,2711.993715
22.166379,17,2712.038443
530.185964,203,2716.144876
891.327184,255,2716.760392
1001.549919,339,2717.521783
1619.394952,471,2718.648283
1285.201272,376,2719.554346
719.587969,263,2720.139524
1256.376117,361,2724.367807
304.900621,131,2724.619327
1725.703756,494,2725.603235
532.48969,199,2726.03064
2684.661119,789,2727.635258
1262.864015,365,2731.621469
813.921215,247,2732.164978
1277.388007,370,2732.940775
1378.716551,402,2733.784836
197.848859,90,2733.972581
1536.582781,456,2735.105721
1802.605156,519,2739.96346
1381.697696,402,2740.915173
1195.440083,355,2741.794934
1488.433346,446,2742.77658
1514.845952,440,2743.757235
782.8317,241,2747.575868
692.897771,208,2748.064875
1489.160745,438,2749.037449
523.818438,198,2749.491761
561.333054,207,2749.935854
1480.523532,437,2750.862078
1142.221296,350,2751.698173
802.098977,232,2755.601713
543.075734,193,2756.038358
2512.463773,756,2757.685036
1218.454649,362,2758.523394
1546.388166,461,2759.536769
753.675986,254,2763.758693
1115.734658,325,2764.470874
875.870818,255,2765.089833
1753.531619,516,2766.357245
1409.951487,411,2767.375078
1243.766144,378,2768.271515
1574.258191,460,2773.061232
532.892197,186,2773.492529
478.18509,171,2773.866114
19.180468,18,2773.906455
1744.82144,527,2775.144373
734.591015,276,2775.821058
2045.295726,595,2780.471162
1523.612487,465,2781.589225
1324.238271,386,2782.501748
1450.650346,433,2783.491598
1245.916574,370,2784.28582
34.609525,27,2784.352227
17.193022,17,2784.388731
401.589263,150,2784.728315
251.909922,114,2785.017106
810.541693,236,2788.940497
402.678719,160,2789.309526
2237.352587,644,2790.678883
1269.004216,393,2791.560762
242.762173,114,2791.813234
1404.514218,415,2792.707344
1895.899923,555,2797.968228
1746.125639,520,2799.181914
1228.178576,361,2799.933777
1889.047553,570,2801.255228
1254.328734,357,2805.681056
1237.414562,370,2806.515358
206.865286,94,2806.712909
1285.072529,376,2807.530537
1239.701054,367,2808.387669
1799.245248,535,2809.570454
1405.465857,452,2813.962255
1366.394649,396,2814.832252
954.949132,290,2815.529695
490.10466,191,2816.000201
1550.72279,448,2817.114425
1470.191264,429,2821.740497
1486.283594,455,2822.824765
873.671953,301,2823.530772
1289.290645,378,2824.306835
1485.898018,435,2825.339222
837.645993,261,2825.938772
3369.566158,1000,2832.15454
1242.610566,371,2832.996969
1317.706838,380,2833.864769
1496.253247,446,2834.872262
512.965482,204,2838.667964
2740.632113,810,2840.528302
2319.289079,672,2842.049124
2354.695112,686,2847.263866
1546.563309,457,2848.342278
522.746332,189,2848.844615
1959.863444,588,2850.222761
1283.819376,388,2851.052729
1253.120222,354,2855.269504
2591.489618,770,2856.865036
1199.993129,350,2857.694538
2051.851353,610,2859.233588
1212.672466,375,2863.607788
1257.455673,368,2864.426237
1649.773455,487,2865.469356
3205.602447,1000,2871.651986
665.143354,197,2872.127147
847.866899,266,2872.729365
1700.542136,526,2873.889925
1482.716114,430,2874.879023
1551.788586,461,2875.998028
2814.650354,835,2881.171681
2552.395103,746,2882.860108
1476.880972,447,2883.909297
467.40796,176,2887.593224
1489.701285,440,2888.619962
1545.812798,453,2889.678762
1471.209808,431,2890.66364
3046.996073,889,2896.389096
2334.237266,683,2897.904134
1344.444029,400,2898.757264
1524.948858,446,2899.768895
1491.858526,441,2904.055703
2196.312436,656,2905.498503
1475.708182,429,2906.499819
1210.482324,351,2907.301756
1281.040269,383,2908.152727
1228.876266,362,2912.457673
2848.562866,822,2914.433358
634.408004,192,2914.873653
512.114822,187,2915.301666
1274.988097,373,2916.148411
1689.947819,495,2920.802462
1267.693533,365,2921.624991
1782.458377,527,2922.855815
1157.255866,324,2923.56161
1342.635029,394,2924.49153
1283.866512,368,2928.819138
1449.910061,448,2929.767222
1277.440728,368,2930.621892
1453.960426,423,2931.58849
1246.979858,360,2932.372458
1252.547428,367,2936.361812
1252.6261,364,2937.203928
1130.932915,340,2937.972624
1251.498631,367,2938.781242
2275.864554,664,2940.414376
1334.506335,405,2944.842075
3335.849432,1000,2947.135504
1311.898102,398,2948.135336
1693.099693,498,2952.749411
1095.462799,322,2953.465542
1372.655921,402,2954.399662
1730.937869,523,2955.587033
932.394973,277,2956.259808
1476.472425,453,2961.242032
1211.956877,350,2962.128286
1202.933241,353,2962.885244
767.460425,241,2963.395766
2936.615702,858,2965.353563
1369.783863,397,2969.744028
324.507524,137,2970.05702
1316.360157,407,2970.947193
2614.663103,766,2972.750866
1027.028121,306,2973.433931
279.900224,142,2973.726141
1511.276636,447,2978.118295
1259.481752,358,2978.979011
1456.215412,436,2979.961093
2061.32071,592,2981.328198
1698.357555,516,2985.950272
1231.245765,370,2986.812631
1189.300989,338,2987.55087
1057.21903,311,2988.175641
1198.529318,347,2988.968568
526.864192,190,2989.422231
1268.523771,366,2993.672315
1182.274866,343,2994.546118
1235.497269,350,2995.36744
1035.202178,308,2996.090425
1229.501873,352,2996.924054
1228.480728,365,2997.717286
1371.715202,398,3002.134696
1212.152975,345,3002.877858
1261.688252,366,3003.663744
1736.233053,520,3005.062175
1219.585093,354,3006.003691
1205.627132,347,3010.398872
1238.587272,356,3011.178672
1262.02539,366,3012.060259
1254.873324,369,3012.949053
1704.73186,496,3014.125825
1830.474379,535,3019.424575
1442.795601,425,3020.427034
493.351097,178,3020.827749
544.422213,204,3021.366045
1692.206517,502,3022.700761
654.532339,220,3023.264642
1181.406977,358,3024.119674
443.913598,168,3027.670133
818.170306,256,3028.225747
1465.943997,429,3029.237642
1238.992191,372,3030.034764
1216.229077,352,3030.840001
895.591009,276,3031.521461
1611.970021,509,3035.838497
1471.750679,437,3036.795614
1322.253017,392,3037.689414
1617.52495,472,3038.628422
3360.767804,1000,3043.805411
453.43482,167,3044.164141
345.111857,141,3044.510923
1259.791548,371,3045.373535
1273.999468,373,3046.235555
1509.488711,443,3047.223531
183.915927,95,3051.18316
1241.163385,358,3051.873416
774.289349,244,3052.50726
1490.048491,441,3053.607895
950.632901,295,3054.256773
1287.800122,381,3055.120034
10.852855,13,3055.150326
1196.833106,339,3059.168007
507.70204,182,3059.548704
1220.045004,357,3060.335812
1247.723873,359,3061.118167
1227.719987,363,3061.888761
1208.024243,356,3062.676683
1315.736987,380,3063.49243
1302.779894,383,3067.679954
1517.241846,454,3068.751722
2401.624957,692,3070.497308
1112.931842,327,3071.285999
2601.322022,742,3076.366526
1493.902424,438,3077.324201
1768.419353,524,3078.549173
1203.198878,342,3079.355848
1263.212777,372,3083.619836
1198.85431,354,3084.460202
274.785756,122,3084.760207
1513.976566,444,3085.841217
1552.997804,458,3086.90043
2236.061747,642,3091.653803
1709.604616,498,3092.754853
1533.805254,444,3093.722288
1540.67028,458,3094.636698
1442.503677,423,3095.581731
1516.815346,441,3100.232406
2344.00154,678,3101.84911
825.827098,258,3102.476578
1229.204216,364,3103.424857
1821.461146,532,3108.065115
1485.801199,434,3109.184909
2018.550933,576,3110.571207
1235.456309,359,3111.360593
1291.318067,380,3112.208552
1291.246267,379,3116.520542
1253.567142,370,3117.441893
2081.454635,604,3118.915478
3362.72944,1000,3124.592386
1381.69835,403,3125.538738
1210.060974,362,3126.519256
1690.38523,513,3127.634167
1247.038573,371,3128.409357
1322.682432,383,3132.691052
1133.103975,331,3133.6524
2025.755458,597,3135.072118
1491.116631,438,3136.091169
838.969711,253,3136.6356
1758.285669,519,3141.398684
3301.417667,1000,3143.740735
1751.301982,521,3144.972685
1244.816519,355,3149.699808
810.865168,245,3150.221914
825.683694,252,3150.757949
1745.983984,519,3151.877697
1839.868764,547,3153.066422
1392.128713,401,3153.96805
524.959966,188,3157.903409
3238.795728,1000,3160.145859
525.241286,185,3160.56277
453.609051,165,3160.921893
3096.935066,920,3166.35517
805.762913,246,3166.932477
1661.16813,498,3168.084124
1070.497456,313,3168.809473
2756.791408,790,3174.202178
1255.800983,355,3175.013333
306.249777,128,3175.301444
2553.346263,761,3177.020439
1551.713406,462,3178.133662
474.884403,172,3181.799015
1273.753305,378,3182.67223
1258.512671,370,3183.522747
1542.821669,450,3184.51722
1452.21234,426,3185.465717
3118.702097,910,3190.610302
1224.714103,355,3191.371342
544.559101,193,3191.799314
1780.973673,520,3192.893676
1512.556483,442,3193.882777
1270.051425,374,3198.380003
1525.412224,446,3199.367718
1249.837318,357,3200.167914
1228.587052,361,3201.185114
923.488637,283,3201.851197
517.27694,201,3202.293231
1191.369798,351,3206.740185
2245.208209,658,3208.135927
1298.43916,386,3208.99399
1102.933091,320,3209.741518
1480.649286,434,3214.571602
1233.959128,365,3215.353813
1559.373818,443,3216.304886
703.062769,210,3216.801574
1513.655661,435,3217.753772
668.286122,218,3218.219979
482.319527,178,3218.63743
1767.180352,518,3223.450026
1827.20664,537,3224.629663
592.578819,201,3225.109212
369.03086,143,3225.458918
808.272391,250,3226.065662
1220.583767,369,3226.961959
1108.224785,321,3231.180835
1712.728584,502,3232.359641
1289.568734,380,3233.217552
1541.216967,447,3234.192731
1534.425702,459,3235.349689
2875.198661,819,3240.68832
2399.69826,689,3242.411535
808.970457,241,3242.986028
1499.567531,434,3243.986013
1192.341132,334,3248.637707
539.72339,190,3249.074504
395.325365,151,3249.425523
1370.235292,396,3250.345123
1306.716176,380,3251.225583
2482.683806,716,3256.343317
1171.366457,343,3257.148172
1277.322131,367,3257.929284
1249.17108,365,3258.737664
1200.923944,340,3259.521047
1290.51291,373,3260.343908
516.799365,183,3264.091408
1535.913334,448,3265.037529
759.442669,218,3265.507627
607.881985,202,3265.94371
1456.211009,426,3266.84856
1512.480287,436,3267.795191
1202.732161,358,3272.064992
1263.431308,370,3272.863294
1801.239458,512,3274.018639
481.845978,171,3274.380353
445.865913,164,3274.731232
1544.003185,442,3275.681379
2631.436563,767,3281.081831
1210.768728,348,3281.897301
2273.131671,668,3283.428282
1472.572025,420,3284.381322
606.100231,208,3288.048223
917.355967,255,3288.627169
816.368092,229,3289.157573
2100.538104,612,3290.522002
1607.105123,472,3291.528548
1728.525126,500,3295.786018
2578.459111,752,3297.57105
1489.303366,433,3298.580847
1227.976422,355,3299.460696
1935.646533,564,3304.146765
1540.388751,453,3305.200934
3311.794827,1000,3307.388099
316.534123,126,3307.670057
1413.855593,412,3312.161832
852.150646,261,3312.812449
1438.285887,414,3313.764907
1531.995308,461,3314.768077
726.971763,217,3315.263182
300.274636,129,3315.537962
533.595016,182,3315.984375
817.222337,254,3316.61446
374.577301,143,3320.014955
2359.976434,708,3321.611485
828.846662,261,3322.19312
314.864472,134,3322.517486
822.455331,250,3323.08713
2095.61817,605,3324.498586
397.670507,136,3328.853095
1718.85905,515,3330.204555
842.614495,234,3330.798581
518.817188,192,3331.293828
547.166529,206,3331.823533
952.004368,274,3332.460916
824.417659,286,3333.034063
1211.652668,352,3337.150743
902.95353,259,3337.781704
1727.806668,502,3338.975415
776.701722,224,3339.573176
476.43491,175,3340.037104
716.483029,213,3340.526237
915.242694,255,3341.134949
858.924292,265,3341.80276
754.088673,218,3345.788852
2400.575473,721,3347.473531
1334.469184,388,3348.413319
1234.986707,363,3349.29446
524.768596,185,3349.652775
1213.9435,364,3353.456804
413.986939,162,3353.821007
399.310634,150,3354.154869
1186.456478,344,3354.954613
288.959419,134,3355.250127
567.014813,211,3355.691928
1597.840489,483,3356.724455
1349.860583,413,3361.116259
802.478726,290,3361.83908
376.912064,144,3362.182431
659.857719,209,3362.785448
762.098118,246,3363.381735
2406.633661,715,3365.054768
234.236313,128,3365.372028
1194.700134,353,3369.754784
1526.400189,449,3370.883605
421.812547,171,3371.32813
737.796614,291,3371.976842
133.730018,70,3372.128615
837.866603,272,3372.756115
287.385234,119,3373.028549
2063.491139,639,3377.937
179.803684,107,3378.233684
266.843225,133,3378.604491
1279.749927,414,3379.502995
431.964588,155,3379.868723
1396.044546,408,3380.847329
562.090519,212,3381.359953
300.014833,144,3381.659241
254.414638,144,3381.968876
273.883643,131,3382.260535
172.408738,100,3382.5076
267.690442,136,3386.421947
1431.596691,405,3387.337655
1227.945148,353,3388.225353
1832.828078,542,3389.453109
86.945436,51,3389.597239
784.225137,226,3390.121475
3367.353227,1000,3395.572141
696.647385,204,3396.081219
668.523093,203,3396.547345
2034.868353,580,3397.96234
1413.250976,411,3399.054219
811.408161,235,3403.277375
965.05029,283,3403.913384
3388.902773,1000,3406.070328
1994.826491,604,3411.390416
958.138622,270,3412.049206
1344.391593,393,3412.914751
1473.071588,437,3413.84292
1866.883417,552,3415.099168
697.702306,203,3415.574503
1830.554337,538,3419.920474
478.876499,169,3420.298122
2375.997515,687,3421.821425
1730.892308,519,3422.921395
358.346406,135,3423.224443
3344.196192,1000,3429.128914
823.056218,249,3429.709448
1836.002717,537,3431.06273
933.34717,277,3431.744619
308.835703,127,3432.075106
2059.641333,590,3436.87135
539.117994,189,3437.349073
1842.05766,547,3438.609606
1975.937845,577,3440.039475
3276.469447,1000,3445.941249
3244.823993,1000,3448.171764
1724.71011,492,3452.534002
329.997033,130,3452.839022
1573.491923,457,3453.910859
445.899823,160,3454.281287
1599.991664,461,3455.316282
2215.679089,678,3459.94899
411.442813,154,3460.294047
419.216212,162,3460.674683
502.924261,177,3461.088054
536.327324,184,3461.561013
1634.322732,479,3462.655013
561.747446,192,3463.101627
964.256023,267,3463.700872
2664.320142,782,3469.048315
750.210612,234,3469.563067
492.354117,199,3470.004281
390.184102,153,3470.33476
1306.495895,384,3471.125138
2184.844451,657,3475.945902
3354.958381,1000,3478.19032
1888.741802,544,3479.450871
3247.755166,1000,3485.572481
3315.152887,1000,3487.85015
900.063671,248,3488.387644
824.271972,249,3488.95259
3388.139835,1000,3494.785532
1735.423055,516,3496.055578
1184.653427,329,3496.800447
794.534703,281,3501.077395
352.571643,136,3501.445167
859.918014,261,3502.164354
549.643871,204,3502.674807
1831.276678,542,3503.879865
1737.846999,510,3505.059297
2207.146323,631,3510.084288
629.152318,182,3510.5811
1882.916125,551,3511.982854
2100.723156,600,3513.358289
3395.655483,1000,3519.309361
1552.675977,458,3520.338887
1753.792747,520,3521.457532
1560.492766,453,3522.421608
487.657174,176,3526.075203
270.666186,118,3526.350827
1707.423035,500,3527.454058
311.037108,131,3527.741194
760.893009,240,3528.272469
2928.473816,835,3530.032006
1857.238637,540,3535.026554
318.836747,129,3535.28383
1153.970443,378,3536.0258
2710.590803,788,3537.51704
556.635399,202,3537.906192
1300.922774,374,3542.144969
482.010154,203,3542.608025
3399.953949,1000,3544.80512
1647.002235,506,3545.88705
717.057527,268,3550.022583
807.829011,283,3550.79489
969.306252,293,3551.589638
517.897222,221,3552.162539
1621.509977,508,3553.37855
914.632818,293,3554.018373
2201.585396,631,3558.985783
1224.180749,361,3559.842703
1929.665614,568,3561.153453
1915.680472,548,3562.500568
545.587725,189,3566.252557
2125.913643,625,3567.740579
793.872213,223,3568.28558
884.623542,295,3568.897725
1293.002741,417,3569.857313
1710.651437,488,3574.414871
846.226789,236,3574.972592
3431.809107,1000,3577.194283
1483.43001,425,3578.312172
1560.810495,456,3582.647026
2656.540355,782,3584.515716
815.469562,245,3585.091078
1581.359396,455,3586.248488
875.010953,245,3586.818617
1570.998756,445,3591.528808
1491.065621,446,3592.610911
1623.046152,499,3593.812668
1737.971735,503,3595.312983
393.550786,152,3595.755541
2623.929764,757,3601.244501
1306.428268,382,3602.055058
712.345439,203,3602.502112
788.584248,279,3603.183674
1591.253087,459,3604.29114
1514.440778,438,3608.967305
529.253131,185,3609.346402
2587.013278,741,3611.026336
1512.012317,437,3611.973961
2592.269374,755,3617.120872
1818.992786,520,3618.297957
446.504274,160,3618.65395
372.267033,142,3619.005287
338.440941,130,3619.290549
2848.581286,823,3625.052519
655.853471,199,3625.512481
972.552635,274,3626.05162
890.964185,252,3626.550452
1282.397207,374,3627.436395
1751.556544,511,3628.719079
698.458658,204,3629.180724
730.578011,214,3629.627474
831.80128,278,3633.968397
2307.73357,664,3635.457213
2310.672675,672,3636.849436
1764.892039,524,3641.107507
1258.131207,364,3641.913944
3088.519405,901,3644.426582
1548.873638,440,3645.434835
695.547342,204,3645.868749
728.911984,223,3650.042673
2326.601034,659,3651.480727
1657.061307,470,3652.495511
376.663932,147,3652.812343
1807.077224,524,3653.939184
922.215337,264,3657.861575
1157.054183,336,3658.603668
1529.528282,440,3659.722619
934.989882,271,3660.347006
1789.793563,527,3661.684571
727.093724,218,3662.207021
1857.962572,536,3666.744915
1884.48208,544,3667.925325
1048.997521,320,3668.629659
2131.140643,607,3670.041834
2746.447635,783,3675.050307
533.029851,185,3675.478938
411.108152,169,3675.853733
1870.758031,537,3677.035552
1588.397012,462,3678.090081
1675.954045,479,3682.684773
1518.897739,432,3683.748671
791.589517,223,3684.38294
743.655085,214,3685.023568
1814.541405,526,3686.06617
2876.124677,841,3690.956051
1528.874119,453,3691.918477
568.565203,195,3692.352036
850.722878,252,3692.899465
1222.216389,359,3693.697893
1971.879383,564,3698.83073
550.803104,174,3699.243122
3219.088215,917,3701.327179
116.134221,65,3701.488431
175.493931,83,3701.683669
1641.100035,478,3705.442755
1564.739873,457,3706.527614
857.805491,246,3707.098602
141.011163,71,3707.266163
874.807163,258,3707.859579
418.599397,146,3708.197413
710.864897,208,3708.712737
388.610517,141,3709.112472
918.926876,253,3709.817409
527.787516,201,3713.912734
83.238544,50,3714.022205
226.130094,104,3714.277272
2057.990429,591,3715.685689
82.913844,49,3715.8242
1255.622567,361,3716.663756
1739.907963,502,3717.836452
949.63063,279,3718.490639
113.375492,62,3718.634857
2660.950858,767,3723.498494
1313.64788,373,3724.338397
2218.855953,635,3725.912911
2285.43016,680,3730.87841
92.820182,55,3731.013301
699.40605,207,3731.480026
1816.124228,524,3732.662409
720.485582,211,3733.160641
3389.743667,1000,3739.05066
1230.114119,364,3739.880967
444.386928,164,3740.258039
860.89344,264,3740.844025
2200.242613,648,3742.293399
1616.436079,469,3746.706064
114.190567,81,3746.890045
1260.432923,375,3747.742512
139.4733,71,3747.902553
111.607383,80,3748.072539
2924.456043,842,3749.9748
1908.260643,555,3754.238702
740.836348,235,3754.798304
480.845182,168,3755.216736
1682.983577,480,3756.28257
1363.539772,394,3757.228601
905.291343,255,3757.846172
1123.280113,336,3758.667289
1192.197729,384,3763.000325
3277.919463,938,3765.159847
886.631337,244,3765.734434
1530.504182,445,3766.77552
2417.802605,693,3771.642988
1858.748015,556,3772.98567
1298.407672,424,3773.942304
2048.933172,601,3779.273779
2117.64298,611,3780.695782
1588.031578,465,3781.769042
2093.367577,649,3783.415992
3281.573828,1000,3789.176729
1529.516612,503,3790.313679
1030.301439,330,3791.17106
1751.255614,515,3795.796627
1939.168956,559,3797.070308
979.126035,283,3797.712528
834.885945,241,3798.181022
2172.463395,641,3799.697281
859.417871,270,3803.432774
573.833176,201,3803.896426
1637.237943,471,3804.959737
502.902978,180,3805.366037
1549.718807,451,3806.35301
1801.521936,534,3807.589331
2423.194573,692,3812.341783
789.860432,275,3813.042721
1760.053192,530,3814.312089
3358.102508,1000,3819.763095
1869.443466,543,3821.125695
1726.05818,517,3822.414643
2292.951356,667,3823.985396
2078.560796,611,3828.914761
3072.738712,931,3831.280728
932.373898,276,3831.9293
305.278133,165,3832.298213
898.366911,266,3836.440558
370.499809,154,3836.830209
415.148487,180,3837.234963
2776.390308,835,3839.052166
1553.230691,483,3840.146241
337.387299,144,3840.474643
433.073732,194,3844.573193
889.985844,257,3845.218779
3376.91088,1000,3847.583776
730.720044,256,3848.168364
1539.617248,444,3852.575319
1580.868402,460,3853.609281
1870.172125,530,3854.763828
2139.195889,621,3856.255849
837.002125,284,3856.955598
1298.950458,365,3861.432343
2437.746886,691,3863.069702
1597.653654,457,3864.1983
726.669939,228,3864.735315
1717.920135,518,3869.314872
837.768681,252,3869.836938
542.49903,186,3870.226652
424.138064,178,3870.657399
3312.524229,1000,3872.879117
286.041029,171,3873.255075
1517.296007,446,3877.31462
1880.20959,595,3878.662201
1587.096291,501,3879.828548
204.421263,112,3880.111156
435.833508,181,3880.561025
264.920155,149,3880.939559
428.811101,178,3881.342195
422.32164,164,3885.274931
1756.150093,510,3886.477264
522.422937,175,3886.892812
1593.701705,458,3887.922513
1414.600608,407,3888.889156
466.08632,164,3889.255021
2075.39441,604,3893.929028
517.164946,184,3894.350516
1007.612798,306,3895.048222
1746.511877,502,3896.167138
871.399019,286,3896.827508
979.060999,281,3897.471503
3210.025533,921,3903.190408
2208.338114,635,3904.66053
3343.33173,1000,3910.583869
1525.960062,456,3911.607093
3367.69605,1000,3914.016049
3416.690428,1000,3919.806865
3316.647475,1000,3922.101285
1521.732695,439,3926.752972
1558.942169,449,3927.764681
1776.823648,519,3928.891008
1532.738918,440,3929.878718
3323.305179,1000,3935.308818
1111.502404,334,3936.060732
1891.067962,549,3937.306513
1183.709048,384,3938.162521
1549.459703,453,3942.60851
923.910506,279,3943.227395
437.04194,158,3943.590173
3335.625956,1000,3945.733488
1421.309538,407,3949.989013
3247.240275,1000,3952.292867
1218.375666,361,3953.107311
576.920074,200,3953.605546
2064.963421,599,3958.783436
563.399045,195,3959.201099
3329.489738,1000,3961.437071
3327.688832,1000,3967.341899
1263.5255,376,3968.211865
1110.001801,327,3968.966872
522.280351,185,3969.396234
824.42657,255,3970.004522
2109.642763,611,3971.29569
984.907451,322,3975.605626
2211.996633,662,3977.179789
2752.65923,804,3978.974211
601.897824,203,3979.474185
1808.077623,528,3983.911119
1645.798271,493,3985.01363
1386.641554,407,3985.949197
