#{"t_start": 1534991337.2724106, "env_id": "HalfCheetah-v2"}
r,l,t
996.606816,1000,3903.794813
967.426229,1000,3909.868567
1744.906902,1000,3912.088206
864.023207,1000,3918.167177
1593.223302,1000,3920.437836
884.815647,1000,3926.269044
1274.038613,1000,3928.425611
1501.560996,1000,3934.471158
1447.321701,1000,3936.692451
1613.551246,1000,3945.56096
872.763053,1000,3947.689804
1549.742067,1000,3953.375747
1210.436913,1000,3955.389387
936.463593,1000,3961.538128
1165.637719,1000,3963.869939
915.659117,1000,3969.883629
1436.080372,1000,3972.185468
1213.617887,1000,3977.840932
952.488889,1000,3979.933654
853.196522,1000,3986.095941
1687.58043,1000,3988.300527
1599.047925,1000,3994.148709
1311.43019,1000,3996.359345
1103.734267,1000,4002.211104
1742.532024,1000,4004.382891
1281.899382,1000,4010.41422
1720.736183,1000,4012.537142
1054.271541,1000,4018.511364
1260.389769,1000,4020.799207
1101.357646,1000,4026.942833
947.862842,1000,4028.947873
1699.352044,1000,4034.8813
1733.774575,1000,4037.049931
934.202054,1000,4042.700202
1746.977629,1000,4044.806098
1557.123678,1000,4047.045859
1675.916087,1000,4052.837203
1689.327714,1000,4055.113764
1794.678524,1000,4061.500407
1392.616954,1000,4063.9011
921.2149,1000,4069.170527
904.208879,1000,4071.310658
886.606299,1000,4076.552566
610.693348,1000,4078.814728
913.306233,1000,4084.894828
897.373577,1000,4087.085286
827.862229,1000,4092.861672
855.424756,1000,4095.037141
977.202757,1000,4101.630295
975.122943,1000,4103.847331
840.338426,1000,4109.534955
1790.440848,1000,4111.952536
914.837995,1000,4117.470533
1545.027878,1000,4119.691486
1193.730365,1000,4125.482995
1791.954248,1000,4127.791085
964.349047,1000,4133.768054
911.23006,1000,4135.917678
918.517844,1000,4141.928179
1649.249461,1000,4144.105348
893.231542,1000,4150.007625
1161.962702,1000,4152.195973
1670.256497,1000,4158.338846
1862.219618,1000,4160.75476
1539.346979,1000,4166.820356
1771.2239,1000,4169.247961
1719.141838,1000,4175.298399
902.10757,1000,4177.481257
1767.648328,1000,4183.410418
984.098883,1000,4185.694294
1040.849497,1000,4191.735519
1755.277266,1000,4193.955218
945.206588,1000,4199.931431
1772.793591,1000,4202.039425
1844.59817,1000,4207.414338
1012.515,1000,4209.61507
1916.517084,1000,4215.742452
1959.380819,1000,4218.06347
829.418353,1000,4220.363783
908.024204,1000,4226.733914
985.627076,1000,4228.746659
999.947081,1000,4234.64088
1207.626645,1000,4236.738283
1619.4151,1000,4242.775586
914.331948,1000,4245.027677
1925.970257,1000,4251.092945
1862.247695,1000,4253.280495
1979.279706,1000,4259.25437
1960.569821,1000,4261.306526
1731.2141,1000,4267.490039
2031.767648,1000,4269.816896
2119.259682,1000,4275.912603
1556.003766,1000,4278.064067
2008.810377,1000,4283.734487
2152.273472,1000,4286.062786
1463.839832,1000,4291.655507
926.87782,1000,4293.816007
873.014317,1000,4300.276446
830.835533,1000,4302.707118
886.651852,1000,4308.749822
946.733779,1000,4310.755093
1816.805163,1000,4316.908244
1046.901405,1000,4319.136063
2350.329001,1000,4325.225305
1578.076276,1000,4327.496314
1078.807913,1000,4333.374775
2468.231157,1000,4335.490304
1248.681842,1000,4341.820935
2445.471045,1000,4344.319853
948.204522,1000,4349.798496
1665.535069,1000,4352.026572
1086.285127,1000,4358.208168
1144.360219,1000,4360.474685
1258.48448,1000,4366.366591
1035.295441,1000,4368.453854
2412.197591,1000,4374.226548
952.583011,1000,4376.449359
932.371134,1000,4382.183195
1708.643295,1000,4384.450137
1056.663822,1000,4390.43839
1821.985523,1000,4392.592344
2016.795917,1000,4394.855991
1021.467047,1000,4401.278934
1282.190911,1000,4403.383655
2511.83985,1000,4409.438326
1553.575473,1000,4411.860029
1674.199918,1000,4417.685158
1753.296591,1000,4420.037523
1651.116326,1000,4429.368345
798.873855,1000,4431.567234
639.687546,1000,4437.556095
954.259754,1000,4439.746838
1331.798567,1000,4445.139205
2352.775181,1000,4447.335451
1353.586459,1000,4453.081452
2054.941174,1000,4455.236125
2554.400222,1000,4460.784256
1937.601077,1000,4462.935395
1023.83984,1000,4468.397208
2287.458401,1000,4470.503158
959.79642,1000,4476.597614
2221.448966,1000,4478.942465
997.508456,1000,4484.922807
2270.856732,1000,4487.115901
1127.883818,1000,4493.386862
959.993182,1000,4495.485001
2287.540864,1000,4501.480436
962.750214,1000,4503.666114
2343.481179,1000,4509.482451
930.475052,1000,4511.790527
1158.669135,1000,4517.843486
2450.28213,1000,4520.247862
2508.930575,1000,4525.841234
2372.616078,1000,4528.006674
2295.803361,1000,4533.846631
2211.041587,1000,4536.00377
946.732509,1000,4541.804258
1088.622546,1000,4543.999447
2389.702401,1000,4549.870253
1796.985624,1000,4551.952264
2316.894841,1000,4557.692727
2386.233834,1000,4559.736781
908.937631,1000,4565.923645
1633.359211,1000,4568.166842
1981.853657,1000,4570.345613
2257.648601,1000,4576.196026
2299.439051,1000,4578.423208
819.832489,1000,4584.240581
896.21522,1000,4586.481323
1970.048351,1000,4591.914279
2152.066134,1000,4594.021149
894.28563,1000,4599.920134
2266.66853,1000,4602.206311
2389.793636,1000,4608.19492
2286.685759,1000,4610.302162
2137.257276,1000,4616.079104
2492.725202,1000,4618.186328
2056.633388,1000,4624.138714
-1226.628595,1000,4626.494589
2123.489831,1000,4632.155108
2248.046293,1000,4634.243387
776.926262,1000,4640.219671
1759.995713,1000,4642.492115
2274.842928,1000,4648.679823
2292.606102,1000,4651.149871
2385.550435,1000,4657.162127
1643.763159,1000,4659.254495
2264.15742,1000,4665.286741
2287.9362,1000,4667.340691
918.153613,1000,4673.467872
799.318455,1000,4675.650651
1526.613149,1000,4681.430982
2316.2688,1000,4683.665795
2262.853154,1000,4689.716891
2299.959404,1000,4691.950394
1618.743339,1000,4697.706151
954.591546,1000,4699.94907
917.848281,1000,4705.490595
2494.143222,1000,4707.787122
2434.061536,1000,4713.75132
1084.55488,1000,4715.968931
2574.833551,1000,4725.456056
1242.824894,1000,4727.678557
2485.950344,1000,4733.828214
782.279138,1000,4736.034654
2498.857432,1000,4741.856784
2054.501619,1000,4744.20091
2146.347419,1000,4746.505381
803.613975,1000,4752.277306
2162.391459,1000,4754.654172
2222.182061,1000,4760.554098
2548.241348,1000,4762.783449
2385.224376,1000,4772.009363
2367.590032,1000,4774.208067
897.615134,1000,4780.15193
879.395911,1000,4782.36067
2470.444097,1000,4788.734078
2655.625862,1000,4791.060683
2741.172532,1000,4797.351028
2644.778281,1000,4799.71941
2159.731135,1000,4805.573823
2566.989284,1000,4807.743378
1526.473543,1000,4813.87637
2496.214458,1000,4816.258757
1358.827346,1000,4821.690839
1680.461887,1000,4823.805276
2177.477879,1000,4829.443587
1598.266192,1000,4831.521487
2604.811945,1000,4837.518201
1045.239991,1000,4839.611705
2559.91249,1000,4845.586079
2367.233981,1000,4847.693569
2603.811806,1000,4853.896315
1325.877799,1000,4856.169962
2504.41739,1000,4862.092201
2295.299023,1000,4864.195001
1042.34303,1000,4870.370024
1547.588242,1000,4872.674324
2412.458898,1000,4879.112259
1443.410811,1000,4881.233933
2511.907885,1000,4886.622421
2545.442859,1000,4888.768968
2447.703718,1000,4894.515787
2637.351873,1000,4896.58695
904.817992,1000,4902.22892
2062.121847,1000,4904.586955
1638.857234,1000,4910.717107
1363.810237,1000,4913.245275
2664.123214,1000,4919.021691
1229.795736,1000,4921.299474
2227.072029,1000,4923.618809
2677.639268,1000,4929.461251
2342.151163,1000,4931.782901
2597.241985,1000,4937.631207
2560.819945,1000,4939.852433
2586.292011,1000,4945.705777
2560.280952,1000,4947.878596
1764.360274,1000,4953.424123
2459.928504,1000,4955.468163
2267.56948,1000,4961.119075
2655.935082,1000,4963.298885
2665.733014,1000,4969.080756
1960.828293,1000,4971.273876
998.181681,1000,4977.300822
1371.994299,1000,4979.533072
2505.187701,1000,4985.570642
2564.84803,1000,4987.864057
2239.436754,1000,4993.799141
2710.025866,1000,4995.942435
2614.653514,1000,5001.686148
1004.801526,1000,5003.825153
729.945525,1000,5009.903425
1471.840164,1000,5012.160008
2670.976722,1000,5018.428641
2609.814611,1000,5020.668159
2367.315233,1000,5026.408521
1534.73168,1000,5028.609028
2743.307999,1000,5034.594903
1568.998449,1000,5036.90401
1247.303252,1000,5043.202615
2303.538189,1000,5045.642146
2365.295341,1000,5051.402994
2686.658774,1000,5053.658533
1891.863342,1000,5059.606554
2753.43055,1000,5061.775939
2185.308785,1000,5067.79422
1340.03418,1000,5070.124634
845.226726,1000,5075.846391
2353.099378,1000,5078.11861
1769.255058,1000,5083.931268
2744.501065,1000,5085.972212
1016.684107,1000,5088.109067
1318.457888,1000,5093.827071
1934.645457,1000,5095.917526
2697.466214,1000,5101.560689
1020.719161,1000,5103.707987
2104.196036,1000,5109.619299
2095.796953,1000,5111.811975
1054.749024,1000,5117.681198
1438.425455,1000,5119.83357
2555.135766,1000,5125.380081
822.577626,1000,5127.655058
1352.901797,1000,5133.392975
2441.75882,1000,5135.652956
2792.728879,1000,5145.108336
2222.505256,1000,5147.21443
2100.129946,1000,5152.986655
2706.870333,1000,5155.093355
2320.632692,1000,5161.110153
2613.573403,1000,5163.310535
1189.081979,1000,5169.508342
1662.883756,1000,5171.696641
2574.580547,1000,5177.475512
2649.901332,1000,5179.504313
1098.579586,1000,5185.756568
1537.111908,1000,5187.925968
2527.522538,1000,5194.337712
1405.092221,1000,5196.529859
1376.667637,1000,5202.315552
2712.709786,1000,5204.51727
2512.812829,1000,5210.725856
1874.824,1000,5212.863355
2815.665123,1000,5219.174999
2482.669252,1000,5221.22945
2713.110385,1000,5227.265046
2724.182689,1000,5229.495962
1627.166615,1000,5235.516475
1080.749668,1000,5237.586304
1910.685107,1000,5243.647886
2745.564282,1000,5245.832724
2693.046882,1000,5251.786039
994.177473,1000,5253.988571
2537.038741,1000,5259.628188
2742.32883,1000,5261.80441
2754.102841,1000,5263.954438
2775.584581,1000,5269.62387
1798.118331,1000,5271.775529
2646.293065,1000,5277.642916
2771.354628,1000,5279.972412
2670.556458,1000,5286.186686
2558.060819,1000,5288.462797
2617.770726,1000,5294.462294
2512.03625,1000,5296.79876
2772.46947,1000,5302.782523
2598.789244,1000,5305.092543
1260.853355,1000,5311.268158
1338.858456,1000,5313.460519
2663.809994,1000,5319.981743
2334.579736,1000,5322.161575
2669.364754,1000,5328.013457
1152.869363,1000,5330.428429
2591.087535,1000,5336.528704
2613.424415,1000,5338.800109
2599.122206,1000,5344.570159
2602.300379,1000,5346.776349
1018.735881,1000,5352.949882
2549.810615,1000,5355.341201
2708.864284,1000,5361.599838
2622.990939,1000,5363.669985
2682.174263,1000,5369.427441
1256.914854,1000,5371.550231
2592.787488,1000,5377.082728
2597.180546,1000,5379.226832
2681.785703,1000,5385.305502
1943.048547,1000,5387.598436
2851.184938,1000,5393.854866
2670.464734,1000,5396.105798
2551.395607,1000,5402.219243
2692.416469,1000,5404.431549
2798.442726,1000,5410.626704
2583.669245,1000,5412.894749
968.21374,1000,5418.888108
1886.280915,1000,5421.212046
2717.015967,1000,5427.221257
2613.43208,1000,5429.686505
2695.936231,1000,5435.529893
2604.673799,1000,5437.85657
2552.382662,1000,5439.884491
2758.36429,1000,5445.841234
2770.238206,1000,5448.057852
2548.639001,1000,5454.304055
2625.892066,1000,5456.759262
2660.540188,1000,5462.855647
1867.290786,1000,5464.962788
2757.950434,1000,5470.706235
2666.078083,1000,5472.929656
2473.114943,1000,5479.1635
657.228941,1000,5481.519065
2665.959678,1000,5487.317324
2452.534973,1000,5489.378766
1954.708075,1000,5496.117757
2568.51741,1000,5498.406818
1328.2564,1000,5504.161471
2438.977852,1000,5506.476691
2519.786889,1000,5512.728335
2598.589066,1000,5515.001273
2447.182193,1000,5521.048251
2374.826956,1000,5523.396403
2031.110633,1000,5529.757484
2559.171941,1000,5532.076766
2518.796622,1000,5537.946346
1796.906122,1000,5540.190149
2527.250704,1000,5545.927228
2420.938223,1000,5548.143499
2616.405206,1000,5554.199401
2566.420963,1000,5556.508487
2457.957751,1000,5562.39261
2559.445877,1000,5564.6662
2524.209818,1000,5570.746696
2546.02057,1000,5573.005745
2510.241292,1000,5579.150015
2509.602778,1000,5581.319778
2495.669368,1000,5587.591736
2616.973408,1000,5589.76996
2510.723665,1000,5595.714645
2766.74188,1000,5597.915422
2621.076007,1000,5604.071157
2703.721455,1000,5606.35878
2553.401359,1000,5612.39548
2517.320349,1000,5614.675886
2714.93987,1000,5616.920149
2574.882933,1000,5622.877074
2588.902953,1000,5625.06971
2599.103399,1000,5630.609112
2508.152297,1000,5632.973283
2496.213024,1000,5639.217361
620.50022,1000,5641.396387
2454.11547,1000,5650.352225
1746.837247,1000,5652.725455
2090.205315,1000,5658.799891
2455.150472,1000,5660.930512
2407.445522,1000,5667.26811
2525.885099,1000,5669.317882
2527.494841,1000,5675.158719
2416.637485,1000,5677.470654
2544.008056,1000,5683.587239
2509.645993,1000,5685.939065
2598.333321,1000,5691.953973
2504.641035,1000,5694.174646
2511.4085,1000,5700.143883
2493.645035,1000,5702.341078
2563.226259,1000,5708.030261
2581.724785,1000,5710.246143
2365.06204,1000,5716.423088
2533.651398,1000,5718.712021
2484.378208,1000,5724.794617
2565.367102,1000,5727.224881
2602.951162,1000,5732.970612
2512.311143,1000,5735.398649
2511.549089,1000,5741.634437
2791.101993,1000,5743.804805
2792.286806,1000,5749.75729
2606.905856,1000,5751.961055
2764.567666,1000,5758.042582
2540.377255,1000,5760.226852
2807.870828,1000,5766.09853
1816.764288,1000,5768.445382
2772.531979,1000,5774.275677
1568.58041,1000,5776.496038
2601.276233,1000,5782.474503
537.228702,1000,5784.81637
1161.76742,1000,5790.865648
1013.829432,1000,5793.088017
2860.973249,1000,5795.423249
2898.067502,1000,5801.431176
2660.244692,1000,5803.7001
2723.962545,1000,5809.320328
2844.663966,1000,5811.576822
951.98527,1000,5817.23404
2739.576196,1000,5819.601571
2753.215929,1000,5825.90975
1009.059809,1000,5828.229115
2840.499842,1000,5834.119527
1410.379466,1000,5836.374461
2802.010576,1000,5842.35022
2818.287063,1000,5844.623276
2672.315923,1000,5850.679552
2774.578026,1000,5852.911899
2681.158919,1000,5858.791533
2932.040014,1000,5861.016053
1684.686573,1000,5866.606269
2981.919434,1000,5868.964485
3045.155572,1000,5874.538258
3007.304216,1000,5876.699911
2803.108743,1000,5882.305923
2809.122961,1000,5884.700859
2947.026913,1000,5890.670002
2848.523018,1000,5892.98552
2950.690655,1000,5898.936111
2916.417769,1000,5901.173541
3047.487424,1000,5906.850091
2996.861183,1000,5909.007497
2995.185867,1000,5914.907662
2927.250615,1000,5917.068442
3002.947379,1000,5922.900627
3127.676896,1000,5925.064476
1598.812354,1000,5930.940643
3039.327293,1000,5933.21707
2038.786036,1000,5939.463226
3074.046735,1000,5941.531734
1477.288225,1000,5950.898528
1742.122352,1000,5953.203395
719.887446,1000,5959.507061
838.922913,1000,5961.674393
1568.674507,1000,5967.396866
874.91675,1000,5969.533724
1114.730161,1000,5971.719725
1105.40124,1000,5977.882607
2303.891244,1000,5980.376447
2911.892197,1000,5986.137391
610.477436,1000,5988.421386
1335.028153,1000,5994.503792
3019.138988,1000,5996.833865
2724.094164,1000,6002.89885
2103.316413,1000,6005.032045
955.112759,1000,6011.071784
1327.441838,1000,6013.314189
2995.340008,1000,6019.264545
700.337687,1000,6021.593229
1093.661665,1000,6027.820545
2866.461236,1000,6030.047404
844.463618,1000,6036.120898
1430.699267,1000,6038.456784
2750.195109,1000,6044.64079
955.769732,1000,6046.916854
1370.292245,1000,6053.041641
2085.824034,1000,6055.290811
1167.014536,1000,6061.34329
726.494122,1000,6063.681777
1472.027062,1000,6069.273592
2820.032385,1000,6071.662356
2945.972312,1000,6077.765875
2345.087943,1000,6079.991894
1909.331952,1000,6085.775465
2974.450611,1000,6088.283286
1222.230537,1000,6094.28573
3026.848788,1000,6096.534241
2314.018482,1000,6102.416178
3017.461596,1000,6104.869028
2916.903568,1000,6110.629011
1072.540396,1000,6112.846015
2780.991022,1000,6118.468742
1087.121396,1000,6120.801496
1161.024843,1000,6126.910105
2792.4097,1000,6129.181144
2622.11684,1000,6135.188654
2566.497116,1000,6137.369415
2795.906437,1000,6139.683157
2764.938853,1000,6145.911664
2728.854172,1000,6148.005952
2855.604673,1000,6153.971342
2487.675445,1000,6156.214674
2688.421049,1000,6162.120464
2761.971015,1000,6164.301474
2204.993147,1000,6170.634136
2760.725488,1000,6172.936855
2720.072079,1000,6179.170628
966.167644,1000,6181.461354
1236.709817,1000,6187.768895
2020.334901,1000,6190.016231
2923.324686,1000,6196.338632
2846.580706,1000,6198.636696
2817.323879,1000,6204.973088
2692.615714,1000,6207.195759
2994.520666,1000,6212.847309
2704.485454,1000,6215.007937
2737.931377,1000,6221.23004
2803.367241,1000,6223.628407
1838.650174,1000,6229.947764
2992.967284,1000,6232.078079
2875.922202,1000,6238.007584
2783.342953,1000,6240.298385
1879.846251,1000,6246.4429
1093.243967,1000,6248.718896
2963.895507,1000,6254.560398
3056.911259,1000,6256.592168
1512.172249,1000,6262.888304
883.811059,1000,6265.183316
1298.45516,1000,6274.843954
1421.252999,1000,6277.083685
2883.246543,1000,6283.482565
1193.566171,1000,6285.68775
2945.970256,1000,6291.705611
2688.932491,1000,6293.955937
2619.90377,1000,6299.679133
2617.420675,1000,6301.880245
2708.338282,1000,6308.402047
2782.319648,1000,6310.667072
2634.866658,1000,6316.485701
2489.727663,1000,6318.617478
1338.60242,1000,6320.792871
2701.935402,1000,6326.435228
2743.890612,1000,6328.67174
2820.597353,1000,6334.986322
2742.078729,1000,6337.241206
2890.021767,1000,6343.183589
2618.058859,1000,6345.399389
2934.138096,1000,6351.603113
2953.475732,1000,6353.725626
2834.634506,1000,6360.052068
2860.974671,1000,6362.237445
1503.756233,1000,6368.563443
2247.289403,1000,6370.846522
766.216859,1000,6376.498021
2759.533698,1000,6378.740028
2751.809253,1000,6385.128589
2913.982036,1000,6387.373353
3057.272386,1000,6393.238661
1441.687205,1000,6395.602321
2979.430494,1000,6402.119635
2789.964227,1000,6404.216159
2921.634726,1000,6410.487393
3020.40192,1000,6412.743257
1283.210171,1000,6418.598217
1925.393084,1000,6420.940555
3040.342598,1000,6426.880055
2611.332912,1000,6429.192389
3104.668027,1000,6435.327935
2446.531584,1000,6437.655541
2915.875317,1000,6443.884054
3063.490319,1000,6446.109626
2991.126243,1000,6452.232241
2983.829865,1000,6454.533351
2642.328955,1000,6460.305103
2757.937368,1000,6462.59827
2942.603328,1000,6468.510892
3032.791536,1000,6470.77648
844.842737,1000,6477.104013
2957.270668,1000,6479.409462
2890.041086,1000,6485.702757
2796.407838,1000,6488.100082
2769.622736,1000,6493.985594
2620.846264,1000,6496.404199
2784.015311,1000,6498.481761
2635.108722,1000,6503.962583
2832.555631,1000,6506.292112
2727.928549,1000,6512.291987
1166.450221,1000,6514.485886
2651.938919,1000,6520.282179
2926.826381,1000,6522.47808
1297.869427,1000,6528.302989
2766.487173,1000,6530.636499
2810.177816,1000,6536.589396
2974.736941,1000,6538.861296
2867.572736,1000,6545.092762
516.70658,1000,6547.36477
2905.40636,1000,6553.912287
2967.261099,1000,6556.127712
2791.457905,1000,6562.400801
2802.234231,1000,6564.589529
2746.769223,1000,6570.785099
2768.688366,1000,6572.985922
2752.364889,1000,6578.869758
2776.987673,1000,6581.087008
2740.465601,1000,6587.172695
2769.634488,1000,6589.450893
2977.568915,1000,6595.709882
2776.028123,1000,6598.03338
2784.325702,1000,6604.415446
904.972918,1000,6606.607368
2878.127903,1000,6612.652572
2290.395429,1000,6615.04813
3055.801117,1000,6621.408056
2883.122216,1000,6623.709328
1445.747895,1000,6629.811026
2715.628582,1000,6632.257379
3159.499812,1000,6637.880965
3130.451934,1000,6640.111389
2933.888196,1000,6646.278194
2415.002969,1000,6648.488198
2775.629024,1000,6654.640449
1999.781831,1000,6656.891361
3162.70058,1000,6663.175234
3141.50009,1000,6665.469596
3073.222525,1000,6671.442677
2999.992057,1000,6673.68408
3045.772995,1000,6675.745355
2941.652311,1000,6681.390485
3042.242378,1000,6683.675342
3016.183608,1000,6689.956042
1925.259272,1000,6692.212776
3143.035197,1000,6698.300844
3031.828685,1000,6700.567176
3232.394867,1000,6706.567237
3151.912211,1000,6708.656919
2043.964095,1000,6714.356036
1012.019811,1000,6716.437392
3002.164272,1000,6722.196036
3082.623275,1000,6724.370691
1374.220747,1000,6730.268085
3055.545968,1000,6732.56328
3096.4211,1000,6738.40711
2667.07184,1000,6740.581915
3204.743184,1000,6746.326728
3154.766325,1000,6748.760928
3042.224473,1000,6755.079345
766.117933,1000,6757.20784
3230.797778,1000,6763.324858
897.315904,1000,6765.576976
3138.682144,1000,6771.64727
3091.925588,1000,6773.801536
3185.652567,1000,6780.101628
2973.49658,1000,6782.314476
850.047882,1000,6788.612456
887.040055,1000,6790.864042
2884.208617,1000,6797.0264
1393.298475,1000,6799.253202
3183.769121,1000,6805.536931
1880.869178,1000,6807.843821
2856.540984,1000,6813.622786
2922.568818,1000,6815.729914
2282.266334,1000,6821.916888
3000.156224,1000,6824.195692
2913.829494,1000,6830.246215
2999.317996,1000,6832.378236
2793.313226,1000,6838.400364
2914.276479,1000,6840.721162
2923.863911,1000,6847.030835
3075.98773,1000,6849.259479
2870.307172,1000,6851.388281
3001.191928,1000,6857.271212
2985.734234,1000,6859.500484
3060.804128,1000,6865.805815
2426.983954,1000,6867.923852
2721.54558,1000,6873.954329
3306.381268,1000,6876.277645
2912.234428,1000,6882.522815
3074.053984,1000,6884.858918
1746.1067,1000,6890.939509
1281.50105,1000,6893.135306
2937.598306,1000,6898.806082
2397.121625,1000,6900.975428
1428.806113,1000,6907.072852
2950.380751,1000,6909.343596
2041.849729,1000,6915.429897
628.226285,1000,6917.661063
2891.985165,1000,6923.636957
3111.8458,1000,6925.794154
1058.170944,1000,6931.638288
1957.228133,1000,6933.765004
2946.026254,1000,6939.766523
1269.350109,1000,6941.881665
3026.081153,1000,6948.085106
1227.868569,1000,6950.313937
2983.11181,1000,6956.472047
1728.374756,1000,6958.699813
911.331129,1000,6964.912554
3064.700353,1000,6966.977297
2897.358562,1000,6973.114206
2918.705266,1000,6975.44194
1704.076892,1000,6981.644644
2503.081733,1000,6983.78419
3125.173237,1000,6990.061195
3018.157604,1000,6992.4178
3167.216311,1000,6998.675968
1162.320923,1000,7000.659562
2036.111149,1000,7006.790206
3032.746491,1000,7008.947273
3143.709233,1000,7015.350112
2933.233197,1000,7017.603616
3119.120852,1000,7024.009025
3001.154706,1000,7026.278927
1551.8202,1000,7028.453735
3126.721982,1000,7035.18412
1025.03473,1000,7037.300659
3009.704742,1000,7043.332356
2254.695272,1000,7045.418725
2039.866412,1000,7051.254045
2891.202683,1000,7053.342133
1209.827825,1000,7059.341714
1285.138101,1000,7061.540431
3231.39961,1000,7067.869049
801.652154,1000,7070.11904
3028.311592,1000,7076.10739
3142.026697,1000,7078.357518
2416.680852,1000,7084.680881
3113.932731,1000,7086.92816
1044.626132,1000,7093.107267
3249.688454,1000,7095.285501
2764.536598,1000,7101.469334
3166.985013,1000,7103.663174
3102.681889,1000,7110.018231
3306.92737,1000,7112.081054
1167.415509,1000,7119.001746
1268.880107,1000,7121.345179
2717.420783,1000,7127.683048
2300.666629,1000,7130.103399
3162.42084,1000,7135.829994
859.081341,1000,7137.938178
1474.234732,1000,7143.852271
2800.796361,1000,7146.195841
3162.026457,1000,7152.191697
3147.137817,1000,7154.462893
1704.544577,1000,7160.186999
1273.651311,1000,7162.311543
2220.457605,1000,7168.202935
3206.644895,1000,7170.334851
1264.213587,1000,7176.36501
1512.102146,1000,7178.515282
1734.707623,1000,7184.517857
1110.50209,1000,7186.741469
1661.065906,1000,7192.598385
1985.912386,1000,7194.889604
3126.497649,1000,7197.209777
3149.816578,1000,7203.186077
3059.741653,1000,7205.59462
2609.193817,1000,7211.475307
2869.22085,1000,7213.946419
2862.051321,1000,7220.22555
3102.16124,1000,7222.723372
3189.278152,1000,7228.901471
3163.744391,1000,7231.226753
2867.825139,1000,7237.472917
3163.728494,1000,7239.709034
1899.297898,1000,7245.578077
929.70022,1000,7247.77299
900.775759,1000,7254.039493
1211.317658,1000,7256.364558
1790.475071,1000,7262.660897
912.824279,1000,7264.912475
2482.715174,1000,7270.952959
2900.827097,1000,7273.172121
2934.601236,1000,7279.194953
2951.93537,1000,7281.361715
2879.490055,1000,7287.093967
2742.698545,1000,7289.285928
2737.519317,1000,7295.299271
2845.305301,1000,7297.603861
2795.052455,1000,7303.394026
2909.750145,1000,7305.660428
2759.38253,1000,7311.875296
2889.067327,1000,7314.108347
2736.254536,1000,7320.195089
2910.077915,1000,7322.509175
2868.022214,1000,7328.606796
2841.885099,1000,7330.927069
2400.439264,1000,7336.936358
2930.150076,1000,7339.124044
758.350289,1000,7345.427555
1118.654146,1000,7347.620075
878.883357,1000,7353.804136
2901.1378,1000,7356.103781
2892.866086,1000,7362.567751
2865.672517,1000,7364.834792
2755.664702,1000,7370.705044
2773.863711,1000,7372.906543
2840.34337,1000,7375.143857
3098.454205,1000,7380.905212
3019.235816,1000,7383.149926
2816.242428,1000,7389.403471
2945.33591,1000,7391.677749
2912.65392,1000,7397.866147
2774.073849,1000,7400.085722
3024.746492,1000,7406.217875
2833.653538,1000,7408.888084
2930.778463,1000,7415.051085
2974.694075,1000,7417.315546
2905.430268,1000,7426.946395
1361.017206,1000,7429.051126
1797.749468,1000,7435.435205
2837.051095,1000,7437.624618
2912.172418,1000,7443.957011
1804.378793,1000,7446.095175
2790.230808,1000,7452.117872
2816.740468,1000,7454.299264
2847.608614,1000,7460.45486
2895.691002,1000,7462.555649
3182.350745,1000,7469.036273
2948.646688,1000,7471.261892
3201.11256,1000,7477.092402
3140.93988,1000,7479.274355
1334.05145,1000,7485.433748
3316.620589,1000,7487.699057
2190.659011,1000,7493.544233
3009.356072,1000,7495.64781
2613.810772,1000,7502.139275
1972.259312,1000,7504.563075
648.105553,1000,7511.269557
2040.874215,1000,7513.53332
1678.396369,1000,7519.990648
1568.20156,1000,7522.067001
1953.52208,1000,7528.477968
832.515062,1000,7530.7596
2319.643587,1000,7536.880732
2726.372716,1000,7538.754956
1326.655043,1000,7544.694301
3287.741766,1000,7546.904459
3271.946972,1000,7552.887676
3249.724134,1000,7555.085962
2130.986904,1000,7557.396248
1537.375707,1000,7563.451476
2949.701275,1000,7565.739288
1381.6847,1000,7575.586607
3249.504229,1000,7578.074234
1031.761277,1000,7584.419426
2155.433955,1000,7586.762305
3187.461181,1000,7592.327032
3072.62032,1000,7594.490836
2879.945803,1000,7600.471003
3026.332689,1000,7602.679209
3066.103814,1000,7608.636397
814.514346,1000,7610.960497
3197.745371,1000,7617.069165
1240.524605,1000,7619.500697
3209.920977,1000,7625.57923
3053.223246,1000,7628.025975
3102.155993,1000,7633.895104
2721.559431,1000,7636.163522
3326.848431,1000,7642.344658
1942.399459,1000,7644.837307
710.41434,1000,7650.556357
1409.672692,1000,7653.09069
3229.734885,1000,7659.242973
893.876534,1000,7661.599765
2801.893315,1000,7667.519258
1354.916416,1000,7669.896905
1235.353408,1000,7675.842112
2835.34636,1000,7677.935599
3159.46011,1000,7684.356849
3040.340011,1000,7686.629343
1553.889172,1000,7692.771616
2856.298298,1000,7694.991295
2928.008777,1000,7701.223309
2831.031253,1000,7703.331333
2925.16703,1000,7709.467187
2887.029778,1000,7711.906455
788.718876,1000,7717.799907
3000.882942,1000,7719.906226
2894.29356,1000,7726.294854
2727.548438,1000,7728.533831
2706.493549,1000,7734.923383
2199.277432,1000,7737.182645
2701.913332,1000,7739.369097
2846.935797,1000,7745.347464
2009.025912,1000,7747.595653
3005.382706,1000,7754.0899
2948.654404,1000,7756.25534
