epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
462,141.56871455607123,12,4,2032,0.47631892561912537,0.6823508739471436,0.24323530495166779,0.4898262321949005,0.3504544496536255,1.1510508518552953e-10,0.0,0.0,3.1463940143585205
463,143.25996576604456,19,0,2029,0.47631895542144775,1.0,0.2423374205827713,0.39446207880973816,0.3195991814136505,1.7688665809867388e-10,0.0,0.0,4.198170185089111
464,142.89330932216043,16,15,2017,0.47631895542144775,0.6823508739471436,0.2435118556022644,0.5186783075332642,0.39755213260650635,3.5883613788700863e-12,-0.9846808910369873,-0.3837854266166687,2.341830015182495
465,143.11472682360338,2,5,2041,0.47382494807243347,0.6763502359390259,0.2420264631509781,0.7267068028450012,0.7266097068786621,1.5919138007802758e-08,0.0,0.0,3.293609142303467
466,143.22855178147014,3,3,2042,0.47382494807243347,0.6763502359390259,0.24393101036548615,0.7284455895423889,0.7192831635475159,2.459652534980705e-07,0.0,0.0,2.903547763824463
467,143.49165105508976,5,5,2038,0.4738249182701111,0.6763502359390259,0.24506770074367523,0.725405752658844,0.6441361308097839,4.0930185463139424e-08,0.0,0.0,2.4864397048950195
468,142.81330768244717,1,6,2041,0.47382494807243347,0.6763502359390259,0.24599459767341614,0.7020530104637146,0.6521432995796204,9.91207400602434e-08,0.0,0.0,2.729146957397461
469,143.25207008497594,2,1,2045,0.47382494807243347,0.6763502359390259,0.2447720468044281,0.7152024507522583,0.6862629055976868,5.108253056662626e-11,0.0,0.0,3.6892635822296143
470,142.87146678338377,10,4,2034,0.47382494807243347,0.6763502359390259,0.24649089574813843,0.6409522294998169,0.5971341729164124,2.869692816709346e-10,0.0,0.0,2.554231643676758
471,141.86219051525734,5,4,2039,0.4738249182701111,0.6763502359390259,0.24655134975910187,0.7444867491722107,0.6849130392074585,9.423497537852654e-09,0.0,0.0,3.7495152950286865
472,143.26392381187324,1,6,2041,0.47382494807243347,0.6763502359390259,0.24661245942115784,0.7142288088798523,0.67611163854599,1.8014900335372452e-11,0.0,0.0,4.467154026031494
473,144.06366769799314,0,7,2041,1.0,0.6763502359390259,0.246283158659935,0.6752101182937622,0.6593231558799744,3.757296251905018e-09,0.0,0.0,4.028955936431885
474,143.67779462809264,10,9,2029,0.47382494807243347,0.6763502359390259,0.24805079400539398,0.5487100481987,0.6372697353363037,1.303070151781327e-10,0.0,0.0,2.5858211517333984
475,143.3586130592742,4,6,2038,0.47382494807243347,0.6763502359390259,0.2496425062417984,0.6658796668052673,0.6401432156562805,6.824193405918777e-05,0.0,0.0,3.218341588973999
476,143.31511161701243,3,4,2041,0.47382494807243347,0.6763502359390259,0.2508651912212372,0.59102463722229,0.6762217283248901,2.0219252661046738e-10,0.0,0.0,2.550201416015625
477,143.24816243416987,10,9,2029,0.47382494807243347,0.6763502359390259,0.24916240572929382,0.7970033884048462,0.6558586359024048,4.994239134248346e-06,0.0,0.0,3.3339719772338867
478,144.01585402730944,0,4,2044,1.0,0.6763502359390259,0.24835258722305298,0.8008919358253479,0.6266591548919678,2.9561743677963825e-12,0.0,0.0,3.827713966369629
479,144.942553562865,6,8,2034,0.4738249182701111,0.6763502359390259,0.25012099742889404,0.45150935649871826,0.5970726013183594,4.656962749455262e-13,0.0,0.0,2.7583162784576416
480,145.45692891884747,10,4,2034,0.47382494807243347,0.6763502359390259,0.24991895258426666,0.9206791520118713,0.5005546808242798,1.543044692020601e-09,0.0,0.0,3.8321805000305176
481,145.94825727475555,0,5,2043,1.0,0.6763502359390259,0.24880985915660858,0.6344210505485535,0.5584354400634766,8.037673825123104e-12,0.0,0.0,3.3882896900177
482,144.54903696630575,6,3,2039,0.4738249182701111,0.6763502359390259,0.24948203563690186,0.4282999634742737,0.49919575452804565,2.1925862514482475e-10,0.0,0.0,2.456564426422119
483,143.39433288258513,1,5,2042,0.47382494807243347,0.6763502359390259,0.2506199777126312,0.5823082327842712,0.528252899646759,2.1433963545008927e-12,0.0,0.0,3.322690725326538
484,142.01828319413585,3,5,2040,0.47382494807243347,0.6763502359390259,0.24863818287849426,0.47151634097099304,0.49879032373428345,5.794858408229853e-13,0.0,0.0,2.5560784339904785
485,142.47173276327104,1,10,2037,0.47382494807243347,0.6763502359390259,0.24831709265708923,0.6527669429779053,0.597541332244873,1.0026030006216047e-09,0.0,0.0,4.033875465393066
486,142.8381822220956,4,1,2043,0.47382494807243347,0.6763502359390259,0.24742604792118073,0.635657548904419,0.6479915976524353,1.7688603945291426e-13,0.0,0.0,4.222257614135742
487,143.29581187532315,6,3,2039,0.4738249182701111,0.6763502359390259,0.2486972063779831,0.6304575800895691,0.644845724105835,4.954996374144371e-13,0.0,0.0,3.522165298461914
488,142.9543433009886,14,1,2033,0.47382497787475586,0.6763502359390259,0.24900458753108978,0.5660396218299866,0.5658310651779175,3.6182357023711864e-12,0.0,0.0,2.8759822845458984
489,142.99956097405266,10,3,2035,0.47382494807243347,0.6763502359390259,0.2503449022769928,0.5785461664199829,0.606127917766571,3.821874483556087e-10,0.0,0.0,3.7444956302642822
490,143.40747338804803,3,3,2042,0.47382494807243347,0.6763502359390259,0.2499525547027588,0.6459880471229553,0.7189590930938721,4.9763288108295445e-12,0.0,0.0,4.507163047790527
491,144.08089828597747,17,18,2013,0.47382497787475586,0.6763502359390259,0.25007909536361694,0.6443544626235962,0.6374421715736389,3.857490021852428e-11,0.0,0.0,3.9763545989990234
492,144.23970864136598,12,3,2033,0.47382494807243347,0.6763502359390259,0.2491603046655655,0.6940823793411255,0.7004013657569885,4.616788722155984e-13,0.0,0.0,4.288896560668945
493,143.58127696035382,1,3,2044,0.47382494807243347,0.6763502359390259,0.25042346119880676,0.7602716684341431,0.7486709356307983,4.658111461657011e-13,0.0,0.0,5.046815872192383
494,145.44090075466625,13,5,2030,0.47382494807243347,0.6763502359390259,0.24984215199947357,0.6665682196617126,0.6467785835266113,1.1183678982895628e-11,0.35082975029945374,0.0,4.211050987243652
495,145.1374791861987,8,0,2040,0.466928631067276,1.0,0.250998854637146,0.4549542963504791,0.7324957847595215,7.563712026495417e-13,0.0,0.0,5.197802543640137
496,146.6386680455342,8,2,2038,0.466928631067276,0.6763502359390259,0.24966268241405487,0.48372575640678406,0.7123634815216064,3.8935020030099465e-13,0.0,0.0,5.175838947296143
497,146.26353481679854,4,5,2039,0.466928631067276,0.6763502359390259,0.24719014763832092,0.5016567707061768,0.6579872369766235,6.044258518168866e-13,0.0,2.263889789581299,1.899451494216919
498,147.8826032353112,6,38,2004,0.4669285714626312,0.672058641910553,0.24634049832820892,0.8623759746551514,0.006645010784268379,1.8427764869599628e-10,0.0,0.44660189747810364,2.635115146636963
499,147.89470415602736,2,18,2028,0.466928631067276,0.6654573678970337,0.24797581136226654,0.7418754696846008,0.013959825970232487,1.931341475636117e-10,0.0,0.0,2.335259437561035
500,149.1414439214191,4,94,1950,0.466928631067276,0.6654573678970337,0.24891428649425507,0.8664073944091797,0.008817201480269432,3.79046204146416e-11,0.0,0.0,2.8521533012390137
501,150.49204855221436,9,265,1774,0.4669286608695984,0.6654573678970337,0.2492063194513321,0.9310716390609741,0.005624075885862112,5.910612554949068e-10,0.0,-2.4001197814941406,4.183549880981445
502,150.15494057808962,19,6,2023,0.466928631067276,0.6696943044662476,0.24947109818458557,0.6190327405929565,0.23123681545257568,1.4090317454473755e-12,0.0,0.0,1.8606524467468262
503,150.0272463801501,15,2,2031,0.466928631067276,0.6696943044662476,0.25287678837776184,0.888409435749054,0.2813182473182678,2.965384915398772e-08,0.0,0.0,3.5133683681488037
504,150.08242498541097,21,4,2023,0.466928631067276,0.6696943044662476,0.25383979082107544,0.9288722276687622,0.30603641271591187,2.5980431694883066e-10,0.0,0.0,3.7931160926818848
505,150.61312321842775,9,10,2029,0.4669286608695984,0.6696943044662476,0.2531355619430542,0.7373331189155579,0.23034697771072388,7.050206338871101e-12,0.0,0.0,2.208937883377075
506,151.66886812383902,14,5,2029,0.466928631067276,0.6696943044662476,0.2545095980167389,0.8597532510757446,0.25975632667541504,9.105179804569374e-11,0.0,0.0,3.794560670852661
507,153.05443345758215,3,3,2042,0.4669286012649536,0.6696943044662476,0.2530790865421295,0.8669759631156921,0.408137708902359,5.960840265828438e-09,0.0,0.0,3.7951905727386475
508,153.074414819257,11,0,2037,0.466928631067276,1.0,0.2517353296279907,0.6522910594940186,0.23087859153747559,3.506502588290772e-10,0.0,0.0,1.3308883905410767
509,153.59435103279804,15,2,2031,0.466928631067276,0.6696943044662476,0.25018197298049927,0.7972455024719238,0.30153486132621765,4.294837818719088e-09,0.0,0.0,2.9864580631256104
510,153.8240255267866,0,5,2043,1.0,0.6696943044662476,0.2508193850517273,0.8794726729393005,0.3409930467605591,1.3983274260720435e-10,0.0,0.0,3.550854444503784
511,154.2997294791808,3,6,2039,0.4669286012649536,0.6696943044662476,0.25112196803092957,0.7895488142967224,0.3442230224609375,4.610910264712942e-11,0.0,0.0,3.149712085723877
512,154.8713634635012,5,3,2040,0.4669286012649536,0.6696943044662476,0.25171712040901184,0.885009765625,0.41119253635406494,2.25055889722936e-12,0.0,0.0,4.247196197509766
513,156.44301602611014,28,0,2020,0.4669286012649536,1.0,0.24883633852005005,0.7125415802001953,0.35046684741973877,9.203214579311947e-12,0.0036745399702340364,0.0,3.0473263263702393
514,156.88373991147597,48,14,1986,0.4618014693260193,0.6696943044662476,0.25048476457595825,0.6694833040237427,0.42743977904319763,1.512616976118153e-10,0.0,0.0,3.8121678829193115
515,158.18451008125766,1,6,2041,0.4618014693260193,0.6696943044662476,0.24856121838092804,0.7643983364105225,0.44357046484947205,5.212507508955966e-12,0.0,0.0,3.636235475540161
516,159.07557269319972,19,0,2029,0.4618014395236969,1.0,0.24932710826396942,0.7510693073272705,0.4611082673072815,3.092742425006567e-12,0.0,0.0,4.11911153793335
517,160.9614250122683,16,0,2032,0.4618014693260193,1.0,0.2497858703136444,0.6387209296226501,0.41894635558128357,1.2696666634726128e-12,0.0,0.0,3.1017987728118896
518,159.79373791079422,4,4,2040,0.4618014693260193,0.6696943044662476,0.2482636570930481,0.618877112865448,0.3721614480018616,1.2754769462830495e-11,0.0,0.0,3.344231605529785
519,160.70931489972972,8,2,2038,0.4618014693260193,0.6696943044662476,0.2476198822259903,0.5956966876983643,0.3487284481525421,3.611259513647269e-09,0.0,0.0,3.398298740386963
520,162.01199058240584,15,3,2030,0.4618014097213745,0.6696943044662476,0.2471160739660263,0.6076463460922241,0.40737614035606384,1.1710419092758606e-11,0.0,0.0,3.6008026599884033
521,160.13694088836718,16,10,2022,0.4618014693260193,0.6696943044662476,0.2462296336889267,0.5370121002197266,0.31179848313331604,2.983388536215159e-11,0.0,0.0,1.343632698059082
522,159.9426091390236,13,5,2030,0.4618014693260193,0.6696943044662476,0.24714002013206482,0.590129017829895,0.38279545307159424,1.8743963325906776e-10,0.0,0.0,2.852886199951172
523,161.80147393514275,10,2,2036,0.4618014693260193,0.6696943044662476,0.24736468493938446,0.7068079113960266,0.369728147983551,1.5380104958703789e-12,0.0,0.0,3.7387659549713135
524,162.4987830099258,5,2,2041,0.4618014991283417,0.6696943044662476,0.24719426035881042,0.7394724488258362,0.3615034818649292,4.766945518874799e-12,0.0,0.0,3.9187910556793213
525,163.79042050918787,18,6,2024,0.4618014395236969,0.6696943044662476,0.24889054894447327,0.6808639168739319,0.33983057737350464,5.6063296366426485e-12,0.16233593225479126,0.0,3.2171154022216797
526,162.92689152303348,36,0,2012,0.4628158211708069,1.0,0.24843846261501312,0.597187340259552,0.2803720533847809,6.641778706878432e-12,0.0,0.0,2.3362984657287598
527,163.13595300620582,7,6,2035,0.4628157913684845,0.6696943044662476,0.24595513939857483,0.6736272573471069,0.23835864663124084,2.896645978633927e-10,0.0,0.0,4.284237861633301
528,165.54949727137696,16,1,2031,0.4628158211708069,0.6696943044662476,0.24386870861053467,0.5939407348632812,0.33419400453567505,4.766799368421948e-12,0.0,0.0,5.522924423217773
529,164.33581956623757,22,4,2022,0.4628157913684845,0.6696943044662476,0.24386858940124512,0.48221051692962646,0.29869547486305237,4.569236655704856e-11,0.0,0.0,1.3713141679763794
530,163.64505919973308,21,6,2021,0.4628157615661621,0.6696943044662476,0.24508586525917053,0.5256798267364502,0.3505450487136841,1.3930725017985424e-08,0.0,0.0,2.051013231277466
531,164.49999859794917,18,2,2028,0.4628157913684845,0.6696943044662476,0.2461012303829193,0.6417904496192932,0.3201545178890228,7.562766057844783e-08,0.0,0.0,3.5933480262756348
532,165.9661795400258,3,2,2043,0.4628158211708069,0.6696943044662476,0.24304081499576569,0.6695148348808289,0.30784064531326294,2.247562205792697e-11,0.0,0.0,4.158084869384766
533,166.45894581075342,5,4,2039,0.4628157913684845,0.6696943044662476,0.2440255582332611,0.5332363843917847,0.3441542088985443,4.754688309738242e-11,0.0,0.0,3.458019256591797
534,167.36931561881028,15,1,2032,0.4628157913684845,0.6696943044662476,0.24291636049747467,0.6362246870994568,0.27635458111763,2.2814444777807807e-10,0.0,0.0,5.073832035064697
535,167.19951638296723,3,4,2041,0.4628158211708069,0.6696943044662476,0.2424008697271347,0.6754409670829773,0.41309598088264465,1.873837474075657e-10,0.0,0.0,3.5727057456970215
536,168.23843686760392,5,3,2040,0.4628157913684845,0.6696943044662476,0.24051882326602936,0.7902485132217407,0.32465627789497375,6.550702646990203e-09,0.0,0.0,4.449122428894043
537,169.3681060765017,17,0,2031,0.4628157615661621,1.0,0.23830382525920868,0.5935364365577698,0.4729488790035248,4.429061978283855e-11,-0.013062366284430027,0.0,2.7474515438079834
538,168.91855402430795,17,0,2031,0.45940348505973816,1.0,0.23979748785495758,0.5833215117454529,0.48951807618141174,1.3534184190033827e-11,0.0,0.0,3.0577454566955566
539,168.51595255854568,9,0,2039,0.45940348505973816,1.0,0.2400432527065277,0.623344361782074,0.4658387005329132,5.1834106451487116e-11,0.0,0.0,3.540174722671509
540,169.27592449397204,3,2,2043,0.45940345525741577,0.6696943044662476,0.24085842072963715,0.5874518156051636,0.4463299512863159,1.0922034110460999e-10,0.0,0.0,3.2766335010528564
541,168.6249351799296,6,4,2038,0.45940345525741577,0.6696943044662476,0.2406190037727356,0.6280815005302429,0.44306883215904236,1.4879109055954132e-10,0.0,0.0,2.991581678390503
542,168.9160703576711,6,7,2035,0.45940345525741577,0.6696943044662476,0.24079425632953644,0.6924707889556885,0.35935577750205994,4.2439889824663624e-08,0.0,0.0,4.224036693572998
543,168.19674528513494,4,5,2039,0.45940345525741577,0.6696943044662476,0.23988912999629974,0.55906742811203,0.39474138617515564,1.0345267975608863e-09,0.0,0.0,2.1579482555389404
544,168.2439232950158,10,4,2034,0.45940345525741577,0.6696943044662476,0.2406342327594757,0.7859117388725281,0.4528818130493164,1.6702816907354645e-09,0.0,0.0,5.053881645202637
545,168.45541073263522,8,0,2040,0.45940345525741577,1.0,0.24137255549430847,0.7407258749008179,0.42532193660736084,2.2704613189539202e-10,0.0,0.0,4.290685653686523
546,168.21367833540205,9,5,2034,0.45940348505973816,0.6696943044662476,0.24221248924732208,0.6531844735145569,0.40231969952583313,1.5269538021153717e-12,0.0,2.0469980239868164,1.539952039718628
547,168.66631386722477,4,134,1910,0.45940345525741577,0.6720829606056213,0.2417132556438446,0.953967273235321,0.002123045502230525,1.448273145854273e-08,0.0,-0.7584969997406006,2.9277498722076416
548,169.11704893788942,8,12,2028,0.45940345525741577,0.6680600643157959,0.242390438914299,0.8520362973213196,0.16397510468959808,1.0590885324290866e-07,0.0,0.0,2.1894991397857666
549,169.33298767004348,4,3,2041,0.45940345525741577,0.6680600643157959,0.2414514720439911,0.866693377494812,0.14309944212436676,1.247444925134289e-09,0.0,0.0,2.3904995918273926
550,169.94659509721814,2,5,2041,0.45940345525741577,0.6680600643157959,0.2425207942724228,0.978602409362793,0.12464116513729095,3.6181542206747963e-09,0.0,0.0,3.0418293476104736
551,172.14142723130044,2,4,2042,0.45940345525741577,0.6680600643157959,0.24091596901416779,0.9639469385147095,0.13413824141025543,2.6402541611347807e-11,0.0,0.0,3.1704835891723633
552,172.61129720775557,0,9,2039,1.0,0.6680600643157959,0.23935361206531525,0.9253413677215576,0.14382492005825043,1.211026418035388e-10,0.0,0.0,3.3543930053710938
553,173.02144375440272,9,7,2032,0.45940348505973816,0.6680600643157959,0.23952309787273407,0.9413524866104126,0.1450292319059372,1.4851121721282112e-10,0.0,0.0,4.480040073394775
554,174.7173471506346,6,4,2038,0.45940345525741577,0.6680600643157959,0.23835857212543488,0.8823452591896057,0.31939005851745605,3.356267304008287e-12,0.0,0.0,4.7828569412231445
555,175.42539418314342,13,2,2033,0.45940345525741577,0.6680600643157959,0.23901841044425964,0.8623267412185669,0.2730886936187744,7.495865039786054e-12,0.0,0.0,4.834216117858887
556,175.10118019126858,1,11,2036,0.4594034254550934,0.6680600643157959,0.23824456334114075,0.5928299427032471,0.2367965131998062,1.2022932129041042e-11,0.0,0.0,1.9821091890335083
557,175.90339441093002,6,4,2038,0.45940345525741577,0.6680600643157959,0.23961509764194489,0.8137784004211426,0.3065667450428009,6.182512279906405e-10,0.0,0.0,3.765580892562866
558,176.14379184348283,3,5,2040,0.45940345525741577,0.6680600643157959,0.24148203432559967,0.6266719698905945,0.19712315499782562,7.222165140235992e-12,0.0,0.0,1.3803023099899292
559,175.75706799571932,1,5,2042,0.4594034254550934,0.6680600643157959,0.2414744347333908,0.9105537533760071,0.20452825725078583,1.5579387024899916e-07,0.0,0.0,3.237299680709839
560,176.7289925960521,4,2,2042,0.45940345525741577,0.6680600643157959,0.2432224601507187,0.7924091219902039,0.22592955827713013,2.0660689825646728e-10,0.0,0.0,2.4951417446136475
561,175.74216159527194,10,3,2035,0.45940345525741577,0.6680600643157959,0.24319671094417572,0.8967735171318054,0.2597578763961792,1.0937919459053091e-09,0.0,0.0,4.1277241706848145
562,175.47001642153828,7,5,2036,0.45940345525741577,0.6680600643157959,0.24387522041797638,0.7700048685073853,0.32864683866500854,6.59717376214064e-12,0.0,0.0,3.198930025100708
563,175.674857109459,21,2,2025,0.45940348505973816,0.6680600643157959,0.24363839626312256,0.7129908204078674,0.35474514961242676,3.359003179770337e-12,0.38608747720718384,0.0,2.5403189659118652
564,175.579857434153,9,0,2039,0.4538699984550476,1.0,0.24168206751346588,0.6445114016532898,0.30516502261161804,2.6211361614514317e-07,0.0,0.0,2.262967824935913
565,174.62650798128024,18,1,2029,0.4538699686527252,0.6680600643157959,0.24016183614730835,0.687719464302063,0.36048755049705505,7.371500077013593e-10,0.0,0.0,2.3980584144592285
566,175.8904914101705,26,0,2022,0.45386993885040283,1.0,0.23869210481643677,0.8009427189826965,0.36201173067092896,2.3875901256076304e-09,0.0,0.0,4.094952583312988
567,176.8333447187112,16,4,2028,0.4538699984550476,0.6680600643157959,0.23608650267124176,0.8282569646835327,0.5164749026298523,8.431138274513084e-13,0.0,0.0,5.000291347503662
568,176.97070095831788,4,6,2038,0.4538699984550476,0.6680600643157959,0.2368442714214325,0.7513399124145508,0.44442471861839294,7.118854117305062e-13,0.0,0.0,3.3642423152923584
569,177.46759655693313,17,0,2031,0.4538699686527252,1.0,0.23664137721061707,0.6732438802719116,0.4379369020462036,4.440358497559416e-11,0.0,0.0,4.077288627624512
570,180.0257722996497,16,0,2032,0.4538699984550476,1.0,0.23497945070266724,0.7485376000404358,0.3792586624622345,2.5693090016654097e-11,0.0,0.0,5.129492282867432
571,180.12172866268529,43,0,2005,0.4538699984550476,1.0,0.23496916890144348,0.6609382629394531,0.5119097828865051,1.2993762966637123e-12,0.0,0.0,3.6070587635040283
572,179.09363155499847,12,1,2035,0.4538699686527252,0.6680600643157959,0.23430128395557404,0.7273512482643127,0.5341547727584839,7.597918605037335e-13,0.33069905638694763,0.0,3.747772455215454
573,179.99752543735542,10,3,2035,0.4519385099411011,0.6680600643157959,0.23555885255336761,0.7837049961090088,0.47038331627845764,4.112457770155675e-12,0.0,0.0,6.038443088531494
574,180.5329156228912,6,2,2040,0.4519385099411011,0.6680600643157959,0.23483769595623016,0.736530065536499,0.4607817828655243,6.979035405141332e-12,0.0,0.0,4.98126745223999
575,182.66861284954965,9,1,2038,0.4519384801387787,0.6680600643157959,0.23348252475261688,0.647953987121582,0.4719819724559784,4.836595100116137e-12,0.0,0.0,5.283322334289551
576,182.1588969638121,3,2,2043,0.4519385099411011,0.6680600643157959,0.23262706398963928,0.6342794299125671,0.5265700221061707,2.213827905717114e-11,0.0,0.0,5.7477216720581055
577,181.96267613438079,9,1,2038,0.4519384801387787,0.6680600643157959,0.23342564702033997,0.674294114112854,0.4988609552383423,2.6010905235240855e-11,0.0,0.0,4.58588981628418
578,181.3207265860418,27,1,2020,0.45193853974342346,0.6680600643157959,0.23213326930999756,0.5820212960243225,0.5165208578109741,6.816735218830028e-13,0.0,0.0,3.132188558578491
579,183.35692322217764,26,1,2021,0.45193853974342346,0.6680600643157959,0.2313591092824936,0.6400749683380127,0.5364869236946106,8.796841727276572e-12,0.0,0.0,6.449771404266357
580,183.36632164671596,5,2,2041,0.4519384801387787,0.6680600643157959,0.2318580448627472,0.568632960319519,0.5790157318115234,6.393808399396406e-11,0.0,0.0,4.2721734046936035
581,183.65541018103613,5,3,2040,0.4519384801387787,0.6680600643157959,0.23306521773338318,0.6349966526031494,0.5489604473114014,1.622162543180039e-10,0.0,0.0,7.02858829498291
582,184.58499877537724,12,3,2033,0.45193853974342346,0.6680600643157959,0.23241257667541504,0.5406422019004822,0.5444179177284241,3.499983289301234e-12,0.0,0.0,5.036623477935791
583,183.8826044253819,22,6,2020,0.4519385099411011,0.6680600643157959,0.23162007331848145,0.5423855185508728,0.5782055258750916,8.203885704452518e-13,0.0,0.0,2.0148751735687256
584,183.63615208918142,14,3,2031,0.45193853974342346,0.6680600643157959,0.23160842061042786,0.6330916881561279,0.306832879781723,0.0001314340770477429,0.0,0.0,4.404475688934326
585,182.9680936928844,21,2,2025,0.45193856954574585,0.6680600643157959,0.23230192065238953,0.6530472040176392,0.41352179646492004,1.1188265869321867e-09,0.18278343975543976,0.0,3.130213737487793
586,184.41839704883319,15,0,2033,0.4490020275115967,1.0,0.2321038395166397,0.7456775903701782,0.34550487995147705,5.696603258553701e-11,0.0,0.0,4.450137138366699
587,185.95385509024825,6,2,2040,0.44900214672088623,0.6680600643157959,0.2326425015926361,0.72137451171875,0.34314611554145813,5.7414944326650286e-11,0.0,0.0,5.171271800994873
588,186.16174147220966,14,7,2027,0.4490020275115967,0.6680600643157959,0.23238977789878845,0.6311427354812622,0.44924038648605347,4.926537400251618e-09,0.0,0.0,4.034520626068115
589,186.70591659410806,20,8,2020,0.4490020275115967,0.6680600643157959,0.23350106179714203,0.6261516809463501,0.4407201111316681,1.5862984537040603e-10,0.0,0.0,3.8243043422698975
590,187.24482404936472,19,2,2027,0.4490020275115967,0.6680600643157959,0.2337026596069336,0.6053571701049805,0.4318627119064331,3.9957356867681426e-10,0.0,0.0,3.9492781162261963
591,188.31953133436713,6,6,2036,0.44900214672088623,0.6680600643157959,0.23297949135303497,0.5645294785499573,0.41648194193840027,9.432467307224357e-11,0.0,0.0,5.443788528442383
592,189.29106019794327,13,4,2031,0.44900208711624146,0.6680600643157959,0.23159320652484894,0.531715989112854,0.5134246349334717,2.3534993953688854e-09,0.0,0.0,4.84279203414917
593,189.63317555268236,67,9,1972,0.44900205731391907,0.6680600643157959,0.23128442466259003,0.49836432933807373,0.37437158823013306,4.1538289474729595e-10,2.4342219829559326,-1.3704614639282227,2.4474055767059326
594,190.55255643827505,5,3,2040,0.44716864824295044,0.6596978902816772,0.23257304728031158,0.018895220011472702,0.6332089900970459,3.104438234258211e-11,0.0,0.0,2.539487361907959
595,189.83771813516339,139,3,1906,0.44716861844062805,0.6596978902816772,0.23216012120246887,0.013590584509074688,0.7643755674362183,1.5051035071045327e-11,0.31326910853385925,0.0,2.081519842147827
596,190.41242816429462,39,5,2004,0.45198023319244385,0.6596978306770325,0.2321895956993103,0.05379787087440491,0.6051467657089233,1.191675025324912e-08,0.0,0.0,3.7694172859191895
597,191.2154541280141,32,0,2016,0.45198026299476624,1.0,0.2314305454492569,0.047404468059539795,0.6852628588676453,3.697197215046799e-09,0.0,0.0,3.691108226776123
598,192.1770088705328,3,5,2040,0.45198023319244385,0.6596978306770325,0.22994165122509003,0.05218270793557167,0.6800038814544678,1.601964810804546e-10,0.0,0.0,3.987623929977417
599,192.21815638067017,7,5,2036,0.45198023319244385,0.6596978306770325,0.23193638026714325,0.03837260231375694,0.6465271711349487,1.2698074813854987e-09,0.0,0.0,1.6060901880264282
600,191.265542718925,0,6,2042,1.0,0.6596978902816772,0.23127257823944092,0.05939002335071564,0.6833028793334961,1.764188084507623e-08,0.0,0.0,3.593904972076416
601,190.40453323112172,17,5,2026,0.45198020339012146,0.6596978306770325,0.23066315054893494,0.05673327296972275,0.6821334362030029,6.977508154593082e-11,0.0,0.0,2.3753740787506104
602,189.31207916986784,0,7,2041,1.0,0.6596978902816772,0.2316879779100418,0.10329052060842514,0.7120229005813599,1.8337267468360174e-11,0.0,0.0,2.641757011413574
603,189.36159388111048,4,5,2039,0.45198020339012146,0.6596978306770325,0.23200532793998718,0.09352633357048035,0.7429081201553345,3.6552124174638045e-12,0.0,0.0,2.3052711486816406
604,188.62182418222207,10,0,2038,0.45198023319244385,1.0,0.2330275923013687,0.18765415251255035,0.7934596538543701,4.818243581894421e-10,0.0,0.0,2.6209332942962646
605,190.36397121704326,39,4,2005,0.45198023319244385,0.6596978902816772,0.2300400286912918,0.26284024119377136,0.7538467645645142,1.635733504201653e-08,0.0,0.0,3.987626075744629
606,188.6028900231209,0,5,2043,1.0,0.6596978306770325,0.23097644746303558,0.05126722902059555,0.7047001719474792,1.0487600121678042e-08,0.0,0.0,0.21292559802532196
607,190.02794566627585,56,2,1990,0.45198023319244385,0.6596978902816772,0.231120765209198,0.09869330376386642,0.6956897974014282,8.361414893798269e-10,-0.18622538447380066,0.0,2.2257301807403564
608,190.6519949908144,0,7,2041,1.0,0.6596978902816772,0.2295597791671753,0.4932485818862915,0.7324662208557129,6.309343048016558e-10,0.0,0.0,4.586853504180908
609,191.2879578252462,2,8,2038,0.45264938473701477,0.6596978902816772,0.23014351725578308,0.3097703754901886,0.7279500961303711,1.2112472136394103e-10,0.0,0.0,2.68731427192688
610,189.88384728560527,0,9,2039,1.0,0.6596978902816772,0.23159219324588776,0.21773973107337952,0.6740730404853821,6.942559027667272e-11,0.0,0.0,1.4922313690185547
611,190.24763710494622,3,5,2040,0.45264938473701477,0.6596978306770325,0.2291460484266281,0.3171822428703308,0.7488102316856384,1.629184287477159e-11,0.0,0.0,2.488250255584717
612,189.57810454116222,3,4,2041,0.45264938473701477,0.6596978902816772,0.23062968254089355,0.12560626864433289,0.6990848183631897,4.027321254262972e-10,0.0,0.0,1.6507318019866943
613,188.65665502061478,2,8,2038,0.45264938473701477,0.6596978902816772,0.23130910098552704,0.13943517208099365,0.7105165719985962,1.5194090430270535e-09,0.0,0.0,1.8515772819519043
614,188.582931244206,5,3,2040,0.45264938473701477,0.6596978902816772,0.23224371671676636,0.21224838495254517,0.7317054271697998,1.2626576000041023e-11,0.0,0.0,2.537160873413086
615,189.28190766056625,0,5,2043,1.0,0.6596978306770325,0.23251992464065552,0.5164910554885864,0.7620793581008911,3.122816935596795e-11,0.0,0.0,4.53250789642334
616,188.10026019354618,4,5,2039,0.45264938473701477,0.6596978306770325,0.23419511318206787,0.31557896733283997,0.7515676021575928,7.689702173629964e-12,0.0,0.0,3.076596736907959
617,189.49354380437012,4,2,2042,0.45264938473701477,0.6596978902816772,0.2342258095741272,0.3664293587207794,0.7924814820289612,7.61764522988484e-12,0.0,0.0,3.909909725189209
