epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
476,707.4575776973968,15,2020,13,0.2572419047355652,0.1070600152015686,0.24070340394973755,0.9656399488449097,0.013912290334701538,0.9897629022598267,0.0,4.709349632263184,0.0
477,714.5011409517704,34,2007,7,0.2572419047355652,0.10712987929582596,0.24070343375205994,0.9653313159942627,0.01658220961689949,0.9929911494255066,0.0,4.596919059753418,0.0
478,722.7085164164058,17,2024,7,0.2572419047355652,0.10825960338115692,0.24070343375205994,0.9727415442466736,0.007128600496798754,0.9957558512687683,0.0,4.3251118659973145,0.0
479,714.0087150554235,17,2027,4,0.2572419047355652,0.10762815177440643,0.24070340394973755,0.9718325734138489,0.00923391617834568,0.9962615370750427,0.0,4.4395365715026855,0.0
480,723.0997353547059,3,2044,1,0.2572419047355652,0.1068250834941864,0.24070340394973755,0.9799111485481262,9.016332569444785e-08,0.999341607093811,0.0,4.411397457122803,0.0
481,723.0872858015299,2,2045,1,0.2572419047355652,0.10593894124031067,0.24070340394973755,0.9797152876853943,1.6076303381851176e-06,0.9993254542350769,0.0,4.502484321594238,0.0
482,723.0800062966449,0,2047,1,1.0,0.10492687672376633,0.24070340394973755,0.9801245927810669,8.201600110169238e-08,0.999354362487793,0.0,4.655004024505615,0.0
483,727.2587730927978,6,2041,1,0.2572419047355652,0.10771666467189789,0.24070340394973755,0.9772141575813293,0.0009685094119049609,0.9992692470550537,0.0,4.787146091461182,0.0
484,721.5417433342886,10,2030,8,0.2572419047355652,0.10619290918111801,0.24070340394973755,0.9720295071601868,0.007931162603199482,0.995050847530365,0.0,5.126741886138916,0.020088089630007744
485,730.5592694367017,3,2042,3,0.2572419047355652,0.10606123507022858,0.23829668760299683,0.9793574213981628,2.1523842406168114e-06,0.9989553689956665,0.0,5.620408058166504,0.0
486,723.3952779341204,34,2004,10,0.2572419047355652,0.10476963967084885,0.238296777009964,0.9649695754051208,0.01697855442762375,0.9927175641059875,0.9434310793876648,4.529817581176758,0.0
487,723.3920817275581,1,2044,3,0.2569848895072937,0.10487500578165054,0.238296777009964,0.9986068606376648,8.786373228986122e-08,0.9989873170852661,0.0,4.671424865722656,0.0
488,723.3915051736933,1,2044,3,0.2569848895072937,0.10283563286066055,0.238296777009964,0.9985935091972351,9.487026630949913e-08,0.9989765882492065,0.0,4.661431789398193,0.0
489,723.3893864321171,1,2046,1,0.2569848895072937,0.10314866155385971,0.238296777009964,0.9985907077789307,7.68838646081349e-08,0.9989925026893616,0.0,4.663055896759033,0.0
490,723.385440372035,0,2047,1,1.0,0.10225314646959305,0.238296777009964,0.9986488223075867,7.703598470243378e-08,0.9990106821060181,0.0,4.670687675476074,0.0
491,732.530175351713,3,2040,5,0.2569848895072937,0.10183422267436981,0.238296777009964,0.9986527562141418,7.31833580402963e-08,0.9990128874778748,0.0,4.285280227661133,0.0
492,732.5245906174404,6,2036,6,0.2569848895072937,0.10342823714017868,0.238296777009964,0.9980419874191284,6.470063453889452e-07,0.9988881349563599,0.0,4.307218551635742,0.0
493,741.1643608855389,2,2045,1,0.2569848895072937,0.10327649861574173,0.238296777009964,0.9986635446548462,5.138700842621802e-08,0.9990190863609314,0.0,4.363187313079834,0.0
494,753.0691828321005,5,2035,8,0.2569848895072937,0.10274243354797363,0.238296777009964,0.9986598491668701,3.324599262555239e-08,0.9990162253379822,0.0,4.403220176696777,0.0
495,753.0723559083058,3,2041,4,0.2569848895072937,0.10176029801368713,0.238296777009964,0.997994065284729,0.0005127689219079912,0.9985043406486511,0.0,4.562990188598633,0.0
496,753.0749614045827,4,2040,4,0.2569848895072937,0.10240169614553452,0.238296777009964,0.9986642003059387,1.5085893423361085e-08,0.9990203380584717,0.0,4.61289119720459,0.0
497,761.6501697241507,3,2041,4,0.2569848895072937,0.09932093322277069,0.238296777009964,0.9986644387245178,1.3967577316975621e-08,0.9990211129188538,0.0,4.710493564605713,0.0
498,777.6262606276215,4,2025,19,0.2569848895072937,0.09774886816740036,0.238296777009964,0.9876244068145752,0.01273869164288044,0.9911285042762756,0.0,4.916286945343018,0.0
499,783.707762582302,7,2040,1,0.2569848895072937,0.09666001051664352,0.238296777009964,0.9953678250312805,0.0037630675360560417,0.9965354204177856,0.0,4.808300018310547,0.0
500,792.5841030004689,1,2046,1,0.2569848895072937,0.09791046380996704,0.238296777009964,0.9986532330513,6.4401923793866445e-09,0.9990127086639404,0.0,4.797491073608398,0.0
501,792.5834416017415,1,2047,0,0.2569848895072937,0.09765402227640152,1.0,0.9984467625617981,0.00016871436673682183,0.9989860653877258,0.0,4.709135055541992,0.0
502,792.5816965830252,1,2047,0,0.2569848895072937,0.09693896770477295,1.0,0.9986643195152283,5.776514377942021e-09,0.9990187883377075,0.0,4.728052139282227,0.0
503,792.5806666557365,2,2044,2,0.2569848895072937,0.09843865782022476,0.238296777009964,0.9986646771430969,5.757589072175051e-09,0.9990214109420776,0.0,4.665803909301758,0.0
504,784.1551798299864,19,2008,21,0.2569848895072937,0.09830309450626373,0.238296777009964,0.9896542429924011,0.014875806868076324,0.9895550608634949,0.0,4.405782222747803,0.0
505,775.506125265344,20,2016,12,0.2569848895072937,0.10184512287378311,0.238296777009964,0.991736650466919,0.013523539528250694,0.9929835796356201,0.0,4.152195930480957,0.0
506,784.5786179833854,6,2038,4,0.2569848895072937,0.10230186581611633,0.238296777009964,0.9985122084617615,0.0021406938321888447,0.9988051652908325,0.0,4.1804375648498535,0.0
507,793.121203380505,0,2046,2,1.0,0.10142407566308975,0.238296777009964,0.9986593723297119,5.946083661001467e-07,0.9990133047103882,0.0,4.32492733001709,0.0
508,793.130668616879,3,2040,5,0.2569848895072937,0.10136912763118744,0.238296777009964,0.9983273148536682,0.00472638662904501,0.9984697103500366,0.0,4.3266401290893555,0.0
509,801.7341952273782,4,2044,0,0.2569848895072937,0.09874328970909119,1.0,0.9986302256584167,4.21391132476856e-06,0.9989649653434753,0.0,4.343466758728027,0.0
510,801.7383045315235,0,2047,1,1.0,0.09790656715631485,0.238296777009964,0.9985873699188232,0.0008604369359090924,0.998878538608551,0.0,4.334746837615967,0.0
511,801.7403837942252,2,2042,4,0.2569848895072937,0.09959766268730164,0.238296777009964,0.9986574053764343,1.6003251346319303e-07,0.9990185499191284,0.0,4.470835208892822,0.0
512,801.7354264475601,1,2044,3,0.2569848895072937,0.09823362529277802,0.238296777009964,0.9984405040740967,6.480048000412353e-07,0.999087929725647,0.0,4.318274021148682,0.0
513,795.0443341702974,8,2040,0,0.2569848895072937,0.09658924490213394,1.0,0.9945751428604126,0.004294111859053373,0.99690181016922,0.0,4.652337074279785,0.0
514,785.7835702596027,2,2044,2,0.2569848895072937,0.09639790654182434,0.238296777009964,0.9976973533630371,0.000617151556070894,0.9980904459953308,0.0,4.889469623565674,0.0
515,785.7887335628795,4,2040,4,0.2569848895072937,0.09720458835363388,0.238296777009964,0.9975430369377136,0.0005939856055192649,0.9983200430870056,0.0,5.283234596252441,0.0
516,803.6242203270319,2,2041,5,0.2569848895072937,0.0962536558508873,0.238296777009964,0.9976965188980103,0.00010858286259463057,0.998369038105011,0.0,5.327683448791504,0.0
517,813.5865814135952,45,2000,3,0.2569848895072937,0.09497596323490143,0.238296777009964,0.9734398722648621,0.019110115244984627,0.9808779358863831,0.10467894375324249,4.677175045013428,0.0
518,810.9943936299012,19,2019,10,0.2502908706665039,0.09543563425540924,0.238296777009964,0.9910942316055298,0.012406080961227417,0.9900561571121216,0.0,4.873248100280762,0.0
519,827.3749738335541,0,2047,1,1.0,0.09510112553834915,0.238296777009964,0.9987200498580933,1.2153851258744908e-08,0.9991685152053833,0.0,4.669767379760742,0.0
520,829.8605493433407,1,2047,0,0.2502908706665039,0.09729404002428055,1.0,0.9986910820007324,2.752270518158184e-07,0.998989999294281,0.0,4.541963577270508,0.0
521,840.6152852608694,1,2046,1,0.2502908706665039,0.09676956385374069,0.238296777009964,0.9987195730209351,1.0928155269596118e-08,0.9992100596427917,0.0,4.4602460861206055,0.0
522,840.6179945737775,2,2043,3,0.2502908706665039,0.09438012540340424,0.238296777009964,0.9986025094985962,6.549013278345228e-07,0.9991644620895386,0.0,4.620802879333496,0.0
523,857.9956866105516,1,2044,3,0.2502908706665039,0.09540410339832306,0.238296777009964,0.998492956161499,4.0983872167998925e-05,0.9990890026092529,0.0,4.408456802368164,1.0035300254821777
524,844.5708132435815,7,1973,68,0.2502908408641815,0.09484401345252991,0.24025842547416687,0.9825795292854309,0.021106423810124397,0.010919596068561077,0.0,1.7803475856781006,1.7591413259506226
525,844.5757099725258,0,2048,0,1.0,0.08980948477983475,1.0,0.9991062879562378,3.646635207132931e-07,0.003234470495954156,0.0,2.2053303718566895,0.0
526,844.5810727291876,0,2048,0,1.0,0.09013659507036209,1.0,0.9991008043289185,4.0356380281991733e-07,0.003201973158866167,0.0,2.134392738342285,0.0
527,820.0982657424196,20,1918,110,0.2502908706665039,0.09045736491680145,0.2403402328491211,0.9819817543029785,0.019514033570885658,0.012271436862647533,0.0,1.8373658657073975,0.0
528,811.0927701183504,2,2046,0,0.2502908706665039,0.08939670771360397,1.0,0.9990733861923218,6.810539616708411e-07,0.004121191333979368,0.0,1.8377546072006226,0.0
529,818.2572589600413,1,2047,0,0.2502908706665039,0.08840663731098175,1.0,0.9990657567977905,7.155617254284152e-07,0.0038403754588216543,0.0,1.863591194152832,0.0
530,806.8845276012353,1,2007,40,0.2502908706665039,0.08540232479572296,0.24034032225608826,0.9922541975975037,0.004535011015832424,0.00644026231020689,0.0,2.2139649391174316,0.0
531,771.4343758186396,10,1909,129,0.2502908706665039,0.08440789580345154,0.24034032225608826,0.971787691116333,0.02499985881149769,0.013066641055047512,0.0,1.95736563205719,-1.6126924753189087
532,771.4327319416531,0,2041,7,1.0,0.08457893133163452,0.25360652804374695,0.9936062097549438,0.00552079314365983,0.032950811088085175,0.0,2.5431201457977295,0.0
533,762.7142449303085,4,2013,31,0.2502908706665039,0.08337858319282532,0.2536841630935669,0.9953193068504333,0.003742561209946871,0.03535737842321396,0.0,2.575731039047241,0.0
534,762.7133322146623,1,2000,47,0.2502908706665039,0.08442418277263641,0.2536841928958893,0.9986687302589417,4.099404577573296e-06,0.030317751690745354,0.0,2.5148017406463623,0.0
535,735.7909792485982,18,1956,74,0.2502908706665039,0.08379922807216644,0.25368422269821167,0.983068585395813,0.01173026580363512,0.04467710852622986,0.0,2.463413715362549,0.0
536,728.3002993681403,5,2025,18,0.2502908706665039,0.08362933248281479,0.2536841928958893,0.9944444298744202,0.005962344817817211,0.03105372190475464,0.0,2.451098918914795,-4.001187801361084
537,728.3022074586353,1,2044,3,0.2502908706665039,0.08571936935186386,0.25283902883529663,0.9985100030899048,6.499216851807432e-06,0.8151811957359314,0.0,3.6649410724639893,0.0
538,723.019388865479,22,2020,6,0.2502908408641815,0.08831319212913513,0.2531008720397949,0.9780251383781433,0.009499297477304935,0.826788067817688,0.0,3.8403160572052,0.0
539,708.1768605872415,7,2027,14,0.2502908408641815,0.08875616639852524,0.2531009018421173,0.9858765006065369,0.009164558723568916,0.8163051009178162,0.0,3.7395148277282715,0.0
540,696.4427291835481,27,1966,55,0.2502908706665039,0.08940532058477402,0.25310078263282776,0.9756104350090027,0.04311908036470413,0.7702208161354065,0.0,3.5926730632781982,0.0
541,687.1827766041039,12,2011,25,0.2502908408641815,0.08781670778989792,0.2531008720397949,0.9921436905860901,0.015624700114130974,0.8319287300109863,-0.4412062168121338,4.233641147613525,0.0
542,687.1910812582398,3,2045,0,0.24702318012714386,0.08796056360006332,1.0,0.9990955591201782,8.991107279143762e-06,0.8289727568626404,0.0,4.368084907531738,0.0
543,678.1811970992786,4,2022,22,0.24702315032482147,0.08877455443143845,0.2531009316444397,0.99246746301651,0.01598222739994526,0.8259091377258301,0.0,4.416470527648926,0.0
544,678.1827850214004,2,2044,2,0.24702315032482147,0.09002478420734406,0.2531008720397949,0.999099612236023,5.3967063706750196e-08,0.8494163155555725,0.0,4.649428367614746,0.0
545,664.4254871314777,14,2026,8,0.24702312052249908,0.08924057334661484,0.2531008720397949,0.9974725842475891,0.0008120678830891848,0.8533154129981995,0.0,4.849257946014404,0.0
546,664.4353134201183,5,2041,2,0.24702315032482147,0.08936887979507446,0.2531008720397949,0.9991158246994019,1.6294420035478652e-08,0.8452234268188477,0.0,4.952287673950195,0.0
547,664.4425954242048,4,2042,2,0.24702315032482147,0.09112495929002762,0.2531008720397949,0.9991269707679749,2.0570499970062883e-08,0.8390141725540161,0.0,4.997259616851807,0.0
548,671.1359730620078,1,2046,1,0.24702315032482147,0.0893625020980835,0.2531008720397949,0.9988220930099487,1.1099608627773705e-06,0.8308714032173157,0.0,4.864212989807129,0.0
549,680.4037706403735,2,2044,2,0.24702315032482147,0.08968552947044373,0.2531008720397949,0.9993234276771545,6.205466718256503e-08,0.8112315535545349,0.0,4.875432014465332,0.0
550,680.4033724949567,3,2040,5,0.24702318012714386,0.0882088765501976,0.2531008720397949,0.9992755651473999,2.051136149816557e-08,0.821073055267334,0.0,5.102800369262695,0.0
551,636.3211776497146,29,2002,17,0.24702315032482147,0.09142369776964188,0.2531008720397949,0.9742760062217712,0.013476581312716007,0.7869073152542114,0.0,5.284411907196045,-2.91650128364563
552,636.5363858810167,66,1934,48,0.24702315032482147,0.090609110891819,0.2652810513973236,0.9706055521965027,0.035971496254205704,0.888181746006012,0.0,5.26223611831665,0.0
553,634.0290178560367,1,2044,3,0.24702315032482147,0.0928506851196289,0.2658429443836212,0.9990763664245605,3.19053447128681e-06,0.9846361875534058,0.0,6.781569957733154,0.0
554,610.0072979184013,12,2029,7,0.24702312052249908,0.09415405243635178,0.2658429741859436,0.9944338798522949,0.0035905756521970034,0.9750863909721375,0.0,7.115049839019775,0.0
555,594.4011516170857,0,2044,4,1.0,0.09398440271615982,0.2658429443836212,0.9972304105758667,6.574906728928909e-05,0.9861118793487549,0.0,7.721977233886719,0.0
556,607.8472018817719,1,2046,1,0.24702315032482147,0.09308215230703354,0.2658429443836212,0.9990201592445374,3.8039141281309696e-11,0.9886374473571777,0.0,7.645633697509766,0.0
557,598.8216590654224,8,2034,6,0.24702315032482147,0.09185051918029785,0.2658429443836212,0.9938498139381409,0.0024177185259759426,0.984312891960144,0.0,7.31785774230957,0.0
558,608.034100001968,4,2040,4,0.24702315032482147,0.08943714946508408,0.2658429443836212,0.9990170001983643,4.351579097061631e-09,0.9857143759727478,0.0,6.795577049255371,0.0
559,618.549058219549,2,2046,0,0.24702315032482147,0.0908837541937828,1.0,0.9992423057556152,9.967584535530705e-10,0.9818387031555176,0.09364371001720428,4.989865779876709,0.0
560,629.686510919029,1,2045,2,0.2367868423461914,0.09076296538114548,0.2658429443836212,0.9986027479171753,2.0091487501483485e-11,0.9858787655830383,0.0,5.599382400512695,0.0
561,637.1916677991042,13,2032,3,0.2367868423461914,0.09028682857751846,0.2658429443836212,0.9944700002670288,0.002916912781074643,0.9765152931213379,0.0,5.855313777923584,0.0
562,627.9759491271428,3,2043,2,0.2367868274450302,0.08917365968227386,0.2658429443836212,0.9968010187149048,0.0004952368908561766,0.9844406843185425,0.0,6.434347152709961,0.0
563,630.143311402859,7,2039,2,0.2367868721485138,0.08833622932434082,0.2658429443836212,0.9953527450561523,0.0025371152441948652,0.9862992167472839,0.0,5.912599563598633,0.0
564,638.5182231680157,9,2035,4,0.2367868423461914,0.08929062634706497,0.2658429443836212,0.9901673793792725,0.0034066347870975733,0.990064799785614,0.0,6.165796279907227,0.0
565,647.3875782971259,0,2048,0,1.0,0.08967278152704239,1.0,0.9925698041915894,1.45218493230459e-07,0.9929497838020325,0.0,5.833141803741455,0.0
566,656.4264382045119,2,2041,5,0.2367868423461914,0.08849307894706726,0.2658429443836212,0.9980334043502808,9.81120393261925e-12,0.9899113774299622,0.0,5.365359783172607,0.0
567,656.4499666044476,2,2045,1,0.2367868423461914,0.08951238542795181,0.2658429443836212,0.998203456401825,7.440656597801354e-12,0.9891602396965027,0.0,5.231760501861572,0.0
568,656.1138865619613,4,2042,2,0.2367868423461914,0.088251031935215,0.2658429443836212,0.995661735534668,1.106645413528895e-05,0.9863044023513794,0.0,5.25354528427124,0.0
569,656.1288265454168,4,2043,1,0.2367868423461914,0.08979074656963348,0.2658429443836212,0.9981474876403809,5.548088898021941e-12,0.9895034432411194,0.0,5.47279691696167,0.0
570,665.2661625118129,4,2039,5,0.2367868423461914,0.09029974788427353,0.2658429443836212,0.997750461101532,1.4721387742611114e-05,0.9875578880310059,0.0,5.588748455047607,0.0
571,683.0698225960613,1,2046,1,0.2367868423461914,0.08890058100223541,0.2658429443836212,0.9982116222381592,4.748847148849933e-12,0.9889736771583557,0.0,5.55446195602417,0.0
572,683.0704929063772,8,2036,4,0.2367868423461914,0.08968818187713623,0.2658429443836212,0.9970824122428894,0.0005718590691685677,0.9859846234321594,0.0,5.38466739654541,0.0
573,683.0828983498848,3,2039,6,0.2367868274450302,0.08967214077711105,0.2658429443836212,0.9976167678833008,1.2916554048558737e-08,0.9900631904602051,0.0,5.428401947021484,0.0
574,692.1320741285816,1,2045,2,0.2367868423461914,0.08795974403619766,0.2658429443836212,0.9980062246322632,9.325626208755988e-12,0.9904398322105408,0.0,5.468994140625,0.0
575,697.598991487816,5,2040,3,0.2367868423461914,0.0891522765159607,0.2658429443836212,0.998060941696167,9.252284702276903e-12,0.9901755452156067,0.0,5.662519931793213,0.0
576,703.4357943252986,0,2047,1,1.0,0.08833422511816025,0.2658429443836212,0.997927725315094,1.5905011682693093e-11,0.991061806678772,0.0,6.116580009460449,0.0
577,715.0632333071027,2,2045,1,0.2367868423461914,0.09263072162866592,0.2658429443836212,0.9978392720222473,1.3568508296091242e-11,0.991637110710144,0.0,5.681264877319336,0.0
578,728.5591030703005,4,2043,1,0.2367868423461914,0.0915214866399765,0.2658429443836212,0.983656644821167,0.0007804435444995761,0.9555491805076599,0.0,5.3392157554626465,0.0
579,735.9927909119453,6,2039,3,0.2367868721485138,0.09338387846946716,0.2658429443836212,0.9923150539398193,1.2538604323708569e-06,0.9901095628738403,0.0,6.295926094055176,0.0
580,744.9744181216015,1,2045,2,0.2367868423461914,0.09402737021446228,0.2658429443836212,0.9979326725006104,1.029500616700485e-11,0.9910531044006348,0.0,6.392509460449219,0.0
581,733.376584797991,6,2037,5,0.2367868721485138,0.09441141039133072,0.2658429443836212,0.9862740635871887,8.787404112808872e-06,0.9856641292572021,0.0,5.726675987243652,0.0
582,733.2104292392688,6,2039,3,0.2367868721485138,0.09466683119535446,0.2658429443836212,0.9869052171707153,0.00017384962120559067,0.9837140440940857,0.0,5.458029270172119,0.0
583,740.6379234389746,9,2036,3,0.2367868423461914,0.09605668485164642,0.2658429443836212,0.9987406134605408,3.1829660435134244e-12,0.9860177040100098,0.0,5.396600246429443,0.0
584,746.9765205457686,3,2042,3,0.2367868274450302,0.09723423421382904,0.2658429443836212,0.9980778694152832,1.1584748449422477e-07,0.9832606315612793,0.0,5.229881763458252,0.0
585,736.7532656610733,8,2037,3,0.2367868423461914,0.09919276833534241,0.2658429443836212,0.9930110573768616,0.0036051333881914616,0.9887716174125671,0.0,5.69425106048584,0.0
586,736.749343941146,1,2047,0,0.2367868423461914,0.0997854620218277,1.0,0.9984639286994934,1.475158710462221e-11,0.9879612326622009,0.0,5.339114189147949,0.0
587,727.4843807570702,4,2042,2,0.2367868423461914,0.10128641128540039,0.2658429443836212,0.9963642358779907,0.0014697330771014094,0.9843841791152954,0.0,5.142854690551758,0.0
588,727.4864357706964,2,2045,1,0.2367868423461914,0.10007970780134201,0.2658429443836212,0.9986469745635986,8.87310537545094e-12,0.9873935580253601,0.0,5.2756028175354,0.0
589,733.6957197453593,2,2041,5,0.2367868423461914,0.10116995871067047,0.2658429443836212,0.9983235597610474,5.273202447614311e-12,0.9920244812965393,0.0,5.58811616897583,0.0
590,747.5268113238873,2,2045,1,0.2367868423461914,0.09883008152246475,0.2658429443836212,0.9975507855415344,2.825139766571283e-08,0.992526650428772,0.0,5.920340061187744,0.0
591,760.4910258440243,4,2041,3,0.2367868423461914,0.10114627331495285,0.2658429443836212,0.9932659864425659,3.739919702638872e-05,0.9898610711097717,0.0,6.2195587158203125,0.0
592,764.6521394992379,2,2045,1,0.2367868423461914,0.0997009202837944,0.2658429443836212,0.9976532459259033,2.586785386587964e-12,0.9930129647254944,0.0,6.175400257110596,0.0
593,771.357738440876,0,2048,0,1.0,0.10113706439733505,1.0,0.9976127743721008,3.135194794751106e-12,0.9927563667297363,0.0,6.150130748748779,0.0
594,771.8507581347308,0,2048,0,1.0,0.09786945581436157,1.0,0.9952592849731445,1.497554649176891e-06,0.9906250834465027,0.0,5.335237503051758,0.0
595,784.8886409106686,2,2046,0,0.2367868423461914,0.09894662350416183,1.0,0.9985769391059875,1.8236588628095518e-10,0.9849048256874084,0.0,4.909167766571045,0.0
596,795.9046345213949,5,2041,2,0.2367868423461914,0.09796540439128876,0.2658429443836212,0.9985411763191223,1.2384076403249011e-11,0.9851616621017456,0.0,5.247790813446045,0.0
597,799.5822649585576,2,2043,3,0.2367868423461914,0.09667923301458359,0.2658429443836212,0.9973678588867188,5.033679144617054e-07,0.9871501326560974,0.0,5.87847375869751,0.0
598,799.5770454918593,11,2024,13,0.2367868721485138,0.09563705325126648,0.26584288477897644,0.9978998899459839,4.838008180740871e-07,0.9895001649856567,0.0,5.871616363525391,-3.8531534671783447
599,808.6236837360137,4,2043,1,0.2367868423461914,0.09816959500312805,0.25871556997299194,0.9981482028961182,5.384536566621634e-12,0.9985628724098206,0.0,4.639482021331787,0.0
600,808.6231641879759,2,2045,1,0.2367868423461914,0.09908697009086609,0.2585197389125824,0.9982557892799377,3.0427869425475595e-12,0.9986785650253296,0.0,4.6373138427734375,0.0
601,799.367680602719,4,2042,2,0.2367868423461914,0.0999206081032753,0.2585197389125824,0.9961429834365845,0.002149072475731373,0.9979053139686584,0.0,4.464583873748779,0.0
602,799.3698357031357,0,2047,1,1.0,0.09908127784729004,0.2585197389125824,0.9986052513122559,5.236211637893451e-12,0.9983759522438049,0.0,4.094171047210693,0.0
603,800.8866410380392,3,2044,1,0.2367868274450302,0.09903042763471603,0.2585197389125824,0.9986532330513,5.5519577650542384e-12,0.998318612575531,0.4904743731021881,3.9780118465423584,0.0
604,810.1150876127526,2,2041,5,0.2295149266719818,0.1004679799079895,0.2585197389125824,0.996638298034668,5.922142420899945e-08,0.998276948928833,0.0,4.022830963134766,0.0
605,810.1083187739773,5,2035,8,0.2295149266719818,0.09880047291517258,0.2585197389125824,0.9929645657539368,0.001089667435735464,0.9982723593711853,0.0,4.214080333709717,0.0
606,819.3375260873136,0,2047,1,1.0,0.10239310562610626,0.2585197389125824,0.9925984144210815,3.884946531140798e-10,0.9982095956802368,0.0,5.639050006866455,0.0
607,828.5688854055327,5,2040,3,0.2295149266719818,0.10470478981733322,0.2585197389125824,0.9946812987327576,1.3819070020237856e-11,0.9990213513374329,0.0,5.296432018280029,0.0
608,828.5620393291323,1,2045,2,0.2295149266719818,0.10828551650047302,0.2585197389125824,0.9946854710578918,7.778216404297211e-10,0.9986257553100586,0.0,4.623702049255371,0.0
609,828.5508279146707,3,2042,3,0.2295149564743042,0.10808306932449341,0.2585197389125824,0.9953300356864929,2.5278619475432862e-11,0.9988503456115723,0.0,4.593886375427246,0.0
610,827.9220675645868,10,2037,1,0.2295149266719818,0.10876341909170151,0.2585197389125824,0.9901660084724426,0.0027174775023013353,0.9972196221351624,0.0,4.1502790451049805,0.0
611,827.9089721618735,5,2040,3,0.2295149266719818,0.10571511834859848,0.2585197389125824,0.9946874380111694,2.386518482833111e-10,0.9985297322273254,0.0,4.207544326782227,0.0
612,827.7224520205408,5,2042,1,0.2295149266719818,0.10571431368589401,0.2585197389125824,0.9934934973716736,0.002333254087716341,0.9970324039459229,0.0,3.2533743381500244,0.0
613,808.6851978961193,8,2028,12,0.2295149266719818,0.10458239167928696,0.2585197389125824,0.9947462677955627,1.1573531537578674e-06,0.9933731555938721,0.0,3.2342920303344727,0.0
614,817.9064692948803,8,2037,3,0.2295149266719818,0.10679411888122559,0.2585197389125824,0.9948270320892334,9.96419998955389e-07,0.998457670211792,0.0,3.0355467796325684,0.0
615,811.5987314176799,3,2043,2,0.2295149564743042,0.11032187193632126,0.2585197389125824,0.9954922199249268,2.9340560558921425e-07,0.9956675171852112,0.0,3.4219753742218018,0.0
616,802.3673566250615,12,2034,2,0.2295149564743042,0.10766972601413727,0.2585197389125824,0.9917981028556824,0.002127748681232333,0.9982470273971558,0.0,3.2444398403167725,0.0
617,802.359887437115,1,2046,1,0.2295149266719818,0.10507170110940933,0.2585197389125824,0.9902199506759644,0.00010260009003104642,0.9983870387077332,0.0,3.0598061084747314,0.0
618,801.7669348940044,3,2044,1,0.2295149564743042,0.10413625091314316,0.2585197389125824,0.9940924048423767,9.316122486779932e-06,0.9969921708106995,0.0,2.9974164962768555,0.0
619,797.1439394292632,0,2045,3,1.0,0.10510560125112534,0.2585197389125824,0.9889822006225586,0.0011097948299720883,0.9962263703346252,0.0,3.3184235095977783,0.0
620,789.7531682358182,6,2038,4,0.22951489686965942,0.10493545979261398,0.2585197389125824,0.9886495471000671,0.003561742138117552,0.9987430572509766,0.0,3.794043779373169,0.0
621,789.7422407730872,3,2042,3,0.2295149564743042,0.10473749786615372,0.2585197389125824,0.9833605885505676,5.039797179051675e-05,0.9990023374557495,0.0,3.9546573162078857,0.0
622,787.6020263994521,11,2033,4,0.2295149266719818,0.10536228865385056,0.2585197389125824,0.9816222190856934,0.002610731404274702,0.9963774085044861,0.0,3.5074024200439453,0.0
623,797.7082880192979,1,2046,1,0.2295149266719818,0.10564784705638885,0.2585197389125824,0.9937393665313721,9.986594884381361e-10,0.9991984963417053,0.0,2.8526790142059326,0.0
624,801.2874580364655,4,2043,1,0.2295149266719818,0.10678783059120178,0.2585197389125824,0.9933803081512451,0.001433475175872445,0.9986431002616882,0.0,3.1091933250427246,0.0
625,792.5469078640042,3,2033,12,0.2295149564743042,0.11057693511247635,0.2585197389125824,0.994321346282959,3.8324674278555904e-07,0.9960683584213257,0.0,3.259058713912964,0.0
626,793.6906976242556,1,2046,1,0.2295149266719818,0.11183920502662659,0.2585197389125824,0.9948424696922302,6.076054104298123e-10,0.9991689920425415,0.0,3.6113901138305664,0.0
627,793.5189971527801,1,2037,10,0.2295149266719818,0.11313861608505249,0.2585197389125824,0.9913217425346375,0.0011377105256542563,0.9960757493972778,0.0,3.7288808822631836,0.0
628,793.5201300687897,2,2043,3,0.2295149266719818,0.11688890308141708,0.2585197389125824,0.9959164261817932,3.5557714550549235e-09,0.9988475441932678,0.0,3.279147148132324,0.0
629,802.780652320975,2,2042,4,0.2295149266719818,0.11830835044384003,0.2585197389125824,0.9923057556152344,0.00040509921382181346,0.9981415271759033,0.0,3.612400770187378,0.0
630,793.5765177173848,1,2034,13,0.2295149266719818,0.12059050053358078,0.2585197389125824,0.9943540692329407,0.0010797715513035655,0.9953301548957825,0.0,3.3076493740081787,0.0
631,793.5781446382313,7,2037,4,0.22951489686965942,0.12486059963703156,0.2585197389125824,0.9956754446029663,1.1783028996958933e-09,0.9986709356307983,0.0,3.195502758026123,0.0
632,793.3007004672019,0,2048,0,1.0,0.1253950297832489,1.0,0.9947247505187988,0.0005078678950667381,0.9974969029426575,0.0,2.768404006958008,0.0
633,794.3922765267067,6,2029,13,0.22951489686965942,0.12620264291763306,0.2585197389125824,0.9933289885520935,0.0022939739283174276,0.9983544945716858,0.0,2.9237239360809326,0.0
