epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
327,54.990713793839774,0,2048,0,1.0,0.4152260422706604,1.0,0.5495728850364685,9.338086970345216e-10,0.11076360940933228,0.0,9.584371566772461,0.0
328,56.42196749711777,0,2048,0,1.0,0.41495466232299805,1.0,0.5320398807525635,1.78876824463714e-09,0.06692051887512207,0.0,10.410198211669922,0.0
329,56.32421767481287,0,2048,0,1.0,0.41330283880233765,1.0,0.47690606117248535,1.1564814661468859e-09,0.09955013543367386,0.0,10.544848442077637,0.0
330,55.02335560890253,0,2048,0,1.0,0.415099173784256,1.0,0.5416229963302612,2.730379033977215e-09,0.0993971973657608,0.0,10.11866569519043,0.0
331,56.023864021948135,10,2020,18,0.8947018384933472,0.4149394929409027,0.8567318320274353,0.5484426021575928,0.0008162271114997566,0.094180166721344,0.0,10.106289863586426,-1.693593978881836
332,55.96978511819698,0,2048,0,1.0,0.4131040573120117,1.0,0.48781800270080566,3.1111854759124924e-10,0.19130447506904602,0.0,10.39017391204834,0.0
333,55.943313162566135,0,2048,0,1.0,0.4102771580219269,1.0,0.49547845125198364,2.0724741034428007e-08,0.22072499990463257,0.0,10.550065994262695,0.0
334,57.35192314998244,0,2048,0,1.0,0.4112185537815094,1.0,0.49343007802963257,6.227914295386938e-10,0.23355498909950256,0.0,10.730055809020996,0.0
335,58.196584530809226,0,2048,0,1.0,0.41337695717811584,1.0,0.5331732034683228,3.651841606888695e-10,0.20681460201740265,0.0,10.93697738647461,0.0
336,58.75713932681292,0,2048,0,1.0,0.41263726353645325,1.0,0.47063130140304565,1.9145532381692476e-10,0.19405204057693481,0.0,10.341218948364258,0.0
337,56.92528228069249,0,2048,0,1.0,0.4108656048774719,1.0,0.4858461916446686,6.668405827525703e-10,0.19477222859859467,0.0,10.386449813842773,0.0
338,56.51484957486121,0,2048,0,1.0,0.41284194588661194,1.0,0.5577685832977295,3.860572750369329e-09,0.23364628851413727,0.0,10.207062721252441,0.0
339,55.955511675306646,0,2048,0,1.0,0.41207560896873474,1.0,0.5308615565299988,5.999465368944357e-09,0.2706509828567505,0.0,9.786993026733398,0.0
340,56.51235311572584,0,2048,0,1.0,0.4129846394062042,1.0,0.49042606353759766,7.836486126677755e-09,0.24316519498825073,0.0,10.577719688415527,0.0
341,56.446991358872936,0,2048,0,1.0,0.41453680396080017,1.0,0.5086596012115479,5.248250090517104e-05,0.2802811861038208,0.0,9.778620719909668,0.0
342,55.08157961400711,0,2048,0,1.0,0.412819504737854,1.0,0.5032140016555786,1.8949868341167075e-09,0.24486514925956726,0.0,9.644660949707031,0.0
343,54.973826512477025,0,2048,0,1.0,0.41275322437286377,1.0,0.4867614507675171,7.171451210652435e-10,0.227556973695755,0.0,9.877403259277344,0.0
344,53.9625822967628,0,2048,0,1.0,0.4101333022117615,1.0,0.5263595581054688,8.881194668575176e-10,0.25012829899787903,0.0,10.288016319274902,0.0
345,55.07510374872149,0,2048,0,1.0,0.4076468050479889,1.0,0.5548349618911743,6.141865014797077e-06,0.2580351233482361,0.0,10.825919151306152,0.0
346,53.89448495951174,0,2048,0,1.0,0.4070768356323242,1.0,0.49152877926826477,0.000182041636435315,0.23135927319526672,0.0,9.552448272705078,0.0
347,53.014781079209826,0,2048,0,1.0,0.40534543991088867,1.0,0.49122583866119385,1.685804636508692e-05,0.2652563154697418,0.0,9.359893798828125,0.0
348,54.47372935909629,0,2048,0,1.0,0.4076937735080719,1.0,0.5104572176933289,0.00011099384573753923,0.3016706109046936,0.0,9.11523723602295,0.0
349,53.91790996975137,0,2048,0,1.0,0.40989232063293457,1.0,0.5089664459228516,0.0009258929640054703,0.3846859037876129,0.0,8.20783805847168,0.0
350,54.43843222919944,7,2031,10,0.8947018384933472,0.408534973859787,0.8518583178520203,0.4623670279979706,0.0009224586538039148,0.2745177745819092,0.0,10.442355155944824,0.0
351,54.30721760409992,0,2048,0,1.0,0.406253844499588,1.0,0.44688254594802856,0.0010504273232072592,0.31521183252334595,0.0,8.48360824584961,0.0
352,53.72917952679001,13,2019,16,0.8947018384933472,0.408585786819458,0.8518582582473755,0.5475695729255676,0.0024235332384705544,0.25350770354270935,0.0,8.841835975646973,0.0
353,55.92494685228254,0,2048,0,1.0,0.40974366664886475,1.0,0.41890931129455566,9.009542054627673e-07,0.21898221969604492,0.0,11.466691970825195,0.0
354,57.09772974578814,0,2048,0,1.0,0.408413290977478,1.0,0.46694591641426086,0.0002055274526355788,0.2596372067928314,0.0,10.55798625946045,0.0
355,56.08504841954686,0,2048,0,1.0,0.4079895317554474,1.0,0.4545721709728241,0.00012663862435147166,0.23351076245307922,0.0,9.894115447998047,0.0
356,56.01327312016897,0,2048,0,1.0,0.4051074683666229,1.0,0.4457046389579773,3.4394872727716574e-07,0.21870972216129303,0.0,10.023749351501465,0.0
357,56.38538526052583,0,2048,0,1.0,0.40450024604797363,1.0,0.41572484374046326,1.394994675329997e-10,0.19745753705501556,0.0,11.384893417358398,0.0
358,55.49552365017906,0,2048,0,1.0,0.4054831564426422,1.0,0.4776933491230011,6.535115971928462e-05,0.23553137481212616,0.0,9.595786094665527,0.0
359,56.10397954086748,5,2027,16,0.8947018384933472,0.4047567844390869,0.8518582582473755,0.46957024931907654,0.0037566747050732374,0.28374919295310974,0.0,8.531853675842285,0.0
360,54.67157809139886,6,2031,11,0.8947018384933472,0.40647831559181213,0.8518582582473755,0.39768046140670776,0.0005251838592812419,0.19508279860019684,0.0,10.815431594848633,0.0
361,55.96474079665551,0,2048,0,1.0,0.40783563256263733,1.0,0.44534826278686523,0.002472550142556429,0.2034158706665039,0.0,9.962492942810059,0.0
362,56.416591821280846,23,2000,25,0.8947018384933472,0.4062941372394562,0.8518582582473755,0.4097130298614502,0.0015411105705425143,0.2070329487323761,0.0,10.015469551086426,0.0
363,55.04291298825839,0,2048,0,1.0,0.4013293385505676,1.0,0.4071880578994751,2.0576110273395898e-06,0.19633136689662933,0.0,10.003913879394531,0.0
364,55.27095228561748,5,2027,16,0.8947018384933472,0.4008524417877197,0.8518582582473755,0.4254375100135803,0.0010362007888033986,0.2241012156009674,0.0,10.738893508911133,0.0
365,55.41639781645349,0,2048,0,1.0,0.3977460563182831,1.0,0.43602606654167175,5.31135128767346e-07,0.21678145229816437,0.0,9.807076454162598,0.0
366,56.45577526216948,0,2048,0,1.0,0.39522889256477356,1.0,0.3551288843154907,4.2182950892311055e-06,0.18252377212047577,0.0,10.50939655303955,0.0
367,55.38129589273489,9,2025,14,0.8947018384933472,0.39572492241859436,0.8518582582473755,0.47867828607559204,0.0004713946837000549,0.22645577788352966,0.0,9.193655967712402,0.0
368,56.340702240701305,0,2048,0,1.0,0.3953031599521637,1.0,0.49023500084877014,0.0007466301904059947,0.26530057191848755,0.0,9.890701293945312,0.0
369,57.17270370119975,1,2043,4,0.8947018384933472,0.3961992561817169,0.8518582582473755,0.5177766680717468,0.005365850403904915,0.24954302608966827,0.0,9.19811725616455,0.0
370,57.17799785612978,0,2048,0,1.0,0.3964216709136963,1.0,0.43961086869239807,0.00201592780649662,0.20131957530975342,0.0,9.877172470092773,0.0
371,57.378685633685436,12,2009,27,0.8947018384933472,0.3922616243362427,0.8518582582473755,0.476548433303833,0.0006842434522695839,0.2113281488418579,0.0,9.383574485778809,0.0
372,56.98537821151934,6,2031,11,0.8947018384933472,0.39324048161506653,0.8518582582473755,0.4345693588256836,0.0011913308408111334,0.21230576932430267,0.0,9.348374366760254,0.0
373,57.5672203866223,0,2048,0,1.0,0.3920215964317322,1.0,0.4686884582042694,0.0002602960157673806,0.24449968338012695,0.0,9.763968467712402,0.0
374,59.001805185714495,0,2048,0,1.0,0.3921695053577423,1.0,0.43543195724487305,9.097592368334517e-08,0.23526406288146973,0.0,9.926867485046387,0.0
375,58.11570500624677,0,2048,0,1.0,0.3955766558647156,1.0,0.5190286636352539,0.0008733999566175044,0.308647483587265,0.0,8.387969970703125,0.0
376,58.6698815128962,5,2028,15,0.8947018384933472,0.39718008041381836,0.8518582582473755,0.49823588132858276,0.004296851344406605,0.3125397861003876,-1.6417754888534546,9.646730422973633,-0.11484772711992264
377,59.734474478415315,0,2048,0,1.0,0.4006090760231018,1.0,0.5610962510108948,6.821966508141486e-06,0.1905527263879776,0.0,10.7255220413208,0.0
378,61.56289642561711,0,2048,0,1.0,0.3963140845298767,1.0,0.5594165921211243,4.384780538657651e-09,0.14164558053016663,0.0,10.69828987121582,0.0
379,61.37955383306511,34,2014,0,0.8836722373962402,0.39952972531318665,1.0,0.6257404088973999,0.0034623537212610245,0.19385918974876404,0.0,9.41666316986084,0.0
380,62.385434461933265,0,2048,0,1.0,0.40072813630104065,1.0,0.556429386138916,4.020489541289862e-06,0.15633025765419006,0.0,10.798782348632812,0.0
381,62.85883908865575,0,2048,0,1.0,0.4017624258995056,1.0,0.5981928706169128,0.00025550337159074843,0.18368461728096008,0.0,10.083620071411133,0.0
382,63.32794211950393,10,2035,3,0.883672297000885,0.39768874645233154,0.8670198321342468,0.6412762403488159,0.0016876310110092163,0.219366192817688,0.0,9.923086166381836,0.0
383,63.03855367738363,0,2048,0,1.0,0.3976326286792755,1.0,0.5241933465003967,2.1274209416333179e-07,0.15020976960659027,0.0,10.547175407409668,0.0
384,64.1979816508711,15,2024,9,0.883672297000885,0.3956470191478729,0.8670198321342468,0.5814594626426697,0.0007689916528761387,0.15937043726444244,0.0,10.498082160949707,0.0
385,64.80939219119375,0,2048,0,1.0,0.39092591404914856,1.0,0.5927917957305908,2.0906360077788122e-05,0.1313462108373642,0.0,10.664557456970215,0.0
386,63.049368043071524,0,2048,0,1.0,0.3930077850818634,1.0,0.5660191774368286,1.5671646451664856e-06,0.15708069503307343,0.0,10.639254570007324,0.0
387,64.64651266754035,0,2048,0,1.0,0.39255863428115845,1.0,0.5553290247917175,3.438350937301493e-09,0.12869465351104736,0.0,10.732951164245605,0.0
388,64.70921493057132,0,2048,0,1.0,0.38940101861953735,1.0,0.6666345596313477,7.750753070467908e-07,0.20457087457180023,0.0,9.105037689208984,0.0
389,65.3906605608733,0,2048,0,1.0,0.389257550239563,1.0,0.5350260734558105,2.314789915303095e-09,0.13625602424144745,0.0,11.84004020690918,0.0
390,67.00227633256092,0,2048,0,1.0,0.38919007778167725,1.0,0.5611642003059387,2.083558229060145e-06,0.11586610972881317,0.0,11.480504035949707,0.0
391,66.59677777791259,0,2048,0,1.0,0.3870386779308319,1.0,0.5295259952545166,4.2545238443381095e-09,0.1257966309785843,0.0,11.152698516845703,0.0
392,67.60022661127991,0,2048,0,1.0,0.3900741636753082,1.0,0.5874645113945007,2.284486733117319e-08,0.1416618525981903,0.0,11.226349830627441,0.0
393,67.47878087460913,0,2048,0,1.0,0.38849014043807983,1.0,0.5901700258255005,3.6009310117046667e-11,0.12614129483699799,0.0,10.511648178100586,0.0
394,65.96090602430567,11,1977,60,0.883672297000885,0.39083990454673767,0.8670198321342468,0.6442850232124329,0.0018988223746418953,0.11451493948698044,0.0,9.758445739746094,0.0
395,67.51612389077167,0,2048,0,1.0,0.3944944441318512,1.0,0.6424577236175537,5.219356613572756e-10,0.09211552143096924,0.0,10.881309509277344,0.0
396,68.20926076443962,10,2033,5,0.883672297000885,0.3977392911911011,0.8670198321342468,0.5558793544769287,0.004680101294070482,0.12354115396738052,0.0,11.156901359558105,0.0
397,68.2867883547298,29,1980,39,0.883672297000885,0.3968050181865692,0.8670198321342468,0.5824971199035645,0.004394874442368746,0.11802897602319717,0.0,11.952366828918457,0.0
398,66.58948692825098,13,1960,75,0.883672297000885,0.40160390734672546,0.8670198321342468,0.6775439381599426,0.003598859766498208,0.1693192571401596,0.0,9.455794334411621,0.14060573279857635
399,67.81293558476092,0,2048,0,1.0,0.40240442752838135,1.0,0.5455511212348938,2.8474909097297996e-09,0.13315947353839874,0.0,11.739751815795898,0.0
400,67.09498463710389,5,2033,10,0.8836722373962402,0.4041507840156555,0.8615371584892273,0.6794375777244568,0.0014132391661405563,0.24182341992855072,0.0,8.778093338012695,0.0
401,66.1563316457333,0,2048,0,1.0,0.4038621187210083,1.0,0.6016730070114136,0.00025992258451879025,0.22859202325344086,0.0,11.106450080871582,0.0
402,63.79412096887512,12,2003,33,0.883672297000885,0.40249553322792053,0.8615371584892273,0.7003541588783264,0.0034506935626268387,0.2556450068950653,0.0,8.365015983581543,0.0
403,62.723944188443554,0,2048,0,1.0,0.401061475276947,1.0,0.6736785173416138,7.688710468300997e-08,0.282379150390625,0.0,7.390674114227295,0.0
404,61.61380776812256,6,2033,9,0.883672297000885,0.3980565071105957,0.8615371584892273,0.5941324830055237,0.004290798678994179,0.20799675583839417,0.0,10.373310089111328,0.0
405,62.73832997921802,0,2048,0,1.0,0.39430713653564453,1.0,0.5797581076622009,8.417241126323916e-09,0.1927599161863327,0.0,10.668726921081543,0.0
406,62.78258331217693,0,2048,0,1.0,0.396300733089447,1.0,0.6338148713111877,1.746890809783963e-08,0.15380263328552246,0.0,11.416848182678223,0.0
407,63.481052804813,0,2048,0,1.0,0.3949859142303467,1.0,0.6171773672103882,3.704358420009157e-08,0.1365339756011963,0.0,11.306675910949707,0.0
408,64.7248483764906,8,2032,8,0.8836722373962402,0.3965873718261719,0.8615371584892273,0.6735175251960754,0.004853341728448868,0.24766550958156586,0.0,10.276277542114258,0.0
409,65.12030395371798,17,2009,22,0.883672297000885,0.39713576436042786,0.8615371584892273,0.6125350594520569,0.005727254319936037,0.15520811080932617,-0.829756498336792,10.70588207244873,0.0
410,64.94785900845851,2,1936,110,0.8841484785079956,0.3976828455924988,0.8615371584892273,0.6271011829376221,0.0005642452742904425,0.14486102759838104,0.0,10.44361400604248,0.11151223629713058
411,67.05719069915533,0,2048,0,1.0,0.39728352427482605,1.0,0.6716228127479553,4.719557011867437e-07,0.05758287385106087,0.0,10.917424201965332,0.0
412,69.62934995087873,0,2048,0,1.0,0.3980046808719635,1.0,0.6792108416557312,1.1674773148229178e-08,0.04650184139609337,0.0,11.108867645263672,0.0
413,67.86720494550529,0,2048,0,1.0,0.39696890115737915,1.0,0.6349443197250366,1.5773601262480952e-05,0.05020967498421669,0.0,11.026881217956543,0.0
414,68.11760775042218,0,2048,0,1.0,0.3967890739440918,1.0,0.6611833572387695,2.1660396214429056e-06,0.13491609692573547,0.0,10.143136024475098,0.0
415,69.86657253309171,0,2048,0,1.0,0.3975675404071808,1.0,0.6597340703010559,0.00022313851513899863,0.06466176360845566,0.0,11.671445846557617,0.0
416,72.98744174385462,0,2048,0,1.0,0.39475926756858826,1.0,0.6741454601287842,9.171478865255267e-08,0.05899183079600334,0.0,11.12600040435791,0.0
417,73.8770420214311,2,2020,26,0.8841484785079956,0.393599271774292,0.8432224988937378,0.6638191342353821,0.002571799559518695,0.05869524925947189,0.0,11.06715202331543,0.0
418,74.18568556466205,0,2048,0,1.0,0.3917198181152344,1.0,0.588833212852478,0.00010638248932082206,0.07566717267036438,0.0,11.173909187316895,0.0
419,74.78083143207851,1,2021,26,0.8841484785079956,0.3946061432361603,0.8432224988937378,0.6362228393554688,0.0008824928663671017,0.06451455503702164,0.0,11.535490036010742,0.0
420,75.52680854842666,0,2048,0,1.0,0.39252394437789917,1.0,0.6218404173851013,1.648733814363368e-05,0.08189591765403748,0.0,11.45000171661377,0.0
421,75.93307655269068,0,2048,0,1.0,0.39500340819358826,1.0,0.6592279076576233,2.1826661367185807e-08,0.049963027238845825,0.0,11.52545166015625,0.0
422,76.2057690633334,0,2048,0,1.0,0.3945615887641907,1.0,0.6493703722953796,5.15837996317714e-07,0.032952647656202316,0.0,12.041419982910156,0.0
423,77.41469095094443,0,2048,0,1.0,0.39394137263298035,1.0,0.6840947866439819,7.088437268976122e-05,0.0496976338326931,0.0,11.037084579467773,0.0
424,76.09053999216212,0,2048,0,1.0,0.3970203995704651,1.0,0.6353286504745483,6.8757355364823525e-09,0.03389659523963928,0.0,11.195899963378906,0.0
425,74.84578455866877,0,2048,0,1.0,0.39487263560295105,1.0,0.5231532454490662,9.485598440051035e-08,0.05425357073545456,0.0,11.121853828430176,0.0
426,77.28608703178762,0,2048,0,1.0,0.39299720525741577,1.0,0.6109579801559448,6.428706011973873e-09,0.04001161456108093,0.0,12.682943344116211,0.0
427,77.3602487473813,0,2048,0,1.0,0.39301690459251404,1.0,0.5596832036972046,1.3503988327556726e-07,0.05031444504857063,0.0,11.47828483581543,0.0
428,77.53184568184975,0,2048,0,1.0,0.39367571473121643,1.0,0.695559024810791,4.489054461487285e-09,0.04199878126382828,0.0,11.555909156799316,0.0
429,77.261988479387,0,2048,0,1.0,0.3942740559577942,1.0,0.6955065727233887,2.301467461052198e-09,0.04304774850606918,0.0,11.761493682861328,0.0
430,77.86065491673375,0,2048,0,1.0,0.3958798050880432,1.0,0.660629391670227,7.218738574010786e-06,0.08674021810293198,0.0,10.585967063903809,0.0
431,78.04656982044281,0,2048,0,1.0,0.3978678584098816,1.0,0.5669243335723877,1.4922925117843988e-08,0.046771518886089325,0.0,13.723576545715332,0.0
432,78.88955643869338,0,2048,0,1.0,0.3974195122718811,1.0,0.661203145980835,2.496414630570598e-09,0.03178533539175987,0.0,11.97307300567627,0.0
433,78.43492551196535,0,2048,0,1.0,0.3959351181983948,1.0,0.6213940978050232,5.138492964462671e-10,0.025490453466773033,0.0,11.655299186706543,0.0
434,79.56207821485772,0,2048,0,1.0,0.39511555433273315,1.0,0.5466075539588928,5.137697826285148e-06,0.035805098712444305,0.0,13.269920349121094,0.0
435,76.73695140429781,0,2048,0,1.0,0.3924824595451355,1.0,0.6063508987426758,1.5490674298845875e-09,0.03559614717960358,0.0,11.626958847045898,0.0
436,76.0341022045225,0,2048,0,1.0,0.3913268744945526,1.0,0.6522530317306519,8.95382523680155e-09,0.044709477573633194,0.0,11.679277420043945,0.0
437,76.17665969053321,3,2034,11,0.8841484189033508,0.39051470160484314,0.8432224988937378,0.6410681009292603,0.0009210977586917579,0.08661885559558868,0.0,10.882486343383789,0.0
438,78.31587311644921,0,2048,0,1.0,0.39267414808273315,1.0,0.656211793422699,1.8210943864005458e-10,0.042788729071617126,0.0,11.423636436462402,0.0
439,76.85479351278298,0,2048,0,1.0,0.38996368646621704,1.0,0.6403824090957642,2.9713750904214464e-10,0.03512810915708542,0.0,12.016757011413574,0.0
440,77.89817724666632,0,2048,0,1.0,0.3888097405433655,1.0,0.6294475197792053,6.820001785534657e-10,0.03334313631057739,0.0,11.991976737976074,0.0
441,77.34981481471762,0,2048,0,1.0,0.385464608669281,1.0,0.5721591711044312,4.759858618363921e-10,0.029884694144129753,0.0,12.01925277709961,0.0
442,75.38221630130597,0,2048,0,1.0,0.386795312166214,1.0,0.653953492641449,3.593032005255736e-08,0.043885648250579834,0.0,11.338573455810547,0.0
443,75.34383358913284,0,2048,0,1.0,0.38872575759887695,1.0,0.5903843641281128,7.444743155282652e-10,0.03742456063628197,0.0,11.375680923461914,0.0
444,74.27586333600298,0,2048,0,1.0,0.38736215233802795,1.0,0.641626238822937,6.974676391990897e-09,0.03246445581316948,0.0,10.877833366394043,0.0
445,74.13269060482867,0,2048,0,1.0,0.3863058388233185,1.0,0.5615488290786743,5.378819611934205e-10,0.025422945618629456,0.0,11.815128326416016,0.0
446,73.29915517987506,0,2048,0,1.0,0.3861946165561676,1.0,0.650705873966217,1.414982853109592e-10,0.03826278820633888,0.0,9.901788711547852,0.0
447,73.94622239845002,0,2048,0,1.0,0.38354256749153137,1.0,0.6251870393753052,7.362586984527297e-06,0.07539600133895874,0.0,10.998536109924316,0.0
448,76.75571361937148,0,2048,0,1.0,0.3846706449985504,1.0,0.6120225191116333,3.6658187241300766e-07,0.05414383113384247,0.0,11.251158714294434,0.0
449,77.51063848543171,0,2048,0,1.0,0.3873503804206848,1.0,0.6412036418914795,9.497480277786963e-06,0.06647099554538727,0.0,11.023180961608887,0.0
450,79.48334635796638,0,2048,0,1.0,0.38889285922050476,1.0,0.6438800096511841,2.6647379858246723e-09,0.034936368465423584,0.0,11.583788871765137,0.0
451,78.81343413726341,0,2048,0,1.0,0.385876327753067,1.0,0.6602663993835449,1.634632280911319e-05,0.037151385098695755,0.0,11.193022727966309,0.0
452,80.17379903444288,5,2015,28,0.8841484785079956,0.3857116997241974,0.8432224988937378,0.6575989127159119,0.002644049469381571,0.046160079538822174,0.0,11.722076416015625,0.0
453,80.20348386664637,0,2048,0,1.0,0.38622820377349854,1.0,0.5666556358337402,2.897256601297471e-10,0.04267654940485954,0.0,12.413812637329102,0.0
454,80.55358169425553,0,2048,0,1.0,0.38773849606513977,1.0,0.5468598008155823,9.06741695616553e-11,0.03193112835288048,0.0,12.862728118896484,0.0
455,80.38234025501448,0,2048,0,1.0,0.3907519578933716,1.0,0.5889036655426025,5.497126018272347e-11,0.033196333795785904,0.0,11.051518440246582,0.0
456,81.02020029604353,0,2048,0,1.0,0.39128002524375916,1.0,0.5565595626831055,2.5940719297068426e-06,0.04326152801513672,0.0,12.329988479614258,0.0
457,83.17456632585987,7,2025,16,0.8841484189033508,0.3909605145454407,0.8432224988937378,0.6678435802459717,0.0029997164383530617,0.11477664858102798,0.0,10.633087158203125,0.0
458,84.69807680597067,0,2048,0,1.0,0.38924527168273926,1.0,0.5893714427947998,5.038766737186506e-09,0.07634245604276657,0.0,10.926461219787598,0.0
459,85.51181803677574,0,2048,0,1.0,0.38916492462158203,1.0,0.6505575776100159,0.0003440124273765832,0.051406145095825195,0.0,12.065704345703125,0.0
460,85.54332314059198,6,1950,92,0.8841484189033508,0.38923290371894836,0.8432224988937378,0.7116360068321228,0.0002562610316090286,0.051295459270477295,0.0,11.29098129272461,-0.2641119360923767
461,86.78873176048113,4,2042,2,0.8841484785079956,0.38870736956596375,0.8427635431289673,0.727213442325592,0.006772431544959545,0.15981769561767578,0.0,11.482840538024902,0.0
462,86.85147345977694,28,2007,13,0.8841484189033508,0.38683435320854187,0.842772901058197,0.6539892554283142,0.008426745422184467,0.11979866772890091,0.0,12.28488540649414,0.0
463,84.87494173102075,0,2048,0,1.0,0.38662537932395935,1.0,0.688341498374939,8.763208908524334e-11,0.06838624179363251,0.0,12.333741188049316,0.0
464,85.22056851697108,35,2005,8,0.8841484189033508,0.3857349157333374,0.8427729606628418,0.6848664283752441,0.014693867415189743,0.09037517756223679,0.0,12.48730754852295,0.0
465,83.94041151053834,0,2048,0,1.0,0.3862375020980835,1.0,0.6831009984016418,0.0076850405894219875,0.0994037315249443,0.0,12.42989444732666,0.0
466,81.18079202722994,0,2048,0,1.0,0.385322630405426,1.0,0.5936012864112854,2.140705529507514e-10,0.05295492336153984,0.0,13.04238510131836,0.0
467,82.01760617512122,0,2048,0,1.0,0.38632988929748535,1.0,0.6404141783714294,0.00016711867647245526,0.10574895143508911,0.0,11.142377853393555,0.0
468,80.61803390727054,25,2010,13,0.8841484189033508,0.38737866282463074,0.842772901058197,0.6651910543441772,0.0010429482208564878,0.13115759193897247,0.0,10.985152244567871,0.0
469,82.98013728804364,17,2020,11,0.8841484189033508,0.38239961862564087,0.8427729606628418,0.6346105337142944,0.005255620460957289,0.08027129620313644,0.0,12.964494705200195,0.0
470,81.24238188235863,14,2021,13,0.8841484189033508,0.3809448480606079,0.842772901058197,0.6422210931777954,0.0007253612857311964,0.08449439704418182,0.0,12.020748138427734,0.0
471,81.20055465006581,0,2048,0,1.0,0.3820192515850067,1.0,0.6447240114212036,1.4821132765518996e-08,0.06080276146531105,0.0,12.611560821533203,0.0
472,81.65670581576674,0,2048,0,1.0,0.38088569045066833,1.0,0.6941450834274292,6.941754115974419e-11,0.08358318358659744,0.0,12.22404670715332,0.0
473,81.55243898634014,0,2048,0,1.0,0.38041219115257263,1.0,0.651318371295929,9.230442628904711e-06,0.0973975881934166,0.0,12.213338851928711,0.0
474,82.00830321303411,11,2006,31,0.8841484189033508,0.38276952505111694,0.8427729606628418,0.6229396462440491,0.0003345523728057742,0.09306784719228745,4.412135124206543,4.7867045402526855,0.0
475,80.13417334654955,58,1989,1,0.8832135200500488,0.3847772479057312,0.8427729606628418,0.04551519453525543,0.0007827916997484863,0.16384954750537872,0.9654934406280518,7.102267742156982,0.0
476,81.02154095241603,13,1966,69,0.8896309733390808,0.38563695549964905,0.8427729606628418,0.13217270374298096,0.006374197546392679,0.19449053704738617,0.0,5.703871250152588,-0.4181312322616577
477,81.72242852774491,0,2048,0,1.0,0.38502803444862366,1.0,0.04368403181433678,1.3646782463183627e-05,0.27752968668937683,0.0,7.207544803619385,0.0
478,82.35345656670953,0,2048,0,1.0,0.38508567214012146,1.0,0.060392554849386215,0.0015292945317924023,0.3220897614955902,0.0,6.694889068603516,0.0
479,83.99804493634169,133,1893,22,0.8896310329437256,0.38701334595680237,0.8478397727012634,0.05022501200437546,0.0005523284780792892,0.3072304427623749,0.0,6.996105194091797,0.0
480,85.21974371352663,58,1985,5,0.8896309733390808,0.3850155472755432,0.8478397727012634,0.0861053541302681,0.004798890557140112,0.41787096858024597,1.9397897720336914,8.392736434936523,0.0
481,86.21384180504668,57,1948,43,0.8939993381500244,0.3842564821243286,0.8478397727012634,0.012347216717898846,0.010936975479125977,0.2710270583629608,0.0,8.096556663513184,0.0
482,87.47486658285209,16,2027,5,0.8939993381500244,0.3831118643283844,0.8478397727012634,0.02503957785665989,0.0010013398714363575,0.35240453481674194,0.0,7.736306190490723,0.0
483,89.1924607756214,9,2031,8,0.8939993381500244,0.38372373580932617,0.8478397727012634,0.023555492982268333,0.002105859573930502,0.3006458878517151,0.0,8.191184997558594,0.0
484,89.05842993691327,0,2048,0,1.0,0.3857986330986023,1.0,0.0195909533649683,0.000296503072604537,0.33592069149017334,0.0,7.869334697723389,0.0
485,89.68894303940941,36,2006,6,0.8939993381500244,0.3858451843261719,0.8478397727012634,0.08113349974155426,0.0060258349403738976,0.34950968623161316,0.0,6.299678802490234,0.0
486,88.77732804897829,30,1955,63,0.8939993381500244,0.38464462757110596,0.8478397727012634,0.05009268596768379,0.004690369591116905,0.3005744218826294,0.0,6.5221476554870605,0.0
487,88.44199425666952,16,2021,11,0.8939993381500244,0.38566476106643677,0.8478397727012634,0.010104316286742687,0.001484438544139266,0.3020266592502594,0.731934666633606,9.3812837600708,-0.0321711003780365
488,89.70703615289378,0,2048,0,1.0,0.3832375407218933,1.0,0.011707168072462082,8.426741260336712e-06,0.08986818045377731,0.0,8.051765441894531,0.0
489,89.97771771164716,13,1865,170,0.9036353230476379,0.38637575507164,0.8425436019897461,0.018717292696237564,0.0033026679884642363,0.13338471949100494,0.0,7.658161640167236,-0.07999594509601593
490,91.08995257968736,0,2048,0,1.0,0.39021632075309753,1.0,0.009113566018640995,0.0016910091508179903,0.17475678026676178,0.0,7.126933574676514,0.0
491,93.46418891112887,0,2048,0,1.0,0.39122337102890015,1.0,0.0023102429695427418,2.8337390212129776e-09,0.1762857437133789,0.0,8.417211532592773,0.0
492,93.2132790545817,0,2048,0,1.0,0.3923605978488922,1.0,0.004243447910994291,4.978700784974421e-10,0.17069412767887115,0.0,8.998716354370117,0.0
493,93.20201068312421,0,2048,0,1.0,0.3937355577945709,1.0,0.003024992300197482,1.1201180261100063e-10,0.20490027964115143,0.0,8.90307331085205,0.0
494,93.22054274350484,0,2048,0,1.0,0.39568373560905457,1.0,0.016885386779904366,4.301116132410243e-05,0.22695498168468475,0.0,8.018977165222168,0.0
495,93.04520593881597,21,2027,0,0.9036353230476379,0.39443090558052063,1.0,0.008244086056947708,0.0013742452720180154,0.1753273606300354,0.0,8.553840637207031,0.0
496,94.60351099243536,0,2048,0,1.0,0.3951030671596527,1.0,0.009547870606184006,0.0031010995153337717,0.20231762528419495,0.0,8.499557495117188,0.0
