epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
318,188.45554501603885,26,1986,36,0.8123490214347839,0.3903656005859375,0.7972859740257263,0.6730225086212158,8.692260244913541e-10,0.4773333966732025,0.0,9.620156288146973,0.0
319,188.40085667086035,59,1931,58,0.8123490214347839,0.3873898386955261,0.7972859740257263,0.7042796611785889,6.634487959011892e-10,0.4511125385761261,0.0,8.800065040588379,0.0
320,190.4580284080911,25,1928,95,0.8123490214347839,0.3868555426597595,0.7972859740257263,0.6058186292648315,1.363444801505409e-09,0.39487582445144653,-0.9618094563484192,10.450846672058105,-0.33489325642585754
321,195.91284678909912,6,1963,79,0.8095728158950806,0.3865496516227722,0.7894041538238525,0.7367124557495117,2.1605268685220835e-09,0.5462159514427185,0.0,10.69374942779541,0.0
322,194.5495228982294,10,1969,69,0.8095727562904358,0.38694724440574646,0.7889966368675232,0.7442736625671387,1.7938186491761599e-09,0.6414076685905457,0.0,10.811904907226562,0.0
323,195.39992329118053,8,1993,47,0.8095728158950806,0.38064703345298767,0.7889965772628784,0.8638418316841125,1.5728439661799598e-09,0.7522704005241394,0.0,9.90245532989502,0.2033461481332779
324,191.60219449391283,14,1879,155,0.8095727562904358,0.37913277745246887,0.7771243453025818,0.7351488471031189,1.0121899984838478e-09,0.3303345739841461,0.0,12.194165229797363,0.0
325,188.18020023553007,7,1852,189,0.8095727562904358,0.37307336926460266,0.7766921520233154,0.776458203792572,6.403579888569766e-10,0.43509912490844727,0.0,11.696587562561035,0.03063037246465683
326,184.65743503166422,7,1904,137,0.8095727562904358,0.3707554340362549,0.7964974641799927,0.8567242622375488,5.97252414191729e-10,0.39952585101127625,0.0,11.466822624206543,0.0
327,179.97254671520056,6,1801,241,0.8095728158950806,0.37082234025001526,0.7966880202293396,0.7527431845664978,2.433757195774433e-09,0.25986191630363464,0.0,11.159859657287598,0.708013653755188
328,177.20635638777014,22,1836,190,0.8095727562904358,0.371182918548584,0.7931199073791504,0.7733115553855896,6.306904776209876e-09,0.4258279502391815,0.0,11.709929466247559,-0.9912100434303284
329,175.35241619659868,14,2034,0,0.8095727562904358,0.36741483211517334,1.0,0.75669264793396,1.7389839568338061e-09,0.5946127772331238,0.0,11.56228256225586,0.0
330,172.13740785139623,32,2016,0,0.8095728158950806,0.3654199540615082,1.0,0.7427941560745239,2.151814726403245e-09,0.570853590965271,0.0,10.500802993774414,0.0
331,173.98536683763123,12,2034,2,0.8095727562904358,0.37191835045814514,0.7885593175888062,0.8164086937904358,2.108456881311227e-10,0.680694043636322,0.0,11.615670204162598,0.0
332,174.32816880018086,16,2032,0,0.8095728158950806,0.3718593120574951,1.0,0.7882235646247864,3.524654457187637e-10,0.578959584236145,0.0,12.428672790527344,0.0
333,169.95995918310976,20,2028,0,0.8095727562904358,0.3704196512699127,1.0,0.7979034185409546,2.8822283448803887e-10,0.6214328408241272,0.0006638742634095252,12.35997486114502,0.0
334,171.47278129366146,25,2023,0,0.7891002893447876,0.36568599939346313,1.0,0.3651447892189026,3.3343918737216427e-09,0.6041363477706909,0.0,11.786444664001465,0.0
335,169.62249113519377,25,2023,0,0.7891002893447876,0.368990957736969,1.0,0.36629748344421387,9.225320507511015e-11,0.5540382266044617,0.0,12.416471481323242,0.0
336,167.7015172113357,33,2015,0,0.7891002893447876,0.36957377195358276,1.0,0.38062742352485657,3.6783423529307413e-10,0.5052431225776672,0.0,12.235989570617676,0.0
337,167.54541497433652,31,2017,0,0.7891002893447876,0.36735841631889343,1.0,0.3838699758052826,1.5014153809111974e-10,0.47648516297340393,0.0,12.176153182983398,0.0
338,165.07964700872967,49,1999,0,0.7891002893447876,0.36307600140571594,1.0,0.43471062183380127,2.0268173250848065e-10,0.513047456741333,-0.5064148306846619,13.053265571594238,0.0
339,161.5714000218387,95,1875,78,0.7960715293884277,0.36378151178359985,0.7885593175888062,0.5709049105644226,0.009495590813457966,0.5726280808448792,0.0,10.76858139038086,0.0
340,159.42207824785135,29,2013,6,0.7960715889930725,0.36404353380203247,0.7885592579841614,0.5355693697929382,0.0028770100325345993,0.5507453680038452,0.0,12.59339714050293,0.0
341,156.64078597290987,31,2010,7,0.7960715293884277,0.3602699935436249,0.7885592579841614,0.5974641442298889,4.1482177692842015e-08,0.5377171635627747,0.0,12.763678550720215,0.0
342,155.1574381570745,31,2010,7,0.7960715293884277,0.36092686653137207,0.7885592579841614,0.555368959903717,1.1370703134616633e-07,0.4814508259296417,0.03466102108359337,13.232917785644531,0.0
343,151.88548847628726,44,2003,1,0.7743037939071655,0.3596407175064087,0.7885593175888062,0.3108280599117279,3.097529406659305e-05,0.5168359875679016,0.0,11.684967041015625,0.0
344,153.40590844266993,84,1955,9,0.7743037939071655,0.3626667559146881,0.7885593175888062,0.39860081672668457,0.0020001891534775496,0.5362350940704346,0.0,12.514671325683594,0.0
345,147.88590319766345,48,1992,8,0.7743038535118103,0.35864949226379395,0.7885592579841614,0.37106800079345703,4.704256539866947e-09,0.49054786562919617,-0.048849523067474365,13.553409576416016,0.0
346,144.81743621331748,78,1969,1,0.7727838158607483,0.35674914717674255,0.7885593175888062,0.2676180303096771,5.299725671648048e-06,0.5884813070297241,0.0,11.679937362670898,0.0
347,137.95166413174908,120,1926,2,0.7727838754653931,0.3554999828338623,0.7885593175888062,0.31425589323043823,2.22835740970595e-08,0.5718909502029419,-0.03518357127904892,12.126604080200195,0.0
348,133.80234074483013,164,1836,48,0.7736609578132629,0.36104679107666016,0.7885593175888062,0.31024426221847534,1.6806549041348262e-08,0.5083359479904175,-3.308793067932129,13.373705863952637,-0.6730526685714722
349,131.9740984818739,28,1983,37,0.754073441028595,0.358289897441864,0.7911620140075684,0.5892025828361511,1.9888186930661078e-10,0.6235772371292114,0.0,14.561631202697754,0.0
350,129.22255067222724,39,1951,58,0.754073441028595,0.35944753885269165,0.7913385629653931,0.5646562576293945,6.35961505679461e-10,0.5589766502380371,0.0,14.222504615783691,0.0
351,124.12142463714972,26,1979,43,0.7540733814239502,0.3606953024864197,0.7913386225700378,0.5727530121803284,0.00039086147444322705,0.6159771680831909,0.0,13.454402923583984,0.0
352,119.26739365907004,71,1867,110,0.7540733814239502,0.3609151244163513,0.7913386225700378,0.5913951396942139,0.000992222223430872,0.6249874234199524,-0.17516794800758362,11.999675750732422,0.1771436482667923
353,121.26088836136651,24,1998,26,0.7526336312294006,0.36436375975608826,0.761930525302887,0.7142655253410339,1.9988173338703064e-09,0.5619254112243652,0.0,14.654431343078613,0.0
354,121.98858820067349,27,2003,18,0.7526336312294006,0.36641788482666016,0.7612829804420471,0.6791114211082458,4.2135496869377675e-07,0.6620046496391296,0.0,14.215609550476074,0.0
355,122.93470589969942,28,1979,41,0.7526336312294006,0.3624747097492218,0.7612829208374023,0.7078883647918701,5.494402155470368e-10,0.5719917416572571,0.0,13.311994552612305,0.0
356,122.9291255782563,30,1950,68,0.7526336312294006,0.3617047965526581,0.7612829804420471,0.7105758190155029,5.51991896635684e-10,0.581360399723053,0.0,14.228133201599121,0.0
357,124.94069658565385,24,2010,14,0.7526336312294006,0.36120715737342834,0.7612829208374023,0.6692603826522827,2.707881974206572e-10,0.6431466341018677,0.0,14.116901397705078,-0.15152129530906677
358,127.62091870826244,34,1840,174,0.7526336312294006,0.36390990018844604,0.755467414855957,0.6612052917480469,3.2506727865033724e-10,0.6383548378944397,0.10844280570745468,12.582550048828125,-0.7041725516319275
359,131.90175107030706,26,2018,4,0.7449944019317627,0.3678509294986725,0.7576285600662231,0.4577085077762604,1.1580833514379663e-10,0.7344486713409424,0.0,12.590699195861816,0.0
360,130.83704856511676,27,2015,6,0.7449944019317627,0.36598560214042664,0.7576291561126709,0.47105109691619873,6.577114963768338e-10,0.7251617908477783,0.0,12.96772289276123,0.0
361,134.1719214449477,25,2014,9,0.7449944019317627,0.36381709575653076,0.7576291561126709,0.45083972811698914,6.523787621226518e-10,0.7306445240974426,0.0,12.623429298400879,0.0
362,135.46407440462966,33,2009,6,0.7449944019317627,0.3636901080608368,0.7576291561126709,0.49350205063819885,4.5626671885123926e-10,0.7053483724594116,0.0,12.281783103942871,0.0
363,137.2152909187411,53,1988,7,0.7449944019317627,0.3613432049751282,0.7576291561126709,0.5089426040649414,4.925725383131407e-10,0.6954352855682373,-0.11227628588676453,12.33623218536377,0.0
364,138.23696711497445,35,2013,0,0.7381709814071655,0.36479324102401733,1.0,0.5799090266227722,3.7187158907769913e-10,0.6493811011314392,0.0,12.888861656188965,0.0
365,138.90392345444954,34,2012,2,0.7381709814071655,0.3585287928581238,0.7576291561126709,0.592129111289978,3.8711500671695376e-10,0.6698926091194153,0.0,12.268335342407227,0.0
366,140.82833997467185,50,1997,1,0.7381709814071655,0.36041679978370667,0.7576291561126709,0.5171142816543579,3.1993493965210007e-10,0.6876319050788879,0.0,12.705296516418457,0.0
367,144.31200092036823,19,2028,1,0.7381709814071655,0.35546839237213135,0.7576291561126709,0.5213521718978882,1.3373549490047765e-10,0.7697584629058838,0.0,13.549826622009277,0.0
368,143.54683877009091,54,1990,4,0.7381709814071655,0.35837453603744507,0.7576291561126709,0.5831176042556763,2.1430558716506454e-10,0.6544255614280701,0.035675644874572754,11.579422950744629,0.0
369,149.62643401394388,89,1950,9,0.7375070452690125,0.3518679141998291,0.7576291561126709,0.415733277797699,2.77860928710183e-10,0.6870713829994202,0.0,13.106200218200684,0.0
370,149.1064651689929,191,1839,18,0.7375070452690125,0.345224529504776,0.7576291561126709,0.40041592717170715,4.705162925944251e-10,0.6705725789070129,-0.2927483022212982,12.00290584564209,0.0
371,149.27707917677807,34,1987,27,0.7303270101547241,0.34948113560676575,0.7576291561126709,0.6494991779327393,1.2536199633927936e-08,0.651598334312439,0.0,13.824960708618164,0.0
372,149.00483148974527,47,1978,23,0.7303270101547241,0.3512657880783081,0.7576291561126709,0.6629905700683594,6.715167977233705e-09,0.5730980634689331,0.0,12.744861602783203,0.0
373,148.86566608615058,34,2000,14,0.7303270101547241,0.34642472863197327,0.7576291561126709,0.6707930564880371,5.734288599512638e-09,0.5894662141799927,0.0,13.200927734375,0.0
374,147.81096789357218,31,2000,17,0.7303270101547241,0.344023734331131,0.7576291561126709,0.6611186861991882,2.136952614861798e-09,0.6039259433746338,0.0,13.312678337097168,0.0
375,147.16664462543054,33,1980,35,0.7303270101547241,0.34044545888900757,0.7576291561126709,0.6375908255577087,1.328498089314678e-09,0.6699886322021484,0.11378507316112518,13.634393692016602,-0.0772511437535286
376,143.76573687342082,79,1918,51,0.7249408960342407,0.3364155888557434,0.7367503046989441,0.5155525803565979,1.873316168854444e-09,0.6902737617492676,0.0,10.792640686035156,0.0
377,139.88134135838152,92,1912,44,0.724940836429596,0.33245351910591125,0.7363940477371216,0.5001165270805359,9.613158269417e-09,0.6718779802322388,0.0018639609916135669,11.052517890930176,0.0
378,139.48568519010914,32,1952,64,0.7158726453781128,0.3333592712879181,0.7363940477371216,0.49918264150619507,1.3681994426306687e-09,0.6819002032279968,0.0,13.880897521972656,0.0
379,137.3424403103904,103,1856,89,0.7158726453781128,0.3322339355945587,0.7363940477371216,0.5070115923881531,2.3626509637608706e-09,0.6600976586341858,0.0,12.80408763885498,-0.8554100394248962
380,130.52379322108985,61,1987,0,0.7158726453781128,0.3320358693599701,1.0,0.5602375268936157,2.38701347576864e-09,0.6806370615959167,-0.5428450107574463,12.092425346374512,0.0
381,126.7147375933462,47,1994,7,0.727010190486908,0.3323036730289459,0.7398986220359802,0.7998442649841309,1.328787080367988e-09,0.6275497078895569,0.0,12.772618293762207,0.0
382,128.93785738974788,29,2009,10,0.727010190486908,0.3324486315250397,0.7398986220359802,0.7773948311805725,4.860125080163868e-10,0.7032310962677002,0.0,13.795646667480469,0.0
383,130.4546572616174,19,2025,4,0.727010190486908,0.3347623348236084,0.739898681640625,0.7843229174613953,4.177950208017478e-10,0.7026198506355286,0.0,14.290948867797852,0.0
384,129.54632688700144,32,2013,3,0.727010190486908,0.3303960859775543,0.739898681640625,0.7531605958938599,6.149449283121555e-10,0.7057918906211853,0.0,13.344764709472656,0.0
385,130.84550283135633,38,2005,5,0.7270102500915527,0.3315980136394501,0.739898681640625,0.7476363778114319,4.564534084039451e-09,0.6655025482177734,-0.09703171998262405,13.580514907836914,0.0
386,129.0859974691899,28,2019,1,0.7141745090484619,0.32683825492858887,0.7398986220359802,0.7650229334831238,2.181584246585544e-09,0.7054306864738464,0.0,14.0643310546875,0.0
387,130.33066113716157,37,2009,2,0.7141744494438171,0.32869914174079895,0.7398986220359802,0.7782361507415771,1.976856900398616e-09,0.6403744220733643,0.0,14.154274940490723,0.0
388,131.77457863804455,17,2030,1,0.7141745090484619,0.3242727816104889,0.7398986220359802,0.7761833667755127,2.8722491052235455e-10,0.7478018999099731,0.0,15.596023559570312,0.0
389,132.10456085557445,33,2014,1,0.7141744494438171,0.32337677478790283,0.7398986220359802,0.7711496949195862,1.194933041404056e-09,0.6969187259674072,0.0,13.24672794342041,0.0
390,133.38228691880997,32,2012,4,0.7141745090484619,0.32776814699172974,0.739898681640625,0.8088424205780029,6.122363727101288e-10,0.6725544929504395,0.0,13.075769424438477,0.0
391,135.20236820546629,20,2028,0,0.7141745090484619,0.32879379391670227,1.0,0.8167829513549805,2.491391259962228e-10,0.7655810713768005,-0.0151672987267375,14.363811492919922,0.0
392,136.63900288141582,75,1973,0,0.691506028175354,0.3303985893726349,1.0,0.6902350187301636,5.660333313173282e-10,0.6535295248031616,0.0,12.688732147216797,0.0
393,136.65292686507328,46,2002,0,0.691506028175354,0.3322925567626953,1.0,0.6477871537208557,2.7236890520754287e-10,0.8733616471290588,0.0,12.024531364440918,0.0
394,137.7055009478308,40,2008,0,0.691506028175354,0.3317321836948395,1.0,0.7319778800010681,2.763206885525449e-10,0.7082226872444153,-0.22698716819286346,14.251577377319336,0.0
395,139.9487045747628,32,2015,1,0.6859196424484253,0.3253408372402191,0.7398986220359802,0.8689950108528137,8.818530350396259e-10,0.723261833190918,0.0,12.937200546264648,0.0
396,139.9351138119452,40,2000,8,0.6859196424484253,0.32872453331947327,0.7398986220359802,0.8452901840209961,1.3744869242771074e-08,0.7071604132652283,0.0,13.715492248535156,0.0
397,143.32638953285576,36,2009,3,0.6859196424484253,0.32669469714164734,0.739898681640625,0.8464555144309998,4.476213621984471e-09,0.7185624837875366,0.0,14.143638610839844,0.0
398,142.14056615552633,44,2001,3,0.6859197020530701,0.3250058889389038,0.739898681640625,0.839181661605835,8.823388242262808e-08,0.6759321093559265,0.0,12.509193420410156,0.0
399,141.22453582250802,30,2016,2,0.6859196424484253,0.3305306136608124,0.7398986220359802,0.8087384700775146,1.0021029561713135e-09,0.6861394047737122,-0.01310577429831028,13.659204483032227,0.0
400,142.27808188756876,60,1987,1,0.6862140893936157,0.3325083553791046,0.7398986220359802,0.7612334489822388,1.4127052416768038e-08,0.6967229247093201,0.0,12.035316467285156,0.0
401,143.41906520227207,50,1995,3,0.6862140893936157,0.3297388553619385,0.739898681640625,0.759036660194397,1.1267317745478067e-08,0.6951858997344971,0.0,12.249086380004883,0.0
402,144.38597987866285,38,2009,1,0.6862140893936157,0.32648515701293945,0.7398986220359802,0.7577729821205139,1.575252994712173e-08,0.6451480388641357,0.0,13.556748390197754,0.0
403,145.63483624826128,23,2024,1,0.6862140893936157,0.3229154348373413,0.7398986220359802,0.7015312314033508,2.458805159477606e-09,0.7066829800605774,-0.0017571551725268364,15.124330520629883,0.0
404,142.10912214832481,60,1987,1,0.6706748008728027,0.3223498463630676,0.7398986220359802,0.6530379056930542,7.626472786625982e-09,0.728701114654541,0.0,12.9501314163208,0.0
405,142.2948216781616,53,1994,1,0.6706748604774475,0.31894588470458984,0.7398986220359802,0.6794627904891968,5.1391753075336055e-09,0.6335712671279907,0.0,13.198058128356934,0.0
406,139.4799271326476,54,1994,0,0.6706748604774475,0.31786245107650757,1.0,0.699724555015564,1.706501939757743e-09,0.6847960352897644,-0.07715727388858795,13.368816375732422,0.0
407,137.1372532656777,45,2002,1,0.6670958399772644,0.31900128722190857,0.7398986220359802,0.7869959473609924,2.934618326122518e-09,0.7094229459762573,0.0,12.974011421203613,0.0
408,136.73616476934046,40,2007,1,0.6670958995819092,0.3174613416194916,0.7398986220359802,0.7449483275413513,8.680874352684498e-10,0.7129458785057068,0.0,13.957459449768066,0.0
409,135.93176672745597,36,2011,1,0.6670958995819092,0.3123418390750885,0.7398986220359802,0.747246503829956,1.1391821930217816e-09,0.6741273403167725,0.0,14.107475280761719,0.0
410,137.46708497578666,34,2008,6,0.6670958995819092,0.3152731657028198,0.739898681640625,0.7559359669685364,1.2637269009019292e-09,0.7555955648422241,0.0,14.401691436767578,0.0
411,136.51562737148896,42,2005,1,0.6670958995819092,0.3171648681163788,0.7398986220359802,0.7288424968719482,3.4655125435989476e-09,0.7973132133483887,1.400213599205017,13.660698890686035,0.0
412,133.22645125582423,141,1833,74,0.6833671927452087,0.32330307364463806,0.739898681640625,0.6071141362190247,1.6904607491596835e-08,0.6550019979476929,0.0,11.337964057922363,0.0
413,130.17802560249226,114,1897,37,0.6833671927452087,0.3252447247505188,0.739898681640625,0.5063843727111816,8.964939013367257e-09,0.7544441223144531,0.1773654818534851,12.740374565124512,-0.09410393238067627
414,127.30531459131727,128,1627,293,0.6917483806610107,0.32434505224227905,0.7369036078453064,0.5367744565010071,0.006549881771206856,0.770757257938385,0.0,11.864156723022461,-0.027184983715415
415,122.44492321241367,113,1797,138,0.6917483806610107,0.3270905911922455,0.7308461666107178,0.689001202583313,5.591801244264616e-09,0.5707420706748962,0.7230661511421204,13.653220176696777,0.0
416,123.24920967379447,190,1844,14,0.6724599003791809,0.3275676965713501,0.7310824394226074,0.4768486022949219,7.665650336718954e-09,0.6561294794082642,0.6947503685951233,13.114450454711914,0.0
417,118.8047894565427,364,1646,38,0.6660720705986023,0.32500946521759033,0.7310824990272522,0.36538028717041016,6.260568596871963e-08,0.6599810123443604,0.7071778774261475,12.1299467086792,-0.13422918319702148
418,117.84257674997339,320,1617,111,0.6725557446479797,0.3227396607398987,0.7337672114372253,0.3313165307044983,0.006185452453792095,0.6742502450942993,-0.3939339220523834,12.201239585876465,0.0
419,114.93264200172837,510,1321,217,0.6955305337905884,0.3210912048816681,0.7337616086006165,0.24617049098014832,4.237466418999247e-05,0.7029618620872498,-0.9480200409889221,13.128283500671387,0.08362987637519836
420,105.70846571178372,776,1068,204,0.6897771954536438,0.31981855630874634,0.7317185401916504,0.3288978934288025,0.003917878959327936,0.682399570941925,-2.1914052963256836,11.50858211517334,-0.14092284440994263
421,104.63360075819668,90,1840,118,0.6849143505096436,0.3159979283809662,0.7360860109329224,0.7036488652229309,0.02172546088695526,0.6189274787902832,0.0,14.782197952270508,0.0
422,106.9423145077587,56,1920,72,0.6849143505096436,0.3127436339855194,0.7364023327827454,0.7758554816246033,2.267992726956436e-08,0.5713182687759399,0.0,15.383163452148438,-0.3883231580257416
423,107.84027280559498,40,1999,9,0.6849143505096436,0.31471356749534607,0.7340053915977478,0.7810561656951904,7.869239482261037e-08,0.5926268100738525,1.2059401273727417,15.025152206420898,0.0
424,107.58823478490112,87,1950,11,0.6892461180686951,0.31637611985206604,0.7339328527450562,0.7396198511123657,2.6697257737851032e-08,0.5684483647346497,0.0,14.147140502929688,0.0
425,108.4499674303853,99,1926,23,0.6892461180686951,0.3137437105178833,0.7339328527450562,0.7499809861183167,2.183384495424434e-08,0.6197502613067627,0.016401400789618492,13.668113708496094,0.0
426,107.06403628261597,124,1922,2,0.6893048286437988,0.3161570727825165,0.7339328527450562,0.677564263343811,1.7243232619534865e-08,0.6631553173065186,0.0,14.39490795135498,0.0
427,106.37642688232987,62,1984,2,0.6893048286437988,0.32058119773864746,0.7339328527450562,0.6424508094787598,2.534720167091109e-08,0.6611819863319397,-0.06779357045888901,13.778021812438965,0.0
428,110.63171408316558,39,2009,0,0.6726104617118835,0.31856247782707214,1.0,0.6443498730659485,7.011381697452634e-09,0.8467586636543274,0.0,14.766069412231445,0.0
429,111.77468202510556,105,1941,2,0.6726105213165283,0.322421669960022,0.7339328527450562,0.5863668918609619,7.404710800074099e-08,0.6536571383476257,0.0,12.484169006347656,0.0
430,111.0093667109274,163,1882,3,0.6726104617118835,0.3214087188243866,0.7339328527450562,0.6790240406990051,1.2225836343304763e-08,0.5919686555862427,-0.22074727714061737,10.719385147094727,0.0
431,112.03346994733141,147,1897,4,0.680603563785553,0.32160961627960205,0.7339328527450562,0.5589699149131775,7.824823455848673e-09,0.6574968099594116,0.0,12.72586441040039,0.0
432,116.52299072392502,83,1964,1,0.6806035041809082,0.32062751054763794,0.7339328527450562,0.5390344858169556,1.6818253811834438e-07,0.7685053944587708,-0.09203033149242401,14.134678840637207,0.0
433,121.11280809120403,44,1994,10,0.6750495433807373,0.3200652599334717,0.7339329123497009,0.8196361064910889,5.146835491132151e-08,0.6973668336868286,0.0,13.656386375427246,0.0
434,124.89276874986736,43,2003,2,0.6750495433807373,0.31933513283729553,0.7339328527450562,0.8633317351341248,7.5639858820864e-09,0.7196174263954163,0.0,13.478508949279785,0.0
435,123.89583025886417,70,1973,5,0.6750495433807373,0.3231002390384674,0.7339328527450562,0.7442718744277954,1.9119543281931328e-08,0.7374805212020874,0.0,11.787904739379883,0.0
436,128.27402683650675,43,2004,1,0.6750495433807373,0.320430725812912,0.7339328527450562,0.8329630494117737,8.250874117265994e-08,0.6353834271430969,0.38010483980178833,13.42568302154541,0.0
437,132.4095519472893,83,1965,0,0.6596220135688782,0.31996843218803406,1.0,0.7411351203918457,1.34025812670302e-08,0.6364044547080994,0.0,14.188650131225586,0.0
438,132.0917761395426,182,1858,8,0.6596220135688782,0.32092028856277466,0.7339328527450562,0.6921727657318115,2.2703078528252263e-08,0.6823703050613403,0.17869871854782104,12.363548278808594,0.0
439,136.27045715342615,232,1758,58,0.6584692597389221,0.32573506236076355,0.7339328527450562,0.4609384536743164,0.01880890317261219,0.6936301589012146,0.1465693563222885,12.373194694519043,0.0
440,139.31045829101618,207,1841,0,0.6477372050285339,0.32691332697868347,1.0,0.4183298945426941,0.0015447128098458052,0.6970550417900085,-0.06076361611485481,14.412593841552734,0.0
441,141.64027833063003,338,1648,62,0.6487276554107666,0.3276000916957855,0.7339328527450562,0.38467371463775635,0.007607033010572195,0.7915292382240295,-0.2745201885700226,10.599263191223145,-1.0723801851272583
442,145.8117495407679,69,1951,28,0.6332530975341797,0.32786911725997925,0.7151933312416077,0.9171434640884399,1.1918438502789286e-07,0.6555683612823486,0.0,14.357132911682129,0.0
443,144.68675014114288,176,1775,97,0.6332530975341797,0.32490041851997375,0.7146196961402893,0.8616486191749573,0.0017945731524378061,0.7213752865791321,0.48153650760650635,13.31564712524414,0.0
444,147.23081690124212,117,1927,4,0.6240928173065186,0.3241773545742035,0.7146196961402893,0.789044201374054,3.1130863931139174e-07,0.7595626711845398,0.0,15.691064834594727,0.0
445,146.06869789261677,148,1874,26,0.6240928173065186,0.32509857416152954,0.7146197557449341,0.7733256220817566,2.0399980371621496e-07,0.7286719679832458,0.27395927906036377,14.600749015808105,0.0
446,146.53824279548454,200,1845,3,0.6206749677658081,0.3209938108921051,0.7146196961402893,0.6375813484191895,1.1783582749558263e-06,0.7374680638313293,0.1301535815000534,13.955151557922363,0.0
447,144.92829496081526,164,1883,1,0.6227540969848633,0.3245740532875061,0.7146196961402893,0.6493119597434998,8.55300328339581e-08,0.7545441389083862,0.4688411056995392,14.395772933959961,0.0
448,145.9331875439803,158,1890,0,0.6185303926467896,0.3265509605407715,1.0,0.6810722351074219,4.599612850597623e-07,0.7624983191490173,0.0,15.348153114318848,0.0
449,140.62325501160595,192,1854,2,0.6185303926467896,0.33055567741394043,0.7146196961402893,0.6990659832954407,4.955149961460847e-07,0.7294267416000366,0.5818675756454468,14.823304176330566,-0.8439295291900635
450,141.7337683425921,183,1830,35,0.617154598236084,0.32415178418159485,0.7079916596412659,0.8200110197067261,1.0447279237268958e-06,0.6777724027633667,0.15769994258880615,14.182929992675781,0.0
451,144.51040154921304,112,1929,7,0.6202740669250488,0.32925719022750854,0.707756757736206,0.7433565855026245,1.3431032641619822e-07,0.8379480242729187,0.0,14.267851829528809,0.0
452,147.43347684034464,169,1872,7,0.6202741265296936,0.3293346166610718,0.707756757736206,0.7625783681869507,1.604970947255424e-07,0.7898861169815063,0.41939640045166016,14.984636306762695,0.0
453,145.20456769124385,202,1844,2,0.5985140800476074,0.32561424374580383,0.7077568173408508,0.6976402997970581,1.9897710501481924e-07,0.7951405644416809,0.10242332518100739,15.007929801940918,0.0
454,138.85443607793826,195,1839,14,0.60931396484375,0.32491955161094666,0.7077568173408508,0.8150033354759216,4.522608492152358e-07,0.7603620290756226,0.9971550107002258,14.174890518188477,0.0
455,142.58534110672758,142,1904,2,0.608372688293457,0.3252929449081421,0.7077568173408508,0.7359372973442078,3.751555368580739e-07,0.8127762079238892,0.0,14.626157760620117,0.0
456,142.78001559926705,189,1849,10,0.608372688293457,0.32748961448669434,0.7077568173408508,0.7552725672721863,1.86707794114227e-07,0.8350120186805725,0.6701981425285339,14.963953018188477,0.0
457,138.63888990171597,135,1861,52,0.6036210060119629,0.32730481028556824,0.7077568173408508,0.7923551797866821,1.260475954723006e-07,0.7574939131736755,0.0,14.725582122802734,0.0
458,141.3481168997002,137,1878,33,0.6036210060119629,0.32330530881881714,0.7077568173408508,0.7869300246238708,7.151514580527873e-08,0.7676274180412292,1.3846766948699951,14.067505836486816,-0.10345901548862457
459,140.36210310095342,138,1755,155,0.6081565022468567,0.32392260432243347,0.7094311714172363,0.6903300881385803,2.0317288829119207e-07,0.8450731635093689,0.0,15.824849128723145,0.0
460,135.2872604095223,119,1576,353,0.6081565022468567,0.31928661465644836,0.7095314264297485,0.687434196472168,3.723571353475563e-07,0.7078184485435486,0.3597206771373749,13.575955390930176,-0.014633926562964916
461,129.32720387411104,45,1656,347,0.6065177321434021,0.3141390085220337,0.7097098231315613,0.7171337008476257,0.0078788036480546,0.7507916688919067,0.0,13.7594575881958,-0.0110790329053998
462,132.5491600683319,0,1947,101,1.0,0.30810585618019104,0.724972128868103,0.8228322267532349,1.8843173847926664e-06,0.7570084929466248,0.0,14.343470573425293,0.0
463,129.13049843311182,0,1845,203,1.0,0.307656854391098,0.7252721190452576,0.8064947724342346,0.0012946929782629013,0.7309914827346802,0.0,15.180875778198242,-0.02782229520380497
464,129.75650017935942,5,1868,175,0.6065176725387573,0.3081870973110199,0.7325748205184937,0.7628477811813354,0.0002947869652416557,0.7357583045959473,0.0,13.261709213256836,0.03228927403688431
465,126.74710414917729,32,1705,311,0.6065177321434021,0.30620434880256653,0.7302314639091492,0.7398611903190613,7.077161717461422e-05,0.5585118532180786,0.0,15.020627975463867,-1.8849738836288452
466,125.71723885023712,5,1822,221,0.6065176725387573,0.30162522196769714,0.7376639246940613,0.7810869812965393,3.233571419514192e-07,0.5547890663146973,0.0,13.235074996948242,-0.04012322425842285
467,127.37445809400432,0,1934,114,1.0,0.30890315771102905,0.7208835482597351,0.7480282783508301,1.0420479839012842e-06,0.7252197265625,0.0,14.812393188476562,0.0
468,129.10654068799278,7,1923,118,0.6065177321434021,0.3084307909011841,0.7203442454338074,0.6782761216163635,0.0019009227398782969,0.7609747648239136,0.0,14.02026081085205,-0.042542628943920135
469,132.0570454238357,17,1855,176,0.6065177321434021,0.30805766582489014,0.7192032337188721,0.7441796064376831,0.001277828123420477,0.5890247225761414,0.0,14.487977027893066,0.03322504460811615
470,135.63759935422937,77,1761,210,0.6065176725387573,0.30884015560150146,0.70930016040802,0.6523134708404541,0.02589533105492592,0.566547155380249,0.25204190611839294,11.978215217590332,0.03148161247372627
