epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
610,4.320106662747859,29,768,1251,0.5909260511398315,0.25340935587882996,0.2986881136894226,0.41709405183792114,0.0672098696231842,0.0036459367256611586,0.0,-0.0028276776429265738,-0.170645073056221
611,4.252067683130731,48,322,1678,0.5909261107444763,0.24580597877502441,0.3021186888217926,0.5499968528747559,0.06748827546834946,0.007248843088746071,0.0,0.19800183176994324,-0.23954035341739655
612,4.2534204462144904,32,1656,360,0.5909260511398315,0.24024224281311035,0.30554842948913574,0.13191911578178406,0.00015394251386169344,0.0033892402425408363,-0.007834983058273792,0.19743649661540985,5.843592970622424e-11
613,4.245657675091521,63,1361,624,0.6038455963134766,0.24285441637039185,0.3036680519580841,0.07170066237449646,0.0003823626902885735,0.003797366749495268,0.0,0.25010359287261963,5.669655300799548e-10
614,4.226498602536175,80,1003,965,0.6038455367088318,0.25049251317977905,0.3033813536167145,0.08884482830762863,3.841559373540804e-05,0.0030587895307689905,0.0,0.133728489279747,8.35726488013222e-11
615,4.2173142503427234,53,528,1467,0.6038455963134766,0.25631964206695557,0.30266186594963074,0.16920733451843262,0.0002163861645385623,0.003524831496179104,-0.26784470677375793,0.08401942998170853,-3.0623161784149033e-09
616,4.214717682797654,24,557,1467,0.5972540974617004,0.26352447271347046,0.30243661999702454,0.3186196982860565,0.00014265085337683558,0.004112967289984226,0.0,0.15792866051197052,2.490039563429747e-10
617,4.214389717547104,21,1038,989,0.5972540378570557,0.26945221424102783,0.3035721480846405,0.2736649215221405,5.9891262935707346e-05,0.0038320752792060375,0.0,0.11100225895643234,0.0008332692086696625
618,4.2133540650061505,23,2025,0,0.5972540378570557,0.2720220983028412,1.0,0.25443407893180847,0.0005064834840595722,0.0038178584072738886,0.0,0.10818886011838913,0.0
619,4.203054628686474,24,336,1688,0.5972540974617004,0.2794148921966553,0.3021526634693146,0.5444602966308594,3.934994310839102e-05,0.0033816476352512836,0.0,0.05055798217654228,8.93950136138244e-10
620,4.1928298682014615,34,0,2014,0.5972540378570557,1.0,0.3032458424568176,0.26013579964637756,0.0007849913090467453,0.004236467182636261,0.0,0.0,0.003047570586204529
621,4.175856277281392,26,0,2022,0.5972540378570557,1.0,0.3030000627040863,0.24523957073688507,0.0003410083882045001,0.0040763914585113525,0.0,0.0,0.0021704116370528936
622,4.174260211415086,25,845,1178,0.5972540378570557,0.2778928577899933,0.2998425364494324,0.24033771455287933,0.0003703103866428137,0.00469914311543107,0.032332126051187515,0.13257130980491638,0.0035314783453941345
623,4.173183733128519,56,144,1848,0.5849810242652893,0.28768953680992126,0.30134230852127075,0.17080926895141602,0.0011779023334383965,0.004395435098558664,0.0,0.0,0.014427396468818188
624,4.1810741568074645,63,0,1985,0.5849810242652893,1.0,0.3026018738746643,0.1503000557422638,0.0022707253228873014,0.004723998252302408,0.0,0.0,0.008260922506451607
625,4.181751741018763,110,0,1938,0.5849810242652893,1.0,0.29887279868125916,0.1681639701128006,0.0020503068808466196,0.004907047841697931,-0.0667911022901535,0.0,0.002907009329646826
626,4.181453032199649,51,988,1009,0.5903446078300476,0.28768959641456604,0.29776549339294434,0.29208114743232727,0.0027999975718557835,0.0068495552986860275,0.0,-0.0019129316788166761,0.0005095876404084265
627,4.183033216595489,25,1071,952,0.5903446078300476,0.29202088713645935,0.29631277918815613,0.2700921595096588,0.0008843864197842777,0.004122351296246052,0.0,0.02969292737543583,0.0011302812490612268
628,4.185372480736557,35,904,1109,0.5903446674346924,0.29291900992393494,0.298005074262619,0.2821732461452484,0.0024521220475435257,0.005424166098237038,0.0,0.034443698823451996,0.0012772480258718133
629,4.174062627871504,30,180,1838,0.5903446078300476,0.2948455512523651,0.2914138436317444,0.23649385571479797,0.0015435931272804737,0.0037104832008481026,0.0,0.16467583179473877,6.124271862972819e-07
630,4.185956168999042,30,1795,223,0.5903446078300476,0.29389891028404236,0.2915171980857849,0.27496761083602905,0.0010614359052851796,0.003544383682310581,0.15503519773483276,0.009580248966813087,0.0
631,4.183040022572736,34,0,2014,0.5741087794303894,1.0,0.29265096783638,0.27797722816467285,0.0019353817915543914,0.0038244358729571104,0.0,0.0,0.002952194306999445
632,4.190836844907852,26,0,2022,0.5741087198257446,1.0,0.2919122874736786,0.2792608439922333,0.00017660453158896416,0.0039792475290596485,0.0,0.0,0.0022574218455702066
633,4.185841542006916,26,0,2022,0.5741087198257446,1.0,0.2897288501262665,0.27483198046684265,0.0019498509354889393,0.0035735652782022953,0.0,0.0,0.003942373674362898
634,4.198526981172711,48,0,2000,0.5741087198257446,1.0,0.28635913133621216,0.26792779564857483,0.0020495837088674307,0.004093740601092577,0.0,0.0,0.001929441001266241
635,4.197097161085652,22,470,1556,0.5741087198257446,0.2899455428123474,0.2863071858882904,0.279313862323761,8.73368262546137e-05,0.0037562923971563578,0.0,0.009326810948550701,-1.20471113405074e-05
636,4.195973716832225,28,520,1500,0.5741087198257446,0.29270702600479126,0.29175448417663574,0.2917558252811432,0.00035823803045786917,0.0030702033545821905,-0.0013554490869864821,-0.06268468499183655,2.705939368752297e-05
637,4.209945156773109,26,0,2022,0.5706838965415955,1.0,0.2949267625808716,0.19789662957191467,0.0009775732178241014,0.004144428763538599,0.0,0.0,0.0047904374077916145
638,4.279238156188675,42,609,1397,0.5706839561462402,0.2915128171443939,0.2924076020717621,0.17286278307437897,0.000769218837376684,0.0039933775551617146,0.0,0.045161206275224686,0.004217254463583231
639,4.291712736332908,56,376,1616,0.5706839561462402,0.29786446690559387,0.2904984652996063,0.19912947714328766,0.0031836621928960085,0.004538115579634905,0.0,-0.05156894400715828,0.00722236093133688
640,4.313207610057064,32,0,2016,0.5706838965415955,1.0,0.2884860932826996,0.1928389072418213,9.862106526270509e-05,0.003755207173526287,0.0,0.0,0.007675806060433388
641,4.353608816172631,45,0,2003,0.5706839561462402,1.0,0.284177303314209,0.19524548947811127,0.0011264008935540915,0.004218017682433128,0.019346050918102264,0.0,0.009625491686165333
642,4.379818529118695,40,0,2008,0.5710940361022949,1.0,0.27987009286880493,0.1726469099521637,0.0011053455527871847,0.003923736046999693,0.0,0.0,0.010263526812195778
643,4.40082129866128,73,0,1975,0.5710940361022949,1.0,0.28329357504844666,0.17803139984607697,0.006489855702966452,0.00601759972050786,0.0,0.0,0.019290706142783165
644,4.415593926390066,88,0,1960,0.5710940361022949,1.0,0.2846476435661316,0.1723170131444931,0.0011113918153569102,0.003546268679201603,-0.08727743476629257,0.0,0.0032677704002708197
645,4.440683570879828,30,0,2018,0.5656034350395203,1.0,0.29110875725746155,0.49635013937950134,0.0011623452883213758,0.003971831873059273,0.0,0.0,0.007765443064272404
646,4.489764173250108,40,0,2008,0.5656034350395203,1.0,0.285495787858963,0.4589105248451233,0.0034462292678654194,0.006341567728668451,0.0,0.0,0.005768073722720146
647,4.522706989213757,49,0,1999,0.5656034350395203,1.0,0.2819305956363678,0.507102370262146,0.0046357661485672,0.005164869129657745,0.0,0.0,0.01274818554520607
648,4.537142678384302,30,93,1925,0.5656034350395203,0.30112385749816895,0.2814936935901642,0.4588182270526886,0.0034672056790441275,0.0037007038481533527,0.0,0.0,0.008250344544649124
649,4.562766257965442,25,896,1127,0.5656034350395203,0.3011239171028137,0.2850137948989868,0.4690350890159607,8.045489266805816e-06,0.0021505116019397974,0.05050894245505333,-0.0855652242898941,0.010341892018914223
650,4.576305032911155,71,0,1977,0.5771269202232361,1.0,0.28564584255218506,0.289104700088501,0.01570109650492668,0.003899912815541029,0.0,0.0,0.0011340135242789984
651,4.606790195994039,63,0,1985,0.5771269798278809,1.0,0.28665289282798767,0.31700244545936584,0.004271805752068758,0.005119808949530125,0.0,0.0,0.009914102032780647
652,4.626916807738287,57,0,1991,0.5771269202232361,1.0,0.2829013764858246,0.32526785135269165,0.012940911576151848,0.005333588924258947,0.00788060761988163,0.0,-0.0013651582412421703
653,4.6227091764807575,76,0,1972,0.5852911472320557,1.0,0.28242936730384827,0.27002349495887756,0.0007895827875472605,0.003602801589295268,0.0,0.0,0.0011042278492823243
654,4.6169564760032005,53,0,1995,0.5852911472320557,1.0,0.28103458881378174,0.3346889913082123,0.0002842784742824733,0.00335517805069685,0.0,0.0,0.00043635047040879726
655,4.633074293293493,45,0,2003,0.5852911472320557,1.0,0.2812435030937195,0.21737715601921082,5.06321266584564e-05,0.0037269024178385735,-0.07046103477478027,0.0,0.0030636987648904324
656,4.658086387406208,32,0,2016,0.5738085508346558,1.0,0.28155070543289185,0.49171313643455505,0.0016709527699276805,0.004271655809134245,0.0,0.0,0.005616830661892891
657,4.685571970951436,24,0,2024,0.5738085508346558,1.0,0.2801705598831177,0.43480992317199707,1.9762679585255682e-05,0.002727031009271741,0.0,0.0,0.0030962161254137754
658,4.699206314367626,35,0,2013,0.573808491230011,1.0,0.2831048369407654,0.4846838116645813,0.002226109616458416,0.0032569176983088255,0.0,0.0,0.003604348050430417
659,4.756481414657335,33,0,2015,0.5738085508346558,1.0,0.2798480987548828,0.46550363302230835,0.0004996393690817058,0.0036722002550959587,0.0,0.0,0.005570199806243181
660,4.843471137040166,38,0,2010,0.5738085508346558,1.0,0.27850964665412903,0.46270281076431274,0.0012310442980378866,0.0036051305942237377,0.02869115211069584,0.0,0.0041739544831216335
661,4.857999251554043,32,0,2016,0.5573201775550842,1.0,0.2796967625617981,0.4260682165622711,0.00031356042018160224,0.0040903594344854355,0.0,0.0,0.0010907400865107775
662,4.803945904657768,36,565,1447,0.5573201775550842,0.29327520728111267,0.2769337296485901,0.47666260600090027,0.10379712283611298,0.005947367753833532,0.0,-0.0027789513114839792,-0.04277206212282181
663,4.8007150054162295,54,758,1236,0.5573201775550842,0.3046490550041199,0.275688111782074,0.5848093032836914,0.005883524660021067,0.006778411567211151,0.0,0.12412746995687485,0.006623868364840746
664,4.801856636094814,32,176,1840,0.5573201775550842,0.30076363682746887,0.27300554513931274,0.36232122778892517,9.658704584580846e-06,0.003062470583245158,0.0,-0.0079718679189682,0.002892444608733058
665,4.830940628267588,34,0,2014,0.5573201775550842,1.0,0.27284809947013855,0.3817822337150574,0.00014915042265783995,0.0041348873637616634,0.009461200796067715,0.0,0.002556347753852606
666,4.826504850072226,30,0,2018,0.5558100342750549,1.0,0.2705662250518799,0.4129432141780853,9.54983443079982e-06,0.003778635524213314,0.0,0.0,0.0011863973923027515
667,4.82261455141523,55,0,1993,0.5558100342750549,1.0,0.27282124757766724,0.4526655375957489,0.0014502202393487096,0.006318660452961922,0.0,0.0,0.0022559056524187326
668,4.829658553021648,53,0,1995,0.5558100342750549,1.0,0.269561231136322,0.5423431992530823,0.004417989868670702,0.004868522752076387,0.0,0.0,0.0021092661190778017
669,4.843794928331727,40,0,2008,0.5558100342750549,1.0,0.2714899480342865,0.3871743977069855,0.0007857318851165473,0.004428243264555931,-0.034049298614263535,0.0,0.002252276986837387
670,4.860819628602108,30,0,2018,0.5418908596038818,1.0,0.2703063488006592,0.40865880250930786,0.00034672667970880866,0.003999251872301102,0.0,0.0,0.0039181034080684185
671,4.81866340662743,33,454,1561,0.5418908596038818,0.30273014307022095,0.26734182238578796,0.3588598966598511,0.00334393372759223,0.004242341965436935,0.0,-4.579488432909784e-08,-0.021796895191073418
672,4.8230313075033395,41,0,2007,0.5418908596038818,1.0,0.2627076208591461,0.4080132246017456,0.0008893745834939182,0.005291050765663385,0.0,0.0,0.003970840014517307
673,4.823225028834221,62,0,1986,0.5418908596038818,1.0,0.2648523449897766,0.3890530467033386,0.0009951627580448985,0.0048413584008812904,-0.0032875416800379753,0.0,0.004886791575700045
674,4.812806316265132,41,0,2007,0.5538390874862671,1.0,0.270816445350647,0.3118293285369873,0.0010652963537722826,0.004964648745954037,0.0,0.0,0.001414754195138812
675,4.822241783253207,58,0,1990,0.5538391470909119,1.0,0.2710815668106079,0.24423731863498688,8.880720270099118e-05,0.004646331537514925,0.0,0.0,0.0025151672307401896
676,4.833720733924069,111,0,1937,0.5538391470909119,1.0,0.26846855878829956,0.23262318968772888,0.002428488340228796,0.006317016668617725,-0.10749369114637375,0.0,0.006078452803194523
677,4.836177424528567,29,0,2019,0.5555658936500549,1.0,0.2677619159221649,0.6303437948226929,2.2787387933931313e-05,0.003647751407697797,0.0,0.0,0.002194804372265935
678,4.860562415639057,25,0,2023,0.5555659532546997,1.0,0.27053549885749817,0.6459552049636841,0.0011865792330354452,0.004303328692913055,0.0,0.0,0.002600322011858225
679,4.871372697285034,37,0,2011,0.5555659532546997,1.0,0.26533401012420654,0.6311274766921997,0.0010251161875203252,0.004563517868518829,0.0,0.0,0.0037617478519678116
680,4.89317587172793,23,0,2025,0.5555658936500549,1.0,0.2659069895744324,0.6030747890472412,3.544657147358521e-06,0.003586638020351529,0.0,0.0,0.005193949211388826
681,4.913195655241398,26,0,2022,0.5555658936500549,1.0,0.2644995152950287,0.6183943748474121,0.0005073612555861473,0.004069488029927015,0.0,0.0,0.010922940447926521
682,4.929596754265013,31,0,2017,0.5555658936500549,1.0,0.2669692635536194,0.6392526626586914,0.0018630019621923566,0.003811304923146963,-0.029001444578170776,0.0,0.004443034529685974
683,4.955202662652936,38,0,2010,0.5559728741645813,1.0,0.2672741413116455,0.4762423634529114,0.0006294402992352843,0.004219109192490578,0.0,0.0,0.009263018146157265
684,4.989099921244737,37,0,2011,0.5559728741645813,1.0,0.263222873210907,0.45937708020210266,0.0009734972845762968,0.004546224605292082,0.0,0.0,0.011088081635534763
685,5.015951402288569,29,0,2019,0.5559729337692261,1.0,0.26309284567832947,0.4572652578353882,0.0005372347659431398,0.0032870741561055183,0.0,0.0,0.00925010722130537
686,5.037970540825365,37,0,2011,0.5559728741645813,1.0,0.26713770627975464,0.46935442090034485,0.004340974148362875,0.0035304524935781956,0.0,0.0,0.006701556965708733
687,5.035792956030544,30,989,1029,0.5559728741645813,0.305959552526474,0.2659737169742584,0.3634675443172455,0.0006744313286617398,0.004838890861719847,-0.04340941086411476,-0.17007897794246674,0.00416046567261219
688,5.062237368211253,41,0,2007,0.5486800670623779,1.0,0.268696665763855,0.5407754182815552,7.111454760888591e-05,0.0065419720485806465,0.0,0.0,0.0022744338493794203
689,5.087510135332863,27,0,2021,0.5486800670623779,1.0,0.2719936668872833,0.577660858631134,0.00010071685392176732,0.004434654023498297,0.0,0.0,0.007052888628095388
690,5.09588334135631,49,0,1999,0.5486800670623779,1.0,0.2731316089630127,0.5642520785331726,0.003300969721749425,0.00635527353733778,0.0,0.0,0.011098833754658699
691,5.1106431501903264,37,0,2011,0.5486800670623779,1.0,0.2749570906162262,0.5960365533828735,0.0027668618131428957,0.005816924851387739,0.0,0.0,0.004976518917828798
692,5.120617189500794,42,0,2006,0.5486800670623779,1.0,0.2756001353263855,0.5918914675712585,0.0024729520082473755,0.00511297769844532,-0.0005817958735860884,0.0,0.004733582492917776
693,5.137404177292723,41,0,2007,0.5506718754768372,1.0,0.27934911847114563,0.48574820160865784,0.0007000265177339315,0.004198646638542414,0.0,0.0,0.004545149859040976
694,5.134107930399104,57,0,1991,0.5506718754768372,1.0,0.27837327122688293,0.49711740016937256,0.0020659465808421373,0.0048964014276862144,0.0,0.0,0.004895229823887348
695,5.1209023383841235,27,0,2021,0.5506718158721924,1.0,0.2770775854587555,0.4871785342693329,1.4523419849865604e-05,0.0037948021199554205,0.0,0.0,0.0014193010283634067
696,5.110031868406435,36,0,2012,0.5506718754768372,1.0,0.2758554220199585,0.5073027610778809,1.9306144167785533e-05,0.004085891880095005,-0.0345713309943676,0.0,0.0014902999391779304
697,5.096082984360508,33,0,2015,0.5318897366523743,1.0,0.27582693099975586,0.5391650795936584,2.653040246514138e-05,0.003945503383874893,0.0,0.0,0.0011142565635964274
698,5.091015990908011,30,0,2018,0.5318897366523743,1.0,0.27341848611831665,0.567304790019989,0.00014580776041839272,0.0035801189951598644,0.0,0.0,0.004406868014484644
699,5.091618360966636,27,0,2021,0.5318897366523743,1.0,0.2748720645904541,0.5846357941627502,0.0007291316869668663,0.0039928266778588295,0.0,0.0,0.0011425805278122425
700,5.086340797388924,24,0,2024,0.5318897366523743,1.0,0.27854448556900024,0.5827526450157166,2.307302929693833e-05,0.003781678853556514,0.0,0.0,0.0037689285818487406
701,5.085136926472994,32,0,2016,0.5318897366523743,1.0,0.27670103311538696,0.5560124516487122,9.083571967494208e-06,0.0030693509615957737,0.0,0.0,0.002154943300411105
702,5.107984509673593,24,0,2024,0.5318897366523743,1.0,0.2778972387313843,0.6025019884109497,0.0016050334088504314,0.003871416673064232,-0.01396020594984293,0.0,-0.0005618722061626613
703,5.133737152856559,38,0,2010,0.5184057354927063,1.0,0.27732470631599426,0.4971669316291809,0.0013674761867150664,0.004812975414097309,0.0,0.0,0.006180531810969114
704,5.150759639510977,32,0,2016,0.5184057354927063,1.0,0.2745157778263092,0.4704974889755249,0.0003950611862819642,0.004341853316873312,0.0,0.0,0.008080928586423397
705,5.158807328318851,40,0,2008,0.5184057354927063,1.0,0.26924094557762146,0.43325141072273254,2.2278420601651305e-06,0.0036861144471913576,0.0,0.0,0.0025974158197641373
706,5.161552821429617,42,0,2006,0.5184057354927063,1.0,0.2697523534297943,0.47002193331718445,3.6438075312617e-06,0.003549549961462617,0.0,0.0,0.003118321066722274
707,5.155132146926071,54,0,1994,0.5184056758880615,1.0,0.2663634717464447,0.4837663471698761,0.0008023774717003107,0.004019083920866251,-0.03436706215143204,0.0,0.005512788891792297
708,5.1450292761129575,38,0,2010,0.5120877027511597,1.0,0.26509732007980347,0.32686516642570496,1.1284426363999955e-05,0.003022353630512953,0.0,0.0,0.0007464521913789213
709,5.129262568350623,126,0,1922,0.5120877623558044,1.0,0.2637253403663635,0.31346389651298523,0.002879759995266795,0.006275048479437828,-0.09237904101610184,0.0,0.002303546294569969
710,5.103815037549297,25,0,2023,0.5190907120704651,1.0,0.2621401846408844,0.5836796760559082,2.8086393285775557e-05,0.0038648750633001328,0.0,0.0,0.0014457730576395988
711,5.122257533706573,25,0,2023,0.5190907120704651,1.0,0.26108404994010925,0.48785820603370667,4.594412894221023e-05,0.0040606348775327206,0.0,0.0,-0.05044330283999443
712,5.13860360607855,24,0,2024,0.5190907120704651,1.0,0.2598041892051697,0.7302793860435486,9.63609909376828e-06,0.004303628578782082,0.0,0.0,-1.370884547213791e-05
713,5.074222717844461,26,0,2022,0.5190906524658203,1.0,0.259257435798645,0.6003888249397278,1.1056607945647556e-05,0.004137508105486631,0.0,0.0,-5.1740144287049095e-12
714,5.023538884911176,25,836,1187,0.5190907120704651,0.3054327666759491,0.2555735409259796,0.49212679266929626,0.01750999502837658,0.01658167876303196,0.0,0.19420504570007324,-0.006066777743399143
715,4.943198686494411,24,0,2024,0.5190907120704651,1.0,0.2507072687149048,0.45613348484039307,0.00011311604612274095,0.0037315820809453726,0.0,0.0,-0.09718292206525803
716,4.876797481284787,203,879,966,0.5190907716751099,0.3073992431163788,0.24544493854045868,0.3116554319858551,0.011303910054266453,0.3205983638763428,-0.7041219472885132,0.37283414602279663,-0.9244111180305481
717,4.832327115259652,26,1693,329,0.5137786865234375,0.29875364899635315,0.25281110405921936,0.5441843271255493,0.00025972057483159006,0.1671413779258728,0.0,0.47251930832862854,-0.15047413110733032
718,4.764540705862813,22,1836,190,0.5137786269187927,0.2942935526371002,0.25610974431037903,0.49265119433403015,6.324490186671028e-06,0.08088076114654541,0.0,0.5475497841835022,-0.024125270545482635
719,4.708947024938928,24,1765,259,0.5137786865234375,0.2948872745037079,0.26007169485092163,0.46886950731277466,1.1930269465665333e-05,0.08375445008277893,0.0,0.5650179386138916,-0.2095227986574173
720,4.698004465951394,22,1882,144,0.5137786269187927,0.28930041193962097,0.25717106461524963,0.41667497158050537,2.1035286863479996e-06,0.042696513235569,0.0,0.41278785467147827,0.0
721,4.633257454501649,26,1807,215,0.5137786865234375,0.2846643924713135,0.2571883797645569,0.4310266077518463,7.315481525438372e-06,0.049734000116586685,0.0,0.3234598934650421,-0.05402933061122894
722,4.608455887886036,30,392,1626,0.5137786865234375,0.2843550741672516,0.2601206600666046,0.6374989151954651,3.4136577596655115e-05,0.0063140434212982655,0.0,0.25888243317604065,0.02425827644765377
723,4.590142018397355,33,0,2015,0.5137786865234375,1.0,0.26018765568733215,0.7431393265724182,1.5111492757569067e-05,0.007104343269020319,-0.004011025186628103,0.0,-0.0016253030626103282
724,4.5108960524645205,45,227,1776,0.5267220735549927,0.28902512788772583,0.261335551738739,0.5523544549942017,0.00021796280634589493,0.1380159705877304,0.0,-0.21558237075805664,-0.002020767889916897
725,4.497297500910776,81,0,1967,0.5267220735549927,1.0,0.25768017768859863,0.6307231783866882,4.527105556917377e-05,0.007294758688658476,0.0,0.0,-0.00043847912456840277
726,4.491281008185235,80,0,1968,0.5267221331596375,1.0,0.2568969130516052,0.6193119883537292,2.7778474759543315e-05,0.00859952624887228,-0.05182642862200737,0.0,0.00442166905850172
727,4.474736116460974,26,0,2022,0.5065675973892212,1.0,0.2551420331001282,0.7735671997070312,5.628551207337296e-06,0.003915083594620228,0.0,0.0,0.0018910837825387716
728,4.471089238810915,31,0,2017,0.5065675973892212,1.0,0.2523241341114044,0.7485532164573669,4.1161792978527956e-06,0.0047147152945399284,0.0,0.0,0.0019217345397919416
729,4.457659045712241,25,0,2023,0.506567656993866,1.0,0.2501383125782013,0.7467502951622009,6.9974653342796955e-06,0.004563834518194199,0.0,0.0,0.0054014078341424465
730,4.439358676434033,37,0,2011,0.506567656993866,1.0,0.2500413656234741,0.6932368278503418,2.1542555259657092e-06,0.006534472573548555,0.0,0.0,-5.374993634177372e-06
731,4.429796117494945,23,0,2025,0.5065675973892212,1.0,0.24769313633441925,0.7451146245002747,6.683097240056668e-07,0.004234114196151495,0.0,0.0,1.772773430275265e-05
732,4.404084824607809,23,0,2025,0.5065675973892212,1.0,0.24621573090553284,0.7549628615379333,1.2036130101478193e-06,0.00391100998967886,-0.00297743733972311,0.0,-0.00017299976025242358
733,4.397125024681112,42,0,2006,0.4980854094028473,1.0,0.2501401901245117,0.5465008616447449,3.0571798561140895e-05,0.004818634130060673,0.0,0.0,0.0006044638575986028
734,4.39342634570419,43,0,2005,0.4980854094028473,1.0,0.25269585847854614,0.503018856048584,1.1414425671318895e-06,0.003991188481450081,0.0,0.0,-0.00010620422835927457
735,4.382936773271048,30,0,2018,0.4980854094028473,1.0,0.24888737499713898,0.5668401122093201,1.2238906492711976e-06,0.0037820888683199883,0.0,0.0,0.0007967986748553813
736,4.381236688887245,26,0,2022,0.4980854094028473,1.0,0.2511407434940338,0.5673410892486572,4.597470422140759e-07,0.0037833850365132093,0.0,0.0,0.0014920318499207497
737,4.356567515233111,25,0,2023,0.4980854094028473,1.0,0.25199949741363525,0.6790868639945984,2.246050826215651e-06,0.00382582051679492,0.013734333217144012,0.0,0.005970843136310577
738,4.326077820587531,44,0,2004,0.5020180940628052,1.0,0.25273647904396057,0.37382233142852783,3.073741027037613e-06,0.003859609132632613,0.0,0.0,0.0037835605908185244
739,4.29636274174906,62,0,1986,0.50201815366745,1.0,0.25426504015922546,0.3423139750957489,1.1282646710242261e-06,0.004191562999039888,0.0,0.0,0.00038576102815568447
740,4.272529583515555,122,0,1926,0.50201815366745,1.0,0.2553985118865967,0.3443257510662079,1.0728197139542317e-06,0.0038666902109980583,-0.04881397634744644,0.0,0.0009264145046472549
741,4.253506418571416,32,0,2016,0.5035686492919922,1.0,0.2528930604457855,0.49144434928894043,1.9567205526982434e-06,0.004150687716901302,0.0,0.0,-0.00101580866612494
742,4.247938651481355,27,0,2021,0.5035686492919922,1.0,0.25149011611938477,0.5416339039802551,7.299503863578138e-07,0.0038364031352102757,0.0,0.0,0.0008867339347489178
743,4.213839265941956,32,386,1630,0.5035686492919922,0.29498833417892456,0.2513948082923889,0.5112904906272888,3.3510586945340037e-06,0.011019299738109112,0.0,0.05962932109832764,-0.017570404335856438
744,4.182413024523512,33,336,1679,0.5035686492919922,0.2999841570854187,0.24835234880447388,0.4846388101577759,1.2138624697399791e-05,0.005464643239974976,0.0,-0.07745186239480972,-0.004761595278978348
745,4.181562050189225,54,0,1994,0.5035686492919922,1.0,0.25116774439811707,0.43287011981010437,1.5114204870769754e-05,0.005585927516222,0.007203221321105957,0.0,0.0006939285667613149
746,4.198317039333238,100,0,1948,0.4955042898654938,1.0,0.250142902135849,0.23050034046173096,1.3040559679211583e-05,0.005146804731339216,0.0,0.0,0.001584729296155274
747,4.201551668558777,146,0,1902,0.4955042898654938,1.0,0.24239833652973175,0.19411562383174896,1.7042970057445928e-06,0.004880018066614866,-0.054596204310655594,0.0,0.0014206559862941504
748,4.198684372525387,115,0,1933,0.5024898648262024,1.0,0.2417982965707779,0.1684565246105194,7.011367983977834e-07,0.004274898674339056,0.0,0.0,9.846264219959266e-06
749,4.192599486163578,56,0,1992,0.5024898648262024,1.0,0.24273115396499634,0.23852378129959106,1.0816780786626623e-06,0.00392371229827404,-0.0705675333738327,0.0,-0.0007299974095076323
750,4.159653658559341,29,0,2019,0.5111897587776184,1.0,0.2437029331922531,0.5689669847488403,5.937994274063385e-07,0.004188696853816509,0.0,0.0,-7.756701961625367e-05
751,4.0807223599870195,443,0,1605,0.5111896395683289,1.0,0.241090789437294,0.45704877376556396,1.519006104899745e-06,0.039619866758584976,-0.3613384962081909,0.0,0.00023497467918787152
752,4.003864566885694,99,1799,150,0.524423360824585,0.30145514011383057,0.23618260025978088,0.6921179890632629,2.0334571217972552e-06,0.021760310977697372,0.0,-0.10366613417863846,0.0
753,3.8727129373408555,36,1381,631,0.524423360824585,0.293353408575058,0.2361307144165039,0.6481936573982239,4.894366611551959e-06,0.10492833703756332,0.0,-0.06201077252626419,0.08478618413209915
754,3.7192230583188977,22,561,1465,0.524423360824585,0.29521721601486206,0.23276068270206451,0.7232914566993713,2.763456905086059e-06,0.0990685299038887,0.0,-0.06201200559735298,0.04479261115193367
755,3.601194092717376,30,1504,514,0.524423360824585,0.2988777756690979,0.22671599686145782,0.6283239126205444,1.4726733752468135e-05,0.09054729342460632,-0.003135906532406807,-0.18654891848564148,0.3042665123939514
756,3.5485276831316725,22,760,1266,0.5309337973594666,0.2969103157520294,0.2292836606502533,0.6735761761665344,1.1559025551832747e-05,0.004346079658716917,0.0,-0.2889675796031952,0.5681712031364441
757,3.462721355076781,22,0,2026,0.5309337973594666,1.0,0.2352246195077896,0.7387133240699768,8.314808837894816e-06,0.003983915317803621,0.0,0.0,0.29688525199890137
758,3.409791093741282,21,0,2027,0.5309337973594666,1.0,0.23424269258975983,0.8140671253204346,3.8137079627631465e-06,0.004094717558473349,0.0,0.0,0.22917558252811432
759,3.3825551450004996,22,0,2026,0.5309337973594666,1.0,0.23406079411506653,0.7800391316413879,1.320051637776487e-06,0.003907469101250172,0.0,0.0,0.2964229881763458
760,3.336729181572275,22,0,2026,0.5309337973594666,1.0,0.23342002928256989,0.712691605091095,1.3718363334191963e-06,0.004509067162871361,0.0,0.0,0.4482575058937073
761,3.296723833632056,21,0,2027,0.5309337973594666,1.0,0.23195643723011017,0.7842891216278076,1.2069768899891642e-06,0.004163315519690514,0.0,0.0,0.5207349061965942
762,3.277013909431468,30,1485,533,0.5309337973594666,0.28908419609069824,0.23393453657627106,0.6440831422805786,6.6460506786825135e-06,0.019851505756378174,0.5129333734512329,-0.38055649399757385,0.4424056112766266
763,3.2614925077284114,42,424,1582,0.5281963348388672,0.28869539499282837,0.23810482025146484,0.08395747095346451,0.00048722224892117083,0.0049083177000284195,0.08987441658973694,-0.157017320394516,0.03590511158108711
