epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
763,99.9999999999986,1121,926,1,0.4776778519153595,1.0977723598480225,0.7321126461029053,6.1275060546372995e-12,5.347985249093412e-11,0.9404177069664001,1.018579363822937,1.3334453105926514,0.0
764,99.9999999999986,0,2047,1,1.0,1.0415279865264893,0.7321126461029053,4.374662090911308e-12,9.398066352916956e-11,0.9805179238319397,0.0,1.2522568702697754,0.0
765,99.9999999999986,2000,47,1,0.48346102237701416,1.0375922918319702,0.7321126461029053,4.774692360237642e-12,4.898825095578374e-11,0.9628118276596069,0.7514858245849609,0.0,0.0
766,99.9999999999986,1000,1048,0,0.4845942258834839,1.0374188423156738,1.0,4.164599221034848e-12,7.204398883020602e-11,0.9627196192741394,0.7003359794616699,1.1619420051574707,0.0
767,99.9999999999986,997,1048,3,0.4945805072784424,1.0478616952896118,0.7321126461029053,3.6320070215256628e-12,4.2664184685126116e-11,0.9621683359146118,0.6857261657714844,1.2723965644836426,0.0
768,99.9999999999986,0,2047,1,1.0,1.051470160484314,0.7321126461029053,5.410129375743589e-12,3.6365587624542783e-11,0.9716314673423767,0.0,1.2524152994155884,0.0
769,99.9999999999986,0,2047,1,1.0,1.049695372581482,0.7321126461029053,4.068068798490643e-12,2.5606522111032426e-11,0.9611983895301819,0.0,1.2063912153244019,0.0
770,99.9999999999986,0,2046,2,1.0,1.0488437414169312,0.7321126461029053,3.8514044384263535e-12,1.8250305780509457e-11,0.9350365400314331,0.0,1.255889892578125,0.0
771,99.9999999999986,1309,737,2,0.5100184679031372,1.0881160497665405,0.7321126461029053,3.873602393705822e-12,2.2681710676319966e-11,0.9088087677955627,0.6538380980491638,1.1048978567123413,0.0
772,99.9999999999986,2048,0,0,0.5195573568344116,1.0,1.0,3.583663747697141e-12,1.8700506421165386e-11,0.9390931725502014,0.8480179309844971,0.0,0.0
773,99.9999999999986,2048,0,0,0.5345380902290344,1.0,1.0,3.792194423063444e-12,1.823300538328354e-11,0.9462986588478088,0.7810303568840027,0.0,0.0
774,99.9999999999986,1593,455,0,0.540421187877655,1.1516679525375366,1.0,6.986506425471495e-12,4.2733511174120054e-11,0.9258281588554382,0.7741905450820923,1.0966601371765137,0.0
775,99.9999999999986,500,1545,3,0.5350536704063416,1.1653943061828613,0.7321126461029053,1.4704867531967203e-11,1.2127360227154327e-10,0.9833484292030334,0.7547590136528015,0.9698787331581116,0.0
776,99.9999999999986,2048,0,0,0.5356367826461792,1.0,1.0,8.208140764298655e-12,6.523115381185107e-11,0.9746608138084412,0.9922652840614319,0.0,0.0
777,99.9999999999986,2047,0,1,0.5524721741676331,1.0,0.7321126461029053,6.4012493222742606e-12,3.6331455205429464e-11,0.9722256064414978,0.9556844830513,0.0,0.0
778,99.9999999999986,401,1645,2,0.5521866083145142,1.1622740030288696,0.7321126461029053,7.698295126368215e-12,9.546795992632084e-11,0.9864103198051453,0.871433675289154,0.8734831213951111,0.0
779,99.9999999999986,695,1350,3,0.5587465167045593,1.1692554950714111,0.7321126461029053,1.1548712507136738e-11,1.3598487613730725e-10,0.9883021712303162,1.0626858472824097,0.7171014547348022,0.0
780,99.9999999999986,305,1742,1,0.5535727143287659,1.1713590621948242,0.7321126461029053,7.275349593605096e-12,9.706805498277404e-11,0.9872829914093018,0.9587826728820801,0.9517031311988831,0.0
781,99.9999999999986,0,2048,0,1.0,1.1547605991363525,1.0,6.779660600281234e-12,7.219112113654447e-11,0.9878988265991211,0.0,0.9041152000427246,0.0
782,99.9999999999986,1000,1048,0,0.5476481318473816,1.1508203744888306,1.0,1.8849354369021576e-11,1.0970225422513025e-10,0.9773027896881104,0.666466474533081,0.7239916920661926,0.0
783,99.9999999999986,1886,161,1,0.548753023147583,1.1281068325042725,0.7321126461029053,2.382275626766628e-11,2.1248609538560004e-09,0.9814225435256958,0.5977487564086914,0.04922329634428024,0.0
784,99.9999999999986,2047,0,1,0.5373525023460388,1.0,0.7321126461029053,8.304459550578791e-12,1.0856573279260928e-10,0.9803299903869629,0.6709417700767517,0.0,0.0
785,99.9999999999986,2045,0,3,0.5287368893623352,1.0,0.7321126461029053,1.002230156504913e-11,1.1281522244166453e-10,0.9636436700820923,0.7287600040435791,0.0,0.0
786,96.7349999999987,1750,295,3,0.5319443345069885,1.1371411085128784,0.7321126461029053,1.2737283450192649e-11,1.7797449625156503e-10,0.9736281037330627,0.6756730675697327,0.9883416891098022,0.0
787,96.73499999999868,1000,1048,0,0.536312997341156,1.1125818490982056,1.0,7.440629362642781e-11,1.5786070228784865e-09,0.9774081707000732,0.7387007474899292,0.7124278545379639,0.0
788,96.73499999999869,1391,656,1,0.543205201625824,1.1154805421829224,0.7321126461029053,5.287222049066287e-11,3.042453233792486e-10,0.988770067691803,0.5726572871208191,0.6488111019134521,0.0
789,96.73499999999868,2047,0,1,0.5468935966491699,1.0,0.7321126461029053,2.3924891581761365e-11,2.606856119857781e-10,0.9870592951774597,0.6374905705451965,0.0,0.0
790,96.73499999999869,2047,0,1,0.5283665060997009,1.0,0.7321126461029053,1.4159758435217107e-11,1.9615067903266947e-10,0.9860265254974365,0.6272391676902771,0.0,0.0
791,96.73499999999868,1512,536,0,0.5273394584655762,1.1353448629379272,1.0,4.450373403130925e-11,5.926105717257713e-10,0.9872859716415405,0.6204783320426941,1.5774959325790405,0.0
792,96.73499999999869,584,1463,1,0.5289543867111206,1.0777969360351562,0.7321126461029053,5.126133961752544e-10,8.805207230011547e-09,0.9954524636268616,0.6531778573989868,1.4505125284194946,0.0
793,95.69299999999872,2047,0,1,0.5195383429527283,1.0,0.7321126461029053,2.0544277390399657e-10,5.202209329979723e-09,0.9713128805160522,0.5917661786079407,0.0,0.0
794,95.69299999999873,2048,0,0,0.5266717672348022,1.0,1.0,9.40642008728787e-12,1.7667187157677233e-10,0.9853872060775757,0.8240900635719299,0.0,0.0
795,95.69299999999872,278,1769,1,0.5207698345184326,1.0637999773025513,0.7321126461029053,1.5388790242099049e-10,5.174950690189917e-09,0.996221661567688,0.6973353624343872,1.5321060419082642,0.0
796,95.69299999999873,1817,230,1,0.5295082926750183,1.0299019813537598,0.7321126461029053,1.605253777126059e-11,1.239950642162313e-10,0.9665353298187256,0.6665140986442566,1.0691026449203491,0.0
797,95.69299999999872,2048,0,0,0.5355351567268372,1.0,1.0,6.1844171277136706e-12,8.226871961447557e-11,0.9749049544334412,0.6044173240661621,0.0,0.0
798,95.69299999999873,1048,1000,0,0.5251436829566956,1.0654222965240479,1.0,6.36549077337456e-11,3.2752676126790448e-09,0.9951741695404053,0.48788541555404663,1.3705121278762817,0.0
799,95.69299999999872,1086,962,0,0.5265066027641296,1.0555263757705688,1.0,7.057675277533093e-11,7.974757521012066e-10,0.9954715967178345,0.4429062008857727,1.270348072052002,0.0
800,95.69299999999872,1000,1048,0,0.5426476001739502,1.0231717824935913,1.0,1.5344106193970752e-11,3.2054442433704367e-10,0.9933453798294067,0.40906888246536255,1.6341575384140015,0.0
801,95.69299999999872,0,2046,2,1.0,1.0261873006820679,0.7321126461029053,2.419862921154703e-10,3.138122872670124e-09,0.9984921813011169,0.0,1.5749497413635254,0.0
802,95.69299999999872,1105,942,1,0.5330236554145813,1.0098057985305786,0.7321126461029053,9.733646527676498e-11,1.830260387691851e-09,0.992429256439209,0.6531800627708435,1.2391669750213623,0.0
803,95.69299999999872,2048,0,0,0.5227956175804138,1.0,1.0,1.985640124546606e-11,1.1010600070582299e-10,0.9892690181732178,0.7165578603744507,0.0,0.0
804,95.69299999999872,1047,1000,1,0.5297605991363525,1.0063674449920654,0.7321126461029053,2.050127949349001e-11,1.5607060088740354e-10,0.9900670647621155,0.7274735569953918,1.341057300567627,0.0
805,95.69299999999872,2046,0,2,0.5362001657485962,1.0,0.7321126461029053,8.03847353264553e-12,4.917967422191083e-11,0.9853777289390564,0.8228411078453064,0.0,0.0
806,95.69299999999872,2048,0,0,0.5317488312721252,1.0,1.0,8.545972089712972e-12,2.6877766678978787e-10,0.9813932180404663,1.0501803159713745,0.0,0.0
807,95.69299999999872,1048,1000,0,0.519436240196228,0.978226900100708,1.0,8.17466580538273e-12,2.1677284967047683e-10,0.9843634963035583,1.253350853919983,1.8736615180969238,0.0
808,95.69299999999872,1047,1000,1,0.5231307148933411,1.0089412927627563,0.7321126461029053,4.371626324828348e-12,3.0277710894033305e-10,0.9670153856277466,0.9095130562782288,2.7485852241516113,0.0
809,95.69299999999872,1606,442,0,0.5103362202644348,1.027976155281067,1.0,2.5742267692474563e-11,1.180024411517877e-10,0.9509785175323486,0.787070095539093,2.3553574085235596,0.0
810,95.69299999999872,490,1557,1,0.5134562253952026,1.02389395236969,0.7321126461029053,1.7309818509114727e-11,5.986616063990979e-11,0.9772647619247437,0.7569751739501953,1.8599177598953247,0.0
811,95.69299999999872,1509,538,1,0.5141582489013672,1.0214457511901855,0.7321126461029053,4.835289720700464e-12,8.987599553478276e-11,0.9724319577217102,0.7841331958770752,1.9786051511764526,0.0
812,95.69299999999872,1586,462,0,0.5022426247596741,1.0080798864364624,1.0,6.984319372849157e-12,2.5553134261335764e-11,0.9582204818725586,0.4017932116985321,1.2582556009292603,0.0
813,95.69299999999872,1414,634,0,0.5018418431282043,1.0346872806549072,1.0,4.5265883055756184e-12,8.694131525821547e-11,0.9554293751716614,0.4670887291431427,1.1345140933990479,0.0
814,95.69299999999872,1682,366,0,0.5098589658737183,1.0093231201171875,1.0,5.1555400573666255e-12,4.846166870575708e-11,0.9811362624168396,0.6658273935317993,1.1563665866851807,0.0
815,95.69299999999872,2046,0,2,0.5079593062400818,1.0,0.7321126461029053,3.1500427266628606e-12,8.422148395359486e-11,0.968546986579895,0.5379172563552856,0.0,0.0
816,95.69299999999872,2047,0,1,0.49515438079833984,1.0,0.7321126461029053,7.358256365330718e-12,2.8897920514858733e-11,0.9580166935920715,0.5437944531440735,0.0,0.0
817,95.69299999999872,2048,0,0,0.4863591492176056,1.0,1.0,4.761412184667302e-12,3.426537525941242e-11,0.9496234655380249,0.557923436164856,0.0,0.0
818,95.69299999999872,2048,0,0,0.4936819076538086,1.0,1.0,5.370859139375295e-12,9.411364743083794e-11,0.9768571853637695,0.6927752494812012,0.0,0.0
819,95.13599999999875,1568,479,1,0.48799338936805725,1.0351715087890625,0.7321126461029053,1.583373883395911e-11,1.3011176858146456e-10,0.9889788031578064,0.6583872437477112,0.7728525400161743,0.0
820,95.13599999999875,526,1521,1,0.48867323994636536,1.0507452487945557,0.7321126461029053,2.1991762577666663e-11,1.0347150219969237e-10,0.9907945990562439,0.6099588871002197,0.6544026732444763,0.0
821,95.13599999999875,1471,575,2,0.48881852626800537,1.025905966758728,0.7321126461029053,9.827898911352051e-12,1.1227252461054604e-10,0.9801180362701416,0.8179651498794556,0.8338245153427124,0.0
822,95.13599999999873,1623,425,0,0.5140907168388367,1.0169060230255127,1.0,8.441338773812479e-12,3.801723102991872e-10,0.9914749264717102,0.724755048751831,0.5088173151016235,0.0
823,95.05099999999875,1292,756,0,0.5236824154853821,1.0186256170272827,1.0,2.6501394828626346e-11,1.890928302827888e-09,0.9889300465583801,0.7549151182174683,0.7648196816444397,0.0
824,95.05099999999874,804,1243,1,0.5324582457542419,1.0029932260513306,0.7321126461029053,1.3122163078360671e-11,3.014591076766493e-10,0.9967359900474548,1.0164875984191895,0.6601514220237732,0.0
825,95.05099999999875,2048,0,0,0.5279474258422852,1.0,1.0,1.586841422152041e-11,1.3095258211137661e-10,0.9946172833442688,0.7978911995887756,0.0,0.0
826,95.05099999999875,1048,1000,0,0.5416341423988342,0.9973628520965576,1.0,2.024018279367379e-11,2.3609014743186663e-10,0.9968243837356567,0.9349592328071594,0.6322783827781677,0.0
827,95.05099999999875,1100,948,0,0.545059084892273,0.9925236701965332,1.0,1.5809938427868708e-11,2.7795324375468056e-10,0.9973798394203186,0.9263761043548584,0.9467942118644714,0.0
828,95.05099999999875,0,2046,2,1.0,0.9566612243652344,0.7321126461029053,1.8666472881290197e-11,4.72435868204002e-10,0.9982678294181824,0.0,0.7854280471801758,0.0
829,95.05099999999875,1000,1048,0,0.5575143694877625,0.9561030268669128,1.0,3.231486606081191e-11,3.0845451193250994e-10,0.9963656663894653,0.6738347411155701,0.6833394765853882,0.0
830,95.05099999999875,0,2048,0,1.0,0.9854913949966431,1.0,1.947665986823388e-11,4.227853345195598e-10,0.998345136642456,0.0,0.7364419102668762,0.0
831,95.05099999999875,0,2048,0,1.0,0.9908043146133423,1.0,3.936195119846886e-11,1.0408314210508252e-09,0.9978689551353455,0.0,0.8312048316001892,0.0
832,95.66199999999873,1187,860,1,0.5520859956741333,1.003535270690918,0.7321126461029053,2.000935354906641e-11,2.6357083182659835e-10,0.9954236149787903,0.7086477279663086,0.8091647624969482,0.0
833,97.2119999999987,1812,236,0,0.5492910146713257,1.0111570358276367,1.0,7.813192801076063e-12,8.18036610672479e-11,0.9913955330848694,0.7908501625061035,1.0331295728683472,0.0
834,98.31599999999868,0,2048,0,1.0,1.0166503190994263,1.0,1.7764461776592633e-11,6.862357904147132e-10,0.9938802123069763,0.0,1.0443506240844727,0.0
835,98.31599999999865,1332,716,0,0.5617302060127258,1.0071768760681152,1.0,1.3735938601822095e-11,5.476480380295357e-10,0.9877020716667175,0.3809279799461365,0.9447588324546814,0.0
836,98.31599999999868,668,1380,0,0.5625024437904358,1.0332307815551758,1.0,1.2999998647011957e-11,8.361394909783826e-10,0.9929302334785461,0.25002530217170715,0.9160599112510681,0.0
837,98.31599999999865,428,1620,0,0.5651018619537354,1.026580572128296,1.0,2.228908897727866e-11,8.420588670787765e-10,0.9940965175628662,0.3092116713523865,0.928936779499054,0.0
838,98.31599999999868,1572,476,0,0.5627059936523438,1.0073002576828003,1.0,1.2342932231845793e-11,7.691353109962051e-11,0.9824107885360718,0.4415016174316406,0.9652554988861084,0.0
839,98.31599999999865,524,1522,2,0.5555658936500549,1.0139132738113403,0.7321126461029053,1.8870634221901383e-11,1.6394378909989626e-10,0.9937543272972107,0.4175164997577667,0.8070917129516602,0.0
840,98.31599999999868,1047,999,2,0.5524213910102844,1.0236005783081055,0.7321126461029053,9.660770447506017e-12,6.587558276649474e-11,0.9879842400550842,0.48790624737739563,1.2880182266235352,0.0
841,98.90399999999863,2044,0,4,0.5529878735542297,1.0,0.7321126461029053,7.943041190061617e-12,1.1660596967166814e-11,0.9883672595024109,0.4736701548099518,0.0,0.0
842,99.35799999999863,1380,668,0,0.5515300631523132,1.0360424518585205,1.0,1.0461643704107182e-11,8.267653228699601e-11,0.9935067892074585,0.3898659944534302,0.7273834943771362,0.0
843,99.35799999999861,716,1332,0,0.5411239266395569,1.0011414289474487,1.0,1.4070977889801828e-11,6.660186985252281e-11,0.9927486777305603,0.34122636914253235,0.7123355269432068,0.0
844,99.35799999999863,284,1763,1,0.5380851030349731,0.9991164207458496,0.7321126461029053,2.3116298805692104e-11,1.0462386512699595e-10,0.9932129383087158,0.24996215105056763,0.8852279186248779,0.0
845,99.35799999999861,1812,236,0,0.5480640530586243,1.0081732273101807,1.0,7.0200425333899474e-12,1.1473407293682847e-11,0.9930331707000732,0.33367249369621277,0.35989683866500854,0.0
846,99.35799999999863,1048,1000,0,0.5520719289779663,1.0179435014724731,1.0,7.301795452996362e-12,3.5347426374787716e-11,0.9937193393707275,0.42186883091926575,0.35566437244415283,0.0
847,99.35799999999861,1140,908,0,0.5426982641220093,0.995503306388855,1.0,1.2612984441606745e-11,1.2078567313000832e-11,0.9959485530853271,0.20143957436084747,0.7264541983604431,0.0
848,99.35799999999863,0,2048,0,1.0,0.9879708886146545,1.0,8.994087592750777e-12,2.498660306438083e-11,0.9929245114326477,0.0,0.5890816450119019,0.0
849,99.35799999999861,1000,1046,2,0.537434995174408,0.9950953722000122,0.7321126461029053,4.631285372563854e-12,1.423247110443615e-11,0.9845118522644043,0.29711106419563293,0.47175759077072144,0.0
850,99.35799999999861,1000,1048,0,0.5383474826812744,1.0038312673568726,1.0,3.628688668988467e-11,3.0577446824553434e-11,0.9927808046340942,0.2422894537448883,0.6118690967559814,0.0
851,99.35799999999861,1099,948,1,0.5452110767364502,0.9914636611938477,0.7321126461029053,1.2926355298648051e-11,7.044280957158033e-12,0.9900197982788086,0.3065604865550995,0.4487818777561188,0.0
852,99.35799999999861,1047,1000,1,0.5638745427131653,0.9878236055374146,0.7321126461029053,1.5088716734390495e-11,1.525281810577095e-11,0.9920405745506287,0.21715644001960754,0.3735494017601013,0.0
853,99.35799999999861,1852,195,1,0.5538561344146729,0.9722257256507874,0.7321126461029053,7.052176984739811e-12,5.581080736449806e-12,0.9948493242263794,0.03493247181177139,0.48422926664352417,0.0
854,99.35799999999861,1244,804,0,0.5486018657684326,0.9757657647132874,1.0,6.501452154417109e-12,8.786835842267138e-12,0.9955326318740845,0.11284784972667694,0.4831058084964752,0.0
855,99.35799999999861,2045,0,3,0.5526586771011353,1.0,0.7321126461029053,9.157351960054072e-12,3.487342359331791e-12,0.9967858195304871,0.08705168962478638,0.0,0.0
856,99.35799999999861,1047,998,3,0.5570520162582397,1.0117641687393188,0.7321126461029053,1.0758165192026325e-11,5.48001444569679e-12,0.9971319437026978,0.06507980823516846,0.47055718302726746,0.0
857,99.35799999999861,2048,0,0,0.5669190883636475,1.0,1.0,1.669013711957934e-11,2.1967421371532625e-12,0.9978087544441223,0.06207352876663208,0.0,0.0
858,99.35799999999861,1612,436,0,0.5897043347358704,1.0146082639694214,1.0,1.3627405627547606e-11,2.664179467315453e-11,0.9961512088775635,0.1642608791589737,0.9005817770957947,0.0
859,98.95199999999865,0,2048,0,1.0,1.009631633758545,1.0,1.3883813369808262e-11,2.0235634001775082e-10,0.9905452728271484,0.0,0.880794107913971,0.0
860,98.95199999999865,1000,1048,0,0.5864350199699402,0.9934313297271729,1.0,1.312081866766679e-11,4.16347477327772e-11,0.98183274269104,0.35223057866096497,0.7849052548408508,0.0
861,98.01999999999866,918,1130,0,0.5803384780883789,0.9898311495780945,1.0,1.6262022978219548e-11,4.6448952323308035e-11,0.9825236797332764,0.2848464250564575,0.38348859548568726,0.0
862,97.07699999999869,82,1965,1,0.5735828280448914,0.9716476202011108,0.7321126461029053,1.1883122090494691e-11,1.0791942339771765e-10,0.9858468770980835,0.0,0.5463494658470154,0.0
863,97.07699999999869,957,1091,0,0.5735828280448914,0.9572094678878784,1.0,3.3029093349234984e-11,9.601736940256789e-12,0.9692491292953491,0.21727515757083893,0.5594791769981384,0.0
864,97.07699999999869,1048,1000,0,0.5318458080291748,0.960146963596344,1.0,1.1495675938943961e-11,9.233540147757235e-12,0.9829058051109314,0.09235912561416626,0.3588377833366394,0.0
865,97.07699999999869,1048,1000,0,0.5550764799118042,0.9563449025154114,1.0,6.156906581789023e-12,7.437735323467809e-12,0.9903682470321655,0.0898948460817337,0.5377140045166016,0.0
866,97.63399999999866,1947,101,0,0.5717355012893677,0.980276346206665,1.0,5.4907697312478465e-12,6.051142659863062e-13,0.9923020601272583,0.3330511152744293,0.0,0.0
867,97.63399999999866,1149,899,0,0.5754349827766418,0.9805067777633667,1.0,6.387973917193479e-12,6.9306574368432905e-12,0.9864108562469482,0.3184583783149719,0.2654818594455719,0.0
868,97.63399999999866,851,1196,1,0.5769180655479431,0.9579398036003113,0.7321126461029053,5.497692145278732e-12,4.9324285975038684e-12,0.9936831593513489,0.1891879439353943,0.30367809534072876,0.0
869,97.63399999999866,1245,803,0,0.5719829201698303,0.9478091597557068,1.0,9.514613923122806e-12,5.884916685905406e-12,0.992347240447998,0.11370949447154999,0.3962230980396271,0.0
870,97.63399999999866,1047,1000,1,0.568402111530304,0.95679771900177,0.7321126461029053,5.7209667558844046e-11,9.121935151679139e-11,0.9935771822929382,0.08972591161727905,0.5943432450294495,0.0
871,97.71899999999867,1047,1000,1,0.5620688199996948,0.9775478839874268,0.7321126461029053,1.743862346192948e-11,2.1834849900370656e-11,0.9951657652854919,0.15904846787452698,0.4088851809501648,0.0
872,97.71899999999867,1048,1000,0,0.5565353035926819,0.9815032482147217,1.0,1.0675884655475532e-11,2.4172476520423203e-11,0.9950197339057922,0.12588120996952057,1.4561718702316284,0.0
873,97.71899999999867,2048,0,0,0.557776689529419,1.0,1.0,5.098452476176574e-12,1.4872618761541112e-11,0.9933697581291199,0.20305103063583374,0.0,0.0
874,97.71899999999867,2048,0,0,0.560721218585968,1.0,1.0,1.3310677213218547e-11,2.299625594115451e-11,0.9949251413345337,0.19314727187156677,0.0,0.0
875,97.71899999999867,1515,533,0,0.5582727193832397,1.00871741771698,1.0,2.0771277059461468e-11,1.3962973832715164e-10,0.9954130053520203,0.36218777298927307,0.5285540223121643,0.0
876,96.2979999999987,998,1046,4,0.5620877146720886,0.9645113945007324,0.7321126461029053,1.6221394019688695e-11,2.8679159741473725e-11,0.9972652196884155,0.43630269169807434,0.928855299949646,0.0
877,96.2979999999987,1000,1047,1,0.5522051453590393,0.9879721403121948,1.0,1.485276832080551e-11,1.2864147247437785e-10,0.991465151309967,0.12024218589067459,0.47435617446899414,0.0
878,96.2979999999987,98,1950,0,0.559565007686615,0.9646244049072266,1.0,6.573040289142851e-12,1.8181890021340408e-11,0.9941869974136353,0.0,0.5511694550514221,0.0
879,96.2979999999987,902,1146,0,0.559565007686615,0.9793059825897217,1.0,7.733332203774257e-12,2.6429261557048278e-11,0.9988762736320496,0.2564700245857239,0.4673270881175995,0.0
880,96.2979999999987,0,2048,0,1.0,0.9658800959587097,1.0,1.890233976287181e-11,1.266582325132326e-11,0.997930109500885,0.0,0.28018808364868164,0.0
881,96.2979999999987,1242,806,0,0.5688809156417847,0.9875862002372742,1.0,1.0168771207019756e-11,1.705708491117619e-11,0.998371958732605,0.32033970952033997,0.23022137582302094,0.0
882,96.2979999999987,758,1282,8,0.5654527544975281,1.0181244611740112,0.7321126461029053,1.1976752922748801e-11,3.593745787067171e-11,0.9986569881439209,0.2004108726978302,0.2533125877380371,0.0
883,96.2979999999987,1337,710,1,0.5674623847007751,0.9925926923751831,0.7321126461029053,1.4368540211806557e-11,4.1895906882638556e-11,0.9982068538665771,0.22130124270915985,0.18256427347660065,0.0
884,96.2979999999987,1048,1000,0,0.5678243637084961,0.9865787625312805,1.0,2.933971468555008e-11,2.0002218631409718e-11,0.9981708526611328,0.22893884778022766,0.30681777000427246,0.0
885,96.2979999999987,1614,434,0,0.5500411987304688,1.0167150497436523,1.0,2.2951803652082603e-11,1.3930206814449786e-11,0.99739009141922,-0.03523797541856766,0.4350334107875824,0.0
886,96.2979999999987,998,1046,4,0.5553151369094849,1.0107190608978271,0.7321126461029053,2.0626221217123764e-11,1.648293827816172e-11,0.9982707500457764,-0.0037031657993793488,0.7581470608711243,0.0
887,96.2979999999987,1530,518,0,0.5535445213317871,1.0021302700042725,1.0,6.334878455138693e-11,3.345987376057735e-11,0.9985648393630981,0.0799034908413887,0.3494925796985626,0.0
888,96.2979999999987,470,1578,0,0.5678868889808655,0.9803785681724548,1.0,6.333333163466293e-11,3.978250714964382e-11,0.9982972145080566,0.04355308786034584,0.6072630882263184,0.0
889,96.2979999999987,1625,422,1,0.559857189655304,0.9772202372550964,0.7321126461029053,1.745834206368091e-11,2.999511750090278e-11,0.9983857274055481,0.02494511380791664,0.18587663769721985,0.0
890,96.2979999999987,2046,0,2,0.5636603832244873,1.0,0.7321126461029053,9.423166240363212e-12,5.157444263326205e-11,0.9994373917579651,0.12885034084320068,0.0,0.0
891,96.2979999999987,1048,1000,0,0.5531948804855347,0.9870954751968384,1.0,1.3021617638331318e-11,8.22112308784817e-11,0.9991503357887268,0.13181950151920319,0.40178221464157104,0.0
892,96.2979999999987,278,1768,2,0.546332836151123,0.9917418360710144,0.7321126461029053,1.085118193216994e-11,3.9832026565989054e-11,0.9982149004936218,-0.020193101838231087,0.5906881093978882,0.0
893,96.2979999999987,817,1229,2,0.5531421303749084,0.9997484087944031,0.7321126461029053,9.145553758749259e-11,4.2128495136850574e-11,0.9973126649856567,-0.1499560922384262,0.4894125461578369,0.0
894,96.2979999999987,1047,999,2,0.5436795949935913,0.9898034930229187,0.7321126461029053,2.577413803217521e-11,2.8864459433730616e-11,0.9969096183776855,0.28007614612579346,0.8469406962394714,0.0
895,96.2979999999987,2045,0,3,0.5447822213172913,1.0,0.7321126461029053,4.026476634749754e-12,2.3071917640282713e-11,0.9967693090438843,0.22053006291389465,0.0,0.0
896,96.2979999999987,2048,0,0,0.5413742661476135,1.0,1.0,5.686308195140821e-12,3.948670904141416e-11,0.9978335499763489,0.23167046904563904,0.0,0.0
897,96.29799999999868,1037,1009,2,0.5375810861587524,0.9976897835731506,0.7321126461029053,9.225451132188756e-12,3.2188359616602824e-11,0.9936235547065735,0.17641772329807281,0.4279416501522064,0.0
898,96.29799999999868,0,2048,0,1.0,1.023858904838562,1.0,1.8604548457368253e-11,1.1195057381119256e-10,0.9972423911094666,0.0,0.63419508934021,0.0
899,96.29799999999868,0,2047,1,1.0,1.0132794380187988,0.7321126461029053,1.2546648615885392e-11,7.838930615733375e-10,0.9973480105400085,0.0,0.6292144060134888,0.0
900,96.29799999999868,1154,894,0,0.5250096917152405,0.9868078827857971,1.0,4.200063907777718e-12,8.901274162198547e-11,0.9991724491119385,-0.14971527457237244,0.5424670577049255,0.0
901,96.29799999999868,1846,202,0,0.5256872177124023,0.977643609046936,1.0,2.2101342023878034e-12,3.17515319592232e-11,0.9993826746940613,-0.17451000213623047,0.8334245085716248,0.0
902,96.29799999999868,1249,798,1,0.5240722298622131,0.9795953631401062,0.7321126461029053,1.7808193071219836e-12,5.195578342553908e-11,0.998524010181427,-0.09152700006961823,0.7171945571899414,0.0
903,96.29799999999868,1750,297,1,0.5096167325973511,0.9876726865768433,0.7321126461029053,1.0852919040890696e-12,2.1881140996327098e-11,0.9992274045944214,-0.040484484285116196,0.7086171507835388,0.0
904,96.29799999999868,1344,702,2,0.5028075575828552,0.988882303237915,0.7321126461029053,3.5159635619619323e-12,4.828890065589064e-11,0.9986640214920044,0.1570637822151184,0.8216406106948853,0.0
905,96.29799999999868,1654,394,0,0.492936372756958,1.0030673742294312,1.0,2.415256579804681e-12,5.415688036913835e-11,0.9983957409858704,0.43266719579696655,0.9732683897018433,0.0
906,96.48299999999868,1663,385,0,0.48929327726364136,0.9897221922874451,1.0,1.783812789320216e-12,8.55589973869364e-11,0.9982994794845581,0.45793402194976807,0.9438018202781677,0.0
907,96.48299999999868,2047,0,1,0.48745420575141907,1.0,0.7321126461029053,3.599192341732782e-13,3.147830607286295e-11,0.9978458285331726,0.4170767068862915,0.0,0.0
908,96.48299999999868,2047,0,1,0.4870400130748749,1.0,0.7321126461029053,4.004193081708768e-13,2.4945212562244024e-11,0.9985214471817017,0.44956719875335693,0.0,0.0
909,97.41499999999867,1241,807,0,0.4776327311992645,0.9772364497184753,1.0,3.3673294187741565e-12,1.1276449912722697e-10,0.9973838925361633,0.6902350187301636,1.875794768333435,0.0
910,97.58599999999863,627,1420,1,0.4815075099468231,0.9471516609191895,0.7321126461029053,6.081959935677617e-11,1.9522219396606033e-09,0.9949384331703186,0.3319227397441864,1.6626918315887451,0.0
911,97.15899999999867,1474,573,1,0.4761538803577423,0.976823091506958,0.7321126461029053,1.0881911691185131e-11,8.008383539648278e-11,0.9892408847808838,0.4222017526626587,0.9160506129264832,0.0
912,97.15899999999867,2046,0,2,0.48126712441444397,1.0,0.7321126461029053,1.2505157499786979e-12,1.02915436589468e-11,0.9627073407173157,0.16460394859313965,0.0,0.04848766326904297
913,97.15899999999867,1847,198,3,0.46638134121894836,0.962466835975647,0.727144181728363,1.8511869554621585e-12,1.2314669249613441e-11,0.630740225315094,-0.024690957739949226,0.6604639291763306,0.0
