epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
477,134.40440656135505,450,0,1598,0.4806506037712097,1.0,0.2741732597351074,0.7896128296852112,0.6896935701370239,0.20963042974472046,0.019741907715797424,0.0,5.393229007720947
478,136.24043784315265,18,10,2020,0.4695279598236084,0.8140307664871216,0.2743123173713684,0.9999998807907104,0.5835976600646973,1.0439338873598561e-13,0.0,0.0,5.675148963928223
479,135.94579742976492,19,18,2011,0.4695279598236084,0.8140307664871216,0.2746260464191437,0.9999992847442627,0.5999163389205933,6.025301091394653e-11,0.0,0.0,5.6595988273620605
480,136.51269211347,12,6,2030,0.4695279598236084,0.8140307068824768,0.27554750442504883,0.9999998807907104,0.5757675766944885,3.698587660097563e-13,0.0,0.0,6.1194539070129395
481,137.0931438911565,5,0,2043,0.4695279598236084,1.0,0.27591878175735474,0.9999992847442627,0.5658683180809021,7.287326297955588e-11,0.0,0.0,6.212130069732666
482,138.40669832089517,3,0,2045,0.4695279598236084,1.0,0.27747467160224915,0.9999978542327881,0.5093738436698914,1.245774403774158e-11,0.0,0.0,5.841043949127197
483,138.18787372780898,17,2,2029,0.4695279598236084,0.8140307664871216,0.2747463583946228,0.9999988675117493,0.510675847530365,2.5092195031842235e-13,0.0,0.0,5.996956825256348
484,138.30842883114502,8,19,2021,0.4695279598236084,0.8140307068824768,0.2728259265422821,0.9999996423721313,0.5456427335739136,1.803003818294513e-13,0.0,0.0,5.868178844451904
485,138.14503472073272,0,0,2048,1.0,1.0,0.27419233322143555,0.9999999403953552,0.5507044792175293,2.0183873561223364e-14,0.0,0.0,5.735781669616699
486,137.9255096521763,23,8,2017,0.4695279598236084,0.8140307068824768,0.2731721103191376,0.9999978542327881,0.5485455393791199,1.165390348242465e-13,0.0,0.0,6.014610290527344
487,139.18472702284978,2,4,2042,0.4695279598236084,0.8140307068824768,0.2708529233932495,0.999894380569458,0.5555152893066406,8.160535713841455e-08,0.0,0.0,5.789303302764893
488,139.27504329700656,13,3,2032,0.4695279598236084,0.8140307664871216,0.2709004282951355,0.9999992251396179,0.6068836450576782,1.3458510564681725e-12,0.0,0.0,5.691650390625
489,139.1350262797395,5,4,2039,0.4695279598236084,0.8140307068824768,0.26922929286956787,0.9999995231628418,0.5659327507019043,6.251764514061953e-14,0.0,0.0,5.792148590087891
490,138.77587909350228,4,0,2044,0.4695279598236084,1.0,0.2657960057258606,0.9999300241470337,0.5941826105117798,1.8809773738581725e-09,0.0,0.0,5.479540824890137
491,138.7044801358067,6,0,2042,0.4695279598236084,1.0,0.26530739665031433,0.9999654293060303,0.562298059463501,1.1407524702633509e-08,0.0,0.0,5.697775840759277
492,138.2595112531293,13,1,2034,0.4695279598236084,0.8140307664871216,0.26607704162597656,0.9999942779541016,0.5868890881538391,2.1108397148250635e-12,0.0,0.0,5.604464054107666
493,138.17766623400502,22,0,2026,0.4695279598236084,1.0,0.2676314115524292,0.9999995231628418,0.5826564431190491,2.020555591060718e-14,-0.05654047429561615,0.0,5.627213478088379
494,139.2840352471863,13,0,2035,0.4630199372768402,1.0,0.26754826307296753,0.9999992251396179,0.6193036437034607,1.745963806474779e-13,0.0,0.0,5.877952575683594
495,140.75377092712756,10,1,2037,0.4630199074745178,0.8140307664871216,0.2685723900794983,0.9999995231628418,0.6450459361076355,3.490366294058543e-14,0.0,0.0,5.515631675720215
496,140.47685946957654,12,0,2036,0.4630199670791626,1.0,0.2650786340236664,0.9999988079071045,0.6530514359474182,4.350859082735692e-12,0.0,0.0,5.708094596862793
497,142.85872554725648,2,0,2046,0.4630199372768402,1.0,0.26478007435798645,1.0,0.702462375164032,7.772932010497932e-14,0.0,0.0,5.687184810638428
498,144.37065043087622,6,1,2041,0.4630199372768402,0.8140307664871216,0.2645227313041687,1.0,0.6787971258163452,1.6312934686337106e-14,0.0,0.0,5.701638221740723
499,144.31710138076465,645,1,1402,0.4630199074745178,0.8140307664871216,0.2641187012195587,0.6830122470855713,0.7393761277198792,0.31510356068611145,0.023170340806245804,0.0,6.184246063232422
500,145.92909093678907,10,2,2036,0.4565204977989197,0.8140307664871216,0.264420747756958,0.9999855756759644,0.6201279759407043,1.034566460278441e-10,0.0,0.0,6.560591697692871
501,146.07897178607,12,1,2035,0.4565204977989197,0.8140307664871216,0.2667330205440521,0.9999993443489075,0.6905185580253601,5.052209735637025e-13,0.0,0.0,5.7140793800354
502,147.35853052184981,4,0,2044,0.4565204977989197,1.0,0.2679201662540436,0.9999990463256836,0.6188380718231201,1.527932917992289e-13,0.0,0.0,5.743728160858154
503,146.15394087154095,635,0,1413,0.4565204977989197,1.0,0.2678127884864807,0.6900110244750977,0.7087806463241577,0.3066144287586212,0.012924269773066044,0.0,5.924233913421631
504,145.23315934614536,479,1,1568,0.4472322165966034,0.8140307664871216,0.26812827587127686,0.7687745094299316,0.7176318168640137,0.22907455265522003,0.0425567626953125,0.0,5.914111614227295
505,144.65233820412942,369,0,1679,0.44271621108055115,1.0,0.2701539397239685,0.8209584951400757,0.7361590266227722,0.17509764432907104,0.04129868373274803,0.0,5.319306373596191
506,147.5454649296504,6,2,2040,0.4317716360092163,0.8140307664871216,0.27133500576019287,0.9998825192451477,0.7062594294548035,3.054131600399579e-11,0.0,0.0,5.258002281188965
507,147.7954017713285,5,1,2042,0.4317716360092163,0.8140307664871216,0.27181604504585266,0.9999988079071045,0.7083748579025269,3.267942828236864e-13,0.0,0.0,5.721571922302246
508,147.2685275493517,347,1,1700,0.4317716062068939,0.8140307664871216,0.27379894256591797,0.819129467010498,0.7955465316772461,0.16719813644886017,0.04838881269097328,0.0,5.413913726806641
509,146.62220742827967,370,5,1673,0.42475762963294983,0.8140307068824768,0.2732574939727783,0.8117582201957703,0.7855837345123291,0.1816304475069046,0.10208780318498611,0.0,5.314639568328857
510,146.58527082299636,2,0,2046,0.4227323532104492,1.0,0.27353230118751526,0.9996126890182495,0.75408935546875,1.2654327008476685e-07,0.0,0.0,5.6128716468811035
511,146.92519933906118,8,1,2039,0.42273232340812683,0.8140307664871216,0.2731815576553345,0.9999834895133972,0.7712691426277161,4.167227674045648e-11,0.0,0.0,5.686182022094727
512,147.545271178083,8,8,2032,0.42273232340812683,0.8140307068824768,0.27472642064094543,0.999997079372406,0.6925610899925232,2.2294555090951462e-09,0.0,0.0,5.759974956512451
513,147.36316081462022,765,1,1282,0.4227323532104492,0.8140307664871216,0.2757977545261383,0.6190721392631531,0.8145888447761536,0.37093865871429443,0.028961263597011566,0.0,5.691493511199951
514,146.1605682083515,387,6,1655,0.41836631298065186,0.8140307068824768,0.2769370973110199,0.8163947463035583,0.7456440329551697,0.18359366059303284,0.03366110101342201,0.0,6.019102096557617
515,147.0793211317628,20,8,2020,0.41620975732803345,0.8140307068824768,0.27673575282096863,0.9999997615814209,0.6809324026107788,4.150794833714111e-14,0.0,0.0,6.246339797973633
516,146.97830566766427,4,2,2042,0.41620975732803345,0.8140307664871216,0.27795836329460144,0.9999983310699463,0.7329179644584656,1.3824340706469068e-13,0.0,2.8448708057403564,2.50290584564209
517,146.6703266728661,16,106,1926,0.41620975732803345,0.802557110786438,0.27898064255714417,0.999998927116394,0.004469951614737511,4.6232417894032096e-10,0.0,0.3773593604564667,3.1359283924102783
518,146.68155723065175,5,121,1922,0.41620975732803345,0.7993106842041016,0.27817708253860474,0.9920257329940796,0.05269972234964371,7.63826392358169e-06,0.0,0.0,3.3806264400482178
519,148.1011102844069,10,188,1850,0.41620972752571106,0.7993106842041016,0.27729976177215576,0.9999858736991882,0.03586420789361,3.666477121910816e-09,0.0,-1.1573904752731323,3.6564900875091553
520,147.81699119576604,11,0,2037,0.41620972752571106,1.0,0.2731475234031677,0.9999005198478699,0.3934203088283539,3.1903462094362567e-09,0.0,0.0,3.5359866619110107
521,148.2481061684231,18,4,2026,0.41620972752571106,0.8058550953865051,0.273135781288147,0.9999991059303284,0.3819228708744049,3.7064216279469875e-11,0.0,0.0,3.7365758419036865
522,148.5854240738865,6,0,2042,0.41620975732803345,1.0,0.2725071609020233,0.9999876022338867,0.3136047422885895,4.7840371664165104e-09,0.0,0.0,3.9974164962768555
523,148.0684596577402,577,4,1467,0.41620972752571106,0.8058550953865051,0.27286291122436523,0.715006947517395,0.4623178243637085,0.2802603840827942,0.053412165492773056,0.0,3.737867593765259
524,147.19371835707832,536,2,1510,0.4151040017604828,0.8058550953865051,0.2719195783138275,0.7373112440109253,0.4787498712539673,0.26038461923599243,0.08903809636831284,0.0,3.5427942276000977
525,146.6944572531521,680,8,1360,0.40900740027427673,0.8058550953865051,0.27220332622528076,0.6696546077728271,0.5377308130264282,0.32451608777046204,0.14378288388252258,0.0,4.254131317138672
526,145.9121008569251,807,0,1241,0.4066927134990692,1.0,0.273682177066803,0.6093602180480957,0.5164662003517151,0.39062249660491943,0.14763988554477692,0.0,3.8487069606781006
527,146.1709109273211,18,0,2030,0.400630384683609,1.0,0.2735174000263214,0.9996683597564697,0.3258678913116455,3.5647875762379044e-08,0.0,0.0,4.061960220336914
528,146.45070347054892,126,1,1921,0.4006304144859314,0.8058550953865051,0.27224695682525635,0.941724956035614,0.3390083312988281,0.05362362042069435,0.0,0.0,4.118187427520752
529,144.3399439400467,1277,5,766,0.4006304144859314,0.8058550953865051,0.2724078893661499,0.3763814866542816,0.6151734590530396,0.618621826171875,0.7067614793777466,0.0,4.348130702972412
530,143.34276254382527,936,1,1111,0.39769643545150757,0.8058550953865051,0.2710351347923279,0.555230975151062,0.5663808584213257,0.44377508759498596,1.404531717300415,0.0,4.225980281829834
531,142.29150143401523,994,14,1040,0.3919318914413452,0.8058550357818604,0.2715279161930084,0.5125102400779724,0.6187540888786316,0.4763777256011963,1.1401729583740234,0.0,4.221434593200684
532,142.09103252126218,200,22,1826,0.3894389569759369,0.8058550953865051,0.27320313453674316,0.9020681381225586,0.49589964747428894,0.09375008195638657,1.1601650714874268,0.0,4.094675540924072
533,142.17058793479222,18,22,2008,0.38974034786224365,0.8058550953865051,0.2750784158706665,0.9991122484207153,0.4179741144180298,1.902857366076205e-05,0.0,0.0,4.169850826263428
534,142.39863371791057,16,2,2030,0.3897404074668884,0.8058550953865051,0.2741204798221588,0.9999535083770752,0.47328057885169983,1.826161444284935e-09,0.0,0.0,4.219154357910156
535,142.60148169089064,12,2,2034,0.38974034786224365,0.8058550953865051,0.272834450006485,0.9999749064445496,0.4819889962673187,3.025891714969475e-08,0.0,0.0,3.952920436859131
536,142.87829429719545,5,2,2041,0.3897404372692108,0.8058550953865051,0.27280741930007935,0.999994158744812,0.40214183926582336,1.9788044536284133e-09,0.0,0.0,4.086584091186523
537,143.0780875207378,391,7,1650,0.38974037766456604,0.8058550953865051,0.2719942331314087,0.8128646612167358,0.4281925559043884,0.18619021773338318,0.6284830570220947,0.0,4.049038887023926
538,141.69428328693527,846,4,1198,0.3874455392360687,0.8058550953865051,0.27357810735702515,0.5923445820808411,0.5956547260284424,0.4054575264453888,0.7928794622421265,0.0,3.940192699432373
539,141.8685255630483,16,7,2025,0.38315969705581665,0.8058550953865051,0.27725648880004883,0.9949791431427002,0.4010812044143677,0.00020475118071772158,0.0,0.0,3.9371752738952637
540,141.7852038618474,662,3,1383,0.38315969705581665,0.8058550953865051,0.27687856554985046,0.6760666966438293,0.5484517812728882,0.31732675433158875,0.46700745820999146,0.0,3.9155168533325195
541,141.0735045076691,115,12,1921,0.3769543468952179,0.8058550953865051,0.2753964066505432,0.960936427116394,0.376270592212677,0.03906239569187164,0.0,0.0,4.404330730438232
542,141.11490025871896,11,4,2033,0.3769543766975403,0.8058550953865051,0.2757808566093445,0.9978102445602417,0.4006642997264862,4.58930657032397e-07,0.0,0.0,4.26047420501709
543,141.0783139726824,38,10,2000,0.3769543766975403,0.8058550953865051,0.2761756181716919,0.999537467956543,0.4720601439476013,7.44681338815667e-09,0.5316674709320068,0.0,4.154931545257568
544,141.19542326263795,3,0,2045,0.3773268759250641,1.0,0.2757014036178589,0.9998987913131714,0.4694148898124695,3.2537630922924166e-10,0.0,0.0,4.440082550048828
545,140.76063814326577,421,1,1626,0.3773268759250641,0.8058550953865051,0.27649635076522827,0.7934454679489136,0.547494113445282,0.20384982228279114,1.3665740489959717,0.0,4.437035083770752
546,140.78389010479418,12,17,2019,0.3733866810798645,0.8058550953865051,0.27472326159477234,0.9999901056289673,0.5009344816207886,1.07109017835616e-11,0.0,0.0,4.688502788543701
547,140.04937705507984,769,11,1268,0.3733866810798645,0.8058550953865051,0.274958074092865,0.6287022233009338,0.6625429391860962,0.3653569519519806,0.9498019814491272,-0.5015634298324585,4.2125630378723145
548,141.03002178940162,3,6,2039,0.36994948983192444,0.7918370962142944,0.27503299713134766,0.9810799956321716,0.583665132522583,0.00031596998451277614,0.0,0.0,4.3700456619262695
549,140.99510639934587,18,14,2016,0.36994946002960205,0.7918370962142944,0.2770977020263672,0.9989989399909973,0.601679265499115,6.15748092513968e-07,0.0,0.0,4.304973602294922
550,140.44029948365906,222,4,1822,0.36994948983192444,0.7918370962142944,0.275863915681839,0.8893979787826538,0.6350831985473633,0.10661642253398895,0.6019015312194824,0.0,4.104423999786377
551,140.43577158265197,15,3,2030,0.36668118834495544,0.7918370962142944,0.2764585018157959,0.9999946355819702,0.5608489513397217,1.1128074156596668e-11,0.0,0.0,4.643527030944824
552,141.45684022188124,7,9,2032,0.36668121814727783,0.7918370962142944,0.27540040016174316,0.9988583326339722,0.5855772495269775,2.4577622159682733e-09,0.0,0.0,4.526766300201416
553,142.18820583142994,3,1,2044,0.36668121814727783,0.7918370962142944,0.2758626937866211,0.9999969005584717,0.6374766826629639,5.442205713857007e-11,0.0,0.0,4.439002513885498
554,142.6809616627785,233,7,1808,0.36668121814727783,0.7918370962142944,0.2765505909919739,0.8788339495658875,0.6641590595245361,0.11451325565576553,0.8764936923980713,0.0,4.201943397521973
555,142.98249947052406,445,7,1596,0.3690846860408783,0.7918370962142944,0.2774207592010498,0.7906860709190369,0.6920881867408752,0.20538230240345,1.0722403526306152,0.0,4.230488300323486
556,141.6803995755271,368,4,1676,0.361659437417984,0.7918370962142944,0.2763524651527405,0.8236745595932007,0.6856309175491333,0.1758408099412918,2.313021659851074,0.0,4.198869228363037
557,142.32544492901718,26,1,2021,0.3617668151855469,0.7918370962142944,0.2785051167011261,0.9999702572822571,0.6442844271659851,2.20029813813305e-10,0.0,0.0,3.6963062286376953
558,142.99395879484854,735,5,1308,0.3617668151855469,0.7918370366096497,0.2806232273578644,0.640024721622467,0.747197687625885,0.35672077536582947,1.0643566846847534,0.0,4.028631210327148
559,141.85428465802843,218,1,1829,0.3574086129665375,0.7918370962142944,0.28240662813186646,0.894530177116394,0.6345369219779968,0.1054687649011612,1.7047436237335205,0.0,4.200351715087891
560,142.01153012362116,8,10,2030,0.3581530749797821,0.7918370962142944,0.281655490398407,0.9999998211860657,0.6647661328315735,2.686606796406532e-12,0.0,0.0,3.9765822887420654
561,142.14419569235758,4,0,2044,0.3581530749797821,1.0,0.28284984827041626,0.9995020627975464,0.6765851974487305,9.234831566118373e-08,0.0,0.0,4.392793655395508
562,142.57030339018655,4,0,2044,0.3581530749797821,1.0,0.28105786442756653,0.9937493205070496,0.6822385191917419,4.2820258386200294e-05,0.0,0.0,4.4514689445495605
563,143.01855402537328,936,17,1095,0.3581530749797821,0.7918370962142944,0.281440407037735,0.5489765405654907,0.7482309937477112,0.4413648843765259,1.1628364324569702,0.0,5.130666732788086
564,142.4458550961823,438,2,1608,0.35441985726356506,0.7918370962142944,0.2830440104007721,0.7855913043022156,0.6928146481513977,0.20916113257408142,0.9464789032936096,0.0,5.1629319190979
565,142.63306512261738,6,2,2040,0.3513238728046417,0.7918370962142944,0.2845971882343292,0.9938310980796814,0.6922445297241211,2.3632253487448907e-06,0.0,0.0,5.344099998474121
566,142.23804761592632,544,2,1502,0.3513238728046417,0.7918370962142944,0.2836838662624359,0.7185114622116089,0.7034410238265991,0.26264023780822754,1.2707949876785278,0.0,5.322221279144287
567,142.63878171351485,80,5,1963,0.34855034947395325,0.7918370366096497,0.2833220958709717,0.9434126615524292,0.6230974197387695,0.03874117508530617,0.0,0.0,5.5000104904174805
568,141.55185202972996,852,14,1182,0.34855034947395325,0.7918370962142944,0.28224891424179077,0.564251184463501,0.7438065409660339,0.41160067915916443,2.025310754776001,0.0,5.103939533233643
569,141.60739188999193,124,26,1898,0.34476763010025024,0.7918370962142944,0.28204667568206787,0.9307128190994263,0.6751502156257629,0.04843738675117493,0.0,0.0,5.143130779266357
570,139.43866583780942,1561,2,485,0.34476763010025024,0.7918370962142944,0.2823784053325653,0.2355637103319168,0.8343847990036011,0.7611044049263,2.52095890045166,0.0,5.274993419647217
571,139.74293775703688,126,2,1920,0.34514907002449036,0.7918370962142944,0.2809049189090729,0.9312661290168762,0.6487080454826355,0.05857701227068901,0.0,0.0,5.198080539703369
572,139.68489988716183,602,5,1441,0.34514909982681274,0.7918370366096497,0.2817192077636719,0.7109287977218628,0.7686283588409424,0.2890622913837433,3.175426483154297,0.0,5.194497108459473
573,140.65068342013632,14,8,2026,0.3446774184703827,0.7918370962142944,0.2809540033340454,0.9904830455780029,0.6896689534187317,3.743793422472663e-05,0.0,0.0,5.461813926696777
574,141.54112553669017,24,13,2011,0.34467750787734985,0.7918370962142944,0.2809165120124817,0.9992712140083313,0.7459535002708435,1.1733453320061926e-08,0.0,-0.7341195940971375,4.319157600402832
575,143.37621688704235,251,26,1771,0.3446774184703827,0.7863865494728088,0.28048861026763916,0.8692789673805237,0.7593110799789429,0.12566033005714417,1.9218121767044067,0.0,4.152054309844971
576,142.4023508596235,747,33,1268,0.3414420485496521,0.7863865494728088,0.2801137864589691,0.6319584250450134,0.8148919939994812,0.3662930130958557,5.090378761291504,0.0,4.547154426574707
577,142.69828374200836,22,6,2020,0.3429454565048218,0.7863865494728088,0.2794322371482849,0.999999463558197,0.7722558975219727,1.5801683295180169e-09,0.0,0.0,4.391215801239014
578,145.0405945047997,291,14,1743,0.3429454565048218,0.7863865494728088,0.27656835317611694,0.8706380724906921,0.79343181848526,0.12837432324886322,4.951003551483154,0.0,4.526566028594971
579,145.6422491904812,288,5,1755,0.34299758076667786,0.7863865494728088,0.2768443524837494,0.8724250197410583,0.8040825724601746,0.12501966953277588,4.695199489593506,0.0,4.204734802246094
580,147.15471115179483,838,15,1195,0.3458303213119507,0.7863865494728088,0.27504879236221313,0.6069515943527222,0.8524768352508545,0.39185601472854614,5.343235969543457,0.0,5.753274440765381
581,145.0420023624362,1111,7,930,0.34516212344169617,0.7863865494728088,0.2746592164039612,0.4569756090641022,0.8019418120384216,0.5395492315292358,6.06605339050293,0.0,5.532005786895752
582,144.54049140702037,774,9,1265,0.3437967002391815,0.7863865494728088,0.27542993426322937,0.6286560297012329,0.8025997281074524,0.3660769462585449,6.277434825897217,0.0,4.937604904174805
583,144.49424380463952,1004,13,1031,0.34124094247817993,0.7863865494728088,0.2736394703388214,0.5329506993293762,0.7734041213989258,0.46301892399787903,4.270723819732666,0.0,4.944796085357666
584,142.95296666936517,483,9,1556,0.33855631947517395,0.7863865494728088,0.27557265758514404,0.7634572982788086,0.6732862591743469,0.2324771285057068,3.1938393115997314,0.0,5.04456901550293
585,142.4330805362327,479,12,1557,0.33971932530403137,0.7863865494728088,0.2762124538421631,0.7628815770149231,0.6828414797782898,0.23390662670135498,3.9169676303863525,0.0,5.106103897094727
586,143.2157995085792,4,4,2040,0.3380117118358612,0.7863865494728088,0.2754523456096649,0.9999830722808838,0.608102023601532,3.413893889803177e-10,0.0,0.0,5.018632411956787
587,144.34906391515887,0,0,2048,1.0,1.0,0.2745654284954071,0.9999752044677734,0.6157994270324707,1.2004124907635805e-12,0.0,0.0,5.305501937866211
588,144.517806737098,15,23,2010,0.3380117118358612,0.7863865494728088,0.2748132050037384,0.9999898076057434,0.6452968716621399,1.689485357170284e-10,0.0,0.15139630436897278,5.087159156799316
589,144.89983412033914,751,15,1282,0.338011771440506,0.7780742049217224,0.27893736958503723,0.6245739459991455,0.6252245306968689,0.3683868944644928,1.8376727104187012,0.0,4.991804122924805
590,144.54306626564886,402,10,1636,0.33768031001091003,0.7780742049217224,0.27956995368003845,0.8000968098640442,0.574203372001648,0.19536744058132172,3.7408945560455322,0.0,5.270892143249512
591,143.75667426844024,561,9,1478,0.33906716108322144,0.7780742049217224,0.2796192765235901,0.7235735058784485,0.5564755797386169,0.2716733515262604,2.0547611713409424,0.0,4.993578910827637
592,142.94409352708112,686,5,1357,0.33495673537254333,0.7780742049217224,0.2812461256980896,0.6628250479698181,0.6005437970161438,0.3334959149360657,1.6277689933776855,0.0,5.022594451904297
593,141.96084621020054,793,6,1249,0.33191075921058655,0.7780742049217224,0.2842349112033844,0.6030042171478271,0.6934733390808105,0.38406652212142944,2.8593437671661377,0.0,4.962838172912598
594,142.60392095641447,2,12,2034,0.3309633731842041,0.7780742049217224,0.28214576840400696,0.9999632239341736,0.4817182719707489,6.6394715246553826e-12,0.0,0.0,5.25938606262207
595,142.69743653102105,3,0,2045,0.3309633731842041,1.0,0.2815605103969574,1.0,0.4808470904827118,3.328424097752067e-14,0.0,0.0,5.064846992492676
596,143.63521533626738,159,4,1885,0.3309634029865265,0.7780742049217224,0.2819916903972626,0.9176983833312988,0.5101905465126038,0.07766040414571762,3.713386297225952,0.0,5.280080795288086
597,144.03705366513998,217,11,1820,0.3344540596008301,0.7780742645263672,0.28286734223365784,0.8785372376441956,0.4877525866031647,0.10111644864082336,3.0578525066375732,0.0,5.412081241607666
598,143.3766256265922,644,29,1375,0.3273610770702362,0.7780742049217224,0.2839471995830536,0.6819397211074829,0.639596700668335,0.3100319504737854,2.469780921936035,0.0,5.355081081390381
599,143.32611566099985,552,6,1490,0.3255128562450409,0.7780742049217224,0.2836429178714752,0.7268951535224915,0.5918033719062805,0.26517409086227417,3.5612945556640625,0.0,5.853478908538818
600,142.80372243878534,266,15,1767,0.3263844847679138,0.7780742049217224,0.2830267548561096,0.87890625,0.5802169442176819,0.12109372764825821,5.431124687194824,0.0,5.666228294372559
601,142.97243943208363,712,14,1322,0.32855457067489624,0.7780742645263672,0.2826029062271118,0.65997314453125,0.6729727387428284,0.3358840346336365,3.438326358795166,0.0,5.427717685699463
602,141.89007909935654,154,5,1889,0.3266972005367279,0.7780742049217224,0.2833790183067322,0.9257786273956299,0.5792208909988403,0.07421875,0.0,0.0,5.339587211608887
603,141.34534770344143,1150,6,892,0.3266972601413727,0.7780742049217224,0.281935453414917,0.4308955669403076,0.7621672749519348,0.5649092197418213,1.41761314868927,0.0,5.045944690704346
604,140.44926300937684,59,26,1963,0.32114991545677185,0.7780742049217224,0.28592053055763245,0.9704445004463196,0.43947386741638184,0.027344772592186928,0.0,-0.012158523313701153,4.672672748565674
605,139.4989316997263,1732,51,265,0.32114991545677185,0.765565037727356,0.28403010964393616,0.15783274173736572,0.898127555847168,0.839306116104126,1.2228888273239136,0.0,3.8378279209136963
606,139.50316597360296,59,44,1945,0.3172105848789215,0.765565037727356,0.28401634097099304,0.9704924821853638,0.44544610381126404,0.026101989671587944,0.0,0.0,4.679410457611084
607,140.87686297328364,5,13,2030,0.3172105550765991,0.765565037727356,0.2835962474346161,0.9999929070472717,0.3996814787387848,1.6916080758377916e-09,0.0,0.0,4.729687690734863
608,139.69387567462596,804,41,1203,0.3172105550765991,0.765565037727356,0.2833091914653778,0.6033725738525391,0.6266371607780457,0.39486363530158997,3.9471933841705322,0.0,5.045034408569336
609,139.35236673793216,6,54,1988,0.31535816192626953,0.765565037727356,0.28417468070983887,0.9999994039535522,0.45210912823677063,6.051801282325187e-10,0.0,0.22431980073451996,5.1018805503845215
610,139.14262392614162,6,7,2035,0.31535816192626953,0.7745644450187683,0.28367215394973755,0.9954374432563782,0.3688099980354309,1.2462543963920325e-05,0.0,0.0,4.906466960906982
611,139.16759869144488,8,27,2013,0.3153581917285919,0.7745644450187683,0.2817232608795166,1.0,0.3406968116760254,5.505645852416086e-13,0.0,0.0,4.6270036697387695
612,139.27684333993636,978,24,1046,0.31535816192626953,0.7745644450187683,0.27898693084716797,0.5253069996833801,0.6249125003814697,0.47394073009490967,4.235958576202393,0.0,5.18060827255249
613,139.47386543441428,625,69,1354,0.3127889633178711,0.7745644450187683,0.2752448320388794,0.6985595226287842,0.4948362708091736,0.3003954291343689,3.337340831756592,0.0,5.232952117919922
614,139.2549902527559,6,99,1943,0.3124856650829315,0.7745644450187683,0.2753024995326996,0.9973720908164978,0.2734208405017853,1.459755003452301e-05,0.0,0.16906104981899261,5.09566593170166
615,140.1264483958493,10,5,2033,0.31248578429222107,0.7731987237930298,0.27712640166282654,0.9999958872795105,0.482477605342865,1.1383067405335012e-10,0.0,0.0,4.979206085205078
616,140.08449946582385,6,10,2032,0.3124856650829315,0.773198664188385,0.27706554532051086,0.99983149766922,0.4207545518875122,1.5501534084139124e-11,0.0,0.0,5.132714748382568
617,141.05637634494605,494,6,1548,0.3124857246875763,0.7731987237930298,0.2756059765815735,0.7601490020751953,0.6024788618087769,0.23955653607845306,3.1212100982666016,0.0,5.39039421081543
618,141.37697269817536,17,20,2011,0.31428149342536926,0.7731987237930298,0.2753773629665375,0.9985668063163757,0.576768696308136,4.2528677113296e-06,0.0,0.0,5.415247917175293
619,143.35188025746237,5,1,2042,0.31428155303001404,0.7731987237930298,0.2778796851634979,0.9999980926513672,0.4965187907218933,4.510123828224688e-13,0.0,0.0,5.2740302085876465
620,142.0172171798178,1722,38,288,0.31428155303001404,0.7731987237930298,0.27795419096946716,0.17569059133529663,0.9075985550880432,0.821842610836029,1.7816556692123413,0.0,5.514317035675049
621,140.8164345502527,968,136,944,0.31092357635498047,0.7731987237930298,0.2794632315635681,0.5265676379203796,0.5652250051498413,0.470070481300354,2.2665822505950928,0.329132616519928,5.516849040985107
622,139.2984860933374,963,41,1044,0.30839094519615173,0.7814170718193054,0.2780860364437103,0.5468645691871643,0.5882303714752197,0.45267918705940247,4.558337688446045,0.0,5.936909198760986
623,139.3404063381585,13,11,2024,0.30715563893318176,0.7814170718193054,0.2736392021179199,1.0,0.3669144809246063,1.4527926930039958e-13,0.0,0.0,5.990663528442383
624,139.1937806203406,23,19,2006,0.30715563893318176,0.7814170718193054,0.2748202085494995,0.9999734163284302,0.43760034441947937,3.774262152811403e-11,0.0,0.0,6.093754291534424
625,139.71091347251294,17,36,1995,0.30715566873550415,0.7814170718193054,0.27436092495918274,0.9973324537277222,0.45648735761642456,7.907006249752158e-08,0.0,0.0,5.751087665557861
626,138.37481953228973,931,42,1075,0.30715563893318176,0.7814170718193054,0.27457481622695923,0.5640178322792053,0.6297334432601929,0.43445804715156555,2.5018651485443115,0.0,5.632314682006836
627,138.37840158419766,336,53,1659,0.3040352463722229,0.7814170718193054,0.274887353181839,0.8378722667694092,0.6159484386444092,0.1519242525100708,2.539104461669922,-1.002990961074829,5.582216739654541
628,138.30352302237455,30,0,2018,0.30469024181365967,1.0,0.27515721321105957,0.9990920424461365,0.8124510645866394,8.015451413712071e-09,0.0,0.0,5.439599990844727
629,139.3216197432037,181,3,1864,0.30469024181365967,0.7843057513237,0.27665334939956665,0.938927173614502,0.7983800768852234,0.060663606971502304,3.19252347946167,0.0,5.523776054382324
630,139.56117369098843,876,3,1169,0.3040427267551422,0.7843057513237,0.27568838000297546,0.5751103162765503,0.8901664018630981,0.42271146178245544,3.1563284397125244,0.0,5.293333530426025
631,140.6548271105376,217,4,1827,0.3020901381969452,0.7843057513237,0.2748089134693146,0.9031020998954773,0.846659779548645,0.09422776848077774,2.014597177505493,0.0,5.581323623657227
