epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
305,105.54348915707817,29,15,2004,0.8424128293991089,0.8641268610954285,0.46242454648017883,0.8913339376449585,0.7977936267852783,3.282354100520024e-06,0.0,0.0,7.194391250610352
306,105.83987566733012,30,3,2015,0.8424128293991089,0.8641268610954285,0.4633515477180481,0.8852047920227051,0.8053613305091858,1.0532852456890396e-06,0.0,0.0,7.545291900634766
307,105.37433299082615,19,9,2020,0.8424128293991089,0.8641268610954285,0.46454057097435,0.8596414923667908,0.8020795583724976,9.033541914504895e-07,0.0,0.0,7.043946743011475
308,105.78188909910276,22,4,2022,0.8424128293991089,0.8641268610954285,0.46593204140663147,0.8956577181816101,0.7888060808181763,2.1909738734393613e-07,0.07524148374795914,0.0,7.554994583129883
309,105.70764725353607,29,4,2015,0.8312154412269592,0.8641268610954285,0.46225571632385254,0.8294623494148254,0.8164316415786743,9.752434237952912e-08,0.0,0.0,7.810548305511475
310,105.328788321155,30,3,2015,0.8312154412269592,0.8641268610954285,0.46050822734832764,0.7577771544456482,0.8088362812995911,6.81763765442156e-08,0.0,0.0,7.681388854980469
311,107.34853581356309,14,3,2031,0.8312154412269592,0.8641268610954285,0.46111589670181274,0.83292156457901,0.8880169987678528,1.4190539410208203e-08,0.0,0.0,7.9263105392456055
312,109.41013218193046,13,11,2024,0.8312154412269592,0.8641268610954285,0.45981869101524353,0.7905893325805664,0.820868194103241,1.353648482194103e-08,0.0,0.0,8.411635398864746
313,109.31829509890332,22,5,2021,0.8312154412269592,0.8641268610954285,0.46260586380958557,0.813306987285614,0.8634703159332275,2.1244244408080704e-07,0.0,0.0,7.936681747436523
314,111.27656176708568,39,14,1995,0.8312154412269592,0.8641268610954285,0.4604312479496002,0.7656655311584473,0.8814257979393005,4.459607794160547e-08,0.0,0.0,8.41531753540039
315,109.2867020388726,45,68,1935,0.8312154412269592,0.8641268610954285,0.4580537974834442,0.784088134765625,0.8149620294570923,0.04576222971081734,-0.1213977113366127,0.0,7.641539573669434
316,112.51162731988912,19,2,2027,0.8174563050270081,0.8641268610954285,0.45553821325302124,0.8393104672431946,0.8871639370918274,3.30960210703779e-05,0.0,0.0,8.400352478027344
317,110.26670889919863,54,19,1975,0.8174563050270081,0.8641268014907837,0.4537392854690552,0.7708253264427185,0.7853890061378479,0.0004577304353006184,0.0,-0.3871445953845978,8.54057788848877
318,110.63418213559622,44,11,1993,0.8174563050270081,0.8672117590904236,0.45529863238334656,0.7979877591133118,0.806397557258606,0.005741144996136427,0.0,0.0,8.382284164428711
319,108.33594811024606,52,21,1975,0.8174563050270081,0.8672117590904236,0.4564070999622345,0.8012002110481262,0.8064560294151306,4.717033164070017e-08,-0.06735473871231079,0.0,8.52878189086914
320,106.12883449812105,68,13,1967,0.8136597871780396,0.8672117590904236,0.4566706717014313,0.7132963538169861,0.7757449746131897,2.6889662763096567e-07,0.0,0.0,8.336565971374512
321,107.30356298634688,57,8,1983,0.8136597871780396,0.8672117590904236,0.45527905225753784,0.7111988067626953,0.8345127701759338,8.73228236741852e-06,0.0,0.0,8.24560546875
322,107.57090274126651,51,15,1982,0.8136597871780396,0.8672117590904236,0.45370835065841675,0.7090164422988892,0.8003305196762085,2.731106292230834e-07,-0.14376334846019745,0.0,8.483926773071289
323,108.39931163474311,29,5,2014,0.8099911212921143,0.8672117590904236,0.4514971077442169,0.8287853598594666,0.7958632707595825,7.629299858535887e-08,0.0,0.0,8.601481437683105
324,110.1322718734055,40,22,1986,0.8099911212921143,0.8672117590904236,0.45411473512649536,0.7777577638626099,0.8094343543052673,1.980095703402185e-06,0.0,0.0,8.221216201782227
325,110.26662025218873,20,20,2008,0.8099911212921143,0.8672117590904236,0.4536299407482147,0.8043355345726013,0.837317943572998,6.24131007498363e-06,0.0,0.0,8.788565635681152
326,111.91441642201895,13,11,2024,0.8099910616874695,0.8672117590904236,0.4526839554309845,0.842534601688385,0.8528343439102173,9.428759994989377e-08,0.0,0.0,8.629427909851074
327,109.40028259716783,79,31,1938,0.8099911212921143,0.8672117590904236,0.4511072635650635,0.7607822418212891,0.8166506290435791,0.033663395792245865,0.15507595241069794,0.0,6.7209553718566895
328,105.94215499516224,60,11,1977,0.8110841512680054,0.8672117590904236,0.45058611035346985,0.6591101288795471,0.8305239081382751,5.247467015578877e-06,0.0,-0.08349691331386566,7.866976261138916
329,105.1640616416378,45,13,1990,0.8110840916633606,0.8528673648834229,0.45009109377861023,0.6397091746330261,0.8518237471580505,0.00028894958086311817,0.0,0.0,6.3596906661987305
330,106.42742074056723,38,12,1998,0.8110840916633606,0.8528673648834229,0.44586583971977234,0.7023176550865173,0.895086944103241,4.949306912749307e-06,0.0,0.0,7.263107776641846
331,106.3175192314586,71,22,1955,0.8110841512680054,0.8528673052787781,0.44546791911125183,0.5561922788619995,0.877474844455719,0.0018753650365397334,-0.6835810542106628,0.0,7.070914268493652
332,106.59465640873685,21,23,2004,0.8051611185073853,0.8528673648834229,0.44185566902160645,0.774905264377594,0.8701730966567993,2.1703895981772803e-05,0.0,0.0,7.3902435302734375
333,104.54828604449378,32,38,1978,0.8051611185073853,0.8528673648834229,0.441616415977478,0.7287253141403198,0.869422197341919,2.1969246517983265e-05,0.0,0.0,7.370978355407715
334,106.49843598847936,20,21,2007,0.8051611185073853,0.8528673052787781,0.43889251351356506,0.8131333589553833,0.8827236890792847,2.971423054987099e-05,0.0,0.0,6.958346843719482
335,104.7385317940391,32,24,1992,0.8051611185073853,0.8528673648834229,0.4375205636024475,0.7969171404838562,0.8772988319396973,5.694892388419248e-05,0.0,0.0,7.074167251586914
336,106.93186014344026,27,29,1992,0.8051611185073853,0.8528673648834229,0.4373070001602173,0.8272438645362854,0.8756505250930786,6.127680535428226e-06,0.0,0.10549785196781158,7.422155857086182
337,109.58535471225775,12,20,2016,0.8051611185073853,0.8516253232955933,0.43965843319892883,0.8710970878601074,0.8440138697624207,5.192594926484162e-06,0.0,0.0,7.83955717086792
338,111.34050841651953,19,24,2005,0.8051611185073853,0.8516253232955933,0.4399791359901428,0.8521038889884949,0.815014660358429,0.0014923562994226813,-0.2752653658390045,0.0,7.895074367523193
339,113.26593301724616,25,10,2013,0.8001335263252258,0.8516253232955933,0.44037100672721863,0.8666734099388123,0.8494312167167664,1.8543238056167866e-08,0.0,0.0,7.870711803436279
340,113.01345609335092,33,22,1993,0.8001335263252258,0.8516253232955933,0.4420064091682434,0.8681609630584717,0.8297785520553589,1.0572447806111995e-08,0.0,0.0,8.295317649841309
341,111.01110255695377,30,24,1994,0.8001335263252258,0.8516253232955933,0.44461891055107117,0.8628550171852112,0.8481849431991577,3.641456558511891e-08,0.0,0.0,9.031922340393066
342,113.28603330309119,15,27,2006,0.8001335263252258,0.8516252636909485,0.44063571095466614,0.9116541743278503,0.8277783393859863,8.487404556944966e-05,0.0,0.0,8.04980754852295
343,113.53964890181582,13,16,2019,0.8001335263252258,0.8516253232955933,0.4384748339653015,0.935441792011261,0.8159005641937256,4.999510565539822e-05,0.0,0.0,8.20158863067627
344,114.07939511224343,27,44,1977,0.8001335263252258,0.8516253232955933,0.43444421887397766,0.8614892959594727,0.7981786727905273,0.0024969151709228754,0.0,0.22734606266021729,7.421240329742432
345,115.22105027296917,74,127,1847,0.8001335263252258,0.8645640015602112,0.4343127906322479,0.8763630986213684,0.45140665769577026,0.04317086562514305,-0.11947467923164368,0.0,7.733414649963379
346,114.20000564192887,31,100,1917,0.8062279224395752,0.8645640015602112,0.4318713843822479,0.8506606817245483,0.46425995230674744,0.025960851460695267,0.0,-0.17484162747859955,6.735729694366455
347,117.04339474344067,29,4,2015,0.8062279224395752,0.8672933578491211,0.427921324968338,0.8600612878799438,0.6816157102584839,2.6703849016485037e-06,0.0,0.0,7.121905326843262
348,116.41688240069222,45,28,1975,0.8062279224395752,0.8672933578491211,0.42911481857299805,0.8726940155029297,0.6758296489715576,1.0835494776983978e-06,0.0,0.0,8.186566352844238
349,118.99476590915748,25,9,2014,0.8062279224395752,0.8672933578491211,0.42981722950935364,0.8908627033233643,0.686104953289032,3.7958127450110624e-06,0.0,0.0,7.5448784828186035
350,114.92660721955474,50,19,1979,0.8062279224395752,0.8672933578491211,0.43289312720298767,0.817454993724823,0.7034224271774292,1.5194093521131435e-06,-0.03814033418893814,0.0,6.801219940185547
351,112.15989715527986,162,15,1871,0.7945309281349182,0.8672933578491211,0.4357594847679138,0.7340016961097717,0.6653774380683899,2.121804755006451e-06,-0.5863811373710632,0.0,6.510016918182373
352,112.95582185639037,35,12,2001,0.7939291596412659,0.8672933578491211,0.4365805387496948,0.8328916430473328,0.6478016376495361,1.0221694992651464e-06,0.0,0.0,7.064301490783691
353,112.52233172884813,37,21,1990,0.7939291596412659,0.8672933578491211,0.4336056411266327,0.8310796618461609,0.6454658508300781,2.875854079320561e-06,0.0,0.0,7.535292625427246
354,107.93631451864032,51,18,1979,0.7939291596412659,0.8672933578491211,0.4336901307106018,0.7733908891677856,0.70028156042099,2.0570778360706754e-06,0.0,0.0,7.3314619064331055
355,104.76376334840636,61,156,1831,0.7939291596412659,0.8672933578491211,0.4337129592895508,0.8215901851654053,0.6369434595108032,0.0001508858404122293,-0.21647782623767853,-0.22156092524528503,7.47097635269165
356,103.94263790534151,80,19,1949,0.782785952091217,0.8724597692489624,0.43463945388793945,0.8001314401626587,0.7669952511787415,6.942116925756636e-08,0.0,0.0,8.006216049194336
357,102.68782329705307,109,41,1898,0.782785952091217,0.8724597692489624,0.43119895458221436,0.8391260504722595,0.778191328048706,2.996546299982583e-07,-0.46840453147888184,0.0,8.108710289001465
358,101.70508801998746,23,24,2001,0.785905122756958,0.8724597692489624,0.42716866731643677,0.9132816195487976,0.7918328046798706,4.396230224301689e-08,0.0,0.0,8.03121566772461
359,100.3070551815088,24,20,2004,0.785905122756958,0.8724597692489624,0.4269699156284332,0.873094379901886,0.7367457151412964,1.1060610205504418e-07,0.0,0.0,8.764047622680664
360,99.10196451596745,35,41,1972,0.785905122756958,0.8724597692489624,0.43024107813835144,0.8426635265350342,0.7436856031417847,5.298724659041909e-07,0.0,0.0,8.823451042175293
361,100.03818214309268,43,45,1960,0.785905122756958,0.8724597692489624,0.43633127212524414,0.8586353063583374,0.7176790833473206,1.2954461503511538e-08,0.0,-0.25742560625076294,9.377705574035645
362,96.90883324219459,39,19,1990,0.7859050631523132,0.8691752552986145,0.4392262399196625,0.7948643565177917,0.7498598694801331,7.817533287379774e-08,-0.1368194818496704,0.0,9.512619972229004
363,90.55368366988883,72,29,1947,0.7863538265228271,0.8691752552986145,0.43461140990257263,0.7674397826194763,0.7230161428451538,1.2371839375191485e-07,0.0,0.0,9.665365219116211
364,94.28535880992953,53,22,1973,0.7863538265228271,0.8691752552986145,0.43355247378349304,0.7882816195487976,0.7527332305908203,6.049228886695346e-07,0.0,0.0,8.883261680603027
365,93.94189769550245,86,48,1914,0.7863538265228271,0.8691752552986145,0.43352270126342773,0.7863306403160095,0.7445245981216431,0.01535756140947342,-0.3738379180431366,0.0,7.982815742492676
366,97.22513320853692,47,17,1984,0.7902413010597229,0.8691752552986145,0.4357602000236511,0.8067872524261475,0.7319892644882202,1.434080331819132e-06,0.0,0.0,9.023247718811035
367,97.5941123005456,48,17,1983,0.7902413010597229,0.8691752552986145,0.436064749956131,0.8382670879364014,0.739085853099823,2.3339179477943617e-08,0.0,0.0,8.446718215942383
368,95.44658431344433,49,48,1951,0.7902413010597229,0.8691752552986145,0.4352639317512512,0.7915881276130676,0.7415679097175598,0.006357279140502214,0.0,-0.8157976865768433,7.299226760864258
369,96.87423384371633,52,11,1985,0.7902413010597229,0.8699553608894348,0.43608829379081726,0.8093083500862122,0.8002975583076477,4.7189212182274787e-07,0.1240859255194664,0.0,8.497135162353516
370,96.30736051204673,70,4,1974,0.78098464012146,0.8699553608894348,0.4311281740665436,0.71724933385849,0.7493711113929749,1.380918888571614e-06,0.0,0.0,8.995662689208984
371,97.17482985704684,73,12,1963,0.7809846997261047,0.8699553608894348,0.431751549243927,0.7224602103233337,0.7466059327125549,2.4529031179554295e-06,0.0,0.0,9.79532527923584
372,97.49436831999319,76,9,1963,0.78098464012146,0.8699553608894348,0.4305132031440735,0.7078060507774353,0.8136886358261108,6.704308930238767e-07,0.13511736690998077,0.0,9.174939155578613
373,95.96092124376736,267,8,1773,0.7814303040504456,0.8699553608894348,0.43171942234039307,0.5140926241874695,0.8646465539932251,0.0002804349933285266,-0.2977162003517151,0.0,9.872800827026367
374,95.805520543561,42,17,1989,0.7847429513931274,0.8699553608894348,0.4311482608318329,0.7878994345664978,0.8373012542724609,8.82832409843104e-07,0.0,0.0,9.589111328125
375,95.57031589826676,60,20,1968,0.7847429513931274,0.8699553608894348,0.42952191829681396,0.7506149411201477,0.8180385231971741,2.3542572762380587e-06,0.0,0.0,9.641656875610352
376,98.07362014860517,28,6,2014,0.7847429513931274,0.8699553608894348,0.4310414791107178,0.7450323104858398,0.8406237363815308,5.4197278132051e-07,0.0,0.0,11.053196907043457
377,97.3516093115562,65,47,1936,0.7847429513931274,0.8699553608894348,0.4333760440349579,0.6837611198425293,0.8527655601501465,3.5096632018394303e-06,-0.12197624146938324,0.0,8.938288688659668
378,99.09376719844832,76,7,1965,0.7738418579101562,0.8699553608894348,0.43352457880973816,0.6547185182571411,0.8409308791160583,1.1975309632816789e-07,0.0,0.0,9.346470832824707
379,97.32279071330606,60,12,1976,0.7738418579101562,0.8699553608894348,0.43189430236816406,0.697943925857544,0.857576847076416,2.302406443277505e-08,0.0,0.0,9.026288986206055
380,97.4403638399721,62,25,1961,0.7738418579101562,0.8699553608894348,0.43327292799949646,0.7304069995880127,0.8440893292427063,4.45452279507208e-08,0.12838111817836761,-0.6367263197898865,7.683681964874268
381,96.3566526978286,99,16,1933,0.766853928565979,0.8565295338630676,0.43477073311805725,0.5365649461746216,0.8930062651634216,1.164132117992267e-05,0.0,0.0,7.616347789764404
382,95.90479830249622,126,36,1886,0.766853928565979,0.8565295338630676,0.43373119831085205,0.5349639058113098,0.8057296872138977,2.9686606239920366e-07,-0.7835994362831116,0.0,8.798599243164062
383,98.41495336499403,17,36,1995,0.7700949311256409,0.8565295338630676,0.42975160479545593,0.870317816734314,0.8774027228355408,1.3887587968497428e-08,0.0,0.0,8.90610408782959
384,103.62157751144227,15,40,1993,0.7700949311256409,0.8565295338630676,0.4272381067276001,0.8170064091682434,0.8719337582588196,6.248831141419942e-08,0.0,0.0,8.492544174194336
385,107.14724943934709,7,16,2025,0.7700949311256409,0.8565295338630676,0.42719393968582153,0.8852159380912781,0.9291293025016785,4.6075889770236245e-09,0.0,0.0,9.083502769470215
386,110.14288397771999,16,21,2011,0.7700949311256409,0.8565295338630676,0.4284709393978119,0.8463274836540222,0.8769646286964417,1.8721804551091736e-08,0.0,-0.3543171286582947,8.535382270812988
387,111.47503325191929,23,35,1990,0.7700949907302856,0.8555521368980408,0.42943376302719116,0.8497936725616455,0.8436368107795715,6.5904428581120555e-09,0.0,0.0,8.719437599182129
388,111.35522468717771,32,46,1970,0.7700949311256409,0.8555521368980408,0.4269569516181946,0.8125910758972168,0.7775742411613464,9.150791129286517e-07,0.0,0.0,9.365250587463379
389,112.59234510962557,10,5,2033,0.7700949311256409,0.8555521368980408,0.4311221241950989,0.8804489970207214,0.8756470084190369,1.540643612685244e-09,0.0,0.0,10.315971374511719
390,113.85874946466909,71,93,1884,0.7700949907302856,0.8555521368980408,0.4290556013584137,0.8299102783203125,0.8645464181900024,4.227780792120939e-09,-0.16879457235336304,-0.0925578698515892,8.781726837158203
391,113.67354929495103,41,27,1980,0.764456033706665,0.8551014065742493,0.4288873076438904,0.6997995972633362,0.7570814490318298,6.645863859233714e-09,0.0,0.0,9.638338088989258
392,113.37605077647018,40,50,1958,0.7644559741020203,0.8551014065742493,0.43061596155166626,0.701579749584198,0.7145152688026428,1.742904487400665e-08,0.0,0.0,9.400419235229492
393,113.1964508395287,27,14,2007,0.7644559741020203,0.8551014065742493,0.43163904547691345,0.7380431890487671,0.8036034107208252,3.7410462283560264e-08,0.0,0.0,9.023017883300781
394,115.17146006165491,48,30,1970,0.7644559741020203,0.8551014065742493,0.43256676197052,0.6772848963737488,0.7654765248298645,2.401487897429888e-09,0.0,0.0,10.388432502746582
395,116.42115722011788,37,16,1995,0.7644559741020203,0.8551014065742493,0.44031521677970886,0.7047973275184631,0.7360054850578308,1.0959674279220621e-09,0.053573161363601685,0.0,10.655360221862793
396,119.61283416908407,94,9,1945,0.7498052716255188,0.8551014065742493,0.43989527225494385,0.5627780556678772,0.7606329321861267,5.677508241319629e-09,0.0,0.0,10.424652099609375
397,120.95762150651554,53,9,1986,0.7498053312301636,0.8551014065742493,0.4383535385131836,0.6006370186805725,0.7653782367706299,1.1620636675147011e-09,0.0,0.0,10.451712608337402
398,122.00494015691089,86,19,1943,0.7498052716255188,0.8551014065742493,0.43782052397727966,0.6586444973945618,0.680851936340332,5.7140198350680294e-08,0.23124457895755768,-0.5231003761291504,11.107322692871094
399,122.3430970250045,121,20,1907,0.739365816116333,0.8500452041625977,0.4357722997665405,0.45900335907936096,0.7539319396018982,8.188622224736264e-09,0.0,0.0,10.26978588104248
400,125.5685149469928,127,23,1898,0.739365816116333,0.8500452041625977,0.4352300465106964,0.4899032711982727,0.7328401207923889,2.078432181917833e-08,0.14918318390846252,0.0,12.20565414428711
401,125.17608417530911,219,12,1817,0.7387373447418213,0.8500452041625977,0.4348849058151245,0.3652037978172302,0.7405614256858826,3.999249713615427e-07,-0.22026468813419342,0.0,11.050622940063477
402,122.39851310135371,67,7,1974,0.73799067735672,0.8500452041625977,0.43688860535621643,0.6818103194236755,0.7158249616622925,1.461071352792942e-08,0.0,0.0,10.643654823303223
403,118.17525208524998,71,21,1956,0.73799067735672,0.8500452041625977,0.4358862340450287,0.6012384295463562,0.7195179462432861,1.9454653443773395e-09,0.0,0.0,9.967247009277344
404,114.69666172026676,165,22,1861,0.73799067735672,0.8500452041625977,0.4373173415660858,0.5717147588729858,0.7583203315734863,0.012170054949820042,-0.2179517298936844,0.0,8.62170124053955
405,113.56362876229224,64,48,1936,0.7389860153198242,0.8500452041625977,0.4346967935562134,0.66415935754776,0.7710199952125549,1.589832376858169e-09,0.0,0.0,9.056879043579102
406,113.70445654616826,28,15,2005,0.7389859557151794,0.8500452041625977,0.4371432065963745,0.5856226086616516,0.7084454894065857,5.512249767747335e-09,0.0,-0.07711043953895569,9.892147064208984
407,112.88970946388874,55,91,1902,0.7389859557151794,0.8483520150184631,0.43728452920913696,0.6627675294876099,0.692423403263092,5.723219675957125e-09,0.0,0.0,9.416768074035645
408,113.2623925203957,33,21,1994,0.7389860153198242,0.8483520150184631,0.43264448642730713,0.7045450806617737,0.6784238815307617,4.6965920041941445e-09,0.08343472331762314,0.0,10.50604248046875
409,115.85876252636304,91,34,1923,0.7323876619338989,0.8483520150184631,0.4315319061279297,0.5587894320487976,0.7232124209403992,7.859974004986725e-09,0.0,0.0,8.889544486999512
410,113.75070332736256,120,29,1899,0.7323876619338989,0.8483520150184631,0.43173038959503174,0.5028797388076782,0.7136930823326111,1.0074819867256224e-09,-0.07844097912311554,0.02546723373234272,9.167778968811035
411,113.09501935594443,109,15,1924,0.732256293296814,0.8486228585243225,0.43356335163116455,0.5239406228065491,0.5488994717597961,5.664240632086148e-08,0.0,0.0,9.273473739624023
412,112.99024333467365,108,10,1930,0.732256293296814,0.8486228585243225,0.42936745285987854,0.5409200191497803,0.6026414036750793,1.390299757986213e-06,-0.21123558282852173,0.0,8.33797836303711
413,111.99138368704793,23,14,2011,0.7355418801307678,0.8486228585243225,0.43074867129325867,0.7042636275291443,0.518039882183075,1.5146433440804685e-08,0.0,0.0,9.861745834350586
414,116.71079725859187,28,17,2003,0.7355418801307678,0.8486228585243225,0.43053242564201355,0.7531474828720093,0.49998223781585693,1.3749104077476204e-09,0.0,0.0,9.690024375915527
415,116.48377662156773,29,15,2004,0.735541820526123,0.8486228585243225,0.43033352494239807,0.7597466707229614,0.4805329740047455,1.6739577501923009e-09,0.0,0.0,10.107707023620605
416,120.60031252994906,40,40,1968,0.735541820526123,0.8486228585243225,0.427764356136322,0.7428812384605408,0.5777127742767334,3.180907481858952e-10,0.0,0.0,9.836326599121094
417,121.88431261824662,56,29,1963,0.7355418801307678,0.8486228585243225,0.42722612619400024,0.7351370453834534,0.5887948870658875,7.038172267215259e-09,-0.014851745218038559,0.0,10.14824104309082
418,121.21593777540069,114,39,1895,0.7240217924118042,0.8486228585243225,0.42353132367134094,0.6358458399772644,0.5214754343032837,1.0117249260588324e-08,0.0,-0.09792502224445343,10.636530876159668
419,122.42841240678835,78,12,1958,0.7240217924118042,0.8433563113212585,0.4221075177192688,0.6207906007766724,0.4338419437408447,9.226821084951098e-09,-0.02395474538207054,0.0,11.38377857208252
420,124.99684517588561,221,22,1805,0.722811758518219,0.8433563113212585,0.4193631410598755,0.6266293525695801,0.49863091111183167,0.0016172771574929357,-0.35073375701904297,0.0,10.771607398986816
421,124.63142462845084,117,50,1881,0.7254620790481567,0.8433563113212585,0.4189182221889496,0.6957463622093201,0.5652864575386047,0.016610195860266685,0.0,0.0,9.839742660522461
422,123.77224529476071,81,14,1953,0.7254620790481567,0.8433563113212585,0.4132336378097534,0.6466371417045593,0.5919924378395081,2.958033974209684e-06,-0.351132869720459,0.0,8.307282447814941
423,124.24558152732472,25,32,1991,0.73408442735672,0.8433563113212585,0.4148043990135193,0.7289267778396606,0.48836198449134827,2.496160256271196e-08,0.0,0.0,10.032410621643066
424,128.15698552853425,21,38,1989,0.7340844869613647,0.8433563113212585,0.4132552444934845,0.793325662612915,0.47202929854393005,4.752738647084698e-08,0.0,-0.18632858991622925,9.563263893127441
425,128.16835866011763,44,40,1964,0.73408442735672,0.8391174674034119,0.41194117069244385,0.6739295125007629,0.6008129119873047,1.6508757028077525e-07,0.0,0.0,7.804699420928955
426,130.30031128089536,25,14,2009,0.73408442735672,0.8391174674034119,0.409464567899704,0.8879371881484985,0.5275431871414185,3.951389970779928e-08,0.0,0.0,9.606452941894531
427,130.4647439857976,54,38,1956,0.73408442735672,0.8391175270080566,0.409420907497406,0.8024265766143799,0.5792074203491211,0.01493057981133461,0.2606916129589081,0.0,8.07750129699707
428,133.5619319618931,28,8,2012,0.7284453511238098,0.8391175270080566,0.41141659021377563,0.7107504606246948,0.5799068808555603,3.838172446535282e-08,0.0,0.0,9.503806114196777
429,132.71390006712025,68,27,1953,0.7284453511238098,0.8391175270080566,0.41332462430000305,0.6229548454284668,0.6055228114128113,0.0016006488585844636,0.0,0.0,7.263133525848389
430,135.3856539212374,27,18,2003,0.7284453511238098,0.8391174674034119,0.41050276160240173,0.6196773052215576,0.5736980438232422,2.003160659569403e-07,0.0,0.0,7.353391170501709
431,138.06066825441246,22,11,2015,0.7284453511238098,0.8391175270080566,0.412404865026474,0.7331461310386658,0.5600234270095825,2.8270216390069436e-08,0.0,0.0,7.9985809326171875
432,141.9901788037005,14,2,2032,0.7284453511238098,0.8391174674034119,0.411795973777771,0.5994959473609924,0.48629331588745117,8.963247921656148e-09,0.0,0.0,10.763811111450195
433,143.02288374398142,51,12,1985,0.728445291519165,0.8391175270080566,0.4096243977546692,0.47299936413764954,0.5839884281158447,1.2657253911640964e-08,0.34591931104660034,-0.3350084722042084,8.905412673950195
434,145.8403376832713,75,3,1970,0.7184053063392639,0.8310136795043945,0.412565141916275,0.4039185643196106,0.6633537411689758,3.911606654583011e-06,0.0,0.0,8.668688774108887
435,144.44185740857563,154,70,1824,0.7184053063392639,0.8310136795043945,0.4140832722187042,0.3710974156856537,0.6682554483413696,0.058442868292331696,-0.6578245162963867,0.0,7.838080406188965
436,144.06885866959226,26,61,1961,0.7221355438232422,0.8310136795043945,0.4130218029022217,0.6872352361679077,0.6372044086456299,0.01703214831650257,0.0,0.0,8.70401668548584
437,140.5999865485218,26,20,2002,0.7221355438232422,0.8310136795043945,0.41131001710891724,0.703061580657959,0.655178427696228,6.0120542912045494e-05,0.0,0.0,8.14808464050293
438,140.69296630625956,32,35,1981,0.7221355438232422,0.8310136795043945,0.4106571674346924,0.6802219748497009,0.6722416281700134,0.0001750550582073629,0.0,0.39551326632499695,7.668768882751465
439,140.94693674357012,19,23,2006,0.7221355438232422,0.8249017596244812,0.41177481412887573,0.6920320987701416,0.5544917583465576,5.610879725281848e-06,0.0,0.0,7.924575328826904
440,142.4837438319109,9,12,2027,0.7221355438232422,0.8249017596244812,0.4142952561378479,0.7970967292785645,0.4694625437259674,2.232723318229546e-06,0.0,0.0,8.165218353271484
441,139.73486910601343,45,152,1851,0.7221355438232422,0.8249017596244812,0.415740430355072,0.7699481844902039,0.5320606827735901,0.05866323038935661,0.0,-0.43125635385513306,7.396944522857666
442,141.67948460561706,47,14,1987,0.7221355438232422,0.8256444931030273,0.41743630170822144,0.6906126737594604,0.5752295255661011,3.805513983934361e-07,-0.12303363531827927,0.0,8.347302436828613
443,145.26576193684514,23,3,2022,0.7140979766845703,0.8256444931030273,0.41305437684059143,0.8836969137191772,0.49819380044937134,2.7557157977753377e-07,0.0,0.0,9.302139282226562
444,146.43465715592833,29,12,2007,0.7140979766845703,0.8256444931030273,0.4139717221260071,0.7257101535797119,0.5965121388435364,1.3359179718008818e-07,0.0,0.0,8.308006286621094
445,150.04901533359575,38,3,2007,0.7140979766845703,0.8256444931030273,0.412824422121048,0.829272985458374,0.5802779197692871,3.321077315376897e-07,0.0,0.0,8.201349258422852
446,147.6418483482327,37,9,2002,0.7140979766845703,0.8256444931030273,0.4128752052783966,0.8045099973678589,0.587760329246521,5.045041007178952e-07,0.0,0.0,8.695481300354004
447,148.64015484422677,40,10,1998,0.7140979170799255,0.8256444931030273,0.41326627135276794,0.7894957065582275,0.5809435248374939,1.1625816114246845e-06,0.006123670376837254,0.0,7.669389724731445
448,148.75211457585485,57,8,1983,0.7044991254806519,0.8256444931030273,0.40860992670059204,0.6700901389122009,0.5683169960975647,6.313970857263485e-07,0.0,0.0,8.948127746582031
449,147.59189583156459,48,1,1999,0.7044990658760071,0.8256444931030273,0.4095507264137268,0.6639991402626038,0.6350626349449158,8.636795314487244e-07,0.0,0.0,8.457730293273926
450,145.9438795031263,66,13,1969,0.7044991254806519,0.8256444931030273,0.4083497226238251,0.576938271522522,0.646336555480957,4.895487109024543e-07,0.1497155874967575,0.0,8.467957496643066
451,145.31188714283434,101,8,1939,0.7018446922302246,0.8256444931030273,0.4091535806655884,0.4098864197731018,0.6396442651748657,3.5145404808645253e-07,0.0,0.0,8.800981521606445
452,141.10958593819342,89,9,1950,0.7018446326255798,0.8256444931030273,0.41345706582069397,0.42930975556373596,0.6305564641952515,3.048894257062784e-07,-0.053314872086048126,0.0,7.481420516967773
453,140.85413812345934,52,17,1979,0.7043757438659668,0.8256444931030273,0.409872442483902,0.5928565859794617,0.5674279928207397,1.0572545761533547e-05,0.0,0.0,8.701268196105957
454,141.15337994441907,102,64,1882,0.7043757438659668,0.8256444931030273,0.4099791646003723,0.5751063823699951,0.5539543628692627,1.888594670163002e-05,0.0,-0.039576150476932526,8.356605529785156
455,138.55949580188647,119,18,1911,0.7043757438659668,0.8357791304588318,0.4083671271800995,0.4400886595249176,0.450118750333786,0.00010613434278639033,0.46369093656539917,0.0,6.828646183013916
456,135.54190723783768,285,43,1720,0.7100188732147217,0.8357791304588318,0.4105575382709503,0.2633792757987976,0.4997670352458954,0.005226399749517441,-0.07625909894704819,0.0,7.295879364013672
457,130.81989593126625,119,26,1903,0.7116999626159668,0.835779070854187,0.41229331493377686,0.4268394112586975,0.46489179134368896,0.00047302962047979236,0.0,0.0,6.591893672943115
