epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
316,588.0688712023216,13,2032,3,0.27601975202560425,0.1423327922821045,0.3536313772201538,0.9967829585075378,0.002928506350144744,0.7463345527648926,0.0,6.576027870178223,0.0
317,578.8286875447195,9,2037,2,0.27601978182792664,0.14305977523326874,0.3536313772201538,0.998767614364624,0.000488491787109524,0.7502744793891907,0.0,6.7230706214904785,0.0
318,587.090320220489,1,2047,0,0.27601978182792664,0.14270393550395966,1.0,0.9999815821647644,3.4774340525178804e-12,0.7803624272346497,0.0,6.8195953369140625,0.0
319,575.5904194264307,9,2036,3,0.27601978182792664,0.1427159607410431,0.3536313772201538,0.9984326958656311,0.0048230718821287155,0.7670795917510986,0.0,7.315155982971191,0.0
320,575.607307767459,0,2048,0,1.0,0.14398181438446045,1.0,0.9999954104423523,2.7547762248419927e-12,0.7786824107170105,0.0,7.068131923675537,0.0
321,584.860423517959,0,2047,1,1.0,0.14677825570106506,0.3536313772201538,0.9999998807907104,6.571173608098087e-16,0.8156014680862427,0.0,7.027718544006348,0.0
322,594.1333436465969,1,2047,0,0.27601978182792664,0.14174170792102814,1.0,0.9999998807907104,1.9163376630821737e-16,0.7739230990409851,0.0,7.495335578918457,0.0
323,611.9296433631854,2,2044,2,0.27601978182792664,0.1393662989139557,0.3536313772201538,0.9999997615814209,3.4571357515817466e-15,0.7719414830207825,0.0,7.839858531951904,0.0
324,620.9579835511877,0,2048,0,1.0,0.14043092727661133,1.0,0.9999999403953552,1.4392204151571794e-16,0.7307508587837219,0.0,8.023758888244629,0.0
325,612.2258595193678,2,2040,6,0.27601978182792664,0.13912637531757355,0.3536313772201538,0.998624861240387,0.0004884597146883607,0.7628353238105774,0.0,7.660141944885254,0.0
326,622.2414815039608,7,2041,0,0.27601975202560425,0.13877852261066437,1.0,0.9999383091926575,0.0030484141316264868,0.7174429893493652,0.0,8.445122718811035,0.0
327,628.9727633207918,11,2036,1,0.27601975202560425,0.1390662044286728,0.3536313772201538,0.9998964667320251,0.004178983625024557,0.7576794028282166,0.0,7.967099189758301,0.0
328,637.9153619294227,0,2045,3,1.0,0.14046253263950348,0.3536313772201538,0.9999999403953552,1.983542845304106e-16,0.7805004715919495,0.0,7.889808654785156,0.0
329,639.5980317629303,5,2036,7,0.27601978182792664,0.13953621685504913,0.3536313772201538,0.9943599700927734,0.003477308666333556,0.7410125732421875,0.0,8.111522674560547,0.0
330,648.734525901501,1,2046,1,0.27601978182792664,0.13996613025665283,0.3536313772201538,0.9999986886978149,7.462197634984513e-14,0.7405899167060852,0.0,8.175886154174805,0.0
331,657.5955998695224,1,2047,0,0.27601978182792664,0.1393878161907196,1.0,0.9999999403953552,1.3134160378063165e-16,0.7236173748970032,0.0,8.995818138122559,0.0
332,666.8473352452671,1,2045,2,0.27601978182792664,0.1380997896194458,0.3536313772201538,0.9998166561126709,1.644835379011056e-10,0.6645097732543945,0.0,8.694381713867188,0.0
333,661.8159248305377,15,2026,7,0.27601975202560425,0.1403171718120575,0.3536313772201538,0.9977334141731262,0.010139022022485733,0.6709608435630798,0.0,8.753912925720215,0.0
334,663.493712270003,12,2030,6,0.27601975202560425,0.14301446080207825,0.3536313772201538,0.997902512550354,0.007175455801188946,0.6628928780555725,0.0,8.399093627929688,0.0
335,654.2310451201085,8,2024,16,0.27601978182792664,0.14484499394893646,0.3536313772201538,0.9961190223693848,0.003652116982266307,0.6908183693885803,0.0,8.179764747619629,0.0
336,663.6910245496015,7,2035,6,0.27601975202560425,0.14547166228294373,0.3536313772201538,0.9999534487724304,0.0035372492857277393,0.662394106388092,0.0,8.086198806762695,0.0
337,655.4643390991084,16,2021,11,0.27601978182792664,0.14560851454734802,0.3536313772201538,0.9982939958572388,0.011879664845764637,0.6692920923233032,0.0,8.358330726623535,0.0
338,656.2300489355925,10,2032,6,0.27601978182792664,0.14466813206672668,0.3536313772201538,0.9981958270072937,0.009699021466076374,0.7108772993087769,-0.08631870150566101,9.28272819519043,0.0
339,665.3350858851866,5,2043,0,0.27715006470680237,0.14470143616199493,1.0,0.9999997019767761,1.1641229497841472e-14,0.6952964067459106,0.0,9.363993644714355,0.0
340,658.3395540202816,0,2040,8,1.0,0.14433073997497559,0.3536313772201538,0.9938216805458069,3.044350194159051e-08,0.6732394695281982,0.0,9.330425262451172,0.0
341,649.1973178249054,7,2035,6,0.27715003490448,0.1410895138978958,0.3536313772201538,0.9979884028434753,0.007703118026256561,0.6588534712791443,0.0,9.777403831481934,0.0
342,667.3636193911537,2,2044,2,0.27715006470680237,0.13901855051517487,0.3536313772201538,0.9999998807907104,2.253745296687044e-16,0.6488612294197083,0.0,9.610379219055176,0.0
343,667.3517039693837,0,2048,0,1.0,0.143105149269104,1.0,0.9999998807907104,1.6374532563387774e-16,0.6410805583000183,0.0,9.493392944335938,0.0
344,682.9578366442028,1,2047,0,0.27715006470680237,0.14506177604198456,1.0,0.9999998807907104,1.8206553919922295e-15,0.6496273875236511,0.0,9.615896224975586,0.0
345,700.6331932942242,7,2037,4,0.27715003490448,0.14600560069084167,0.3536313772201538,0.9978270530700684,0.003339333226904273,0.6530223488807678,0.0,9.446582794189453,0.0
346,709.4553394219718,0,2047,1,1.0,0.14186663925647736,0.3536313772201538,0.9999998807907104,7.826181430235299e-17,0.6441674828529358,0.0,9.402339935302734,0.0
347,709.4466223512849,2,2046,0,0.27715006470680237,0.1425975114107132,1.0,0.9999998807907104,9.686359088378839e-17,0.6705731749534607,0.0,9.507588386535645,0.0
348,696.0327765278038,3,2039,6,0.27715006470680237,0.14358636736869812,0.3536313772201538,0.9970072507858276,0.004871848504990339,0.630480170249939,0.0,9.033668518066406,0.0
349,686.7964821980464,5,2040,3,0.27715006470680237,0.14546070992946625,0.3536313772201538,0.997651994228363,0.0015607684617862105,0.6376412510871887,0.0,9.036375045776367,0.0
350,686.7874380227171,3,2044,1,0.27715006470680237,0.14886371791362762,0.3536313772201538,0.9999998807907104,8.202929773773191e-17,0.6451723575592041,0.0,9.173944473266602,0.0
351,694.4528378692042,0,2048,0,1.0,0.15099778771400452,1.0,0.9999998807907104,5.813511371806384e-17,0.6389352679252625,0.0,9.357083320617676,0.0
352,694.3067961743171,5,2040,3,0.27715006470680237,0.15165674686431885,0.3536313772201538,0.9983253479003906,0.0024335412308573723,0.64063960313797,0.0,9.752412796020508,0.0
353,703.5310238819284,1,2047,0,0.27715006470680237,0.15486609935760498,1.0,0.9999948740005493,6.124658558093188e-10,0.6660773158073425,0.0,9.641556739807129,0.0
354,703.5282253658371,0,2046,2,1.0,0.1530119925737381,0.3536313772201538,0.999744176864624,2.477814632584341e-06,0.6420405507087708,0.0,9.369695663452148,0.0
355,712.784781082817,0,2048,0,1.0,0.14756442606449127,1.0,0.9999998807907104,8.531912738275331e-17,0.6424198150634766,0.0,9.364629745483398,0.0
356,712.0517404991235,11,2036,1,0.27715003490448,0.1486060917377472,0.3536313772201538,0.9968717694282532,0.0029015704058110714,0.637722909450531,0.0,9.333768844604492,0.0
357,693.6790393169612,6,2018,24,0.27715003490448,0.14881031215190887,0.3536313772201538,0.9931837320327759,0.002742108656093478,0.6425190567970276,0.0,9.016069412231445,0.0
358,693.673982257486,1,2045,2,0.27715006470680237,0.14811798930168152,0.3536313772201538,0.9999998807907104,7.719227638776683e-17,0.667471170425415,0.0,8.737578392028809,0.0
359,693.6691253397388,0,2044,4,1.0,0.14538253843784332,0.3536313772201538,0.9999998211860657,6.982295872124539e-15,0.6867100596427917,0.0,8.909811019897461,0.0
360,684.4505853503265,1,2046,1,0.27715006470680237,0.14098836481571198,0.3536313772201538,0.998582124710083,0.0012621567584574223,0.6525877118110657,0.0,8.907857894897461,0.7324278354644775
361,676.8259455593869,4,2038,6,0.27715006470680237,0.14202262461185455,0.34334784746170044,0.9983678460121155,0.0019040198531001806,0.04631618410348892,0.0,2.3365542888641357,1.106042742729187
362,669.4770680959974,1,2027,20,0.27715006470680237,0.1439107060432434,0.3318372368812561,0.986831784248352,0.00028819782892242074,0.03922576829791069,0.0,3.4742982387542725,0.0
363,666.4197319322317,4,2044,0,0.27715006470680237,0.14262805879116058,1.0,0.9982942342758179,0.0018915804103016853,0.04051779583096504,0.0,3.738586187362671,0.0
364,675.6069582084473,2,2045,1,0.27715006470680237,0.14035330712795258,0.3317120671272278,0.9999997019767761,3.899487330261131e-11,0.03505149856209755,0.0,3.9518885612487793,0.0
365,648.3029036373944,7,2010,31,0.27715003490448,0.13787402212619781,0.3317119777202606,0.9940696954727173,0.005135049112141132,0.041890256106853485,0.0,3.831327199935913,0.0
366,628.7378990055844,8,2006,34,0.27715006470680237,0.13600336015224457,0.3317120671272278,0.9983411431312561,0.0021770133171230555,0.0374523364007473,0.0,3.562521457672119,0.0
367,634.999352643672,20,1982,46,0.27715009450912476,0.13699927926063538,0.3317120373249054,0.984825074672699,0.007665686309337616,0.06417795270681381,0.0,3.235881805419922,0.0
368,644.2448441022169,1,2047,0,0.27715006470680237,0.13766151666641235,1.0,0.9999260306358337,3.627257072480461e-08,0.04153149947524071,0.0,3.5214221477508545,0.0
369,644.2377147829288,4,2032,12,0.27715006470680237,0.13716407120227814,0.3317120671272278,0.9972274303436279,0.0032102493569254875,0.03461586311459541,0.0,3.950369358062744,0.0
370,652.9391299185165,0,2048,0,1.0,0.13583645224571228,1.0,0.9999999403953552,1.7849403324745466e-14,0.030027994886040688,0.0,4.271397113800049,0.0
371,652.9560874915258,0,2048,0,1.0,0.13313038647174835,1.0,0.9999999403953552,2.151453711365936e-12,0.030834849923849106,0.0,4.289051055908203,0.0
372,661.2368635729533,4,2025,19,0.27715006470680237,0.13409912586212158,0.3317120373249054,0.9977909922599792,0.0017183817690238357,0.031738847494125366,0.0,4.21923303604126,-0.993355393409729
373,669.714994946449,0,2048,0,1.0,0.12976108491420746,1.0,0.9999999403953552,2.429169333132558e-13,0.531566858291626,0.0,5.251466751098633,0.0
374,669.7399840279572,0,2048,0,1.0,0.1304282248020172,1.0,0.9999989867210388,9.575722159649303e-12,0.6255202293395996,0.0,5.342451572418213,0.0
375,676.7509040593781,3,2039,6,0.27715006470680237,0.13239958882331848,0.32867980003356934,0.9999999403953552,2.0920788837202817e-14,0.6434212327003479,0.0,5.581479549407959,0.0
376,677.9586644906632,6,2039,3,0.27715003490448,0.13009339570999146,0.32867980003356934,0.9981215596199036,0.000547717500012368,0.6750351786613464,0.0,5.788440227508545,0.0
377,687.2195462554538,0,2047,1,1.0,0.13255426287651062,0.32867980003356934,0.9999999403953552,5.911527218666014e-15,0.6489855051040649,0.0,6.117541313171387,0.0
378,687.2613376523034,1,2043,4,0.27715006470680237,0.13493528962135315,0.32867980003356934,0.9999999403953552,7.976852312637384e-15,0.578335702419281,0.0,5.931704998016357,0.0
379,687.2928185407861,9,2031,8,0.27715006470680237,0.13728362321853638,0.32867980003356934,0.9980387091636658,5.725235041609267e-07,0.5965253114700317,0.0,5.863937854766846,0.0
380,678.2875067049241,5,2039,4,0.27715006470680237,0.13726791739463806,0.32867980003356934,0.997527539730072,0.0019655516371130943,0.6010169386863708,0.0,5.750328540802002,0.0
381,687.5297951909924,0,2048,0,1.0,0.13598857820034027,1.0,0.9999991059303284,1.8067098164764595e-11,0.6459906101226807,0.0,5.819361209869385,0.0
382,687.5509560219508,2,2046,0,0.27715006470680237,0.13541515171527863,1.0,0.9999999403953552,1.1831396017796588e-14,0.6255737543106079,0.0,5.90042781829834,0.0
383,687.5711555911919,2,2038,8,0.27715006470680237,0.13522739708423615,0.32867980003356934,0.9999999403953552,1.3414326954460688e-14,0.5802085399627686,0.0,5.94403076171875,0.0
384,687.5877824773094,0,2048,0,1.0,0.13398988544940948,1.0,0.9999999403953552,4.339097711778678e-14,0.5699756741523743,0.0,6.005080223083496,0.0
385,694.8759438555473,1,2045,2,0.27715006470680237,0.13212913274765015,0.32867980003356934,0.999534010887146,0.0014216502895578742,0.5634703040122986,0.0,6.315333366394043,0.0
386,704.1195040442694,1,2046,1,0.27715006470680237,0.13282471895217896,0.32867980003356934,0.9996033310890198,3.99055033994955e-06,0.5556926131248474,0.0,6.692716121673584,0.0
387,696.6437982972307,7,2040,1,0.27715003490448,0.12967373430728912,0.32867980003356934,0.9997125864028931,1.2709103430097457e-05,0.5434660315513611,0.0,6.516266822814941,0.0
388,696.698772300005,13,2031,4,0.27715006470680237,0.12939050793647766,0.32867980003356934,0.9976819753646851,0.000740368734113872,0.5730046629905701,-2.6627392768859863,7.453989028930664,0.0
389,696.7205690415369,3,2039,6,0.2700446546077728,0.12902703881263733,0.32867980003356934,0.9999999403953552,6.77220459615116e-15,0.5680136680603027,0.0,7.522860527038574,0.0
390,684.8599396708244,1,2042,5,0.2700446546077728,0.12817081809043884,0.32867980003356934,0.9998070597648621,6.489739462267607e-05,0.5688105821609497,0.0,7.833507537841797,0.0
391,684.8820598958657,0,2048,0,1.0,0.13329534232616425,1.0,0.9999999403953552,4.625719346272724e-15,0.5232013463973999,0.0,8.131434440612793,0.0
392,684.8990504010922,0,2041,7,1.0,0.13822399079799652,0.32867980003356934,0.9999998807907104,5.122833580950559e-13,0.5367260575294495,0.0,7.894160270690918,0.0
393,703.4041904603104,1,2045,2,0.2700446546077728,0.13995613157749176,0.32867980003356934,0.9999998807907104,4.9472001134912534e-15,0.636389970779419,0.0,7.674514293670654,0.0
394,712.7015555974547,3,2043,2,0.2700446546077728,0.14224572479724884,0.32867980003356934,0.9999999403953552,9.966469178266692e-15,0.6206891536712646,0.0,7.559404373168945,0.0
395,721.7992641478528,1,2039,8,0.2700446546077728,0.148725226521492,0.32867980003356934,0.9999999403953552,4.047341956481439e-15,0.6666078567504883,0.0,7.368465423583984,0.0
396,720.6512652342873,9,2039,0,0.2700446546077728,0.14964711666107178,1.0,0.9957655072212219,0.0033646372612565756,0.6238446235656738,0.0,8.262024879455566,0.0
397,701.4229029159181,30,2008,10,0.2700445353984833,0.15131154656410217,0.3286798298358917,0.9784680604934692,0.01769382134079933,0.5057721138000488,0.0,7.951350212097168,0.0
398,708.836809230619,13,2033,2,0.2700446546077728,0.14896993339061737,0.32867980003356934,0.9935860633850098,0.006343356799334288,0.5007898807525635,0.0,7.635605812072754,0.0
399,701.7953271255585,18,2012,18,0.2700446546077728,0.1468115746974945,0.32867980003356934,0.9929339289665222,0.006857557222247124,0.4530743658542633,0.0,7.446946144104004,0.0
400,701.8137922468173,5,2034,9,0.2700446546077728,0.13962702453136444,0.32867980003356934,0.9975762963294983,0.0024413992650806904,0.4555324912071228,0.0,7.20092248916626,0.0
401,700.978310540979,4,2037,7,0.2700446546077728,0.14019563794136047,0.32867980003356934,0.9956207871437073,0.0043928250670433044,0.41926416754722595,0.0,7.422220230102539,0.0
402,719.0873080257895,1,2044,3,0.2700446546077728,0.13735336065292358,0.32867980003356934,0.9999747276306152,4.427840760712343e-09,0.3873095214366913,0.0,7.799376964569092,0.0
403,728.3242340082642,6,2040,2,0.2700446546077728,0.13739387691020966,0.32867980003356934,0.998623251914978,7.732792437309399e-05,0.38444983959198,0.0,7.619431018829346,0.0
404,727.8888404690092,12,2026,10,0.2700446546077728,0.1395663321018219,0.3286798298358917,0.9956425428390503,0.004462048411369324,0.4214909076690674,0.0,7.199113368988037,0.0
405,737.1681170107717,3,2041,4,0.2700446546077728,0.14097516238689423,0.32867980003356934,0.9999999403953552,5.738503798530378e-15,0.37225550413131714,0.0,7.393901824951172,0.0
406,746.3247673580454,2,2042,4,0.2700446546077728,0.14045269787311554,0.32867980003356934,0.9999999403953552,5.6316044289386226e-15,0.3793657124042511,0.0,7.499090194702148,0.0
407,746.3121886935047,20,2023,5,0.2700446546077728,0.13867121934890747,0.32867980003356934,0.9908650517463684,0.009274926967918873,0.5431907773017883,0.0,7.768306732177734,0.0
408,747.0704257335902,9,2032,7,0.2700446546077728,0.14175176620483398,0.32867980003356934,0.9934283494949341,0.006717085372656584,0.5855177640914917,0.0,7.65037202835083,0.0
409,747.0784686017035,1,2047,0,0.2700446546077728,0.13984611630439758,1.0,0.9999999403953552,3.9012399539149756e-14,0.4685925841331482,0.0,7.836003303527832,0.0
410,747.0782924085422,1,2044,3,0.2700446546077728,0.142300546169281,0.32867980003356934,0.9999999403953552,2.6411129346363103e-14,0.413876473903656,0.0,8.09977912902832,0.0
411,751.987998701118,8,2037,3,0.2700446546077728,0.14533573389053345,0.32867980003356934,0.9976194500923157,0.00290346029214561,0.3744933307170868,0.0,7.743178367614746,0.0
412,751.9766943903305,2,2045,1,0.2700446546077728,0.1445925533771515,0.32867980003356934,0.9999983906745911,1.3486484335984567e-13,0.5035160779953003,0.0,7.161332607269287,3.278550624847412
413,742.7705385042551,2,2033,13,0.2700446546077728,0.14103351533412933,0.3236848711967468,0.9959989190101624,0.003148033283650875,0.004628745373338461,0.0,3.594768762588501,1.6964495182037354
414,724.5689623612435,14,1998,36,0.2700446546077728,0.1393769234418869,0.3189908266067505,0.9915378093719482,0.009094536304473877,0.006584792863577604,-2.0751254558563232,3.770979881286621,0.0
415,715.6764796570336,3,2002,43,0.26731833815574646,0.13553477823734283,0.31885650753974915,0.9998806118965149,7.565529813291505e-06,0.004172592889517546,0.0,3.3805501461029053,0.0
416,715.671796292687,0,2048,0,1.0,0.13301438093185425,1.0,0.9999998807907104,1.2247044741189872e-13,0.0020291090477257967,0.0,3.2726402282714844,0.0
417,706.8946441356525,1,1963,84,0.26731833815574646,0.1322099268436432,0.3188565671443939,0.995731770992279,0.003912848886102438,0.004931490868330002,0.0,3.0807125568389893,-2.18170428276062
418,697.8697456251462,4,2011,33,0.26731833815574646,0.13082069158554077,0.3203484117984772,0.9835845232009888,0.012347468174993992,0.029120344668626785,0.0,3.65570068359375,0.0
419,697.8619309377832,1,2047,0,0.26731833815574646,0.13212014734745026,1.0,0.9999985694885254,3.9240667464544854e-13,0.019405512139201164,0.0,3.923419952392578,0.0
420,697.8632120521988,0,2048,0,1.0,0.13418838381767273,1.0,0.9999997019767761,2.1239032668013413e-14,0.027689160779118538,0.0,4.782995700836182,0.0
421,701.6883234763808,0,2046,2,1.0,0.13125282526016235,0.3204430937767029,0.9994997382164001,3.8402041013796406e-07,0.038822732865810394,0.0,5.245809555053711,0.0
422,709.0739729551898,2,2046,0,0.26731833815574646,0.13007333874702454,1.0,0.9999877214431763,2.538897369251669e-13,0.044026345014572144,0.0,5.557447910308838,0.0
423,700.0172566790093,11,1984,53,0.26731833815574646,0.12893201410770416,0.3204430937767029,0.9866049885749817,0.01162898913025856,0.03935989737510681,0.0,5.85699462890625,0.0
424,690.271955433715,13,1969,66,0.26731833815574646,0.13189426064491272,0.3204430639743805,0.9860838055610657,0.012099445797502995,0.04103987291455269,0.0,6.011953353881836,0.0
425,674.8136576957977,6,1986,56,0.26731833815574646,0.13156835734844208,0.3204430937767029,0.996433675289154,0.00290176784619689,0.04550658538937569,0.0,5.211585998535156,-3.6023690700531006
426,674.8177955298706,0,2048,0,1.0,0.12884379923343658,1.0,0.9999925494194031,1.033042534436153e-13,0.8577727675437927,0.0,5.469088077545166,0.0
427,674.8259376942635,0,2048,0,1.0,0.1298055797815323,1.0,0.9999951720237732,2.2001083646702637e-15,0.8993510007858276,0.0,6.545729637145996,0.0
428,665.5514011714216,1,2043,4,0.26731833815574646,0.12776491045951843,0.3284699618816376,0.9974060654640198,0.0022525060921907425,0.8730332851409912,0.0,7.388221263885498,0.0
429,665.5607697854184,4,2037,7,0.26731833815574646,0.12478212267160416,0.3284699618816376,0.9999979734420776,2.7248147823082016e-15,0.8455572724342346,0.0,8.402074813842773,0.0
430,665.5720079993271,1,2047,0,0.26731833815574646,0.12818221747875214,1.0,0.9999959468841553,5.556294306081769e-15,0.8769410252571106,0.0,8.766700744628906,0.0
431,666.7427349727825,3,2044,1,0.26731833815574646,0.12793110311031342,0.3284699618816376,0.9999962449073792,2.1951801152249014e-15,0.887238085269928,0.0,9.198636054992676,0.0
432,675.9942669301307,8,2031,9,0.26731833815574646,0.13036203384399414,0.3284699618816376,0.999997079372406,2.1162040337723313e-15,0.8880956768989563,0.0,9.905696868896484,0.0
433,691.7532105869586,1,2044,3,0.26731833815574646,0.13041752576828003,0.3284699618816376,0.9980317950248718,0.00153349747415632,0.8598678112030029,0.0,9.422979354858398,0.0
434,686.1779636638662,4,2040,4,0.26731833815574646,0.13156892359256744,0.3284699618816376,0.9993016719818115,0.0005953264771960676,0.8467164039611816,0.0,8.814692497253418,0.0
435,693.030650134752,3,2045,0,0.26731833815574646,0.13090552389621735,1.0,0.9999997019767761,2.515073330942039e-15,0.8406401872634888,0.0,8.134090423583984,0.0
436,692.9694092879004,3,2044,1,0.26731833815574646,0.13282379508018494,0.3284699618816376,0.9985379576683044,0.0014654062688350677,0.8579995036125183,0.0,7.878384113311768,0.0
437,702.2063523803615,2,2045,1,0.26731833815574646,0.1347007006406784,0.3284699618816376,0.9999999403953552,1.2372344292198127e-14,0.8449645042419434,0.0,7.785637378692627,0.0
438,692.921929232221,4,2032,12,0.26731833815574646,0.1323983073234558,0.3284699618816376,0.9939326643943787,0.006419702433049679,0.8582492470741272,0.0,8.265742301940918,0.0
439,692.9157631655149,2,2045,1,0.26731833815574646,0.1300080418586731,0.3284699618816376,0.9999871850013733,1.3599749104642456e-10,0.83742755651474,0.0,8.86285400390625,0.0
440,702.1638261780936,8,2035,5,0.26731833815574646,0.12907755374908447,0.3284699618816376,0.9992465376853943,0.0005006813444197178,0.8264102339744568,0.0,8.72964859008789,0.0
441,711.3490011057469,2,2045,1,0.26731833815574646,0.12975206971168518,0.3284699618816376,0.9999999403953552,2.1700622002070223e-15,0.8107001781463623,0.0,8.829802513122559,0.0
442,719.7914504507951,19,2023,6,0.26731833815574646,0.1288236677646637,0.3284699618816376,0.9893374443054199,0.0108026172965765,0.7976728677749634,0.0,8.791409492492676,0.0
443,715.0033219078787,8,2039,1,0.26731833815574646,0.1295112520456314,0.3284699618816376,0.9953110814094543,0.004394507501274347,0.8193998336791992,0.0,9.307857513427734,0.0
444,717.4534809653883,5,2038,5,0.26731833815574646,0.1291535347700119,0.3284699618816376,0.9996261596679688,2.4175139401449997e-07,0.806212306022644,0.0,9.38611888885498,0.0
445,724.0942803011127,4,2044,0,0.26731833815574646,0.13285398483276367,1.0,0.9999997615814209,4.955071726195359e-13,0.8094403147697449,0.0,9.360757827758789,0.0
446,724.0833374660749,0,2047,1,1.0,0.13330119848251343,0.3284699618816376,0.9999999403953552,1.6424912441964125e-14,0.8100128173828125,0.0,9.249054908752441,0.0
447,741.8230984306379,3,2044,1,0.26731833815574646,0.13370737433433533,0.3284699618816376,0.9999999403953552,1.680685145634235e-14,0.8101884126663208,0.0,9.214679718017578,0.0
448,732.5578654671205,7,2033,8,0.26731833815574646,0.1335931122303009,0.3284699618816376,0.9987555146217346,0.0011120897252112627,0.8037398457527161,0.0,8.838619232177734,0.0
449,732.5513029293445,6,2036,6,0.26731833815574646,0.1375005543231964,0.3284699618816376,0.9999998807907104,5.3045865226405975e-14,0.8159582018852234,0.0,8.955950736999512,0.0
450,736.7594372644747,3,2042,3,0.26731833815574646,0.13911031186580658,0.3284699618816376,0.9999994039535522,8.124103603388e-13,0.812844455242157,0.0,8.862908363342285,0.0
451,736.7521506977055,3,2042,3,0.26731833815574646,0.14067040383815765,0.3284699618816376,0.9999999403953552,1.8395593886057562e-14,0.8118873238563538,0.0,8.862117767333984,0.0
452,745.9362963610881,3,2039,6,0.26731833815574646,0.14097332954406738,0.3284699618816376,0.9999913573265076,4.0095170561471605e-07,0.8188232183456421,0.0,8.849028587341309,0.0
453,754.9896146805896,3,2044,1,0.26731833815574646,0.14301210641860962,0.3284699618816376,0.9999999403953552,2.4797509558987033e-14,0.8126561641693115,0.0,8.912663459777832,0.0
454,764.0906186084026,4,2040,4,0.26731833815574646,0.13870470225811005,0.3284699618816376,0.9999999403953552,2.077917678688316e-14,0.8129688501358032,0.0,9.539926528930664,0.0
455,772.9601919764632,5,2037,6,0.26731833815574646,0.13531850278377533,0.3284699618816376,0.9999435544013977,8.162298392733192e-09,0.8005423545837402,4.138917922973633,5.066162109375,0.0
456,772.9461863004582,4,2044,0,0.2677552402019501,0.1348886489868164,1.0,0.004888933151960373,9.205729234462723e-11,0.8528411984443665,0.0,5.950856685638428,0.0
457,737.5326421710827,315,1727,6,0.2677552103996277,0.1360197514295578,0.3284699618816376,0.011134857311844826,0.028168940916657448,0.8316275477409363,3.0175118446350098,6.687520980834961,0.0
458,737.517871758777,0,2048,0,1.0,0.13606463372707367,1.0,0.0040895151905715466,1.032481392049256e-12,0.8690687417984009,0.0,6.0071587562561035,0.0
459,737.5023183334488,16,2032,0,0.27235087752342224,0.1371975541114807,1.0,0.005222996696829796,0.0028820012230426073,0.8595651388168335,0.0,6.766764163970947,0.0
460,715.2873067089391,60,1982,6,0.27235081791877747,0.1368914246559143,0.3284699618816376,0.008187657222151756,0.016155391931533813,0.8412149548530579,0.0,6.5322980880737305,0.0
461,709.1802403176765,27,1993,28,0.27235090732574463,0.13452431559562683,0.3284699618816376,0.0035822249483317137,0.01578577794134617,0.8323186635971069,0.0,5.526105880737305,0.0
462,727.1280087716717,0,2048,0,1.0,0.13322493433952332,1.0,0.002270455937832594,7.1224315507933955e-12,0.8373279571533203,0.0,5.556442737579346,0.0
463,736.3209003608688,0,2047,1,1.0,0.13824164867401123,0.3284699618816376,0.0037497435696423054,9.05383927551906e-12,0.8800534009933472,0.0,5.109745502471924,0.0
464,741.3632472399834,0,2048,0,1.0,0.13443486392498016,1.0,0.002464390592649579,0.0030666037928313017,0.8694115281105042,0.0,5.531405925750732,0.0
465,741.3916409750013,47,2001,0,0.272350937128067,0.13626313209533691,1.0,0.005361023359000683,0.0025226653087884188,0.8693557381629944,0.0,6.1186699867248535,0.0
466,741.3767510615703,0,2048,0,1.0,0.13624903559684753,1.0,0.0019184959819540381,2.5722191304006214e-12,0.8184768557548523,0.0,6.404168128967285,0.0
467,741.3660947704576,0,2047,1,1.0,0.1367807537317276,0.3284699618816376,0.0021337089128792286,2.6212896870464464e-12,0.8478376269340515,0.0,6.260713577270508,0.0
468,750.636710320288,0,2046,2,1.0,0.13444460928440094,0.3284699618816376,0.001984924543648958,1.3267358132257323e-12,0.79682856798172,0.0,6.301837921142578,0.0
469,750.6240982031912,27,2020,1,0.27235090732574463,0.13309381902217865,0.3284699618816376,0.0014171694638207555,1.865306242798681e-10,0.7998827695846558,-0.4186469614505768,7.742460250854492,0.0
470,732.0434603814753,12,2035,1,0.26777762174606323,0.13201910257339478,0.3284699618816376,0.1682453155517578,0.004912368021905422,0.730539858341217,0.0,7.3912034034729,0.0
471,732.1386454223117,15,2027,6,0.26777762174606323,0.1324348896741867,0.3284699618816376,0.2803535759449005,0.002033210825175047,0.6372349858283997,0.0,7.0894904136657715,0.0
472,723.225746432498,35,1980,33,0.26777753233909607,0.13032200932502747,0.3284699618816376,0.26538366079330444,0.009998573921620846,0.6756793260574341,0.0,6.022897720336914,-3.210452079772949
473,723.2215198668855,1,2047,0,0.26777756214141846,0.13073258101940155,1.0,0.35489708185195923,1.4571421326492473e-12,0.9584690928459167,0.0,5.310035228729248,0.0
474,732.4915902712362,0,2044,4,1.0,0.13141357898712158,0.31685537099838257,0.43055275082588196,7.025234663160518e-05,0.961394190788269,0.0,5.22183895111084,0.0
475,732.5011015490314,0,2048,0,1.0,0.12818320095539093,1.0,0.4349244236946106,1.0594161832522264e-11,0.9687164425849915,0.0,5.169672966003418,0.0
476,733.7874548933344,6,2042,0,0.26777762174606323,0.1265120655298233,1.0,0.2637687921524048,1.7746408726218577e-12,0.9806791543960571,0.0,5.257936954498291,0.0
