epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
487,144.17084152107967,1791,3,254,0.2662990689277649,0.5782778263092041,0.39296573400497437,5.219074949991409e-08,0.9750767946243286,0.3851968050003052,7.845507621765137,0.0,4.427645206451416
488,144.5504673797046,1782,40,226,0.2679539918899536,0.5782778263092041,0.40327051281929016,5.618810305918487e-08,0.9712994694709778,0.33584654331207275,7.139931678771973,0.0,5.019435882568359
489,144.57704820584183,1843,64,141,0.26797056198120117,0.5782778263092041,0.4140276610851288,7.073266061752292e-08,0.9496923089027405,0.31198781728744507,6.393666744232178,0.0,0.0
490,145.87464360541028,1843,54,151,0.26655304431915283,0.5782778263092041,0.4142850935459137,8.716539667830148e-08,0.9578045010566711,0.3682155907154083,6.562804698944092,-0.10434480011463165,3.4566121101379395
491,143.91616801671745,1727,111,210,0.26482662558555603,0.5720212459564209,0.41663292050361633,3.388646803159645e-07,0.9207823872566223,0.390065997838974,4.729830741882324,0.0,2.680172920227051
492,145.59377999226479,1986,62,0,0.263436883687973,0.5720212459564209,1.0,5.034432888351148e-06,0.9224067330360413,0.27702146768569946,6.848618030548096,-0.010565487667918205,0.0
493,148.851834656037,1850,93,105,0.26073533296585083,0.5786654949188232,0.4204063415527344,0.07268158346414566,0.9309588074684143,0.4419674277305603,8.2727632522583,0.0,0.0
494,151.07924330353697,1816,103,129,0.25937381386756897,0.5789873003959656,0.42040637135505676,0.06751126050949097,0.9197004437446594,0.4395875930786133,8.05873966217041,-0.10679575800895691,2.429184675216675
495,151.9021149885722,1764,127,157,0.2567639946937561,0.5774823427200317,0.4067453145980835,0.06044001132249832,0.8705196380615234,0.3520907759666443,6.816434860229492,0.0,0.0
496,149.48678995284246,1669,164,215,0.2602362334728241,0.5774823427200317,0.40653955936431885,0.11100605875253677,0.9257868528366089,0.5319494009017944,6.197526931762695,-0.1212480217218399,1.4063886404037476
497,151.5644077976548,1914,117,17,0.258558988571167,0.5677136778831482,0.4155593514442444,0.040029823780059814,0.8597533702850342,0.3562109172344208,6.127957344055176,0.0,0.0
498,154.52797708360725,1842,139,67,0.25805163383483887,0.5677136778831482,0.4156183898448944,0.06656305491924286,0.8854045867919922,0.35264667868614197,7.207493305206299,0.023682786151766777,0.0
499,153.37242281771825,1733,233,82,0.26168859004974365,0.5683971047401428,0.4156184196472168,0.13938745856285095,0.8359060883522034,0.4365171790122986,6.57124137878418,-0.14371153712272644,1.0682439804077148
500,154.62598558040474,1765,93,190,0.26005664467811584,0.5830199122428894,0.41228049993515015,0.056493934243917465,0.9350835084915161,0.3730447590351105,7.517335414886475,0.0,1.463923454284668
501,154.04785048207043,1795,59,194,0.2635493278503418,0.5830199122428894,0.40711644291877747,0.005875532049685717,0.9544715285301208,0.44975268840789795,7.726895332336426,0.0,1.6512848138809204
502,154.6879723029167,1795,36,217,0.2644713222980499,0.5830199122428894,0.4026251435279846,0.0018613954307511449,0.9700484275817871,0.44517281651496887,7.756139755249023,-0.1926659345626831,1.2550667524337769
503,153.99395880999862,1802,87,159,0.2669467031955719,0.5624256730079651,0.4087773859500885,0.003076660679653287,0.9597362279891968,0.4407845437526703,6.327704906463623,0.0,0.0
504,155.37390320407275,1796,93,159,0.26354172825813293,0.5624256730079651,0.4086776673793793,0.0018387017771601677,0.9445149898529053,0.3194642961025238,6.720548629760742,-0.005078408867120743,1.35811185836792
505,153.88966922166367,1682,151,215,0.26348060369491577,0.5620933175086975,0.40400609374046326,0.11948700249195099,0.9013001322746277,0.3174142837524414,6.744967937469482,0.0,1.223078727722168
506,152.53050177649428,1709,77,262,0.2603457272052765,0.5620934367179871,0.405001699924469,0.08761642128229141,0.9226245880126953,0.35515281558036804,7.365277290344238,-0.949334979057312,0.763917088508606
507,153.7279171664952,1737,26,285,0.26109588146209717,0.5600672364234924,0.41860392689704895,0.004906654357910156,0.9574060440063477,0.36896270513534546,7.7629475593566895,0.0,1.4447616338729858
508,152.20202220468698,1719,42,287,0.26157131791114807,0.5600672960281372,0.4164128005504608,0.003101425478234887,0.9641047716140747,0.3083671033382416,7.247884750366211,0.0,1.2671235799789429
509,151.58344566520105,1780,34,234,0.26173946261405945,0.5600672364234924,0.4103022813796997,0.0027427147142589092,0.9714531898498535,0.3575226366519928,7.870957374572754,0.0,1.407703161239624
510,151.5022734443503,1718,65,265,0.26263928413391113,0.5600672364234924,0.4100015461444855,0.004474538378417492,0.9689011573791504,0.3481270372867584,7.487773418426514,-0.0750405564904213,0.9906354546546936
511,147.72519048569194,1657,103,288,0.26290518045425415,0.549862802028656,0.4116117060184479,0.0038571543991565704,0.9519211649894714,0.43333354592323303,6.174148082733154,0.0,0.35481011867523193
512,147.9329954113792,1746,91,211,0.2617339789867401,0.549862802028656,0.42748942971229553,0.004637015517801046,0.953626275062561,0.4175660312175751,6.828850746154785,-0.009070264175534248,0.43215832114219666
513,150.25360493898108,1836,81,131,0.26224061846733093,0.5479881167411804,0.42219075560569763,0.00030108558712527156,0.9123027324676514,0.4130570590496063,7.164621353149414,0.0,0.0
514,146.32320942922834,1751,128,169,0.2632352113723755,0.5479881167411804,0.4219302833080292,0.06707360595464706,0.8902503848075867,0.4333202540874481,7.111471652984619,-0.06878537684679031,0.5043429136276245
515,146.70381133526058,1817,57,174,0.2597818970680237,0.5464960932731628,0.4216518998146057,0.02340616285800934,0.9657891988754272,0.4003712832927704,7.994350433349609,0.0,0.7682777047157288
516,147.9911560758546,1779,80,189,0.25952470302581787,0.5464960336685181,0.41718921065330505,0.025428947061300278,0.9554861187934875,0.3181712329387665,8.01848316192627,0.0,0.9039667844772339
517,148.94572610589057,1718,92,238,0.26281246542930603,0.5464960932731628,0.40914589166641235,0.03478730097413063,0.9477654099464417,0.3083080053329468,7.611555099487305,-0.05311429873108864,0.7635323405265808
518,150.38809473516523,1779,58,211,0.26602211594581604,0.5361128449440002,0.40151721239089966,0.010602016001939774,0.9485490322113037,0.4145580530166626,8.059284210205078,0.0,0.678507924079895
519,150.20507450560154,1788,70,190,0.2629091143608093,0.5361128449440002,0.39858388900756836,0.005609160289168358,0.9420841932296753,0.3956916034221649,8.09819221496582,0.0,0.8531402349472046
520,151.16474020512175,1780,66,202,0.25952211022377014,0.5361128449440002,0.4096536636352539,0.004426401574164629,0.9437113404273987,0.3085564374923706,8.286698341369629,-0.02055964805185795,0.7604566812515259
521,151.13515430294675,1725,155,168,0.26159220933914185,0.5212467908859253,0.4081832766532898,0.010537977330386639,0.8762589693069458,0.48730719089508057,6.16024112701416,0.0,-0.024171708151698112
522,149.70679647225285,1742,131,175,0.2606525421142578,0.5212467312812805,0.4047935903072357,0.1285211741924286,0.8831244707107544,0.42046958208084106,7.658128261566162,-0.1383637636899948,0.5265591740608215
523,148.7222714623564,1718,62,268,0.2588220536708832,0.530205488204956,0.4032772481441498,0.10718824714422226,0.9625791311264038,0.39710742235183716,7.94554328918457,0.0,0.8639708757400513
524,149.28136771709597,1736,49,263,0.2580578029155731,0.530205488204956,0.40151745080947876,0.10805360227823257,0.9631681442260742,0.43830639123916626,7.702960968017578,0.0,0.8574703931808472
525,148.76308545914574,1776,37,235,0.2567221522331238,0.530205488204956,0.3967602252960205,0.08334071934223175,0.9711506366729736,0.42711398005485535,7.856424331665039,0.0,0.652484118938446
526,151.69848827419048,1778,13,257,0.2552986145019531,0.530205488204956,0.396148145198822,0.07411722838878632,0.9594090580940247,0.3065786063671112,8.085285186767578,-0.21506556868553162,0.5948511362075806
527,151.80457785432552,1668,34,346,0.25312086939811707,0.5176610350608826,0.39585885405540466,0.057872433215379715,0.9627881646156311,0.4251209795475006,7.10886287689209,0.0,0.5260549187660217
528,151.8249188092383,1736,37,275,0.24981053173542023,0.5176610946655273,0.3947170674800873,0.03734760358929634,0.9547600150108337,0.3712581992149353,7.289560317993164,0.0,0.5012860298156738
529,152.35149602893495,1797,19,232,0.24596616625785828,0.5176611542701721,0.39573216438293457,0.008419718593358994,0.9719061851501465,0.3527775704860687,7.677835464477539,0.0,0.6226692199707031
530,153.07318748299488,1783,12,253,0.24297314882278442,0.5176611542701721,0.4029535949230194,0.004331517033278942,0.972579836845398,0.3907754123210907,7.852259635925293,0.0,0.6783484220504761
531,153.0716450454123,1726,49,273,0.23985664546489716,0.5176610350608826,0.4076799750328064,0.00983026809990406,0.9663125872612,0.3679461181163788,7.401066303253174,0.0,0.86631840467453
532,152.80686125956225,1709,74,265,0.23862077295780182,0.5176610946655273,0.42068377137184143,0.006519995629787445,0.9621728658676147,0.3502883017063141,6.607074737548828,-0.021314797922968864,0.656042218208313
533,155.23407310382947,1793,76,179,0.2367752492427826,0.5124709606170654,0.41782185435295105,0.0018016152316704392,0.9360037446022034,0.3076772391796112,7.479251384735107,0.0,0.6482532024383545
534,154.62228701590095,1748,65,235,0.23765753209590912,0.5124709010124207,0.41300147771835327,0.0025648558512330055,0.9426431655883789,0.37740883231163025,6.922549247741699,0.0,0.8615883588790894
535,153.87537375411287,1776,51,221,0.2391899973154068,0.5124709606170654,0.41222086548805237,0.09312482923269272,0.9587214589118958,0.4136327803134918,7.298955917358398,-0.11956688016653061,0.9285730719566345
536,153.46627073744935,1669,34,345,0.23819398880004883,0.5151726603507996,0.4184381067752838,0.13719727098941803,0.9706279039382935,0.47061294317245483,6.940787315368652,0.0,1.0190391540527344
537,151.90599387535468,1794,35,219,0.23699556291103363,0.5151727199554443,0.4183878004550934,0.09324762970209122,0.976408064365387,0.35963892936706543,7.72261905670166,0.0,0.9873751401901245
538,150.7767079860952,1731,64,253,0.23368744552135468,0.5151727199554443,0.42067578434944153,0.11216378957033157,0.966143012046814,0.36344754695892334,7.276869297027588,0.0,1.2340103387832642
539,151.98898874870378,1792,23,233,0.23294082283973694,0.5151726603507996,0.4171895980834961,0.09335766732692719,0.9713532328605652,0.33767932653427124,7.964689254760742,0.0,1.2741745710372925
540,151.2717673941754,1796,2,250,0.2323758602142334,0.5151727199554443,0.41332149505615234,0.08684448152780533,0.9736182689666748,0.3374173641204834,8.13404655456543,0.0,1.1417405605316162
541,153.52809990836315,1865,15,168,0.23259827494621277,0.5151727199554443,0.4161970317363739,0.05625633895397186,0.9820572137832642,0.3367583751678467,8.300786018371582,-0.16254399716854095,1.2147380113601685
542,153.2392277591259,1718,49,281,0.23407986760139465,0.5081196427345276,0.4190916419029236,0.04970556125044823,0.9829666614532471,0.39935019612312317,7.082303524017334,0.0,1.112964391708374
543,155.58319015332646,1822,49,177,0.23326075077056885,0.5081196427345276,0.41973865032196045,0.029094673693180084,0.977833092212677,0.4430193305015564,8.020020484924316,0.0,1.2666912078857422
544,157.66049005699415,1793,49,206,0.2332376390695572,0.5081196427345276,0.4218502640724182,0.011537104845046997,0.980084240436554,0.39608919620513916,7.687026500701904,0.0,1.1583086252212524
545,158.4368315347945,1840,45,163,0.23415221273899078,0.5081196427345276,0.4258636236190796,0.005976897198706865,0.9878622889518738,0.4216369092464447,7.9957804679870605,-0.011800814419984818,1.5182077884674072
546,159.14984404289572,1799,57,192,0.23184773325920105,0.5158531665802002,0.4220257103443146,0.019178686663508415,0.9591453075408936,0.4874165952205658,8.060564041137695,0.0,1.3085472583770752
547,161.85427406446297,1798,63,187,0.23114438354969025,0.5158531665802002,0.42001110315322876,0.013739470392465591,0.93783038854599,0.3449729382991791,7.937889575958252,0.0,1.4451438188552856
548,164.56975717608543,1851,46,151,0.23034797608852386,0.5158531665802002,0.4168447256088257,0.005005646497011185,0.9466837048530579,0.34398263692855835,8.334914207458496,-0.06456653028726578,0.0
549,164.544167750983,1792,72,184,0.22886835038661957,0.509080708026886,0.4166450500488281,0.00881300587207079,0.9486390352249146,0.3782108724117279,7.9764556884765625,0.0,1.106113314628601
550,164.82150037965548,1796,45,207,0.22841225564479828,0.5090456008911133,0.408157080411911,0.08763393014669418,0.9448623657226562,0.39272505044937134,7.601002216339111,0.0,1.120752215385437
551,168.5254406633998,1842,53,153,0.23011599481105804,0.5090456008911133,0.4055406451225281,0.06957820057868958,0.9437621235847473,0.3479163348674774,7.797959327697754,-0.09367424994707108,0.0
552,171.37131827023467,1861,24,163,0.22958765923976898,0.5087729096412659,0.40553849935531616,0.056899938732385635,0.9672256708145142,0.25874966382980347,8.412046432495117,0.0,0.9197862148284912
553,172.46147763798322,1825,14,209,0.23046618700027466,0.508816123008728,0.3946629464626312,0.057068634778261185,0.9607439637184143,0.3742048740386963,8.221853256225586,0.0,1.1085366010665894
554,173.94441814842295,1859,22,167,0.2300434559583664,0.508816123008728,0.40171027183532715,0.038860417902469635,0.9704698920249939,0.4212685525417328,7.918232440948486,0.0,1.0545564889907837
555,176.45099874036433,1801,67,180,0.22682493925094604,0.508816123008728,0.40671685338020325,0.04163411259651184,0.9615941643714905,0.45883262157440186,7.704403877258301,0.0,0.999529242515564
556,178.22291142244626,1850,56,142,0.228478342294693,0.5088160634040833,0.4117620289325714,0.011464308016002178,0.9697126746177673,0.3989010453224182,8.215677261352539,-0.013447231613099575,0.0
557,178.84678282963287,1785,61,202,0.2305721491575241,0.522483766078949,0.4120821952819824,0.0718669518828392,0.9413990378379822,0.5014528632164001,7.365887641906738,0.0,0.7835603952407837
558,180.75214800922214,1804,103,141,0.23099477589130402,0.5229311585426331,0.4109639525413513,0.07658729702234268,0.8982802033424377,0.3932999074459076,7.972704887390137,-0.0369083471596241,0.0
559,183.1308318026834,1919,22,107,0.22984187304973602,0.5270082354545593,0.4107544720172882,0.05166713520884514,0.9309819936752319,0.39713916182518005,9.2321195602417,0.0,0.885125458240509
560,185.78626520908722,1799,104,145,0.2318577617406845,0.5270423293113708,0.39871713519096375,0.10252899676561356,0.9032450318336487,0.4184207320213318,8.207402229309082,0.0,0.0
561,189.46316613053307,1921,38,89,0.22759327292442322,0.5270422697067261,0.398563951253891,0.044649697840213776,0.8996604084968567,0.1874503344297409,9.183090209960938,-0.1195707842707634,0.41459983587265015
562,192.04855510574046,1868,24,156,0.22821153700351715,0.5302011966705322,0.3907936215400696,0.03605905547738075,0.9653352499008179,0.3739815950393677,8.888927459716797,0.0,0.0
563,194.4773482350016,1867,20,161,0.23206380009651184,0.5302011966705322,0.3905312716960907,0.02700963243842125,0.9706503748893738,0.3943699896335602,8.517416000366211,0.0,0.6972221732139587
564,197.9636974692829,1927,26,95,0.23307660222053528,0.5302011966705322,0.38873258233070374,0.015066074207425117,0.9748444557189941,0.39555272459983826,8.324281692504883,0.0,0.0
565,200.8425313386858,1797,27,224,0.23289240896701813,0.5302011966705322,0.38855892419815063,0.015432104468345642,0.9457007646560669,0.2810492515563965,7.990047931671143,0.0,0.35706013441085815
566,204.58752211140185,1927,20,101,0.23527409136295319,0.5302011966705322,0.38900303840637207,0.0009289304143749177,0.9477782845497131,0.20033054053783417,9.420875549316406,0.0,0.0
567,208.2074214404374,1929,11,108,0.23690570890903473,0.530201256275177,0.3891022503376007,0.0007066592224873602,0.9467271566390991,0.19944043457508087,8.746779441833496,0.0,0.38240846991539
568,211.43972103042609,1904,0,144,0.23683246970176697,1.0,0.37640896439552307,0.00020062405383214355,0.9417085647583008,0.16941070556640625,8.79368782043457,0.0,0.0
569,213.86854056016492,1879,1,168,0.23542113602161407,0.530201256275177,0.3760013282299042,0.00016787646745797247,0.9032066464424133,0.05576901137828827,7.936411380767822,0.0,0.3046274781227112
570,217.37996684106895,1928,0,120,0.23762065172195435,1.0,0.37221378087997437,2.9410044589894824e-05,0.9010679125785828,0.0724373459815979,8.223190307617188,0.0,0.0
571,220.62910954877017,1928,0,120,0.2425118386745453,1.0,0.3720517158508301,2.6324025384383276e-05,0.8995816111564636,0.09169068932533264,9.431754112243652,0.0,0.6832837462425232
572,223.71623117455587,1918,0,130,0.2467331737279892,1.0,0.37745803594589233,0.0001366619544569403,0.8815484046936035,0.16293933987617493,7.968244552612305,0.0,0.0
573,225.4869952349231,1914,14,120,0.24976128339767456,0.530201256275177,0.37758669257164,0.00016659239190630615,0.8823614120483398,0.06575722247362137,8.609819412231445,0.0,0.36533546447753906
574,223.94187435221255,1705,29,314,0.25348952412605286,0.5302011966705322,0.3852261006832123,5.0798789743566886e-05,0.8643786311149597,0.2719632089138031,7.579916000366211,0.721455454826355,0.28920575976371765
575,217.71519243789277,1589,102,357,0.25240421295166016,0.525597870349884,0.3941285312175751,0.0014285551151260734,0.7873406410217285,0.4048781096935272,5.567863941192627,0.0,-0.09023584425449371
576,206.81856748090433,1363,180,505,0.2529628872871399,0.525597870349884,0.3944260776042938,0.22059258818626404,0.9005393981933594,0.5719574689865112,4.021393299102783,0.13482165336608887,-0.28674641251564026
577,205.26443862962998,1683,109,256,0.2500708997249603,0.5334295630455017,0.40880170464515686,0.0867350772023201,0.5141790509223938,0.26508235931396484,7.910558223724365,0.0,0.12583030760288239
578,205.32057077945012,1810,81,157,0.25100263953208923,0.5334295630455017,0.3976724147796631,0.0909319743514061,0.5114457011222839,0.1430412381887436,8.01047420501709,-0.15971492230892181,0.0
579,206.32244852439612,1774,67,207,0.2482655644416809,0.5440524220466614,0.39733290672302246,0.11494380980730057,0.6476733088493347,0.37660688161849976,8.208008766174316,0.0,0.9537830352783203
580,205.93497845516447,1785,84,179,0.2506730258464813,0.5445352792739868,0.4043581485748291,0.11285930871963501,0.6764362454414368,0.39071789383888245,8.308362007141113,0.0,1.036713719367981
581,200.4585579162279,1719,113,216,0.2504012882709503,0.544535219669342,0.4064224362373352,0.1514149159193039,0.5806257128715515,0.3267374634742737,9.035468101501465,-0.4271710515022278,1.7095239162445068
582,202.50633177071472,1863,8,177,0.2513480484485626,0.5463653802871704,0.4007490575313568,0.08641219884157181,0.8908423781394958,0.2889721989631653,10.102121353149414,0.0,1.53594970703125
583,202.18109990994486,1863,22,163,0.2509163022041321,0.5463654398918152,0.3984716832637787,0.08262962847948074,0.8963191509246826,0.3994181156158447,9.395623207092285,0.0,1.675917148590088
584,202.31771801640218,1805,28,215,0.25071093440055847,0.5463654398918152,0.4029024839401245,0.0995638445019722,0.8910642266273499,0.3730892241001129,9.73874568939209,0.0,1.712148904800415
585,201.3214533872207,1844,11,193,0.25179824233055115,0.5463654398918152,0.402116984128952,0.07362467050552368,0.8722381591796875,0.28251805901527405,9.328880310058594,0.0,1.7229340076446533
586,203.92090596788321,1856,16,176,0.2527604401111603,0.5463654398918152,0.40330347418785095,0.05127875506877899,0.9065977334976196,0.30450981855392456,8.800728797912598,0.0,1.8907685279846191
587,199.86981634372924,1661,9,378,0.2543543577194214,0.5463653802871704,0.39592722058296204,0.10070835053920746,0.9359438419342041,0.4714093804359436,7.408848762512207,0.0,1.3137857913970947
588,199.24104621700334,1897,0,151,0.2541764974594116,1.0,0.3843424320220947,0.0388321615755558,0.9304502010345459,0.15275950729846954,10.181527137756348,0.0,0.0
589,197.72573502535099,1753,0,295,0.25368380546569824,1.0,0.3842296898365021,0.03838365152478218,0.9223597645759583,0.3158198893070221,8.012227058410645,0.0,1.1497716903686523
590,188.60700110914684,1680,7,361,0.2517991065979004,0.5463654398918152,0.3838811218738556,0.011214964091777802,0.9125357866287231,0.32389259338378906,6.896417140960693,0.0,0.7824345827102661
591,185.99507125851108,1826,11,211,0.2524909973144531,0.5463654398918152,0.38845664262771606,0.0034980198834091425,0.8860154151916504,0.2628501057624817,8.418556213378906,0.0,1.4941633939743042
592,184.44149511548073,1811,27,210,0.25123855471611023,0.5463654398918152,0.3991187810897827,0.001885576406493783,0.8919259905815125,0.4070625901222229,8.389815330505371,0.0,1.8679625988006592
593,179.98265261071006,1865,38,145,0.2482547014951706,0.5463654398918152,0.4031873047351837,0.0002870617026928812,0.8859378099441528,0.33822911977767944,8.85688591003418,-0.07600745558738708,0.0
594,178.4741526236012,1895,45,108,0.24598176777362823,0.5389044284820557,0.40322068333625793,0.0022955869790166616,0.8660524487495422,0.39602237939834595,7.708902835845947,0.0,1.768436074256897
595,177.13415177566188,1904,38,106,0.24510790407657623,0.5387832522392273,0.40473365783691406,0.001735391211695969,0.8520705103874207,0.25537246465682983,7.669277667999268,0.0,0.0
596,172.45388664925588,1836,35,177,0.2448211908340454,0.5387832522392273,0.40484416484832764,0.08612886071205139,0.903361439704895,0.3411481976509094,7.996012210845947,0.0,2.1641550064086914
597,163.87100897770236,1738,31,279,0.24641995131969452,0.5387831926345825,0.3994047939777374,0.1129222959280014,0.9078692197799683,0.3701116740703583,7.009885311126709,0.0,1.8591454029083252
598,166.3530864628982,1732,20,296,0.2416297048330307,0.5387831926345825,0.39553382992744446,0.11995948851108551,0.8966478705406189,0.38575777411460876,7.390320301055908,-0.44287529587745667,1.5945165157318115
599,170.12839449785605,1801,25,222,0.24031347036361694,0.5323214530944824,0.3887401521205902,0.09530214965343475,0.9416335225105286,0.3572714030742645,7.816441059112549,0.0,1.551312804222107
600,174.55836335774188,1729,11,308,0.24239006638526917,0.5323215126991272,0.3857652544975281,0.11334371566772461,0.936872661113739,0.3982401192188263,7.079460620880127,0.0,1.2294230461120605
601,179.38297751792936,1822,3,223,0.2428572028875351,0.5323214530944824,0.3722468614578247,0.08324875682592392,0.9469066858291626,0.37114331126213074,8.168822288513184,0.0,1.0926555395126343
602,183.7731389307024,1779,1,268,0.2452131062746048,0.5323214530944824,0.37677034735679626,0.0983329564332962,0.9418327212333679,0.37079793214797974,7.832887649536133,0.0,1.130331039428711
603,183.3939118900105,1905,8,135,0.2455362230539322,0.5323214530944824,0.3720204532146454,0.046771567314863205,0.9582214951515198,0.3388266861438751,8.715333938598633,0.0,0.0
604,186.26242955790352,1801,9,238,0.24111740291118622,0.5323214530944824,0.3719249367713928,0.06593867391347885,0.9558603763580322,0.37172722816467285,8.228846549987793,0.0,1.0704776048660278
605,187.33613498503288,1924,0,124,0.2394070029258728,1.0,0.3661430776119232,0.016541777178645134,0.9493488669395447,0.17116595804691315,9.499488830566406,0.0,0.0
606,187.88266711244415,1802,3,243,0.23990216851234436,0.5323214530944824,0.3659355342388153,0.03668086603283882,0.9419424533843994,0.3894779086112976,8.248427391052246,0.0,0.9641671180725098
607,190.53475262466185,1922,0,126,0.238885760307312,1.0,0.3600277900695801,0.013108932413160801,0.9566138982772827,0.3069727420806885,9.33621597290039,0.0,0.0
608,194.71862605083305,1859,0,189,0.24318207800388336,1.0,0.35978370904922485,0.012091356329619884,0.9536647200584412,0.24987927079200745,8.902027130126953,0.0,0.8174232244491577
609,198.43041809191593,1905,0,143,0.2428591102361679,1.0,0.35436293482780457,0.00775269977748394,0.9457006454467773,0.18942512571811676,9.80270767211914,0.0,0.0
610,198.80670343647242,1886,0,162,0.24576996266841888,1.0,0.35416972637176514,0.006261687725782394,0.9586876034736633,0.27998077869415283,8.896588325500488,0.0,0.9597142934799194
611,199.0186269515515,1864,0,184,0.24491694569587708,1.0,0.3526976704597473,0.0072164954617619514,0.9454949498176575,0.28399020433425903,8.604864120483398,0.0,1.0778133869171143
612,201.47678415048424,1859,3,186,0.24373459815979004,0.5323214530944824,0.3559257388114929,0.004965272266417742,0.9405326247215271,0.23502132296562195,9.307655334472656,0.0,1.5805777311325073
613,199.25143010760726,1796,38,214,0.23908668756484985,0.5323214530944824,0.3663052022457123,0.0074508520774543285,0.9432240128517151,0.258292019367218,8.272578239440918,0.0,1.367185354232788
614,200.95442629495608,1927,20,101,0.2413278967142105,0.5323214530944824,0.3716753125190735,0.002442034659907222,0.9518734812736511,0.1520634889602661,10.01648235321045,0.0,0.0
615,202.57907330246564,1925,23,100,0.23916667699813843,0.5323214530944824,0.3718627989292145,0.0012845915043726563,0.9495604038238525,0.2408689707517624,9.550384521484375,0.0,2.0833582878112793
616,209.37481235590712,1912,24,112,0.23876933753490448,0.5323214530944824,0.3726485073566437,0.00245466036722064,0.9313125610351562,0.09424673020839691,10.156678199768066,-0.16613158583641052,0.0
617,214.2057195209028,1881,26,141,0.23987725377082825,0.5153307318687439,0.37269431352615356,0.0006769461324438453,0.9427638053894043,0.10824260860681534,10.356786727905273,0.0,1.8727689981460571
618,215.65301029532887,1927,20,101,0.2403424084186554,0.5149704813957214,0.3665417730808258,0.0006387157482095063,0.9414645433425903,0.11217964440584183,10.230759620666504,0.0,0.0
619,217.01673467328678,1928,16,104,0.24449576437473297,0.5149704813957214,0.3664111793041229,0.00024248285626526922,0.929102897644043,0.13138337433338165,9.84066104888916,0.0,1.847694993019104
620,218.8756369891602,1926,6,116,0.24424147605895996,0.5149705410003662,0.37057244777679443,0.0002539106353651732,0.9267510175704956,0.11347866803407669,9.829255104064941,0.0,0.0
621,225.58480501645784,1805,12,231,0.24484755098819733,0.5149704813957214,0.3706399202346802,0.0006242412491701543,0.9669674038887024,0.272767037153244,8.50269603729248,0.0,1.553063154220581
622,226.05028595981832,1860,41,147,0.2454780638217926,0.5149704813957214,0.3676007091999054,0.00033227461972273886,0.9691444635391235,0.3066352605819702,8.770318031311035,0.0,0.0
623,225.02011794460515,1801,37,210,0.24540719389915466,0.5149704813957214,0.3674123287200928,0.0006736747454851866,0.9717469811439514,0.3434371054172516,7.926235198974609,0.0,1.5569201707839966
624,226.61685959015762,1850,44,154,0.24304458498954773,0.5149704813957214,0.37304073572158813,0.0009026646730490029,0.966401219367981,0.28333476185798645,8.784364700317383,-0.008006688207387924,0.0
625,228.04028101839288,1864,94,90,0.24034003913402557,0.5005810856819153,0.37331610918045044,0.0022405011113733053,0.8430177569389343,0.2210409939289093,8.067989349365234,0.0,1.6760035753250122
626,229.62762744391563,1929,40,79,0.2387969195842743,0.500304102897644,0.37753912806510925,0.01783883012831211,0.9199854731559753,0.15724784135818481,10.89345932006836,0.0,0.0
627,229.98275786996058,1868,54,126,0.23726017773151398,0.5003041625022888,0.377633661031723,0.012814194895327091,0.9229206442832947,0.21770785748958588,9.79495906829834,-0.018256980925798416,1.6009215116500854
628,231.69622946817807,1879,78,91,0.23722630739212036,0.5052201747894287,0.3847882151603699,0.012532193213701248,0.8148924112319946,0.29023268818855286,8.614392280578613,0.0,0.0
629,233.5853334046975,1940,49,59,0.23751875758171082,0.5052201151847839,0.3849071264266968,0.01838855817914009,0.7366634607315063,0.057162631303071976,10.843293190002441,0.0,0.0
630,236.63071891840883,1931,54,63,0.23681141436100006,0.5052200555801392,0.3849070966243744,0.014528398402035236,0.7718185782432556,0.14375285804271698,9.211382865905762,0.010805264115333557,1.244092583656311
631,239.8970260402434,1882,64,102,0.23787762224674225,0.5044847130775452,0.38261938095092773,0.04283231496810913,0.619597852230072,0.2216869443655014,9.121679306030273,0.0,0.0
632,243.66465335985274,1932,40,76,0.2404242306947708,0.5044847130775452,0.3826289176940918,0.022471154108643532,0.5306704044342041,0.07346930354833603,9.780095100402832,0.0,1.31987464427948
633,246.90655838569586,1942,46,60,0.24471737444400787,0.5044847130775452,0.3822677433490753,0.012717310339212418,0.5348294973373413,0.0627836212515831,9.434833526611328,0.0,0.0
634,250.47831423269653,1932,74,42,0.24491366744041443,0.5044846534729004,0.3822728991508484,0.005922265816479921,0.6125745177268982,0.24946057796478271,7.503806114196777,0.010343581438064575,0.0
635,250.2999923451518,1908,119,21,0.2502054274082184,0.4902378022670746,0.3822728991508484,0.005363046657294035,0.4756222367286682,0.09697358310222626,7.861443519592285,0.0,0.0
636,183.58730699392657,1168,846,34,0.2524782121181488,0.4900219738483429,0.382272869348526,0.27002912759780884,0.30099785327911377,0.06829296052455902,8.035032272338867,-6.511472225189209,0.0
637,186.04789944223802,1932,0,116,0.24761314690113068,1.0,0.382272869348526,0.014785842970013618,0.9602090120315552,0.0717511922121048,8.31320858001709,0.0,1.0930421352386475
638,188.0089673020294,1928,0,120,0.25115498900413513,1.0,0.37514519691467285,0.002113767433911562,0.9422586560249329,0.06309982389211655,7.555683612823486,0.0,0.0
