epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
313,236.06939138009977,13,2035,0,0.9706940650939941,0.5286123156547546,1.0,0.5443784594535828,0.0002715299488045275,0.41116148233413696,0.0,10.16064739227295,0.0
314,241.70220487566175,26,2020,2,0.9706940650939941,0.5302251577377319,0.9682219624519348,0.5335855484008789,0.0021441734861582518,0.47662249207496643,-0.12285830080509186,10.437125205993652,0.0
315,241.69620389835057,46,1988,14,0.9701523184776306,0.5303316712379456,0.9682219624519348,0.5497499108314514,0.007438707631081343,0.40697017312049866,0.0,10.45932674407959,0.0
316,237.0324481431517,31,2009,8,0.9701523184776306,0.5323275327682495,0.9682219624519348,0.5494001507759094,0.00858713872730732,0.4460068643093109,0.0,9.644733428955078,0.0
317,231.22772631996475,42,2005,1,0.9701523184776306,0.5242238640785217,0.9682219624519348,0.617598295211792,0.0018381059635430574,0.5396305322647095,0.0,10.467257499694824,0.0
318,229.99460850234442,26,2019,3,0.9701523184776306,0.524438738822937,0.9682219624519348,0.5919408202171326,0.001886050566099584,0.474941223859787,0.0,9.548738479614258,0.0
319,231.81294374064154,2,2043,3,0.9701523184776306,0.5214716196060181,0.9682219624519348,0.6408514380455017,0.0003734035126399249,0.46162915229797363,0.0,10.624983787536621,0.0
320,225.73258753743306,23,2018,7,0.9701523184776306,0.5260962247848511,0.9682219624519348,0.5365311503410339,0.016618894413113594,0.37123870849609375,-0.5329132080078125,8.828974723815918,0.0
321,220.34310301663314,13,2022,13,0.9568901658058167,0.5207774043083191,0.9682219624519348,0.6416519284248352,0.003628992708399892,0.3555717468261719,0.0,8.62663745880127,0.0
322,221.85468470738007,12,2033,3,0.9568901658058167,0.5201281905174255,0.9682219624519348,0.7409340143203735,0.0005865077255293727,0.43949273228645325,0.0,9.750726699829102,0.0
323,220.0358589612881,9,2013,26,0.9568901658058167,0.522652804851532,0.9682219624519348,0.5686830878257751,0.011712358333170414,0.32981500029563904,0.0,7.895654678344727,-0.5673114657402039
324,218.8111733576557,3,2040,5,0.9568901658058167,0.521317183971405,0.9728924036026001,0.6980087757110596,0.004219384863972664,0.634532630443573,0.0,10.443102836608887,0.0
325,216.4469730027927,30,2011,7,0.9568901658058167,0.5223318338394165,0.9731287360191345,0.6841200590133667,0.005041707772761583,0.4895136058330536,0.0,8.994083404541016,0.0
326,217.48472244238638,5,2043,0,0.9568901658058167,0.5238531231880188,1.0,0.7418648600578308,1.7097037243729574e-06,0.5131412148475647,0.0,10.393165588378906,0.0
327,212.0878627360483,79,1926,43,0.9568901658058167,0.5240029692649841,0.9731287360191345,0.53859543800354,0.0475638210773468,0.4650331139564514,0.0,7.013585090637207,0.0
328,211.37034319087942,0,2047,1,1.0,0.5236689448356628,0.9731287360191345,0.6504640579223633,5.2011389925610274e-05,0.550716757774353,0.0,8.256771087646484,0.0
329,211.99134914670216,14,2030,4,0.9568901658058167,0.5220513939857483,0.9731287360191345,0.6575058698654175,2.6459598302608356e-05,0.5527803897857666,0.9041627645492554,8.320646286010742,0.0
330,215.07338318961567,12,2035,1,0.9575318098068237,0.5233267545700073,0.9731287360191345,0.6673116087913513,4.6041395762586035e-06,0.6093860864639282,0.0,10.382081031799316,0.0
331,212.4235536606796,0,2048,0,1.0,0.52793288230896,1.0,0.6309462785720825,0.0005394004983827472,0.680648148059845,0.0,10.907788276672363,0.0
332,208.49449598111332,20,2021,7,0.9575318098068237,0.5277121067047119,0.9731287360191345,0.558767557144165,0.000698251009453088,0.6075324416160583,0.0,10.773261070251465,0.0
333,211.50874494462087,26,2010,12,0.9575318098068237,0.5294755101203918,0.9731287360191345,0.5835976004600525,0.0039507425390183926,0.6108113527297974,0.0,10.093616485595703,0.0
334,205.08734211407582,37,1973,38,0.9575318098068237,0.5247297883033752,0.9731287360191345,0.4646848440170288,0.011918414384126663,0.5817634463310242,0.0,8.262967109680176,0.0
335,205.2757149739969,11,2000,37,0.9575318098068237,0.5244483947753906,0.9731287360191345,0.5107133388519287,0.021284261718392372,0.5885554552078247,0.0,9.689491271972656,0.0
336,200.9514838273753,20,1993,35,0.9575318098068237,0.5248772501945496,0.9731287360191345,0.32723554968833923,0.014871382154524326,0.568817675113678,0.0,8.220171928405762,-0.64990234375
337,200.21547176421478,77,1965,6,0.9575318098068237,0.5234470963478088,0.9746214747428894,0.3429160714149475,0.02663324773311615,0.7523943185806274,0.28253161907196045,9.892498016357422,0.0
338,204.66431464895464,74,1974,0,0.9415088295936584,0.5252653956413269,1.0,0.32729893922805786,4.357033685664646e-05,0.7676348090171814,0.0,12.115594863891602,0.0
339,202.69429547741808,124,1919,5,0.9415088295936584,0.527621328830719,0.974769651889801,0.3493380844593048,6.803901669627521e-06,0.7544278502464294,0.02983020804822445,9.751932144165039,0.0
340,194.12939184399002,372,1667,9,0.9369008541107178,0.5247287750244141,0.974769651889801,0.17894165217876434,0.056262578815221786,0.7835178971290588,-0.44601476192474365,8.633907318115234,0.0
341,192.93173475407136,16,2030,2,0.9537060260772705,0.5271074771881104,0.974769651889801,0.40691182017326355,0.006226373370736837,0.6124641299247742,0.0,7.317069053649902,0.0
342,193.84282052143607,1,2045,2,0.9537060260772705,0.5261489152908325,0.974769651889801,0.5104910731315613,0.0005790575523860753,0.4584914743900299,0.0,8.963106155395508,0.0
343,196.90690134702422,0,2046,2,1.0,0.5291463136672974,0.974769651889801,0.44553813338279724,0.0003468200739007443,0.5868083238601685,0.0,8.784344673156738,0.0
344,198.1700419485635,6,2041,1,0.9537060260772705,0.5270135402679443,0.974769651889801,0.5729182958602905,9.353827408631332e-06,0.5768230557441711,0.0,11.06661605834961,0.0
345,202.68613461697979,12,2030,6,0.9537060260772705,0.5286428928375244,0.974769651889801,0.5979111790657043,0.006864801049232483,0.5660763382911682,0.0,11.318856239318848,0.0
346,207.87810590713107,15,2027,6,0.9537060260772705,0.5289512276649475,0.974769651889801,0.6405085325241089,0.0033812266774475574,0.5608301758766174,0.0,10.849772453308105,0.0
347,209.55443714957843,5,2024,19,0.9537060260772705,0.5333665609359741,0.974769651889801,0.5289663076400757,0.008036226965487003,0.6596189141273499,0.0,10.835158348083496,0.0
348,208.8759686350857,5,2041,2,0.9537060260772705,0.5372456908226013,0.974769651889801,0.49432092905044556,7.840040052542463e-05,0.574316680431366,0.0,12.811796188354492,0.0
349,209.90394250721553,21,1989,38,0.9537060260772705,0.5322661995887756,0.974769651889801,0.480386346578598,0.016461707651615143,0.6653129458427429,0.0,10.436080932617188,0.0
350,215.576311413863,0,2048,0,1.0,0.5362426042556763,1.0,0.4908861815929413,1.0079920542693799e-07,0.6620264649391174,0.0,12.279132843017578,0.0
351,218.19449884804632,0,2047,1,1.0,0.5320953130722046,0.974769651889801,0.48385941982269287,0.0038514230400323868,0.6651005744934082,0.0,13.279041290283203,0.0
352,222.0351483651298,8,2040,0,0.9537060260772705,0.531376838684082,1.0,0.48303771018981934,5.248210754871252e-10,0.6945080161094666,0.0,12.554644584655762,0.0
353,220.9108184558206,39,1993,16,0.9537060260772705,0.5335405468940735,0.974769651889801,0.4523812532424927,0.01136785838752985,0.584119439125061,0.0,9.157676696777344,0.0
354,220.45242982843368,55,1986,7,0.9537060260772705,0.5357260704040527,0.974769651889801,0.45106789469718933,0.01073401514440775,0.6395304203033447,-0.1193871721625328,10.98242473602295,0.0
355,220.02716247216827,16,2017,15,0.94188392162323,0.5329374074935913,0.974769651889801,0.5158159732818604,0.002748230006545782,0.7252042889595032,0.0,12.306639671325684,0.0
356,223.01518808649584,19,2028,1,0.94188392162323,0.5343325734138489,0.974769651889801,0.5196648836135864,0.0001481195940868929,0.6786928176879883,0.0,10.364507675170898,0.0
357,223.8556106497357,21,2020,7,0.94188392162323,0.5345360040664673,0.974769651889801,0.5494770407676697,0.0002912238414864987,0.6011813879013062,0.0,7.769896984100342,0.0
358,227.92833123980316,18,2025,5,0.94188392162323,0.532598614692688,0.974769651889801,0.6639670729637146,0.0004647130845114589,0.6723361611366272,0.0,12.636028289794922,0.0
359,231.75893607684088,5,2043,0,0.94188392162323,0.5351781249046326,1.0,0.6750990748405457,1.6051359352786676e-07,0.6454108953475952,0.0,12.246990203857422,0.0
360,232.44229433960027,24,1969,55,0.94188392162323,0.533666729927063,0.974769651889801,0.6496983766555786,0.02007223665714264,0.5689569711685181,0.0,10.61633586883545,0.9502633810043335
361,236.36044956989582,0,2016,32,1.0,0.5342055559158325,0.9718442559242249,0.6607764959335327,0.0060464441776275635,0.6255359053611755,0.0,11.192985534667969,0.0
362,232.97278398116106,43,1959,46,0.94188392162323,0.5382654070854187,0.972032368183136,0.6218809485435486,0.02404125966131687,0.6369134187698364,0.0,10.20888900756836,0.0
363,227.65613842396812,27,1962,59,0.94188392162323,0.5407034158706665,0.972032368183136,0.6427411437034607,0.007914346642792225,0.633746862411499,-0.0026999502442777157,9.148858070373535,0.0
364,225.13570445321756,134,1885,29,0.9302716255187988,0.5419854521751404,0.972032368183136,0.5253910422325134,0.0444924458861351,0.7459198236465454,0.0,6.212982177734375,-0.432350218296051
365,229.99524014275357,19,2028,1,0.9302716255187988,0.5393338203430176,0.9727221131324768,0.7220869660377502,0.003952624276280403,0.7700632214546204,0.0,12.254439353942871,0.0
366,231.28446454703345,56,1971,21,0.9302716255187988,0.5384617447853088,0.9728590846061707,0.6527068614959717,0.02284364029765129,0.8047038912773132,0.561872124671936,9.546271324157715,0.0
367,232.0014763134793,44,1999,5,0.937140703201294,0.5359338521957397,0.9728590846061707,0.6315458416938782,0.005162429064512253,0.7887579202651978,0.0,11.969160079956055,0.0
368,229.9408398754502,81,1956,11,0.937140703201294,0.5384070873260498,0.9728590846061707,0.555155873298645,0.004392875824123621,0.741926908493042,0.0,8.421792984008789,0.0
369,221.9824282522577,144,1884,20,0.937140703201294,0.5415043234825134,0.9728590846061707,0.5574051141738892,0.015352314338088036,0.7115398049354553,-0.2346981018781662,9.946203231811523,0.0
370,220.91446363680035,177,1851,20,0.929922342300415,0.5411049723625183,0.9728590846061707,0.781857430934906,0.014688984490931034,0.7068783640861511,-0.03241143748164177,10.749373435974121,0.0
371,207.54364311495655,126,1829,93,0.9294608235359192,0.5347391366958618,0.9728590846061707,0.6527537703514099,0.078202024102211,0.6522281169891357,0.0,6.801762580871582,0.32432031631469727
372,200.80684475095615,49,1961,38,0.9294608235359192,0.5365839600563049,0.9689822793006897,0.67782062292099,0.034476663917303085,0.7457319498062134,0.16487611830234528,10.020112991333008,0.0
373,188.0421063849613,54,1939,55,0.9311708807945251,0.5390239953994751,0.9688913226127625,0.7136943936347961,0.05462291091680527,0.6870495676994324,0.0,7.131103515625,0.0
374,187.35027156768408,11,2014,23,0.9311709403991699,0.5352076888084412,0.9688913226127625,0.6925191283226013,0.016419673338532448,0.7024542093276978,0.0,9.000961303710938,0.0
375,188.68248652326437,80,1912,56,0.9311708807945251,0.5345717072486877,0.9688913226127625,0.657318115234375,0.04367509484291077,0.6521040201187134,0.0,8.731569290161133,-0.9957160353660583
376,187.70168232738598,11,2037,0,0.9311709403991699,0.5340210795402527,1.0,0.7751551270484924,8.86390043888241e-05,0.7692499160766602,0.0,7.535926818847656,0.0
377,185.8619339553318,147,1899,2,0.9311709403991699,0.5338285565376282,0.9631235599517822,0.5955440402030945,0.05296073108911514,0.8419685959815979,-0.33602944016456604,9.166869163513184,0.0
378,185.45891782985666,41,1996,11,0.9313114881515503,0.5341029763221741,0.9631235599517822,0.9007319211959839,0.003065090626478195,0.9331137537956238,0.0,12.287063598632812,0.0
379,188.7630069442061,35,2013,0,0.9313114881515503,0.5325678586959839,1.0,0.776649534702301,0.003330674720928073,0.8710042238235474,0.0,8.644991874694824,0.0
380,187.44746547873987,30,2001,17,0.9313114881515503,0.5316458344459534,0.9631235599517822,0.8606520891189575,0.012559538707137108,0.892453670501709,0.0,11.263161659240723,0.0
381,179.41878350999957,120,1876,52,0.9313114881515503,0.5327531099319458,0.9631235599517822,0.6473858952522278,0.02898767776787281,0.8645056486129761,0.7036043405532837,6.914934158325195,0.0
382,178.8155625484052,87,1957,4,0.9187610149383545,0.530586302280426,0.9631235599517822,0.7391337752342224,0.001632956089451909,0.8970059156417847,0.0,10.519536972045898,0.0
383,176.24162101645354,23,2025,0,0.9187610149383545,0.5306435823440552,1.0,0.7344694137573242,0.0017092872876673937,0.9202675819396973,0.0,8.572772979736328,0.0
384,175.56545354838204,32,2014,2,0.9187610149383545,0.5351683497428894,0.9631235599517822,0.7713898420333862,1.584559322509449e-05,0.9583666324615479,0.0,10.299942016601562,0.0
385,175.40451747257495,28,2008,12,0.9187610149383545,0.5361815690994263,0.9631235599517822,0.6774323582649231,0.01510616485029459,0.9225546717643738,0.35935476422309875,8.429508209228516,0.0
386,167.3365692671003,191,1824,33,0.9201556444168091,0.5374822020530701,0.9631235599517822,0.6802963614463806,0.04403600096702576,0.8675110936164856,0.9378504753112793,7.903112888336182,0.0
387,169.29296929247778,45,1984,19,0.9123689532279968,0.5365653038024902,0.9631235599517822,0.6646637916564941,0.0065068444237113,0.8951383829116821,0.0,10.05434513092041,0.0
388,173.22026808345387,47,1991,10,0.9123689532279968,0.5352339744567871,0.9631235599517822,0.6641340851783752,0.0030079693533480167,0.8981969952583313,0.0,9.69547176361084,-0.07399707287549973
389,171.91904475556032,190,1843,15,0.9123689532279968,0.5374438166618347,0.9599073529243469,0.5375666618347168,0.05423066392540932,0.8811411261558533,0.7948378920555115,6.493466854095459,0.0
390,169.58997539888344,10,2024,14,0.9257611036300659,0.5394391417503357,0.9594713449478149,0.8496198654174805,0.014950782060623169,0.9105074405670166,0.0,7.120678424835205,0.0
391,173.47048719608418,27,2017,4,0.9257611036300659,0.5421969890594482,0.9594713449478149,0.8486368060112,0.008573073893785477,0.9357266426086426,0.0,7.801597595214844,0.0
392,170.60023267988853,29,2013,6,0.9257611036300659,0.5429101586341858,0.9594713449478149,0.857329249382019,0.008966959081590176,0.9425203800201416,0.0,10.617401123046875,0.0
393,172.79153921533307,20,2013,15,0.9257611036300659,0.5390889644622803,0.9594713449478149,0.8078199028968811,0.007614653557538986,0.8886185884475708,0.0,6.666401386260986,0.0
394,176.41028982951582,18,2029,1,0.9257611036300659,0.5365128517150879,0.9594713449478149,0.8681045770645142,0.0004665005544666201,0.8855066299438477,0.0,10.700753211975098,0.0
395,180.51182554332362,3,2045,0,0.9257611036300659,0.5355190634727478,1.0,0.8837364315986633,0.0008490773616358638,0.9236935377120972,0.0,11.17212200164795,0.0
396,182.82705292058992,82,1947,19,0.9257611036300659,0.5363242030143738,0.9594713449478149,0.795558750629425,0.06143563985824585,0.8911071419715881,0.050752751529216766,8.484221458435059,0.0
397,186.73380478151887,38,1979,31,0.9284064173698425,0.5373681783676147,0.9594713449478149,0.928303599357605,0.04036806896328926,0.9070196747779846,0.0,10.244365692138672,0.0
398,193.80625398622288,17,2025,6,0.9284063577651978,0.5368152260780334,0.9594713449478149,0.9449242949485779,0.013642463833093643,0.9356322288513184,0.0,9.244298934936523,0.0
399,200.9492886489681,30,2007,11,0.9284063577651978,0.533723771572113,0.9594713449478149,0.939517617225647,0.020433226600289345,0.8887946009635925,0.0,10.057019233703613,0.0
400,201.52895786649927,23,2007,18,0.9284063577651978,0.533703625202179,0.9594713449478149,0.9438175559043884,0.021837156265974045,0.8327847123146057,0.0,9.266124725341797,0.0
401,205.70219780153167,9,2038,1,0.9284063577651978,0.5339120626449585,0.9594713449478149,0.9642689228057861,0.0024811893235892057,0.8369016051292419,0.0,10.289668083190918,0.0
402,208.41977629200355,79,1945,24,0.9284063577651978,0.534863293170929,0.9594713449478149,0.9250044226646423,0.055001553148031235,0.8388082981109619,-1.024145483970642,8.724893569946289,0.5466063022613525
403,202.68422397148956,42,1958,48,0.9183382987976074,0.5320692658424377,0.9675096273422241,0.949184775352478,0.17376653850078583,0.836273193359375,0.0,7.1965155601501465,0.0
404,198.88640420010788,99,1897,52,0.9183382987976074,0.5328517556190491,0.9673130512237549,0.9196040630340576,0.215672105550766,0.7877953052520752,0.0,6.629520893096924,0.0
405,201.58654393741455,11,2033,4,0.9183382987976074,0.5320609211921692,0.9673130512237549,0.9877086877822876,0.012829052284359932,0.893820583820343,0.0,8.81822681427002,0.0
406,195.46914632545065,19,2007,22,0.9183382987976074,0.535568118095398,0.9673130512237549,0.9820091724395752,0.02776222676038742,0.9189380407333374,-0.9367374777793884,9.5913724899292,0.0
407,196.7804053483804,16,1996,36,0.9240824580192566,0.5366218686103821,0.9673130512237549,0.9795130491256714,0.0582721047103405,0.9277540445327759,0.0,9.913838386535645,1.1531318426132202
408,199.82048514309463,3,2044,1,0.9240824580192566,0.5348184704780579,0.9708812236785889,0.98357093334198,0.015155243687331676,0.9468944668769836,0.0,9.758612632751465,0.0
409,204.1575001354917,2,2044,2,0.9240824580192566,0.5323300957679749,0.971014142036438,0.9720343351364136,0.003536767326295376,0.8776504397392273,0.0,9.710077285766602,0.0
410,212.0465140025899,0,2047,1,1.0,0.5304405093193054,0.971014142036438,0.9595032930374146,0.0008176001720130444,0.8921530842781067,0.0,9.776869773864746,0.0
411,216.6415218579511,1,2047,0,0.9240824580192566,0.533306896686554,1.0,0.9943692088127136,5.7149504755216185e-06,0.957907497882843,0.0,11.320626258850098,0.0
412,216.34295116687863,1,2046,1,0.9240824580192566,0.5297188758850098,0.971014142036438,0.9674373865127563,6.051967375242384e-06,0.9189333915710449,0.0,9.367907524108887,0.0
413,209.78012200989187,0,2045,3,1.0,0.5289197564125061,0.971014142036438,0.9568520188331604,1.1919353255507303e-06,0.9157109260559082,0.0,8.747139930725098,0.0
414,212.00969090609433,3,2041,4,0.9240824580192566,0.5276907682418823,0.971014142036438,0.9871036410331726,0.005741389933973551,0.9463738799095154,0.0,11.259033203125,0.0
415,217.45653728392998,0,2048,0,1.0,0.5279874205589294,1.0,0.996222198009491,3.0454305743887744e-08,0.935838520526886,0.0,12.818867683410645,0.0
416,219.2873697868782,8,2033,7,0.9240824580192566,0.5316928625106812,0.971014142036438,0.9755602478981018,0.02017141506075859,0.8863497972488403,0.0,9.137018203735352,0.0
417,215.945840608624,13,2020,15,0.9240824580192566,0.5330632925033569,0.971014142036438,0.9663229584693909,0.01113488245755434,0.9128852486610413,0.0,8.942893981933594,0.0
418,218.42367157227557,5,2032,11,0.9240824580192566,0.5370925068855286,0.971014142036438,0.987643301486969,0.0027495031245052814,0.9168830513954163,0.0,11.899201393127441,0.0
419,223.33821140748708,11,2030,7,0.9240824580192566,0.5392460227012634,0.971014142036438,0.976423978805542,0.006283710245043039,0.9120541214942932,0.0,11.15316104888916,0.0
420,226.26465709670217,7,2035,6,0.9240824580192566,0.5411016941070557,0.971014142036438,0.9862215518951416,0.004655252676457167,0.9419494271278381,0.0,12.643924713134766,0.0
421,226.65131260095316,8,2031,9,0.9240824580192566,0.5412726402282715,0.971014142036438,0.9805926084518433,0.011110546998679638,0.957366406917572,0.0,10.228273391723633,0.0
422,227.9157004096826,10,2033,5,0.9240824580192566,0.5474544167518616,0.971014142036438,0.9880223870277405,0.0011558730620890856,0.928184986114502,0.0,12.930339813232422,0.0
423,235.46271801176357,5,2038,5,0.9240824580192566,0.5529059171676636,0.971014142036438,0.9973647594451904,9.522591049027085e-11,0.945964515209198,0.0,13.071971893310547,0.0
424,233.84807420576752,22,2006,20,0.9240824580192566,0.5545846819877625,0.971014142036438,0.9639148116111755,0.009632769040763378,0.9349693059921265,0.0,9.211538314819336,0.0
425,236.14359068082243,0,2042,6,1.0,0.5527714490890503,0.971014142036438,0.9786511659622192,0.0023479002993553877,0.8818175792694092,0.0,11.087723731994629,0.0
426,231.30927699893763,17,2012,19,0.9240824580192566,0.5536283850669861,0.971014142036438,0.9707116484642029,0.013839269988238811,0.938218891620636,0.0,10.303186416625977,0.0
427,231.3329825525307,0,2041,7,1.0,0.5541601181030273,0.971014142036438,0.952006459236145,0.002688330365344882,0.9389169812202454,0.0,11.84650993347168,0.0
428,235.7700927234187,3,2042,3,0.9240824580192566,0.5497358441352844,0.971014142036438,0.9845895767211914,6.7379128267930355e-06,0.9571542143821716,0.0,13.270532608032227,0.0
429,235.89203151001686,13,2019,16,0.9240824580192566,0.5461756587028503,0.971014142036438,0.9707677960395813,0.008796123787760735,0.9027934670448303,0.0,11.178812026977539,0.0
430,236.31309141073888,14,2008,26,0.9240824580192566,0.5433945059776306,0.971014142036438,0.9710335731506348,0.02038310095667839,0.9436668753623962,-0.49430304765701294,10.910625457763672,0.32075464725494385
431,234.3170870838825,13,2002,33,0.9110540747642517,0.543999969959259,0.9586377739906311,0.9835630059242249,0.013961855322122574,0.9205642342567444,0.0,10.158455848693848,0.0
432,239.53202097174875,0,2047,1,1.0,0.5372921824455261,0.9582222700119019,0.9973909258842468,1.4810332231718348e-06,0.9570869207382202,0.0,11.586755752563477,0.0
433,242.20420849534773,6,2039,3,0.9110540747642517,0.5337317585945129,0.9582222700119019,0.9923073053359985,0.00026203368906863034,0.9463594555854797,0.0,12.283729553222656,0.0
434,243.35796493246715,19,2018,11,0.9110540747642517,0.5309891700744629,0.9582222700119019,0.9738134145736694,0.01799955405294895,0.9283847212791443,0.0,10.813101768493652,0.0
435,244.62762897187037,6,2035,7,0.9110540747642517,0.5305602550506592,0.9582222700119019,0.9758605360984802,0.0027696501929312944,0.9302541017532349,0.0,11.611937522888184,0.0
436,248.98027665930113,1,2045,2,0.9110540747642517,0.5255401134490967,0.9582222700119019,0.9982366561889648,1.1621327233868328e-09,0.9687844514846802,0.0,13.03515911102295,0.0
437,253.44152068375567,10,2034,4,0.9110540747642517,0.5251338481903076,0.9582222700119019,0.9935800433158875,0.00450632069259882,0.9669850468635559,0.0,12.795920372009277,0.0
438,256.80200566038883,8,2033,7,0.9110540747642517,0.5259541273117065,0.9582222700119019,0.9863038063049316,0.009489616379141808,0.963708221912384,0.0,11.411813735961914,0.0
439,255.6180357501316,1,2047,0,0.9110540747642517,0.5254737138748169,1.0,0.988535463809967,0.00010298516281181946,0.967049777507782,0.0,12.284106254577637,0.0
440,257.9075567416268,8,2022,18,0.9110540747642517,0.5243985652923584,0.9582222700119019,0.9829525947570801,0.005580063443630934,0.9441055059432983,0.0,10.507262229919434,0.0
441,261.83571364791254,1,2045,2,0.9110540747642517,0.5251930952072144,0.9582222700119019,0.9962459802627563,0.0015705869300290942,0.9687117338180542,0.0,11.613143920898438,0.0
442,261.8868722159772,0,2047,1,1.0,0.5261070728302002,0.9582222700119019,0.9897051453590393,0.0002784353564493358,0.9748887419700623,0.0,11.874906539916992,0.0
443,261.9405665802505,10,2025,13,0.9110540747642517,0.5260143876075745,0.9582222700119019,0.9954699277877808,0.0005683539202436805,0.9751823544502258,0.0,10.532017707824707,0.0
444,260.5450945936262,6,2039,3,0.9110540747642517,0.5292463302612305,0.9582222700119019,0.9903678297996521,0.0001558384974487126,0.9702386260032654,0.0,12.316251754760742,0.0
445,260.41665020334204,9,2030,9,0.9110540747642517,0.5301103591918945,0.9582223296165466,0.9919235110282898,0.0058140880428254604,0.9504697322845459,0.0,11.457797050476074,0.0
446,265.9379415619482,0,2048,0,1.0,0.5322636961936951,1.0,0.998797595500946,7.848170897883922e-12,0.9764988422393799,0.0,12.107563972473145,0.0
447,264.6878237712113,6,2031,11,0.9110540747642517,0.5321378707885742,0.9582222700119019,0.9757219552993774,0.001846089493483305,0.9604920148849487,0.0,10.240163803100586,0.0
448,266.83744091301605,4,2041,3,0.9110540747642517,0.5378163456916809,0.9582222700119019,0.989704430103302,6.677928467979655e-05,0.9569271206855774,0.0,10.268261909484863,0.0
449,261.0638463978179,26,1996,26,0.9110540747642517,0.5390215516090393,0.9582222700119019,0.9744250774383545,0.015443097800016403,0.9523519277572632,0.0,10.519047737121582,0.0
450,263.8460404019377,29,2009,10,0.9110540747642517,0.5393695831298828,0.9582222700119019,0.9503329992294312,0.010504327714443207,0.9491841793060303,-0.22228989005088806,10.673377990722656,-0.2847982943058014
451,269.3003345621492,1,2046,1,0.912723958492279,0.537554144859314,0.9516837000846863,0.9941563606262207,5.523453000932932e-05,0.9748812317848206,0.0,11.134587287902832,0.0
452,264.3858020118168,5,2038,5,0.912723958492279,0.5360283255577087,0.9514479637145996,0.9895731210708618,3.8611275954281155e-07,0.9604144096374512,0.0,10.717336654663086,0.0
453,266.81989212270025,1,2047,0,0.912723958492279,0.5336510539054871,1.0,0.9957051873207092,2.486098615861465e-08,0.9881665706634521,0.0,12.212632179260254,0.0
454,268.7339741643303,0,2045,3,1.0,0.5368964076042175,0.9514479637145996,0.9924477338790894,1.097026370189269e-06,0.952367901802063,0.0,11.57958698272705,0.0
455,270.5389425611867,0,2046,2,1.0,0.5418398976325989,0.9514479637145996,0.9945971369743347,2.3200791474664584e-06,0.9673869013786316,0.0,11.465432167053223,0.0
456,271.68573071652736,4,2040,4,0.912723958492279,0.542499840259552,0.9514479637145996,0.9930377006530762,3.0959638479544083e-06,0.982591450214386,0.0,12.191217422485352,0.0
457,265.66154402272423,3,2042,3,0.912723958492279,0.5396543741226196,0.9514479637145996,0.9900521039962769,1.6038455214584246e-05,0.9612236022949219,0.0,9.315232276916504,0.0
458,264.13518218324555,24,2003,21,0.912723958492279,0.5412879586219788,0.9514479637145996,0.9608029723167419,0.009695594199001789,0.92795729637146,0.0,8.168120384216309,0.0
459,263.8223819702856,3,2036,9,0.912723958492279,0.5420839190483093,0.9514479637145996,0.9953863620758057,7.468111562047852e-06,0.9658142328262329,0.0,10.4861478805542,0.0
460,263.3721666570354,8,2031,9,0.912723958492279,0.5451289415359497,0.9514479637145996,0.9926155805587769,1.0242803938353973e-07,0.9485296607017517,0.0,10.115941047668457,0.0
461,253.49952676148584,8,2035,5,0.912723958492279,0.5466061234474182,0.9514479637145996,0.9846057295799255,4.279285803931998e-06,0.9425790309906006,0.0,8.684222221374512,0.0
462,253.0326693800068,20,2010,18,0.912723958492279,0.5417996048927307,0.9514479637145996,0.9739513397216797,0.01613953523337841,0.963943362236023,0.0,9.015213012695312,0.0
463,256.2297694368559,2,2043,3,0.912723958492279,0.5410329699516296,0.9514479637145996,0.9856639504432678,0.00021062936866655946,0.9856006503105164,0.0,10.414605140686035,0.0
464,255.92542025733445,2,2045,1,0.912723958492279,0.5445907711982727,0.9514479637145996,0.9931702613830566,2.1762214601039886e-05,0.9699373841285706,0.0,9.695940971374512,0.0
465,253.55737262827145,6,2038,4,0.912723958492279,0.5403960347175598,0.9514479637145996,0.9966920614242554,1.5019977581687272e-06,0.9758477210998535,0.0,10.307735443115234,0.0
466,253.84895743527886,0,2048,0,1.0,0.5411887168884277,1.0,0.9951894879341125,1.5850351928747841e-06,0.9823340773582458,0.0,10.04931354522705,0.0
467,253.8298346203402,5,2041,2,0.912723958492279,0.548458456993103,0.9514479637145996,0.9835167527198792,0.00042794333421625197,0.9288913607597351,0.0,8.280672073364258,0.0
468,253.2608369113306,0,2046,2,1.0,0.5458446145057678,0.9514479637145996,0.9963734745979309,9.708570587463328e-07,0.9813612699508667,0.0,10.82700252532959,0.0
469,246.35313258379662,5,2039,4,0.912723958492279,0.5430833697319031,0.9514479637145996,0.9890415072441101,1.879157207440585e-05,0.9512844681739807,0.0,7.963871479034424,0.0
470,243.00144802978056,11,2034,3,0.912723958492279,0.5432338714599609,0.9514479637145996,0.9883598685264587,3.890861989930272e-05,0.9533553123474121,0.0,8.411197662353516,0.0
471,235.97184457654038,1,2045,2,0.912723958492279,0.5454128980636597,0.9514479637145996,0.9878948330879211,1.7671356999926502e-06,0.9251441359519958,0.0,8.324049949645996,0.0
