epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
314,98.88099999999864,0,2045,3,1.0,0.5775940418243408,0.7382994294166565,0.26954734325408936,7.351023002116763e-13,0.9973039627075195,0.0,-0.2606344521045685,0.0
315,98.88099999999864,0,2047,1,1.0,0.5812292098999023,0.7382994294166565,0.4855360984802246,2.700876848560352e-12,0.9501305222511292,0.0,-0.1700849086046219,0.0
316,98.88099999999864,30,2017,1,0.8271482586860657,0.5961273312568665,0.7382994294166565,0.464945524930954,1.7819916375838574e-10,0.9578377604484558,0.0,-0.12766481935977936,0.0
317,98.88099999999864,0,2048,0,1.0,0.6012737154960632,1.0,0.3053126931190491,8.616042449817451e-13,0.9937817454338074,0.0,-0.17669281363487244,0.0
318,97.39399999999868,55,1987,6,0.8271481990814209,0.6194605827331543,0.7382994294166565,0.36582669615745544,4.8195579471776995e-12,0.9696795344352722,0.0,0.00558587908744812,0.0
319,95.36699999999871,47,2000,1,0.8271481990814209,0.5982130765914917,0.7382994294166565,0.3445242941379547,2.285747086716583e-06,0.975318968296051,0.8064897656440735,0.1585860401391983,0.0
320,95.36699999999874,212,1831,5,0.8363269567489624,0.598397433757782,0.7382994294166565,0.10967934876680374,2.3877372301583932e-11,0.998583972454071,0.6109579801559448,0.12728220224380493,0.0
321,95.36699999999874,86,1956,6,0.8173620104789734,0.5832099914550781,0.7382994294166565,0.08609215170145035,5.430761743085988e-12,0.9978744983673096,0.0,0.16075751185417175,0.0
322,95.36699999999874,360,1688,0,0.8173620104789734,0.5755467414855957,1.0,0.073970727622509,4.591320379443431e-12,0.996157169342041,0.7474512457847595,-0.03616492822766304,0.0
323,95.36699999999874,1640,407,1,0.8326500654220581,0.566608726978302,0.7382994294166565,0.01754559762775898,1.1671879608654567e-11,0.9978115558624268,0.5349568724632263,0.21762298047542572,0.0
324,95.36699999999874,455,1592,1,0.8246413469314575,0.5640993118286133,0.7382994294166565,0.0242997445166111,2.8099358777289307e-12,0.992868959903717,0.5490984916687012,0.3424355983734131,0.0
325,95.36699999999874,544,1503,1,0.8200286626815796,0.5924614667892456,0.7382994294166565,0.038704682141542435,9.578621749939398e-12,0.9816041588783264,0.4781607985496521,0.2557552456855774,0.0
326,95.36699999999874,0,2048,0,1.0,0.5834962129592896,1.0,0.01474161259829998,3.9448915596825007e-13,0.9935351610183716,0.0,0.036302804946899414,0.0
327,95.36699999999874,0,2045,3,1.0,0.5791746377944946,0.7382994294166565,0.19087901711463928,2.993626874170374e-11,0.8735001087188721,0.0,0.5914286971092224,0.0
328,95.36699999999874,646,1398,4,0.8177050948143005,0.5838280320167542,0.7382994294166565,0.2694689631462097,2.1977385189497767e-11,0.7832522392272949,0.48862746357917786,1.659144401550293,0.0
329,95.36699999999874,2046,0,2,0.8099942207336426,1.0,0.7382994294166565,1.835525381466141e-06,1.044695406571261e-11,0.9999539852142334,0.3210310935974121,0.0,0.0
330,95.36699999999874,1304,743,1,0.8005853295326233,0.6002958416938782,0.7382994294166565,0.04840885475277901,3.203521475869664e-11,0.934206485748291,0.2759285867214203,2.1074249744415283,0.0
331,95.36699999999874,1000,1048,0,0.7988487482070923,0.5731514096260071,1.0,0.09909236431121826,3.0798991829117384e-11,0.90453040599823,0.5687564015388489,1.1291276216506958,0.0
332,95.36699999999874,1000,1048,0,0.7984336614608765,0.562865138053894,1.0,0.22214467823505402,1.9861255695641233e-10,0.8042516112327576,0.4852898120880127,2.9352529048919678,0.0
333,95.36699999999874,0,2047,1,1.0,0.5452896952629089,0.7382994294166565,0.5694159865379333,1.689002049332089e-09,0.627358078956604,0.0,2.1810812950134277,0.0
334,95.36699999999874,0,2048,0,1.0,0.5404083728790283,1.0,0.4073806405067444,9.434197867363991e-10,0.6689707636833191,0.0,1.8113046884536743,0.0
335,94.73899999999875,1000,1047,1,0.8110098838806152,0.5364812612533569,0.7382994294166565,0.18343260884284973,8.572840215492761e-10,0.8433908224105835,0.659696638584137,1.4818754196166992,0.0
336,94.73899999999875,1000,1048,0,0.8082475662231445,0.5564644932746887,1.0,0.10354916006326675,3.535158388245918e-09,0.8657236099243164,0.29851284623146057,2.16341495513916,0.0
337,93.93799999999878,1508,538,2,0.8266118764877319,0.5550076961517334,0.7382994294166565,0.1186184287071228,2.8006597858620808e-06,0.9134693145751953,0.3051830530166626,-0.2236291915178299,0.0
338,93.4749999999988,1511,532,5,0.8140572309494019,0.5673217177391052,0.7382994294166565,0.0921122133731842,0.0028011759277433157,0.9350444078445435,-0.27929797768592834,0.4558030962944031,0.0
339,93.4749999999988,2047,0,1,0.7992067337036133,1.0,0.7382994294166565,8.299005571643647e-08,2.241617915593741e-12,0.9998759627342224,-0.298187255859375,0.0,0.0
340,93.4749999999988,1048,999,1,0.7949792742729187,0.5669439435005188,0.7382994294166565,0.28421202301979065,2.5089395421673544e-05,0.8013633489608765,-0.1546906977891922,0.36248981952667236,0.0
341,93.4749999999988,2046,0,2,0.7969542741775513,1.0,0.7382994294166565,1.1345237993509727e-07,1.9964676613304366e-12,0.9999193549156189,-0.15121124684810638,0.0,0.0
342,93.4749999999988,1048,1000,0,0.7950748801231384,0.5691973567008972,1.0,0.12049394100904465,1.1160148005728843e-07,0.9035883545875549,0.07628584653139114,-0.19896452128887177,0.0
343,93.4749999999988,1785,260,3,0.7999686598777771,0.5678581595420837,0.7382994294166565,8.795818575890735e-05,1.6986869810081684e-12,0.9994356036186218,0.3726040720939636,0.5466234683990479,0.0
344,92.26899999999883,1513,532,3,0.7933217883110046,0.5671221017837524,0.7382994294166565,0.10561954975128174,0.0007911738357506692,0.9106602072715759,0.27027764916419983,0.1392306685447693,0.0
345,92.26899999999883,1047,999,2,0.7940338253974915,0.5894899368286133,0.7382994294166565,0.02757628820836544,4.158016508881701e-08,0.9637995958328247,0.7425082921981812,0.12587839365005493,0.0
346,92.26899999999881,1484,426,138,0.801807701587677,0.596916913986206,0.7382994294166565,0.03001457266509533,0.004682774655520916,0.9804525971412659,0.6235897541046143,1.074413776397705,0.01595725677907467
347,92.26899999999883,2047,0,1,0.8136114478111267,1.0,0.7507150173187256,1.3820681488141418e-07,7.762469595058719e-13,0.9987432360649109,0.2579191327095032,0.0,0.0
348,91.75999999999884,1048,999,1,0.8190069198608398,0.608849048614502,0.7508306503295898,4.8790884648042265e-06,2.5525595092473763e-12,0.9955793023109436,0.4763856828212738,1.9966682195663452,0.0
349,91.75999999999884,2047,0,1,0.8163226842880249,1.0,0.7508306503295898,2.4021938216378658e-08,5.335214149811141e-13,0.9998553991317749,0.7750179767608643,0.0,0.0
350,91.75999999999884,737,1310,1,0.8276304006576538,0.5866460204124451,0.7508306503295898,2.421139413399942e-07,7.717216622682432e-12,0.9980139136314392,1.5578680038452148,1.400091528892517,0.0
351,91.75999999999884,358,1687,3,0.8448337912559509,0.5868780016899109,0.7508306503295898,0.0003325461002532393,1.4689149896440767e-10,0.812512993812561,0.7987613677978516,0.96652752161026,0.0
352,91.75999999999884,2044,0,4,0.8368532657623291,1.0,0.7508306503295898,2.882868388454085e-09,1.1958478911971993e-12,0.9999426603317261,0.38817986845970154,0.0,0.0
353,91.75999999999884,2047,0,1,0.8502273559570312,1.0,0.7508306503295898,3.1804836542193016e-09,2.0018390157333643e-12,0.9999433755874634,0.1552058458328247,0.0,0.0
354,91.75999999999884,545,1360,143,0.8305153250694275,0.601240336894989,0.7508307099342346,0.027575135231018066,0.00013052440772298723,0.8372294306755066,0.009135442785918713,0.7296620011329651,0.0
355,92.20799999999883,550,1350,148,0.8254549503326416,0.5869923830032349,0.7508307099342346,0.012447219341993332,0.004726295825093985,0.7411622405052185,0.15403448045253754,0.09177763760089874,-0.9673265814781189
356,92.87899999999881,2047,0,1,0.8187099695205688,1.0,0.7463943362236023,5.830091964753592e-09,4.310150847341987e-11,0.9999975562095642,0.6244235038757324,0.0,0.0
357,92.87899999999881,1401,644,3,0.8120249509811401,0.5843561887741089,0.7466143369674683,0.0005199137376621366,0.0015383707359433174,0.920423686504364,0.9009167551994324,0.1746474653482437,0.0
358,92.87899999999881,0,2048,0,1.0,0.56356281042099,1.0,0.00010591203317744657,1.6811965906526893e-05,0.912764847278595,0.0,0.4860862195491791,0.0
359,92.87899999999881,1000,1047,1,0.8172546625137329,0.5677106380462646,0.7466143369674683,1.4054430721444078e-06,5.1497547559620216e-08,0.9950516819953918,0.9213676452636719,0.4799153506755829,0.0
360,92.87899999999881,1000,1047,1,0.810025691986084,0.568985641002655,0.7466143369674683,2.4968377587697432e-08,3.659286207380319e-09,0.9998453855514526,0.5706126093864441,0.5010547041893005,0.0
361,92.87899999999881,1839,209,0,0.8047773838043213,0.5823338031768799,1.0,3.262023984262896e-09,3.7136105301982525e-10,0.9999931454658508,0.1454765349626541,-0.236543208360672,0.0
362,92.87899999999881,1047,1000,1,0.7681160569190979,0.5864865183830261,0.7466143369674683,3.1622565899169786e-08,2.573742330369555e-10,0.999926745891571,-0.19039098918437958,-0.4210256338119507,0.0
363,92.87899999999881,2046,0,2,0.7632628679275513,1.0,0.7466143369674683,1.910926084036646e-09,1.170503190900396e-11,0.9999977946281433,0.14088988304138184,0.0,0.0
364,94.05199999999877,1065,981,2,0.7739160656929016,0.5768964290618896,0.7466143369674683,4.374852480282243e-09,9.933495692671102e-11,0.9999845623970032,0.4066397547721863,0.003975879866629839,0.0
365,95.50699999999874,1029,1017,2,0.8012149930000305,0.5470558404922485,0.7466143369674683,3.8300043136985096e-09,7.448931749198806e-11,0.9999752640724182,0.9757212996482849,0.011001555249094963,0.0
366,96.39299999999872,1969,79,0,0.8015400767326355,0.52677983045578,1.0,3.1801734579062213e-09,5.081889336427947e-12,0.9999982714653015,1.7599949836730957,0.0,0.0
367,96.39299999999872,0,2048,0,1.0,0.5263151526451111,1.0,1.4905641165796624e-09,1.3875481319480798e-10,0.9999690055847168,0.0,-0.13729403913021088,0.0
368,96.39299999999872,1174,873,1,0.808904230594635,0.5267940759658813,0.7466143369674683,5.0086743641486464e-09,3.6825181792821127e-11,0.9999849796295166,2.015115261077881,-0.020433271303772926,0.0
369,96.39299999999872,1823,222,3,0.8109692931175232,0.5283606648445129,0.7466143369674683,2.879482874362793e-09,4.488084556775185e-11,0.9999956488609314,1.041111707687378,0.016923245042562485,0.0
370,96.39299999999872,1270,777,1,0.7971298694610596,0.5269825458526611,0.7466143369674683,4.499539407731845e-09,7.162162529716909e-11,0.9999599456787109,0.5793496370315552,-0.09863151609897614,0.0
371,96.39299999999872,2047,0,1,0.8111473321914673,1.0,0.7466143369674683,1.4976176965220134e-09,5.3716336934073183e-11,0.9999946355819702,0.4442485272884369,0.0,0.0
372,96.39299999999872,2048,0,0,0.8105970621109009,1.0,1.0,1.8111175892343567e-09,3.36767974618013e-11,0.9999980926513672,0.537707507610321,0.0,0.0
373,96.39299999999872,1048,998,2,0.8392054438591003,0.5345080494880676,0.7466143369674683,6.189151235957979e-08,4.6082423987847676e-10,0.9988980293273926,0.579487144947052,0.2119152694940567,0.0
374,96.39299999999872,585,1462,1,0.8392625451087952,0.5135350823402405,0.7466143369674683,5.044285353505984e-05,8.242575511019368e-09,0.9839548468589783,1.2969101667404175,0.9488648772239685,0.0
375,96.39299999999872,1511,537,0,0.8225598931312561,0.5230613350868225,1.0,0.035941943526268005,0.0008743725484237075,0.8374610543251038,1.3887622356414795,0.39171186089515686,0.0
376,96.39299999999872,1489,559,0,0.8154123425483704,0.5404325723648071,1.0,0.0024094132240861654,7.686470127055145e-08,0.9490053653717041,4.392856121063232,1.5906026363372803,0.0
377,96.39299999999872,0,2048,0,1.0,0.5290299654006958,1.0,0.00076984305633232,4.575563750108813e-08,0.9758784770965576,0.0,0.9499570727348328,0.0
378,96.39299999999872,1000,1048,0,0.8531224131584167,0.5210173726081848,1.0,0.008546154014766216,2.6674213131627766e-06,0.902714729309082,4.01514196395874,0.9076502919197083,0.0
379,96.39299999999872,0,2048,0,1.0,0.5296332240104675,1.0,0.012623467482626438,3.006421422924177e-07,0.7692906856536865,0.0,0.6028995513916016,0.0
380,96.39299999999872,0,2046,2,1.0,0.5325500965118408,0.7466143369674683,0.0006057487335056067,5.991546148109705e-10,0.9548444747924805,0.0,0.6095184683799744,0.0
381,96.39299999999872,999,1048,1,0.8525295853614807,0.5316317081451416,0.7466143369674683,3.0452447390416637e-06,1.906482610669613e-10,0.994434654712677,2.734426736831665,0.7394647598266602,0.0
382,97.0209999999987,1000,1048,0,0.848076581954956,0.5293610692024231,1.0,0.0071686808951199055,7.36074412088783e-07,0.9328838586807251,3.5651707649230957,0.6551427841186523,0.0
383,97.0209999999987,1000,1046,2,0.8379886150360107,0.518733024597168,0.7466143369674683,4.0438968426315114e-05,1.8264927348354831e-09,0.9859372973442078,4.812587261199951,-0.05085179954767227,0.0
384,97.1969999999987,1943,105,0,0.8632529377937317,0.5197945237159729,1.0,8.928162209542734e-09,1.746963573800997e-09,0.9998409152030945,2.6072282791137695,0.0,0.0
385,97.82199999999867,57,1991,0,0.8384894728660583,0.5199388861656189,1.0,8.01974383648485e-05,1.0187663906924271e-10,0.9822680950164795,0.0,-0.00341934897005558,0.0
386,98.28499999999866,1039,1009,0,0.838445782661438,0.5360375642776489,1.0,7.292783993761986e-05,4.43160930174713e-09,0.9896988868713379,3.3042798042297363,-0.27810490131378174,0.0
387,98.28499999999866,1048,1000,0,0.8501739501953125,0.5290320515632629,1.0,0.0008641004096716642,3.2808631367231555e-09,0.9975318312644958,3.196838140487671,-0.2294744998216629,0.0
388,97.71199999999868,340,1708,0,0.8599200248718262,0.5373921990394592,1.0,0.004912760574370623,5.435774053097475e-10,0.972472608089447,4.443716049194336,-0.3564186990261078,0.0
389,97.15399999999869,442,1605,1,0.8483774065971375,0.5385442972183228,0.7466143369674683,7.815840035618749e-06,6.936257364031917e-07,0.9981927871704102,6.170601844787598,-0.2477300465106964,0.0
390,97.15399999999869,0,2047,1,1.0,0.5458414554595947,0.7466143369674683,7.171174321030094e-09,6.042557947061322e-12,0.9999516010284424,0.0,0.6629611849784851,0.0
391,96.43799999999872,1078,970,0,0.8399457931518555,0.5448483228683472,1.0,8.360245828953339e-07,6.169961125124246e-05,0.9991257786750793,6.677115440368652,-0.23579655587673187,0.0
392,96.43799999999872,0,2047,1,1.0,0.5332207083702087,0.7466143369674683,8.671891649214558e-09,6.794400545656609e-12,0.9999496340751648,0.0,-0.07440964877605438,0.0
393,96.4379999999987,1428,620,0,0.8783948421478271,0.5388674736022949,1.0,5.41206635062963e-09,2.9949080992963673e-09,0.9997249245643616,6.790441513061523,-0.24678146839141846,0.0
394,96.4379999999987,2048,0,0,0.8809234499931335,1.0,1.0,9.253998678460107e-10,1.4489728861200035e-10,0.9999837279319763,6.126291275024414,0.0,0.0
395,96.4379999999987,1524,524,0,0.8709497451782227,0.5303947925567627,1.0,6.129218377282086e-08,3.5211993043571255e-11,0.9997145533561707,5.256484031677246,-0.5942586064338684,0.0
396,96.94699999999868,1572,476,0,0.9006550312042236,0.5320252776145935,1.0,1.2531254256487045e-08,1.1659594123525352e-10,0.9995855689048767,6.318324565887451,-0.5096682906150818,0.0
397,96.94699999999868,1428,619,1,0.9103626012802124,0.5334502458572388,0.7466143369674683,6.470491484833474e-07,9.53533363379222e-10,0.998630940914154,6.4479899406433105,-0.553321361541748,0.0
398,95.49799999999875,0,2048,0,1.0,0.5274900794029236,1.0,0.49753856658935547,6.552716513397172e-05,0.46722212433815,0.0,1.5622413158416748,0.0
399,94.94799999999877,1253,795,0,0.9143083691596985,0.5397219657897949,1.0,0.18641386926174164,0.004258054308593273,0.7983405590057373,4.690084457397461,1.1364140510559082,0.0
400,94.94799999999876,285,1762,1,0.9024426341056824,0.5568280816078186,0.7466143369674683,0.01344019453972578,1.3427855094505503e-07,0.8466479182243347,5.120046138763428,0.5156548023223877,0.0
401,94.94799999999876,0,2048,0,1.0,0.5513880252838135,1.0,0.0006150155095383525,9.65328705859747e-10,0.9226658344268799,0.0,-0.19191639125347137,0.0
402,94.94799999999876,1000,1048,0,0.923428475856781,0.5660572052001953,1.0,1.4502773410640657e-05,3.092315986608085e-11,0.9760660529136658,3.6908726692199707,-0.4667881429195404,0.0
403,94.94799999999876,0,2048,0,1.0,0.5614792704582214,1.0,9.22495837585302e-06,4.623675400883265e-11,0.9760841727256775,0.0,-0.2482980340719223,0.0
404,94.94799999999876,955,1093,0,0.962193489074707,0.5660862326622009,1.0,2.9295761123648845e-06,7.351543679368078e-11,0.9878978729248047,4.003610134124756,-0.30250105261802673,0.0
405,94.94799999999876,45,2003,0,0.9332659244537354,0.5987386703491211,1.0,5.2206104328433867e-08,1.445178421377591e-10,0.9974666833877563,0.0,0.06614052504301071,0.0
406,94.94799999999876,0,2048,0,1.0,0.6090832352638245,1.0,2.9886044217164454e-07,1.7688915610047928e-10,0.9894455671310425,0.0,-0.04547077789902687,0.0
407,94.94799999999876,99,1948,1,0.9332659244537354,0.589196503162384,0.7466143369674683,7.9015103437996e-07,2.009265115399117e-10,0.9967208504676819,0.0,-0.15145522356033325,0.0
408,94.94799999999876,901,1147,0,0.9332659244537354,0.5768195390701294,1.0,3.33545351338671e-08,1.280276162862748e-10,0.9988595247268677,1.61568021774292,-0.16923663020133972,0.0
409,94.94799999999876,0,2048,0,1.0,0.5781073570251465,1.0,2.4472205950587522e-06,2.066493920427348e-10,0.9935083985328674,0.0,-0.3278316855430603,0.0
410,94.94799999999876,0,2048,0,1.0,0.583723247051239,1.0,8.647842832942843e-07,2.0129294064918923e-10,0.9966854453086853,0.0,-0.19695913791656494,0.0
411,94.94799999999876,1000,1048,0,0.9835181832313538,0.6030703186988831,1.0,4.019490461359965e-06,1.5618108195614155e-10,0.9929421544075012,1.0808862447738647,-0.20262274146080017,0.0
412,94.94799999999876,1000,1046,2,0.9889034628868103,0.6057732701301575,0.7466143369674683,3.570002249375648e-08,5.380931811238554e-11,0.9988337159156799,1.3386090993881226,-0.29260626435279846,0.0
413,94.94799999999876,0,2045,3,1.0,0.610140323638916,0.7466143369674683,2.253914921368505e-08,6.150635556423367e-11,0.9993820786476135,0.0,0.02218616008758545,0.0
414,94.94799999999876,0,2047,1,1.0,0.6053270101547241,0.7466143369674683,8.207859392150851e-11,5.0677279213318105e-12,0.9999481439590454,0.0,0.35704201459884644,0.0
415,94.94799999999876,483,1565,0,0.983610212802887,0.6052984595298767,1.0,1.377928326995459e-10,1.483010068914492e-11,0.9998997449874878,1.135238766670227,0.18201026320457458,0.0
416,94.94799999999876,517,1531,0,0.9294974207878113,0.6114682555198669,1.0,1.4795313585391767e-10,2.674417761902581e-12,0.9999899864196777,2.056000232696533,1.5157228708267212,0.0
417,93.22099999999884,306,1742,0,0.9466431140899658,0.6045325398445129,1.0,8.630561265654535e-10,7.818427329164823e-12,0.9998992085456848,0.5286369919776917,1.5657680034637451,0.0
418,93.22099999999884,1694,354,0,0.9423109292984009,0.6048988699913025,1.0,2.3495469458900686e-10,8.683889544947032e-12,0.9999826550483704,0.6549485325813293,2.162745952606201,0.0
419,93.22099999999882,0,2042,6,1.0,0.6056206226348877,0.7466143369674683,1.3465606407692121e-09,4.037626830100116e-11,0.9998235106468201,0.0,1.4357318878173828,0.0
420,91.5779999999989,1092,955,1,0.9446628093719482,0.6032215356826782,0.7466143369674683,1.7862334944496183e-09,4.55275426247681e-08,0.9999041557312012,0.2327261120080948,-0.8989213109016418,0.0
421,91.5779999999989,1048,1000,0,0.9323380589485168,0.6132084131240845,1.0,2.7087726506280774e-10,4.15992129632059e-10,0.9999367594718933,0.06342632323503494,-0.6767870187759399,0.0
422,91.08899999999889,370,1677,1,0.9292598962783813,0.5980462431907654,0.7466143369674683,4.547680565458734e-10,4.1660896954454074e-09,0.9999423027038574,0.05498475208878517,-0.2436874806880951,0.0
423,91.0889999999989,0,2047,1,1.0,0.5972790718078613,0.7466143369674683,1.431439966559367e-10,3.6472697084732886e-10,0.9999732375144958,0.0,1.663076639175415,0.0
424,91.08899999999889,1774,274,0,0.9090352654457092,0.5974612236022949,1.0,9.619048890741055e-10,5.597179386640505e-10,0.9997809529304504,1.8521807193756104,0.791259229183197,0.0
425,90.5299999999989,1047,998,3,0.8926693797111511,0.5955467820167542,0.7466143369674683,1.208748545700189e-09,4.911236715088307e-07,0.999826967716217,5.350818634033203,1.8721997737884521,0.0
426,90.5299999999989,619,1429,0,0.9223549365997314,0.5958530306816101,1.0,1.930915427550417e-10,1.2014154948669642e-10,0.9994794130325317,5.720006465911865,1.6009535789489746,0.0
427,90.5299999999989,0,2047,1,1.0,0.5854616165161133,0.7466143369674683,2.6996351334962476e-11,2.660018472849801e-12,0.9999425411224365,0.0,1.5636018514633179,0.0
428,89.72499999999893,1525,523,0,0.9251991510391235,0.5863232016563416,1.0,1.420351338765613e-07,0.0073240059427917,0.9997833371162415,5.456960678100586,1.3656131029129028,0.0
429,89.72499999999893,670,1378,0,0.8937888145446777,0.5883517265319824,1.0,6.465490969276289e-07,9.9848518342327e-10,0.9982016682624817,5.2483038902282715,0.8931285738945007,0.0
430,89.72499999999891,426,1622,0,0.9143264293670654,0.583936870098114,1.0,2.2745429983928034e-09,1.7509151073458185e-10,0.9947038292884827,5.0598249435424805,0.5706263184547424,0.0
431,89.72499999999891,1048,1000,0,0.9227014183998108,0.5757811665534973,1.0,2.119708408798715e-09,3.985345387036432e-10,0.993358850479126,5.168149948120117,0.15911035239696503,0.0
432,90.29799999999891,526,1521,1,0.943588376045227,0.5819205641746521,0.7466143369674683,8.872053314235018e-09,6.879709024687486e-10,0.9929099082946777,4.675959587097168,0.10822544991970062,0.0
433,90.29799999999891,1570,478,0,0.9396939277648926,0.5700016021728516,1.0,2.5752731502848292e-08,4.131675557239589e-10,0.9978729486465454,4.1537346839904785,-0.05854065343737602,0.0
434,90.8559999999989,430,1618,0,0.9514144659042358,0.5733233690261841,1.0,1.0662927252269583e-07,1.7615009451077412e-10,0.9925458431243896,3.7320573329925537,0.026914143934845924,0.0
435,90.8559999999989,0,2048,0,1.0,0.5734646916389465,1.0,3.444953833309228e-08,1.0170402714448912e-11,0.9871520400047302,0.0,0.20936225354671478,0.0
436,92.10899999999884,0,2048,0,1.0,0.5587749481201172,1.0,2.9480982988161486e-08,7.586603220643973e-12,0.9727814197540283,0.0,0.08522657305002213,0.0
437,92.77799999999884,762,1285,1,0.9925445318222046,0.5520607233047485,0.7466143369674683,2.1545227824049107e-09,7.931723333687302e-11,0.9824545979499817,3.4584176540374756,0.1495392620563507,0.0
438,92.77799999999883,1238,810,0,0.9545192122459412,0.5604690909385681,1.0,5.313089079805877e-09,1.1413634620760504e-10,0.9797020554542542,3.800379753112793,-0.43857240676879883,0.0
439,92.77799999999884,0,2048,0,1.0,0.5490423440933228,1.0,1.7457670864473585e-08,9.02511398948036e-12,0.9581182599067688,0.0,-0.09382554143667221,0.0
440,92.77799999999883,1000,1048,0,0.9891083240509033,0.5623055100440979,1.0,4.257768804194484e-09,4.147342025362377e-09,0.9797698259353638,4.292444229125977,0.11515653878450394,0.0
441,92.77799999999884,0,2048,0,1.0,0.5637276768684387,1.0,0.0006320826360024512,3.058257119770147e-11,0.9113808870315552,0.0,-0.1800488531589508,0.0
442,92.77799999999883,1002,1046,0,0.9775873422622681,0.5607491135597229,1.0,0.00018005678430199623,9.892795915789065e-09,0.9595682621002197,3.514570951461792,-0.5651100873947144,0.0
443,93.36099999999882,998,1049,1,0.9696274995803833,0.5687451362609863,0.7466143369674683,0.059712957590818405,1.0120772275801215e-10,0.8862118721008301,2.7447595596313477,0.1687457114458084,0.0
444,94.22699999999877,479,1569,0,0.9515515565872192,0.5617194175720215,1.0,0.46937260031700134,6.826572085394389e-10,0.5370621681213379,2.7276365756988525,1.2769848108291626,0.0
445,94.77699999999876,0,2048,0,1.0,0.5797452926635742,1.0,0.8338136076927185,5.079974840782597e-08,0.20011478662490845,0.0,2.4039714336395264,0.0
446,94.77699999999876,194,1853,1,0.9476182460784912,0.5804135203361511,0.7466143369674683,0.41052088141441345,1.3207220872502035e-09,0.5199365615844727,3.5117223262786865,1.3426498174667358,0.0
447,94.77699999999876,806,1241,1,0.9225286245346069,0.5774259567260742,0.7466143369674683,0.31791114807128906,6.242771855013984e-10,0.6205770969390869,2.7379229068756104,1.514622688293457,0.0
448,94.77699999999876,290,1757,1,0.9472488760948181,0.5848746299743652,0.7466143369674683,0.31425321102142334,9.46866252071743e-10,0.4832550883293152,3.5435597896575928,1.0324970483779907,0.0
449,94.77699999999876,4,2044,0,0.930993914604187,0.5841090083122253,1.0,0.13369226455688477,3.1508384790157606e-10,0.6563798785209656,0.0,0.4611457586288452,0.0
450,94.77699999999876,0,2048,0,1.0,0.5878822803497314,1.0,0.2882297933101654,6.465353252771422e-10,0.5129551291465759,0.0,0.9042539000511169,0.0
451,94.63899999999877,1571,476,1,0.930993914604187,0.5822418332099915,0.7466143369674683,0.03236314281821251,2.1154301921288976e-10,0.9332748055458069,3.7458038330078125,0.36483779549598694,0.0
452,93.74299999999879,1040,1005,3,0.9576734900474548,0.5793125033378601,0.7466143369674683,0.3235323131084442,2.40044606414358e-09,0.6515561938285828,3.692333221435547,1.2219492197036743,0.0
453,93.74299999999879,484,1563,1,0.9670811295509338,0.5846273899078369,0.7466143369674683,0.3973804712295532,1.6180622397499178e-09,0.4924829602241516,3.731816530227661,0.9941876530647278,0.0
454,93.74299999999879,0,2047,1,1.0,0.5794017910957336,0.7466143369674683,0.3816889822483063,5.739335229293374e-09,0.5302892923355103,0.0,0.8680596351623535,0.0
455,93.74299999999879,0,2048,0,1.0,0.5937052965164185,1.0,0.11501210927963257,5.490292109833206e-10,0.740703284740448,0.0,0.540238618850708,0.0
456,93.74299999999879,0,2048,0,1.0,0.5929998159408569,1.0,0.0353538915514946,1.4208463572362717e-10,0.860872745513916,0.0,1.0235838890075684,0.0
457,93.06999999999886,0,2048,0,1.0,0.580554187297821,1.0,7.183202797023114e-06,1.814735167693371e-11,0.9988015294075012,0.0,2.6983351707458496,0.0
458,92.14099999999885,71,1976,1,0.9746803045272827,0.5745163559913635,0.7466143369674683,4.254240693057909e-08,0.0007845377549529076,0.9995600581169128,0.0,3.2514917850494385,0.0
459,92.14099999999885,0,2047,1,1.0,0.5691417455673218,0.7466143369674683,4.677196585589627e-08,5.9070812477579615e-12,0.999089241027832,0.0,2.163355588912964,0.0
460,92.14099999999883,0,2046,2,1.0,0.5612685680389404,0.7466143369674683,8.308742849294504e-08,3.0616782980413815e-12,0.9984831213951111,0.0,1.6832163333892822,0.0
461,92.14099999999883,0,2047,1,1.0,0.5637685060501099,0.7466143369674683,1.4339552478759288e-07,4.1570271530622094e-11,0.9990078210830688,0.0,1.9632747173309326,0.0
462,92.20199999999882,311,1737,0,0.9746803045272827,0.5799015760421753,1.0,3.7025426280479223e-08,0.0009131666738539934,0.9984673261642456,6.296648979187012,2.2360970973968506,0.0
463,92.52399999999881,0,2048,0,1.0,0.5721770524978638,1.0,8.967983688989989e-08,3.30632549117027e-10,0.9984971284866333,0.0,1.8089512586593628,0.0
464,91.81899999999884,295,1753,0,0.9999778866767883,0.5637158155441284,1.0,1.1134076061125597e-07,0.005814048927277327,0.9976944327354431,3.962555170059204,1.4661903381347656,0.0
465,92.29199999999881,0,2048,0,1.0,0.5686653852462769,1.0,5.895199350902658e-08,1.295879514806586e-10,0.9990121126174927,0.0,1.7120081186294556,0.0
466,93.46199999999877,839,1209,0,1.0035178661346436,0.5686561465263367,1.0,6.320740197907071e-08,2.12714439840056e-06,0.9983214735984802,2.241875410079956,1.0557056665420532,0.0
