epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
651,7.471170287525743,2048,0,0,0.2414686232805252,1.0,1.0,3.967766559753727e-08,0.975200355052948,0.00362202525138855,-0.0023379165213555098,0.0,0.0
652,7.474170251744672,2048,0,0,0.24222348630428314,1.0,1.0,4.5981881413581505e-08,0.9734426736831665,0.0048272875137627125,-0.003587084822356701,0.0,0.0
653,7.4616782074361945,2048,0,0,0.2409665584564209,1.0,1.0,4.844365619760538e-08,0.9750052094459534,0.00387238129042089,-0.0032018329948186874,0.0,0.0
654,7.435629482589498,2048,0,0,0.23838761448860168,1.0,1.0,5.240102041170758e-08,0.9738940596580505,0.0049075535498559475,-0.013004766777157784,0.0,0.0
655,7.4263244863827484,2048,0,0,0.24265313148498535,1.0,1.0,4.6978865242408574e-08,0.9740015268325806,0.004609082825481892,-0.011287547647953033,0.0,0.0
656,7.4281698225466615,2048,0,0,0.24148839712142944,1.0,1.0,3.603496878668011e-08,0.975671112537384,0.0035533381160348654,0.013568575493991375,0.0,0.0
657,7.439271707871541,2048,0,0,0.24178028106689453,1.0,1.0,3.6816789616977985e-08,0.9746773838996887,0.004315374419093132,0.015473451465368271,0.0,0.0
658,7.440104856893305,2048,0,0,0.2415335774421692,1.0,1.0,3.0834783615318884e-08,0.973868191242218,0.004536873195320368,0.004194712266325951,0.0,0.0
659,7.449644458549895,2048,0,0,0.23710185289382935,1.0,1.0,3.6376839318563725e-08,0.9735499024391174,0.004516941029578447,0.004247963894158602,0.0,0.0
660,7.446957328700687,2048,0,0,0.23518632352352142,1.0,1.0,3.5961772226755784e-08,0.9746403098106384,0.004251342266798019,-0.010500498116016388,0.0,0.0
661,7.455999567035085,2048,0,0,0.23364469408988953,1.0,1.0,3.333976650310433e-08,0.9737148880958557,0.0046074651181697845,-0.0015278971986845136,0.0,0.0
662,7.463186163813398,2048,0,0,0.2302248477935791,1.0,1.0,3.864178665935469e-08,0.974522054195404,0.003750312840566039,0.008073212578892708,0.0,0.0
663,7.464906479817412,2048,0,0,0.22983165085315704,1.0,1.0,3.635433998283588e-08,0.9743896126747131,0.004403993021696806,0.00856524333357811,0.0,0.0
664,7.448800112612901,2048,0,0,0.228816956281662,1.0,1.0,4.217982407794807e-08,0.9733737111091614,0.005261484067887068,-0.004674744792282581,0.0,0.0
665,7.443583794070295,2048,0,0,0.2282875031232834,1.0,1.0,3.5788357166666174e-08,0.9722294211387634,0.005298004951328039,0.005905194208025932,0.0,0.0
666,7.438705766116202,2048,0,0,0.229248508810997,1.0,1.0,3.6456423657682535e-08,0.9728301167488098,0.0046104551292955875,0.008699610829353333,0.0,0.0
667,7.4547988404334955,2048,0,0,0.22822676599025726,1.0,1.0,4.032004952136958e-08,0.9685565233230591,0.0054069506004452705,0.005436143837869167,0.0,0.0
668,7.46125041436864,2048,0,0,0.22817757725715637,1.0,1.0,4.4094633722124854e-08,0.9630060195922852,0.006205920595675707,0.003560378449037671,0.0,0.0
669,7.4429037077586235,2048,0,0,0.22695624828338623,1.0,1.0,4.330573943889249e-08,0.9735536575317383,0.004122448619455099,0.010142102837562561,0.0,0.0
670,7.438212771722402,2048,0,0,0.22601643204689026,1.0,1.0,3.3442045577203316e-08,0.973114013671875,0.004010418895632029,0.007897504605352879,0.0,0.0
671,7.448465135670801,2048,0,0,0.22635725140571594,1.0,1.0,4.0017461344632466e-08,0.9733272194862366,0.00419706990942359,0.013638912700116634,0.0,0.0
672,7.441735053466931,2048,0,0,0.2256419062614441,1.0,1.0,3.887747723752e-08,0.9739786982536316,0.0038045092951506376,0.030852291733026505,0.0,0.0
673,7.435310853006755,2048,0,0,0.2288927286863327,1.0,1.0,4.146151155737243e-08,0.9736526608467102,0.004223190248012543,0.045970767736434937,0.0,0.0
674,7.445021864398526,2048,0,0,0.2261095941066742,1.0,1.0,3.3064836202356673e-08,0.9744888544082642,0.00389378541149199,0.021405436098575592,0.0,0.0
675,7.433216958513402,2048,0,0,0.22453977167606354,1.0,1.0,3.0345873369697074e-08,0.974254310131073,0.004414035938680172,0.012157554738223553,0.0,0.0
676,7.428784311972222,2048,0,0,0.2222226858139038,1.0,1.0,2.492801520759258e-08,0.97518390417099,0.0035519564989954233,0.019239215180277824,0.0,0.0
677,7.45421363984579,2048,0,0,0.22302097082138062,1.0,1.0,3.578778517976389e-08,0.9738757014274597,0.004179853480309248,0.021001551300287247,0.0,0.0
678,7.458311880397871,2048,0,0,0.22284413874149323,1.0,1.0,3.425703809512015e-08,0.9729351997375488,0.004648848902434111,0.021170277148485184,0.0,0.0
679,7.450445253264317,2048,0,0,0.22285574674606323,1.0,1.0,2.9108260690691168e-08,0.9736563563346863,0.003387798322364688,0.030790533870458603,0.0,0.0
680,7.438042340929619,2048,0,0,0.22207507491111755,1.0,1.0,3.183735231004903e-08,0.9743133187294006,0.003810534253716469,0.033597398549318314,0.0,0.0
681,7.435217619451102,1360,0,688,0.22395722568035126,1.0,0.9080677628517151,2.7799382351645363e-08,0.9774260520935059,0.0024602499324828386,0.0195950698107481,0.0,0.7627745270729065
682,7.4126353925006825,1736,0,312,0.2196510285139084,1.0,0.8897004127502441,1.7168083843444037e-08,0.9701529741287231,0.005256068892776966,0.0013947932748124003,0.0,0.3580094873905182
683,7.429990781803717,2048,0,0,0.21704447269439697,1.0,1.0,4.2078244888443805e-08,0.9722487330436707,0.0039930096827447414,0.0017800648929551244,0.0,0.0
684,7.436757714856399,2048,0,0,0.21682478487491608,1.0,1.0,3.204543830293005e-08,0.9732129573822021,0.0028966283425688744,0.0056921131908893585,0.0,0.0
685,7.445263569710798,2048,0,0,0.21634306013584137,1.0,1.0,4.327688429839327e-08,0.9729737043380737,0.003386005060747266,0.015503148548305035,0.0,0.0
686,7.4506765131386725,2048,0,0,0.21374629437923431,1.0,1.0,5.20381284729865e-08,0.9720388054847717,0.0038801657501608133,0.031523529440164566,0.0,0.0
687,7.473776768194898,2048,0,0,0.21365483105182648,1.0,1.0,2.546452115836928e-08,0.9727201461791992,0.00271750264801085,0.035939108580350876,0.0,0.0
688,7.503339687807856,2048,0,0,0.21603988111019135,1.0,1.0,2.8374532945463216e-08,0.9648346900939941,0.005351761355996132,0.02515685185790062,0.0,0.0
689,7.544335960561706,2048,0,0,0.21699286997318268,1.0,1.0,3.198889686473194e-08,0.9675988554954529,0.0036710784770548344,0.024198360741138458,0.0,0.0
690,7.568659601368939,2048,0,0,0.21658764779567719,1.0,1.0,3.172221241243278e-08,0.9717025756835938,0.004037118051201105,0.024028025567531586,0.0,0.0
691,7.574519364134943,2048,0,0,0.2125655561685562,1.0,1.0,2.3079277156057287e-08,0.9734453558921814,0.003291834844276309,0.023691564798355103,0.0,0.0
692,7.582711937434681,2048,0,0,0.21458299458026886,1.0,1.0,2.7890076026437782e-08,0.9726602435112,0.0034814169630408287,0.01577438972890377,0.0,0.0
693,7.565917095337953,2048,0,0,0.21528469026088715,1.0,1.0,2.91476212055386e-08,0.9721687436103821,0.0036567319184541702,0.007899566553533077,0.0,0.0
694,7.571521095494884,2048,0,0,0.21889233589172363,1.0,1.0,2.76542646560074e-08,0.972554087638855,0.0031890945974737406,0.03533584251999855,0.0,0.0
695,7.5710921784005745,2048,0,0,0.21312910318374634,1.0,1.0,2.2482154804492893e-08,0.9725569486618042,0.003742702305316925,0.021387362852692604,0.0,0.0
696,7.573560530271764,2048,0,0,0.2133501023054123,1.0,1.0,2.3689427308681843e-08,0.9727983474731445,0.003680621972307563,0.030661851167678833,0.0,0.0
697,7.584738122727327,2048,0,0,0.21273724734783173,1.0,1.0,2.429859691233105e-08,0.972122073173523,0.003917635418474674,0.015505844727158546,0.0,0.0
698,7.591190587188408,2048,0,0,0.21052715182304382,1.0,1.0,2.3035241270008555e-08,0.971622884273529,0.004565546289086342,0.022780632600188255,0.0,0.0
699,7.60173961853923,2048,0,0,0.2090543508529663,1.0,1.0,2.3097882717593166e-08,0.9717831015586853,0.003499687882140279,0.05231902003288269,0.0,0.0
700,7.590211074810985,2048,0,0,0.20989593863487244,1.0,1.0,2.567732693137259e-08,0.9717898368835449,0.0033482080325484276,0.01001672726124525,0.0,0.0
701,7.597979020962631,2048,0,0,0.20971576869487762,1.0,1.0,2.5548207105430265e-08,0.9708476066589355,0.003719500033184886,0.021543193608522415,0.0,0.0
702,7.601743446295778,2048,0,0,0.20762324333190918,1.0,1.0,2.4615610882960937e-08,0.971272885799408,0.004121683072298765,0.008883408270776272,0.0,0.0
703,7.607129660254433,2048,0,0,0.20758378505706787,1.0,1.0,1.9380932414492236e-08,0.969982922077179,0.0035154034849256277,0.026297207921743393,0.0,0.0
704,7.623217689330501,2048,0,0,0.2093728929758072,1.0,1.0,2.8656415906880284e-08,0.9696656465530396,0.004426197148859501,0.02504919283092022,0.0,0.0
705,7.630746837340797,2048,0,0,0.20873184502124786,1.0,1.0,2.185090863804362e-08,0.9690811038017273,0.0051486557349562645,0.017717421054840088,0.0,0.0
706,7.632101621584776,2048,0,0,0.20662963390350342,1.0,1.0,2.8610674718265727e-08,0.9701941609382629,0.004066644236445427,0.022794965654611588,0.0,0.0
707,7.6352883132659715,2048,0,0,0.20422545075416565,1.0,1.0,2.251841912936925e-08,0.9693237543106079,0.004732121247798204,0.022785771638154984,0.0,0.0
708,7.637076983060933,2048,0,0,0.20030330121517181,1.0,1.0,2.2553594547503053e-08,0.9707571864128113,0.0031751745846122503,0.023434357717633247,0.0,0.0
709,7.656425047124762,2048,0,0,0.20110774040222168,1.0,1.0,2.2351256845354328e-08,0.9588570594787598,0.005553731694817543,0.020518967881798744,0.0,0.0
710,7.6564683781579745,2048,0,0,0.2005022019147873,1.0,1.0,2.827151135420536e-08,0.9676359295845032,0.00396928284317255,0.02364984154701233,0.0,0.0
711,7.659731460918933,2048,0,0,0.19864222407341003,1.0,1.0,1.938983373861447e-08,0.9703179597854614,0.0032826752867549658,0.03769655153155327,0.0,0.0
712,7.666780695050477,2048,0,0,0.19666729867458344,1.0,1.0,2.3610306598698116e-08,0.9713372588157654,0.004207750782370567,0.033463604748249054,0.0,0.0
713,7.670941969719528,2048,0,0,0.19531479477882385,1.0,1.0,3.295363271149654e-08,0.970768392086029,0.004795154090970755,0.01090579479932785,0.0,0.0
714,7.6641453934575745,2048,0,0,0.1937301903963089,1.0,1.0,3.642836432504737e-08,0.9722393155097961,0.003962706308811903,0.028087254613637924,0.0,0.0
715,7.672572749765375,2048,0,0,0.19166019558906555,1.0,1.0,3.467074449758911e-08,0.9709344506263733,0.004553502891212702,0.0497949980199337,0.0,0.0
716,7.681309933728155,2048,0,0,0.19005797803401947,1.0,1.0,2.3495831058539807e-08,0.9732382893562317,0.003862051060423255,0.07133236527442932,0.0,0.0
717,7.6818806718920465,2048,0,0,0.1900380402803421,1.0,1.0,2.9768637332949766e-08,0.9729159474372864,0.003776209196075797,0.11511898040771484,0.0,0.0
718,7.707879923569693,2048,0,0,0.19122037291526794,1.0,1.0,1.5537434450152432e-08,0.97273188829422,0.004164654761552811,0.07995448261499405,0.0,0.0
719,7.702571360695199,2048,0,0,0.1907280832529068,1.0,1.0,1.3543774990409929e-08,0.9721423983573914,0.003966187592595816,0.05203656852245331,0.0,0.0
720,7.7053243460690215,2048,0,0,0.18857142329216003,1.0,1.0,1.4153195948551911e-08,0.9727165102958679,0.0036821041721850634,0.07511682063341141,0.0,0.0
721,7.693534756067935,2048,0,0,0.18677546083927155,1.0,1.0,1.9736182466090213e-08,0.9722933769226074,0.0035557460505515337,0.025643758475780487,0.0,0.0
722,7.7026310425894575,2048,0,0,0.18355606496334076,1.0,1.0,1.5854599411113668e-08,0.9730063676834106,0.003558705560863018,0.037875980138778687,0.0,0.0
723,7.700805988203302,2048,0,0,0.18068091571331024,1.0,1.0,2.5078966459091134e-08,0.9723755121231079,0.0031363379675894976,0.05245255306363106,0.0,0.0
724,7.71539276708879,2048,0,0,0.1828138381242752,1.0,1.0,2.0884606044546672e-08,0.9720547199249268,0.003616185626015067,0.042698200792074203,0.0,0.0
725,7.72967989184424,2048,0,0,0.18120931088924408,1.0,1.0,2.359080575331518e-08,0.9729188084602356,0.0032985450234264135,0.06176139414310455,0.0,0.0
726,7.735848679089105,2048,0,0,0.1828860491514206,1.0,1.0,1.646085046047574e-08,0.9710662961006165,0.003941252827644348,0.02048916183412075,0.0,0.0
727,7.728466872391993,2048,0,0,0.1861109435558319,1.0,1.0,1.4579272011872035e-08,0.9724602103233337,0.0033458685502409935,0.02568824030458927,0.0,0.0
728,7.7021572813092805,2048,0,0,0.18789264559745789,1.0,1.0,1.793337922606497e-08,0.9734334945678711,0.0028819090221077204,0.007873449474573135,0.0,0.0
729,7.69956815112362,2048,0,0,0.18715506792068481,1.0,1.0,1.9595702838159923e-08,0.9723966121673584,0.0037940347101539373,-0.001609755214303732,0.0,0.0
730,7.7367370513477125,2048,0,0,0.18499299883842468,1.0,1.0,1.9653072058645193e-08,0.9609299898147583,0.003827154403552413,0.019135544076561928,0.0,0.0
731,7.716499119505756,2048,0,0,0.18616093695163727,1.0,1.0,2.2971562430029735e-08,0.9735636711120605,0.0027245222590863705,0.0058805979788303375,0.0,0.0
732,7.698162653911149,2048,0,0,0.18647703528404236,1.0,1.0,2.4687201616302445e-08,0.9737892150878906,0.0024090774822980165,0.013205712661147118,0.0,0.0
733,7.648743920018342,2048,0,0,0.18537482619285583,1.0,1.0,2.1500829561205137e-08,0.9739266037940979,0.0029655820690095425,-0.00020710575336124748,0.0,0.0
734,7.631583831498374,2048,0,0,0.1861061304807663,1.0,1.0,1.9641907655909563e-08,0.9751386046409607,0.0027512989472597837,0.02273455262184143,0.0,0.0
735,7.642286941766092,2048,0,0,0.18648122251033783,1.0,1.0,1.9119941185863354e-08,0.9734144806861877,0.0032948378939181566,0.04477453976869583,0.0,0.0
736,7.652581336977249,2048,0,0,0.18831685185432434,1.0,1.0,1.7593416501426873e-08,0.9733967185020447,0.003374407533556223,0.03671499714255333,0.0,0.0
737,7.628422608770589,2048,0,0,0.18722550570964813,1.0,1.0,2.1195878829871617e-08,0.973048210144043,0.003425982315093279,0.033963482826948166,0.0,0.0
738,7.631739330495562,2048,0,0,0.18765604496002197,1.0,1.0,2.2399120780391968e-08,0.9730544090270996,0.0034638289362192154,0.0327991247177124,0.0,0.0
739,7.62275357521135,2048,0,0,0.19067028164863586,1.0,1.0,2.7629964094444404e-08,0.972935676574707,0.0033477600663900375,0.07222064584493637,0.0,0.0
740,7.625810579691628,2048,0,0,0.19028784334659576,1.0,1.0,2.4250194741171072e-08,0.9730619192123413,0.003285209182649851,0.05895283445715904,0.0,0.0
741,7.621815111311275,2048,0,0,0.18859614431858063,1.0,1.0,1.8269393109449084e-08,0.9733706116676331,0.0033319818321615458,0.030454786494374275,0.0,0.0
742,7.627748685158365,2048,0,0,0.18834267556667328,1.0,1.0,2.5373731560307533e-08,0.9740341305732727,0.0031618443317711353,0.06303886324167252,0.0,0.0
743,7.630620849408343,2048,0,0,0.1844804733991623,1.0,1.0,2.499865559002501e-08,0.9740027189254761,0.002603702014312148,0.059112709015607834,0.0,0.0
744,7.622776955677199,2048,0,0,0.1838928461074829,1.0,1.0,3.646929513934083e-08,0.9735373258590698,0.0028559910133481026,0.08113135397434235,0.0,0.0
745,7.635451451863361,2048,0,0,0.18081988394260406,1.0,1.0,2.6300492450559432e-08,0.9743329286575317,0.002291350159794092,0.08411005139350891,0.0,0.0
746,7.633180375826625,2048,0,0,0.18440015614032745,1.0,1.0,3.3012327094184e-08,0.973612904548645,0.0020906543359160423,0.12021544575691223,0.0,0.0
747,7.646054494129537,2048,0,0,0.18705138564109802,1.0,1.0,2.1994326360186278e-08,0.9731762409210205,0.0022785805631428957,0.08509800583124161,0.0,0.0
748,7.640342083445439,2048,0,0,0.18484826385974884,1.0,1.0,3.0532554262663325e-08,0.9745322465896606,0.0021304679103195667,0.07368256151676178,0.0,0.0
749,7.650129974874745,2048,0,0,0.18384626507759094,1.0,1.0,3.5256441321962484e-08,0.9733710885047913,0.0022980310022830963,0.11015180498361588,0.0,0.0
750,7.651882706632452,2048,0,0,0.18277020752429962,1.0,1.0,3.921947921980973e-08,0.9744720458984375,0.002058858284726739,0.10398133844137192,0.0,0.0
751,7.674634238873329,2048,0,0,0.18035903573036194,1.0,1.0,2.9369939369416898e-08,0.9591821432113647,0.002653060480952263,0.10518527030944824,0.0,0.0
752,7.6640379214576635,2048,0,0,0.178842231631279,1.0,1.0,2.3108169600050132e-08,0.9738852381706238,0.0013904613442718983,0.08729119598865509,0.0,0.0
753,7.660144869053453,2048,0,0,0.1792643964290619,1.0,1.0,2.1205160294357484e-08,0.9720830917358398,0.0023754523135721684,0.08979731798171997,0.0,0.0
754,7.661306602928899,2048,0,0,0.17963100969791412,1.0,1.0,2.5021179794748605e-08,0.9727357625961304,0.00262361578643322,0.08433905243873596,0.0,0.0
755,7.663934702787181,2048,0,0,0.17913562059402466,1.0,1.0,2.3811294269648897e-08,0.9747066497802734,0.0019536535255610943,0.07462479174137115,0.0,0.0
756,7.642414344031108,2048,0,0,0.1790362149477005,1.0,1.0,2.427934653326247e-08,0.9722253084182739,0.0016997167840600014,0.06150194630026817,0.0,0.0
757,7.632849738316116,2048,0,0,0.180143341422081,1.0,1.0,1.4822283844750928e-08,0.9748147130012512,0.0022799938451498747,0.05146230757236481,0.0,0.0
758,7.63520752113992,2048,0,0,0.17967461049556732,1.0,1.0,2.4045545998774287e-08,0.9755243062973022,0.001728286501020193,0.06633221358060837,0.0,0.0
759,7.628427121863511,2048,0,0,0.18025094270706177,1.0,1.0,2.8359128378951937e-08,0.9754384160041809,0.001934245228767395,0.09991458058357239,0.0,0.0
760,7.602128355919048,2048,0,0,0.1787850260734558,1.0,1.0,1.4290884031709084e-08,0.9729967713356018,0.0026900041848421097,0.04783094674348831,0.0,0.0
761,7.5738345279703525,2048,0,0,0.1803857833147049,1.0,1.0,1.618006706394226e-08,0.9748303890228271,0.0029726719949394464,0.018813716247677803,0.0,0.0
762,7.517333962254598,2048,0,0,0.18207821249961853,1.0,1.0,2.8594367762480033e-08,0.9751014709472656,0.0024245264939963818,0.014624622650444508,0.0,0.0
763,7.482922225378825,2048,0,0,0.1828347146511078,1.0,1.0,3.008836202411658e-08,0.9738811254501343,0.00274264276959002,0.014324219897389412,0.0,0.0
764,7.427794585482454,2048,0,0,0.18086941540241241,1.0,1.0,5.3221956619609045e-08,0.9728332757949829,0.002522205002605915,0.01779256947338581,0.0,0.0
765,7.383433971611135,2048,0,0,0.182237446308136,1.0,1.0,6.147435271941504e-08,0.9751255512237549,0.0026327415835112333,0.018235962837934494,0.0,0.0
766,7.335654474011279,2048,0,0,0.18456663191318512,1.0,1.0,4.2900477836838036e-08,0.974462628364563,0.0033142142929136753,0.016409050673246384,0.0,0.0
767,7.268136378645911,2048,0,0,0.1823406219482422,1.0,1.0,3.405529014344211e-08,0.9759827852249146,0.0024050120264291763,0.02567371167242527,0.0,0.0
768,7.252846581654024,2048,0,0,0.18533796072006226,1.0,1.0,4.110391671474645e-08,0.9750531911849976,0.002621591789647937,0.028663991019129753,0.0,0.0
769,7.207421554083883,2048,0,0,0.18475568294525146,1.0,1.0,3.265389381112982e-08,0.9756289720535278,0.002578507410362363,0.016327736899256706,0.0,0.0
770,7.18836043262568,2048,0,0,0.18184469640254974,1.0,1.0,4.735483116746764e-08,0.975472092628479,0.0024470093194395304,0.059442196041345596,0.0,0.0
771,7.157602777171134,2048,0,0,0.18093276023864746,1.0,1.0,4.9793399625741586e-08,0.9740786552429199,0.0021676693577319384,0.04071599990129471,0.0,0.0
772,7.103739267704942,2048,0,0,0.18399640917778015,1.0,1.0,5.5707289448037045e-08,0.964382529258728,0.003347176592797041,0.005636630579829216,0.0,0.0
773,7.061017378565321,2048,0,0,0.18289051949977875,1.0,1.0,4.0100040621382504e-08,0.9753982424736023,0.0021626525558531284,0.035545192658901215,0.0,0.0
774,7.040300140988566,2048,0,0,0.18290844559669495,1.0,1.0,3.03322273964568e-08,0.9749163389205933,0.0023865262046456337,0.07021398097276688,0.0,0.0
775,6.984937400387945,2048,0,0,0.18053676187992096,1.0,1.0,2.980579694167318e-08,0.9753454923629761,0.0023761503398418427,0.0019942275248467922,0.0,0.0
776,6.934651428740808,2048,0,0,0.1807437241077423,1.0,1.0,3.121805036698788e-08,0.9754307270050049,0.0016877796733751893,0.02885248139500618,0.0,0.0
777,6.951670434459037,2048,0,0,0.18047982454299927,1.0,1.0,1.958107809230114e-08,0.974794328212738,0.0027116353157907724,0.04215490445494652,0.0,0.0
778,6.949131667226882,2048,0,0,0.18343520164489746,1.0,1.0,2.559827372294876e-08,0.9747897386550903,0.0020883544348180294,0.06618405133485794,0.0,0.0
779,6.928218018056308,2048,0,0,0.18109434843063354,1.0,1.0,2.980055313628327e-08,0.973270833492279,0.002652715891599655,0.06346632540225983,0.0,0.0
780,6.949424296238917,2048,0,0,0.18028540909290314,1.0,1.0,1.804140481453942e-08,0.9746392369270325,0.002255464671179652,0.07121574878692627,0.0,0.0
781,6.972130947288385,2048,0,0,0.17913967370986938,1.0,1.0,1.6427298632493148e-08,0.9745807647705078,0.002291400684043765,0.05147211253643036,0.0,0.0
782,7.008300424357865,2048,0,0,0.1790301501750946,1.0,1.0,2.0073828821409734e-08,0.9744123220443726,0.0026214784011244774,0.08688627183437347,0.0,0.0
783,7.02714036955296,2048,0,0,0.17873208224773407,1.0,1.0,1.8073546215191527e-08,0.9755673408508301,0.0021759981755167246,0.0780564397573471,0.0,0.0
784,7.016966129619285,2048,0,0,0.17932464182376862,1.0,1.0,2.1832621044381995e-08,0.9744725823402405,0.002338907215744257,0.08371798694133759,0.0,0.0
785,7.009696625250057,2048,0,0,0.18066012859344482,1.0,1.0,2.3227013201676527e-08,0.9746121168136597,0.00261915335431695,0.07463422417640686,0.0,0.0
786,7.028043148392444,2048,0,0,0.17955513298511505,1.0,1.0,5.632727351212452e-08,0.9733263850212097,0.002510917605832219,0.09584382176399231,0.0,0.0
787,7.019077296788327,2048,0,0,0.18208082020282745,1.0,1.0,3.016616645368231e-08,0.9745341539382935,0.0020200633443892,0.1015213206410408,0.0,0.0
788,7.0070293922338855,2048,0,0,0.182024285197258,1.0,1.0,2.3584689756717125e-08,0.9748773574829102,0.002272090408951044,0.07324067503213882,0.0,0.0
789,7.009232169825589,2048,0,0,0.1801503747701645,1.0,1.0,2.3515585922950777e-08,0.9746878147125244,0.0023345998488366604,0.06051282957196236,0.0,0.0
790,6.963930596822409,2048,0,0,0.1752413511276245,1.0,1.0,4.8152518417055035e-08,0.9745252132415771,0.0022520278580486774,0.04669645428657532,0.0,0.0
791,6.977090025213853,2048,0,0,0.17135319113731384,1.0,1.0,2.755050765301803e-08,0.9742116332054138,0.002319952705875039,0.038859449326992035,0.0,0.0
792,6.992235212720098,2048,0,0,0.16704776883125305,1.0,1.0,2.8454229195062908e-08,0.9700971841812134,0.002956687705591321,0.06052950769662857,0.0,0.0
793,6.944725568221263,2048,0,0,0.16478829085826874,1.0,1.0,3.447075869189575e-08,0.9643436670303345,0.0028197746723890305,0.003914883825927973,0.0,0.0
794,6.931143365353673,2048,0,0,0.163821741938591,1.0,1.0,3.909433843318766e-08,0.9745245575904846,0.0023464662954211235,0.035145353525877,0.0,0.0
795,6.897243919663149,2048,0,0,0.16407646238803864,1.0,1.0,3.944641591147047e-08,0.9743768572807312,0.002386220498010516,0.03635198622941971,0.0,0.0
796,6.872382690814806,2048,0,0,0.16423186659812927,1.0,1.0,2.679417399065187e-08,0.9754481315612793,0.002218414330855012,0.03137100487947464,0.0,0.0
797,6.8334335989443185,2048,0,0,0.16433842480182648,1.0,1.0,5.746832698605431e-08,0.9754026532173157,0.00213357200846076,0.010720917023718357,0.0,0.0
798,6.819519788188674,2048,0,0,0.16432508826255798,1.0,1.0,3.366632839174599e-08,0.9738418459892273,0.0022531289141625166,0.03881210461258888,0.0,0.0
799,6.80233564700896,2048,0,0,0.16245023906230927,1.0,1.0,4.73071928297486e-08,0.9749128818511963,0.0023030417505651712,0.06477518379688263,0.0,0.0
800,6.797218750782323,2048,0,0,0.16339527070522308,1.0,1.0,5.8274455483342535e-08,0.9757789373397827,0.00215788627974689,0.07537290453910828,0.0,0.0
801,6.79161205335231,2048,0,0,0.1613052636384964,1.0,1.0,6.917115769056181e-08,0.9752919673919678,0.002537894994020462,0.08466687798500061,0.0,0.0
802,6.79362184135089,2048,0,0,0.16085103154182434,1.0,1.0,3.862228581397176e-08,0.9752659201622009,0.0023023902904242277,0.060213856399059296,0.0,0.0
803,6.790198223475645,2048,0,0,0.16227936744689941,1.0,1.0,2.852012670473414e-08,0.9755725860595703,0.0023532244376838207,0.0334591343998909,0.0,0.0
804,6.785282910018672,2048,0,0,0.16327767074108124,1.0,1.0,3.0403597861550224e-08,0.9756420850753784,0.0025510035920888186,0.05021296441555023,0.0,0.0
805,6.770597666843039,2048,0,0,0.1649557650089264,1.0,1.0,4.704480360828711e-08,0.9749732613563538,0.0024423880968242884,0.06292317807674408,0.0,0.0
806,6.766328369337656,2048,0,0,0.1646013855934143,1.0,1.0,4.136236597673815e-08,0.9747048020362854,0.002581703709438443,0.06275760382413864,0.0,0.0
807,6.768533269443989,2048,0,0,0.1645536720752716,1.0,1.0,3.603700804433174e-08,0.9747068285942078,0.0027260242495685816,0.07127247005701065,0.0,0.0
808,6.741162631056864,2048,0,0,0.16415351629257202,1.0,1.0,3.022201511271305e-08,0.9732802510261536,0.0031239038798958063,-0.0015775022329762578,0.0,0.0
809,6.7377333878219625,2048,0,0,0.16460414230823517,1.0,1.0,3.324255359871131e-08,0.9734532833099365,0.0033260940108448267,0.02367669902741909,0.0,0.0
810,6.763575291502721,2048,0,0,0.16492806375026703,1.0,1.0,3.249357050094659e-08,0.973586916923523,0.002942356513813138,0.04552094638347626,0.0,0.0
811,6.829399404424676,2048,0,0,0.1661618947982788,1.0,1.0,4.1363204417166344e-08,0.9741376638412476,0.0028540752828121185,0.046193115413188934,0.0,0.0
812,6.863689226409781,2048,0,0,0.1653013825416565,1.0,1.0,5.944135139657192e-08,0.9742298126220703,0.0028379231225699186,0.07301990687847137,0.0,0.0
813,6.936540230593504,2048,0,0,0.16328641772270203,1.0,1.0,2.8903992088658015e-08,0.9658793807029724,0.004529434256255627,0.0276139285415411,0.0,0.0
814,6.946191442328856,2048,0,0,0.16743223369121552,1.0,1.0,4.576680723289428e-08,0.9679141044616699,0.0032735203858464956,0.01702849380671978,0.0,0.0
815,6.9775061133411995,2048,0,0,0.1673298329114914,1.0,1.0,1.2952845906966104e-07,0.9741937518119812,0.0032413117587566376,0.08470982313156128,0.0,0.0
816,7.016127573519343,2048,0,0,0.1673477441072464,1.0,1.0,5.836180960727688e-08,0.9731802940368652,0.003467224771156907,0.07095352560281754,0.0,0.0
817,6.993851423155394,2048,0,0,0.16972419619560242,1.0,1.0,4.886698690143021e-08,0.9749715328216553,0.0026690862141549587,-0.0015238214982673526,0.0,0.0
818,7.021243908885644,2048,0,0,0.1678057610988617,1.0,1.0,5.5851771207926504e-08,0.9741151332855225,0.002839061664417386,0.037713032215833664,0.0,0.0
819,7.04579503494267,2048,0,0,0.16550305485725403,1.0,1.0,6.426382270774411e-08,0.9736368656158447,0.0025309461634606123,0.06746972352266312,0.0,0.0
820,7.033252023706926,2048,0,0,0.1640859991312027,1.0,1.0,4.8766175098080566e-08,0.9729944467544556,0.002673123497515917,-0.0018352820770815015,0.0,0.0
821,6.932972511761802,2048,0,0,0.16057999432086945,1.0,1.0,3.1479750759899616e-05,0.7248536348342896,0.08952050656080246,-0.14530400931835175,0.0,0.0
