epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
634,81.51135699694109,1,3,2044,0.8757441639900208,0.8669548034667969,0.211621955037117,0.021615928038954735,0.09403835237026215,1.427998778252837e-11,0.0,0.0,4.133152484893799
635,81.66990608412839,2,6,2040,0.875744104385376,0.8669548034667969,0.2100454717874527,0.02327781356871128,0.06649191677570343,1.2151546045433004e-12,0.0,0.0,4.034604549407959
636,81.93629179746964,3,8,2037,0.8757441639900208,0.8669548034667969,0.21043916046619415,0.022486122325062752,0.0850190669298172,1.739750108298993e-13,0.0,0.0,3.992016553878784
637,83.55249247002855,1,2,2045,0.8757441639900208,0.8669548034667969,0.21049542725086212,0.043371282517910004,0.15234127640724182,5.272024136693254e-11,0.0,0.0,3.8231399059295654
638,83.96367255222879,4,6,2038,0.8757441639900208,0.8669548034667969,0.20917071402072906,0.02771463617682457,0.08134670555591583,7.518864870992292e-12,0.0,0.0,4.058592796325684
639,84.0688835653667,16,11,2021,0.8757441639900208,0.8669548034667969,0.20979174971580505,0.013894445262849331,0.08623363077640533,8.834375830706065e-13,0.0,0.0,4.142134189605713
640,84.16262914124218,3,3,2042,0.8757441639900208,0.8669548034667969,0.20774507522583008,0.04641282185912132,0.12349896132946014,1.8787837225645726e-13,0.0,0.0,4.063816070556641
641,84.52092540885174,2,10,2036,0.875744104385376,0.8669548034667969,0.20818351209163666,0.048925962299108505,0.1501089483499527,8.19447027594622e-12,0.0,0.0,4.138069152832031
642,84.51718701700591,7,3,2038,0.8757441639900208,0.8669548034667969,0.20540636777877808,0.017184995114803314,0.07948939502239227,6.447451947333427e-12,0.0,0.0,4.231687068939209
643,84.76793330321809,7,4,2037,0.8757441639900208,0.8669548034667969,0.20601817965507507,0.026127342134714127,0.10787415504455566,2.3750708431219403e-12,0.0,0.0,4.175262451171875
644,84.79044681685156,11,5,2032,0.8757441639900208,0.8669548034667969,0.20672430098056793,0.01610797643661499,0.06923627853393555,1.2561079563641608e-12,0.0,0.0,4.557152271270752
645,84.87466101897913,3,5,2040,0.8757441639900208,0.8669548034667969,0.20520587265491486,0.0220023225992918,0.06783468276262283,4.358995109310371e-11,1.9486010074615479,0.0,2.1756949424743652
646,84.9107646172336,58,6,1984,0.8749857544898987,0.8669548034667969,0.20597238838672638,0.002429360756650567,0.1680561900138855,4.154131899580804e-12,0.24158191680908203,0.0,2.354342460632324
647,85.34575675742315,0,10,2038,1.0,0.8669548034667969,0.2047709822654724,0.0027573283296078444,0.19997523725032806,1.8205875175481e-12,0.0,0.0,2.347510814666748
648,85.34899117650924,72,14,1962,0.8773289322853088,0.8669548034667969,0.2057197391986847,0.0017374694580212235,0.200765922665596,6.475995295573966e-09,0.0,0.0,2.400270700454712
649,85.78477287472359,0,5,2043,1.0,0.8669548034667969,0.20423871278762817,0.0016886849189177155,0.19188465178012848,7.156213122083699e-11,0.0,0.0,2.284116744995117
650,85.72262756270538,0,6,2042,1.0,0.8669548034667969,0.20283955335617065,0.004689756315201521,0.26964715123176575,9.574459280958791e-11,0.0,0.0,2.236569881439209
651,85.46539089988673,319,10,1719,0.8773289322853088,0.8669548034667969,0.20082150399684906,0.0014130970230326056,0.196754589676857,5.644639703566989e-12,-0.833361804485321,0.0,3.1880929470062256
652,85.33460511330317,0,9,2039,1.0,0.8669548034667969,0.2011743187904358,0.030420204624533653,0.17785139381885529,3.5677274936446457e-12,0.0,0.0,3.071544885635376
653,85.42657655294755,46,5,1997,0.8955029845237732,0.8669548034667969,0.2027626633644104,0.01095792930573225,0.12624098360538483,4.234369105349245e-11,0.0,0.0,3.280061960220337
654,85.64656544465478,3,5,2040,0.895503044128418,0.8669548034667969,0.2040153592824936,0.015839112922549248,0.1237790584564209,3.770490863974629e-12,0.0,0.1422155648469925,3.3315277099609375
655,85.96578539483467,4,15,2029,0.895503044128418,0.850171685218811,0.20467214286327362,0.03222023323178291,0.07548270374536514,4.310412270169817e-12,0.0,0.0,3.4029107093811035
656,85.92120694057648,0,7,2041,1.0,0.850171685218811,0.2046118825674057,0.03251451626420021,0.06709057092666626,8.794295044793621e-13,0.0,0.0,3.440748453140259
657,85.87512236699138,15,30,2003,0.895503044128418,0.850171685218811,0.20642472803592682,0.03215116634964943,0.08333960175514221,4.038177344595217e-12,0.0,0.0,3.5316314697265625
658,85.93057652444168,2,8,2038,0.895503044128418,0.850171685218811,0.20517578721046448,0.047318071126937866,0.11163395643234253,1.7458297030259473e-09,0.0,0.0,3.3958311080932617
659,85.72818071779548,23,8,2017,0.8955029845237732,0.850171685218811,0.2047797590494156,0.04888342693448067,0.13769719004631042,1.046296294049398e-08,0.0,0.0,3.1740777492523193
660,85.67965838383152,9,5,2034,0.8955029845237732,0.850171685218811,0.205519899725914,0.032049309462308884,0.1127190962433815,1.6405449047851572e-12,0.0,0.0,3.1082613468170166
661,85.89540467754951,0,6,2042,1.0,0.850171685218811,0.20404645800590515,0.03875647857785225,0.10230398178100586,2.5750800797252893e-11,0.0,0.0,2.9402616024017334
662,85.47059172879658,0,9,2039,1.0,0.850171685218811,0.2049514502286911,0.03121698461472988,0.07716690003871918,2.6457707552607346e-11,0.0,0.0,3.302590847015381
663,85.4658922443367,9,3,2036,0.8955029845237732,0.850171685218811,0.20742547512054443,0.04331190511584282,0.05485207960009575,3.291388495085812e-08,0.0,0.0,3.3877968788146973
664,85.33078578714134,92,6,1950,0.8955029845237732,0.850171685218811,0.20770294964313507,0.041759490966796875,0.04568379372358322,4.928802366244156e-10,-0.3196493983268738,0.0,3.238677501678467
665,85.10355174902581,0,3,2045,1.0,0.850171685218811,0.2074156403541565,0.11504971981048584,0.08478032052516937,5.717728512877329e-09,0.0,0.0,2.919178009033203
666,85.13645930191379,0,9,2039,1.0,0.850171685218811,0.20813842117786407,0.060878489166498184,0.055991943925619125,3.0257216732110237e-09,0.0,0.0,3.253831148147583
667,85.22334314462815,2,4,2042,0.8900109529495239,0.850171685218811,0.20763669908046722,0.05001731216907501,0.04019187390804291,1.4120651262855555e-12,0.0,0.0,3.304699420928955
668,85.38051209922358,0,9,2039,1.0,0.850171685218811,0.20859235525131226,0.04298551380634308,0.03686416894197464,1.712105110462936e-11,0.0,0.0,3.4473555088043213
669,85.29963169844446,0,8,2040,1.0,0.850171685218811,0.20867209136486053,0.0830695778131485,0.0651768147945404,3.141185228594523e-12,0.0,0.0,3.329075336456299
670,85.40393791262828,4,7,2037,0.8900109529495239,0.850171685218811,0.2089988887310028,0.051184721291065216,0.030964763835072517,7.55007018818539e-14,0.0,0.0,3.5218236446380615
671,85.22725000336649,4,4,2040,0.8900109529495239,0.850171685218811,0.20883317291736603,0.07664079964160919,0.05720008909702301,2.1833550863537693e-13,0.0,0.0,3.39143967628479
672,85.16886995237111,3,6,2039,0.8900109529495239,0.850171685218811,0.2103133350610733,0.14196500182151794,0.17207828164100647,5.261279693163923e-13,0.0,0.0,3.176129102706909
673,84.94192923527994,2,5,2041,0.8900109529495239,0.850171685218811,0.2106117457151413,0.091820128262043,0.09384538978338242,6.03995003426068e-14,0.0,0.0,3.319122314453125
674,85.16235320521596,0,11,2037,1.0,0.850171685218811,0.21265935897827148,0.05845101177692413,0.04918672516942024,3.130791659993262e-14,0.0,0.13733747601509094,3.410141944885254
675,85.19013188879771,0,4,2044,1.0,0.8386738896369934,0.21305617690086365,0.0655459612607956,0.026747800409793854,1.7601320791496566e-12,0.0,0.0,3.5664193630218506
676,87.26455349747863,3,8,2037,0.8900109529495239,0.8386738896369934,0.21201390027999878,0.10408712178468704,0.042465321719646454,8.226523628973581e-12,0.0,0.0,3.3759641647338867
677,87.10968648395853,2,7,2039,0.8900109529495239,0.8386738896369934,0.2139522135257721,0.10132123529911041,0.03820980340242386,4.16076190428577e-13,0.0,0.0,3.527899980545044
678,86.937449300711,2,11,2035,0.8900109529495239,0.8386738896369934,0.2137066125869751,0.15258535742759705,0.06900808215141296,6.13950123379281e-12,0.0,0.0,3.276162624359131
679,87.0753899267848,0,6,2042,1.0,0.8386738896369934,0.213511124253273,0.07706332951784134,0.020757414400577545,2.074527886714722e-13,0.0,0.0,3.7245216369628906
680,87.20741138310204,2,10,2036,0.8900109529495239,0.8386738896369934,0.21312788128852844,0.08338084071874619,0.03084312565624714,1.0292012901647052e-11,0.0,0.0,3.7612924575805664
681,87.2085735088786,4,6,2038,0.8900109529495239,0.8386738896369934,0.2129906713962555,0.07492762804031372,0.041963811963796616,1.0820177219483806e-12,0.0,0.0,3.8219025135040283
682,87.12928251150741,0,5,2043,1.0,0.8386738896369934,0.21426799893379211,0.09227228164672852,0.05231655389070511,1.4307265224985932e-12,0.0,0.0,3.982856273651123
683,86.4279383207674,3,6,2039,0.8900109529495239,0.8386738896369934,0.21565981209278107,0.24064429104328156,0.08938941359519958,4.288537840818618e-13,0.0,0.0,3.059840202331543
684,86.1764935998962,9,6,2033,0.8900110125541687,0.8386738896369934,0.21538540720939636,0.11719456315040588,0.030994152650237083,4.1482011510669825e-13,0.0,0.0,3.8878073692321777
685,85.56719761588951,1,8,2039,0.8900109529495239,0.8386738896369934,0.21575333178043365,0.17085616290569305,0.11732719838619232,2.7753513029415977e-11,0.0,0.0,3.2494876384735107
686,85.63234364725704,1,9,2038,0.8900109529495239,0.8386738896369934,0.21733282506465912,0.1079261302947998,0.02690868079662323,2.9432221091731103e-13,0.0,0.0,4.045234680175781
687,85.5933805113772,3,5,2040,0.8900109529495239,0.8386738896369934,0.21883350610733032,0.09047417342662811,0.0337938517332077,1.6758676044115184e-11,0.0,0.0,4.061066150665283
688,85.22551025082421,5,6,2037,0.8900110125541687,0.8386738896369934,0.21909841895103455,0.13716253638267517,0.0673317089676857,9.34290318721498e-12,0.0,0.0,3.8261606693267822
689,85.08320857910518,2,8,2038,0.8900109529495239,0.8386738896369934,0.21864968538284302,0.15247511863708496,0.05297161638736725,1.5638613667934287e-11,0.0,0.0,3.9538075923919678
690,85.13203284257246,1,3,2044,0.8900109529495239,0.8386738896369934,0.21779286861419678,0.13024577498435974,0.02758488990366459,7.78856493188762e-12,0.0,0.0,4.178569316864014
691,84.67927212613209,1,8,2039,0.8900109529495239,0.8386738896369934,0.2167573720216751,0.21841798722743988,0.11033346503973007,3.3568550161788835e-09,0.0,0.0,3.708705425262451
692,84.131243768249,0,5,2043,1.0,0.8386738896369934,0.21731694042682648,0.2285231351852417,0.1377554088830948,3.3159308632235707e-11,0.0,0.0,3.6292262077331543
693,83.92810919609452,1,2,2045,0.8900109529495239,0.8386738896369934,0.21630334854125977,0.11754106730222702,0.027263794094324112,7.624439274378503e-12,0.0,0.0,4.213024616241455
694,84.05457138207053,1,3,2044,0.8900109529495239,0.8386738896369934,0.2168438881635666,0.11832882463932037,0.03840821608901024,9.162329098547084e-13,0.0,0.0,4.152331352233887
695,83.96492619978181,5,8,2035,0.8900110125541687,0.8386738896369934,0.21745799481868744,0.10648765414953232,0.0378103144466877,2.925329770087082e-11,0.0,0.0,4.1521406173706055
696,83.93295935802006,0,5,2043,1.0,0.8386738896369934,0.2162466049194336,0.1407800316810608,0.04062540456652641,6.296885213773196e-13,0.0,0.0,4.0113844871521
697,83.8658994579254,4,7,2037,0.8900109529495239,0.8386738896369934,0.21457846462726593,0.12458520382642746,0.03066694736480713,1.3129555602453546e-11,0.0,0.0,3.969503164291382
698,84.24247697880372,2,5,2041,0.8900109529495239,0.8386738896369934,0.21511927247047424,0.10121550410985947,0.03295283764600754,1.7811187247307458e-10,0.0,0.0,4.139532566070557
699,83.77634911391479,3,4,2041,0.8900109529495239,0.8386738896369934,0.21530459821224213,0.15326853096485138,0.06936890631914139,2.3018682793196632e-10,0.0,0.0,3.6182260513305664
700,84.3083736607521,2,6,2040,0.8900109529495239,0.8386738896369934,0.2150494009256363,0.14738339185714722,0.046122968196868896,1.0545795139926817e-11,0.0,-0.23670989274978638,3.7769908905029297
701,84.27249038846998,0,6,2042,1.0,0.8301966786384583,0.21356646716594696,0.07648680359125137,0.034163303673267365,8.214122090843823e-12,0.0,0.0,4.297183990478516
702,84.15289129478582,2,4,2042,0.8900109529495239,0.8301966786384583,0.21312886476516724,0.09975919127464294,0.054519955068826675,3.313174734564939e-11,0.0,0.0,4.231842041015625
703,84.2460471832541,2,4,2042,0.8900109529495239,0.8301966786384583,0.2145494818687439,0.09335274249315262,0.042857855558395386,2.616610227101912e-11,0.0,0.0,4.438149929046631
704,84.30639919210209,0,5,2043,1.0,0.8301966786384583,0.21326451003551483,0.14002837240695953,0.060713715851306915,5.547285297780036e-09,0.0,0.0,4.631960868835449
705,84.16547357218687,7,5,2036,0.8900110125541687,0.8301966786384583,0.21317943930625916,0.1677725911140442,0.09295517206192017,5.4837367285953675e-12,0.0,0.0,4.672772407531738
706,84.32003691999613,0,3,2045,1.0,0.8301966786384583,0.2112637460231781,0.12001188099384308,0.050305623561143875,2.844880093218899e-13,0.0,0.0,4.871939659118652
707,84.38079572210678,1,5,2042,0.8900109529495239,0.8301966786384583,0.2099049687385559,0.12261062860488892,0.06056913733482361,2.7722279766911884e-12,0.0,0.0,4.911587238311768
708,84.61874521307429,0,4,2044,1.0,0.8301966786384583,0.20777994394302368,0.14802305400371552,0.07590783387422562,1.3529998790177272e-13,0.0,0.0,4.98865270614624
709,84.92507274947036,3,10,2035,0.8900109529495239,0.8301966786384583,0.2086752951145172,0.19943548738956451,0.08608423918485641,1.5101376366847413e-13,0.0,0.0,4.9383649826049805
710,85.15390378809393,2,4,2042,0.8900109529495239,0.8301966786384583,0.20894674956798553,0.21616730093955994,0.06963721662759781,8.800731953091667e-13,0.0,0.0,4.768599033355713
711,85.11338791789818,4,4,2040,0.8900109529495239,0.8301966786384583,0.20841160416603088,0.1829569786787033,0.08083604276180267,1.538651367774535e-12,0.0,0.0,4.693443775177002
712,85.27083467221973,1,8,2039,0.8900109529495239,0.8301966786384583,0.20808666944503784,0.14646273851394653,0.0357808917760849,7.501129058173905e-12,0.0,0.0,4.970882415771484
713,85.48028579282321,2,5,2041,0.8900109529495239,0.8301966786384583,0.20782475173473358,0.1264355331659317,0.02964666299521923,3.2775213099078826e-11,0.0,0.0,4.889624118804932
714,85.74084930126466,0,4,2044,1.0,0.8301966786384583,0.20904463529586792,0.1498248130083084,0.02076687663793564,8.958835734894366e-13,0.0,0.0,5.067005157470703
715,85.82632725277037,4,4,2040,0.8900109529495239,0.8301966786384583,0.21052728593349457,0.12560051679611206,0.025656819343566895,3.6767555146310915e-12,0.0,0.0,5.330294132232666
716,85.8626919567851,6,2,2040,0.8900110125541687,0.8301966786384583,0.20896650850772858,0.17297109961509705,0.03301908075809479,5.4916652822423195e-12,0.0,0.0,5.355630874633789
717,85.96360573014414,1,6,2041,0.8900109529495239,0.8301966786384583,0.2084113508462906,0.1679108589887619,0.02491201087832451,6.928691995145009e-12,0.0,0.0,5.183212757110596
718,86.05601893527204,5,2,2041,0.8900110125541687,0.8301966786384583,0.20752064883708954,0.1616823673248291,0.024218454957008362,5.641505491926768e-12,0.0,0.0,5.065812110900879
719,86.00736182694808,1,2,2045,0.8900109529495239,0.8301966786384583,0.20690956711769104,0.15925267338752747,0.026515262201428413,1.4000195100449808e-11,0.0,0.0,4.862790584564209
720,85.87824869169252,5,1,2042,0.8900110125541687,0.8301966786384583,0.20668543875217438,0.16156533360481262,0.03817325085401535,1.4855690289028445e-10,0.0,0.0,4.5295186042785645
721,86.19429800777958,0,5,2043,1.0,0.8301966786384583,0.2074914425611496,0.13128317892551422,0.029022997245192528,1.1377327031880657e-11,0.0,0.0,4.936022758483887
722,86.5151265366861,5,2,2041,0.8900110125541687,0.8301966786384583,0.20639164745807648,0.2474614679813385,0.028059976175427437,5.33313280690062e-12,0.0,0.0,4.923638343811035
723,86.05513061886403,0,3,2045,1.0,0.8301966786384583,0.2058219462633133,0.28834012150764465,0.06398312747478485,2.0566584459785764e-12,0.0,0.0,4.116262435913086
724,86.1365420605819,2,4,2042,0.8900109529495239,0.8301966786384583,0.20503419637680054,0.2216019481420517,0.02206612005829811,1.0000183190209122e-12,0.0,0.0,5.005067825317383
725,86.28618619659075,1,6,2041,0.8900109529495239,0.8301966786384583,0.20692016184329987,0.15997400879859924,0.02961728349328041,2.6154970658893995e-13,0.0,0.0,4.961650848388672
726,86.43683772231607,1,3,2044,0.8900109529495239,0.8301966786384583,0.20467062294483185,0.1662784069776535,0.020796312019228935,1.560540162804519e-13,0.0,0.0,4.977592468261719
727,86.84384205027398,3,2,2043,0.8900109529495239,0.8301966786384583,0.20544719696044922,0.19704638421535492,0.040559183806180954,1.2092816982153809e-12,0.0,0.0,4.3288702964782715
728,87.03813212929953,5,5,2038,0.8900110125541687,0.8301966786384583,0.20483601093292236,0.15257400274276733,0.01929970644414425,6.118433667698375e-13,0.0,0.0,4.832400798797607
729,87.15377862233548,1,2,2045,0.8900109529495239,0.8301966786384583,0.20525972545146942,0.17875203490257263,0.025034895166754723,4.3399220442429456e-14,0.0,0.0,5.1033196449279785
730,87.42881458087693,0,7,2041,1.0,0.8301966786384583,0.20440751314163208,0.22275102138519287,0.0333404541015625,5.125917797318101e-14,0.0,0.0,5.283177852630615
731,87.71416649874,4,5,2039,0.8900109529495239,0.8301966786384583,0.2048978954553604,0.20866280794143677,0.03315724804997444,5.294218839366205e-14,0.0,0.0,5.466452121734619
732,88.38749705611423,2,5,2041,0.8900109529495239,0.8301966786384583,0.20578633248806,0.2529318034648895,0.08554333448410034,1.9448477116962293e-12,0.0,0.0,5.296871662139893
733,88.44173473913278,6,3,2039,0.8900110125541687,0.8301966786384583,0.20574267208576202,0.27374961972236633,0.022524518892169,2.7973931222662063e-13,0.0,0.0,5.756340026855469
734,88.06088694687509,2,9,2037,0.8900109529495239,0.830196738243103,0.20415271818637848,0.3522162139415741,0.15978875756263733,1.9740022116909728e-11,0.0,0.0,3.4439470767974854
735,87.84153751371747,0,4,2044,1.0,0.8301966786384583,0.20497502386569977,0.26055216789245605,0.08317144215106964,2.8236581909452108e-12,0.0,0.0,5.242673873901367
736,87.9569643205038,0,2,2046,1.0,0.8301966786384583,0.20406827330589294,0.17417076230049133,0.02893928252160549,3.412954326705714e-13,0.0,0.0,5.560052394866943
737,88.33796951203605,4,3,2041,0.8900109529495239,0.8301966786384583,0.2049926519393921,0.16744109988212585,0.03680112212896347,5.600438515718231e-12,0.0,0.0,5.525694370269775
738,88.76717269020293,0,3,2045,1.0,0.8301966786384583,0.20588408410549164,0.20042268931865692,0.09826849400997162,8.020325376056903e-11,0.0,-0.03487471118569374,4.764340400695801
739,88.45176914327867,1,2,2045,0.8900109529495239,0.824503481388092,0.20493222773075104,0.19824354350566864,0.054714057594537735,3.1350575347560694e-12,0.0,0.0,4.804435729980469
740,88.63380383928052,0,22,2026,1.0,0.824503481388092,0.20377619564533234,0.11016149818897247,0.024387434124946594,4.0437528325831806e-11,0.0,0.0,5.421162128448486
741,89.44184101096042,1,8,2039,0.8900109529495239,0.824503481388092,0.20313580334186554,0.1004987359046936,0.02391033060848713,2.4542257874397844e-13,0.0,0.0,5.538838863372803
742,89.65277450848711,0,3,2045,1.0,0.824503481388092,0.20592011511325836,0.18370787799358368,0.036337751895189285,9.902192997859882e-13,0.0,0.0,5.380571365356445
743,89.63754194368917,4,1,2043,0.8900109529495239,0.824503481388092,0.20417164266109467,0.22070233523845673,0.05568131431937218,4.151465412757793e-13,2.3492002487182617,0.0,2.307889223098755
744,89.67790062236178,39,6,2003,0.8985608816146851,0.824503481388092,0.2047789841890335,0.0030399353709071875,0.038724299520254135,1.9583612075740886e-12,-0.38061633706092834,0.0,2.5684773921966553
745,89.91068200135804,3,0,2045,0.8996682167053223,1.0,0.20272469520568848,0.014680352061986923,0.025743024423718452,4.978746581674187e-12,0.0,0.0,2.570697546005249
746,89.91580434856917,8,1,2039,0.8996682167053223,0.824503481388092,0.20286278426647186,0.04447440057992935,0.060300104320049286,2.1570107922030957e-09,0.0,0.0,2.5143887996673584
747,89.89268305025195,1,13,2034,0.8996682167053223,0.824503481388092,0.20526541769504547,0.053983014076948166,0.06576839834451675,2.956156847089275e-11,0.0,0.0,2.648226261138916
748,90.25986115407456,4,1,2043,0.8996682167053223,0.824503481388092,0.2058505415916443,0.053952690213918686,0.050913624465465546,1.1343530559315695e-06,0.0,0.0,2.4821972846984863
749,90.06736347206397,3,2,2043,0.8996682167053223,0.824503481388092,0.20673415064811707,0.017847198992967606,0.026385299861431122,6.589608858575957e-10,0.0,0.0,2.8229105472564697
750,90.3618278249664,12,7,2029,0.8996682167053223,0.824503481388092,0.2061990201473236,0.028450004756450653,0.046712737530469894,2.583311065063043e-10,0.0,0.0,2.8680286407470703
751,90.44983109998235,4,7,2037,0.8996682167053223,0.824503481388092,0.20658420026302338,0.03146296367049217,0.05767815560102463,5.301354121911572e-06,0.0,0.0,3.0152790546417236
752,90.59793621484692,2,5,2041,0.8996682167053223,0.824503481388092,0.20611472427845,0.01292199082672596,0.027630841359496117,1.118006687228501e-09,0.0,0.0,2.935335397720337
753,90.69962445540378,3,6,2039,0.8996682167053223,0.824503481388092,0.20602335035800934,0.029213691130280495,0.03018108382821083,5.715851330023725e-07,0.0,0.0,2.8465113639831543
754,90.67795319009078,2,4,2042,0.8996682167053223,0.824503481388092,0.20514798164367676,0.029701944440603256,0.021983377635478973,6.420945108942533e-09,0.0,0.0,2.825996160507202
755,90.68265096858342,6,14,2028,0.8996682167053223,0.824503481388092,0.2060285061597824,0.013450932689011097,0.018153497949242592,5.475012887501407e-09,0.0,0.0,2.9216597080230713
756,90.71795478207092,11,6,2031,0.8996682167053223,0.824503481388092,0.2059648483991623,0.01617511548101902,0.020545557141304016,2.061471377601265e-06,0.0,0.0,3.004112482070923
757,90.8614236526966,9,3,2036,0.8996682167053223,0.824503481388092,0.20436815917491913,0.025362158194184303,0.029621601104736328,1.1064702931662396e-07,0.0,0.0,3.0598762035369873
758,90.93051969575274,0,1,2047,1.0,0.824503481388092,0.20346753299236298,0.026248805224895477,0.022077664732933044,1.1959448709131237e-10,0.0,0.0,2.902219533920288
759,91.01689982945585,4,4,2040,0.8996682167053223,0.824503481388092,0.20249111950397491,0.0552770271897316,0.039887093007564545,1.474241284604716e-09,0.0,0.0,2.9887595176696777
760,91.11666101677514,1,2,2045,0.8996682167053223,0.824503481388092,0.2027684450149536,0.014512025751173496,0.020869506523013115,1.1436992464197715e-09,0.0,0.0,3.432847738265991
761,91.10604134696743,4,14,2030,0.8996682167053223,0.824503481388092,0.20188382267951965,0.018740449100732803,0.01704341359436512,8.80102934974758e-10,0.0,0.0,3.332777261734009
762,91.16572781305757,2,1,2045,0.8996682167053223,0.824503481388092,0.20186130702495575,0.01797099970281124,0.022429484874010086,4.351366489352415e-11,0.0,0.0,3.198655843734741
763,91.212792583805,1,10,2037,0.8996682167053223,0.824503481388092,0.2030942291021347,0.017697377130389214,0.02531461790204048,4.469193071177102e-10,0.0,0.0,3.291152238845825
764,91.22144027383702,0,20,2028,1.0,0.824503481388092,0.2032526731491089,0.02160903997719288,0.020278669893741608,5.323124696587911e-08,0.0,-0.16636262834072113,3.20478892326355
765,91.28431886323804,3,5,2040,0.8996682167053223,0.8092026114463806,0.20408304035663605,0.025166861712932587,0.03423615172505379,8.042144034048349e-11,0.0,0.0,2.883387327194214
766,91.21793124444044,0,7,2041,1.0,0.8092026114463806,0.20215220749378204,0.01594415307044983,0.026667939499020576,8.336505930017779e-10,0.0,0.0,3.0276176929473877
767,91.27368727628975,0,4,2044,1.0,0.8092026114463806,0.20336419343948364,0.024364879354834557,0.03228647634387016,7.326551587638619e-10,0.0,0.0,3.288639783859253
768,91.26670201464549,0,3,2045,1.0,0.8092026114463806,0.20381364226341248,0.0322464220225811,0.0470755472779274,3.0095807801444607e-07,0.0,0.0,3.2708091735839844
769,91.60133748265565,3,6,2039,0.8996682167053223,0.8092026114463806,0.20304760336875916,0.03035632148385048,0.03845904767513275,6.340857283682055e-10,0.0,0.0,3.454401731491089
770,91.48829810429113,4,4,2040,0.8996682167053223,0.8092026114463806,0.20226328074932098,0.026333773508667946,0.031169559806585312,9.197745343136887e-10,0.0,0.0,3.6513731479644775
771,91.58518547746715,3,14,2031,0.8996682167053223,0.8092026114463806,0.20245641469955444,0.0388643853366375,0.04260864108800888,3.177343188554005e-08,0.0,0.0,3.7133772373199463
772,92.02216446249537,10,9,2029,0.8996682167053223,0.8092026114463806,0.20076335966587067,0.06362167745828629,0.06607284396886826,2.480238379121147e-07,0.0,0.0,3.42107892036438
773,92.00017514889446,2,3,2043,0.8996682167053223,0.8092026114463806,0.19978834688663483,0.05281936377286911,0.04741558060050011,6.643225560765131e-07,0.0,0.0,3.6135427951812744
774,91.88935027551122,6,5,2037,0.8996682167053223,0.8092026114463806,0.19857081770896912,0.03701704367995262,0.03904643654823303,1.607646282764108e-07,0.0,0.0,3.679365634918213
775,91.83496541344452,3,5,2040,0.8996682167053223,0.8092026114463806,0.20002354681491852,0.049787070602178574,0.033642128109931946,4.5846351781619887e-07,0.0,0.0,3.8560807704925537
776,92.14102017749747,5,2,2041,0.8996682167053223,0.8092025518417358,0.20048603415489197,0.04059629514813423,0.027593281120061874,9.100871167788682e-09,0.0,0.0,4.136778354644775
777,92.29404845960057,5,3,2040,0.8996682167053223,0.8092026114463806,0.2023814171552658,0.08649501949548721,0.05178496241569519,4.032562515021709e-07,0.0,0.0,3.8833367824554443
778,92.11268278421092,1,2,2045,0.8996682167053223,0.8092025518417358,0.20404456555843353,0.058918677270412445,0.03576844558119774,1.5089624127995194e-07,0.0,0.0,4.200901508331299
779,91.97804111103383,16,11,2021,0.8996682167053223,0.8092026114463806,0.20437587797641754,0.08242587000131607,0.08105943351984024,0.0021341508254408836,0.0,0.0,3.7819719314575195
780,91.58845113010624,9,1,2038,0.8996682167053223,0.8092026114463806,0.20547103881835938,0.06959708034992218,0.04612244293093681,3.6309967981651425e-05,0.0,0.0,4.013697147369385
781,91.52755084761863,8,1,2039,0.8996682167053223,0.8092026114463806,0.20589697360992432,0.07138481736183167,0.06823853403329849,0.0005913815693929791,0.0,0.0,3.870948314666748
782,91.60574974125777,3,2,2043,0.8996682167053223,0.8092025518417358,0.20679621398448944,0.062473393976688385,0.035055458545684814,4.567078448758366e-08,-0.02232641540467739,0.0,4.274365425109863
783,92.63927003229331,14,1,2033,0.889221727848053,0.8092026114463806,0.2050774097442627,0.07860023528337479,0.0523776076734066,4.187045874459727e-07,0.0,0.0,4.292332172393799
784,92.8815725021009,16,3,2029,0.889221727848053,0.8092026114463806,0.20456503331661224,0.08269362151622772,0.05418241024017334,7.7763212402715e-07,0.0,0.0,4.332003116607666
785,93.02058509556201,10,2,2036,0.889221727848053,0.8092025518417358,0.20526719093322754,0.06831946969032288,0.029202161356806755,2.444341191676358e-07,0.0,0.0,4.445978164672852
786,92.96045232231874,9,1,2038,0.8892216682434082,0.8092026114463806,0.20633246004581451,0.06985388696193695,0.04580104723572731,4.590374737745151e-05,0.0,0.0,4.2596049308776855
787,92.71775114052485,6,0,2042,0.889221727848053,1.0,0.2058127522468567,0.05260781571269035,0.05206083878874779,1.1508894282030724e-08,0.0,0.0,4.220024108886719
788,93.17419273609832,5,3,2040,0.889221727848053,0.8092026114463806,0.20646771788597107,0.05978109687566757,0.0660254955291748,1.66505298437869e-08,0.0,0.0,4.08952522277832
789,93.29632556194534,38,9,2001,0.889221727848053,0.8092026114463806,0.20731040835380554,0.06845676898956299,0.03429026156663895,3.197227482765186e-10,0.0,0.0,4.30822229385376
790,93.25100481537329,7,1,2040,0.889221727848053,0.8092026114463806,0.2082345187664032,0.059432387351989746,0.05278010666370392,4.1794390170935e-08,0.0,0.0,4.459778308868408
