epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
466,94.42699999999881,116,7,1925,0.5529173016548157,0.3839118778705597,0.4030857980251312,0.8886831998825073,0.8119363784790039,1.6130724134200136e-06,0.008590351790189743,0.0908893421292305,1.1492118835449219
467,94.42699999999883,0,1,2047,1.0,0.39181140065193176,0.40635302662849426,0.84186851978302,0.9567771553993225,6.108252392778013e-08,0.0,0.0,1.0820538997650146
468,94.42699999999883,0,7,2041,1.0,0.39181140065193176,0.3985128402709961,0.7133267521858215,0.9657972455024719,7.263357559850192e-08,0.0,-0.3594502806663513,0.668616533279419
469,94.42699999999881,0,0,2048,1.0,1.0,0.39813676476478577,0.5759908556938171,0.9163219928741455,2.6121865630557295e-06,0.0,0.0,0.6808345317840576
470,94.03399999999885,99,3,1946,0.5526612401008606,0.40342193841934204,0.4014860689640045,0.54664546251297,0.9908453822135925,1.1574077252163306e-09,0.0,0.0,1.0995255708694458
471,94.67299999999881,146,3,1899,0.5526612401008606,0.40342193841934204,0.4083552658557892,0.4735591411590576,0.9933024048805237,6.396990670509695e-07,-0.22983604669570923,0.0,0.8886173963546753
472,94.67299999999882,0,0,2048,1.0,1.0,0.4075624346733093,0.9752618074417114,0.9990288019180298,1.8136041557426097e-09,0.0,0.0,1.1969624757766724
473,94.67299999999882,3,0,2045,0.5466009378433228,1.0,0.39195531606674194,0.9733993411064148,0.998009443283081,1.600642107746353e-08,0.0,0.0,0.9442301988601685
474,94.67299999999882,11,0,2037,0.5466009378433228,1.0,0.38605862855911255,0.962486207485199,0.9980087280273438,2.5309818241225912e-08,0.0,0.0,0.9404963254928589
475,94.67299999999882,7,3,2038,0.5466009378433228,0.40342193841934204,0.37848302721977234,0.9522095918655396,0.9996011257171631,2.848026259272274e-10,0.0,0.0,0.9987561106681824
476,93.14199999999887,0,1,2047,1.0,0.40342193841934204,0.3691660463809967,0.9232192635536194,0.9997327327728271,8.628856656978101e-11,0.0,0.0,0.9070794582366943
477,93.14199999999887,3,0,2045,0.5466009378433228,1.0,0.3692232370376587,0.9256076812744141,0.9997977614402771,6.012587649983914e-11,0.0,0.0,0.9454330205917358
478,93.14199999999886,2,1,2045,0.5466009378433228,0.40342193841934204,0.36604076623916626,0.9052409529685974,0.9998682737350464,1.1205761145383075e-11,0.0,0.0,0.9244034886360168
479,93.14199999999884,5,4,2039,0.5466009378433228,0.40342193841934204,0.35699790716171265,0.9095543026924133,0.9998924732208252,5.4458165407722525e-12,0.0,0.0,1.0068469047546387
480,93.14199999999886,5,1,2042,0.5466009378433228,0.40342193841934204,0.35673198103904724,0.8757504820823669,0.9999220967292786,2.096040138330202e-12,0.0,0.0,0.9267053604125977
481,93.14199999999884,2,1,2045,0.5466009378433228,0.40342193841934204,0.3584129810333252,0.9452760815620422,0.9999551773071289,6.718433101515764e-12,0.0,0.0,0.9256656169891357
482,93.14199999999884,15,5,2028,0.5466009378433228,0.40342193841934204,0.3595530092716217,0.9333739876747131,0.9999797940254211,4.853924987641145e-12,0.0,0.0,0.7461768984794617
483,93.14199999999884,2,0,2046,0.5466009378433228,1.0,0.3557925522327423,0.9221273064613342,0.9999768137931824,5.303067013295859e-12,0.0,0.0,0.7027093768119812
484,93.14199999999884,8,1,2039,0.5466009378433228,0.40342193841934204,0.35664284229278564,0.9420316219329834,0.9999468922615051,7.182606592825991e-11,0.0,0.0,0.6918860673904419
485,93.14199999999884,3,1,2044,0.5466009378433228,0.40342193841934204,0.3560193181037903,0.9618561267852783,0.999971330165863,9.994258025336489e-12,0.0,0.0,0.3858524560928345
486,93.14199999999884,0,0,2048,1.0,1.0,0.35720327496528625,0.9111034870147705,0.999977171421051,2.8035011378352293e-12,0.0,0.0,0.24592821300029755
487,93.14199999999884,7,0,2041,0.5466009378433228,1.0,0.3544663190841675,0.8290907740592957,0.9999734163284302,5.631051180898794e-12,0.0,0.0,0.40325093269348145
488,93.14199999999884,10,2,2036,0.5466009378433228,0.40342193841934204,0.34696751832962036,0.6545623540878296,0.9999881386756897,5.863282000759598e-14,0.0,0.0,0.640711784362793
489,93.14199999999884,0,0,2048,1.0,1.0,0.3483770787715912,0.5995504856109619,0.9999792575836182,5.810648051043574e-14,0.0,0.0,0.6765445470809937
490,89.62499999999888,58,4,1986,0.5466009974479675,0.40342193841934204,0.35272493958473206,0.6076265573501587,0.9999854564666748,8.66832511802959e-14,0.0,0.0,0.45029351115226746
491,90.26099999999887,0,3,2045,1.0,0.40342193841934204,0.36443302035331726,0.6124498844146729,0.9997701048851013,8.308990828709284e-09,0.0,0.0,0.2797274589538574
492,90.26099999999887,475,6,1567,0.5466009378433228,0.40342193841934204,0.3543895483016968,0.39174747467041016,0.9999871253967285,8.252193199609348e-12,1.5410842895507812,0.0,0.20934374630451202
493,90.82899999999883,1306,1,741,0.5697668790817261,0.40342193841934204,0.3405196964740753,0.001264464110136032,0.9999970197677612,4.4198443462008935e-14,2.070098638534546,0.0,0.19389349222183228
494,90.53399999999885,252,2,1794,0.5503419041633606,0.40342193841934204,0.34134596586227417,0.0019977386109530926,0.9999957084655762,1.5756097598504382e-13,1.460044264793396,0.0,0.1397741138935089
495,90.53399999999885,844,0,1204,0.5473443269729614,1.0,0.34185293316841125,0.0006282004178501666,0.999990701675415,1.312091440271862e-13,1.2968076467514038,0.0,0.055237602442502975
496,90.53399999999885,156,1,1891,0.5369277596473694,0.40342193841934204,0.34647414088249207,0.0003862419107463211,0.9999986290931702,2.0285029623916262e-14,0.0,0.0,0.17821533977985382
497,90.53199999999886,0,0,2048,1.0,1.0,0.34703299403190613,0.0036639103200286627,0.9999676942825317,4.211154480682211e-10,0.0,0.0,0.31391897797584534
498,90.53199999999886,0,2,2046,1.0,0.40342193841934204,0.35492682456970215,0.0022170720621943474,0.9999880790710449,2.4431314610273702e-11,0.0,0.0,0.5774205327033997
499,90.53199999999885,0,1,2047,1.0,0.40342193841934204,0.3444707691669464,0.005414359737187624,0.9999842047691345,4.718026642112905e-13,0.0,0.0,0.4948630630970001
500,90.53199999999885,86,0,1962,0.5369277596473694,1.0,0.3410327434539795,0.029854027554392815,0.999895453453064,6.53051168697516e-10,0.17795468866825104,0.0,0.6379050612449646
501,90.53199999999885,914,4,1130,0.5502187013626099,0.40342193841934204,0.344136506319046,0.00024632891290821135,0.9999877214431763,1.0755282840550773e-13,0.007156912703067064,0.0,0.7097752094268799
502,90.53199999999885,0,0,2048,1.0,1.0,0.3418009877204895,0.0019791689701378345,0.99996018409729,2.9294795755863134e-12,0.0,0.0,0.6441161632537842
503,91.02599999999882,0,1,2047,1.0,0.40342193841934204,0.3433399200439453,0.0004540158552117646,0.9999911785125732,1.1143922563168138e-13,0.0,0.0,0.6089509129524231
504,91.45599999999881,0,0,2048,1.0,1.0,0.33591461181640625,5.6624299759278074e-05,0.9999952912330627,2.283306735958307e-14,0.0,0.0,0.500787615776062
505,91.45599999999881,0,1,2047,1.0,0.40342193841934204,0.3370378315448761,3.721398752531968e-05,0.9999991059303284,1.898473918219082e-14,0.0,0.0,0.3197401165962219
506,90.68499999999884,0,2,2046,1.0,0.40342193841934204,0.33476853370666504,0.00027824603603221476,0.9999974370002747,2.2739782604662417e-13,0.0,0.0,0.37181055545806885
507,90.68499999999882,1000,1,1047,0.5427255034446716,0.40342193841934204,0.33470794558525085,2.2773798264097422e-05,0.9999986886978149,1.8553458804569135e-14,0.4950822591781616,0.0,0.3752385079860687
508,90.68499999999882,0,1,2047,1.0,0.40342193841934204,0.3326624035835266,4.1265134314016905e-06,0.9999982714653015,4.75174844675845e-14,0.0,0.0,0.4816727340221405
509,90.68499999999882,0,1,2047,1.0,0.40342193841934204,0.33496981859207153,1.5062290913192555e-05,0.999997079372406,2.378030599856345e-14,0.0,0.0,0.6794286966323853
510,90.68499999999882,999,3,1046,0.534606397151947,0.40342193841934204,0.33008936047554016,1.1302970960969105e-05,0.9999972581863403,1.3102483304599545e-14,0.1411035656929016,0.0,0.6776837110519409
511,90.68499999999882,391,2,1655,0.5365815758705139,0.40342193841934204,0.3345325291156769,5.627667633234523e-06,0.9999832510948181,3.375108826859756e-14,0.24194380640983582,0.0,0.6898852586746216
512,90.68499999999882,1048,1,999,0.5387062430381775,0.40342193841934204,0.3381839096546173,2.9487680421880214e-06,0.999992847442627,3.513690870920495e-14,0.05317845568060875,0.0,0.47795695066452026
513,90.6849999999988,2048,0,0,0.5258103609085083,1.0,1.0,1.1174063274665968e-07,0.9999991655349731,5.857026831850715e-14,-0.12958474457263947,0.0,0.0
514,90.6849999999988,1511,2,535,0.520091712474823,0.40342193841934204,0.336989164352417,1.434261207577947e-07,0.9999995827674866,4.8783144814294396e-14,0.00723272655159235,0.0,0.6981834769248962
515,91.0779999999988,1581,3,464,0.5266077518463135,0.40342193841934204,0.3285740315914154,1.6274923098080762e-07,0.9999968409538269,3.959891789473424e-11,0.38578730821609497,0.0,0.5668847560882568
516,91.0779999999988,1046,2,1000,0.5275276303291321,0.40342193841934204,0.34254124760627747,4.564898148373686e-08,0.9999998211860657,3.9561270112706964e-14,0.5109073519706726,0.0,0.8864853382110596
517,91.07799999999881,368,0,1680,0.515286386013031,1.0,0.3426719307899475,3.620696631401188e-08,0.9999994039535522,2.65372118946278e-14,0.6197589635848999,0.0,1.6719406843185425
518,91.07799999999881,1000,0,1048,0.5250282287597656,1.0,0.33779504895210266,2.3192511378056224e-07,0.9999754428863525,3.9010644486883045e-14,0.8393422961235046,0.0,1.711033582687378
519,91.07799999999881,1775,1,272,0.5242714285850525,0.40342193841934204,0.3288183808326721,1.9908766262233257e-06,0.9999375939369202,4.9316294456350565e-14,0.4988613426685333,0.0,1.4182771444320679
520,91.07799999999881,2048,0,0,0.5271172523498535,1.0,1.0,2.1429796959182568e-07,0.9997928142547607,2.5911567271171e-13,0.7568888664245605,0.0,0.0
521,91.86599999999879,2048,0,0,0.5265244841575623,1.0,1.0,5.296092453477286e-08,0.9998965859413147,1.0784058243834896e-13,0.8743654489517212,0.0,0.0
522,92.60899999999877,2047,1,0,0.525689959526062,0.40342193841934204,1.0,1.344795741431426e-08,0.9999410510063171,7.931558242222497e-14,0.9430641531944275,0.0,0.0
523,92.60899999999877,2047,1,0,0.5263028144836426,0.40342193841934204,1.0,1.6951410941601353e-07,0.9997343420982361,1.0211531056500411e-12,1.2409641742706299,0.0,0.0
524,92.60899999999877,1048,0,1000,0.5087057948112488,1.0,0.34459415078163147,1.1885607165140755e-08,0.999763548374176,5.944170936716953e-13,1.4267284870147705,0.0,0.7137789130210876
525,92.60899999999877,1048,0,1000,0.5050626993179321,1.0,0.3437654972076416,2.5537188363955465e-08,0.9993581771850586,3.9375089300186517e-10,1.4677257537841797,0.0,0.7629180550575256
526,90.96499999999882,292,1,1755,0.5128346681594849,0.40342193841934204,0.34970352053642273,3.0518251037392474e-08,0.9997757077217102,2.3036101026718825e-07,1.0060316324234009,0.0,0.775213897228241
527,89.19699999999884,232,0,1816,0.5224776864051819,1.0,0.33717402815818787,1.609983435457707e-08,0.999572217464447,2.3649147085080813e-09,0.18572182953357697,0.0,0.8305400013923645
528,89.19699999999882,620,1,1427,0.5412285923957825,0.40342193841934204,0.33151382207870483,6.376225769599841e-08,0.9998968243598938,7.937370379018649e-13,0.7896509766578674,0.0,0.9384503364562988
529,89.19699999999882,380,0,1668,0.5274398326873779,1.0,0.33056411147117615,6.22645091041818e-09,0.9999830722808838,8.516176824879037e-15,0.9566778540611267,0.0,0.958269476890564
530,89.19699999999882,1716,0,332,0.5304805040359497,1.0,0.3171829283237457,1.5259173551385175e-06,0.9987310171127319,7.838907474522205e-13,0.7068204283714294,0.0,0.8679681420326233
531,89.19699999999882,284,1,1763,0.5146472454071045,0.40342193841934204,0.32513484358787537,3.4827920547542135e-09,0.9999387264251709,3.902897427986163e-14,0.437985360622406,0.0,1.1550856828689575
532,89.19699999999882,812,1,1235,0.5143648982048035,0.40342193841934204,0.3264109790325165,5.761334964660136e-09,0.9998816251754761,4.284351261892201e-14,0.28007978200912476,0.0,1.0913581848144531
533,89.19699999999881,2041,7,0,0.49749597907066345,0.40342196822166443,1.0,7.315146177688803e-08,0.9996711611747742,5.775471111557282e-14,0.19973011314868927,0.0,0.0
534,90.84099999999879,2048,0,0,0.512133777141571,1.0,1.0,3.477134896456846e-06,0.9990972876548767,3.1734448510852e-13,-0.08661767840385437,0.0,0.0
535,92.40699999999877,351,2,1695,0.5135093927383423,0.40342193841934204,0.31987661123275757,0.00183581979945302,0.999977171421051,7.029651790139632e-15,0.13836932182312012,0.0,1.400439739227295
536,94.48599999999871,1633,6,409,0.5090308785438538,0.40342193841934204,0.3128751516342163,0.0058661457151174545,0.9999050498008728,2.545992828725547e-14,0.189575657248497,0.0,0.5475819110870361
537,94.9339999999987,1277,3,768,0.5208957195281982,0.40342193841934204,0.3103446960449219,0.001339788781479001,0.9998455047607422,6.431354472417883e-14,0.3700945973396301,0.0,0.14042986929416656
538,95.36699999999868,2047,1,0,0.5558379888534546,0.40342193841934204,1.0,0.0011824043467640877,0.9993807673454285,3.2644541366963487e-13,0.5745632648468018,0.0,0.0
539,95.36699999999868,1047,1,1000,0.5565256476402283,0.40342193841934204,0.31215959787368774,6.214328550413484e-06,0.9998146295547485,1.4004517489250856e-13,0.8072056174278259,0.0,0.38180890679359436
540,95.80799999999867,1048,1,999,0.5485994219779968,0.40342193841934204,0.3029102683067322,2.4020766886678757e-06,0.9998787641525269,1.177200426982078e-13,1.0436142683029175,0.0,0.39807289838790894
541,95.80799999999867,1047,2,999,0.5591881275177002,0.40342193841934204,0.30613529682159424,9.262534149456769e-05,0.9991559982299805,1.1610624571153916e-12,0.4244368374347687,0.0,0.3020676076412201
542,95.80799999999867,2047,1,0,0.5591491460800171,0.40342193841934204,1.0,1.7539092596052797e-06,0.9989774823188782,7.872159955152336e-13,0.4400128722190857,0.0,0.0
543,95.80799999999867,708,0,1340,0.5825921297073364,1.0,0.31179630756378174,3.2317856835106795e-07,0.9985504746437073,2.2170210545874314e-12,0.6045212745666504,0.0,0.9328661561012268
544,95.80999999999867,0,0,2048,1.0,1.0,0.3192215859889984,1.5284459253805949e-09,0.9999833703041077,1.1968838124916913e-14,0.0,0.0,0.9422035217285156
545,95.80999999999865,435,1,1612,0.5833751559257507,0.40342193841934204,0.31968656182289124,9.386007150169462e-06,0.9895864129066467,3.914684132411139e-10,1.2287774085998535,0.0,0.9127764701843262
546,95.80999999999867,2048,0,0,0.5848552584648132,1.0,1.0,4.3247217718089814e-07,0.9893124103546143,2.931587195220686e-10,1.2261176109313965,0.0,0.0
547,95.80999999999865,1133,3,912,0.5766697525978088,0.40342193841934204,0.3142753541469574,8.990521109808469e-07,0.9934580326080322,8.703113394403772e-07,1.4299005270004272,0.0,0.7061278820037842
548,95.80999999999867,0,0,2048,1.0,1.0,0.30716562271118164,3.319376370991556e-11,0.999952495098114,7.794955375346312e-15,0.0,0.0,0.7691589593887329
549,95.80999999999865,0,1,2047,1.0,0.40342193841934204,0.30286481976509094,6.58879409365376e-11,0.9999404549598694,4.593050132530073e-15,0.0,0.0,0.7485642433166504
550,95.52899999999869,719,2,1327,0.5717617273330688,0.40342193841934204,0.3065721094608307,1.727214709035252e-07,0.9910086393356323,2.8669560379057657e-06,1.0873618125915527,0.0,0.42311859130859375
551,94.6769999999987,1147,2,899,0.5813106298446655,0.40342193841934204,0.30843669176101685,7.939665920275729e-07,0.9649633765220642,1.981807145057246e-06,0.9896326065063477,0.0,0.21181833744049072
552,94.67699999999869,905,0,1143,0.5688934326171875,1.0,0.31329643726348877,6.039045263861453e-09,0.9837941527366638,6.370599603400251e-10,0.7177655696868896,0.0,-0.023090995848178864
553,95.45499999999869,1048,1,999,0.554633617401123,0.40342193841934204,0.3251960277557373,3.640997503495669e-10,0.9951491951942444,5.3845677916442014e-12,0.8122352957725525,0.0,0.02259833924472332
554,95.45499999999869,1047,0,1001,0.5523795485496521,1.0,0.3357194662094116,1.622370016107766e-10,0.9985983371734619,1.2356479771671869e-12,0.7150631546974182,0.0,0.6323627233505249
555,95.45499999999869,49,1,1998,0.5599764585494995,0.40342193841934204,0.3334459960460663,1.2357411101338034e-11,0.9998293519020081,3.8791771173312534e-14,0.0,0.0,0.533781111240387
556,95.45499999999869,1951,0,97,0.5599764585494995,1.0,0.3335254192352295,4.0124079059289386e-10,0.9964127540588379,7.62369854745426e-12,0.5834115147590637,0.0,0.0
557,95.45499999999869,0,2,2046,1.0,0.40342193841934204,0.3332350254058838,2.7384488773818383e-11,0.9998342394828796,3.1825192844557246e-14,0.0,0.0,0.5361344218254089
558,95.45499999999869,1192,1,855,0.5493656992912292,0.40342193841934204,0.3318357467651367,2.2703049162853262e-10,0.9987557530403137,4.957424444909653e-13,0.42273664474487305,0.0,0.5228658318519592
559,95.45499999999869,807,0,1241,0.5661494135856628,1.0,0.3363719582557678,1.5814773102196256e-10,0.9972553849220276,3.5408542417569855e-12,0.5963116884231567,0.0,0.6166045069694519
560,95.45499999999869,0,0,2048,1.0,1.0,0.3289617598056793,9.3172995360713e-12,0.9999555945396423,1.7698387514645392e-14,0.0,0.0,0.7422425150871277
561,95.45499999999869,1336,1,711,0.5772227644920349,0.40342193841934204,0.327693909406662,3.1296709668282574e-09,0.9816791415214539,1.2097185753123796e-10,1.1737797260284424,0.0,0.6446386575698853
562,95.45499999999869,1663,0,385,0.5740800499916077,1.0,0.3281528651714325,3.704237983015446e-08,0.8785085678100586,8.825346675678247e-09,1.183544635772705,0.0,0.7916649580001831
563,95.45499999999869,1000,1,1047,0.5654248595237732,0.40342193841934204,0.3268933594226837,2.7072843966635673e-09,0.9867785573005676,1.8541419788409286e-10,0.9248231053352356,0.0,0.7440761923789978
564,94.6439999999987,1480,1,567,0.5720962882041931,0.40342193841934204,0.32989031076431274,3.6030787242680162e-09,0.9855855703353882,1.4206309906228398e-08,0.6237658262252808,0.0,0.8235968351364136
565,94.6439999999987,1708,1,339,0.5773361325263977,0.40342193841934204,0.3317134380340576,4.002399744962304e-09,0.9932466745376587,9.751362911591954e-11,0.71017986536026,0.0,0.7099049091339111
566,94.6439999999987,388,0,1660,0.5890604257583618,1.0,0.33057352900505066,3.09746783777598e-10,0.9991374611854553,1.346985457201244e-12,0.699091374874115,0.0,0.5751721262931824
567,94.6439999999987,1612,0,436,0.5859323143959045,1.0,0.3266964852809906,1.211504452314216e-09,0.9952663779258728,7.091868325231898e-12,0.6139050126075745,0.0,1.3826348781585693
568,94.6439999999987,0,1,2047,1.0,0.40342193841934204,0.32395586371421814,4.109847964173241e-07,0.9841526746749878,4.6464741776386376e-12,0.0,0.0,1.328453540802002
569,94.6439999999987,1000,1,1047,0.5839135050773621,0.40342193841934204,0.32484978437423706,8.133896334250323e-10,0.9893624782562256,2.9634898701669243e-11,0.5036879777908325,0.0,0.7295266389846802
570,94.6439999999987,1000,1,1047,0.5771822929382324,0.40342193841934204,0.3332858383655548,7.390594358724911e-09,0.9863682389259338,4.676161194372419e-11,0.7238339185714722,0.0,0.9588609933853149
571,94.6439999999987,1628,0,420,0.5841684937477112,1.0,0.34240174293518066,0.0003556408919394016,0.9448779225349426,4.082300222307822e-07,0.7824801206588745,0.0,0.550919234752655
572,95.39399999999868,2048,0,0,0.5762495994567871,1.0,1.0,1.1199622562685363e-08,0.9767598509788513,2.2146129374789325e-10,0.780569314956665,0.0,0.0
573,96.28799999999869,2046,2,0,0.5762645602226257,0.40342193841934204,1.0,5.503106859094942e-10,0.9915624856948853,3.849145654988284e-11,0.5502120852470398,0.0,0.0
574,97.18299999999864,1274,2,772,0.5631678104400635,0.40342193841934204,0.3460310101509094,3.2969033059160324e-10,0.9961947202682495,1.5554043513235638e-12,0.4146629273891449,0.0,0.829634428024292
575,98.05599999999863,818,3,1227,0.5634191632270813,0.40342193841934204,0.33009573817253113,6.053218256502069e-12,0.9992761611938477,1.1103645130086659e-13,0.3223218023777008,0.0,0.32509148120880127
576,98.05599999999863,1180,0,868,0.5570593476295471,1.0,0.3440832197666168,7.940924307003883e-11,0.9959101676940918,3.1814301627158814e-12,0.5968443751335144,0.0,0.7193666100502014
577,98.05599999999863,998,3,1047,0.5799916386604309,0.40342193841934204,0.32922378182411194,6.671539709568464e-11,0.9980665445327759,5.3303407694660354e-12,0.9030892848968506,0.0,0.20790816843509674
578,98.05599999999863,964,0,1084,0.5820550918579102,1.0,0.33269134163856506,6.990960588204587e-10,0.9961504340171814,2.2344084915637552e-10,1.1806092262268066,0.0,-0.28962376713752747
579,98.05599999999863,2048,0,0,0.5755165219306946,1.0,1.0,7.256912226694112e-07,0.9233866333961487,9.972838199701073e-08,0.8492928743362427,0.0,0.0
580,98.05599999999863,2048,0,0,0.5930479764938354,1.0,1.0,9.293241731711532e-09,0.9848874807357788,8.556363617628904e-09,0.586203932762146,0.0,0.0
581,98.05599999999863,1047,1,1000,0.5833947062492371,0.40342193841934204,0.33368054032325745,1.3414788724297466e-10,0.9956130981445312,4.757190127935296e-11,0.03330472111701965,0.0,-0.22528508305549622
582,98.05599999999863,1892,0,156,0.5803530216217041,1.0,0.3306659758090973,3.0496393604861893e-11,0.996415376663208,5.2411845696820336e-11,-0.7149527668952942,0.0,0.0
583,98.05599999999863,1203,1,844,0.5743538737297058,0.40342193841934204,0.3307150900363922,8.214062242883902e-12,0.9984264969825745,6.509579767582929e-12,-0.49019765853881836,0.0,-0.10138354450464249
584,98.05599999999863,2047,1,0,0.5763713717460632,0.40342193841934204,1.0,4.1096764880066416e-11,0.995822548866272,1.3183336800698386e-12,-0.6101559996604919,0.0,0.0
585,98.05599999999863,2046,2,0,0.5688912272453308,0.40342193841934204,1.0,6.229198146884274e-12,0.9962117075920105,4.371539209183789e-13,-0.6685795783996582,0.0,0.0
586,98.05599999999863,2047,1,0,0.5677255392074585,0.40342193841934204,1.0,2.536603982417063e-10,0.9952253699302673,2.2146607464579304e-11,-0.643640398979187,0.0,0.0
587,98.05599999999863,2046,2,0,0.5607253313064575,0.40342193841934204,1.0,2.4194863126880684e-11,0.9967103004455566,5.858719000391421e-13,-0.5536940097808838,0.0,0.0
588,98.05599999999863,604,0,1444,0.5509877800941467,1.0,0.33774587512016296,5.676522620012836e-12,0.998982846736908,1.7146567572365844e-14,-0.7414424419403076,0.0,0.019228152930736542
589,98.05599999999863,492,0,1556,0.5533215403556824,1.0,0.334772527217865,5.17367789235057e-12,0.9995592832565308,7.783738118025824e-15,-0.7647408843040466,0.0,-0.10682766139507294
590,98.05599999999863,2047,1,0,0.5517834424972534,0.40342193841934204,1.0,5.728610402884471e-13,0.9994562268257141,1.5379890625486815e-15,-0.174519345164299,0.0,0.0
591,98.05599999999863,2047,1,0,0.567449152469635,0.40342193841934204,1.0,1.6312460009073465e-13,0.9997698664665222,5.468242478357606e-16,0.002005938207730651,0.0,0.0
592,98.05599999999863,1412,0,636,0.5617750883102417,1.0,0.3369823694229126,5.665284864495024e-13,0.9998640418052673,2.731671461076666e-16,-0.2171577364206314,0.0,0.14502005279064178
593,98.05599999999863,1683,1,364,0.5677945613861084,0.40342193841934204,0.3095536530017853,6.896074423307086e-13,0.9998923540115356,6.05547930338158e-16,-0.39281952381134033,0.0,-0.18036511540412903
594,98.05599999999863,2048,0,0,0.561084508895874,1.0,1.0,1.730853850002989e-12,0.999750018119812,1.766759638470504e-15,-0.46098098158836365,0.0,0.0
595,98.05599999999863,268,2,1778,0.5666689872741699,0.40342193841934204,0.3114863336086273,1.1729648285649374e-12,0.9998495578765869,1.4800261744515961e-15,-0.6546762585639954,0.0,0.25557348132133484
596,98.05599999999863,0,0,2048,1.0,1.0,0.3026334047317505,3.979097867173875e-12,0.9999315142631531,5.610484191794429e-16,0.0,0.0,0.2661277949810028
597,98.05599999999863,0,0,2048,1.0,1.0,0.2999110221862793,1.1062126041572196e-11,0.9999555945396423,4.450394749377635e-16,0.0,0.0,0.19822236895561218
598,98.33699999999862,923,1,1124,0.5660989284515381,0.40342193841934204,0.29786360263824463,3.4787246000478333e-11,0.9998754262924194,7.261246056270245e-16,-0.1597193032503128,0.0,-0.034152161329984665
599,99.1889999999986,2048,0,0,0.5448166728019714,1.0,1.0,5.387206236662223e-10,0.9975972175598145,1.256379830223307e-15,-0.01798190176486969,0.0,0.0
600,99.1889999999986,2048,0,0,0.542819619178772,1.0,1.0,1.7506454619287126e-10,0.9984163641929626,9.50855363786036e-16,-0.026770025491714478,0.0,0.0
601,99.1889999999986,980,0,1068,0.5386160016059875,1.0,0.29627203941345215,1.4655726632284427e-10,0.9995507597923279,9.009626879730344e-16,-0.12299785763025284,0.0,-0.33225399255752563
602,99.1889999999986,0,1,2047,1.0,0.40342193841934204,0.28875797986984253,8.347085175830493e-12,0.999880850315094,1.6903651016829282e-15,0.0,0.0,-0.19575656950473785
603,99.1889999999986,1164,0,884,0.5334609746932983,1.0,0.2908404469490051,1.948606380419715e-11,0.9996625781059265,3.2792596796912907e-15,-0.6137298941612244,0.0,-0.2800461947917938
604,99.1889999999986,1835,1,212,0.5210587382316589,0.40342193841934204,0.28834450244903564,7.743108931812515e-11,0.9976634383201599,5.361724061833878e-15,-0.5477652549743652,0.0,-0.3320525884628296
605,99.1889999999986,260,0,1788,0.5233471989631653,1.0,0.28590652346611023,2.7517942785548755e-11,0.9992223978042603,6.891841223687252e-15,-0.2489948570728302,0.0,-0.3177405893802643
606,99.1889999999986,1740,0,308,0.5213717818260193,1.0,0.29012539982795715,3.006622950607607e-09,0.9897968173027039,2.0439208255041384e-14,-0.5496113300323486,0.0,-0.33480727672576904
607,99.1889999999986,355,1,1692,0.5295438766479492,0.40342193841934204,0.2887229025363922,1.99837701941874e-09,0.9939532279968262,1.88021781710691e-14,-0.5888254642486572,0.0,-0.36017465591430664
608,99.1889999999986,2046,2,0,0.5278136730194092,0.40342193841934204,1.0,7.74192976393806e-09,0.9754910469055176,1.3736571830100935e-13,-0.46293914318084717,0.0,0.0
609,99.1889999999986,596,0,1452,0.5276566743850708,1.0,0.2910554111003876,1.1381507958319048e-09,0.9922588467597961,6.88174332040656e-15,-0.3017079532146454,0.0,-0.1597050577402115
610,99.1889999999986,1000,0,1048,0.532091498374939,1.0,0.29435399174690247,1.5072693093642897e-10,0.9975422620773315,1.780068326016882e-15,-0.22703954577445984,0.0,-0.30724596977233887
611,99.1889999999986,0,2,2046,1.0,0.40342193841934204,0.289961040019989,1.4631734712722277e-10,0.9984129071235657,1.1920587951867755e-15,0.0,0.0,-0.2756170630455017
612,99.1889999999986,1596,0,452,0.5248426198959351,1.0,0.2848162353038788,3.4101377277551137e-10,0.996375322341919,2.1583183001515783e-15,0.034253548830747604,0.0,-0.5314323306083679
613,99.9999999999986,1048,0,1000,0.5154274702072144,1.0,0.28893259167671204,4.5095707723596945e-10,0.9964954853057861,1.8618677800408875e-15,-0.24253326654434204,0.0,-0.21940435469150543
614,99.9999999999986,2044,4,0,0.5173230171203613,0.40342193841934204,1.0,3.534284420680933e-09,0.9916478395462036,3.2258449350044873e-15,-0.04950680956244469,0.0,0.0
615,99.9999999999986,308,2,1738,0.5012549757957458,0.40342193841934204,0.2973889708518982,1.0818641538179463e-09,0.9960250854492188,2.278075418124417e-15,0.12352218478918076,0.0,0.01585923321545124
616,99.9999999999986,1000,0,1048,0.4984130561351776,1.0,0.30031999945640564,3.3222549156164405e-09,0.9954056739807129,1.5818458874586674e-14,0.2011522352695465,0.0,-0.0546611063182354
617,99.9999999999986,1836,0,212,0.49889883399009705,1.0,0.30007413029670715,4.753095250720207e-09,0.9913110733032227,2.2392388304378653e-14,0.21376118063926697,0.0,-0.5875465273857117
