epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
774,294.86156526974247,1,12,2035,0.7522996664047241,0.6772163510322571,0.24206045269966125,0.13777749240398407,0.10905923694372177,7.1468320150813724e-09,0.0,0.058798953890800476,15.242643356323242
775,294.72692229590626,0,12,2036,1.0,0.683241069316864,0.24474838376045227,0.10149054229259491,0.29004940390586853,6.1885758739776975e-09,0.0,0.0,15.576085090637207
776,295.03350725015486,1,9,2038,0.7522996664047241,0.683241069316864,0.2448771446943283,0.13344058394432068,0.42082369327545166,4.989225477203263e-09,0.0,0.0,14.48406982421875
777,294.8060048863947,4,7,2037,0.7522996664047241,0.683241069316864,0.2461627572774887,0.4333798587322235,0.565636157989502,3.280828408946945e-08,0.0,0.0,9.382719993591309
778,292.4630246599366,6,6,2036,0.7522997260093689,0.683241069316864,0.24592098593711853,0.47600477933883667,0.5437809824943542,7.480902297629655e-08,0.0,0.0,8.303023338317871
779,292.7816756137497,3,17,2028,0.7522997260093689,0.683241069316864,0.24636796116828918,0.07111090421676636,0.3560760021209717,4.526860220011031e-09,0.0,0.0,15.129278182983398
780,293.0913105468846,1,10,2037,0.7522996664047241,0.683241069316864,0.24649924039840698,0.05293121561408043,0.37814217805862427,1.1296608093402938e-09,0.0,0.0,15.492526054382324
781,295.46655019102775,3,5,2040,0.7522997260093689,0.683241069316864,0.24737334251403809,0.16084522008895874,0.3451918065547943,9.69644453618912e-09,0.0,0.0,13.941049575805664
782,293.5380043877554,0,12,2036,1.0,0.683241069316864,0.2472456395626068,0.3101655840873718,0.45775383710861206,7.910270660715923e-09,0.0,0.0,11.371909141540527
783,292.0965688861132,0,14,2034,1.0,0.683241069316864,0.2465035319328308,0.24401088058948517,0.49759191274642944,4.921582252848111e-09,0.0,0.0,12.747770309448242
784,292.23949779834044,0,19,2029,1.0,0.683241069316864,0.24571442604064941,0.0735505148768425,0.35043981671333313,7.532671708609939e-10,0.0,0.0,15.346882820129395
785,295.19299587249725,2,8,2038,0.7522996664047241,0.683241069316864,0.2439751923084259,0.06363222748041153,0.198721781373024,9.1547980307638e-10,0.0,0.0,15.19301700592041
786,296.2483452646625,6,5,2037,0.7522997260093689,0.683241069316864,0.24309740960597992,0.06738299876451492,0.27879491448402405,2.6307336864483943e-10,0.0,0.0,14.942402839660645
787,299.0336620198654,4,7,2037,0.7522996664047241,0.683241069316864,0.24257315695285797,0.07320459187030792,0.32493555545806885,1.7219463355200304e-10,0.0,0.0,15.908592224121094
788,297.385127377729,0,23,2025,1.0,0.683241069316864,0.2430492788553238,0.3733500838279724,0.5080727338790894,3.4396436809913666e-09,0.0,0.0,10.817607879638672
789,297.96837456292707,3,41,2004,0.7522997260093689,0.683241069316864,0.242123082280159,0.09611381590366364,0.37366893887519836,1.7820062092610556e-09,0.0,0.5989201068878174,15.268067359924316
790,297.95464443139235,3,9,2036,0.7522997260093689,0.6779738664627075,0.24278761446475983,0.08484973013401031,0.3665785789489746,8.91053134055575e-11,0.0,0.0,15.522004127502441
791,300.7914018348881,0,9,2039,1.0,0.6779738664627075,0.24380499124526978,0.074293352663517,0.39575135707855225,1.1091486062930755e-10,0.0,0.0,15.474812507629395
792,298.4415063768338,3,17,2028,0.7522997260093689,0.6779738664627075,0.2428918033838272,0.42050278186798096,0.5949952006340027,5.969582161924336e-09,0.0,0.0,9.343348503112793
793,298.24197510817413,2,12,2034,0.7522996664047241,0.6779739260673523,0.24492456018924713,0.11741212755441666,0.5945656299591064,1.971220164875831e-08,0.0,0.0,14.485275268554688
794,298.3635471031279,2,6,2040,0.7522996664047241,0.6779738664627075,0.2437850832939148,0.05980263277888298,0.41433942317962646,1.2456261799798085e-07,0.0,0.0,15.910696029663086
795,301.4758012575069,3,7,2038,0.7522997260093689,0.6779738664627075,0.24136115610599518,0.12159761041402817,0.530127227306366,1.8163202053500527e-09,0.0,0.0,14.683900833129883
796,300.5180161851084,0,25,2023,1.0,0.6779739260673523,0.23988480865955353,0.18726103007793427,0.577507495880127,6.996361268107876e-09,0.0,0.0,13.906946182250977
797,295.9750696296797,2,11,2035,0.7522996664047241,0.6779738664627075,0.24039298295974731,0.6388377547264099,0.7102764248847961,1.1594611493137563e-07,0.0,0.0,5.454955101013184
798,299.19973364665856,2,11,2035,0.7522996664047241,0.6779738664627075,0.23884594440460205,0.025114893913269043,0.3667195737361908,1.6613929676445593e-10,0.0,0.0,16.33502960205078
799,299.5017937657251,1,12,2035,0.7522996664047241,0.6779739260673523,0.2406279742717743,0.02614583447575569,0.3819798231124878,2.2321593462493183e-09,0.0,0.0,16.440576553344727
800,296.9923691594673,11,34,2003,0.7522996664047241,0.6779738664627075,0.24107961356639862,0.4211302399635315,0.6342107653617859,1.1010779843445562e-08,0.0,0.0,9.60631275177002
801,299.2549664467179,1,11,2036,0.7522996664047241,0.6779738664627075,0.23914319276809692,0.020666228607296944,0.48573392629623413,3.924815750178112e-10,0.0,0.4558041989803314,16.715208053588867
802,300.2578305654632,2,9,2037,0.7522996664047241,0.6724452972412109,0.24125729501247406,0.07441940158605576,0.29039284586906433,3.5280125487702207e-09,0.0,0.0,15.818035125732422
803,299.58786451962413,1,17,2030,0.7522996664047241,0.6724452972412109,0.24294012784957886,0.38879159092903137,0.5031552910804749,4.166099909497234e-09,0.0,0.0,9.932544708251953
804,301.3036512346986,0,11,2037,1.0,0.6724452972412109,0.24115145206451416,0.025851266458630562,0.22889645397663116,2.218616179661126e-09,0.0,0.0,17.0389461517334
805,301.3775848066983,0,13,2035,1.0,0.6724452972412109,0.2424325793981552,0.25789138674736023,0.41519877314567566,3.524750269434662e-09,0.0,0.0,12.514082908630371
806,300.3800068011598,1,26,2021,0.7522996664047241,0.6724452972412109,0.24202115833759308,0.2614443600177765,0.4990980923175812,3.559172734313165e-09,0.0,0.0,13.10344409942627
807,299.62624214452853,6,12,2030,0.7522997260093689,0.6724452972412109,0.2408134937286377,0.16631993651390076,0.4541003704071045,2.687224665010035e-09,0.0,0.0,14.995094299316406
808,299.6355766505663,7,47,1994,0.7522996664047241,0.6724452972412109,0.23916146159172058,0.21906228363513947,0.27444225549697876,7.137785473787517e-08,-0.024569358676671982,0.0,13.14634895324707
809,297.43174648546324,33,2,2013,0.7388691306114197,0.6724452972412109,0.2384253293275833,0.12181282788515091,0.329626202583313,3.2203917754713984e-08,0.0,0.0,14.559873580932617
810,297.4749322489578,4,7,2037,0.7388691306114197,0.6724452972412109,0.23745383322238922,0.04363521561026573,0.2927505075931549,6.429966559196032e-10,0.0,0.0,15.652304649353027
811,298.1758920808337,23,2,2023,0.7388691306114197,0.6724452972412109,0.23964840173721313,0.4588315188884735,0.41943007707595825,3.249407498628898e-08,0.0,0.0,8.124151229858398
812,295.8613564248987,5,3,2040,0.7388690710067749,0.6724452972412109,0.24113643169403076,0.04349345341324806,0.38730135560035706,3.941746928859402e-09,0.0,0.0,15.422858238220215
813,296.56995220791936,18,2,2028,0.7388691306114197,0.6724452972412109,0.2398718297481537,0.012523725628852844,0.5078712105751038,3.545175264463296e-10,0.0,0.0,16.032503128051758
814,295.96703888336083,9,5,2034,0.7388691306114197,0.6724452972412109,0.2397148311138153,0.17385542392730713,0.5416232943534851,3.3219030304287855e-10,0.0,0.0,13.4751615524292
815,296.3615221151728,12,8,2028,0.7388691306114197,0.6724452972412109,0.240655317902565,0.01674477569758892,0.5110567808151245,1.9088845781833896e-10,0.0,-1.0831975936889648,16.31426429748535
816,294.55208996476165,4,8,2036,0.7388691306114197,0.6691498160362244,0.23872539401054382,0.34519875049591064,0.7550126314163208,3.1186672688754413e-10,0.0,0.0,10.983463287353516
817,290.58264601328335,1,9,2038,0.7388691306114197,0.6691498160362244,0.23992541432380676,0.5586181282997131,0.5793065428733826,1.6918819767397508e-07,0.0,0.0,6.995077133178711
818,291.38170257841773,15,5,2028,0.7388691306114197,0.6691498160362244,0.23987631499767303,0.028937596827745438,0.625559389591217,5.965846980870992e-07,0.0,0.0,16.411727905273438
819,292.0440010745771,0,9,2039,1.0,0.6691498160362244,0.24213168025016785,0.0109295304864645,0.5956146717071533,1.762576612440725e-10,0.0,0.0,16.864221572875977
820,289.2036207618023,23,13,2012,0.7388691306114197,0.6691497564315796,0.24214403331279755,0.4233139753341675,0.7009347081184387,1.387185388779244e-08,0.0,0.0,8.645495414733887
821,289.42687768952777,7,2,2039,0.7388691306114197,0.6691498160362244,0.2423943132162094,0.008909939788281918,0.7039657831192017,2.9909442977871237e-11,0.0,0.0,14.947604179382324
822,288.05671816139034,10,3,2035,0.7388691306114197,0.6691498160362244,0.2394542098045349,0.24202968180179596,0.7334572672843933,8.281589636283115e-09,0.5771768093109131,0.0,11.623220443725586
823,284.7795426480741,87,5,1956,0.7339447736740112,0.6691498160362244,0.2400997132062912,0.47092995047569275,0.767063319683075,8.200025547466794e-08,0.0,0.0,7.005753993988037
824,285.3778954197212,37,1,2010,0.7339447736740112,0.6691498160362244,0.24154306948184967,0.004123190883547068,0.7675383687019348,3.00471725722673e-07,0.0,0.0,15.233284950256348
825,284.0734206271925,34,2,2012,0.7339447736740112,0.6691498160362244,0.24033072590827942,0.43576914072036743,0.7548028826713562,1.0562119996393449e-06,0.0,0.0,7.086409568786621
826,283.98135815939577,34,4,2010,0.7339447736740112,0.6691498160362244,0.24134813249111176,0.18310348689556122,0.7774143815040588,1.896972037229716e-07,-0.13549959659576416,0.0,11.80751895904541
827,287.65517684173045,8,5,2035,0.7330324053764343,0.6691498160362244,0.24183259904384613,0.007220079656690359,0.6930043697357178,2.0602002326342017e-09,0.0,0.0,14.715909957885742
828,288.4789556027405,4,5,2039,0.7330324053764343,0.6691498160362244,0.24015496671199799,0.013101808726787567,0.6707952618598938,4.857024782367603e-10,0.0,0.0,15.240732192993164
829,288.71632310365817,8,14,2026,0.7330324053764343,0.6691498160362244,0.2399313896894455,0.028548797592520714,0.667943000793457,6.702073562792066e-09,0.0,0.0,15.36734676361084
830,288.93903284533627,9,2,2037,0.7330324053764343,0.6691498160362244,0.23850110173225403,0.0071367910131812096,0.6042284965515137,9.590356286892643e-10,0.0,0.0,14.818982124328613
831,291.6665328112963,4,5,2039,0.7330324053764343,0.6691498160362244,0.23968665301799774,0.011360067874193192,0.6218864917755127,2.36170416556547e-10,0.0,0.0,15.012290954589844
832,293.6670433799987,7,5,2036,0.7330324053764343,0.6691498160362244,0.23937824368476868,0.21687078475952148,0.69874507188797,3.120790381672123e-08,0.0,0.0,11.510189056396484
833,292.021015964971,2,6,2040,0.7330324053764343,0.6691498160362244,0.23934240639209747,0.14360091090202332,0.6388657093048096,1.9729604616713914e-09,0.0,0.0,12.685636520385742
834,289.19733508237283,4,13,2031,0.7330324053764343,0.6691497564315796,0.239066943526268,0.3118882477283478,0.6829992532730103,1.7201010615863765e-09,0.0,0.0,9.592510223388672
835,286.29611006344845,5,7,2036,0.7330324053764343,0.6691498160362244,0.2422219216823578,0.38068363070487976,0.6988697052001953,7.437098759055516e-08,0.0,0.0,7.864862442016602
836,284.1386566223598,3,8,2037,0.7330324053764343,0.6691498160362244,0.2432844042778015,0.25722306966781616,0.6096401810646057,0.00021273252787068486,0.0,0.0,9.826053619384766
837,286.2703931665044,1,6,2041,0.7330324053764343,0.6691498160362244,0.24166283011436462,0.029600616544485092,0.5055020451545715,1.8928375311588752e-08,0.0,0.0,13.820880889892578
838,281.6757721041351,31,23,1994,0.7330324053764343,0.6691498160362244,0.2400081753730774,0.6139160990715027,0.7629100680351257,0.0013156841741874814,0.0,7.402801513671875,2.0834805965423584
839,279.6534623201301,14,23,2011,0.7330324053764343,0.6671062111854553,0.2412278652191162,0.8307174444198608,0.22555124759674072,0.004142411053180695,0.0,1.788888931274414,4.922360420227051
840,277.26881328528196,2,195,1851,0.7330324053764343,0.6567410230636597,0.24347150325775146,0.8164505362510681,0.004862276837229729,0.011743580922484398,0.0,0.235706627368927,5.347432613372803
841,279.3627337118871,3,9,2036,0.7330324053764343,0.6631246209144592,0.24210362136363983,0.8019973635673523,0.0017861328087747097,7.370269941020524e-06,0.0,0.0,6.2534356117248535
842,279.3257114401312,1,9,2038,0.7330324053764343,0.6631246209144592,0.2436486780643463,0.815005898475647,0.003218715311959386,1.9338592665008036e-06,0.0,0.0,6.541316986083984
843,279.1335208889366,4,109,1935,0.7330324053764343,0.6631246209144592,0.2445538341999054,0.7734506130218506,0.008117105811834335,0.0022042214404791594,0.0,0.0,5.905737400054932
844,276.98714347627714,2,20,2026,0.7330324053764343,0.6631246209144592,0.24432985484600067,0.7537110447883606,0.008938073180615902,3.8925309127080254e-06,0.0,0.0,5.576416969299316
845,277.5537699007761,8,2,2038,0.7330324053764343,0.6631245613098145,0.24480995535850525,0.7287736535072327,0.012791468761861324,2.4550147372792708e-06,0.0,0.0,7.360134601593018
846,281.4936073825585,6,6,2036,0.7330324053764343,0.6631245613098145,0.24735960364341736,0.6816186308860779,0.010023234412074089,2.1360116875257518e-07,0.0,0.0,6.972534656524658
847,277.8152693990281,12,130,1906,0.7330324053764343,0.6631246209144592,0.24953116476535797,0.771359920501709,0.009141669608652592,0.009711229242384434,0.0,-0.04153706133365631,4.766191482543945
848,277.0629849940539,10,8,2030,0.7330324053764343,0.672313928604126,0.24848519265651703,0.6686281561851501,0.0017732423730194569,5.965792411188886e-07,0.0,0.0,8.050353050231934
849,278.8793362836153,4,40,2004,0.7330324053764343,0.672313928604126,0.24830110371112823,0.6932392120361328,0.001875673420727253,2.062716930595343e-06,0.0,0.0,8.516486167907715
850,278.0622585871966,2,44,2002,0.7330324053764343,0.672313928604126,0.24886301159858704,0.6883496046066284,0.0025467455852776766,9.763061825651675e-07,0.0,0.0,8.71552848815918
851,277.4446462079376,3,8,2037,0.7330324053764343,0.672313928604126,0.24993625283241272,0.6077100038528442,0.0016829825472086668,7.500298693230434e-07,0.0,0.0,8.62253475189209
852,279.83638276429275,6,7,2035,0.7330324053764343,0.672313928604126,0.25067782402038574,0.6024610996246338,0.0012249413412064314,2.087807843054179e-06,-0.053744297474622726,0.0,8.166298866271973
853,279.0853675882472,11,17,2020,0.7216448783874512,0.672313928604126,0.2512378692626953,0.29804280400276184,0.010993407107889652,4.786473937201663e-07,0.0,0.0,8.642095565795898
854,278.2504979501017,3,44,2001,0.7216448783874512,0.672313928604126,0.24914930760860443,0.4363035559654236,0.005152926314622164,0.0072726961225271225,0.0,-1.7332504987716675,8.010893821716309
855,281.5274616330564,46,104,1898,0.7216448783874512,0.6690356731414795,0.24972492456436157,0.41288504004478455,0.03317667171359062,0.002694973023608327,0.0,0.0,8.166219711303711
856,280.70039931709414,14,4,2030,0.7216448783874512,0.6690356731414795,0.2478945255279541,0.3574221730232239,0.01991651952266693,1.7036123267644143e-07,0.0,0.0,8.049650192260742
857,282.9581058619657,6,4,2038,0.721644937992096,0.6690356731414795,0.24959522485733032,0.41307783126831055,0.013931975699961185,1.9201833012516545e-08,0.0,0.0,9.415729522705078
858,282.77881130950334,9,2,2037,0.7216448783874512,0.6690356135368347,0.2499275952577591,0.21667759120464325,0.06615836918354034,2.0338009676379443e-07,0.0,0.0,9.53561019897461
859,282.6271230087296,20,9,2019,0.7216448783874512,0.6690356135368347,0.24800699949264526,0.2592052221298218,0.09995760023593903,6.773713323582342e-08,0.0,0.0,9.84272575378418
860,286.42902786989055,13,1,2034,0.7216448783874512,0.6690356135368347,0.24974603950977325,0.22305545210838318,0.09948906302452087,1.767431356825e-08,0.0,0.0,10.210613250732422
861,285.5715645217505,21,14,2013,0.721644937992096,0.6690356731414795,0.24868664145469666,0.20264732837677002,0.16742101311683655,6.071847025168609e-08,0.0,0.0,10.094064712524414
862,282.5755415511722,13,87,1948,0.7216448783874512,0.6690356135368347,0.249053955078125,0.3442673087120056,0.16659973561763763,0.0017931396141648293,0.0,-0.4809087812900543,6.802688121795654
863,282.939957055091,10,6,2032,0.7216448783874512,0.6639540791511536,0.2503150999546051,0.16239847242832184,0.19222025573253632,1.131825033695577e-08,-0.3763144612312317,0.0,9.214245796203613
864,282.3117124481071,7,8,2033,0.7237552404403687,0.6639540791511536,0.2504633963108063,0.13616038858890533,0.14854180812835693,4.002926878854396e-09,0.0,0.0,9.636520385742188
865,281.4781387587802,23,12,2013,0.7237551808357239,0.6639540791511536,0.24996423721313477,0.4528082013130188,0.27782928943634033,0.0009283667313866317,0.0,0.0,5.874155521392822
866,285.25232772626543,5,6,2037,0.7237551808357239,0.6639540791511536,0.249457448720932,0.31900694966316223,0.10503315180540085,7.480392305581063e-09,0.0,0.0,9.063234329223633
867,284.8000697376445,3,7,2038,0.7237551808357239,0.6639540791511536,0.24833257496356964,0.38319578766822815,0.1550644338130951,1.7191952306205849e-09,0.0,0.0,9.149819374084473
868,284.2063074361972,3,4,2041,0.7237551808357239,0.6639540791511536,0.24975410103797913,0.3562091588973999,0.09868839383125305,1.3088440331543438e-09,0.0,0.0,9.73471736907959
869,287.19424709721926,12,22,2014,0.7237551808357239,0.6639540791511536,0.25037145614624023,0.3859666585922241,0.1488531082868576,0.004125670064240694,0.0,0.0,8.894349098205566
870,283.71275354393526,8,24,2016,0.7237551808357239,0.6639540791511536,0.2499801218509674,0.4962438941001892,0.27961087226867676,0.005186856724321842,0.0,0.0,6.718852996826172
871,285.3496375067778,6,5,2037,0.7237551808357239,0.6639540195465088,0.25276437401771545,0.22633957862854004,0.12986284494400024,9.63433510747791e-09,0.0,0.0,10.770747184753418
872,288.88118284795127,8,21,2019,0.7237551808357239,0.6639540195465088,0.25219690799713135,0.4044952988624573,0.20744588971138,0.004860075656324625,0.0,0.0,8.023509979248047
873,286.3896305310086,6,4,2038,0.7237551808357239,0.6639540791511536,0.2533314824104309,0.3499140441417694,0.14188916981220245,1.3108035545883467e-07,0.0,0.0,9.686506271362305
874,287.7076927979562,18,14,2016,0.7237551808357239,0.6639540195465088,0.253126859664917,0.32290369272232056,0.16238196194171906,0.005997576285153627,0.0,0.0,10.002878189086914
875,288.37044902259294,55,178,1815,0.7237552404403687,0.6639540791511536,0.2519126534461975,0.38836249709129333,0.22174380719661713,0.010506284423172474,0.0,0.15602056682109833,8.110808372497559
876,286.01376190050195,5,27,2016,0.7237551808357239,0.6717696189880371,0.2517789900302887,0.4206252992153168,0.2555004060268402,0.003450237913057208,0.0,0.0,7.081056118011475
877,285.45147983205266,27,3,2018,0.7237552404403687,0.6717696785926819,0.2528478801250458,0.26232457160949707,0.19214458763599396,0.0022479488980025053,0.4224424958229065,0.0,9.87247371673584
878,284.5854608294053,17,18,2013,0.7187814116477966,0.6717696785926819,0.25270307064056396,0.1553194373846054,0.24781890213489532,0.004338678438216448,0.0,0.0,9.833985328674316
879,282.4864917666344,28,11,2009,0.7187812924385071,0.6717696189880371,0.2534111738204956,0.29360833764076233,0.3325410485267639,0.007429084274917841,0.0,0.0,7.325911521911621
880,279.88433602156306,49,50,1949,0.7187813520431519,0.6717696785926819,0.2543114125728607,0.38076093792915344,0.33903512358665466,0.013551855459809303,0.0,0.0,6.8444061279296875
881,276.1083162961827,800,122,1126,0.7187813520431519,0.6717696189880371,0.2506353259086609,0.5521100163459778,0.22440797090530396,0.012143655680119991,-3.3681087493896484,0.15713760256767273,7.237443923950195
882,273.7511260266924,0,7,2041,1.0,0.6743747591972351,0.24644000828266144,0.38185879588127136,0.23298761248588562,1.127792188526655e-06,0.0,0.0,6.288527965545654
883,275.31006785189186,5,39,2004,0.7329109311103821,0.6743747591972351,0.24570141732692719,0.13594260811805725,0.1839689314365387,0.007637296803295612,0.0,0.0,8.453218460083008
884,276.6028839642593,10,62,1976,0.7329109311103821,0.6743747591972351,0.2449534684419632,0.3316410779953003,0.11158698052167892,0.010716516524553299,0.0,0.0,7.008102893829346
885,276.16835816966477,3,26,2019,0.7329109311103821,0.6743747591972351,0.2442764788866043,0.38511061668395996,0.1637359857559204,0.005570687353610992,0.0,0.0,6.61874532699585
886,276.07130934248045,9,4,2035,0.7329109311103821,0.6743747591972351,0.24465571343898773,0.042690079659223557,0.2984711825847626,5.455082714433956e-07,0.0,0.0,9.809094429016113
887,280.7339687361919,7,6,2035,0.7329109311103821,0.6743748188018799,0.24675637483596802,0.05477477237582207,0.09181562066078186,1.1681851930234188e-08,0.0,0.0,9.116131782531738
888,282.91294802332266,11,15,2022,0.7329109311103821,0.6743747591972351,0.247471421957016,0.03734647482633591,0.11120796203613281,0.0009617829346098006,0.0,0.0,9.552117347717285
889,282.7279267802967,10,84,1954,0.7329109311103821,0.6743747591972351,0.24799582362174988,0.6470819711685181,0.18354485929012299,0.022435147315263748,0.0,0.21709556877613068,3.511077880859375
890,277.7353196469943,21,32,1995,0.7329108715057373,0.6663303375244141,0.2488352209329605,0.6019291877746582,0.15406224131584167,0.001869336236268282,0.0,0.0,4.06206750869751
891,276.0712462927667,22,23,2003,0.7329109311103821,0.6663302779197693,0.24724723398685455,0.3967171609401703,0.10354535281658173,0.0035007335245609283,0.0,0.0,5.761940956115723
892,276.0671480247763,8,22,2018,0.7329109311103821,0.6663302779197693,0.24641720950603485,0.32151755690574646,0.1459372639656067,0.0026810108684003353,0.0,0.0,6.799369812011719
893,276.7116245815274,6,2,2040,0.7329109907150269,0.6663302779197693,0.24686692655086517,0.15421795845031738,0.15671002864837646,3.614178112343325e-08,0.0,0.0,8.453770637512207
894,276.954001596697,0,12,2036,1.0,0.6663303375244141,0.24622611701488495,0.07351154834032059,0.05171824246644974,1.0996858978984392e-09,0.0,0.0,8.826860427856445
895,277.34893056670046,8,32,2008,0.7329109311103821,0.6663303375244141,0.24517923593521118,0.1014632135629654,0.058667536824941635,0.00402994966134429,0.0,0.0,8.46496295928955
896,279.67709703685165,29,60,1959,0.7329109311103821,0.6663302779197693,0.24384361505508423,0.15712615847587585,0.06378230452537537,0.005729171447455883,0.0,0.1855645626783371,8.726714134216309
897,279.9452642339768,5,12,2031,0.7329109311103821,0.6549316644668579,0.2443859726190567,0.040972184389829636,0.025112854316830635,1.2941933746901668e-08,0.0,0.0,9.555830955505371
898,279.8410285371122,11,33,2004,0.7329109311103821,0.6549316644668579,0.2428029477596283,0.1527235507965088,0.03501683473587036,0.002559823449701071,-0.5111398100852966,0.0,8.60390567779541
899,280.2692270380656,14,5,2029,0.7340434789657593,0.6549316644668579,0.24201256036758423,0.2647528052330017,0.03253902494907379,2.644944485652445e-09,0.0,0.0,9.323299407958984
900,278.991708378342,6,38,2004,0.7340434789657593,0.6549316644668579,0.24154166877269745,0.46474558115005493,0.062339261174201965,0.005982272792607546,0.0,0.0,6.741329669952393
901,277.80287490160214,4,35,2009,0.7340434789657593,0.6549316644668579,0.24370624125003815,0.39102888107299805,0.08164454996585846,0.005717128049582243,0.0,0.0,7.5635857582092285
902,277.91026139787243,7,17,2024,0.7340434789657593,0.6549316644668579,0.2456400841474533,0.171381875872612,0.07279101759195328,1.2218296774335613e-07,0.0,0.0,9.945531845092773
903,277.09501537996215,19,49,1980,0.7340434789657593,0.6549316644668579,0.24541381001472473,0.38549357652664185,0.05917196720838547,0.01017747726291418,0.0,0.03508276492357254,8.171406745910645
904,277.96842634947734,5,3,2040,0.7340434789657593,0.6453315019607544,0.24465513229370117,0.1752377450466156,0.17711521685123444,4.4409889654595247e-10,0.0,0.0,10.271222114562988
905,277.47682005637716,8,54,1986,0.7340434789657593,0.6453315019607544,0.24602988362312317,0.3015900254249573,0.0848565548658371,0.008680194616317749,0.0,0.0,8.943463325500488
906,274.3960625548227,4,115,1929,0.7340434789657593,0.6453315019607544,0.2466920018196106,0.5935644507408142,0.0664014145731926,0.020492257550358772,0.0,0.3593498170375824,5.453056335449219
907,274.74721904095384,0,9,2039,1.0,0.6429475545883179,0.24702997505664825,0.1601174920797348,0.1150437518954277,5.226327266427688e-05,0.0,0.0,9.091191291809082
908,275.004919811975,0,8,2040,1.0,0.6429475545883179,0.24580597877502441,0.19746345281600952,0.06258681416511536,1.0190332488946297e-07,0.0,0.0,9.866076469421387
909,273.8009544872552,0,40,2008,1.0,0.6429475545883179,0.24492312967777252,0.4119196832180023,0.04892147704958916,0.00940515287220478,0.0,0.0,8.399260520935059
910,274.4988829877864,2,21,2025,0.7340434789657593,0.6429475545883179,0.24529439210891724,0.2005699872970581,0.06411191076040268,0.00393191073089838,0.0,0.0,10.274177551269531
911,277.02913695020203,0,14,2034,1.0,0.6429475545883179,0.24468840658664703,0.16611000895500183,0.037287864834070206,9.27790915739024e-06,0.0,0.0,10.248537063598633
912,277.84545997000026,5,77,1966,0.7340434789657593,0.6429475545883179,0.24293546378612518,0.21858303248882294,0.03313208743929863,0.013817770406603813,0.0,0.5540838241577148,10.5246000289917
913,277.4115121773702,3,35,2010,0.7340434789657593,0.6497709155082703,0.24321231245994568,0.2644726037979126,0.031013408675789833,0.000204221170861274,0.0,0.0,9.506294250488281
914,280.5949330219559,8,12,2028,0.7340434789657593,0.6497709155082703,0.2421317994594574,0.26620370149612427,0.00904005579650402,8.870236342772841e-06,0.0,0.0,10.286139488220215
915,280.87839366223056,5,7,2036,0.7340434789657593,0.6497709155082703,0.2442598193883896,0.3099539279937744,0.0075101242400705814,2.5452437379946957e-10,0.0,0.0,10.27833366394043
916,278.6995358932413,6,80,1962,0.7340434789657593,0.6497709155082703,0.2437349259853363,0.6715065240859985,0.042790643870830536,0.011823998764157295,0.0,0.0,5.56385612487793
917,275.7623297218662,4,50,1994,0.7340434789657593,0.6497709155082703,0.24444936215877533,0.6447305679321289,0.034751929342746735,0.0045244572684168816,0.0,0.5791794657707214,6.330347537994385
918,274.8243225319931,5,49,1994,0.7340434789657593,0.6355361938476562,0.24540983140468597,0.7152062058448792,0.059365738183259964,0.0037234677001833916,0.0,0.0,5.753582954406738
919,276.9937821656359,1,8,2039,0.7340434789657593,0.6355361342430115,0.2456931471824646,0.3068171441555023,0.030338019132614136,1.4597348885203587e-09,0.0,0.0,10.825043678283691
920,274.4527449639106,5,52,1991,0.7340434789657593,0.6355361342430115,0.2441857010126114,0.6177060604095459,0.06582670658826828,0.005750982090830803,0.0,0.0,6.265997409820557
921,275.0247076433315,2,101,1945,0.7340434789657593,0.6355361342430115,0.24483047425746918,0.4949559271335602,0.05175507441163063,0.004226691089570522,0.0,0.2730359435081482,7.976245403289795
922,275.04989169684234,5,32,2011,0.7340434789657593,0.6376491189002991,0.2435898333787918,0.300232470035553,0.061295036226511,0.0037667378783226013,0.0,0.0,10.137804985046387
923,273.587936129732,3,45,2000,0.7340434789657593,0.6376490592956543,0.24374663829803467,0.432718962430954,0.0903039276599884,0.002374868607148528,0.0,0.0,8.341032028198242
924,275.93566202184945,0,29,2019,1.0,0.6376490592956543,0.24359576404094696,0.26936522126197815,0.057027418166399,0.004841819871217012,0.0,0.0,10.597033500671387
925,276.57984500777457,4,69,1975,0.7340434789657593,0.6376491189002991,0.24436450004577637,0.5018094778060913,0.07753628492355347,0.00676263403147459,0.0,0.7486926317214966,8.057595252990723
926,275.41744795897444,7,123,1918,0.7340434789657593,0.6432233452796936,0.24340997636318207,0.40649479627609253,0.03152594715356827,0.015786774456501007,0.0,0.0,8.490400314331055
927,276.2659463496447,1,10,2037,0.7340434789657593,0.6432232856750488,0.2417609989643097,0.28878819942474365,0.008312089368700981,3.641598311787675e-07,0.0,0.0,11.38996410369873
928,278.25803591466746,4,36,2008,0.7340434789657593,0.6432232856750488,0.24076499044895172,0.38512852787971497,0.025208111852407455,0.0037539128679782152,0.0,0.5589420795440674,11.506479263305664
929,278.82547058116506,3,38,2007,0.7340434789657593,0.6423182487487793,0.24158906936645508,0.5119226574897766,0.09463834762573242,0.0035210594069212675,0.0,0.0,8.704174041748047
