epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
744,95.2439999999987,959,1089,0,0.48654669523239136,0.5519919395446777,1.0,9.254955135595822e-11,7.129040847236867e-12,6.327938173456005e-10,-0.1506594568490982,1.6876407861709595,0.0
745,96.15599999999867,1048,1000,0,0.48516619205474854,0.5441014170646667,1.0,1.3559130207507764e-10,1.2062302545690073e-10,1.8234233678526834e-08,-0.14936615526676178,1.2498847246170044,0.0
746,96.15599999999867,1048,1000,0,0.5080174207687378,0.541537880897522,1.0,5.160580296426076e-11,4.294803228332977e-12,9.899552289027724e-10,-0.2717170715332031,1.0556163787841797,0.0
747,96.15599999999867,945,1103,0,0.49502167105674744,0.5434870719909668,1.0,1.819206070508006e-11,1.0502882201099406e-12,1.7836558618977705e-10,-0.33857592940330505,0.5219815969467163,0.0
748,96.15599999999867,151,1897,0,0.5021971464157104,0.5440511107444763,1.0,1.7046095437955877e-11,9.798004421690543e-13,4.890072236030107e-10,0.0,0.24969060719013214,0.0
749,96.80799999999869,1048,1000,0,0.5021970868110657,0.5667147040367126,1.0,5.857083481414227e-13,3.1196885352802184e-12,2.6751635628929904e-11,-0.20719046890735626,-0.11111244559288025,0.0
750,96.80799999999869,1801,0,247,0.5028328895568848,1.0,0.6501109600067139,5.885012616113627e-11,4.04177402657524e-09,1.0424715951584673e-10,-0.335374116897583,0.0,-0.4715532958507538
751,96.80799999999869,295,1000,753,0.49139705300331116,0.5671745538711548,0.6435503959655762,2.80563723295546e-12,1.4620610278015533e-09,4.9896850540243065e-11,-0.27455052733421326,0.3713497519493103,-0.35408684611320496
752,96.80799999999869,705,343,1000,0.48990070819854736,0.5694352388381958,0.6336806416511536,3.914785433756923e-13,1.4084144961401535e-10,1.643505991022476e-11,-0.33827275037765503,0.2870388627052307,-0.3415929675102234
753,96.80799999999869,1391,657,0,0.4873817265033722,0.5655429363250732,1.0,9.441576074567179e-14,3.170534364563271e-12,8.004498106006785e-12,-0.07735546678304672,0.2728821337223053,0.0
754,96.80799999999869,1609,439,0,0.4882827401161194,0.5901578068733215,1.0,1.6231812985725846e-13,6.743715395135519e-12,1.0235635256039544e-11,-0.04416889324784279,0.2675761580467224,0.0
755,96.80799999999869,0,1048,1000,1.0,0.6003788709640503,0.6181808710098267,2.0531588582062277e-12,6.882737713098663e-10,3.3201962013063024e-11,0.0,0.18439419567584991,-0.14184999465942383
756,96.80799999999869,1000,1048,0,0.48503902554512024,0.5838941931724548,1.0,7.50532275217708e-12,4.0162345671390653e-10,1.8997189238367795e-11,0.04441177845001221,0.39947766065597534,0.0
757,96.38499999999871,0,1465,583,1.0,0.5804868936538696,0.6112480759620667,4.146045052416669e-12,8.371590087818959e-10,4.882072870970866e-11,0.0,0.18294577300548553,0.10990311950445175
758,96.53699999999868,1000,0,1048,0.49260786175727844,1.0,0.5962671637535095,3.829534345883845e-12,1.6547330172755892e-09,2.8614013936056892e-11,0.2039383053779602,0.0,0.08153431862592697
759,97.24899999999867,1000,0,1048,0.4797509014606476,1.0,0.5899395942687988,1.443424915183178e-13,1.7562947624005787e-11,6.378774244919505e-12,0.2048005908727646,0.0,0.2963007688522339
760,97.24899999999867,0,1000,1048,1.0,0.5748944282531738,0.5821626782417297,1.4102373782631794e-11,1.2543929783781493e-10,4.268504216753399e-09,0.0,0.41775640845298767,0.0964827761054039
761,97.24899999999867,1000,198,850,0.4728017747402191,0.5689907670021057,0.5735324621200562,2.845023207905667e-13,2.047423645554214e-12,2.385255881698356e-11,0.7213935256004333,0.02522163651883602,-0.03701671212911606
762,97.24899999999867,0,802,1246,1.0,0.5682126879692078,0.5945117473602295,1.1629072271118757e-12,4.13021179757056e-13,7.54601325869686e-10,0.0,0.11422396451234818,-0.20782573521137238
763,97.24899999999867,1294,0,754,0.4661499559879303,1.0,0.6004241108894348,7.507789691590244e-14,3.6737762354813186e-13,2.5776903181395916e-11,0.8763273358345032,0.0,-0.12997671961784363
764,97.24899999999867,706,1000,342,0.4702010750770569,0.557044506072998,0.6065929532051086,3.8481061869974353e-13,7.997287727878888e-13,2.8555072195679543e-10,0.7906368374824524,0.1484760195016861,-0.13868720829486847
765,97.24899999999867,0,1390,658,1.0,0.5432955026626587,0.5985546112060547,1.1930039204785525e-12,1.874099660181816e-11,3.348741561826074e-10,0.0,0.3715292513370514,-0.39001208543777466
766,97.24899999999867,438,1610,0,0.467184454202652,0.5328841209411621,1.0,1.0697917378343913e-11,2.0575861847671462e-10,1.953662343012752e-09,0.8365236520767212,0.6220450401306152,0.0
767,97.24899999999867,562,1486,0,0.4618435204029083,0.5239757299423218,1.0,1.2154448454648747e-11,1.1526031240549628e-09,5.578715822629476e-10,0.59535813331604,0.4609791934490204,0.0
768,97.24899999999867,1000,1048,0,0.4933081567287445,0.521033763885498,1.0,7.202179391069263e-12,1.2979006758229161e-09,1.8070001051029294e-10,1.174414038658142,0.3154847025871277,0.0
769,97.24899999999867,0,2048,0,1.0,0.5261619687080383,1.0,6.916046728366876e-12,1.930876430966677e-10,6.578992212125101e-11,0.0,0.26921528577804565,0.0
770,97.24899999999867,630,1418,0,0.5049992203712463,0.5247148275375366,1.0,1.2756490742199533e-12,3.15798012739954e-11,2.2160434945406315e-11,0.39256152510643005,0.23083145916461945,0.0
771,97.24899999999867,1048,1000,0,0.48771554231643677,0.5174792408943176,1.0,5.423644606344924e-12,8.056032924086409e-11,2.8575726854218608e-11,0.5423052310943604,0.20528444647789001,0.0
772,97.24899999999867,322,1000,726,0.49265068769454956,0.5282596945762634,0.6067055463790894,7.342266443270684e-13,3.8082204056877345e-11,1.5410650186509223e-11,0.4780155122280121,0.24190670251846313,-0.5074043273925781
773,97.24899999999867,0,1000,1048,1.0,0.5205643773078918,0.592133641242981,1.1467064277292938e-12,7.831011533676602e-11,2.5600460987207363e-11,0.0,0.23623239994049072,-0.36560696363449097
774,97.37199999999866,1000,0,1048,0.4899342358112335,1.0,0.5924599766731262,1.0207210510843057e-12,1.4170045692374345e-10,2.8866908863278695e-11,0.48514488339424133,0.0,-0.2616659998893738
775,97.37199999999866,1000,0,1048,0.4855388402938843,1.0,0.593024492263794,1.904184926057595e-12,2.519390807087518e-10,4.190811239701553e-11,0.2646845579147339,0.0,-0.026919884607195854
776,97.37199999999866,0,0,2048,1.0,1.0,0.6063363552093506,5.6532322226243714e-12,7.51671391796549e-10,6.397880836228609e-11,0.0,0.0,0.40200236439704895
777,97.37199999999866,0,1966,82,1.0,0.5125618577003479,0.6116822361946106,2.317648573058051e-10,8.409082874472062e-10,1.3744484717026495e-10,0.0,0.0873352512717247,0.0
778,97.37199999999866,0,2048,0,1.0,0.48436638712882996,1.0,4.728540042159279e-12,2.0351847984656501e-10,6.28342655684122e-11,0.0,0.1616654098033905,0.0
779,97.99399999999865,0,986,1062,1.0,0.49023866653442383,0.6111504435539246,2.3480439814704823e-11,6.726537105095076e-10,1.111001637910114e-10,0.0,0.02553994208574295,0.8336228728294373
780,99.57699999999862,0,110,1938,1.0,0.4922606945037842,0.6020241379737854,7.18546472322501e-11,2.8978661692491414e-09,8.685868690960774e-11,0.0,0.0,0.8688206672668457
781,99.57699999999862,0,2048,0,1.0,0.49226072430610657,1.0,6.883415278741145e-13,5.81548177669422e-11,1.5883391824011994e-11,0.0,-0.39132872223854065,0.0
782,99.57699999999862,0,1048,1000,1.0,0.4875344932079315,0.5926646590232849,5.459248504646741e-12,6.342339986531442e-10,2.3429121490115e-11,0.0,-0.16954441368579865,0.7094200253486633
783,99.57699999999862,0,1048,1000,1.0,0.4885469377040863,0.5872541069984436,6.066427742090763e-12,6.576537647795533e-10,4.9572179694479246e-11,0.0,0.26115772128105164,0.36036810278892517
784,99.57699999999862,0,1746,302,1.0,0.48393234610557556,0.5863789916038513,1.111555205518533e-11,1.3079736183030377e-09,7.264974039022931e-11,0.0,0.5825918912887573,1.0003306865692139
785,99.57699999999862,0,1350,698,1.0,0.4816959500312805,0.5797266364097595,3.4129721271369817e-10,2.614200633743735e-09,1.2555775863454244e-10,0.0,0.22097446024417877,0.7809068560600281
786,99.57699999999862,398,1650,0,0.4915042817592621,0.49098896980285645,1.0,7.587883446569244e-12,1.500684576605238e-10,1.418603984282285e-10,-0.06263896822929382,0.03166564181447029,0.0
787,99.57699999999862,2048,0,0,0.4813460409641266,1.0,1.0,8.049246165431345e-12,2.1982707321122064e-10,1.7572036881130515e-10,-0.36304399371147156,0.0,0.0
788,99.57699999999862,554,0,1494,0.4850158989429474,1.0,0.5702829957008362,3.118625843678835e-11,7.182087147228344e-10,2.945266253107093e-10,-0.3449534773826599,0.0,0.1951134353876114
789,99.57699999999862,0,1000,1048,1.0,0.4973052442073822,0.5735182762145996,5.25675267204484e-11,4.834325717517629e-10,3.479976029563403e-10,0.0,-0.12292183935642242,0.23755386471748352
790,99.57699999999862,1590,0,458,0.48924246430397034,1.0,0.5678708553314209,7.81148236372875e-12,1.1964323975988123e-10,2.1086798973612986e-10,-0.007256793323904276,0.0,0.005979224573820829
791,99.57699999999862,410,1638,0,0.4760255217552185,0.4816730320453644,1.0,2.285005296087661e-09,3.6046943208134508e-09,3.2669847382926775e-10,0.10050218552350998,-0.4793364405632019,0.0
792,99.57699999999862,0,1362,686,1.0,0.479184627532959,0.588186502456665,4.5334530573981624e-10,2.1615775835925888e-09,4.908663475688968e-10,0.0,-0.3733908534049988,0.29090404510498047
793,99.57699999999862,0,734,1314,1.0,0.483755499124527,0.5730183124542236,1.0415338591585055e-09,6.523940054847799e-09,4.918681573151673e-10,0.0,-0.2675122618675232,0.5470380783081055
794,99.57699999999862,0,1048,1000,1.0,0.48867711424827576,0.5610647797584534,4.1253258586948505e-09,5.3070192684856465e-09,7.377877753178552e-10,0.0,-0.1870485246181488,0.3172639012336731
795,99.57699999999862,1830,218,0,0.488864928483963,0.48948606848716736,1.0,1.5765717620297437e-09,3.933545045242681e-09,6.370941552091836e-10,-0.3460916578769684,-0.804191529750824,0.0
796,99.57699999999862,1048,1000,0,0.49445030093193054,0.49821433424949646,1.0,4.1946164856199175e-05,1.4525699043588247e-07,1.2346765387860614e-08,0.2714309096336365,0.08221766352653503,0.0
797,99.57699999999862,1048,0,1000,0.4772934913635254,1.0,0.5729225277900696,1.7593020373851687e-09,2.0568537095755346e-08,4.161743394348605e-09,0.12658356130123138,0.0,0.26762333512306213
798,99.57699999999862,74,1974,0,0.47501668334007263,0.48803451657295227,1.0,1.9320194333261043e-09,3.594110564719699e-09,1.748194256023794e-09,0.0,0.07440871745347977,0.0
799,99.57699999999862,0,1048,1000,1.0,0.475870817899704,0.5592661499977112,4.0633700848502485e-09,1.1986955428255897e-08,5.493432375658358e-09,0.0,-0.05382482707500458,0.5357458591461182
800,99.57699999999862,70,1978,0,0.4750167429447174,0.4580080509185791,1.0,8.791360001092485e-12,6.177967026843589e-10,4.4740242066687586e-10,0.0,0.08038448542356491,0.0
801,99.57699999999862,1048,1000,0,0.47501665353775024,0.458187997341156,1.0,2.7994279117038445e-10,4.030004330246584e-09,2.118591302391337e-09,-0.1319512575864792,0.3193344473838806,0.0
802,99.57699999999862,882,1000,166,0.46789175271987915,0.4475160539150238,0.5532254576683044,3.205034886377689e-07,2.0466741545988043e-07,1.0057997990031708e-08,0.11584022641181946,-0.1640770137310028,0.4177400469779968
803,99.57699999999862,1000,214,834,0.4750383794307709,0.44843795895576477,0.5544236302375793,3.6564497207791646e-08,8.657028871539296e-08,2.0653098786738155e-08,-0.10617941617965698,0.21901759505271912,0.24745941162109375
804,99.57699999999862,0,786,1262,1.0,0.45013004541397095,0.55503249168396,1.294367724113954e-09,9.015206359208605e-09,7.772918309001398e-09,0.0,-0.17661190032958984,0.4501037895679474
805,99.57699999999862,310,1000,738,0.4674435555934906,0.4407230019569397,0.5448139905929565,1.3069580140356862e-10,5.632097010987991e-09,3.8955496606263296e-09,-0.27231132984161377,-0.30033764243125916,0.254564106464386
806,99.9999999999986,2048,0,0,0.4697861969470978,1.0,1.0,2.799796228192264e-10,3.981338814185165e-09,2.10109307730022e-09,0.11053166538476944,0.0,0.0
807,99.9999999999986,1642,0,406,0.47416242957115173,1.0,0.546688437461853,2.3898060180077563e-12,3.859175756737443e-10,9.19757325856807e-10,-0.17288963496685028,0.0,0.2932426333427429
808,99.9999999999986,454,1000,594,0.47333529591560364,0.4377739429473877,0.538762092590332,8.83346618508335e-13,1.4430340256055274e-10,5.60015700479255e-10,-0.2345779538154602,0.2091325968503952,0.07515815645456314
809,99.9999999999986,546,1000,502,0.47185105085372925,0.430593341588974,0.527475893497467,4.988121461019235e-12,1.399349247588333e-10,7.443393124084707e-10,0.7156539559364319,1.0173728466033936,-0.1426054984331131
810,99.9999999999986,0,550,1498,1.0,0.4372123181819916,0.5136653184890747,4.45148362615555e-11,3.349469146485262e-09,2.3072419530478783e-09,0.0,0.7028819918632507,0.13492651283740997
811,99.9999999999986,1000,450,598,0.47490137815475464,0.4359242618083954,0.5107988715171814,2.168057955387326e-09,5.220783805270912e-09,2.5614370624538196e-09,0.03895701467990875,-0.12860406935214996,0.11787466704845428
812,99.9999999999986,0,0,2048,1.0,1.0,0.5065635442733765,4.723219385049937e-11,1.5485456250630136e-09,2.75568767804657e-09,0.0,0.0,0.15008559823036194
813,99.9999999999986,0,1000,1048,1.0,0.4508707523345947,0.503096878528595,4.67218885108478e-12,3.392613134867162e-10,8.640205217957941e-10,0.0,-0.598058819770813,0.21088072657585144
814,99.9999999999986,1742,0,306,0.47008222341537476,1.0,0.5041464567184448,2.293052553392627e-11,4.1152387053600137e-10,1.015483142019491e-09,0.3640718162059784,0.0,0.16253431141376495
815,99.9999999999986,1258,790,0,0.4638364613056183,0.441501647233963,1.0,2.6641777434339986e-13,4.0068248198521506e-12,4.3140802041818915e-10,0.040703389793634415,-0.3192666172981262,0.0
816,99.9999999999986,0,210,1838,1.0,0.4223417639732361,0.49579277634620667,1.374271807463856e-09,4.862127145344175e-09,1.1308856073810603e-08,0.0,-0.37971949577331543,0.36151060461997986
817,99.9999999999986,886,0,1162,0.47307178378105164,1.0,0.47558048367500305,9.856963335830304e-12,7.803737656075782e-10,2.7177007311252055e-09,0.21353761851787567,0.0,0.027994882315397263
818,99.9999999999986,114,1934,0,0.4573836624622345,0.42986825108528137,1.0,5.635237068646326e-12,5.451437634640399e-10,5.272903447206545e-09,0.0,0.2544783055782318,0.0
819,99.9999999999986,1982,66,0,0.4573836922645569,0.41583260893821716,1.0,3.3477921498360763e-13,1.534581489659459e-11,1.1657391718600252e-09,0.12720941007137299,0.0,0.0
820,99.9999999999986,1048,1000,0,0.4478038251399994,0.41580986976623535,1.0,8.999884171245753e-12,2.9583435701141525e-10,7.916934663398933e-09,0.3505520522594452,0.8128269910812378,0.0
821,99.9999999999986,1048,0,1000,0.4464762210845947,1.0,0.4612102508544922,2.748108815162076e-12,1.6356391241423296e-10,1.167463348217268e-09,0.20379772782325745,0.0,-0.003802723018452525
822,99.9999999999986,2048,0,0,0.45829159021377563,1.0,1.0,1.13114563288913e-12,1.3728351714161011e-14,1.2708806229611014e-10,0.204829603433609,0.0,0.0
823,99.9999999999986,2048,0,0,0.4676007330417633,1.0,1.0,1.547215480734998e-12,1.2174804773953636e-15,1.4622730803992567e-10,0.33814096450805664,0.0,0.0
824,99.9999999999986,826,1000,222,0.45879706740379333,0.4280739426612854,0.4478605389595032,2.5405844095161e-10,3.1241104148094223e-10,4.476715886880811e-09,0.19235111773014069,1.5584508180618286,1.4221012592315674
825,99.9999999999986,0,1270,778,1.0,0.43640434741973877,0.43983450531959534,3.4362340750604403e-10,3.463092590472172e-10,2.4738669779367228e-08,0.0,1.5211520195007324,1.436471939086914
826,99.9999999999986,0,1048,1000,1.0,0.422817587852478,0.43135198950767517,2.6712174139298384e-10,2.3037313723328623e-10,1.6312645456650898e-08,0.0,1.2775808572769165,1.080962896347046
827,99.9999999999986,366,682,1000,0.45963627099990845,0.42997464537620544,0.43206289410591125,8.519362992842616e-11,7.470437463075186e-11,5.952321746605094e-09,0.5580952167510986,1.0229923725128174,1.1612979173660278
828,99.9999999999986,634,1414,0,0.4524778425693512,0.4328305125236511,1.0,2.6320484680653067e-10,3.0503272130388837e-10,7.111966571216044e-09,0.461055725812912,0.9807212948799133,0.0
829,99.9999999999986,1000,1048,0,0.4561862051486969,0.4505402445793152,1.0,2.2739299332386054e-09,4.0451428318100113e-10,5.797179625233184e-09,0.5691207051277161,1.0947402715682983,0.0
830,99.9999999999986,0,538,1510,1.0,0.4508040249347687,0.4408698081970215,1.344328981467413e-09,3.662005143567626e-10,6.512346217846243e-09,0.0,1.0976108312606812,1.003538727760315
831,99.9999999999986,558,1000,490,0.4737447500228882,0.4561140537261963,0.4372241497039795,3.8154914783206095e-09,8.890289615592906e-10,5.597336816265397e-09,0.437584787607193,0.9433022737503052,0.6826296448707581
832,99.9999999999986,2048,0,0,0.4518665075302124,1.0,1.0,4.546242288877567e-12,2.6203368681544095e-15,1.8351697939067435e-10,0.5112048387527466,0.0,0.0
833,99.9999999999986,394,1000,654,0.47218194603919983,0.45997172594070435,0.4363832473754883,1.0608756095820127e-09,8.754095226493064e-10,3.0968481112836344e-09,0.7009360194206238,1.4825719594955444,1.1079593896865845
834,99.9999999999986,1000,0,1048,0.4738108813762665,1.0,0.4324173629283905,2.921212230444503e-11,3.1779187614766613e-10,1.6770133060006742e-09,0.7735768556594849,0.0,0.910565972328186
835,99.9999999999986,0,750,1298,1.0,0.4666314721107483,0.45078325271606445,6.057347679000458e-11,9.368030795542381e-10,3.186393593423986e-09,0.0,1.1013261079788208,1.082512617111206
836,99.9999999999986,1798,250,0,0.4772830009460449,0.4517572820186615,1.0,3.665592482327007e-11,2.376623065014627e-10,2.891685557671053e-09,1.250375509262085,0.41889700293540955,0.0
837,99.9999999999986,202,1000,846,0.4664072096347809,0.4563778042793274,0.4494677186012268,1.0520041504591404e-09,2.8771862670140536e-09,7.795583734093725e-09,1.0634620189666748,0.8974221348762512,1.3617894649505615
838,99.9999999999986,1000,894,154,0.4799546003341675,0.459879994392395,0.44229796528816223,3.21980619943929e-09,1.909146396528172e-09,6.77556215578079e-08,2.391399621963501,1.141471266746521,0.0
839,99.9999999999986,0,2048,0,1.0,0.45790886878967285,1.0,5.46114176103174e-09,3.2888400891550873e-09,1.9644321724854308e-08,0.0,0.8812511563301086,0.0
840,99.9999999999986,0,1058,990,1.0,0.4568164050579071,0.4423094093799591,3.014246630073103e-08,4.774137529750533e-09,7.031260906842363e-09,0.0,1.3462918996810913,1.3524901866912842
841,99.9999999999986,1000,0,1048,0.4745153486728668,1.0,0.4229503870010376,4.6638533313103636e-11,1.8343300489664927e-10,9.287238356137095e-08,2.1379635334014893,0.0,1.118806004524231
842,99.9999999999986,0,1086,962,1.0,0.4748150110244751,0.425817608833313,1.439960755078573e-07,7.130682710965175e-09,5.212607678828363e-09,0.0,1.2960305213928223,1.0187335014343262
843,99.9999999999986,0,2048,0,1.0,0.46096575260162354,1.0,3.23851914174611e-08,1.9517305549499042e-09,1.14903633274821e-08,0.0,1.5154962539672852,0.0
844,99.9999999999986,0,1048,1000,1.0,0.48126092553138733,0.4211733043193817,1.3357077222053704e-08,6.376634775762113e-10,1.5771876249459638e-08,0.0,1.565219759941101,1.0035755634307861
845,99.9999999999986,230,1818,0,0.4823707044124603,0.47927916049957275,1.0,5.689390647489745e-08,1.9987160815304605e-09,2.8171642796337437e-08,1.3034065961837769,1.4009190797805786,0.0
846,99.9999999999986,1770,278,0,0.4785903990268707,0.4827095866203308,1.0,5.928971980040387e-09,2.1448200160367747e-10,1.8421441438931652e-07,1.6489360332489014,1.3767342567443848,0.0
847,99.9999999999986,0,1048,1000,1.0,0.480962872505188,0.43149226903915405,6.491515591733332e-08,1.5612537929143855e-09,9.273042778090712e-09,0.0,1.3130470514297485,0.7234691381454468
848,99.9999999999986,1000,1048,0,0.4695711135864258,0.477396696805954,1.0,2.8343968949684495e-08,7.408116897700268e-10,1.3027566581058636e-07,1.3760141134262085,1.2701594829559326,0.0
849,99.9999999999986,1000,626,422,0.4549348056316376,0.4791436195373535,0.4319305121898651,4.920600371605133e-09,3.2446617614922957e-10,1.4131710024400945e-08,1.127610445022583,1.1699236631393433,0.610634446144104
850,99.9999999999986,0,1470,578,1.0,0.49098658561706543,0.4306756556034088,8.283075614290425e-11,3.674857362856443e-10,2.1178585996040056e-08,0.0,0.9284803867340088,0.42650097608566284
851,99.9999999999986,0,530,1518,1.0,0.4822416305541992,0.4178870916366577,8.143298479978966e-09,4.0426376135549447e-10,6.393275686633615e-09,0.0,1.044387698173523,0.4013902544975281
852,99.9999999999986,0,1566,482,1.0,0.490888386964798,0.4167228639125824,5.915626322128276e-11,3.3149877287641516e-10,1.3940343990270776e-08,0.0,0.6794588565826416,-0.23775391280651093
853,99.9999999999986,1000,1048,0,0.4494060277938843,0.4800949692726135,1.0,1.1472294468573008e-11,6.323818552145255e-11,3.645818225095354e-08,1.084251880645752,0.6416023969650269,0.0
854,99.9999999999986,1000,1048,0,0.45758888125419617,0.47531676292419434,1.0,3.620875474452667e-11,1.1013201461906874e-10,4.7451655404984194e-07,0.9306886792182922,0.6267072558403015,0.0
855,99.9999999999986,1000,1048,0,0.44537097215652466,0.4751194715499878,1.0,2.6714668671656838e-11,1.221751311231145e-10,5.853867168781335e-09,1.0106509923934937,0.8636583089828491,0.0
856,99.9999999999986,0,1048,1000,1.0,0.4741819202899933,0.4312557280063629,1.7987115963347122e-10,6.163928256697204e-10,2.4197202019848874e-09,0.0,1.4641821384429932,0.5367984771728516
857,99.9999999999986,1806,242,0,0.4335923492908478,0.47750547528266907,1.0,1.5997130287104255e-09,1.727148840613424e-10,2.0109813814173094e-09,0.7406212091445923,1.301062822341919,0.0
858,99.9999999999986,2048,0,0,0.4238128960132599,1.0,1.0,6.49321178422535e-12,1.9655909116057108e-13,9.244269794095317e-10,0.8427433967590332,0.0,0.0
859,99.9999999999986,1146,902,0,0.4229879081249237,0.48844337463378906,1.0,1.0888386026142172e-10,2.5826210614532386e-10,7.680202251947321e-09,1.6144834756851196,1.3943034410476685,0.0
860,99.9999999999986,950,1098,0,0.4259105920791626,0.46782541275024414,1.0,6.034901467444342e-10,1.4272535375781104e-09,2.5167159023453678e-08,1.3131455183029175,1.6866449117660522,0.0
861,99.9999999999986,2048,0,0,0.42036086320877075,1.0,1.0,7.639482796362174e-12,1.745076414101654e-12,8.6119396058848e-09,1.0533262491226196,0.0,0.0
862,99.9999999999986,1048,1000,0,0.4194965064525604,0.5020219683647156,1.0,9.386133537070407e-11,1.3508117957528043e-09,9.148047652729474e-09,1.2632838487625122,1.4267641305923462,0.0
863,99.9999999999986,1048,1000,0,0.41391798853874207,0.48780500888824463,1.0,2.3454405084777363e-10,7.070581342638604e-10,4.138468057135469e-08,1.6959255933761597,1.1379739046096802,0.0
864,99.9999999999986,2048,0,0,0.42518648505210876,1.0,1.0,2.046220658191711e-11,4.4507071097175943e-13,6.705157318265265e-09,1.7073062658309937,0.0,0.0
865,99.9999999999986,1048,1000,0,0.43198761343955994,0.47866353392601013,1.0,5.615156950522504e-11,2.59744864505862e-10,1.3744847926489001e-08,1.6483474969863892,1.1671520471572876,0.0
866,99.9999999999986,1048,0,1000,0.4353952705860138,1.0,0.43973660469055176,1.3836102402686734e-11,4.808313903287287e-12,3.1462157323858264e-09,1.6408662796020508,0.0,0.1498914510011673
867,99.9999999999986,762,1000,286,0.4261742830276489,0.4878534972667694,0.43309542536735535,1.5481520232452084e-10,2.1305783526326394e-10,1.603333643629412e-08,1.4232622385025024,0.8922154903411865,0.16086171567440033
868,99.9999999999986,1000,0,1048,0.4250272512435913,1.0,0.4314672350883484,1.2371259572319104e-10,1.7193865688852616e-12,1.4608941834026723e-09,1.1833112239837646,0.0,0.031411394476890564
869,99.9999999999986,0,382,1666,1.0,0.4817134737968445,0.41415664553642273,5.131718400913643e-12,9.909134277008569e-12,2.779933616636754e-09,0.0,0.36941903829574585,-0.029661117121577263
870,99.9999999999986,430,1618,0,0.42462146282196045,0.4775107502937317,1.0,1.6695657356624594e-10,8.712903731833421e-10,1.8949002367207868e-08,1.2675772905349731,0.7816112041473389,0.0
871,99.9999999999986,1048,0,1000,0.42304766178131104,1.0,0.40515434741973877,3.191067202146236e-11,4.5917362793967964e-12,1.0447134268787295e-09,1.1209055185317993,0.0,0.18220177292823792
872,99.9999999999986,522,1526,0,0.4286835491657257,0.4802421033382416,1.0,1.9923024341395035e-10,1.7155120379808153e-10,2.5891889521290068e-08,1.4423543214797974,1.369386076927185,0.0
873,97.78699999999866,787,1261,0,0.4316948354244232,0.4810735285282135,1.0,3.220007038784445e-10,1.2359848700072007e-09,1.3491222361494692e-08,0.5414386987686157,0.9108589291572571,0.0
874,97.78699999999866,0,213,1835,1.0,0.46793949604034424,0.41032469272613525,6.87878157212829e-11,3.137858584079112e-10,1.1366253716005303e-08,0.0,0.5247778296470642,0.8047617077827454
875,97.78699999999866,0,883,1165,1.0,0.46957314014434814,0.40074920654296875,4.926802854576806e-10,1.544254502050535e-09,2.3570557061702857e-08,0.0,0.5194689631462097,0.6146558523178101
876,97.38599999999867,599,1449,0,0.4469735324382782,0.45780256390571594,1.0,1.8561830961161263e-09,1.5682285470219881e-09,2.3119120839965035e-08,1.0936543941497803,0.7357755899429321,0.0
877,97.38599999999867,0,1048,1000,1.0,0.4647250175476074,0.39749541878700256,7.864074391683573e-10,4.909215256532207e-10,7.455447814663785e-08,0.0,0.5803481936454773,1.6174982786178589
878,97.38599999999866,0,2048,0,1.0,0.47612616419792175,1.0,6.841863881001942e-11,1.0902921621092077e-10,1.7882062053331538e-08,0.0,0.8895474672317505,0.0
879,97.38599999999867,476,1572,0,0.44302499294281006,0.4838244616985321,1.0,3.889218669339556e-10,1.4549865479107638e-10,2.131656628989731e-08,1.1757971048355103,0.9941184520721436,0.0
880,97.38599999999866,2048,0,0,0.4162582755088806,1.0,1.0,1.4396968339713823e-10,2.2226288531553874e-15,7.178254435302733e-09,1.157157063484192,0.0,0.0
881,97.38599999999867,476,572,1000,0.4345732033252716,0.48165926337242126,0.4041335880756378,1.7962004106308882e-10,6.582999423354607e-11,3.6737176856149745e-08,1.3070464134216309,1.0003498792648315,0.7395011186599731
882,97.38599999999866,620,428,1000,0.4443947970867157,0.46917304396629333,0.4113353490829468,1.2029111040590124e-09,8.91768950350702e-11,1.9336948042791846e-08,0.8603104948997498,0.3795475363731384,0.9855278730392456
883,97.38599999999867,380,668,1000,0.440937340259552,0.4610806703567505,0.4065205752849579,1.2727328912998104e-10,1.460147835974368e-10,9.04922448086154e-09,0.42117029428482056,0.7768418788909912,0.6641480922698975
884,97.38599999999866,0,2048,0,1.0,0.4540303945541382,1.0,4.438417688934493e-11,5.753633680605219e-11,8.824417863095846e-10,0.0,0.6491789817810059,0.0
885,97.38599999999867,0,1048,1000,1.0,0.44083014130592346,0.41068899631500244,2.8627941683900815e-10,3.7768432825657783e-10,1.0129051375429299e-08,0.0,0.6098697185516357,1.0122963190078735
886,97.38599999999866,0,1236,812,1.0,0.4430132806301117,0.41060441732406616,3.0218928054326355e-11,1.203677348765586e-11,3.6350300547383085e-09,0.0,0.009155402891337872,0.7695919871330261
887,97.38599999999867,0,0,2048,1.0,1.0,0.40541765093803406,5.699686382587554e-12,2.7413648608087815e-12,1.0192705568456972e-09,0.0,0.0,0.5102459788322449
888,97.38599999999866,0,0,2048,1.0,1.0,0.43126243352890015,1.403844835518031e-11,4.105697552769794e-12,2.23596097193024e-09,0.0,0.0,0.4428965151309967
