epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
780,226.44247795925259,1949,14,85,0.269894003868103,0.6458436250686646,0.6833734512329102,0.0018096838612109423,0.9810426831245422,0.3460700511932373,3.0043628215789795,0.0,0.0
781,226.0940678313959,1980,20,48,0.2677169144153595,0.6458436250686646,0.6836827993392944,0.0052130869589746,0.9769278764724731,0.3377731740474701,3.361832618713379,-0.8783801794052124,0.0
782,229.07508539142634,1991,6,51,0.26927417516708374,0.6517173647880554,0.6836827993392944,4.7209156036842614e-05,0.9941702485084534,0.36230140924453735,2.9146101474761963,0.0,0.17569509148597717
783,228.12772371189757,1961,18,69,0.26675182580947876,0.6517260670661926,0.6806947588920593,4.085943874088116e-05,0.9932672381401062,0.5395879745483398,2.5025970935821533,0.0,0.0
784,230.49510232027507,2047,1,0,0.2675001621246338,0.6517260074615479,1.0,6.349269369820831e-06,0.9966326355934143,0.6735000014305115,3.1948719024658203,0.0,0.0
785,223.91560456685878,1830,10,208,0.2683194577693939,0.6517260074615479,0.6805228590965271,1.247119053005008e-05,0.9877368211746216,0.5301709175109863,2.3931870460510254,0.0,0.34889575839042664
786,223.88926112734586,2035,13,0,0.2674451470375061,0.6517260074615479,1.0,9.794076504476834e-06,0.9952307343482971,0.5834178924560547,2.5101845264434814,0.0,0.0
787,220.67174569584444,2044,4,0,0.26745694875717163,0.6517260074615479,1.0,8.17673083020054e-07,0.9925912022590637,0.6307331919670105,2.8588638305664062,0.0,0.0
788,218.77589303369032,2032,16,0,0.2675747573375702,0.6517260074615479,1.0,7.806322628312046e-07,0.9914531111717224,0.5605855584144592,2.565730333328247,0.0,0.0
789,218.74750554837772,2045,3,0,0.2677834630012512,0.6517260670661926,1.0,1.997841820866597e-07,0.9911366701126099,0.5052616596221924,2.745708465576172,0.0,0.0
790,218.32011371452674,2042,6,0,0.2684607207775116,0.6517260074615479,1.0,1.0308640696621296e-07,0.9918030500411987,0.5354279279708862,2.814938545227051,0.0,0.0
791,218.7854355767662,2039,9,0,0.26714661717414856,0.6517260074615479,1.0,2.4307374246745894e-07,0.975832462310791,0.4419073164463043,2.9324944019317627,0.0,0.0
792,214.73937307889773,2044,4,0,0.2659529447555542,0.6517260074615479,1.0,1.1144497591430991e-07,0.983487606048584,0.43145623803138733,2.8084299564361572,0.0,0.0
793,211.8415695905908,1937,6,105,0.26721617579460144,0.6517260074615479,0.6852167844772339,0.0033486741594970226,0.9811003804206848,0.357267826795578,2.8594329357147217,0.0,0.0
794,207.0646419175477,2044,4,0,0.26942750811576843,0.6517260074615479,1.0,6.892431701999158e-05,0.980076789855957,0.3238334059715271,2.680091142654419,0.0,0.0
795,206.40144142513887,1969,15,64,0.27172985672950745,0.6517260670661926,0.6852167844772339,0.025993239134550095,0.9461596608161926,0.382767915725708,2.894474506378174,0.0,0.10314908623695374
796,201.39369685674603,1801,7,240,0.2728629410266876,0.6517260074615479,0.6722558736801147,1.952614366018679e-05,0.9904151558876038,0.25974076986312866,4.4176435470581055,0.0,-1.0136704444885254
797,203.36742046847823,2017,24,7,0.27122142910957336,0.6517260670661926,0.6688442230224609,0.0015424891607835889,0.9520555734634399,0.4602719843387604,4.391862869262695,0.0,0.0
798,201.58794857034138,1850,51,147,0.2717408239841461,0.6517260074615479,0.6687356233596802,0.03441169112920761,0.94002765417099,0.4450985789299011,3.931215286254883,0.22696326673030853,0.0
799,202.15154809772312,2042,2,4,0.2696819007396698,0.6478078365325928,0.6687356233596802,0.004354013595730066,0.8444599509239197,0.5743433833122253,4.16945743560791,0.0,0.0
800,201.26397863728772,1992,47,9,0.27300575375556946,0.6475986242294312,0.6687356233596802,5.508148387889378e-05,0.8748146891593933,0.529526948928833,3.7028815746307373,0.0,-1.8230854272842407
801,199.84122201996004,2018,12,18,0.27659741044044495,0.6475986242294312,0.66371750831604,3.898677823599428e-05,0.8695955276489258,0.7147026062011719,3.51253342628479,0.0,0.0
802,201.5383983903086,1998,32,18,0.2756134271621704,0.6475986242294312,0.6632327437400818,0.002804993651807308,0.8392521739006042,0.7360143065452576,4.139956474304199,0.0,0.0
803,200.00957257057314,2013,19,16,0.2776808738708496,0.6475986242294312,0.663232684135437,9.691524383015349e-07,0.8340948820114136,0.7143524289131165,3.532559633255005,0.0,0.0
804,199.71933742868782,2004,40,4,0.27710235118865967,0.6475986838340759,0.6632327437400818,4.2951222667397815e-07,0.8231242895126343,0.8071951866149902,3.7528464794158936,0.0,0.0
805,202.47234931803575,1912,83,53,0.28005123138427734,0.6475986242294312,0.663232684135437,0.02249145321547985,0.7684042453765869,0.7059355974197388,3.4133615493774414,0.4806416630744934,0.0
806,207.47611861438168,1929,97,22,0.28136804699897766,0.6417226195335388,0.6632327437400818,0.013818394392728806,0.6812352538108826,0.671069324016571,4.575681209564209,0.0,0.0
807,202.7066059265621,1881,159,8,0.28643929958343506,0.6411492228507996,0.663232684135437,0.0020016769412904978,0.7839279174804688,0.7234723567962646,4.171509265899658,0.4296802282333374,0.0
808,204.0602215174526,1906,131,11,0.2871137261390686,0.6383488774299622,0.663232684135437,0.0010738200508058071,0.706662654876709,0.6598920822143555,3.979854106903076,0.0,0.0
809,195.94698395499347,1515,522,11,0.2836602032184601,0.6379581093788147,0.663232684135437,0.0033823885023593903,0.6359660625457764,0.6538795828819275,2.935868263244629,-0.8936244249343872,-0.7028854489326477
810,193.3052108354702,2027,0,21,0.2801291346549988,1.0,0.646443247795105,0.0003499879385344684,0.9560245871543884,0.7489761114120483,2.8938677310943604,0.0,0.0
811,195.71108975527247,2041,0,7,0.2753323018550873,1.0,0.6456784009933472,6.306431168923154e-05,0.9637376070022583,0.8331834077835083,3.466137409210205,0.0,0.0
812,193.8410479005934,2018,11,19,0.27489417791366577,0.6475728750228882,0.6456784009933472,0.007220695726573467,0.9061468839645386,0.7925741672515869,2.8638765811920166,0.0,0.0
813,195.88100398881272,2026,0,22,0.2744925320148468,1.0,0.6456784009933472,0.009136201813817024,0.9235914945602417,0.8487911224365234,2.9286417961120605,0.0,0.0
814,199.34867542101895,2043,0,5,0.27990779280662537,1.0,0.6456784009933472,6.811501225456595e-05,0.8976278305053711,0.8431115746498108,3.714306354522705,0.0,0.0
815,198.68476376003454,2039,0,9,0.28317153453826904,1.0,0.6456784009933472,0.004783668089658022,0.9245438575744629,0.7275065183639526,3.6385624408721924,0.0,0.0
816,195.38739204049773,2036,4,8,0.2795845568180084,0.6475728750228882,0.6456784009933472,0.0032234317623078823,0.8888290524482727,0.7475473880767822,2.712928295135498,0.0,0.0
817,192.82323360944827,2043,0,5,0.27578020095825195,1.0,0.6456784009933472,4.508417532633757e-06,0.9663215279579163,0.7277940511703491,3.8879058361053467,0.0,0.0
818,187.6419040493946,2033,2,13,0.2755883038043976,0.6475728750228882,0.6456784009933472,6.388991096173413e-06,0.9506380558013916,0.7056872844696045,3.080806255340576,0.0,0.0
819,190.10603597479425,2042,2,4,0.2799850404262543,0.6475728750228882,0.6456784009933472,2.746472773651476e-06,0.9709786176681519,0.7597482204437256,3.9322192668914795,0.0,0.0
820,186.4352284817569,2047,0,1,0.2842773199081421,1.0,0.6456784009933472,2.246627900603926e-06,0.9623268246650696,0.7179102897644043,3.4252941608428955,0.0,0.0
821,188.45578512831503,2044,0,4,0.28373077511787415,1.0,0.6456784009933472,0.00010962038504658267,0.9243109226226807,0.7871007323265076,2.861112356185913,0.0,0.0
822,191.60932293029305,2041,0,7,0.28529369831085205,1.0,0.6456784009933472,6.827747824900143e-07,0.9496448636054993,0.7417066693305969,3.055171251296997,0.0,0.0
823,189.03564163637265,2043,0,5,0.2822871208190918,1.0,0.6456784009933472,1.9501644032970944e-07,0.9525269269943237,0.6878330111503601,2.8216590881347656,0.0,0.0
824,184.65837370876736,2041,3,4,0.28336000442504883,0.6475728750228882,0.6456784009933472,7.911194188636728e-08,0.9598203301429749,0.7205127477645874,2.905836820602417,0.0,0.0
825,181.69803512876166,2035,3,10,0.2865484058856964,0.6475728750228882,0.6456784009933472,7.859416939481889e-08,0.955946147441864,0.8049938678741455,3.0569369792938232,0.0,0.0
826,179.72908176594044,2037,2,9,0.28778037428855896,0.6475728750228882,0.6456784009933472,3.765061151739246e-08,0.9590228796005249,0.7548563480377197,2.984239101409912,0.0,0.0
827,179.38156135721675,2037,5,6,0.283557265996933,0.6475728750228882,0.6456784009933472,3.303114226582693e-08,0.9703362584114075,0.8744525909423828,3.04372501373291,0.0,0.0
828,174.09887096788333,2042,4,2,0.28272974491119385,0.6475728750228882,0.6456784009933472,2.0253493104860354e-08,0.9535688757896423,0.7868781089782715,2.668957233428955,0.0,-0.07396628707647324
829,176.68508088172678,1997,1,50,0.28285208344459534,0.6475728750228882,0.6322053670883179,1.9674219586818253e-08,0.9635818600654602,0.7390085458755493,2.4429402351379395,0.0,0.0
830,176.6994130807885,1965,5,78,0.2794552743434906,0.6475728750228882,0.6313899755477905,0.0007232370553538203,0.9409366846084595,0.846085250377655,1.9875692129135132,0.0,0.0
831,176.04330899361733,1977,17,54,0.276984304189682,0.6475728750228882,0.6313899755477905,0.014955767430365086,0.9264612197875977,0.7602555751800537,2.20237398147583,0.0,0.34323152899742126
832,172.75566955663908,1864,9,175,0.27643874287605286,0.6475728750228882,0.6229075789451599,0.0010574322659522295,0.9575456380844116,0.5423087477684021,2.1206557750701904,0.0,0.2944811284542084
833,171.14084618229015,1800,5,243,0.27469491958618164,0.6475728750228882,0.6253087520599365,3.064048087253468e-06,0.9573980569839478,0.4225318133831024,1.810703992843628,0.0,0.5595741271972656
834,171.92152456267493,1618,13,417,0.27610957622528076,0.6475728750228882,0.6193520426750183,0.001029471168294549,0.9364020824432373,0.27066540718078613,2.2098748683929443,0.0,0.2923823297023773
835,167.0072182647621,1995,31,22,0.27697813510894775,0.6475728750228882,0.6199245452880859,0.0003257601347286254,0.953278124332428,0.49405497312545776,2.700289487838745,0.0,0.0
836,167.5363341951209,2006,25,17,0.28045305609703064,0.6475728750228882,0.6200409531593323,0.01493523083627224,0.9445730447769165,0.5696911811828613,3.1197941303253174,0.0,0.0
837,162.58685634087414,2037,11,0,0.27826231718063354,0.6475728750228882,1.0,2.6447612981428392e-05,0.9413608908653259,0.4750240445137024,2.7198312282562256,0.0,0.0
838,159.86047163277917,2041,7,0,0.2775598168373108,0.6475728750228882,1.0,7.320370514207752e-06,0.9573617577552795,0.5519918203353882,3.143937587738037,0.7274489998817444,0.0
839,155.19204458296045,1521,290,237,0.27633991837501526,0.6429498195648193,0.620041012763977,0.003122801659628749,0.32344919443130493,0.4409722685813904,0.2905867099761963,0.13659697771072388,0.1151169016957283
840,151.33936575700406,1622,211,215,0.27580583095550537,0.6409440636634827,0.609334409236908,0.008323026821017265,0.3082980513572693,0.625695526599884,0.6482987403869629,-0.3940677046775818,0.30732858180999756
841,147.83641177556717,1540,274,234,0.2747935950756073,0.6428054571151733,0.6057509183883667,0.06969983875751495,0.5876044034957886,0.7935726642608643,1.4402215480804443,0.40114790201187134,-0.02312495931982994
842,143.28630541092696,1739,225,84,0.2741156220436096,0.6295304298400879,0.5970202088356018,0.01906963624060154,0.4755892753601074,0.8961173892021179,1.4462298154830933,0.3182084858417511,0.0
843,142.52188767786944,1895,111,42,0.27456045150756836,0.6241363883018494,0.5965723395347595,0.017360607162117958,0.2930285632610321,0.9236726760864258,1.2541420459747314,0.0,0.0
844,144.8064422062462,1998,32,18,0.27567997574806213,0.6236674189567566,0.5965723395347595,0.013610913418233395,0.33704715967178345,0.9122864007949829,1.7344948053359985,0.0,0.0
845,144.46877413512104,1779,161,108,0.27892646193504333,0.6236674189567566,0.5965723395347595,0.11611498147249222,0.47364068031311035,0.8751649856567383,1.6162304878234863,-0.3758266866207123,0.04248669371008873
846,148.0242005595121,1934,100,14,0.2789093554019928,0.6225689649581909,0.6072539687156677,0.07931867241859436,0.34380292892456055,0.896267294883728,1.7503561973571777,0.0,0.0
847,146.45119948277346,1977,41,30,0.2749093472957611,0.6225689649581909,0.6075617074966431,0.08430444449186325,0.5235535502433777,0.8117784261703491,1.0801481008529663,0.0,0.0
848,145.62906162527244,1964,53,31,0.2776089906692505,0.6225689053535461,0.6075617074966431,0.027415944263339043,0.4965587258338928,0.8656918406486511,1.8625093698501587,1.106360912322998,0.0
849,147.1012246735617,1968,74,6,0.28137868642807007,0.6149398684501648,0.6075617074966431,0.027403075248003006,0.34499362111091614,0.8675887584686279,1.5987412929534912,0.0,0.0
850,148.65973633263778,2022,22,4,0.28103116154670715,0.6146258115768433,0.6075616478919983,0.012148205190896988,0.3015918731689453,0.8859348297119141,1.6343321800231934,0.0,0.0
851,147.42005334575538,1924,118,6,0.2779123783111572,0.6146258115768433,0.6075617074966431,0.03573416545987129,0.3657499849796295,0.8677034378051758,1.599784016609192,0.7526805400848389,0.0
852,146.44429436929474,2043,4,1,0.27867335081100464,0.6152554154396057,0.6075617074966431,0.0008540531853213906,0.2293701022863388,0.891577959060669,1.7387651205062866,0.0,0.0
853,145.05618279282865,2003,42,3,0.28000083565711975,0.6152312159538269,0.6075617074966431,0.003505028784275055,0.2612452805042267,0.8812270164489746,1.8554208278656006,0.0,0.0
854,146.3193669834719,1947,6,95,0.2834872305393219,0.6152312159538269,0.6075617074966431,0.00272048800252378,0.271727979183197,0.8360337615013123,1.8689770698547363,0.0,-0.10638267546892166
855,147.9035715784081,1923,11,114,0.28141990303993225,0.6152312159538269,0.6045615673065186,0.0002622574975248426,0.29589173197746277,0.8671380281448364,1.7758184671401978,0.0,0.0
856,152.20305428739067,1906,10,132,0.2825089693069458,0.6152312159538269,0.604568362236023,0.0014882328687235713,0.23885363340377808,0.8991403579711914,1.8674020767211914,0.0,0.09354813396930695
857,152.63181405128063,1929,2,117,0.2841257154941559,0.6152312159538269,0.5925575494766235,7.209723844425753e-05,0.3109738826751709,0.8546624779701233,1.85649836063385,0.0,0.0
858,153.05270079850774,1807,93,148,0.28067296743392944,0.6152312159538269,0.5923866033554077,0.017213795334100723,0.23139268159866333,0.895816445350647,2.0385231971740723,0.20062899589538574,-0.01683706045150757
859,151.20510940184238,1741,72,235,0.2817133665084839,0.6133005619049072,0.5882086157798767,0.008530660532414913,0.47539022564888,0.8357874155044556,0.9932296276092529,0.0,0.014661007560789585
860,146.35654961755236,1441,90,517,0.2811187505722046,0.613300621509552,0.5851307511329651,0.017125949263572693,0.5784075856208801,0.7198774814605713,0.9748350977897644,-0.8864176273345947,-0.3810065984725952
861,148.30760680275415,1798,173,77,0.28059715032577515,0.6117531657218933,0.5864995121955872,0.08501342684030533,0.7036017775535583,0.9696728587150574,1.4236615896224976,0.34139594435691833,0.0
862,149.99974295215682,1749,195,104,0.27991166710853577,0.6107922196388245,0.5864443182945251,0.02610757201910019,0.5624465346336365,0.9608614444732666,1.0568742752075195,0.5771929025650024,0.17262940108776093
863,147.7312530976912,1832,176,40,0.28046050667762756,0.6233795285224915,0.5790320038795471,0.017607182264328003,0.5317587852478027,0.9514955282211304,0.6035611629486084,-0.38833603262901306,0.0
864,140.71397060775033,1913,85,50,0.2825649678707123,0.6213521957397461,0.5784232020378113,0.04962708801031113,0.7785711288452148,0.9399459362030029,0.511282205581665,0.0,0.0
865,134.3092361299395,1905,73,70,0.2814892828464508,0.6213822364807129,0.5784232020378113,0.07595627009868622,0.8832571506500244,0.9251541495323181,0.2567152976989746,0.0,0.22858445346355438
866,123.76271907144142,1793,138,117,0.2815718948841095,0.6213822960853577,0.5673111081123352,0.13072676956653595,0.8611605763435364,0.500088632106781,-0.16123206913471222,0.4023580253124237,0.1333194524049759
867,114.03672705395209,1748,144,156,0.2794458568096161,0.6307881474494934,0.574768602848053,0.3486804962158203,0.7105146646499634,0.4790918827056885,0.09917658567428589,0.0,0.0
868,105.61487671614098,1676,124,248,0.27793529629707336,0.6307881474494934,0.5752777457237244,0.3657933175563812,0.7033935189247131,0.4596675932407379,0.11042530834674835,-0.3554304242134094,0.22072134912014008
869,99.57099410852359,1785,49,214,0.27676913142204285,0.6370254755020142,0.5806365013122559,0.38896065950393677,0.799980878829956,0.43326374888420105,0.16372671723365784,0.0,0.18650345504283905
870,95.41814253320949,1838,29,181,0.27697357535362244,0.6370254755020142,0.5846754312515259,0.1807601898908615,0.7862161993980408,0.30045604705810547,0.3129104971885681,0.0,0.06366969645023346
871,93.95688330092923,1946,4,98,0.2764393389225006,0.6370254755020142,0.5843421816825867,0.04859811067581177,0.806912899017334,0.20761843025684357,0.3821558654308319,0.0,0.0
872,92.67827766009485,1959,1,88,0.2751122713088989,0.6370254755020142,0.5844938158988953,0.022349897772073746,0.7793065905570984,0.24029746651649475,0.8420953750610352,0.0,0.006840845569968224
873,93.86662423923995,2030,0,18,0.2755158841609955,1.0,0.5812860131263733,0.002003151923418045,0.8172504305839539,0.4129626750946045,0.5275391340255737,0.0,0.0
874,97.26670729116555,1938,84,26,0.2754226624965668,0.6370254755020142,0.5808109641075134,0.04865061119198799,0.756889283657074,0.49276697635650635,0.8843419551849365,-0.6445109248161316,0.0
875,100.03969550445045,2030,6,12,0.2751328945159912,0.6497937440872192,0.5808109641075134,0.0035157850943505764,0.9096246957778931,0.4885527193546295,1.0929313898086548,0.0,0.0
876,100.77998761131781,2036,9,3,0.27480724453926086,0.6499535441398621,0.5808109641075134,0.0034433065447956324,0.9000073671340942,0.4868749678134918,1.7934340238571167,0.0,0.0
877,104.09550480172034,2048,0,0,0.27412036061286926,1.0,1.0,9.816472447710112e-05,0.9021404981613159,0.5208582878112793,1.7803617715835571,0.0,0.0
878,108.12038773571334,2037,0,11,0.2721557021141052,1.0,0.5808109641075134,3.90810237149708e-06,0.9259490370750427,0.466694176197052,1.9670536518096924,0.0,0.0
879,110.82252277561436,2026,0,22,0.27159279584884644,1.0,0.5808109641075134,2.694953082027496e-06,0.951765775680542,0.5372743606567383,2.2272844314575195,0.0,0.0
880,115.72548821040333,2048,0,0,0.26903674006462097,1.0,1.0,3.80771155050752e-07,0.9537591934204102,0.5780640840530396,3.0642449855804443,0.0,0.0
881,120.01354325978453,2048,0,0,0.27058836817741394,1.0,1.0,1.2874471622126293e-07,0.9614838361740112,0.6121692061424255,2.956847906112671,0.0,0.0
882,121.81535710803546,2048,0,0,0.2747843861579895,1.0,1.0,5.718108297969593e-08,0.9443995952606201,0.5244771242141724,2.2146646976470947,0.0,0.0
883,125.73696846321555,1991,15,42,0.2757395803928375,0.6499534845352173,0.5808109045028687,0.008253316394984722,0.9305015206336975,0.5566838383674622,2.8202929496765137,0.0,0.0
884,128.75051113770095,2025,2,21,0.2769652009010315,0.6499535441398621,0.5808109641075134,5.6399534514639527e-05,0.9478957056999207,0.5572802424430847,2.4521138668060303,0.0,0.0
885,131.80925025589312,1946,5,97,0.27688637375831604,0.6499535441398621,0.5808109641075134,0.0005552263464778662,0.9500002861022949,0.5118440389633179,2.300802230834961,0.0,0.11741992831230164
886,135.6119270864103,1893,4,151,0.27528294920921326,0.6499535441398621,0.569975733757019,0.0003943464835174382,0.92643803358078,0.3991079032421112,2.1154096126556396,0.0,0.0
887,140.18461242006717,1942,1,105,0.2765744924545288,0.6499535441398621,0.5695978403091431,0.00045708907418884337,0.9292008280754089,0.47353416681289673,2.5679001808166504,0.0,0.21394416689872742
888,143.6487889607196,1745,4,299,0.2744739353656769,0.6499535441398621,0.5683147311210632,0.0005574286333285272,0.9474594593048096,0.35152700543403625,2.056870460510254,0.0,0.34260445833206177
889,146.325793713919,2016,22,10,0.2745228707790375,0.6499535441398621,0.5733861923217773,0.0056075528264045715,0.9532368183135986,0.3071680963039398,1.885840654373169,0.0,0.0
890,148.46612591228774,1941,28,79,0.2727384865283966,0.6499535441398621,0.5735965371131897,0.017143016681075096,0.9518591165542603,0.27499496936798096,1.932411789894104,0.0,0.0
891,152.01051370733344,1932,2,114,0.27173468470573425,0.6499535441398621,0.5735964775085449,0.0008192765526473522,0.9497747421264648,0.30698779225349426,2.016101837158203,0.0,1.1640976667404175
892,154.28933311745243,1989,19,40,0.26888832449913025,0.6499535441398621,0.5840979218482971,0.0074793254025280476,0.936979353427887,0.20954111218452454,1.8867226839065552,0.0,0.0
893,155.5268692055372,2006,11,31,0.2703001797199249,0.6499535441398621,0.5843100547790527,0.0012391821946948767,0.9256412386894226,0.22937476634979248,1.7485171556472778,0.0,0.0
894,156.47481532108372,2034,14,0,0.27109870314598083,0.6499534845352173,1.0,2.61638306255918e-05,0.9272286891937256,0.22203008830547333,1.7501298189163208,0.0,0.0
895,157.07470257956464,1998,4,46,0.272685706615448,0.6499535441398621,0.5843100547790527,0.0003500183520372957,0.9376981258392334,0.23335939645767212,2.209644317626953,0.0,0.0
896,159.8433888051294,1929,59,60,0.26935169100761414,0.6499536037445068,0.5843100547790527,0.03637715056538582,0.9034125208854675,0.3534049093723297,2.343884229660034,-0.18878169357776642,0.5166172385215759
897,157.70158462360786,1616,75,357,0.26990827918052673,0.6346725821495056,0.581339418888092,0.0265326090157032,0.841771125793457,0.10872133821249008,1.8537386655807495,0.0,0.22735965251922607
898,159.02060289859335,1810,145,93,0.2657362222671509,0.6346726417541504,0.5895646810531616,0.037374015897512436,0.8563151955604553,0.27636054158210754,2.069004774093628,-0.48512744903564453,0.0
899,160.27165256389333,1981,29,38,0.2687525451183319,0.6283636689186096,0.5895618200302124,0.004840186331421137,0.9547013640403748,0.21520227193832397,1.7205042839050293,0.0,0.0
900,156.63276693047823,1806,79,163,0.2682829201221466,0.6280569434165955,0.5895618200302124,0.004472874104976654,0.9531621932983398,0.21509821712970734,1.7661525011062622,0.0,-0.2194800078868866
901,159.33283673855442,1974,35,39,0.2656130790710449,0.6280569434165955,0.5927218794822693,0.0016611701576039195,0.9773409962654114,0.5717324614524841,2.1426262855529785,0.0,0.0
902,161.48194281180548,2047,1,0,0.26365262269973755,0.6280569434165955,1.0,7.53081330913119e-05,0.9606032967567444,0.6754394173622131,2.415534496307373,0.0,0.0
903,163.31431527241637,2046,2,0,0.263737291097641,0.6280569434165955,1.0,1.0106884474225808e-05,0.9731789827346802,0.7655225992202759,2.9018728733062744,0.0,0.0
904,161.1754525301612,2034,14,0,0.2630843222141266,0.6280569434165955,1.0,0.002626471919938922,0.9689649343490601,0.7013460397720337,2.2101125717163086,0.5138097405433655,0.0
905,162.58205879262096,2031,17,0,0.26097893714904785,0.6384739875793457,1.0,0.00013042136561125517,0.11909794062376022,0.6849647164344788,1.3333439826965332,-0.1965009570121765,0.0
906,163.56067030937683,2020,28,0,0.25735458731651306,0.6345546245574951,1.0,2.0271509129088372e-05,0.3042525351047516,0.6074720621109009,2.1484193801879883,0.0,0.0
907,166.05333562625054,2010,38,0,0.2604496479034424,0.6342974305152893,1.0,1.425913069397211e-06,0.25463247299194336,0.6606904864311218,2.3953850269317627,0.0,0.0
908,168.34142703035857,2004,12,32,0.25645729899406433,0.6342974305152893,0.5927526354789734,1.0089349871122977e-06,0.16139943897724152,0.7223708629608154,2.6631298065185547,0.0,0.0
909,172.79006147644697,2019,6,23,0.2575225234031677,0.6342974305152893,0.5927526354789734,3.2394461868534563e-07,0.21417351067066193,0.7182988524436951,2.682340145111084,0.0,0.0
910,176.26634744360007,2046,2,0,0.2580893933773041,0.6342974305152893,1.0,1.6173702022115322e-07,0.16356700658798218,0.7545804977416992,2.783064365386963,0.0,0.0
