epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
477,732.2503509112585,2040,7,1,0.11057674884796143,0.3145059645175934,0.2841423749923706,2.437421585502501e-15,0.999650239944458,0.9999992847442627,9.53418254852295,0.0,0.0
478,717.3974348435761,2035,8,5,0.11053876578807831,0.31450599431991577,0.2841423749923706,0.002488052239641547,0.9954174160957336,0.9972893595695496,9.000014305114746,0.0,0.0
479,717.4116242347372,2044,2,2,0.11363576352596283,0.31450599431991577,0.2841423749923706,4.9182988411111683e-14,0.9994499087333679,0.9999999403953552,9.44149398803711,0.0,0.0
480,717.4348604267393,2047,1,0,0.1117730662226677,0.31450599431991577,1.0,7.262623278902922e-17,0.9996345639228821,0.9999999403953552,9.456820487976074,0.0,0.0
481,708.4816369689427,2029,10,9,0.1117253229022026,0.31450605392456055,0.2841423749923706,0.0012378445826470852,0.9968602061271667,0.9965651035308838,9.859797477722168,0.0,0.0
482,717.6156688251217,2045,1,2,0.11259353905916214,0.31450599431991577,0.2841423749923706,8.262746016280983e-18,0.9997389912605286,0.9999999403953552,9.660204887390137,0.0,0.0
483,708.4012696599182,2035,6,7,0.1119207963347435,0.31450599431991577,0.2841423749923706,0.002865574788302183,0.9965107440948486,0.9975331425666809,9.332914352416992,0.0,-2.6876790523529053
484,708.4038864433903,2036,6,6,0.10917475819587708,0.31450599431991577,0.2747199535369873,6.28484947275094e-16,0.9996389746665955,0.9999999403953552,9.55138111114502,0.0,0.0
485,699.603432103663,2031,8,9,0.11123459786176682,0.31450599431991577,0.27414610981941223,0.001906234654597938,0.9909961819648743,0.9994028210639954,9.094233512878418,0.0,0.0
486,700.7284795456885,2048,0,0,0.11327499896287918,1.0,1.0,3.013254522201553e-13,0.9990206360816956,0.9999998807907104,8.912182807922363,0.0,0.0
487,695.7291695281904,2038,3,7,0.11521608382463455,0.31450599431991577,0.27414610981941223,0.003046054160222411,0.9962838292121887,0.9980064034461975,8.42419719696045,0.0,0.0
488,686.5161083102918,2029,15,4,0.11571339517831802,0.31450608372688293,0.27414610981941223,0.0059325555339455605,0.9923959970474243,0.9959924817085266,8.454380989074707,0.0,0.0
489,694.2672827379404,2039,6,3,0.11541114747524261,0.31450599431991577,0.27414610981941223,5.24947779676258e-15,0.9990054368972778,0.9999999403953552,8.864215850830078,0.0,0.0
490,694.2729738490528,2048,0,0,0.11598266661167145,1.0,1.0,4.220113841713058e-11,0.9993431568145752,0.9999997615814209,8.825095176696777,0.0,0.0
491,694.2801043935684,2046,1,1,0.11239002645015717,0.31450599431991577,0.27414610981941223,9.209593157533114e-12,0.9991263747215271,0.9999998807907104,8.750248908996582,0.0,0.0
492,694.2907483790959,2048,0,0,0.11102120578289032,1.0,1.0,1.7427103613947047e-15,0.9994720816612244,0.9999999403953552,9.204626083374023,0.0,0.0
493,699.3035555835781,2047,0,1,0.11077623814344406,1.0,0.27414610981941223,4.0553067089284245e-13,0.9995492696762085,0.9999999403953552,9.475699424743652,0.0,0.0
494,711.7581307067261,2036,2,10,0.10896675288677216,0.31450599431991577,0.27414610981941223,0.0038864747621119022,0.9968286156654358,0.9961012601852417,10.449272155761719,0.0,0.0
495,713.2263182619685,2032,6,10,0.1080331951379776,0.31450599431991577,0.27414610981941223,0.002429555170238018,0.997500479221344,0.997319221496582,10.096115112304688,0.0,0.0
496,713.2273983772226,2042,2,4,0.10627416521310806,0.31450599431991577,0.27414610981941223,1.0621503049784492e-15,0.999669075012207,0.9999999403953552,9.589701652526855,0.0,0.0
497,722.3765766729402,2047,0,1,0.10488478094339371,1.0,0.27414610981941223,5.976652829123318e-16,0.9996383190155029,0.9999999403953552,9.819839477539062,0.0,0.0
498,722.3567168816033,2041,4,3,0.10851845890283585,0.31450599431991577,0.27414610981941223,2.973562551744635e-08,0.999099850654602,0.9999393224716187,9.502187728881836,0.0,0.0
499,722.8443842939294,2046,0,2,0.11068835109472275,1.0,0.27414610981941223,0.0009846428874880075,0.9975553750991821,0.9994053840637207,9.25098705291748,0.0,0.0
500,727.2437128462069,2043,2,3,0.10928934812545776,0.31450599431991577,0.27414610981941223,3.553072397253663e-16,0.9997077584266663,0.9999999403953552,9.775321960449219,0.0,0.0
501,729.1177754049847,2042,3,3,0.10979874432086945,0.31450599431991577,0.27414610981941223,1.4575110858015112e-15,0.9996935129165649,0.9999999403953552,9.561326026916504,0.0,0.0
502,735.4893096645111,2044,3,1,0.10973836481571198,0.31450599431991577,0.27414610981941223,3.00628086606549e-16,0.9996880292892456,0.9999999403953552,9.52947998046875,0.0,0.0
503,744.5153658192871,2045,0,3,0.10793569684028625,1.0,0.27414610981941223,1.7359011164712866e-16,0.9997456669807434,0.9999999403953552,9.6295747756958,0.0,0.0
504,744.486672804214,2039,3,6,0.10695671290159225,0.31450599431991577,0.27414610981941223,3.503531028355535e-16,0.9996991157531738,0.9999999403953552,10.01041030883789,0.0,0.0
505,753.6284350266427,2046,1,1,0.10530317574739456,0.31450599431991577,0.27414610981941223,1.9761367333204493e-16,0.99974524974823,0.9999999403953552,10.548754692077637,0.0,0.0
506,744.4462070040955,2032,6,10,0.10570881515741348,0.31450599431991577,0.27414610981941223,0.002239000052213669,0.9976310729980469,0.9972253441810608,10.354460716247559,0.0,0.0
507,753.6652539969277,2042,2,4,0.10920394212007523,0.31450599431991577,0.27414610981941223,1.3938334781675378e-15,0.9997459053993225,0.9999999403953552,9.896138191223145,0.0,0.0
508,759.3157839704658,2045,1,2,0.10973253101110458,0.31450599431991577,0.27414610981941223,5.79232998947131e-16,0.9996810555458069,0.9999999403953552,9.801094055175781,0.0,0.0
509,759.2769346880685,2046,1,1,0.11023079603910446,0.31450599431991577,0.27414610981941223,6.929986823071257e-16,0.9997134208679199,0.9999999403953552,9.943133354187012,0.0,0.0
510,761.0807801257153,2038,5,5,0.10994412750005722,0.31450599431991577,0.27414610981941223,0.0015700017102062702,0.9984124898910522,0.9972257614135742,9.58784008026123,0.0,0.0
511,767.6600089569968,2023,11,14,0.11055798083543777,0.31450605392456055,0.27414610981941223,0.0020619947463274,0.9969954490661621,0.9981512427330017,10.225088119506836,0.0,0.0
512,776.8042796841256,2038,4,6,0.11404938250780106,0.31450599431991577,0.27414610981941223,9.233596790544484e-15,0.9997857809066772,0.9999999403953552,10.177567481994629,0.0,0.0
513,776.2390897447461,2033,10,5,0.11579235643148422,0.31450605392456055,0.27414610981941223,0.0014664656482636929,0.9974513649940491,0.9982348084449768,9.803414344787598,-2.636932373046875,0.0
514,776.2024486935204,2048,0,0,0.11849533766508102,1.0,1.0,2.1109480830006078e-09,0.9996251463890076,0.9999611377716064,8.98344898223877,0.0,0.0
515,776.690442465939,2047,0,1,0.11524064838886261,1.0,0.27414610981941223,9.703033461341132e-16,0.9997197985649109,0.9999999403953552,9.182572364807129,0.0,0.0
516,780.6907047862206,2047,0,1,0.11670642346143723,1.0,0.27414610981941223,7.472367430186604e-16,0.9997854828834534,0.9999999403953552,9.245532989501953,0.0,0.0
517,794.8473843748334,2039,4,5,0.11992233991622925,0.30564209818840027,0.27414610981941223,1.1084473259303563e-15,0.9997451305389404,0.9999999403953552,9.462921142578125,0.0,0.0
518,776.015862130417,1983,42,23,0.12180855125188828,0.30564209818840027,0.27414610981941223,0.02439294196665287,0.9777333736419678,0.9755784869194031,9.823773384094238,0.0,0.0
519,785.0852390438645,2037,2,9,0.12234694510698318,0.30564209818840027,0.27414610981941223,0.003888910636305809,0.9961143732070923,0.9912681579589844,10.373623847961426,0.0,-2.98722767829895
520,778.1342280726986,2039,2,7,0.11853498220443726,0.30564209818840027,0.2625485062599182,0.0030250917188823223,0.9965640902519226,0.994868814945221,9.636188507080078,0.0,0.0
521,771.5764812421539,2029,14,5,0.11727093160152435,0.3056420385837555,0.26210030913352966,0.0024391706101596355,0.9971727728843689,0.9974808096885681,9.924280166625977,0.0,0.0
522,779.8851216106168,2033,2,13,0.11425099521875381,0.30564209818840027,0.26210030913352966,0.004848279524594545,0.9968296885490417,0.9951061606407166,10.23902416229248,0.0,0.0
523,779.8390560554161,2046,1,1,0.1136065348982811,0.30564209818840027,0.26210030913352966,3.1413050329345826e-13,0.999747633934021,0.9999960660934448,10.287148475646973,0.0,0.0
524,785.3001208274015,2029,10,9,0.11209996789693832,0.3056420385837555,0.26210030913352966,0.003885013749822974,0.9970635771751404,0.99449223279953,10.258976936340332,0.0,0.0
525,778.5034067352223,2035,10,3,0.11231012642383575,0.3056420385837555,0.26210030913352966,0.0025348414201289415,0.9973813891410828,0.9947624802589417,9.717666625976562,0.0,0.0
526,787.5320126147315,2045,1,2,0.11170217394828796,0.30564209818840027,0.26210030913352966,1.209439699506197e-16,0.9996813535690308,0.9999999403953552,9.545268058776855,0.0,0.0
527,796.4844050537497,2040,6,2,0.11214153468608856,0.30564209818840027,0.26210030913352966,2.5824797893680626e-15,0.9998062252998352,0.9999997615814209,9.298271179199219,0.0,0.0
528,796.4225666904854,2044,0,4,0.11418844014406204,1.0,0.26210030913352966,2.348193864289312e-14,0.9997671246528625,0.9999998211860657,9.18093204498291,0.0,0.0
529,803.3334586088665,2045,2,1,0.11625805497169495,0.30564209818840027,0.26210030913352966,3.4961396070995574e-16,0.9997622966766357,0.9999997615814209,9.835731506347656,0.0,0.0
530,803.4480524658129,2042,2,4,0.11465318500995636,0.30564209818840027,0.26210030913352966,0.002311340533196926,0.9962563514709473,0.9986375570297241,10.216801643371582,0.0,0.0
531,803.4019081253206,2046,0,2,0.11362671107053757,1.0,0.26210030913352966,8.414848906568295e-08,0.9981618523597717,0.9998772144317627,9.719271659851074,0.0,0.0
532,803.3494988675702,2037,5,6,0.11323975771665573,0.30564209818840027,0.26210030913352966,5.8645448421806596e-15,0.9986202120780945,0.9999999403953552,8.943974494934082,0.0,0.0
533,795.0554707272958,2039,4,5,0.11274195462465286,0.30564209818840027,0.26210030913352966,0.0028214165940880775,0.9969196319580078,0.9986414909362793,9.10202693939209,0.0,0.0
534,785.7247474894197,2042,3,3,0.11313775181770325,0.30564209818840027,0.26210030913352966,0.0014936549123376608,0.9958961009979248,0.9969988465309143,8.758249282836914,0.0,0.0
535,787.7807243509482,2044,1,3,0.11045917868614197,0.30564209818840027,0.26210030913352966,5.598015866810845e-16,0.9997912645339966,0.9999999403953552,9.091544151306152,0.0,0.0
536,787.7327694843814,2038,6,4,0.11062632501125336,0.30564209818840027,0.26210030913352966,2.8649450146610867e-17,0.9998267889022827,0.9999999403953552,9.348605155944824,0.0,0.0
537,787.8195874302797,2033,9,6,0.11337580531835556,0.30564209818840027,0.26210030913352966,0.0012008617632091045,0.9977442622184753,0.9989975690841675,9.139646530151367,0.0,0.0
538,787.7832160185924,2037,7,4,0.11644241213798523,0.30564209818840027,0.26210030913352966,8.514725591268757e-10,0.9998305439949036,0.9999735951423645,9.065093040466309,0.0,0.0
539,778.6252144388754,2042,3,3,0.11701055616140366,0.30564209818840027,0.26210030913352966,0.0008840076625347137,0.9983174204826355,0.9997113943099976,8.970081329345703,0.0,0.0
540,778.807339100369,2040,4,4,0.11768745630979538,0.30564209818840027,0.26210030913352966,0.0006483632605522871,0.9988166093826294,0.9990552663803101,9.04595947265625,0.0,0.0
541,778.7698226921788,2038,4,6,0.11765289306640625,0.30564209818840027,0.26210030913352966,1.8781452121882734e-15,0.9997905492782593,0.9999998807907104,9.190284729003906,0.0,0.0
542,778.737595345062,2044,3,1,0.11899463087320328,0.30564209818840027,0.26210030913352966,3.958461902588428e-17,0.9998329877853394,0.9999999403953552,9.173172950744629,0.0,0.0
543,778.7127014966319,2045,0,3,0.11743099987506866,1.0,0.26210030913352966,3.951217785655934e-17,0.9998506307601929,0.9999999403953552,9.28420639038086,0.0,0.0
544,778.6834560507498,2044,0,4,0.11496070772409439,1.0,0.26210030913352966,3.532384477784814e-17,0.999860942363739,0.9999999403953552,9.25443172454834,0.0,0.0
545,771.5519344939578,2031,7,10,0.1128723993897438,0.30564209818840027,0.2621002793312073,0.0022306276950985193,0.9973235130310059,0.9983201622962952,8.878085136413574,0.0,0.0
546,771.531180896657,2042,4,2,0.1127740815281868,0.30564209818840027,0.26210030913352966,3.562924237463178e-15,0.999795138835907,0.9999999403953552,8.855423927307129,0.0,0.0
547,780.6514339294617,2039,5,4,0.111432746052742,0.30564209818840027,0.26210030913352966,5.316432998385954e-16,0.9997903108596802,0.9999999403953552,9.090813636779785,-1.7723685503005981,0.0
548,780.6407104770526,2039,5,4,0.10910312831401825,0.2968219816684723,0.26210030913352966,1.520078974395463e-15,0.999811053276062,0.9999999403953552,7.185751914978027,0.0,0.0
549,780.6337640808924,2045,1,2,0.10665302723646164,0.29667142033576965,0.26210030913352966,1.4644201217940277e-15,0.9998070001602173,0.9999999403953552,7.161760330200195,0.0,0.0
550,746.7756087405915,2004,43,1,0.10706879943609238,0.29667145013809204,0.26210030913352966,0.01922343298792839,0.9871299266815186,0.9804630875587463,7.481019973754883,0.0,0.0
551,746.1052751291725,2027,12,9,0.10892119258642197,0.29667145013809204,0.26210030913352966,0.005612103268504143,0.9955361485481262,0.9922987818717957,8.381503105163574,0.0,0.0
552,743.2085387289673,2019,19,10,0.10760661959648132,0.29667142033576965,0.2621002793312073,0.010435650125145912,0.990830659866333,0.9738672375679016,8.164205551147461,0.0,0.0
553,743.2036185086758,2042,1,5,0.10850441455841064,0.29667142033576965,0.26210030913352966,8.085188223637903e-17,0.9998751878738403,0.9999999403953552,8.585820198059082,0.0,0.0
554,743.1936617768167,2042,4,2,0.10821284353733063,0.29667142033576965,0.26210030913352966,1.2749380544352373e-12,0.9998487234115601,0.9999955892562866,7.9511613845825195,0.0,0.0
555,743.1839036678527,2046,1,1,0.10740183293819427,0.29667142033576965,0.26210030913352966,8.745322027591562e-17,0.9998654723167419,0.9999999403953552,7.991547584533691,0.0,0.0
556,743.1796385974409,2047,0,1,0.1087585911154747,1.0,0.26210030913352966,6.273482025900991e-17,0.99986732006073,0.9999999403953552,8.362311363220215,0.0,0.0
557,749.6523364338484,2021,11,16,0.10607600212097168,0.29667145013809204,0.26210030913352966,0.0010253055952489376,0.9970322847366333,0.9969160556793213,8.084516525268555,0.0,-2.348254919052124
558,754.8243283273665,2047,1,0,0.10738562047481537,0.29667142033576965,1.0,3.1181927119413005e-16,0.9998369216918945,0.9999999403953552,5.863770008087158,0.0,0.0
559,749.680726027747,2036,2,10,0.10650927573442459,0.29667142033576965,0.25601664185523987,0.005320377182215452,0.9949848651885986,0.9931566119194031,6.680128574371338,0.0,0.0
560,756.5519569243729,2046,0,2,0.10486803203821182,1.0,0.2560166120529175,4.000310011628011e-13,0.999847412109375,0.999999463558197,6.916047096252441,0.0,0.0
561,756.669032702686,2036,6,6,0.10425616055727005,0.29667145013809204,0.2560166120529175,1.601362782821525e-05,0.9948922991752625,0.9998870491981506,6.768609046936035,0.0,0.0
562,757.5380361165908,2043,2,3,0.10445734858512878,0.29667142033576965,0.2560166120529175,3.584628874401418e-16,0.9998690485954285,0.9999999403953552,7.16481351852417,0.0,0.0
563,757.5345761810687,2038,4,6,0.1095176637172699,0.29667142033576965,0.2560166120529175,4.467334835389636e-10,0.999863862991333,0.9999904632568359,7.0742106437683105,0.0,0.0
564,761.2313124801818,2048,0,0,0.10842742770910263,1.0,1.0,4.093855156123353e-17,0.9999001622200012,0.9999999403953552,8.00271987915039,0.0,0.0
565,767.9835456898815,2043,2,3,0.10975518822669983,0.29667142033576965,0.2560166120529175,3.949546039608981e-13,0.9999083876609802,0.9999999403953552,7.817073822021484,0.0,0.0
566,767.9826835682647,2044,3,1,0.11443904787302017,0.29667142033576965,0.2560166120529175,4.386010716265652e-16,0.999880850315094,0.9999999403953552,7.688164234161377,0.0,0.0
567,767.9796153554776,2043,3,2,0.11099730432033539,0.29667142033576965,0.2560166120529175,1.9090091869620887e-15,0.999851644039154,0.9999999403953552,7.231358051300049,0.0,0.0
568,763.9110543093545,2048,0,0,0.10905610769987106,1.0,1.0,8.726947839932109e-07,0.9982048273086548,0.9998624324798584,7.515361785888672,0.0,0.0
569,763.9030671614155,2043,3,2,0.10763410478830338,0.29667142033576965,0.2560166120529175,9.429822984204257e-16,0.9998652338981628,0.9999999403953552,7.6706929206848145,0.0,0.0
570,763.9089891485756,2041,4,3,0.1040382981300354,0.29667142033576965,0.2560166120529175,3.089033536557622e-17,0.9998931884765625,0.9999999403953552,7.993844509124756,0.0,0.0
571,763.8768156635534,2027,6,15,0.10394006967544556,0.29667145013809204,0.25601664185523987,0.003227646229788661,0.9995966553688049,0.9967353940010071,7.662954330444336,0.0,0.0
572,763.8920457863103,2038,5,5,0.10383816808462143,0.29667142033576965,0.2560166120529175,3.0546731156566595e-17,0.9998776912689209,0.9999999403953552,7.152204513549805,0.0,0.0
573,772.1228665982735,2041,2,5,0.1023719385266304,0.29667142033576965,0.2560166120529175,2.6302511770437843e-16,0.9998549222946167,0.9999999403953552,6.979405879974365,0.0,0.0
574,772.1345448985901,2042,1,5,0.1015569418668747,0.29667142033576965,0.2560166120529175,1.2601847022223733e-14,0.9998413324356079,0.9999995827674866,6.8743109703063965,0.0,0.0
575,781.3845218051238,2042,3,3,0.10580766201019287,0.29667142033576965,0.2560166120529175,1.0276463119929268e-15,0.9998396635055542,0.9999999403953552,6.962981700897217,0.0,0.0
576,781.3901350401646,2044,2,2,0.10546259582042694,0.29667142033576965,0.2560166120529175,1.488992071137842e-16,0.99986732006073,0.9999999403953552,7.506138801574707,0.0,0.0
577,763.5619000140524,2032,7,9,0.1062680333852768,0.29667145013809204,0.2560166120529175,0.000735811423510313,0.9921332001686096,0.9963002800941467,7.396210670471191,0.0,0.0
578,767.8696664945693,2047,1,0,0.10595270991325378,0.29667142033576965,1.0,0.001089619705453515,0.9972625374794006,0.998652994632721,8.126158714294434,0.0,0.0
579,767.8865505967298,2043,1,4,0.10516570508480072,0.29667142033576965,0.2560166120529175,8.681710514997254e-17,0.9998914003372192,0.9999999403953552,8.89494514465332,0.0,0.0
580,777.0039884639732,2044,2,2,0.10456112772226334,0.29667142033576965,0.2560166120529175,6.762813541864952e-15,0.9999145865440369,0.9999983310699463,9.229537963867188,0.0,0.0
581,780.2079882597379,2048,0,0,0.10422907024621964,1.0,1.0,1.4485173296722344e-17,0.9999306797981262,0.9999999403953552,9.097981452941895,0.0,0.0
582,776.2339942169119,2046,1,1,0.10576432943344116,0.29667142033576965,0.2560166120529175,1.6877358177680435e-07,0.9983071684837341,0.9975343346595764,8.785505294799805,0.0,0.0
583,776.2453100680704,2040,6,2,0.1060204803943634,0.29667145013809204,0.2560166120529175,2.1068556967473163e-18,0.9999145269393921,0.9999999403953552,8.642120361328125,-1.8046261072158813,0.0
584,776.2602936090925,2047,0,1,0.10996824502944946,1.0,0.2560166120529175,4.253025881802237e-17,0.9998909831047058,0.9999999403953552,6.210464000701904,0.0,0.0
585,776.2805975942586,2047,0,1,0.11088166385889053,1.0,0.2560166120529175,6.446984813745214e-17,0.9998846054077148,0.9999999403953552,5.841373443603516,0.0,0.0
586,783.3988826688859,2041,3,4,0.11107725650072098,0.28936728835105896,0.2560166120529175,1.8469468711585293e-16,0.9998705387115479,0.9999999403953552,5.998790264129639,0.0,0.0
587,783.4215996418883,2043,1,4,0.11219475418329239,0.28936728835105896,0.2560166120529175,5.0703514645373076e-17,0.9998890161514282,0.9999999403953552,6.757688045501709,0.0,0.0
588,783.4422230147045,2042,3,3,0.11223263293504715,0.28936728835105896,0.2560166120529175,1.7525665889701885e-17,0.9999175667762756,0.9999999403953552,7.125413417816162,0.0,0.0
589,774.3350636219328,2025,7,16,0.1117786392569542,0.28936728835105896,0.2560166120529175,0.006038368679583073,0.9976239204406738,0.9932631850242615,7.18618631362915,0.0,0.0
590,774.346052904395,2040,4,4,0.11458497494459152,0.28936728835105896,0.2560166120529175,3.644426982418736e-08,0.9999284744262695,0.9999963045120239,7.342563152313232,0.0,0.0
591,790.6433778245182,2024,10,14,0.11359066516160965,0.2893672287464142,0.25601664185523987,0.0017921891994774342,0.9977880716323853,0.9972794055938721,7.504999160766602,0.0,0.0
592,799.6265602141164,2026,11,11,0.11182939261198044,0.2893672287464142,0.25601664185523987,0.0033198122400790453,0.9943315386772156,0.9958699345588684,7.565647602081299,0.0,0.0
593,809.4986213486147,2044,2,2,0.11145254224538803,0.28936728835105896,0.2560166120529175,1.4964538937357543e-18,0.9999675750732422,0.9999999403953552,7.7680344581604,0.0,0.0
594,811.4107673314315,2045,2,1,0.1134626641869545,0.28936728835105896,0.2560166120529175,6.382683597956159e-18,0.9999651312828064,0.9999999403953552,7.422019004821777,0.0,0.0
595,821.6079891907507,2045,1,2,0.11498419940471649,0.28936728835105896,0.2560166120529175,3.2958600431498173e-15,0.999947726726532,0.9999999403953552,7.291137218475342,0.0,0.0
596,821.6258005146083,2048,0,0,0.1144331842660904,1.0,1.0,8.474423182777083e-15,0.9999459385871887,0.9999999403953552,7.531425476074219,0.0,0.0
597,821.6487428538134,2048,0,0,0.117496557533741,1.0,1.0,2.4465846886642245e-17,0.9999615550041199,0.9999999403953552,7.358477592468262,0.0,0.0
598,812.6023303414705,2041,3,4,0.11582405120134354,0.28936728835105896,0.2560166120529175,7.628092824063515e-09,0.9973142147064209,0.9999901652336121,6.85210657119751,0.0,0.0
599,811.8801990536563,2047,0,1,0.11589131504297256,1.0,0.2560166120529175,0.0006728648440912366,0.9989522099494934,0.9973331689834595,6.88592004776001,0.0,0.0
600,825.5867233907951,2035,7,6,0.11500624567270279,0.28936728835105896,0.2560166120529175,1.8665960833885835e-17,0.9999470710754395,0.9999999403953552,7.304630756378174,0.0,-1.8584544658660889
601,837.723138188047,2046,1,1,0.11220850050449371,0.28936728835105896,0.24901269376277924,5.207235331946766e-14,0.9999583959579468,0.9999997615814209,5.780482769012451,0.0,0.0
602,837.7352624369156,2040,4,4,0.11257585138082504,0.28936728835105896,0.24878297746181488,2.4311609135264383e-17,0.9999424815177917,0.9999999403953552,5.501919746398926,0.0,0.0
603,844.93828447966,2040,7,1,0.11529611051082611,0.28936728835105896,0.24878297746181488,1.4833623460632552e-16,0.999926745891571,0.9999999403953552,4.934595108032227,0.0,0.0
604,848.6642759924777,2048,0,0,0.11480176448822021,1.0,1.0,1.2763338088782501e-15,0.9999166131019592,0.9999986290931702,5.265379428863525,0.0,0.0
605,839.5493940266705,2038,4,6,0.11859606951475143,0.28936728835105896,0.24878297746181488,1.0213980061735128e-07,0.9974058866500854,0.9999181628227234,5.076608180999756,0.0,0.0
606,845.905263692992,2041,4,3,0.11829958111047745,0.28936728835105896,0.24878297746181488,1.468134811253991e-16,0.9999258518218994,0.9999999403953552,5.097157001495361,0.0,0.0
607,845.8996090505077,2043,2,3,0.11725262552499771,0.28936728835105896,0.24878297746181488,6.977781318864571e-17,0.9999174475669861,0.9999999403953552,4.765581130981445,0.0,0.0
608,819.7728895525289,2010,16,22,0.11800804734230042,0.28936728835105896,0.24878297746181488,0.0068219308741390705,0.9939351081848145,0.9945114254951477,4.4802985191345215,0.0,0.0
609,819.7717465542659,2045,0,3,0.114781953394413,1.0,0.24878297746181488,4.0260431542040516e-16,0.9998926520347595,0.9999995231628418,4.365146160125732,0.0,0.0
610,812.224578706241,2040,5,3,0.1153595969080925,0.28936728835105896,0.24878297746181488,0.0021820953115820885,0.9963860511779785,0.9984045624732971,4.080223083496094,0.0,0.0
611,801.3655835081776,2044,3,1,0.11507061868906021,0.28936728835105896,0.24878297746181488,0.0017674528062343597,0.9932071566581726,0.9959099292755127,3.5613973140716553,0.0,0.0
612,801.3579615884711,2043,2,3,0.11375226825475693,0.28936728835105896,0.24878297746181488,8.993708555671276e-10,0.9972821474075317,0.9999949336051941,3.7022838592529297,0.0,0.0
613,801.3538127077867,2045,0,3,0.1157243475317955,1.0,0.24878297746181488,3.484904032013958e-10,0.9998379945755005,0.9999999403953552,3.9338595867156982,0.0,0.0
614,801.2555610889785,2028,9,11,0.11636292934417725,0.28936728835105896,0.24878297746181488,0.002078527584671974,0.9977712631225586,0.9992652535438538,3.8390579223632812,0.0,0.0
615,801.246550963348,2046,1,1,0.11649558693170547,0.28936728835105896,0.24878297746181488,3.611000556999911e-15,0.9998443126678467,0.9999999403953552,3.9567060470581055,0.0,0.0
616,801.247608393759,2038,2,8,0.11499407142400742,0.28936728835105896,0.24878297746181488,1.4914745658875669e-15,0.999860942363739,0.9999999403953552,4.154091835021973,0.0,0.0
617,801.2479300426246,2036,7,5,0.1168605387210846,0.28936728835105896,0.24878297746181488,8.090477547346812e-16,0.9998795390129089,0.9999999403953552,4.8102850914001465,0.0,0.0
618,795.2344124301418,2027,3,18,0.11713568866252899,0.28936728835105896,0.24878297746181488,0.004759304225444794,0.9991844296455383,0.9945523142814636,4.6811347007751465,0.0,0.0
619,805.7961448501151,2046,0,2,0.11679524928331375,1.0,0.24878297746181488,9.301724048782489e-07,0.9998185634613037,0.9998846054077148,4.480332374572754,0.0,0.0
620,814.6542540038791,2048,0,0,0.11680231988430023,1.0,1.0,4.214883650432988e-11,0.9994306564331055,0.9999997615814209,4.281126499176025,0.0,0.0
621,805.600096970404,2014,13,21,0.11697942763566971,0.2893672287464142,0.24878297746181488,0.005389983765780926,0.9997713565826416,0.994777262210846,4.573740005493164,0.0,0.0
622,805.588571897471,2044,2,2,0.11459339410066605,0.28936728835105896,0.24878297746181488,6.061545118075105e-16,0.9999131560325623,0.9999999403953552,5.195675849914551,0.0,0.0
623,805.5873635217137,2047,1,0,0.11860263347625732,0.28936728835105896,1.0,1.4413013368805668e-16,0.9999512434005737,0.9999999403953552,5.556921482086182,0.0,0.0
624,808.7992344163317,2047,1,0,0.1174999251961708,0.28936728835105896,1.0,4.932674269042536e-09,0.9966995716094971,0.9999963045120239,5.94047212600708,0.0,0.0
625,800.3221575348771,2047,0,1,0.11808834224939346,1.0,0.24878297746181488,1.7918087846791053e-10,0.9953246116638184,0.9999886751174927,5.430784702301025,0.0,0.0
626,800.3045755051571,2045,1,2,0.11893268674612045,0.28936728835105896,0.24878297746181488,4.6241401327519076e-17,0.9999618530273438,0.9999999403953552,5.725434303283691,0.0,0.0
627,792.0027059074886,2036,9,3,0.1181628629565239,0.28936728835105896,0.24878297746181488,0.005088185891509056,0.9900239706039429,0.9972763657569885,5.144602298736572,0.0,0.0
628,791.97029161161,2041,0,7,0.11335583031177521,1.0,0.24878297746181488,1.5183227045188904e-16,0.9999381899833679,0.9999999403953552,5.384104251861572,0.0,0.0
629,791.9423539247296,2043,3,2,0.11368711292743683,0.28936728835105896,0.24878297746181488,9.42134233151767e-17,0.9999575614929199,0.9999999403953552,5.438723564147949,0.0,0.0
630,791.9168672014545,2048,0,0,0.11364427208900452,1.0,1.0,7.474099612563739e-16,0.9999551177024841,0.9999997615814209,5.076517581939697,0.0,0.0
631,801.0332879831473,2041,3,4,0.11346469074487686,0.28936728835105896,0.24878297746181488,1.0876208768699616e-16,0.9999588131904602,0.9999999403953552,5.2144269943237305,0.0,0.0
632,801.0174421223985,2045,1,2,0.11210771650075912,0.28936728835105896,0.24878297746181488,3.777788914671249e-16,0.9999285936355591,0.9999999403953552,5.149052143096924,0.0,0.0
633,805.5869144060104,2028,10,10,0.11261767894029617,0.2893672287464142,0.24878297746181488,5.161145963938907e-06,0.9966841340065002,0.9992097616195679,4.547453880310059,-0.8283209800720215,0.0
634,807.7197982771269,2047,1,0,0.11041639000177383,0.27923059463500977,1.0,3.6672108492258326e-13,0.9996715784072876,0.9999999403953552,3.4306704998016357,0.0,0.0
635,808.954513138278,2047,1,0,0.10948298871517181,0.2787831723690033,1.0,2.1482857242869431e-16,0.9999209642410278,0.9999999403953552,3.6256017684936523,0.0,0.0
