epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
467,133.46526469550653,2036,7,5,0.3961825966835022,0.9960927367210388,0.8755395412445068,4.848226264897448e-10,0.26983028650283813,0.46127060055732727,5.921506404876709,0.0,3.202857494354248
468,130.3451292356557,1716,3,329,0.39554956555366516,0.9960927367210388,0.8760001063346863,0.00511700427159667,0.564045250415802,0.005073407664895058,1.1259698867797852,0.0,0.535830020904541
469,131.21473004208184,2048,0,0,0.39335358142852783,1.0,1.0,4.240618967088494e-09,0.43885016441345215,0.021084347739815712,1.3403403759002686,0.0,0.0
470,133.39386670697183,2027,0,21,0.3928717374801636,1.0,0.8822200298309326,1.764925761094105e-09,0.46200916171073914,0.025547128170728683,2.045037269592285,0.0,0.0
471,135.64120634600093,2047,1,0,0.3969472050666809,0.9960927367210388,1.0,8.202515289212897e-08,0.5039059519767761,0.023381268605589867,2.439265012741089,0.0,0.0
472,135.5823468196048,2026,3,19,0.40010783076286316,0.9960927367210388,0.8822200298309326,0.0015766192227602005,0.4576699137687683,0.02798335812985897,3.399169445037842,0.0,0.0
473,135.3125957791143,1910,13,125,0.4040786921977997,0.9960927367210388,0.8822200298309326,0.019826875999569893,0.6024525761604309,0.03673725947737694,2.9205782413482666,0.0,-1.824165940284729
474,134.4334516101426,1991,2,55,0.4022078514099121,0.9960927367210388,0.888656497001648,0.006339979358017445,0.5243034362792969,0.08809074759483337,2.797880172729492,0.0,0.0
475,132.54814143354542,2041,0,7,0.40042656660079956,1.0,0.8890053629875183,0.0007207675371319056,0.4639764130115509,0.10307343304157257,3.278287649154663,0.0,0.0
476,132.5125963010709,2038,2,8,0.3997713327407837,0.9960927367210388,0.8890054225921631,0.0003022114688064903,0.4740767776966095,0.11792956292629242,3.8913142681121826,0.0,0.0
477,132.10358645991258,2031,3,14,0.39830705523490906,0.9960927367210388,0.8890054225921631,9.002515980682801e-06,0.4657379984855652,0.11931082606315613,4.144352912902832,0.0,0.0
478,129.75662660594426,1872,42,134,0.3956124484539032,0.9960927367210388,0.8890054225921631,0.03353546932339668,0.5069803595542908,0.07863543927669525,3.019293785095215,1.4001078605651855,-0.791688859462738
479,129.3440132692673,1882,155,11,0.39217057824134827,0.9928026795387268,0.8957712650299072,0.08584483712911606,0.24903811514377594,0.2979332506656647,2.458954334259033,0.0,0.0
480,129.1744758071337,1847,194,7,0.3901529014110565,0.9928026795387268,0.8959276080131531,0.10018585622310638,0.2603096067905426,0.28112703561782837,2.3213207721710205,0.4650246500968933,0.0
481,127.9287893734144,1741,284,23,0.38805490732192993,1.0071898698806763,0.8959276080131531,0.16220080852508545,0.20961520075798035,0.252607524394989,1.9520831108093262,-2.4221882820129395,0.0
482,132.15718226840255,2048,0,0,0.3832051157951355,1.0,1.0,0.0009913765825331211,0.6816760897636414,0.2504029870033264,1.8283789157867432,0.0,0.0
483,131.21824591194874,2048,0,0,0.3830838203430176,1.0,1.0,4.752916356665082e-05,0.6853320002555847,0.25606048107147217,2.2024970054626465,0.0,0.0
484,132.86379558511527,2048,0,0,0.3841320276260376,1.0,1.0,1.3064310223853681e-05,0.6557735204696655,0.31237050890922546,3.098419427871704,0.0,0.0
485,136.62333081280676,2039,0,9,0.3876316547393799,1.0,0.8959276080131531,0.00023230304941534996,0.7609973549842834,0.23871105909347534,4.0993218421936035,0.0,0.0
486,141.3219727982902,2033,0,15,0.3873292803764343,1.0,0.8959275484085083,2.3595082893734798e-05,0.7747998237609863,0.19718724489212036,4.807708740234375,0.0,0.0
487,141.13900772736227,2046,1,1,0.385714054107666,1.0173437595367432,0.8959276080131531,1.4864289710203593e-07,0.7738186120986938,0.17577508091926575,4.962030410766602,0.0,0.0
488,143.52463431965873,2043,2,3,0.3872227072715759,1.0173437595367432,0.8959276080131531,0.004215104039758444,0.8251283168792725,0.17103363573551178,5.181185722351074,0.0,0.0
489,144.10422591334492,2045,0,3,0.3877626061439514,1.0,0.8959276080131531,6.317092982044414e-08,0.7621044516563416,0.2106482982635498,5.551158428192139,0.0,0.0
490,150.38812228457303,2045,0,3,0.38649168610572815,1.0,0.8959276080131531,3.101319023812721e-08,0.8159980773925781,0.2096049189567566,6.571307182312012,0.0,0.0
491,152.8797965006757,2047,0,1,0.3889886736869812,1.0,0.8959276080131531,0.00018816695956047624,0.7921369671821594,0.2188972532749176,6.063096523284912,0.0,0.0
492,154.89690269546006,2047,1,0,0.38396885991096497,1.0173437595367432,1.0,2.615318095422481e-08,0.8135254383087158,0.23026368021965027,6.193661689758301,0.0,0.0
493,154.58041408785414,2045,1,2,0.3796207904815674,1.0173437595367432,0.8959275484085083,0.0003598601324483752,0.7760568261146545,0.28224316239356995,5.814642429351807,0.0,0.0
494,156.5740978313326,2043,3,2,0.380341112613678,1.0173437595367432,0.8959275484085083,2.1587402088130148e-08,0.8595914244651794,0.27142682671546936,6.0828986167907715,0.0,0.0
495,156.66111584025901,2040,6,2,0.3799099326133728,1.0173437595367432,0.8959275484085083,0.007978536188602448,0.828420102596283,0.2452561855316162,6.2545881271362305,0.0,0.0
496,160.81025448721667,2046,0,2,0.3805423974990845,1.0,0.8959275484085083,1.3174724244890967e-07,0.7863596677780151,0.23943759500980377,6.429581642150879,0.0,0.0
497,162.40128127089812,2037,1,10,0.379464328289032,1.0173437595367432,0.8959276080131531,2.2081017903019529e-07,0.7764628529548645,0.2903439998626709,5.400608062744141,0.0,0.0
498,166.19614290198842,2048,0,0,0.37811800837516785,1.0,1.0,2.0319932403367602e-09,0.8371724486351013,0.3024963438510895,6.7270073890686035,0.0,0.0
499,166.98772775434043,2041,2,5,0.3772265911102295,1.0173437595367432,0.8959276080131531,7.557003023350717e-09,0.8195094466209412,0.31685909628868103,6.117458343505859,0.0,0.0
500,167.53575087519104,2023,5,20,0.375492125749588,1.0173437595367432,0.8959276080131531,0.00825832225382328,0.8618205189704895,0.39556464552879333,6.7441887855529785,0.0,0.0
501,168.2864397986554,2021,4,23,0.37530285120010376,1.0173437595367432,0.8959276080131531,0.005088370759040117,0.8306573033332825,0.398478239774704,5.646447658538818,0.0,0.0
502,168.2935570722613,1994,11,43,0.37499862909317017,1.0173437595367432,0.8959276080131531,0.02417083829641342,0.7665051817893982,0.3628661334514618,5.990759372711182,0.0,-1.1901661157608032
503,171.03704821858034,2042,4,2,0.37533676624298096,1.0173437595367432,0.8843696713447571,3.356909195062485e-09,0.786727786064148,0.5506905913352966,6.4619460105896,0.0,0.0
504,170.66418456954239,2043,0,5,0.3756665587425232,1.0,0.8838661909103394,4.968855327192045e-10,0.7553715109825134,0.5446703433990479,6.129084587097168,0.0,0.0
505,169.93503231930802,2042,1,5,0.3743583858013153,1.0173437595367432,0.8838661909103394,2.500099016700119e-10,0.7707082629203796,0.5161958336830139,6.404574871063232,0.0,0.0
506,172.3875337905164,2042,4,2,0.37284743785858154,1.0173437595367432,0.8838661909103394,0.00585293211042881,0.8130469918251038,0.5392657518386841,6.391051292419434,0.0,0.0
507,169.28454097789728,2034,9,5,0.3735677897930145,1.0173437595367432,0.8838661909103394,1.0884017598300488e-07,0.7829656004905701,0.5497151613235474,6.567286014556885,0.0,0.0
508,169.47549523935513,2043,3,2,0.37537625432014465,1.0173437595367432,0.8838661909103394,5.2131707839464525e-09,0.8419609069824219,0.5758962035179138,6.755490779876709,0.0,0.0
509,166.0411356849289,2043,5,0,0.3761736750602722,1.0173437595367432,1.0,0.003986106254160404,0.8132479786872864,0.6021085381507874,5.979335308074951,0.0,0.0
510,163.7379857894473,2042,3,3,0.37654006481170654,1.0173437595367432,0.8838661909103394,0.002942475723102689,0.8404115438461304,0.5584650039672852,6.981761455535889,0.0,0.0
511,162.21180311201113,2045,2,1,0.37470152974128723,1.0173437595367432,0.8838661909103394,5.403069547327277e-09,0.7449977993965149,0.6075747013092041,5.59531307220459,0.0,0.0
512,157.7583236487477,2041,3,4,0.37563541531562805,1.0173437595367432,0.8838661909103394,1.668453109004986e-08,0.7323917150497437,0.5691871047019958,4.88462495803833,0.0,0.0
513,150.99150058597462,2043,2,3,0.37254685163497925,1.0173437595367432,0.8838661909103394,0.0011621997691690922,0.7382563352584839,0.48300495743751526,5.151817321777344,0.0,0.0
514,148.52879495145052,2039,3,6,0.3719720244407654,1.0173437595367432,0.8838661909103394,9.971538178499273e-11,0.7381589412689209,0.5160638689994812,5.779582977294922,0.0,0.0
515,145.43819980286952,2045,1,2,0.3728465437889099,1.0173437595367432,0.8838661909103394,3.805630921505099e-09,0.7113155722618103,0.5251403450965881,5.338989734649658,0.0,0.0
516,144.92740781096168,2039,7,2,0.37187352776527405,1.0173437595367432,0.8838661909103394,3.489026290104391e-10,0.7736883759498596,0.49254947900772095,5.803735733032227,0.0,0.0
517,135.85621983628351,2040,6,2,0.3742845058441162,1.0173437595367432,0.8838661909103394,1.3512395369286168e-10,0.7443072199821472,0.5148562788963318,5.531905174255371,0.0,0.0
518,134.17713356849185,2038,5,5,0.37526050209999084,1.0173437595367432,0.8838661909103394,0.001378777902573347,0.7429081797599792,0.6309601664543152,5.713347434997559,0.0,0.0
519,129.72997453854606,2005,29,14,0.37507539987564087,1.0173437595367432,0.8838661909103394,0.034668244421482086,0.8418340086936951,0.592422604560852,6.126506805419922,0.0,0.0
520,127.8898358068015,2040,5,3,0.37534409761428833,1.0173437595367432,0.8838661909103394,0.0006745596183463931,0.8076927065849304,0.526619017124176,5.774512767791748,0.0,0.0
521,127.52669423247087,2044,3,1,0.3739328384399414,1.0173437595367432,0.8838661909103394,5.247424269327894e-05,0.730154275894165,0.5562385320663452,5.469725131988525,0.0,0.0
522,124.2302367480845,2046,1,1,0.3743756413459778,1.0173437595367432,0.8838661909103394,5.037394390505767e-10,0.7542177438735962,0.5865181088447571,5.772949695587158,0.0,0.0
523,120.9564647904577,2012,26,10,0.3712964951992035,1.0173437595367432,0.8838661909103394,0.01094118319451809,0.7267670631408691,0.5860946774482727,5.073773384094238,0.0,0.0
524,117.03762729205766,1955,53,40,0.37209853529930115,1.0173437595367432,0.8838661909103394,0.0519208125770092,0.6720065474510193,0.5068308115005493,3.8971810340881348,-0.31910422444343567,0.0
525,117.42076040621896,1985,39,24,0.36985036730766296,1.0174437761306763,0.8838661909103394,0.055809713900089264,0.8500655889511108,0.547146737575531,5.442919731140137,0.0,0.0
526,117.8021406590531,2048,0,0,0.36879637837409973,1.0,1.0,2.942786295534461e-06,0.8715620636940002,0.5121239423751831,6.283215045928955,0.0,0.0
527,120.06798243869034,2035,8,5,0.3673057556152344,1.0175442695617676,0.8838661909103394,0.0011217975988984108,0.7656199932098389,0.5258427858352661,5.8744940757751465,0.0,0.0
528,121.76813212052384,2036,6,6,0.36717939376831055,1.0175442695617676,0.8838661909103394,0.00029134255601093173,0.8563125133514404,0.5395084023475647,6.370922565460205,0.0,0.0
529,122.85254506408529,2032,10,6,0.3675278425216675,1.0175442695617676,0.8838661909103394,0.0001353050029138103,0.8071845173835754,0.5185542702674866,6.380316257476807,0.0,0.0
530,121.62496351172459,2035,5,8,0.3682573735713959,1.0175442695617676,0.8838661909103394,1.2180701560282614e-05,0.7954183220863342,0.5144020915031433,5.658609867095947,0.0,-0.5798063278198242
531,122.31114516639107,2040,4,4,0.37001195549964905,1.0175442695617676,0.8849388360977173,1.1103733044137698e-07,0.8430910110473633,0.6601240038871765,5.961155414581299,0.0,0.0
532,125.4207529414618,2048,0,0,0.36912912130355835,1.0,1.0,2.3856676634181895e-09,0.8276772499084473,0.6408464908599854,6.246968746185303,0.0,0.0
533,125.6192937940825,2042,3,3,0.3675420582294464,1.0175442695617676,0.884515106678009,1.2325973557381076e-06,0.7893175482749939,0.6532935500144958,6.1833319664001465,0.0,0.0
534,129.59321487145317,2047,0,1,0.3703096807003021,1.0,0.884515106678009,2.3826029860174458e-07,0.8396729826927185,0.6340527534484863,6.520571231842041,0.0,0.0
535,127.10920598252797,2031,14,3,0.36895495653152466,1.0175442695617676,0.884515106678009,0.0026472685858607292,0.8466650247573853,0.6020078659057617,5.948122501373291,0.0,0.0
536,127.12717774154825,2032,10,6,0.3668806552886963,1.0175442695617676,0.884515106678009,0.009773774072527885,0.8237412571907043,0.7001681923866272,5.234673976898193,0.0,0.0
537,127.44778769575318,2043,4,1,0.3666497468948364,1.0175442695617676,0.884515106678009,2.219986896534465e-07,0.7590409517288208,0.7162321209907532,6.129671573638916,0.0,0.0
538,131.4341235061162,2045,1,2,0.3657490313053131,1.0175442695617676,0.884515106678009,3.4514087587922404e-08,0.7704906463623047,0.6874489188194275,6.451146125793457,0.0,0.0
539,130.6778828853221,2037,7,4,0.3673757314682007,1.0175442695617676,0.884515106678009,9.532261913136608e-08,0.7860004901885986,0.7340160012245178,6.360663890838623,0.0,0.0
540,131.46529261291172,2043,1,4,0.36599019169807434,1.0175442695617676,0.884515106678009,0.0014270332176238298,0.8219252824783325,0.700231671333313,6.852255821228027,0.0,0.0
541,133.7072209266411,2048,0,0,0.36516791582107544,1.0,1.0,1.4388748859062162e-08,0.8270449042320251,0.6986982822418213,7.2546868324279785,0.0,0.0
542,135.49693109296888,2040,8,0,0.36480513215065,1.0175442695617676,1.0,0.004244871903210878,0.8410389423370361,0.6595942378044128,6.364921569824219,0.0,0.0
543,136.8744691652722,2041,6,1,0.3646223843097687,1.0175442695617676,0.884515106678009,1.6968159570751595e-06,0.8462677597999573,0.6874975562095642,7.034142017364502,0.0,0.0
544,139.40080795332443,2046,1,1,0.3631274700164795,1.0175442695617676,0.884515106678009,0.00010383276094216853,0.8774517178535461,0.65818852186203,7.020357608795166,0.0,0.0
545,141.50715085350492,2044,3,1,0.36628684401512146,1.0175442695617676,0.884515106678009,1.2494878319557756e-05,0.8245747685432434,0.5785315036773682,6.478983402252197,0.0,0.0
546,137.62895344731348,2040,4,4,0.3640476167201996,1.0175442695617676,0.884515106678009,4.526082648226293e-06,0.7922260761260986,0.603771448135376,6.449398517608643,0.0,0.0
547,137.16699594629603,2043,2,3,0.3673522174358368,1.0175442695617676,0.884515106678009,8.925970860218513e-07,0.8684648275375366,0.6495683789253235,8.086196899414062,0.0,0.0
548,140.576252769994,2043,2,3,0.3693462908267975,1.0175442695617676,0.884515106678009,1.1918880318262381e-06,0.8810966610908508,0.6151047945022583,7.445803642272949,0.0,0.0
549,137.0279571694148,2047,1,0,0.3678921163082123,1.0175442695617676,1.0,6.610941909457324e-07,0.8699497580528259,0.6117968559265137,7.561468124389648,0.0,0.0
550,140.83625982718812,2043,4,1,0.3661768436431885,1.0175442695617676,0.884515106678009,7.017662255748291e-07,0.861561119556427,0.5559014678001404,7.958465099334717,0.0,0.0
551,143.7101027643953,2039,7,2,0.36909446120262146,1.0175442695617676,0.884515106678009,6.440596916945651e-05,0.8504397869110107,0.5918866395950317,8.42096996307373,0.0,0.0
552,149.5005443512077,2048,0,0,0.37297433614730835,1.0,1.0,5.605475550396477e-08,0.8568023443222046,0.5731680393218994,9.553057670593262,0.0,0.0
553,146.5857093768771,2010,12,26,0.3724074363708496,1.0175442695617676,0.884515106678009,0.019148610532283783,0.8406463265419006,0.6382800340652466,8.239192962646484,-0.6476618051528931,0.0
554,145.6024146466503,2033,5,10,0.3738994300365448,1.0133744478225708,0.884515106678009,0.0055387322790920734,0.8424951434135437,0.5757262706756592,9.309616088867188,0.0,0.0
555,149.01257400194467,1996,16,36,0.37448617815971375,1.0133888721466064,0.884515106678009,0.019240567460656166,0.8689019680023193,0.628826916217804,8.184610366821289,0.0,0.0
556,148.718500240393,1974,50,24,0.3749781847000122,1.0133888721466064,0.884515106678009,0.034522682428359985,0.8528241515159607,0.5970459580421448,7.381693363189697,0.0,0.0
557,151.1609328843249,2040,8,0,0.3718512952327728,1.0133888721466064,1.0,7.516282494179904e-05,0.7751336097717285,0.547844648361206,5.879263401031494,0.0,0.0
558,151.31948823626132,2028,9,11,0.3747347593307495,1.0133888721466064,0.884515106678009,0.011225015856325626,0.8663161396980286,0.6140115261077881,7.270665168762207,0.0,0.0
559,154.0715718641894,2011,16,21,0.3755131959915161,1.0133888721466064,0.884515106678009,0.018263159319758415,0.8195523023605347,0.5761498212814331,7.099294185638428,0.0,0.850997805595398
560,153.3054534454907,2019,13,16,0.374141663312912,1.0133888721466064,0.8914788961410522,0.004663456231355667,0.8454978466033936,0.5180923938751221,5.681256294250488,0.0,0.0
561,155.24851201281862,2047,1,0,0.371584415435791,1.0133888721466064,1.0,9.229033821611665e-06,0.8207676410675049,0.572006344795227,6.570066452026367,0.0,0.0
562,156.68112556060464,1986,27,35,0.3714677691459656,1.0133888721466064,0.8913599252700806,0.03151668608188629,0.9211478233337402,0.5015190243721008,7.8225202560424805,0.0,0.0
563,160.3413660045816,2026,11,11,0.3718709647655487,1.0133888721466064,0.8913599252700806,0.005099961534142494,0.8753014206886292,0.4582439959049225,7.960515022277832,0.0,0.0
564,160.33932195958278,2023,16,9,0.3717052936553955,1.0133888721466064,0.8913599252700806,0.01663954183459282,0.8999323844909668,0.45879271626472473,8.120414733886719,-1.585172176361084,0.0
565,162.3009546892531,2035,5,8,0.37162837386131287,1.0247384309768677,0.8913599252700806,0.000162866577738896,0.8805637359619141,0.4623919427394867,7.381688117980957,0.0,0.0
566,166.64457462443653,1958,3,87,0.37202635407447815,1.0251290798187256,0.8913599252700806,0.03525269031524658,0.9199870824813843,0.504030168056488,8.452781677246094,0.0,1.4459506273269653
567,165.20377850248468,2037,6,5,0.37630701065063477,1.0251290798187256,0.8851240277290344,0.0002584265894256532,0.8763831853866577,0.4585263431072235,8.67313289642334,0.0,0.0
568,168.11631757191049,2010,8,30,0.37826865911483765,1.0251290798187256,0.8845748901367188,0.004397565498948097,0.8989425301551819,0.4771365821361542,8.58832836151123,0.0,0.0
569,170.41507973572348,2040,4,4,0.38359731435775757,1.0251290798187256,0.8845748901367188,1.2974958281120053e-06,0.8968695998191833,0.4785047173500061,9.911717414855957,0.0,0.0
570,172.82480239506214,1999,2,47,0.3826404809951782,1.0251290798187256,0.8845748901367188,0.010653640143573284,0.8656010627746582,0.4117492735385895,8.35506534576416,0.0,0.0
571,177.56168310131088,2048,0,0,0.38093265891075134,1.0,1.0,5.0798271331586875e-06,0.9130014181137085,0.43859031796455383,8.962465286254883,0.0,0.0
572,178.0632662376131,2047,0,1,0.37989360094070435,1.0,0.8845748901367188,0.0003646745753940195,0.8962337374687195,0.4467841386795044,8.357787132263184,0.0,0.0
573,179.80722222872518,2045,1,2,0.38086172938346863,1.0251290798187256,0.8845748901367188,4.1693473917803203e-07,0.8056920766830444,0.450985312461853,9.144064903259277,0.0,0.0
574,179.76860974017677,2037,2,9,0.3824848234653473,1.0251290798187256,0.8845748901367188,0.0016483280342072248,0.8780221939086914,0.5289279222488403,8.919001579284668,0.0,0.0
575,177.36012744997385,2045,2,1,0.3842173218727112,1.0251290798187256,0.8845748901367188,4.14773033696747e-08,0.823747456073761,0.558099091053009,7.779872894287109,0.0,0.0
576,176.33654030984587,2039,3,6,0.38656702637672424,1.0251290798187256,0.8845748901367188,0.0014673492405563593,0.8728339672088623,0.5496871471405029,8.482433319091797,0.0,0.0
577,175.04921974480345,2004,5,39,0.3857618272304535,1.0251290798187256,0.8845748901367188,0.008106417953968048,0.8577423095703125,0.6109743118286133,9.358924865722656,0.0,0.0
578,179.28888266910764,2038,5,5,0.3885061740875244,1.0251290798187256,0.8845748901367188,5.900234327782528e-07,0.8428705930709839,0.5912520289421082,8.962886810302734,0.0,0.0
579,178.39222952263034,2028,11,9,0.38590767979621887,1.0251290798187256,0.8845748901367188,2.630414428494987e-07,0.8495880961418152,0.6081965565681458,8.133631706237793,0.0,0.0
580,174.94986188014093,1988,18,42,0.38460156321525574,1.0251290798187256,0.8845748901367188,0.0190786961466074,0.8721678256988525,0.591018557548523,8.326631546020508,0.0,0.7486905455589294
581,175.09681493148557,1961,30,57,0.3825010657310486,1.0251290798187256,0.8714820742607117,0.028223883360624313,0.7993953824043274,0.6125349402427673,7.899195194244385,0.0,0.0
582,177.98121656032671,2035,5,8,0.3831634521484375,1.0251290798187256,0.8710123300552368,2.7202817364013754e-05,0.8095333576202393,0.6931777596473694,8.519649505615234,0.0,0.0
583,177.2938086848608,2003,7,38,0.3852120637893677,1.0251290798187256,0.8710123896598816,0.00944482907652855,0.8415617346763611,0.6947342753410339,8.823659896850586,0.0,0.0
584,176.42531280771044,1975,13,60,0.3879557251930237,1.0251290798187256,0.8710123300552368,0.006692812312394381,0.7994890809059143,0.6419511437416077,9.508134841918945,0.0,0.6806778311729431
585,179.11002745847384,2044,2,2,0.3845847249031067,1.0251290798187256,0.871244490146637,2.9729842935921624e-05,0.7930718064308167,0.6414548754692078,8.775762557983398,0.0,0.0
586,177.9508272913024,2005,17,26,0.38720887899398804,1.0251290798187256,0.8708751201629639,0.0001516709744464606,0.7890588045120239,0.5945597887039185,7.605234146118164,0.0,0.0
587,177.53989518789436,1968,16,64,0.3823584318161011,1.0251290798187256,0.8708750605583191,0.021173397079110146,0.7941237688064575,0.6702122092247009,9.254799842834473,0.49201858043670654,0.0
588,172.9027233843351,1932,70,46,0.3784157335758209,1.0080276727676392,0.8708750605583191,0.02469426393508911,0.6611724495887756,0.629654586315155,7.3662590980529785,0.0,0.0
589,174.7778920703264,1948,36,64,0.3758936822414398,1.0073111057281494,0.8708750605583191,0.016813378781080246,0.6946946978569031,0.5982046127319336,7.64991569519043,0.0,0.44206565618515015
590,175.53200477215145,2012,17,19,0.37597012519836426,1.0073111057281494,0.867357075214386,0.002104350132867694,0.7451668977737427,0.6251809597015381,8.292900085449219,0.0,0.0
591,172.8034437819967,1966,10,72,0.3800967335700989,1.0073111057281494,0.8670786619186401,0.01007008831948042,0.7054036855697632,0.6888327598571777,5.790199279785156,0.0,0.0
592,175.13342515440812,1993,15,40,0.38035184144973755,1.0073111057281494,0.8670786619186401,0.0062390039674937725,0.5996519923210144,0.6663428544998169,7.6616339683532715,0.0,0.0
593,175.2616837103027,1921,25,102,0.38354256749153137,1.0073111057281494,0.8670786619186401,0.02920333296060562,0.7497344017028809,0.6320887804031372,7.401304721832275,-0.678604245185852,0.6497147679328918
594,174.47450360827918,1988,14,46,0.38175562024116516,1.0072333812713623,0.8748157024383545,0.016084395349025726,0.820648729801178,0.766747772693634,5.635404586791992,0.0,0.0
595,171.18350815288417,1924,9,115,0.3867817521095276,1.0072333812713623,0.8751348853111267,0.03719398379325867,0.8518169522285461,0.7466620206832886,5.810823440551758,0.0,3.095259428024292
596,170.22754107371682,1959,17,72,0.3900809586048126,1.0072333812713623,0.8775588870048523,0.029026977717876434,0.7621950507164001,0.5919628143310547,5.245708465576172,0.0,0.0
597,173.01980732949843,1996,8,44,0.39207884669303894,1.0072333812713623,0.8774588704109192,0.013672497123479843,0.8592732548713684,0.6054726839065552,6.714746475219727,0.0,0.0
598,171.62882704537034,1785,41,222,0.3928571045398712,1.0072333812713623,0.8774588108062744,0.04604228585958481,0.8090233206748962,0.5532962679862976,6.166669845581055,0.0,2.4868836402893066
599,170.5105817393937,1971,14,63,0.39541390538215637,1.0072333812713623,0.8820928335189819,0.018261229619383812,0.7566776871681213,0.4847186207771301,6.01974630355835,0.0,0.0
600,173.32894017436973,1939,21,88,0.39682379364967346,1.0072333812713623,0.8820765614509583,0.03624509647488594,0.771129310131073,0.4708302915096283,5.5959882736206055,0.0,0.0
601,173.2676058640028,2000,9,39,0.39743614196777344,1.0072333812713623,0.8820765614509583,0.02059379406273365,0.7424560785293579,0.4006142318248749,6.22031307220459,0.0,1.4292516708374023
602,174.76716215898654,1972,7,69,0.3962709605693817,1.0072333812713623,0.8869569301605225,0.034062743186950684,0.8287182450294495,0.49605822563171387,5.446910858154297,0.0,0.0
603,173.78127204068335,1971,35,42,0.39726558327674866,1.0072333812713623,0.8872389197349548,0.03336396440863609,0.8255752325057983,0.42048752307891846,7.502971172332764,-0.11093426495790482,0.0
604,175.78288521652618,1920,36,92,0.3987157642841339,1.0090856552124023,0.8872388601303101,0.03922184184193611,0.826623797416687,0.4750153124332428,6.263305187225342,0.0,0.8478772640228271
605,177.80995083377005,1976,50,22,0.39551639556884766,1.0088201761245728,0.8743137121200562,0.012365833856165409,0.8327155113220215,0.43972939252853394,8.615503311157227,0.0,0.0
606,179.61371383758603,1831,110,107,0.3939095139503479,1.0088201761245728,0.8740286827087402,0.05849304050207138,0.790067195892334,0.44490382075309753,8.211504936218262,1.1370232105255127,0.0
607,181.29189427219418,1721,122,205,0.3939806818962097,1.010960340499878,0.8740286827087402,0.13798443973064423,0.5363413691520691,0.4800341725349426,6.74019193649292,0.0,1.3839043378829956
608,178.51806793317218,1791,86,171,0.39506471157073975,1.0111576318740845,0.8791441917419434,0.11645010113716125,0.5825970768928528,0.5867831110954285,6.326488971710205,0.6767367720603943,1.041827917098999
609,180.87570915863526,1968,5,75,0.3969760239124298,1.0039105415344238,0.8719640374183655,0.051993418484926224,0.6786341667175293,0.794144868850708,6.641033172607422,0.0,0.0
610,183.89763967338297,2011,17,20,0.39684590697288513,1.0039105415344238,0.8714747428894043,0.0033513326197862625,0.6120128631591797,0.7976046800613403,8.031454086303711,0.0,0.0
611,185.1128360770885,2037,8,3,0.39788320660591125,1.0039105415344238,0.8714747428894043,0.0015116698341444135,0.6179121732711792,0.8216012120246887,8.302727699279785,0.0,0.0
612,185.85899130097877,1976,7,65,0.39486780762672424,1.0039105415344238,0.8714747428894043,0.009791153483092785,0.5836536884307861,0.8195098638534546,8.327841758728027,0.0,1.7769856452941895
613,189.63758607470803,2000,9,39,0.39617201685905457,1.0039105415344238,0.8597140312194824,0.006641548592597246,0.5713448524475098,0.8429630994796753,9.085527420043945,0.0,0.0
614,188.38420881883422,2044,0,4,0.39590442180633545,1.0,0.8592984676361084,0.00011333471775287762,0.5978633761405945,0.8741506934165955,8.876934051513672,0.0,0.0
615,191.7480245731023,1970,17,61,0.39714720845222473,1.0039105415344238,0.8592984676361084,0.011118171736598015,0.5317856669425964,0.8412339687347412,8.831812858581543,0.0,0.0
616,192.83060095613618,1987,21,40,0.39738181233406067,1.0039105415344238,0.8592984676361084,0.011460566893219948,0.5514907836914062,0.8107897043228149,7.424121379852295,0.0,0.0
617,194.8854148209056,2013,27,8,0.39544275403022766,1.0039105415344238,0.8592984676361084,0.0005812839954160154,0.5700426697731018,0.8194108009338379,8.177660942077637,0.0,0.0
618,196.6814683824687,2033,11,4,0.3926692306995392,1.0039105415344238,0.8592984676361084,3.3947335964512604e-07,0.6707991361618042,0.9001084566116333,10.21397876739502,0.0,0.0
619,202.93462748607075,1965,9,74,0.39333468675613403,1.0039105415344238,0.8592984676361084,0.004566858522593975,0.603786289691925,0.8485963940620422,10.273058891296387,0.0,1.1097811460494995
620,203.3863090063531,2004,8,36,0.3927939832210541,1.0039105415344238,0.8605121970176697,0.0033165377099066973,0.6709833145141602,0.8324733376502991,10.563206672668457,0.0,0.0
621,200.63106885151475,1862,62,124,0.39205655455589294,1.0039105415344238,0.8603171706199646,0.04055340215563774,0.5627166032791138,0.866953432559967,10.074085235595703,0.09070950746536255,-0.8070414662361145
622,205.3724626714628,1969,20,59,0.39324235916137695,1.0013136863708496,0.8639096021652222,0.01164013147354126,0.844939649105072,0.9244966506958008,11.006587982177734,0.0,0.0
623,206.94483539368434,1976,27,45,0.3967497646808624,1.0013136863708496,0.8638411164283752,0.017592426389455795,0.8526660799980164,0.8047446012496948,11.191490173339844,0.0,0.0
624,210.4153949232172,1932,42,74,0.3989836573600769,1.0013136863708496,0.8638411164283752,0.03124762512743473,0.8415859937667847,0.9038985371589661,10.266140937805176,0.0,0.6540110111236572
