epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
455,72.57899999999916,2048,0,0,0.6513661742210388,1.0,1.0,8.326442468842288e-08,5.932688802029462e-12,0.7944164872169495,3.8553149700164795,0.0,0.0
456,72.57899999999916,2046,0,2,0.6557926535606384,1.0,0.7903348803520203,7.04647291627225e-08,5.012328226083884e-12,0.7712417840957642,2.4082653522491455,0.0,0.0
457,72.57899999999916,2046,0,2,0.6458492875099182,1.0,0.7903348803520203,5.0287876973698076e-08,7.62927828551474e-12,0.7769192457199097,1.7667346000671387,0.0,0.0
458,71.82399999999917,1048,1000,0,0.6486064791679382,0.8447217345237732,1.0,1.489062100290539e-07,4.115698754025843e-11,0.7485848665237427,1.313110589981079,1.3819398880004883,0.0
459,72.64999999999917,1752,296,0,0.652269184589386,0.8458814024925232,1.0,7.454874406676026e-08,9.714323141452041e-07,0.8235506415367126,0.6774582862854004,1.4244821071624756,0.0
460,74.23599999999914,1581,466,1,0.6403830051422119,0.8566892743110657,0.7903348803520203,5.250884171914549e-09,6.860700375865836e-12,0.7788167595863342,2.0563058853149414,1.481443166732788,0.0
461,75.18099999999912,1000,1048,0,0.6537116169929504,0.8464903831481934,1.0,1.1034044788971187e-08,1.460925824758874e-11,0.7990202903747559,1.371840476989746,0.9385744333267212,0.0
462,76.38699999999913,1561,486,1,0.6304977536201477,0.8359056711196899,0.7903348803520203,1.426706148777157e-07,1.024235643853899e-06,0.6735249757766724,2.1590614318847656,0.7608802914619446,0.0
463,77.55699999999909,1048,1000,0,0.6221007704734802,0.8265687823295593,1.0,4.494419414413642e-08,8.561655828742687e-10,0.694553792476654,2.245894432067871,0.49124497175216675,0.0
464,78.32399999999907,1449,598,1,0.6099192500114441,0.8121544122695923,0.7903348803520203,5.3472376748686656e-08,3.314108987240161e-10,0.7182393670082092,1.0802068710327148,0.33464229106903076,0.0
465,78.32399999999907,1646,401,1,0.6213772892951965,0.8030264377593994,0.7903348803520203,2.132147791655825e-08,2.726958936438706e-11,0.5256145000457764,0.9517337083816528,-0.022223230451345444,0.0
466,77.7129999999991,2046,0,2,0.6171205043792725,1.0,0.7903348803520203,6.661927187678884e-08,8.619132785270267e-08,0.6836469173431396,1.060022234916687,0.0,0.0
467,77.7129999999991,1692,353,3,0.588024377822876,0.8508077263832092,0.7903348803520203,6.338147784390458e-08,1.5106416118015886e-11,0.7515054941177368,1.3063174486160278,0.19429229199886322,0.0
468,77.71299999999908,402,1645,1,0.594052791595459,0.836887001991272,0.7903348803520203,5.973281957949439e-08,2.654475250718491e-11,0.8190088272094727,0.7530858516693115,0.06829340010881424,0.0
469,77.7129999999991,2047,0,1,0.5925990343093872,1.0,0.7903348803520203,2.623504080645489e-08,2.2380496761398305e-11,0.6963067650794983,0.5119167566299438,0.0,0.0
470,77.71299999999908,1047,999,2,0.6151627898216248,0.8387205600738525,0.7903348803520203,8.176773036439045e-08,1.6098834071387458e-11,0.7519518733024597,0.3905982971191406,-0.6681849360466003,0.0
471,77.7129999999991,2046,0,2,0.6279250383377075,1.0,0.7903348803520203,4.765646366422516e-08,1.0211384515734778e-10,0.7544845938682556,0.08905526995658875,0.0,0.0
472,75.32999999999916,1068,976,4,0.63172847032547,0.8436213731765747,0.7903348803520203,1.442246286842419e-07,1.830336486818851e-07,0.8401618599891663,0.33432793617248535,-0.3857201933860779,0.0
473,75.32999999999913,2024,23,1,0.6674163937568665,0.832575261592865,0.7903348803520203,1.0441041098374626e-07,1.402924165727626e-10,0.8284817934036255,0.03775971382856369,0.0,0.0
474,75.32999999999913,1975,72,1,0.6506471633911133,0.8325281143188477,0.7903348803520203,9.141140822066518e-08,9.393169575488969e-11,0.9561709761619568,-0.1311403065919876,0.0,0.0
475,75.53399999999912,1121,927,0,0.6382015943527222,0.8325281143188477,1.0,3.1787385523784906e-07,4.5374259904917835e-10,0.9556261897087097,-0.12156369537115097,-0.22978346049785614,0.0
476,75.8609999999991,2045,0,3,0.6424363255500793,1.0,0.7903348803520203,1.6930883361965243e-07,2.5740845566168957e-10,0.928717315196991,-0.422688752412796,0.0,0.0
477,76.60699999999909,2048,0,0,0.6461690068244934,1.0,1.0,2.0266779188204964e-07,3.265870629487466e-10,0.9297498464584351,-0.2112542688846588,0.0,0.0
478,76.60699999999908,2047,0,1,0.6491600275039673,1.0,0.7903348803520203,2.2988695036474383e-07,3.2681016226554505e-10,0.9219275712966919,-0.11186149716377258,0.0,0.0
479,77.10499999999907,1048,1000,0,0.6417742371559143,0.8599370718002319,1.0,1.2148647954290936e-07,2.5655189084261565e-10,0.9361163377761841,-0.10116197913885117,-0.2741372883319855,0.0
480,77.83999999999904,2048,0,0,0.6349363923072815,1.0,1.0,1.9374247983705573e-07,1.7942930474745822e-10,0.9155767560005188,-0.2306230068206787,0.0,0.0
481,77.61099999999905,410,1638,0,0.6484924554824829,0.8689721822738647,1.0,2.091017989869215e-07,6.164283528065084e-10,0.8785349726676941,-0.34974873065948486,-0.5906950831413269,0.0
482,77.61099999999905,686,1362,0,0.6595173478126526,0.851584255695343,1.0,1.4916452073521214e-06,6.98744728744316e-10,0.8058390617370605,0.10474769026041031,-0.5310642719268799,0.0
483,77.61099999999905,314,1732,2,0.6556123495101929,0.8432261347770691,0.7903348803520203,1.1924626051040832e-06,2.480514404989975e-10,0.8552245497703552,-0.27354687452316284,-0.29048120975494385,0.0
484,77.61099999999905,1782,266,0,0.6363910436630249,0.835391104221344,1.0,1.031798092299141e-06,5.411744941064001e-10,0.8441891074180603,-0.4826642572879791,-0.4250226616859436,0.0
485,78.48799999999903,1048,1000,0,0.6274955868721008,0.8629507422447205,1.0,2.4405976546404418e-06,5.043787609793071e-10,0.9525225162506104,-0.6028701663017273,-0.4991142153739929,0.0
486,80.31799999999902,1048,999,1,0.6373313069343567,0.8653214573860168,0.7903348803520203,1.4428247823161655e-06,1.5917024642764233e-10,0.8312003016471863,-0.565945029258728,-1.0850756168365479,0.0
487,82.01899999999898,1048,1000,0,0.64914870262146,0.8558000326156616,1.0,1.1621072189882398e-05,1.9495775827049755e-10,0.8486425876617432,-0.5552039742469788,-0.7338893413543701,0.0
488,83.68599999999896,4,2039,5,0.6728110313415527,0.834544837474823,0.7903348803520203,0.930543065071106,2.3349114308679475e-10,0.9340300559997559,0.0,-0.6706043481826782,0.0
489,86.30599999999889,3,2043,2,0.6728110313415527,0.836769700050354,0.7903348803520203,0.9092316627502441,1.1596783949796574e-10,0.9559164047241211,0.0,-0.717139482498169,0.0
490,88.13299999999886,2,2041,5,0.6728110313415527,0.8177921772003174,0.7903348803520203,0.7631205320358276,1.1168811014927726e-10,0.9381371736526489,0.0,-0.5963536500930786,0.0
491,90.01099999999886,0,2048,0,1.0,0.8038430213928223,1.0,0.8788808584213257,3.851721164238597e-09,0.9357299208641052,0.0,-0.6063467860221863,0.0
492,91.03899999999884,0,2047,1,1.0,0.7921699285507202,0.7903348803520203,0.9348282217979431,4.6376280593563024e-10,0.9249573945999146,0.0,-0.5212740898132324,0.0
493,91.69299999999879,4,2044,0,0.6728110313415527,0.7977766394615173,1.0,0.9446407556533813,1.3455529745964867e-10,0.8970105051994324,0.0,-0.891347348690033,0.0
494,92.26199999999879,3,2041,4,0.6728110313415527,0.8079697489738464,0.7903348803520203,0.8066429495811462,8.101488924161515e-11,0.8345199823379517,0.0,-1.1143139600753784,0.0
495,92.26199999999879,4,2039,5,0.6728110313415527,0.7981929183006287,0.7903348803520203,0.7005780935287476,7.539419782931489e-11,0.7710139155387878,0.0,-1.3012560606002808,0.0
496,92.75799999999876,4,2042,2,0.6728110313415527,0.7936124801635742,0.7903348803520203,0.7006288766860962,1.461388926538021e-10,0.835594117641449,0.0,-1.2935371398925781,0.0
497,92.75799999999877,2,2045,1,0.6728110313415527,0.8011337518692017,0.7903348803520203,0.7707012891769409,1.2897123646826714e-10,0.8690234422683716,0.0,-1.0744431018829346,0.0
498,92.75799999999876,1,2047,0,0.6728110313415527,0.7990992665290833,1.0,0.7268741130828857,3.243461887958432e-10,0.8885667324066162,0.0,-1.3679577112197876,0.0
499,92.75799999999877,8,2036,4,0.6728110313415527,0.8194929361343384,0.7903348803520203,0.6226950287818909,3.609700593987242e-10,0.9219023585319519,0.0,-1.3944098949432373,0.0
500,93.37699999999876,2,2044,2,0.6728110313415527,0.8512345552444458,0.7903348803520203,0.48023420572280884,6.267962815442729e-10,0.9400620460510254,0.0,-1.3486793041229248,0.0
501,93.37699999999876,4,2039,5,0.6728110313415527,0.8522223234176636,0.7903348803520203,0.6567504405975342,4.861031577263475e-10,0.9240154027938843,0.0,-1.4290106296539307,0.0
502,93.37699999999876,1,2045,2,0.6728110313415527,0.8306352496147156,0.7903348803520203,0.6765319108963013,5.142342107689046e-10,0.9022291898727417,0.0,-1.4714984893798828,0.0
503,93.37699999999876,3,2044,1,0.6728110313415527,0.8182165622711182,0.7903348803520203,0.7809309363365173,6.00771876690942e-10,0.8875769376754761,0.0,-1.5202282667160034,0.0
504,94.13199999999874,5,2042,1,0.6728110313415527,0.8147118091583252,0.7903348803520203,0.7473239898681641,5.140608494436094e-10,0.8610886335372925,0.0,-1.375105381011963,0.0
505,94.8359999999987,9,2034,5,0.6728110313415527,0.811404824256897,0.7903348803520203,0.6559078097343445,5.009185843896091e-10,0.8637681603431702,0.0,-1.374384880065918,0.18609197437763214
506,94.8359999999987,2,2041,5,0.6728110313415527,0.8189101219177246,0.7696456909179688,0.7844113111495972,1.4455158181547745e-09,0.8398544788360596,0.0,-0.8176077604293823,0.0
507,94.8359999999987,2,2040,6,0.6728110313415527,0.8148300051689148,0.7695078253746033,0.767768919467926,1.2063888776836507e-09,0.8622846007347107,0.0,-0.7805343866348267,0.0
508,94.8359999999987,2,2042,4,0.6728110313415527,0.8060246109962463,0.7695078253746033,0.8097406029701233,2.2230102203479873e-09,0.9220757484436035,0.0,-0.5803999900817871,0.0
509,95.99299999999869,3,2043,2,0.6728110313415527,0.7948146462440491,0.7695078253746033,0.9023540616035461,1.1714563763476349e-09,0.9369281530380249,0.0,-0.4930756688117981,0.0
510,96.77699999999867,5,2036,7,0.6728110313415527,0.8122800588607788,0.7695078253746033,0.8995071649551392,8.865925771317507e-10,0.926017701625824,0.0,-0.5572013854980469,0.0
511,96.77699999999867,2,2042,4,0.6728110313415527,0.8034947514533997,0.7695078253746033,0.8604075908660889,1.0938610017774408e-09,0.9184792637825012,0.0,-0.6674702763557434,0.0
512,96.77699999999867,5,2040,3,0.6728110313415527,0.8214914798736572,0.7695078253746033,0.9095275402069092,1.0867409194759148e-09,0.9074012041091919,0.0,-0.6422225832939148,0.0
513,97.38799999999864,6,2037,5,0.6728110313415527,0.8694082498550415,0.7695078253746033,0.9039402604103088,1.0186570476022894e-09,0.9102007150650024,0.0,-0.5782626271247864,0.0
514,97.38799999999864,11,2032,5,0.6728110313415527,0.8682141304016113,0.7695078253746033,0.9362961649894714,1.1738283678397465e-09,0.9201977849006653,0.0,-0.581633985042572,0.0
515,97.38799999999864,0,2048,0,1.0,0.8627699017524719,1.0,0.9076325297355652,2.799673382014589e-09,0.9367592334747314,0.0,-0.4052499830722809,0.0
516,97.38799999999864,0,2048,0,1.0,0.8482750654220581,1.0,0.9417048692703247,1.5224427274418417e-09,0.9770069122314453,0.0,0.015650277957320213,0.0
517,97.38799999999864,1,2044,3,0.6728110313415527,0.8545399904251099,0.7695078253746033,0.9354247450828552,2.349881844665447e-09,0.9826244711875916,0.0,0.22406429052352905,0.0
518,97.38799999999864,2,2046,0,0.6728110313415527,0.870056688785553,1.0,0.9334697723388672,3.5626672723054753e-09,0.9865700602531433,0.0,0.3730708658695221,0.0
519,97.38799999999864,5,2040,3,0.6728110313415527,0.8744131922721863,0.7695078253746033,0.957327127456665,4.099808492696866e-09,0.9891449809074402,0.0,0.4724980890750885,0.0
520,98.91899999999863,0,2048,0,1.0,0.8602150082588196,1.0,0.91233229637146,1.2119905079543969e-08,0.9727931022644043,0.0,0.4867823123931885,0.0
521,99.77099999999861,2,2046,0,0.6728110313415527,0.8507295250892639,1.0,0.9230535626411438,1.544514738327507e-08,0.9590544104576111,0.0,0.20510798692703247,0.0
522,99.77099999999861,0,2048,0,1.0,0.8465310335159302,1.0,0.851854145526886,1.746130173785332e-08,0.862531840801239,0.0,-0.07183852046728134,0.0
523,99.77099999999861,1,2044,3,0.6728110313415527,0.8388248085975647,0.7695078253746033,0.7694143652915955,2.189089620685536e-08,0.8440994024276733,0.0,0.22563263773918152,0.0
524,99.77099999999861,1,2043,4,0.6728110313415527,0.8437530398368835,0.7695078253746033,0.7966049909591675,2.0499319575151276e-08,0.8298813700675964,0.0,0.14156784117221832,0.0
525,99.77099999999861,3,2040,5,0.6728110313415527,0.8418115377426147,0.7695078253746033,0.7164610624313354,7.216883091132331e-08,0.6782136559486389,0.0,0.36522436141967773,0.0
526,98.17099999999867,8,2033,7,0.6728110313415527,0.824233889579773,0.7695078253746033,0.5755841732025146,4.645650278689573e-06,0.5806391835212708,0.0,0.6485992670059204,0.0
527,98.17099999999866,54,1932,62,0.6728111505508423,0.8138168454170227,0.7695078253746033,0.48609989881515503,0.02727239578962326,0.603896975517273,-0.3456588685512543,0.8707472085952759,0.0
528,98.17099999999866,170,1727,151,0.6563820838928223,0.8053174614906311,0.7695077657699585,0.8400758504867554,0.13200703263282776,0.6279420256614685,-0.4000324010848999,0.5532041192054749,0.05693383887410164
529,98.10999999999868,67,1825,156,0.6515745520591736,0.8191252946853638,0.7815946340560913,0.9150316119194031,0.06102916598320007,0.31830254197120667,0.0,0.15652216970920563,0.0
530,98.10999999999868,21,2024,3,0.6515745520591736,0.7914384603500366,0.7818324565887451,0.9363143444061279,0.02239885739982128,0.2965475916862488,0.0,0.2791846990585327,0.0
531,98.10999999999865,3,2035,10,0.6515745520591736,0.8036308288574219,0.7818324565887451,0.8682210445404053,0.0011605315376073122,0.2216021865606308,0.0,0.14839155972003937,-0.3453816771507263
532,98.10999999999865,2,2041,5,0.6515745520591736,0.7952092289924622,0.8131710886955261,0.8858392238616943,5.7333621953148395e-05,0.20723211765289307,0.0,0.3006911873817444,0.0
533,98.10999999999868,4,2043,1,0.6515745520591736,0.7742031812667847,0.8143301010131836,0.7449818253517151,3.5879933420801535e-05,0.1481456756591797,0.0,0.1359381526708603,0.0
534,98.10999999999865,0,2048,0,1.0,0.7759787440299988,1.0,0.6531519889831543,4.465040092327399e-06,0.26236051321029663,0.0,0.2584533989429474,0.0
535,98.10999999999865,0,2048,0,1.0,0.7670239210128784,1.0,0.7488164901733398,5.112570579512976e-05,0.20996376872062683,0.0,0.4978194534778595,0.0
536,98.10999999999865,0,2044,4,1.0,0.77366703748703,0.8143301010131836,0.8535177111625671,6.656337973254267e-06,0.25202035903930664,0.0,0.2648369073867798,0.0
537,98.10999999999865,1,2047,0,0.6515745520591736,0.7794739603996277,1.0,0.7760148048400879,3.0256404670581105e-07,0.32931867241859436,0.0,0.2036575824022293,0.0
538,98.10999999999865,1,2047,0,0.6515745520591736,0.7776749134063721,1.0,0.7529404163360596,5.682621235791885e-07,0.4183758795261383,0.0,0.33144712448120117,0.0
539,98.10999999999865,5,2043,0,0.6515745520591736,0.7659416794776917,1.0,0.8059099912643433,3.486138098196534e-07,0.4254535734653473,0.0,0.5311310291290283,0.0
540,98.10999999999865,5,2040,3,0.6515745520591736,0.7551981210708618,0.8143301010131836,0.8314757943153381,4.96170741826063e-07,0.32354608178138733,0.0,0.5780445337295532,0.0
541,98.10999999999865,1,2047,0,0.6515745520591736,0.7489253878593445,1.0,0.831520140171051,7.707498639319965e-07,0.6972895264625549,0.0,0.45445072650909424,0.0
542,98.10999999999865,1,2043,4,0.6515745520591736,0.7336181402206421,0.8143301010131836,0.8315657377243042,6.265057095333759e-08,0.45596662163734436,0.0,0.8351593017578125,0.0
543,98.10999999999865,2,2041,5,0.6515745520591736,0.7242621183395386,0.8143301010131836,0.7860352993011475,3.05390273069861e-08,0.4442773163318634,0.0,0.8021932244300842,0.0
544,98.10999999999865,3,2045,0,0.6515745520591736,0.7073255777359009,1.0,0.5671561360359192,1.4168324291574663e-08,0.39508119225502014,0.0,1.2346066236495972,0.0
545,98.10999999999865,0,2048,0,1.0,0.7061746716499329,1.0,0.47123315930366516,8.990078903536869e-09,0.41280198097229004,0.0,1.0805398225784302,0.0
546,98.10999999999865,2,2043,3,0.6515745520591736,0.6876621842384338,0.8143301010131836,0.39741745591163635,1.80841084329586e-08,0.3322259485721588,0.0,0.9941455125808716,0.0
547,98.10999999999865,0,2047,1,1.0,0.6869494915008545,0.8143301010131836,0.15374012291431427,2.2950767952778506e-09,0.2442706823348999,0.0,1.2459862232208252,0.0
548,98.10999999999865,3,2040,5,0.6515745520591736,0.6780803203582764,0.8143301010131836,0.14090758562088013,1.432012730617771e-09,0.2802892327308655,0.0,1.390062928199768,0.0
549,98.10999999999865,3,2034,11,0.6515745520591736,0.6660528182983398,0.8143301010131836,0.11933960020542145,7.949700342457788e-10,0.17896096408367157,0.0,1.6633585691452026,0.0
550,98.10999999999865,2,2040,6,0.6515745520591736,0.6564330458641052,0.8143301010131836,0.14737336337566376,1.1111676023745076e-09,0.2216455191373825,0.0,1.342955470085144,0.0
551,98.10999999999865,9,2031,8,0.6515745520591736,0.6493498086929321,0.8143301010131836,0.11061576008796692,4.537869191523214e-09,0.18076379597187042,0.0,1.4279515743255615,0.0
552,98.10999999999865,1,2044,3,0.6515745520591736,0.6371847987174988,0.8143301010131836,0.43161118030548096,3.937574710732861e-09,0.3383919894695282,0.0,1.1311348676681519,0.0
553,98.10999999999865,1,2045,2,0.6515745520591736,0.6196290850639343,0.8143301010131836,0.22188018262386322,5.839688288489242e-09,0.39636167883872986,0.0,1.2031536102294922,0.0
554,98.10999999999865,4,2043,1,0.6515745520591736,0.6258789300918579,0.8143301010131836,0.10860776156187057,8.289402941841217e-09,0.5258498787879944,0.0,1.3761661052703857,0.0
555,98.10999999999865,1,2045,2,0.6515745520591736,0.6163976192474365,0.8143301010131836,0.2834189236164093,5.2922071169803075e-09,0.5614718794822693,0.0,0.6719843745231628,0.0
556,98.10999999999865,2,2046,0,0.6515745520591736,0.6273974776268005,1.0,0.27813953161239624,2.6311061773753863e-08,0.585454523563385,0.0,0.9417464137077332,0.0
557,98.10999999999865,9,2031,8,0.6515745520591736,0.6243598461151123,0.8143301010131836,0.23378147184848785,1.1575122726981135e-07,0.758353590965271,0.0,0.616782546043396,0.0
558,98.10999999999865,3,2042,3,0.6515745520591736,0.6201637387275696,0.8143301010131836,0.2586161494255066,7.648876021448814e-08,0.7121849656105042,0.0,0.8685299754142761,0.0
559,98.10999999999865,3,2045,0,0.6515745520591736,0.6279919147491455,1.0,0.07413013279438019,1.2526416526270623e-07,0.8214501738548279,0.0,0.8721699118614197,0.0
560,98.10999999999865,12,2032,4,0.6515745520591736,0.6096764802932739,0.8143301010131836,0.059666141867637634,1.569575402982082e-07,0.7735884189605713,-0.23725855350494385,0.911300003528595,0.0
561,98.10999999999865,11,2034,3,0.639966607093811,0.6064350008964539,0.8143301010131836,0.12591777741909027,1.9724285493794014e-07,0.6929977536201477,0.0,0.8950353264808655,0.0
562,98.10999999999865,1,2046,1,0.639966607093811,0.6064265966415405,0.8143301010131836,0.24567870795726776,6.412230391106277e-08,0.7621665596961975,0.0,0.48159700632095337,0.0
563,98.10999999999865,1,2046,1,0.639966607093811,0.5872917175292969,0.8143301010131836,0.4074919521808624,9.71489058088082e-08,0.7270951867103577,0.0,0.49803027510643005,0.0
564,98.10999999999865,4,2042,2,0.639966607093811,0.589158296585083,0.8143301010131836,0.5813878774642944,1.6235236444117618e-07,0.6870125532150269,0.0,0.27702975273132324,0.0
565,98.10999999999865,3,2043,2,0.639966607093811,0.5972284078598022,0.8143301010131836,0.675378143787384,9.086712537964559e-08,0.7234727144241333,0.0,0.3214932978153229,0.0
566,98.10999999999865,1,2045,2,0.639966607093811,0.5925168395042419,0.8143301010131836,0.8445428013801575,2.972566619519057e-07,0.7155324220657349,0.0,0.2268170416355133,0.0
567,98.10999999999865,5,2039,4,0.639966607093811,0.5896032452583313,0.8143301010131836,0.760941207408905,2.5165644501612405e-07,0.6300246715545654,0.0,0.4047510623931885,0.0
568,98.10999999999865,4,2042,2,0.639966607093811,0.5906749963760376,0.8143301010131836,0.7238866686820984,1.2550190149340779e-06,0.5412792563438416,0.0,0.7816435694694519,0.0
569,98.10999999999865,0,2047,1,1.0,0.5879669785499573,0.8143301010131836,0.807771623134613,3.866739746172243e-07,0.5427072644233704,0.0,0.9309132695198059,0.0
570,98.10999999999865,2,2045,1,0.639966607093811,0.6035290360450745,0.8143301010131836,0.843536913394928,1.503182289752658e-07,0.5688607692718506,0.0,0.9563397169113159,0.0
571,98.10999999999865,3,2043,2,0.639966607093811,0.6153846979141235,0.8143301010131836,0.6617596745491028,1.0296651531405132e-08,0.5576913952827454,0.0,1.0701030492782593,0.0
572,98.10999999999865,3,2040,5,0.639966607093811,0.6161388158798218,0.8143301010131836,0.5915377140045166,1.7910850580449278e-09,0.42222127318382263,0.0,0.9130355715751648,0.0
573,98.10999999999865,1,2047,0,0.639966607093811,0.6444771885871887,1.0,0.47849395871162415,1.3155830629330012e-06,0.45442450046539307,0.0,1.6590187549591064,0.0
574,98.70599999999865,1,2046,1,0.639966607093811,0.6374033093452454,0.8143301010131836,0.4625056982040405,6.9084790084161796e-06,0.44492286443710327,0.0,2.0986971855163574,0.0
575,99.26799999999862,0,2045,3,1.0,0.6331832408905029,0.8143301010131836,0.3562008738517761,8.388287824345753e-05,0.507154643535614,0.0,1.7946311235427856,0.0
576,99.26799999999862,5,2039,4,0.639966607093811,0.6284313797950745,0.8143301010131836,0.3722333312034607,4.616786952738039e-07,0.5032039284706116,0.0,1.4958864450454712,0.0
577,99.55799999999861,8,2035,5,0.639966607093811,0.619432270526886,0.8143301010131836,0.2661747932434082,7.632030118998046e-09,0.4992918372154236,0.0,1.186728596687317,0.0
578,99.55799999999861,3,2037,8,0.639966607093811,0.6087170243263245,0.8143301010131836,0.28678983449935913,6.236374194834582e-10,0.5623043179512024,0.0,0.8021151423454285,0.0
579,99.55799999999861,7,2038,3,0.6399665474891663,0.6054061055183411,0.8143301010131836,0.3466748893260956,8.582976690485467e-11,0.6374744772911072,0.0,0.5707483291625977,0.0
580,99.55799999999861,6,2042,0,0.6399665474891663,0.5990052223205566,1.0,0.5163568258285522,6.488322379372136e-11,0.6993143558502197,0.0,0.5271658897399902,0.0
581,99.55799999999861,11,2031,6,0.639966607093811,0.6068503260612488,0.8143301010131836,0.4203602969646454,1.6034697875033643e-11,0.6122695207595825,0.0,0.36159226298332214,0.0
582,99.55799999999861,0,2047,1,1.0,0.5932161808013916,0.8143301010131836,0.3335680365562439,2.843568783217343e-11,0.593055248260498,0.0,0.559158980846405,0.0
583,99.55799999999861,2,2046,0,0.639966607093811,0.5935343503952026,1.0,0.33885014057159424,5.8184249085435624e-11,0.536675751209259,0.0,0.5269678831100464,0.0
584,99.55799999999861,3,2045,0,0.639966607093811,0.594289243221283,1.0,0.4731769263744354,8.985269472905344e-11,0.5283759236335754,0.0,0.690197765827179,0.0
585,99.55799999999861,3,2040,5,0.639966607093811,0.5866912007331848,0.8143301010131836,0.36266905069351196,1.0574434661236864e-09,0.43159136176109314,0.0,1.2140623331069946,0.0
586,99.55799999999861,3,2042,3,0.639966607093811,0.6027491688728333,0.8143301010131836,0.33115535974502563,1.335299959492886e-08,0.37053194642066956,0.0,1.2450031042099,0.0
587,99.55799999999861,0,2046,2,1.0,0.6021248698234558,0.8143301010131836,0.43596765398979187,6.803319507753258e-08,0.36361977458000183,0.0,1.3125475645065308,0.0
588,99.55799999999861,2,2042,4,0.639966607093811,0.6030383110046387,0.8143301010131836,0.4792426824569702,9.218527274867938e-09,0.35080164670944214,0.0,1.1206645965576172,0.0
589,99.55799999999861,2,2045,1,0.639966607093811,0.6123884916305542,0.8143301010131836,0.6106275320053101,1.7456166290230613e-08,0.304213285446167,0.0,1.5303738117218018,0.0
590,99.37699999999863,7,2038,3,0.6399665474891663,0.6163604855537415,0.8143301010131836,0.5713353157043457,0.0006461445591412485,0.3527388274669647,0.0,1.8478065729141235,0.0
591,99.37699999999863,58,1984,6,0.639966607093811,0.6072984337806702,0.8143301010131836,0.5475539565086365,0.003206848166882992,0.3674413561820984,1.1163758039474487,1.117368459701538,0.19481605291366577
592,97.66199999999866,515,1193,340,0.6414416432380676,0.6155346632003784,0.8116717338562012,0.06256914138793945,0.000562198692932725,0.019547922536730766,-0.6114873886108398,0.14201024174690247,-0.020018532872200012
593,97.66199999999866,46,1926,76,0.6507068872451782,0.6319565773010254,0.810407817363739,0.22396701574325562,0.0029481316450983286,0.09231242537498474,0.0,-0.12789097428321838,0.0
594,97.66199999999864,0,2048,0,1.0,0.6311575174331665,1.0,0.2766197621822357,2.1886974082008237e-06,0.016113225370645523,0.0,-0.06061983481049538,0.0
595,97.66199999999864,3,2045,0,0.6507068276405334,0.6329495310783386,1.0,0.4008902311325073,2.7716896511265077e-07,0.012742909602820873,0.0,0.26867297291755676,0.0
596,97.66199999999864,28,1963,57,0.6507068276405334,0.6208617091178894,0.8102402091026306,0.17174571752548218,2.375570602453081e-06,0.024799104779958725,0.0,0.05266907066106796,0.0
597,97.66199999999864,29,1836,183,0.6507068276405334,0.614435076713562,0.8102402091026306,0.24983566999435425,0.004166060127317905,0.010875461623072624,0.0,0.03159298002719879,-0.5435236096382141
598,97.66199999999864,2,2043,3,0.6507068276405334,0.6161487698554993,0.7971620559692383,0.20815838873386383,1.6081903595477343e-05,0.09536025673151016,0.0,0.3881809413433075,0.0
599,97.66199999999864,7,2034,7,0.6507068276405334,0.5969505310058594,0.797257125377655,0.299349844455719,5.1761753638857044e-06,0.14368386566638947,0.0,0.5807753205299377,0.0
600,97.66199999999864,0,2048,0,1.0,0.5875149369239807,1.0,0.226632222533226,3.2403415843873518e-06,0.1748414933681488,0.0,0.5424001812934875,0.0
601,97.66199999999864,1,2044,3,0.6507068276405334,0.5749005079269409,0.797257125377655,0.3222182095050812,1.1372932817721448e-07,0.1143040880560875,0.0,0.5920439958572388,0.0
602,97.66199999999864,1,2043,4,0.6507068276405334,0.5575922131538391,0.797257125377655,0.190400168299675,1.6931514892348787e-06,0.19846118986606598,0.0,0.7069472670555115,0.0
603,97.66199999999864,413,1629,6,0.6507068276405334,0.560260534286499,0.797257125377655,0.13440284132957458,4.523912139120512e-06,0.20730987191200256,-0.7908036708831787,0.7576900124549866,0.0
604,97.66199999999864,1,2042,5,0.626112163066864,0.5612183213233948,0.797257125377655,0.8580442667007446,7.467557452400797e-07,0.17185844480991364,0.0,1.1502652168273926,0.0
605,97.66199999999864,0,2041,7,1.0,0.5497281551361084,0.797257125377655,0.799717128276825,4.4358341256156564e-05,0.19854825735092163,0.0,1.22295343875885,0.0
606,97.66199999999864,1,2028,19,0.626112163066864,0.5475748181343079,0.797257125377655,0.5237032175064087,5.8933423133566976e-05,0.23588170111179352,0.0,1.4901238679885864,0.0
607,97.66199999999864,3,2042,3,0.6261121034622192,0.5489147901535034,0.797257125377655,0.48019659519195557,1.05959408358558e-07,0.24060818552970886,0.0,1.3091692924499512,0.0
608,97.66199999999864,0,2035,13,1.0,0.5411393046379089,0.797257125377655,0.26211145520210266,3.446561480657806e-09,0.377082884311676,0.0,1.1064602136611938,0.0
609,94.96699999999872,4,1997,47,0.626112163066864,0.5397152304649353,0.7972571849822998,0.13585659861564636,8.070082913036458e-06,0.5501080751419067,0.0,0.653766393661499,0.0
