epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
470,201.5173200960229,35,111,1902,0.9104673862457275,0.7387166619300842,0.44582176208496094,0.7316429018974304,0.9164958596229553,0.015927249565720558,0.0,-0.37244904041290283,8.997539520263672
471,205.1080745131452,36,2,2010,0.9104673862457275,0.7447333335876465,0.4429481029510498,0.8327216506004333,0.9885801076889038,0.006253203377127647,0.0,0.0,9.816537857055664
472,205.40048922152258,85,6,1957,0.9104673862457275,0.7447333335876465,0.4457662105560303,0.7711663842201233,0.992189884185791,0.015420982614159584,-0.09890113025903702,0.0,9.382427215576172
473,199.53424720959825,47,55,1946,0.9172186851501465,0.7447332739830017,0.4455219507217407,0.8880816102027893,0.8628029227256775,0.07002942264080048,0.0,0.0,6.42015266418457
474,203.17727314123078,38,59,1951,0.9172186851501465,0.7447332739830017,0.44395700097084045,0.9109545946121216,0.9507169723510742,0.04758920148015022,0.0,0.0,9.505537986755371
475,205.22603405417937,65,13,1970,0.9172186255455017,0.7447333335876465,0.4426734447479248,0.8425697088241577,0.9826618432998657,0.03206820413470268,0.0,0.0,8.556689262390137
476,205.9967267134671,62,51,1935,0.9172186851501465,0.7447333335876465,0.44288164377212524,0.9144609570503235,0.9638219475746155,0.04216129705309868,-0.2438366711139679,0.22135807573795319,8.624960899353027
477,208.22391301774195,3,19,2026,0.922031819820404,0.7542774081230164,0.44682013988494873,0.9570797085762024,0.9803555011749268,0.016979901120066643,0.0,0.0,8.522798538208008
478,205.7283275890504,7,329,1712,0.922031819820404,0.7542774081230164,0.4496675431728363,0.9196674823760986,0.7923056483268738,0.14712826907634735,0.0,0.8369367122650146,9.542351722717285
479,206.35606608924482,7,211,1830,0.922031819820404,0.7426466941833496,0.4505673050880432,0.8832532167434692,0.8778837323188782,0.0682230144739151,0.0,0.02469760924577713,10.268523216247559
480,203.87806565483382,28,192,1828,0.922031819820404,0.7389681339263916,0.4500258266925812,0.9006096720695496,0.8927901983261108,0.06332520395517349,0.0,-0.2917369306087494,11.914265632629395
481,202.74945237874118,23,93,1932,0.922031819820404,0.7365721464157104,0.44987043738365173,0.9664904475212097,0.8106755614280701,0.04279838874936104,0.0,0.0,8.24560260772705
482,204.6960241114983,4,2,2042,0.922031819820404,0.7365721464157104,0.45030924677848816,0.9499861001968384,0.9891274571418762,0.002878212835639715,0.0,0.0,9.466117858886719
483,205.54402931282587,3,3,2042,0.922031819820404,0.7365721464157104,0.44700077176094055,0.9540930986404419,0.9906098246574402,0.0001492605806561187,0.0,0.0,10.837915420532227
484,205.4824459141419,3,0,2045,0.922031819820404,1.0,0.44703981280326843,0.9290795922279358,0.8011868000030518,0.0005123957525938749,0.0,0.0,7.274683952331543
485,204.36565949244624,28,61,1959,0.922031819820404,0.7365721464157104,0.4486442506313324,0.930403470993042,0.9608991742134094,0.0351409874856472,0.0,0.0,10.165923118591309
486,209.5718040089636,27,22,1999,0.922031819820404,0.7365721464157104,0.449565052986145,0.9209826588630676,0.9897351861000061,0.005848899018019438,0.0,-0.2431570440530777,10.81138801574707
487,208.17827755593692,18,38,1992,0.922031819820404,0.728028416633606,0.4507080316543579,0.9204356670379639,0.9414207339286804,0.008100415579974651,0.0,0.0,10.495538711547852
488,206.8198541326873,34,67,1947,0.922031819820404,0.7280284762382507,0.4498218894004822,0.9555060863494873,0.9643363356590271,0.011454430408775806,-0.39136335253715515,0.0,10.056234359741211
489,206.30300390854651,3,4,2041,0.9240367412567139,0.7280284762382507,0.45210331678390503,0.9668176770210266,0.9854313135147095,0.0038023758679628372,0.0,0.0,8.612881660461426
490,204.16311444898355,35,49,1964,0.9240367412567139,0.728028416633606,0.45223671197891235,0.920397162437439,0.9872891306877136,0.01745186187326908,0.0,0.0,10.641220092773438
491,207.18688241748796,8,7,2033,0.9240367412567139,0.728028416633606,0.45366552472114563,0.9612000584602356,0.9940474629402161,0.003033785382285714,0.0,-0.7631791234016418,10.710776329040527
492,208.65009619450404,3,7,2038,0.9240367412567139,0.7260606288909912,0.4563753306865692,0.990167498588562,0.9977047443389893,0.0017096023075282574,0.0,0.0,12.190414428710938
493,211.9582724027531,22,13,2013,0.9240367412567139,0.7260606288909912,0.4590051472187042,0.9660593867301941,0.9911442995071411,0.007124294526875019,0.0,0.0,11.07031536102295
494,209.10249583026322,34,46,1968,0.9240367412567139,0.7260606288909912,0.45692846179008484,0.9518894553184509,0.9389760494232178,0.011064242571592331,0.0,0.0,8.224493980407715
495,205.62619345588752,31,16,2001,0.9240367412567139,0.7260606288909912,0.4552895724773407,0.9404645562171936,0.9850353598594666,0.011409471742808819,0.0,0.0,9.507364273071289
496,201.25736111328774,58,111,1879,0.9240367412567139,0.7260606288909912,0.4508337080478668,0.9428337216377258,0.9300119876861572,0.023051707074046135,0.5249018669128418,-0.40532976388931274,10.563220024108887
497,195.89040252942686,68,45,1935,0.9101173877716064,0.7240166068077087,0.4509148597717285,0.8981028199195862,0.9941535592079163,0.02190208248794079,0.0,0.0,10.376286506652832
498,194.894197031147,29,28,1991,0.9101173877716064,0.7240166068077087,0.45419541001319885,0.8845768570899963,0.9968845844268799,0.02007528766989708,0.0,0.0,9.32203483581543
499,189.95724844301552,77,47,1924,0.9101173281669617,0.7240166068077087,0.45083218812942505,0.8362421989440918,0.9934406876564026,0.03777586668729782,0.6899500489234924,0.0,9.149646759033203
500,187.42750214472161,76,34,1938,0.9091420769691467,0.7240166068077087,0.45101895928382874,0.7425641417503357,0.9685804843902588,0.021863451227545738,0.0,0.0,9.640238761901855
501,192.0852735123686,33,8,2007,0.9091420769691467,0.7240166068077087,0.44857844710350037,0.8189249038696289,0.9998759627342224,0.006721261888742447,0.0,-0.8624722361564636,11.742420196533203
502,197.50957259656224,24,14,2010,0.9091420769691467,0.7266333699226379,0.4510592520236969,0.7579847574234009,0.9883050322532654,0.004746061749756336,0.0,0.0,10.685425758361816
503,199.68881298728667,51,8,1989,0.9091420769691467,0.7266333699226379,0.4536171555519104,0.7470870018005371,0.9997613430023193,0.005716112442314625,0.214716836810112,0.0,9.914234161376953
504,196.34486951932615,49,19,1980,0.9011366367340088,0.7266333699226379,0.4531315267086029,0.7989602088928223,0.9514818787574768,0.012809745967388153,0.0,0.0,9.1299409866333
505,196.47159578193612,9,10,2029,0.9011366367340088,0.7266333699226379,0.45156097412109375,0.9153475761413574,0.9995739459991455,0.007864349521696568,0.0,0.0,12.687047004699707
506,192.06380118196782,49,19,1980,0.9011366367340088,0.7266333699226379,0.45290395617485046,0.8601375222206116,0.9998831152915955,0.011659272015094757,0.0,0.0,10.675558090209961
507,195.45086420312683,45,7,1996,0.9011366367340088,0.7266333699226379,0.4556615352630615,0.8278941512107849,0.9998019337654114,0.0041938708163797855,0.0,0.0,11.935054779052734
508,193.4220369945797,51,12,1985,0.9011366367340088,0.7266333699226379,0.45436984300613403,0.735805094242096,0.9963510036468506,0.004537147469818592,0.022977910935878754,0.0,10.522012710571289
509,195.1115745436104,58,9,1981,0.9027889370918274,0.7266333699226379,0.45264729857444763,0.8995131850242615,0.999800443649292,0.014682937413454056,0.0,0.0,12.142019271850586
510,195.92877951190272,27,6,2015,0.9027889370918274,0.7266334295272827,0.452523410320282,0.9124200344085693,0.999147891998291,0.009452197700738907,0.0,0.0,10.855323791503906
511,193.47061878984528,27,9,2012,0.9027889370918274,0.7266333699226379,0.4505051076412201,0.9348312616348267,0.9994127750396729,0.007065978832542896,0.0,0.0,10.827170372009277
512,193.5274442119795,36,18,1994,0.9027889370918274,0.7266333699226379,0.4490010738372803,0.9168347716331482,0.9999240040779114,0.007033166009932756,0.0,0.0,11.469853401184082
513,195.09694343890465,40,11,1997,0.9027889370918274,0.7266333699226379,0.44678327441215515,0.9209747314453125,0.9991952776908875,0.00558635126799345,0.1794935017824173,0.0,11.313984870910645
514,196.85946946148115,9,4,2035,0.8993459939956665,0.7266333699226379,0.44559064507484436,0.9382237792015076,0.9999633431434631,0.004065600223839283,0.0,0.0,13.554414749145508
515,198.90943426042838,10,5,2033,0.8993459939956665,0.7266334295272827,0.4448639452457428,0.9653165936470032,0.999923825263977,0.0008307721582241356,0.0,0.0,13.591533660888672
516,201.803556349779,7,2,2039,0.8993459939956665,0.7266333699226379,0.4447990953922272,0.8827577233314514,0.9901255965232849,0.0003221230290364474,0.0,0.0,10.725963592529297
517,205.3906250408363,5,0,2043,0.8993459939956665,1.0,0.4477016031742096,0.9677187204360962,0.9999035596847534,1.365341722703306e-05,0.0,0.0,11.746652603149414
518,206.02379315611742,9,4,2035,0.8993459939956665,0.7266333699226379,0.4473603665828705,0.8398628234863281,0.9758167266845703,7.883532816777006e-05,0.0,0.0,9.900385856628418
519,205.46778089029678,13,8,2027,0.8993460536003113,0.7266333699226379,0.44595521688461304,0.9527785181999207,0.9997459650039673,0.0004114152688998729,0.0,-0.5622212886810303,12.875060081481934
520,201.54544828927158,58,30,1960,0.8993459939956665,0.7104655504226685,0.4443579912185669,0.7151596546173096,0.9809666275978088,0.0006814211956225336,0.0,0.0,9.419954299926758
521,201.7147169680859,20,9,2019,0.8993459939956665,0.7104655504226685,0.4443029761314392,0.9562428593635559,0.9985371232032776,7.77691529947333e-05,0.0,0.0,13.53204345703125
522,203.08347982035377,26,8,2014,0.8993460536003113,0.7104655504226685,0.4429575800895691,0.8964460492134094,0.999883770942688,1.502011036791373e-05,0.0,0.0,13.244962692260742
523,198.85150880984787,49,13,1986,0.8993460536003113,0.7104655504226685,0.44748860597610474,0.4980504810810089,0.996014416217804,0.007474793586879969,0.10417521744966507,0.0,6.014711380004883
524,199.07764537130112,290,34,1724,0.8937677145004272,0.7104655504226685,0.44766297936439514,0.7256009578704834,0.9937330484390259,0.018669258803129196,0.5121750831604004,0.0,10.42232608795166
525,199.0661080161135,11,12,2025,0.9120677709579468,0.7104655504226685,0.4430341124534607,0.7654990553855896,0.9996935129165649,0.0005282381316646934,0.0,0.0,9.069967269897461
526,205.09882402082903,27,14,2007,0.9120677709579468,0.7104655504226685,0.4420957565307617,0.6761823892593384,0.9646682739257812,0.0004490289429668337,0.0,0.0,9.023941993713379
527,203.2405460598097,0,2,2046,1.0,0.7104655504226685,0.43945547938346863,0.7657510638237,0.9990139007568359,0.00012131670519011095,0.0,0.0,9.737736701965332
528,204.9391630048642,15,32,2001,0.9120677709579468,0.7104655504226685,0.4419401288032532,0.7036330699920654,0.995474636554718,0.002840169006958604,0.0,0.0,10.285356521606445
529,208.8571529319491,108,24,1916,0.9120677709579468,0.7104655504226685,0.4476719796657562,0.7432158589363098,0.9991724491119385,0.0023668440990149975,0.304684579372406,-0.27800828218460083,10.389212608337402
530,210.47063818318887,19,14,2015,0.9147149920463562,0.7093746066093445,0.445156455039978,0.7539021372795105,0.998711884021759,0.00350003968924284,0.0,0.0,10.212044715881348
531,206.6284590980162,24,34,1990,0.9147149920463562,0.7093746066093445,0.44880643486976624,0.7356402277946472,0.9727781414985657,0.001501688500866294,0.0,0.0,11.759937286376953
532,204.8371855190486,8,11,2029,0.9147149920463562,0.7093746066093445,0.4474622905254364,0.8992526531219482,0.9987902641296387,0.0006721998797729611,0.0,0.0,14.183053970336914
533,205.90105880883004,23,10,2015,0.9147149920463562,0.7093746066093445,0.4478200674057007,0.8686676025390625,0.9989915490150452,2.2531939976033755e-05,0.0,0.0,13.051017761230469
534,207.7315177865945,19,5,2024,0.9147149920463562,0.7093746066093445,0.4466165602207184,0.7404391765594482,0.9996313452720642,0.000794442486949265,0.0,0.0,10.02199935913086
535,210.70005159925338,48,21,1979,0.9147149920463562,0.7093746066093445,0.44696658849716187,0.8324205875396729,0.9991008639335632,0.004914490040391684,0.0,0.0,12.9879789352417
536,209.00536621360968,6,7,2035,0.9147149920463562,0.7093746066093445,0.45080408453941345,0.6668479442596436,0.9886634349822998,1.9134488411509665e-06,0.0,0.0,10.957405090332031
537,208.12170253516496,16,5,2027,0.9147149920463562,0.7093746066093445,0.4533374309539795,0.8039110898971558,0.9863248467445374,1.2065208466083277e-05,-0.7070860862731934,0.0,13.121874809265137
538,208.8844750557299,68,25,1955,0.9083608388900757,0.7093746066093445,0.4550902843475342,0.8456243872642517,0.9997814893722534,0.013808928430080414,0.0,0.0,12.609135627746582
539,207.0662446238024,65,8,1975,0.9083608388900757,0.7093746066093445,0.45314571261405945,0.8432156443595886,0.9987102746963501,0.004939545411616564,0.0,0.0,12.066248893737793
540,207.09118717775095,46,21,1981,0.9083608388900757,0.7093746066093445,0.45248422026634216,0.785021185874939,0.9857293963432312,0.0010321215959265828,0.22371742129325867,-0.4348364472389221,10.93018627166748
541,202.6441222680287,70,25,1953,0.9069910645484924,0.701318621635437,0.45144858956336975,0.8851696848869324,0.9997883439064026,0.0024187311064451933,0.0,0.0,12.280869483947754
542,203.23683235691482,100,36,1912,0.9069910645484924,0.7013185620307922,0.45364880561828613,0.8981698751449585,0.9961307644844055,0.013415795750916004,-0.45120200514793396,0.0,12.921895027160645
543,197.4297633082437,156,57,1835,0.9039342403411865,0.7013185620307922,0.45361846685409546,0.9355785846710205,0.9995126128196716,0.0398385263979435,0.0,0.0,11.757267951965332
544,192.91304447473578,294,103,1651,0.9039342403411865,0.701318621635437,0.4597979485988617,0.8804765939712524,0.9975669384002686,0.056150320917367935,-0.6589895486831665,0.46493834257125854,12.455427169799805
545,193.2644968063287,97,21,1930,0.906769335269928,0.6991004347801208,0.4590931832790375,0.9684321284294128,0.9983125925064087,0.02177581563591957,0.0,0.0,12.74631404876709
546,193.8735541420588,63,8,1977,0.906769335269928,0.6991004943847656,0.4570072293281555,0.9722701907157898,0.99894118309021,0.015872295945882797,7.888481140136719,0.0,6.300933837890625
547,194.1571258909967,423,9,1616,0.9072188138961792,0.6991004943847656,0.4593072235584259,0.20915426313877106,0.9833186864852905,0.059742849320173264,0.7729666829109192,0.0,7.809276580810547
548,193.75182061327337,415,33,1600,0.9092461466789246,0.6991004347801208,0.4622151851654053,0.22465595602989197,0.9892874956130981,0.0588809959590435,1.4917099475860596,0.0,7.015238285064697
549,192.77335042358348,181,6,1861,0.9132651090621948,0.6991004943847656,0.462070494890213,0.23880888521671295,0.9922968745231628,0.015422028489410877,0.8080011010169983,0.0,6.350287437438965
550,190.1209730750939,118,26,1904,0.9167717695236206,0.6991004943847656,0.4594321846961975,0.2412494719028473,0.9542585611343384,0.025738487020134926,0.0,0.0,7.09762716293335
551,193.2035289757152,314,26,1708,0.9167717695236206,0.6991004943847656,0.462469220161438,0.20937395095825195,0.997008204460144,0.017590245231986046,3.2971341609954834,0.0,7.317878723144531
552,192.7857313536941,283,31,1734,0.9204338192939758,0.6991004347801208,0.4625263512134552,0.16128820180892944,0.9899863600730896,0.017988812178373337,2.9630544185638428,-0.49579742550849915,5.1737961769104
553,197.7080384446972,33,16,1999,0.9271131157875061,0.6993891000747681,0.4623295068740845,0.21845078468322754,0.9603110551834106,0.015365784987807274,0.0,0.0,4.80214786529541
554,197.82668996201457,55,14,1979,0.9271131753921509,0.6993891596794128,0.4637938439846039,0.19515320658683777,0.9937604069709778,0.015252751298248768,0.0,0.0,5.9479265213012695
555,192.79404829080704,104,38,1906,0.9271131753921509,0.6993891596794128,0.4645010530948639,0.17595654726028442,0.9881035089492798,0.04777083545923233,-0.11628465354442596,-0.1244831457734108,5.5175323486328125
556,188.320557934363,12,124,1912,0.9150794744491577,0.6836486458778381,0.46429935097694397,0.20202353596687317,0.8959299325942993,0.035960905253887177,0.0,0.0,4.856497764587402
557,187.338966390332,41,121,1886,0.9150794744491577,0.6836486458778381,0.46850037574768066,0.28406035900115967,0.942506730556488,0.07228349894285202,0.0,0.9215752482414246,4.078516483306885
558,188.0922832962008,188,20,1840,0.9150794744491577,0.6866820454597473,0.4706992208957672,0.2468212991952896,0.9649686813354492,0.03889663517475128,-1.1458287239074707,0.0,5.180647373199463
559,186.0390226175266,4,15,2029,0.9110448360443115,0.6866820454597473,0.472070574760437,0.2729550004005432,0.976609468460083,0.008463083766400814,0.0,0.0,5.075597763061523
560,183.46349820825836,161,78,1809,0.9110448360443115,0.6866820454597473,0.472195565700531,0.31741979718208313,0.925413191318512,0.04242783412337303,-2.616143226623535,0.0,6.070542335510254
561,183.23974139925826,6,89,1953,0.9087433815002441,0.6866820454597473,0.4659362733364105,0.5234115123748779,0.9266443252563477,0.057056017220020294,0.0,1.0808219909667969,5.692791938781738
562,179.59168863250736,188,33,1827,0.9087433815002441,0.6974331736564636,0.464360773563385,0.4975695312023163,0.793093740940094,0.0608326755464077,-0.8629919290542603,0.0,5.5005903244018555
563,180.68778028007966,0,56,1992,1.0,0.6974331736564636,0.4627697467803955,0.6806314587593079,0.9234920740127563,0.027964947745203972,0.0,0.0,6.882913589477539
564,176.50306541951707,18,59,1971,0.8977833986282349,0.6974331736564636,0.46482911705970764,0.7200688123703003,0.9337250590324402,0.02504909224808216,0.0,0.0,6.364262580871582
565,178.7718748856827,18,7,2023,0.8977833986282349,0.6974331736564636,0.46414774656295776,0.7561964988708496,0.968724250793457,0.00988498143851757,0.0,0.0,6.806645393371582
566,179.264112942268,142,87,1819,0.8977833986282349,0.6974331736564636,0.4637381434440613,0.6732844114303589,0.9047738909721375,0.07187392562627792,-0.9594691395759583,0.27920469641685486,7.996147155761719
567,179.958814406696,23,0,2025,0.8930345177650452,1.0,0.4605327248573303,0.9137105345726013,0.94483882188797,0.006700565572828054,0.0,0.0,7.506539821624756
568,182.86099148071324,18,0,2030,0.8930345177650452,1.0,0.4674398601055145,0.9421762228012085,0.9296101927757263,0.0019745586905628443,0.0,0.0,8.160510063171387
569,183.60995290381206,14,11,2023,0.8930345177650452,0.6978987455368042,0.469552218914032,0.959088146686554,0.9861776828765869,0.004995028022676706,0.0,0.0,9.638345718383789
570,188.1206234186855,4,0,2044,0.8930345177650452,1.0,0.464910626411438,0.9495201706886292,0.9487635493278503,0.0006454215617850423,0.0,0.0,9.123296737670898
571,187.76307326431512,4,0,2044,0.8930345177650452,1.0,0.4655746519565582,0.9598132371902466,0.9356706738471985,0.0015817522071301937,0.0,0.0,9.214431762695312
572,188.67465259107448,0,48,2000,1.0,0.6978987455368042,0.4666994512081146,0.9235994219779968,0.9264638423919678,0.0065987431444227695,0.0,0.0,8.6397066116333
573,183.45871301148472,73,59,1916,0.8930345177650452,0.6978987455368042,0.46803703904151917,0.9258404970169067,0.9545780420303345,0.032769642770290375,0.0,0.0,9.881752014160156
574,184.13345349837226,29,5,2014,0.8930345177650452,0.6978987455368042,0.47229573130607605,0.9366557598114014,0.971403181552887,0.003882306395098567,-0.3469102382659912,0.0,8.759356498718262
575,182.64567001304957,61,23,1964,0.8861482739448547,0.6978987455368042,0.47049230337142944,0.9462987184524536,0.969728946685791,0.012762721627950668,0.0,0.0,6.864053726196289
576,182.48023335058662,67,43,1938,0.8861482739448547,0.6978987455368042,0.46896877884864807,0.94952791929245,0.9799745678901672,0.03154837712645531,0.0,0.15507224202156067,8.4583740234375
577,178.5207411657734,133,122,1793,0.8861482739448547,0.6986104846000671,0.46878916025161743,0.8853248953819275,0.9476358294487,0.06749255210161209,0.5432730317115784,0.0,7.043464660644531
578,173.61305696568516,75,98,1875,0.8873664736747742,0.6986104846000671,0.465376615524292,0.7987240552902222,0.9262006282806396,0.060723647475242615,0.0,-0.5428569912910461,4.857593059539795
579,174.16250480091182,63,6,1979,0.8873664736747742,0.6973652243614197,0.45844653248786926,0.7913112044334412,0.9315910339355469,0.02025240659713745,0.0,0.0,5.477071285247803
580,173.5311777050668,42,29,1977,0.8873664736747742,0.6973652243614197,0.45779332518577576,0.8318981528282166,0.9449236392974854,0.017949296161532402,0.24432522058486938,0.0,7.090546607971191
581,175.11297219181301,55,9,1984,0.8946973085403442,0.6973652243614197,0.461192786693573,0.8513810634613037,0.9616568088531494,0.013158542104065418,0.0,0.0,8.411545753479004
582,172.53206856323985,80,7,1961,0.8946973085403442,0.6973652243614197,0.45829394459724426,0.8254363536834717,0.8564032316207886,0.016945943236351013,0.0,0.0,7.626704216003418
583,177.63701095812172,68,19,1961,0.8946973085403442,0.6973652243614197,0.4571806788444519,0.776166558265686,0.9712463617324829,0.022751852869987488,-0.005208886228501797,0.0,7.687618255615234
584,177.70592996633556,122,29,1897,0.8891212344169617,0.6973652243614197,0.4540635347366333,0.7974545955657959,0.9801802635192871,0.04373610019683838,0.0,0.0,8.857417106628418
585,175.52578945842922,171,63,1814,0.8891212344169617,0.6973652243614197,0.4496152400970459,0.7567447423934937,0.951554000377655,0.06904187798500061,-0.4530494809150696,-0.11875298619270325,7.3787055015563965
586,180.51913547683108,45,15,1988,0.8919748067855835,0.6921451091766357,0.4464252293109894,0.9669883251190186,0.9831202626228333,0.017981817945837975,0.0,0.0,9.265281677246094
587,182.80543768364282,51,55,1942,0.8919748067855835,0.6921451091766357,0.44433289766311646,0.9402568340301514,0.969566822052002,0.033906109631061554,0.0,0.0,8.340570449829102
588,187.4174574446991,73,35,1940,0.8919748067855835,0.692145049571991,0.4442541301250458,0.9525989294052124,0.9853468537330627,0.04303641617298126,-0.20109954476356506,0.0,7.648568630218506
589,187.84065874189326,68,50,1930,0.8894591927528381,0.692145049571991,0.4452110528945923,0.9272406101226807,0.9516112208366394,0.06823752075433731,0.0,0.0,7.127383232116699
590,189.58817438762293,87,68,1893,0.8894591927528381,0.692145049571991,0.44326287508010864,0.968180239200592,0.9614107012748718,0.04873700439929962,0.0,0.2592446506023407,8.225677490234375
591,190.7812082556458,7,8,2033,0.8894591927528381,0.6949169635772705,0.44151973724365234,0.9766095876693726,0.9654359221458435,0.00781626533716917,-0.2064105123281479,0.0,8.528794288635254
592,192.66285460339202,61,17,1970,0.8898212909698486,0.6949169635772705,0.44359174370765686,0.9534379839897156,0.9615601897239685,0.031309712678194046,0.0,0.0,8.808107376098633
593,196.68572457981583,10,1,2037,0.8898212909698486,0.6949169635772705,0.44778046011924744,0.972871720790863,0.9749497771263123,0.0037050351966172457,0.0,0.0,8.467872619628906
594,201.2679416476766,26,10,2012,0.8898212909698486,0.6949170231819153,0.4566846787929535,0.9685301184654236,0.9562761783599854,0.0074878865852952,0.0,0.0,9.38498592376709
595,202.13787295176206,15,16,2017,0.8898212909698486,0.6949169635772705,0.4581158757209778,0.9759518504142761,0.949928343296051,0.009747098200023174,0.0,0.0,9.051732063293457
596,202.40432409238315,1,1,2046,0.8898212909698486,0.6949169635772705,0.45494404435157776,0.9746605157852173,0.9711837768554688,0.0010693653021007776,0.0,0.0,9.863763809204102
597,204.81488607325358,23,2,2023,0.8898212909698486,0.6949170231819153,0.4575940668582916,0.9521372318267822,0.9484013319015503,0.004898808430880308,0.0,0.0,8.603597640991211
598,203.0905033625282,19,6,2023,0.8898212909698486,0.6949169635772705,0.4559765160083771,0.9576783180236816,0.9633827805519104,0.003422137349843979,0.0,0.0,9.631439208984375
599,203.37092915475208,19,16,2013,0.8898212909698486,0.6949169635772705,0.455611914396286,0.9703088998794556,0.9802888631820679,0.006815867964178324,0.19298966228961945,0.0,10.271522521972656
600,208.06024106480282,3,6,2039,0.8856287002563477,0.6949169635772705,0.4559374153614044,0.8860556483268738,0.9751360416412354,0.00016434327699244022,0.0,0.0,11.282546043395996
601,206.95429489620292,46,37,1965,0.8856287002563477,0.6949169635772705,0.4539678394794464,0.9365226030349731,0.9445046782493591,0.006019708700478077,0.0,0.0,9.804695129394531
602,208.64031428280967,99,39,1910,0.8856287002563477,0.6949169635772705,0.45728835463523865,0.8703914284706116,0.9288168549537659,0.02670268714427948,0.0,0.0,10.637670516967773
603,215.08324584941775,22,16,2010,0.8856287002563477,0.6949169635772705,0.4554441571235657,0.8984124660491943,0.9198501110076904,0.004305633250623941,0.10591164231300354,-1.2997511625289917,8.802323341369629
604,211.04811419096148,17,27,2004,0.8843103051185608,0.6854018568992615,0.45469027757644653,0.9008893966674805,0.904737651348114,0.01342380978167057,0.0,0.0,7.707951068878174
605,212.77754934386948,0,8,2040,1.0,0.6854018568992615,0.458370566368103,0.9374242424964905,0.9587093591690063,0.0009911595843732357,0.0,0.0,7.150659561157227
606,215.94785446214587,8,5,2035,0.8843103647232056,0.6854018568992615,0.458116739988327,0.9558205604553223,0.9908021688461304,0.0002473023778293282,0.0,0.0,9.306256294250488
607,219.59346553736995,53,15,1980,0.8843103051185608,0.6854018568992615,0.4548540413379669,0.9381086826324463,0.935867965221405,0.016383711248636246,0.0,0.0,9.024564743041992
608,223.1418957867196,18,18,2012,0.8843103051185608,0.6854019165039062,0.45799577236175537,0.9450536966323853,0.988700270652771,0.009261206723749638,0.0,0.0,9.858939170837402
609,229.75222854139494,0,6,2042,1.0,0.6854018568992615,0.4589653015136719,0.9540798664093018,0.9701363444328308,0.0021709129214286804,0.0,0.0,10.139251708984375
610,231.51100363132255,19,25,2004,0.8843103051185608,0.6854018568992615,0.45753979682922363,0.9564921855926514,0.933784008026123,0.00867910124361515,0.0,0.0,8.73840045928955
611,231.79520234927037,12,0,2036,0.8843103647232056,0.6854018568992615,0.45809322595596313,0.9436856508255005,0.977992057800293,0.00020564909209497273,0.0,0.0,10.420157432556152
612,234.60948678498346,19,4,2025,0.8843103051185608,0.6854019165039062,0.4569067060947418,0.9766647815704346,0.9720592498779297,0.0009342652629129589,0.0,0.0,10.95163345336914
613,237.11582140476082,10,6,2032,0.8843103051185608,0.6854018568992615,0.4559136629104614,0.9752478003501892,0.967475414276123,0.0007336413254961371,0.0,0.0,10.25631046295166
614,238.20071831090186,26,7,2015,0.8843103051185608,0.6854018568992615,0.4520260691642761,0.9599785804748535,0.9744251370429993,0.001996243605390191,1.059688925743103,0.0,9.407501220703125
615,233.1052987107818,39,9,2000,0.8825952410697937,0.6854018568992615,0.45208629965782166,0.905791163444519,0.9841605424880981,0.004556821193546057,0.0,0.0,9.839277267456055
616,237.1361315159992,31,14,2003,0.8825952410697937,0.6854018568992615,0.45209258794784546,0.9262399077415466,0.9924899935722351,0.002449779072776437,0.0,0.0,11.587611198425293
617,242.61824305275204,35,10,2003,0.8825952410697937,0.6854018568992615,0.45255523920059204,0.8518741726875305,0.9870350956916809,0.0050142924301326275,0.0,0.0,9.175522804260254
618,243.60861722669742,110,20,1918,0.8825952410697937,0.6854019165039062,0.45515117049217224,0.8436262607574463,0.9874358177185059,0.03196156397461891,1.4690618515014648,-0.31475064158439636,9.240873336791992
619,233.01384014695978,72,63,1913,0.8970655798912048,0.6742502450942993,0.4560382664203644,0.7777824997901917,0.966582179069519,0.04459577426314354,0.0,0.0,7.620368957519531
620,231.1258879085035,73,94,1881,0.8970655798912048,0.6742502450942993,0.4531875252723694,0.675006628036499,0.9483428597450256,0.061783090233802795,0.0,0.0,6.50661039352417
621,233.99610973273693,26,11,2011,0.8970655798912048,0.6742501854896545,0.44902345538139343,0.8633139729499817,0.993788480758667,0.00719548249617219,1.2444440126419067,1.5972752571105957,7.1618876457214355
622,224.29879854176374,1,40,2007,0.8963444232940674,0.6771582365036011,0.45100152492523193,0.7121437788009644,0.8901110887527466,0.020805036649107933,0.0,0.0,6.295507431030273
623,212.47364648869836,83,69,1896,0.8963444232940674,0.6771582365036011,0.4518287777900696,0.6782757043838501,0.8770574331283569,0.03708573430776596,0.0,0.0,5.241016387939453
624,191.32512182179252,282,78,1688,0.8963444232940674,0.6771582365036011,0.447662889957428,0.5631658434867859,0.8256634473800659,0.08525221794843674,0.20256061851978302,0.26584553718566895,3.5291621685028076
625,188.90769010756966,0,0,2048,1.0,1.0,0.4412725567817688,0.7038962841033936,0.9409787654876709,0.008890758268535137,0.0,0.0,3.746382474899292
626,188.32138246986105,0,0,2048,1.0,1.0,0.4422132968902588,0.8229370713233948,0.965007483959198,0.0013049161061644554,0.0,0.0,5.084693431854248
