epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
621,202.297322122808,7,8,2033,0.77110755443573,0.8058827519416809,0.23812079429626465,0.24203623831272125,0.5790905356407166,4.4134938759210485e-11,0.0,0.0,8.76961612701416
622,202.37516698459524,0,12,2036,1.0,0.8058827519416809,0.23755969107151031,0.21842490136623383,0.6290823817253113,6.13571997029605e-12,0.0,0.6589247584342957,8.609574317932129
623,201.87119635571605,0,56,1992,1.0,0.7979201674461365,0.23718640208244324,0.07502691447734833,0.7313231229782104,1.3856730866901312e-11,0.0,0.0,2.156656503677368
624,200.51742883883125,1,90,1957,0.7711076140403748,0.7979201674461365,0.23744158446788788,0.19823113083839417,0.3640821576118469,3.435535189666439e-10,0.0,0.0,6.93112850189209
625,202.80378385327654,2,21,2025,0.77110755443573,0.7979201674461365,0.23757889866828918,0.22385704517364502,0.43743738532066345,1.02603747720309e-09,0.0,0.34889650344848633,6.100345611572266
626,201.4777652445494,7,34,2007,0.77110755443573,0.8102986812591553,0.23865722119808197,0.09269336611032486,0.6691550612449646,8.15511633917021e-12,0.0,0.0,4.596222400665283
627,201.27724787583458,5,22,2021,0.7711076140403748,0.8102986812591553,0.23874540627002716,0.11684111505746841,0.5709154605865479,1.5342122103995104e-12,0.0,0.0,6.14792537689209
628,203.6048010371398,0,11,2037,1.0,0.8102986812591553,0.23949897289276123,0.17739717662334442,0.5083566904067993,3.629974792973556e-12,0.0,0.0,7.455287933349609
629,201.16977075853495,4,10,2034,0.77110755443573,0.8102986812591553,0.24110278487205505,0.11257492750883102,0.7022722363471985,1.7106779317752063e-12,0.0,0.0,3.3368868827819824
630,200.88809571945214,16,30,2002,0.7711076140403748,0.8102986812591553,0.2411937415599823,0.1761544942855835,0.5660589337348938,3.927539404813274e-10,0.0,0.0,5.538833141326904
631,200.95398109787817,2,6,2040,0.77110755443573,0.8102986812591553,0.2422814965248108,0.18405559659004211,0.6646648049354553,1.2179803606654493e-12,2.8770759105682373,0.0,3.8837294578552246
632,202.68807866295165,141,5,1902,0.7723355889320374,0.8102986812591553,0.24213451147079468,0.0016277211252599955,0.33700066804885864,3.500263972000539e-07,-0.5132926106452942,0.0,6.245274543762207
633,203.29422990397964,5,3,2040,0.7741848230361938,0.8102986812591553,0.24163520336151123,0.025886518880724907,0.22806987166404724,1.743185329416974e-08,0.0,0.0,7.549666881561279
634,205.262430565423,4,11,2033,0.7741847634315491,0.8102986812591553,0.24119022488594055,0.02751738764345646,0.3493679463863373,2.930296716385783e-08,0.0,0.0,5.6126017570495605
635,203.3439728917259,1,23,2024,0.7741847634315491,0.8102986812591553,0.24296636879444122,0.01794886402785778,0.522374153137207,9.32615318305352e-09,0.0,0.0,3.7247419357299805
636,203.81564036248514,7,0,2041,0.7741847634315491,1.0,0.24076183140277863,0.015301180072128773,0.2769915759563446,5.585246043438019e-09,0.0,0.0,5.733425617218018
637,204.6743208108875,10,15,2023,0.7741847634315491,0.8102986812591553,0.24175584316253662,0.01908010244369507,0.46065017580986023,7.602482199331462e-09,0.0,-0.5615264773368835,3.4546542167663574
638,203.48086561022512,5,8,2035,0.7741848230361938,0.80287104845047,0.24111708998680115,0.02322259731590748,0.6317869424819946,4.742110704114566e-09,0.0,0.0,3.6605374813079834
639,202.1842922202016,5,16,2027,0.7741848230361938,0.80287104845047,0.24191197752952576,0.03784044086933136,0.4179176688194275,3.189184383245447e-08,0.0,0.0,5.466172695159912
640,201.84520863013603,2,25,2021,0.7741847634315491,0.80287104845047,0.24127747118473053,0.0409102737903595,0.48661187291145325,1.4104563073047416e-09,0.0,0.0,5.843437194824219
641,203.12085500363025,3,6,2039,0.7741847634315491,0.80287104845047,0.24057841300964355,0.04480040445923805,0.43844687938690186,3.2936850469234e-10,0.0,0.0,7.194813251495361
642,205.51885884452426,2,10,2036,0.7741847634315491,0.80287104845047,0.23971888422966003,0.02834397740662098,0.6660232543945312,2.332717630171288e-10,0.0,0.0,5.963861465454102
643,204.45103105585596,5,8,2035,0.7741848230361938,0.80287104845047,0.2383701354265213,0.013221285305917263,0.7505897283554077,9.262362404838242e-11,0.0,0.0,3.061767339706421
644,205.45722850876535,3,7,2038,0.7741847634315491,0.80287104845047,0.2393427938222885,0.01534135639667511,0.4350174367427826,1.8203255569559929e-09,0.0,0.0,7.290278911590576
645,204.2173063932305,4,32,2012,0.7741847634315491,0.80287104845047,0.23844999074935913,0.02631671540439129,0.704658567905426,1.5445895951149424e-10,0.0,0.0,4.192010402679443
646,205.81666981019663,3,14,2031,0.7741847634315491,0.8028711080551147,0.23697325587272644,0.03587343543767929,0.5930556654930115,1.1849145276077166e-10,0.0,0.0,8.113194465637207
647,207.05273066948158,2,7,2039,0.7741847634315491,0.80287104845047,0.2401406168937683,0.06237826123833656,0.6727474927902222,2.468281412593143e-10,0.0,0.0,6.369197368621826
648,208.51033122210944,2,9,2037,0.7741847634315491,0.80287104845047,0.24041783809661865,0.0506768524646759,0.6442059874534607,1.3512570229412546e-10,0.0,0.0,8.51594352722168
649,209.7836298030907,5,3,2040,0.7741848230361938,0.80287104845047,0.239259272813797,0.06798958778381348,0.6000642776489258,4.351786486722631e-09,0.0,0.0,8.352057456970215
650,209.92029020271806,6,9,2033,0.7741847634315491,0.80287104845047,0.24039068818092346,0.06001466512680054,0.5756309032440186,1.5777457118559823e-10,0.0,0.0,8.376680374145508
651,211.74937905088456,19,20,2009,0.7741847634315491,0.80287104845047,0.2407568395137787,0.06622307747602463,0.5477842092514038,1.4772343071012273e-10,0.0,-0.07256391644477844,8.061155319213867
652,210.64811178115036,2,17,2029,0.7741847634315491,0.783939778804779,0.2421010583639145,0.025998754426836967,0.8197871446609497,1.0349835571910049e-11,0.0,0.0,2.771535634994507
653,211.61856806069048,1,16,2031,0.7741847634315491,0.783939778804779,0.24230986833572388,0.049689095467329025,0.5696656703948975,7.005789004477236e-11,0.0,0.0,7.082937240600586
654,211.98393441296156,3,13,2032,0.7741847634315491,0.783939778804779,0.24358272552490234,0.03865911066532135,0.6926921010017395,8.548559776722087e-11,0.0,0.0,5.16741943359375
655,212.16865593127568,0,8,2040,1.0,0.783939778804779,0.24293039739131927,0.06313711404800415,0.39805132150650024,7.928607770324447e-11,0.0,0.0,8.307560920715332
656,212.2120165862785,8,18,2022,0.7741847634315491,0.783939778804779,0.244835764169693,0.05548332259058952,0.42183244228363037,1.0419412728446265e-11,0.0,0.0,6.309574127197266
657,210.63399011876854,2,6,2040,0.7741847634315491,0.783939778804779,0.24332906305789948,0.03517792001366615,0.6955562829971313,1.184868002324091e-11,0.0,0.0,5.59697961807251
658,211.741556563642,2,10,2036,0.7741847634315491,0.7839397192001343,0.24242624640464783,0.023803221061825752,0.6408635377883911,1.4326694344757307e-11,0.0,0.0,7.409599781036377
659,210.7571411181875,2,7,2039,0.7741847634315491,0.783939778804779,0.24313607811927795,0.01833166554570198,0.7389445900917053,1.4097165275395174e-11,0.0,0.0,4.782863140106201
660,211.32054784577792,4,4,2040,0.7741847634315491,0.783939778804779,0.2436266839504242,0.01995110884308815,0.602454423904419,5.960401616711408e-11,0.0,0.0,6.990849018096924
661,213.57520611562722,1,8,2039,0.7741847634315491,0.783939778804779,0.24371036887168884,0.018780233338475227,0.7442739605903625,2.6699847888167483e-10,0.0,0.0,5.852334022521973
662,214.0268200563467,12,23,2013,0.7741848230361938,0.783939778804779,0.24381402134895325,0.03099004365503788,0.6719610691070557,9.466527561841076e-10,0.0,0.0,7.6229634284973145
663,214.32116951179475,2,4,2042,0.7741847634315491,0.783939778804779,0.24299095571041107,0.04363342374563217,0.67979896068573,8.839403167759663e-12,0.0,0.0,7.73472261428833
664,216.08382644302404,3,7,2038,0.7741847634315491,0.783939778804779,0.24227595329284668,0.03367258980870247,0.7138052582740784,1.2072076194594161e-12,0.0,0.0,4.817259788513184
665,216.7365354082089,2,9,2037,0.7741847634315491,0.783939778804779,0.24386455118656158,0.03102460503578186,0.766925573348999,6.447663149916627e-12,0.0,0.0,5.8399810791015625
666,216.78619212179296,2,5,2041,0.7741847634315491,0.783939778804779,0.24326099455356598,0.020393669605255127,0.594501256942749,2.8217872916763698e-12,0.0,0.0,7.367966175079346
667,217.99382990171208,10,9,2029,0.7741847634315491,0.783939778804779,0.244310200214386,0.04055611044168472,0.7532202005386353,2.6449294143748858e-11,0.0,0.7834375500679016,6.285586357116699
668,220.70613069613918,1,15,2032,0.7741847634315491,0.7783531546592712,0.24477164447307587,0.03388264402747154,0.22158090770244598,1.827244883179091e-10,0.0,0.0,6.540431022644043
669,221.21182823302206,0,42,2006,1.0,0.7783531546592712,0.2446793019771576,0.04496379941701889,0.21402372419834137,2.5293045435859085e-11,0.0,0.0,6.4399003982543945
670,221.1611370919423,1,17,2030,0.7741847634315491,0.7783531546592712,0.24668681621551514,0.050455398857593536,0.4026174247264862,1.570273251705334e-11,0.0,0.0,5.446235656738281
671,221.6464262739625,1,40,2007,0.7741847634315491,0.7783531546592712,0.2464430034160614,0.06722625344991684,0.15478259325027466,1.0219654983378845e-11,0.0,0.0,7.272505283355713
672,222.59150925261463,4,42,2002,0.7741847634315491,0.7783531546592712,0.24710240960121155,0.06560130417346954,0.48776790499687195,3.709700081844236e-12,0.0,0.0,3.699998140335083
673,223.58764946694407,5,90,1953,0.7741848230361938,0.7783530950546265,0.24779528379440308,0.15688778460025787,0.19055794179439545,1.834324575913926e-12,-0.11540403962135315,-1.5327892303466797,5.647247791290283
674,224.3496897785607,7,0,2041,0.7716361284255981,1.0,0.24895954132080078,0.018182290717959404,0.8927270174026489,7.780674715629488e-11,0.0,0.0,4.4110846519470215
675,224.86382068534044,14,0,2034,0.7716361284255981,1.0,0.24752798676490784,0.01752946712076664,0.9203373193740845,1.4763444633469902e-10,0.0,0.0,3.6236331462860107
676,226.26401126659053,8,2,2038,0.7716360688209534,0.7797434329986572,0.2459561973810196,0.030101042240858078,0.9419848322868347,2.1143021361469394e-11,0.0,0.0,5.413975238800049
677,226.88602742758923,9,0,2039,0.7716361284255981,1.0,0.24765965342521667,0.02685336023569107,0.9231272339820862,8.645239038540531e-12,0.0,0.0,4.321504592895508
678,228.9831355224156,18,4,2026,0.7716361284255981,0.7797434329986572,0.24493347108364105,0.018777724355459213,0.9190043210983276,2.944478688648999e-11,0.0,0.0,4.609492778778076
679,229.92112487485792,7,1,2040,0.7716361284255981,0.7797434329986572,0.24282078444957733,0.021331964060664177,0.9167429208755493,1.0040156439572456e-07,0.0,0.0,3.695683002471924
680,231.07465318583817,16,7,2025,0.7716361284255981,0.7797434329986572,0.24318961799144745,0.022362807765603065,0.919276773929596,1.58940929861906e-10,0.0,0.0,4.766573429107666
681,231.24224522036886,13,1,2034,0.7716361284255981,0.7797434329986572,0.24163202941417694,0.02914263866841793,0.9392262697219849,1.3423573884396856e-11,0.0,0.0,5.008035182952881
682,231.45264856882798,13,6,2029,0.7716361284255981,0.7797434329986572,0.24036553502082825,0.018436547368764877,0.9451299905776978,5.187787699423296e-12,0.0,0.0,4.984891891479492
683,231.58867286132784,4,3,2041,0.7716360688209534,0.7797434329986572,0.2415342628955841,0.029290184378623962,0.9328067898750305,1.0811360487417154e-11,0.0,0.0,4.692457675933838
684,233.75655119596024,7,1,2040,0.7716361284255981,0.7797434329986572,0.24007701873779297,0.0157285388559103,0.9585421681404114,3.952558766395775e-12,0.0,0.0,4.877066612243652
685,233.64471209197092,6,3,2039,0.7716361284255981,0.7797434329986572,0.240187406539917,0.02523626945912838,0.9310411214828491,1.1179506972935904e-11,0.0,0.0,5.180594444274902
686,236.286486143558,2,11,2035,0.7716361284255981,0.7797434329986572,0.24004524946212769,0.018892766907811165,0.9645277857780457,8.976947657446388e-12,0.0,0.0,5.964837074279785
687,237.6786688471971,6,6,2036,0.7716361284255981,0.7797434329986572,0.24199697375297546,0.02531963773071766,0.9698193073272705,4.184725049122262e-12,0.0,0.0,6.017108917236328
688,238.8621401729073,12,6,2030,0.7716361284255981,0.7797434329986572,0.24319761991500854,0.041271746158599854,0.9577067494392395,4.715166625202105e-12,0.0,0.0,6.5037102699279785
689,239.3354369365679,4,4,2040,0.7716360688209534,0.7797434329986572,0.24368762969970703,0.08535565435886383,0.9496661424636841,6.62678408241274e-13,0.0,0.0,6.715818881988525
690,239.24691299609208,6,1,2041,0.7716361284255981,0.7797434329986572,0.24344941973686218,0.06190972402691841,0.9493950605392456,2.152826961837606e-12,0.0,0.0,6.3202667236328125
691,238.0122769364851,8,3,2037,0.7716360688209534,0.7797434329986572,0.24417158961296082,0.046700675040483475,0.9621678590774536,1.123504067557235e-12,3.5165278911590576,0.0,1.5931098461151123
692,239.2217948783006,240,3,1805,0.7851957678794861,0.7797434329986572,0.2471795678138733,0.001538182725198567,0.8840006589889526,3.7318690715437697e-07,-0.4839070737361908,0.0,4.170650005340576
693,238.3285395015237,5,31,2012,0.7943806648254395,0.7797434329986572,0.24610574543476105,0.030901208519935608,0.8617194890975952,4.258129873008221e-12,0.0,0.0,4.0045576095581055
694,239.7306539092042,1,8,2039,0.7943806648254395,0.7797434329986572,0.24384917318820953,0.01272018626332283,0.8941713571548462,7.297581809673215e-12,0.0,0.0,4.331146240234375
695,239.17835456465343,2,9,2037,0.7943806648254395,0.7797434329986572,0.24328750371932983,0.02254386618733406,0.9021342992782593,3.826986037097635e-12,0.0,0.0,3.7337920665740967
696,239.6583057014524,6,6,2036,0.7943806648254395,0.7797434329986572,0.24335911870002747,0.009465137496590614,0.8990495204925537,5.276719686198028e-11,0.0,0.0,3.933795213699341
697,239.3436323646765,2,9,2037,0.7943806648254395,0.7797434329986572,0.24599801003932953,0.017678936943411827,0.9065441489219666,1.0110882617264672e-11,0.0,0.0,4.2842793464660645
698,239.12006862310724,3,5,2040,0.7943806648254395,0.7797434329986572,0.2460532933473587,0.018760016188025475,0.8960463404655457,1.890937753601385e-11,0.0,0.0,4.427676200866699
699,239.1352126911941,1,7,2040,0.7943806648254395,0.7797434329986572,0.24619297683238983,0.014152015559375286,0.9123387932777405,7.419695413624083e-11,0.0,0.0,4.365975379943848
700,238.66266741593074,14,7,2027,0.7943806648254395,0.7797434329986572,0.24684341251850128,0.015679750591516495,0.9026365876197815,5.920140766502158e-11,0.0,0.0,4.930788040161133
701,241.11270091379382,3,8,2037,0.7943806648254395,0.7797434329986572,0.24640952050685883,0.03022686392068863,0.9245201945304871,2.2010839602782523e-13,0.0,0.0,6.057473659515381
702,241.2295734891486,6,16,2026,0.7943806648254395,0.7797434329986572,0.24538420140743256,0.03490366041660309,0.943266749382019,4.692258409079442e-13,0.0,0.3577805161476135,5.144894123077393
703,242.70999045297168,0,11,2037,1.0,0.7683813571929932,0.24643319845199585,0.012370598502457142,0.8336288928985596,5.766411653729264e-13,0.0,0.0,5.999454021453857
704,242.90467116521484,0,10,2038,1.0,0.7683813571929932,0.2469496876001358,0.01725802570581436,0.7620335817337036,5.059342701729808e-13,0.0,0.0,5.6440815925598145
705,243.00819350103416,9,48,1991,0.7943806052207947,0.7683813571929932,0.24724796414375305,0.0235202107578516,0.6478385329246521,1.390138091444948e-11,0.0,0.0,5.9549946784973145
706,244.0642821217756,0,14,2034,1.0,0.7683813571929932,0.2455710768699646,0.011037593707442284,0.6110155582427979,3.504179151708753e-12,0.0,0.0,4.654935836791992
707,243.07353928803602,1,68,1979,0.7943806648254395,0.7683813571929932,0.24570730328559875,0.02776040881872177,0.5957076549530029,1.7473909472154325e-11,0.0,0.0,4.379312515258789
708,242.27295510715473,4,53,1991,0.7943806648254395,0.7683813571929932,0.24584521353244781,0.026434358209371567,0.7551871538162231,1.6741927397374845e-13,0.0,-1.0227160453796387,0.6143953800201416
709,239.4377714708744,7,8,2033,0.7943806052207947,0.7685009241104126,0.24468261003494263,0.014558481052517891,0.8237482905387878,1.4477252946801245e-12,0.0,0.0,3.0373332500457764
710,240.2018501796708,2,7,2039,0.7943806648254395,0.7685009241104126,0.24460922181606293,0.013136492110788822,0.8809062242507935,4.0297223023733064e-12,0.0,0.0,5.9778642654418945
711,240.54861634955498,6,5,2037,0.7943806648254395,0.7685008645057678,0.2437981218099594,0.010920265689492226,0.8973959684371948,3.6255481256075583e-11,0.0,0.0,6.141246318817139
712,238.74931861977336,6,1,2041,0.7943806648254395,0.7685008645057678,0.24505291879177094,0.0106735834851861,0.9436340928077698,2.6661328433874587e-07,0.0,0.0,3.637105703353882
713,238.9597113730279,4,4,2040,0.7943806648254395,0.7685009241104126,0.2451593279838562,0.009428450837731361,0.9521651864051819,1.443987596161378e-09,0.0,0.0,3.730930805206299
714,238.60729379892956,2,7,2039,0.7943806648254395,0.7685009241104126,0.24294856190681458,0.014587663114070892,0.9462780952453613,5.549713119612498e-11,0.0,0.0,4.585224151611328
715,238.9182231268811,2,9,2037,0.7943806648254395,0.7685009241104126,0.24359062314033508,0.017192060127854347,0.9552185535430908,1.933541434601116e-12,0.0,0.0,6.830845832824707
716,239.20806061487485,9,6,2033,0.7943806052207947,0.7685009241104126,0.24333448708057404,0.014623492956161499,0.9536041021347046,4.767039540887197e-10,0.0,0.0,6.868807315826416
717,239.29265705167586,4,4,2040,0.7943806648254395,0.7685009241104126,0.24307335913181305,0.016217725351452827,0.9468032121658325,7.731094410490247e-13,0.0,0.0,7.11013126373291
718,238.78473199059366,5,3,2040,0.7943806648254395,0.7685008645057678,0.243146151304245,0.015835432335734367,0.9658859372138977,4.129790313976006e-13,0.0,0.0,6.4195990562438965
719,240.30936080366027,6,5,2037,0.7943806648254395,0.7685008645057678,0.243393212556839,0.02263094112277031,0.9615028500556946,1.78185618386964e-13,0.0,0.0,8.792521476745605
720,240.49756399030076,6,10,2032,0.7943806648254395,0.7685009241104126,0.24468864500522614,0.02079983614385128,0.9758398532867432,2.378637075446579e-14,0.0,0.0,8.574854850769043
721,243.16277003719784,9,10,2029,0.7943806052207947,0.7685009241104126,0.24379943311214447,0.014863790944218636,0.9844971895217896,7.837600604328546e-14,0.0,0.0,8.700420379638672
722,243.9113838113066,12,11,2025,0.7943806052207947,0.7685009241104126,0.24517391622066498,0.0173516646027565,0.9926634430885315,3.3015772190822523e-14,0.0,0.0,8.843656539916992
723,245.43250693412855,4,5,2039,0.7943806648254395,0.7685008645057678,0.24640661478042603,0.02175373025238514,0.9775840044021606,1.1280840356894112e-13,0.0,0.0,8.639744758605957
724,247.5877091649678,4,11,2033,0.7943806648254395,0.7685009241104126,0.24363289773464203,0.02050321362912655,0.9823906421661377,5.6152283343935405e-12,0.0,0.0,8.853446960449219
725,248.59995748526438,5,5,2038,0.7943806648254395,0.7685008645057678,0.24547487497329712,0.012976426631212234,0.9676626920700073,1.1511367488566127e-13,0.0,0.0,7.167484283447266
726,248.4160879827767,5,7,2036,0.7943806648254395,0.7685009241104126,0.24630700051784515,0.02371750958263874,0.942646861076355,2.0090690450256382e-13,0.0,0.0,6.938440799713135
727,248.93863817891724,5,3,2040,0.7943806648254395,0.7685008645057678,0.24575912952423096,0.01446960773319006,0.925447940826416,2.029830513741726e-12,4.7886199951171875,0.0,4.0775556564331055
728,247.84234601160833,61,5,1982,0.7994248867034912,0.7685008645057678,0.24491046369075775,0.0012146548833698034,0.9443907737731934,2.758875905506386e-10,1.2495845556259155,0.0,2.0155067443847656
729,244.45296744362494,36,2,2010,0.7993113994598389,0.7685009241104126,0.24398498237133026,0.0018880474381148815,0.9471992254257202,1.1135166400055851e-10,0.0,0.0,1.5596792697906494
730,240.37050494158396,67,1,1980,0.7993113994598389,0.7685008645057678,0.24488888680934906,0.004225773271173239,0.9488294124603271,6.949116282406465e-10,0.0,0.0,1.0849310159683228
731,238.69614173069257,8,1,2039,0.7993113994598389,0.7685008645057678,0.24553440511226654,0.0012451641960069537,0.9637882113456726,1.4180733387547662e-07,0.0,0.0,3.092501640319824
732,237.1622495031575,46,2,2000,0.7993113994598389,0.7685009241104126,0.2438894361257553,0.00246425555087626,0.9626205563545227,5.755334542278945e-10,0.0,0.0,3.3695967197418213
733,236.51114449902755,6,2,2040,0.7993113994598389,0.7685009241104126,0.24271295964717865,0.002167600207030773,0.974463164806366,3.0604618839191744e-09,-0.05896750092506409,0.0,5.202245712280273
734,236.21085800316465,13,9,2026,0.8020852208137512,0.7685009241104126,0.24463142454624176,0.004166879691183567,0.9753172397613525,3.1007036938035526e-09,0.0,0.0,6.347621440887451
735,233.10559471330572,0,8,2040,1.0,0.7685009241104126,0.24535062909126282,0.005131898447871208,0.9644038081169128,3.9935171836091854e-10,0.0,0.0,2.8047127723693848
736,231.54414959423804,8,10,2030,0.8020852208137512,0.7685009241104126,0.24610166251659393,0.006990348920226097,0.9680759310722351,3.7122183105253725e-10,0.0,-0.13579340279102325,4.288710117340088
737,230.27201227608148,1,10,2037,0.8020852208137512,0.7447970509529114,0.2450222373008728,0.007495789788663387,0.9594910144805908,3.916223647593142e-07,0.0,0.0,3.7947399616241455
738,227.38338927495022,0,11,2037,1.0,0.7447970509529114,0.24589359760284424,0.0076643433421850204,0.9694693088531494,1.488364720358959e-08,0.0,0.0,3.2539193630218506
739,225.98209841929747,1,6,2041,0.8020852208137512,0.7447970509529114,0.24411767721176147,0.002849084325134754,0.961741030216217,7.096128684658254e-10,0.0,0.0,3.800060272216797
740,226.32150145350275,8,8,2032,0.8020852208137512,0.7447970509529114,0.24227148294448853,0.0041061947122216225,0.9628825783729553,5.10740789938513e-11,0.0,0.0,3.505117177963257
741,224.01405739508962,12,12,2024,0.8020852208137512,0.7447970509529114,0.2440928816795349,0.007867449894547462,0.9587740898132324,4.838432172277196e-12,0.0,0.0,2.177734851837158
742,223.76076105465768,11,11,2026,0.802085280418396,0.7447970509529114,0.24457356333732605,0.013144051656126976,0.9793497920036316,1.0022673802012605e-09,0.0,0.0,5.751108169555664
743,224.11849068786654,4,7,2037,0.8020852208137512,0.7447970509529114,0.24295823276042938,0.005666107404977083,0.9761018753051758,1.247069914001031e-08,0.0,0.0,6.640726089477539
744,224.05814092417043,4,8,2036,0.8020852208137512,0.7447970509529114,0.24171005189418793,0.007704444229602814,0.9697017073631287,7.542454161235668e-11,0.0,0.0,5.915153980255127
745,223.2535662001119,3,5,2040,0.8020852208137512,0.7447970509529114,0.24063178896903992,0.005016975104808807,0.9696486592292786,4.489947649788384e-11,0.0,0.0,8.024558067321777
746,223.4820719220505,5,3,2040,0.802085280418396,0.7447970509529114,0.24124085903167725,0.00786284077912569,0.9792429208755493,6.889874781812466e-11,0.0,0.0,8.981130599975586
747,222.4664623507423,4,7,2037,0.8020852208137512,0.7447970509529114,0.24279096722602844,0.00811096653342247,0.9530484080314636,7.470720569946465e-11,0.0,0.0,6.476655960083008
748,221.1896237238554,2,8,2038,0.8020852208137512,0.7447970509529114,0.243170365691185,0.007963975891470909,0.9720313549041748,4.0413150256823904e-12,0.0,0.0,3.338470220565796
749,220.24434482769564,4,4,2040,0.8020852208137512,0.7447970509529114,0.24576890468597412,0.010944897308945656,0.9918085932731628,1.5908879769099826e-09,0.0,0.0,8.748235702514648
750,220.57616875019713,5,7,2036,0.802085280418396,0.7447970509529114,0.24788883328437805,0.009065008722245693,0.988383948802948,4.066282900672125e-12,0.0,0.0,7.94777774810791
751,221.04610154360697,9,13,2026,0.8020852208137512,0.7447970509529114,0.2492852360010147,0.022357802838087082,0.9909995794296265,8.9899988495179e-12,0.0,0.0,8.228591918945312
752,220.8059928636858,4,3,2041,0.8020852208137512,0.7447970509529114,0.2503170371055603,0.018329277634620667,0.9896396398544312,6.5011754660226906e-12,0.0,0.0,7.940901279449463
753,220.88491140554746,3,6,2039,0.8020852208137512,0.7447970509529114,0.24840475618839264,0.026464367285370827,0.9843838214874268,9.884586482655777e-10,0.0,0.0,7.831250190734863
754,220.50238195871702,15,11,2022,0.8020852208137512,0.7447970509529114,0.24793806672096252,0.03406211733818054,0.9874918460845947,1.1650594378131984e-10,0.0,0.0,6.797587871551514
755,219.59932541449697,2,7,2039,0.8020852208137512,0.7447970509529114,0.2492290437221527,0.020293548703193665,0.9844568371772766,9.839582304493888e-08,0.0,0.0,5.2769880294799805
756,218.68651348920363,4,6,2038,0.8020852208137512,0.7447970509529114,0.249448761343956,0.013035771436989307,0.9757509827613831,1.9561550601565614e-08,0.0,0.0,4.220829486846924
757,222.75742275878773,11,16,2021,0.802085280418396,0.7447970509529114,0.2507786750793457,0.02484048716723919,0.9640793204307556,1.1486462447862777e-08,0.0,0.7109314203262329,7.054748058319092
758,224.39255967087922,3,27,2018,0.8020852208137512,0.7419341206550598,0.25004827976226807,0.03625105321407318,0.6364265084266663,1.717822585567408e-11,0.0,0.0,7.436604022979736
759,224.53325359756047,2,36,2010,0.8020852208137512,0.741934061050415,0.24975457787513733,0.03949309140443802,0.5727354884147644,2.2981605767719016e-12,0.0,0.0,7.000555515289307
760,224.5059257046375,5,19,2024,0.802085280418396,0.7419341206550598,0.2516135275363922,0.030975373461842537,0.682641863822937,1.2975931960867992e-11,0.0,0.0,6.945731163024902
761,225.64598169761493,4,25,2019,0.8020852208137512,0.741934061050415,0.25145524740219116,0.03460018336772919,0.6957309246063232,4.1442832499072324e-10,0.0,0.0,6.3065385818481445
762,227.54297111458354,5,4,2039,0.802085280418396,0.7419341206550598,0.24970084428787231,0.01896662265062332,0.6028600335121155,3.7218939041849808e-09,0.0,0.0,7.680582523345947
763,226.26518202525483,5,8,2035,0.802085280418396,0.7419341206550598,0.2494722455739975,0.015420261770486832,0.8348004221916199,5.099490607562984e-09,0.0,0.0,3.7822513580322266
764,226.66569115139671,1,16,2031,0.8020852208137512,0.7419341206550598,0.2500807046890259,0.012415986508131027,0.72856605052948,7.364303655776894e-08,0.0,0.0,7.550624847412109
765,223.61478051098504,2,8,2038,0.8020852208137512,0.7419341206550598,0.2496369481086731,0.01227792538702488,0.8926286101341248,3.2223468338088423e-10,3.926481008529663,0.0,1.1756514310836792
766,220.7212897385029,19,4,2025,0.7964995503425598,0.7419341206550598,0.2500251829624176,0.002234258921816945,0.8931229710578918,1.8565305026641e-07,0.3684476613998413,0.0,2.2980923652648926
767,220.1314964457625,5,3,2040,0.7890271544456482,0.741934061050415,0.24822784960269928,0.0016683980356901884,0.8651798367500305,3.244942647917526e-10,0.0,0.0,2.751837968826294
768,219.71393940541932,34,7,2007,0.789027214050293,0.741934061050415,0.24857573211193085,0.003923742566257715,0.7740247249603271,1.7420208608953658e-09,0.0,0.0,4.122202396392822
769,219.33903214680288,4,7,2037,0.7890271544456482,0.741934061050415,0.24703983962535858,0.0020906468853354454,0.7641326189041138,1.2002190907800525e-10,0.0,-0.7459201812744141,3.8373050689697266
770,219.03414014595816,8,4,2036,0.7890271544456482,0.7507271766662598,0.2461211383342743,0.003966752905398607,0.9728327393531799,1.7066907886942317e-08,0.0,0.0,4.006449222564697
771,216.5827410394212,16,8,2024,0.789027214050293,0.7507271766662598,0.2460576295852661,0.005213739816099405,0.9743351340293884,7.046130789944982e-09,0.0,0.0,2.6898365020751953
772,216.0365200031495,23,3,2022,0.789027214050293,0.7507271766662598,0.24614880979061127,0.011912133544683456,0.9698168039321899,2.1573873354441275e-08,0.0,0.0,4.002516746520996
773,215.6689980909233,7,2,2039,0.7890271544456482,0.7507271766662598,0.24611498415470123,0.004207718651741743,0.9657552242279053,7.792705218889751e-07,0.0,0.0,4.273942947387695
774,216.45058946686814,5,4,2039,0.7890271544456482,0.7507271766662598,0.24441172182559967,0.003919652197510004,0.967170774936676,4.911738571422575e-08,0.0,0.0,4.547144412994385
775,217.26008996680486,12,2,2034,0.7890271544456482,0.7507271766662598,0.2457776665687561,0.005325049161911011,0.9775789380073547,3.8012393233088915e-10,0.0,0.0,5.034958839416504
