epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
789,159.64082242076688,2045,0,3,0.20877692103385925,1.0,0.6851575374603271,3.619987339401054e-12,0.7202401161193848,0.9340558648109436,6.313718318939209,0.0,0.0
790,161.61836112279695,2044,1,3,0.20608630776405334,0.6400519609451294,0.6851575374603271,4.4588204656248465e-12,0.7935048341751099,0.9604589939117432,6.210032939910889,0.0,0.0
791,164.30616552091396,2042,3,3,0.20556557178497314,0.6400519609451294,0.6851575374603271,1.0815614896741987e-11,0.7825738787651062,0.9559702277183533,6.514267921447754,0.0,0.0
792,166.40958370720753,2028,9,11,0.20591893792152405,0.6400519609451294,0.6851575374603271,1.3548237184912715e-11,0.7728548049926758,0.9586468935012817,6.346165657043457,0.0,0.0
793,168.7278607500294,2047,1,0,0.20757149159908295,0.6400519609451294,1.0,1.3654208839974924e-11,0.7708744406700134,0.9440683126449585,6.60871696472168,0.0,0.0
794,169.95082247541734,2037,4,7,0.2070702761411667,0.6400519609451294,0.6851575374603271,1.2774659802206045e-12,0.818266749382019,0.9603910446166992,6.950803756713867,0.0,0.0
795,170.60112144816785,2042,3,3,0.20864945650100708,0.6400519609451294,0.6851575374603271,5.536611967504879e-12,0.7174915075302124,0.9522144198417664,7.3509321212768555,0.0,0.0
796,168.53167232306933,2038,2,8,0.20515736937522888,0.6400519609451294,0.6851575374603271,1.6398953592636212e-12,0.8107794523239136,0.9462948441505432,6.890109539031982,0.0,0.0
797,171.081808891846,2036,5,7,0.20251719653606415,0.6400519609451294,0.6851575374603271,8.626355706142785e-12,0.8185323476791382,0.9550454020500183,6.3503947257995605,0.0,-0.2396475076675415
798,173.4105298883774,2037,11,0,0.20408129692077637,0.6400519609451294,1.0,1.3003755190699184e-11,0.8476871252059937,0.9588915705680847,6.328558921813965,0.0,0.0
799,172.83067721305335,2026,22,0,0.20271167159080505,0.6400519609451294,1.0,9.250968047158636e-12,0.753070592880249,0.9394152164459229,7.628822326660156,0.0,0.0
800,169.72274203733517,2038,9,1,0.2036331295967102,0.6400519609451294,0.6928689479827881,8.565400125282174e-12,0.8441432118415833,0.9596136808395386,7.147989749908447,0.0,0.0
801,167.7422024501593,2040,8,0,0.20504489541053772,0.6400519609451294,1.0,1.0547676447536514e-11,0.8212624788284302,0.9495917558670044,6.801844596862793,0.0,0.0
802,162.8924286834982,2038,10,0,0.20486605167388916,0.6400519013404846,1.0,6.971280299694627e-07,0.8313100337982178,0.9186034798622131,6.417904853820801,0.0,0.0
803,157.75777423413948,2041,6,1,0.20385518670082092,0.6400519609451294,0.6928689479827881,2.6226609772805887e-10,0.7866923213005066,0.9192826151847839,6.68837833404541,0.0,0.0
804,155.20938202772368,2040,7,1,0.20452618598937988,0.6400519609451294,0.6928689479827881,5.558206325750881e-11,0.8042914867401123,0.9295996427536011,6.8733954429626465,0.0,0.0
805,151.93350018036514,2042,6,0,0.20542211830615997,0.6400519609451294,1.0,4.7387253843123034e-11,0.8491321206092834,0.9153027534484863,6.776155948638916,0.0,0.0
806,152.9874030694468,2034,11,3,0.2065751850605011,0.6400519609451294,0.6928689479827881,1.701180689372972e-11,0.8326823711395264,0.9397290945053101,7.344727993011475,0.0,0.0
807,151.3541494877899,2033,8,7,0.2029227912425995,0.6400519609451294,0.6928689479827881,2.933573522989619e-11,0.8127610087394714,0.951458215713501,6.520330905914307,0.0,0.0
808,151.56288939899042,2040,4,4,0.2013523429632187,0.6400519609451294,0.6928689479827881,4.033117173563028e-10,0.7995921969413757,0.9339295625686646,6.395725727081299,-0.06740662455558777,0.0
809,150.00823857267585,2044,0,4,0.20023375749588013,1.0,0.6928689479827881,4.556416702272692e-11,0.6363620162010193,0.9472256898880005,6.7550950050354,0.0,0.0
810,147.27194388355127,2039,0,9,0.1984173059463501,1.0,0.6928689479827881,2.510743349337652e-11,0.6342928409576416,0.933881938457489,6.909718036651611,0.0,0.0
811,150.91724060438662,2047,0,1,0.19855496287345886,1.0,0.6928689479827881,1.5488848051359305e-11,0.641202449798584,0.9417914748191833,6.345394611358643,0.0,0.0
812,152.67560706547587,2048,0,0,0.19886945188045502,1.0,1.0,8.666982929950162e-12,0.6751307249069214,0.9677993059158325,6.373104095458984,0.0,0.0
813,153.05363867718717,2040,0,8,0.19783785939216614,1.0,0.6928689479827881,7.503612314829766e-12,0.7295353412628174,0.9751884937286377,6.444549083709717,0.0,0.0
814,156.01683655565736,2045,0,3,0.19588395953178406,1.0,0.6928689479827881,1.9300039344471998e-09,0.7102078199386597,0.9540178775787354,5.725704193115234,0.0,0.0
815,157.21241953385578,2043,2,3,0.1961531788110733,0.6374175548553467,0.6928689479827881,1.4296745211306305e-11,0.694929301738739,0.9546583890914917,6.8692755699157715,0.0,0.0
816,156.6128392084651,2042,3,3,0.1927347332239151,0.6374175548553467,0.6928689479827881,1.4375829519852612e-11,0.7093194723129272,0.9298103451728821,7.485570907592773,0.0,0.0
817,155.2344703022067,2020,12,16,0.19197756052017212,0.6374175548553467,0.6928689479827881,2.347369347510675e-11,0.733298122882843,0.9113262891769409,7.059728622436523,0.0,0.0
818,155.05076666898336,2041,3,4,0.19092299044132233,0.6374175548553467,0.6928689479827881,1.3133882002802633e-11,0.7407884001731873,0.9307160377502441,6.853740215301514,0.0,0.0
819,157.4340146531808,2037,1,10,0.18958522379398346,0.6374175548553467,0.6928689479827881,6.284235284925721e-12,0.6813963651657104,0.9053910374641418,7.3209452629089355,0.0,0.0
820,156.64413261427785,2044,0,4,0.1868755966424942,1.0,0.6928689479827881,8.066667125938842e-12,0.7169246673583984,0.9381391406059265,6.761756896972656,0.0,0.0
821,156.92022021429324,2042,3,3,0.1876850575208664,0.6374175548553467,0.6928689479827881,8.424714051380455e-12,0.7067666053771973,0.9306786060333252,7.068210124969482,0.0,0.0
822,158.94406914447444,2042,3,3,0.18431957066059113,0.6374175548553467,0.6928689479827881,6.628053574736503e-12,0.7015194892883301,0.9097439050674438,7.111093997955322,0.0,0.0
823,160.5562245553126,2033,8,7,0.18582716584205627,0.6374175548553467,0.6928689479827881,4.442834555112851e-12,0.7449413537979126,0.9321988224983215,7.48264741897583,0.0,0.0
824,163.0495152651702,2048,0,0,0.18579663336277008,1.0,1.0,3.4342133303777445e-11,0.6988648772239685,0.9652430415153503,6.913098335266113,0.0,0.0
825,168.01518459614618,2038,6,4,0.1864771991968155,0.6374175548553467,0.6928689479827881,4.365821072715992e-12,0.6882755160331726,0.9440703392028809,7.303023815155029,0.0,0.0
826,166.1028263318119,2033,8,7,0.1891513168811798,0.6374175548553467,0.6928689479827881,5.649915865019173e-12,0.661087155342102,0.9548766613006592,7.096840858459473,0.0,0.0
827,165.93511147306873,2034,8,6,0.1884712278842926,0.6374175548553467,0.6928689479827881,8.597936598797595e-12,0.6366356015205383,0.9512524008750916,7.346724033355713,0.0,0.0
828,165.09185742371182,2017,21,10,0.1866978406906128,0.6374176144599915,0.6928689479827881,1.3830984968432602e-11,0.7278883457183838,0.9416342973709106,6.843102931976318,0.0,0.0
829,164.03934694073368,2027,10,11,0.18739710748195648,0.6374175548553467,0.6928689479827881,1.5158188940156414e-11,0.6848281621932983,0.9560807943344116,6.9187331199646,0.0,0.0
830,166.24634148941593,2039,4,5,0.18500366806983948,0.6374175548553467,0.6928689479827881,2.509467807165766e-11,0.6535841226577759,0.9512161016464233,6.500863552093506,0.0,0.0
831,169.30792534196098,2037,4,7,0.18389932811260223,0.6374175548553467,0.6928689479827881,1.5685747839500053e-11,0.6327363848686218,0.9624336957931519,6.61977481842041,0.0,0.0
832,172.30285591648126,2048,0,0,0.18370027840137482,1.0,1.0,4.5841375834188014e-11,0.598806619644165,0.9819947481155396,6.249540328979492,0.0,0.0
833,171.8034986186822,2046,0,2,0.1863088756799698,1.0,0.6928689479827881,3.812943016878734e-11,0.645219624042511,0.9455829858779907,5.392050266265869,0.0,0.0
834,172.22424571904,2040,1,7,0.1851111799478531,0.6374175548553467,0.6928689479827881,9.10565459838475e-12,0.5812207460403442,0.9632629752159119,5.785196304321289,0.0,0.0
835,172.130203999289,2046,1,1,0.1831311583518982,0.6374175548553467,0.6928689479827881,2.4987449609437107e-11,0.5451197624206543,0.9702673554420471,5.685780048370361,0.0,0.0
836,173.70149463771355,2040,1,7,0.18145905435085297,0.6374175548553467,0.6928689479827881,6.621692343750096e-12,0.6232289671897888,0.9595562219619751,5.424594402313232,0.0,-0.8377537727355957
837,174.59966292901433,2040,8,0,0.1838046759366989,0.6374175548553467,1.0,3.307709358149613e-12,0.6710879802703857,0.9612624049186707,6.044078350067139,0.0,0.0
838,174.67099478873322,2040,8,0,0.18416492640972137,0.6374175548553467,1.0,6.1094102866976474e-12,0.6010779142379761,0.9756026864051819,5.991998195648193,0.0,0.0
839,174.49934487745523,2029,19,0,0.18355610966682434,0.6374176144599915,1.0,6.765047289719606e-12,0.6619907021522522,0.9649041891098022,6.212765693664551,0.0,0.0
840,178.1037567586786,2047,1,0,0.1861179769039154,0.6374175548553467,1.0,1.4284466621702907e-12,0.7171898484230042,0.9883842468261719,6.286482334136963,0.0,0.0
841,181.5179193062064,2042,6,0,0.18473981320858002,0.6374175548553467,1.0,1.5174507483894928e-11,0.6362261176109314,0.9764097332954407,5.659817695617676,0.0,0.0
842,182.42179480882191,2042,5,1,0.18574365973472595,0.6374175548553467,0.7065128684043884,5.3403583638589325e-12,0.6773313283920288,0.9349514842033386,5.820798873901367,0.0,0.0
843,184.4312276539276,2041,7,0,0.18583549559116364,0.6374175548553467,1.0,3.2334964567004576e-11,0.6813707947731018,0.9701577425003052,6.005640983581543,0.0,0.0
844,186.44508911204127,2035,13,0,0.18571914732456207,0.6374175548553467,1.0,3.135058618958242e-12,0.6868331432342529,0.9775353670120239,6.333488941192627,-0.5649762153625488,0.0
845,186.63183932278534,2048,0,0,0.1861681044101715,1.0,1.0,6.360545336953072e-12,0.7939152717590332,0.9745798110961914,6.791012287139893,0.0,0.0
846,188.80184662553066,2047,0,1,0.18713562190532684,1.0,0.7065128684043884,1.1302600348706004e-11,0.7498776316642761,0.9630796313285828,6.386137008666992,0.0,0.0
847,190.10239456280408,2045,0,3,0.18818709254264832,1.0,0.7065128684043884,1.648131631171168e-11,0.7294535636901855,0.9647008776664734,7.056968688964844,0.0,0.0
848,192.0178014152825,2046,0,2,0.18877534568309784,1.0,0.7065128684043884,9.037025988645198e-11,0.7457711696624756,0.9673435091972351,6.685196399688721,0.0,0.0
849,190.74178133722086,2048,0,0,0.18775621056556702,1.0,1.0,6.368740170653586e-12,0.6564754247665405,0.982144296169281,6.74201774597168,0.0,0.0
850,193.84226556820852,2046,0,2,0.19104279577732086,1.0,0.7065128684043884,4.038706001574521e-12,0.6786841750144958,0.9670751690864563,6.3900532722473145,0.0,0.0
851,196.0138771002055,2046,0,2,0.19281849265098572,1.0,0.7065128684043884,8.237328354143703e-12,0.6009193658828735,0.9406128525733948,6.238325595855713,0.0,0.0
852,201.14015506621396,2048,0,0,0.19227275252342224,1.0,1.0,1.2423666262417754e-11,0.6490268111228943,0.9629120230674744,6.19050931930542,0.0,0.0
853,200.53633828193034,2044,2,2,0.19273826479911804,0.6451341509819031,0.7065128684043884,3.421996410193917e-12,0.6113404631614685,0.9077759981155396,6.094754219055176,0.0,0.0
854,205.21235903111665,2048,0,0,0.19147032499313354,1.0,1.0,3.694663498754469e-12,0.6431844830513,0.9463432431221008,6.0872392654418945,0.0,0.0
855,207.05508166099835,2048,0,0,0.1905471533536911,1.0,1.0,2.4749599071560713e-12,0.7999088764190674,0.9865855574607849,6.201967716217041,0.0,0.0
856,207.27815878642,2042,2,4,0.19105960428714752,0.6451341509819031,0.7065128684043884,2.960086689651753e-11,0.7323009371757507,0.8977413773536682,6.542134761810303,0.0,0.0
857,208.71700414991324,2047,1,0,0.1914224773645401,0.6451341509819031,1.0,1.3849038235647093e-11,0.786497175693512,0.909536600112915,6.162374496459961,0.0,0.0
858,203.9049550409634,2040,1,7,0.191563680768013,0.6451341509819031,0.7065128684043884,6.95224693786356e-12,0.7696302533149719,0.9148792028427124,6.871873378753662,0.0,0.0
859,202.77370403236208,2046,1,1,0.19378919899463654,0.6451341509819031,0.7065128684043884,1.302611837838974e-11,0.7874454259872437,0.9763990044593811,6.537553787231445,0.0,0.0
860,204.3497768165506,2045,1,2,0.1922874003648758,0.6451341509819031,0.7065128684043884,2.615470687250543e-11,0.7719483375549316,0.986057460308075,6.96397590637207,0.0,0.0
861,193.9706180860694,2038,4,6,0.19377000629901886,0.6451341509819031,0.7065128684043884,1.4418458614551266e-11,0.7573057413101196,0.9724764823913574,6.067419052124023,0.0,0.0
862,190.5782668808692,2032,7,9,0.1925654411315918,0.6451342105865479,0.7065128684043884,1.3616308601471783e-11,0.6895529627799988,0.9729204177856445,7.053403377532959,0.0,0.0
863,187.62386185761574,2045,1,2,0.1898745894432068,0.6451341509819031,0.7065128684043884,1.1502636516891318e-11,0.7177481055259705,0.9830812215805054,6.348890781402588,0.0,0.0
864,185.5045536533244,2043,2,3,0.1890198141336441,0.6451341509819031,0.7065128684043884,1.6265789062885894e-11,0.7508140802383423,0.9810900092124939,6.307244777679443,0.0,0.0
865,186.9738958968003,2047,0,1,0.18778619170188904,1.0,0.7065128684043884,3.9937463058858924e-12,0.8229646682739258,0.999599814414978,6.589838027954102,0.0,0.0
866,183.44608470609052,2047,1,0,0.18856292963027954,0.6451341509819031,1.0,1.960365203501624e-11,0.7249712347984314,0.9542379975318909,6.850925922393799,0.0,0.0
867,181.2664075761032,2047,1,0,0.19011229276657104,0.6451341509819031,1.0,1.0250025828106857e-10,0.7714844942092896,0.9811468124389648,6.2768025398254395,0.0,0.0
868,181.03337216963973,2040,6,2,0.19262082874774933,0.6451341509819031,0.7065128684043884,1.1386006720792707e-11,0.7149717211723328,0.9865614771842957,6.66322660446167,0.0,0.0
869,182.25339727338454,2047,0,1,0.19048772752285004,1.0,0.7065128684043884,1.3012198957218502e-11,0.7360963821411133,0.9774156808853149,6.270443916320801,0.0,0.0
870,180.18007209963815,2047,1,0,0.19332355260849,0.6451341509819031,1.0,7.003237399716422e-12,0.7372769117355347,0.9870444536209106,6.11182165145874,0.0,0.0
871,183.35737055877544,2047,1,0,0.1924770176410675,0.6451341509819031,1.0,4.697027922856423e-12,0.7351346611976624,0.9902722239494324,5.847224235534668,0.0,0.0
872,181.2800243884427,2037,5,6,0.19368180632591248,0.6451341509819031,0.7065128684043884,4.282334903349394e-12,0.7952483296394348,0.9722217917442322,5.844923973083496,0.0,0.0
873,180.22280408016118,2045,3,0,0.1928417831659317,0.6451341509819031,1.0,6.920207462624006e-12,0.7599472403526306,0.994927704334259,5.999566555023193,0.0,0.0
874,180.89891480774284,2042,2,4,0.19384974241256714,0.6451341509819031,0.7065128684043884,6.285939650740868e-12,0.7557071447372437,0.9933995008468628,6.54936408996582,0.0,0.0
875,183.7632569198239,2040,4,4,0.19119302928447723,0.6451341509819031,0.7065128684043884,7.239837201966637e-12,0.7464212775230408,0.9943405389785767,6.054952144622803,0.0,0.0
876,184.6273760197463,2046,0,2,0.1918872743844986,1.0,0.7065128684043884,1.0390206924004719e-11,0.7775872945785522,0.9974082112312317,5.437398910522461,0.0,0.0
877,186.6841926296878,2046,2,0,0.19111211597919464,0.6451341509819031,1.0,1.147196140166562e-11,0.7332065105438232,0.9963914752006531,5.424242973327637,0.0,0.0
878,188.5664021960777,2038,7,3,0.1919531375169754,0.6451342105865479,0.7065128684043884,5.775856876111263e-11,0.6617419719696045,0.9920684695243835,6.3028364181518555,0.0,0.0
879,190.5673446681962,2048,0,0,0.19077757000923157,1.0,1.0,2.6435778913147523e-11,0.6339388489723206,0.9998298287391663,5.6132073402404785,0.0,0.0
880,189.23889339187878,2037,6,5,0.1919335573911667,0.6451341509819031,0.7065128684043884,9.401095180106012e-11,0.6832639575004578,0.9896435141563416,6.561307907104492,0.0,0.0
881,191.53912812052167,2042,2,4,0.18830429017543793,0.6451341509819031,0.7065128684043884,3.5436698714308434e-11,0.6866510510444641,0.9929776191711426,6.499602794647217,0.0,0.0
882,193.9401218903278,2045,3,0,0.18868739902973175,0.6451341509819031,1.0,5.375368206106401e-11,0.7387349009513855,0.9952136874198914,6.539443492889404,0.0,0.0
883,192.97685328339378,2042,3,3,0.1909831166267395,0.6451341509819031,0.7065128684043884,5.7223125543570674e-11,0.7413722276687622,0.9851539134979248,7.253966331481934,0.0,0.0
884,196.8406409744195,2045,1,2,0.18915145099163055,0.6451341509819031,0.7065128684043884,1.9146228005806343e-11,0.7090182304382324,0.9956243634223938,6.454970359802246,0.0,0.0
885,199.319361771641,2036,6,6,0.18726487457752228,0.6451341509819031,0.7065128684043884,6.935715890499239e-11,0.7230574488639832,0.9965777397155762,5.55077600479126,0.0,0.0
886,198.98575865266207,2044,3,1,0.19235730171203613,0.6451341509819031,0.7065128684043884,4.235957071219154e-12,0.6608426570892334,0.9959009289741516,5.843862533569336,0.0,0.0
887,201.42142857018973,2039,5,4,0.19133956730365753,0.6451341509819031,0.7065128684043884,2.3204910215568475e-12,0.7243877053260803,0.9927322864532471,7.058284282684326,0.0,0.0
888,203.98913353448995,2048,0,0,0.18799498677253723,1.0,1.0,2.7767616764956538e-12,0.7146410346031189,0.9916484951972961,6.601532459259033,0.0,0.0
889,210.33011056609462,2046,2,0,0.19033190608024597,0.6451341509819031,1.0,6.200818070817293e-12,0.7543209195137024,0.9952828884124756,6.397493839263916,0.0,0.0
890,212.07577377516023,2034,5,9,0.19255128502845764,0.6451341509819031,0.7065128684043884,2.6343273049067584e-11,0.8072953224182129,0.9921226501464844,7.031785011291504,0.0,0.0
891,212.33537643188538,2034,6,8,0.19110281765460968,0.6451341509819031,0.7065128684043884,3.252719274482452e-11,0.790391206741333,0.994696319103241,6.817742347717285,0.0,0.0
892,210.8118413365178,2041,3,4,0.19344614446163177,0.6451341509819031,0.7065128684043884,5.096814290062035e-11,0.7923535704612732,0.98760586977005,6.997719764709473,0.0,0.0
893,210.74405218311873,2047,1,0,0.19247470796108246,0.6451341509819031,1.0,5.045622253341264e-11,0.7452858090400696,0.993935763835907,6.428316116333008,0.0,0.0
894,213.8450241473568,2043,4,1,0.19239290058612823,0.6451341509819031,0.7065128684043884,8.679808261025102e-11,0.8304862976074219,0.9841889142990112,6.712657928466797,0.0,0.0
895,212.06717603838518,2034,9,5,0.1926664561033249,0.6451342105865479,0.7065128684043884,1.809016964005039e-10,0.814461886882782,0.9833512902259827,5.77953577041626,0.0,0.0
896,213.2227481428269,2042,2,4,0.1928522139787674,0.6451341509819031,0.7065128684043884,4.5323911290751084e-11,0.7766761779785156,0.9862188100814819,5.788817882537842,0.0,0.0
897,210.8802679460475,2039,3,6,0.19609379768371582,0.6451341509819031,0.7065128684043884,1.487784340170606e-10,0.7852293252944946,0.9602561593055725,6.3349289894104,0.0,0.0
898,209.6167205823769,2041,1,6,0.1945301592350006,0.6451341509819031,0.7065128684043884,9.399130085352425e-11,0.7997230291366577,0.9711336493492126,6.548842430114746,0.0,0.0
899,210.26284537002678,2047,0,1,0.19399306178092957,1.0,0.7065128684043884,7.905315985157202e-11,0.8091210722923279,0.9725883603096008,6.240994930267334,0.0,0.0
900,207.97011359577547,2039,6,3,0.19471077620983124,0.6451341509819031,0.7065128684043884,1.821178485794661e-10,0.767274796962738,0.9311871528625488,7.36842155456543,0.0,0.0
901,202.67188051830178,2044,0,4,0.1937291920185089,1.0,0.7065128684043884,9.780237036904893e-11,0.8199504017829895,0.9543214440345764,6.980040550231934,0.0,0.0
902,195.06493704985482,2046,0,2,0.1954040378332138,1.0,0.7065128684043884,1.0060074301376787e-10,0.8173695206642151,0.9536281228065491,7.041842460632324,0.0,0.0
903,191.7206813477525,2047,0,1,0.19287295639514923,1.0,0.7065128684043884,1.184996684111539e-10,0.8494250774383545,0.9546421766281128,7.234951972961426,0.0,0.0
904,185.40163915399714,2047,1,0,0.190886989235878,0.6451341509819031,1.0,1.2554479678072994e-10,0.8320435881614685,0.9536952376365662,7.510332107543945,0.0,0.0
905,180.97285722947694,2037,3,8,0.1905965507030487,0.6451341509819031,0.7065128684043884,1.1312084602366212e-10,0.8530946373939514,0.9381058216094971,7.1443047523498535,0.0,0.0
906,177.47965107714765,2038,6,4,0.1914522796869278,0.6451341509819031,0.7065128684043884,1.3855307179344578e-10,0.7697787880897522,0.9699461460113525,6.782740592956543,0.0,-1.0787733793258667
907,176.47602013098793,2045,3,0,0.19058749079704285,0.6451341509819031,1.0,1.0871969297054918e-10,0.7994142770767212,0.9452241063117981,6.836330890655518,0.0,0.0
908,171.98303142845816,2041,7,0,0.1905474215745926,0.6451342105865479,1.0,1.0031827452072761e-10,0.8326296210289001,0.9409947395324707,7.573092460632324,0.0,0.0
909,171.7305784551998,2046,2,0,0.18805712461471558,0.6451341509819031,1.0,1.007068178848769e-10,0.8554287552833557,0.9568122029304504,7.642597675323486,0.0,0.0
910,170.64010869831847,2037,10,1,0.1885947585105896,0.6451342105865479,0.709846556186676,1.2556865269797157e-10,0.815304696559906,0.9517262578010559,6.6953654289245605,0.0,0.0
911,165.47405518287425,2039,8,1,0.19062112271785736,0.6451341509819031,0.709846556186676,1.1266822197431026e-10,0.8009672164916992,0.9520523548126221,6.939879417419434,0.05888873338699341,0.0
912,167.07239466281385,2041,0,7,0.18718865513801575,1.0,0.709846556186676,6.695236726139697e-11,0.7296026945114136,0.9659953713417053,6.878417015075684,0.0,0.0
913,167.81329069258848,2045,0,3,0.18609748780727386,1.0,0.7098466157913208,6.487888698503141e-11,0.7364577054977417,0.9669514298439026,7.505469799041748,0.0,0.0
914,170.03960172658867,2046,0,2,0.18514280021190643,1.0,0.709846556186676,3.442414062138077e-11,0.6233786344528198,0.975176990032196,6.739310264587402,0.0,0.0
915,169.68238342640439,2043,2,3,0.1867397129535675,0.6514065861701965,0.7098466157913208,6.540788743958359e-11,0.6732049584388733,0.9666181206703186,6.92370080947876,0.0,0.0
916,168.48931546681467,2042,1,5,0.1882089525461197,0.6514066457748413,0.709846556186676,9.938753292582092e-11,0.6858702301979065,0.9585257172584534,7.31171989440918,0.0,0.0
917,168.42402591733259,2035,2,11,0.18876409530639648,0.6514065861701965,0.709846556186676,1.527500903542034e-10,0.7494181394577026,0.9500752687454224,7.329870223999023,0.0,0.0
918,169.64057839382778,2045,1,2,0.18628720939159393,0.6514066457748413,0.709846556186676,1.4438179818387908e-10,0.6219741702079773,0.9551411271095276,6.977535247802734,0.0,0.0
919,171.34412187680508,2042,1,5,0.18494194746017456,0.6514066457748413,0.709846556186676,1.3115532271346098e-10,0.7098994851112366,0.9509040713310242,7.382854461669922,0.0,0.0
920,170.49287014606517,2038,1,9,0.1840115487575531,0.6514066457748413,0.709846556186676,1.3608224269656688e-10,0.689606249332428,0.9347595572471619,7.739294052124023,0.0,0.0
921,165.4177704084176,2035,3,10,0.18273189663887024,0.6514066457748413,0.7098466157913208,2.1571694430733146e-10,0.7124063968658447,0.9348843097686768,7.284490585327148,0.0,0.0
922,164.9119625570967,2040,5,3,0.18239183723926544,0.6514066457748413,0.7098466157913208,3.609621213040981e-10,0.746382474899292,0.950374960899353,7.712869644165039,0.0,0.0
923,166.54383470755872,2042,0,6,0.18208226561546326,1.0,0.709846556186676,2.322727565839955e-10,0.6902440190315247,0.9605417251586914,7.458855152130127,0.0,0.0
924,167.13291731131977,2042,5,1,0.18013995885849,0.6514066457748413,0.709846556186676,2.147066968660738e-10,0.6790454387664795,0.9733034372329712,7.094681739807129,0.0,0.0
925,164.91154321738043,2035,6,7,0.18224699795246124,0.6514066457748413,0.709846556186676,3.9394837392237037e-10,0.6540751457214355,0.9457448124885559,7.141870498657227,0.0,0.0
926,162.10779207744702,2023,8,17,0.18569183349609375,0.6514066457748413,0.7098466157913208,6.128738627708685e-10,0.6761629581451416,0.9511696696281433,6.580809593200684,0.0,0.0
927,163.55265360407685,2035,11,2,0.18670518696308136,0.6514065861701965,0.709846556186676,8.73432215442449e-10,0.6026208400726318,0.9559629559516907,6.514401912689209,0.0,0.0
928,162.1457716927885,2046,1,1,0.18513458967208862,0.6514066457748413,0.709846556186676,2.6799959473855495e-10,0.6959995627403259,0.9512423276901245,7.425577640533447,0.0,0.0
929,162.90303323724635,2037,5,6,0.18403658270835876,0.6514066457748413,0.709846556186676,4.655045793278134e-10,0.5802485346794128,0.9897645115852356,5.452663421630859,0.0,0.0
930,164.44288001575052,2044,3,1,0.1832418143749237,0.6514066457748413,0.709846556186676,3.0214966639796614e-10,0.5944728255271912,0.9846841096878052,6.066295146942139,0.0,0.0
931,166.3356719277491,2044,4,0,0.18146398663520813,0.6514066457748413,1.0,1.0446423587273657e-10,0.695414662361145,0.9667736887931824,6.642343997955322,0.0,0.0
932,167.05592615757368,2044,2,2,0.18058256804943085,0.6514065861701965,0.709846556186676,9.145888907324817e-11,0.6526648998260498,0.9791175127029419,6.5520405769348145,0.0,0.0
933,167.7795965105409,2044,4,0,0.1793062537908554,0.6514066457748413,1.0,1.2853049180527876e-10,0.6821550726890564,0.9597466588020325,6.827267646789551,0.0,0.0
934,168.87439055503012,2046,2,0,0.17924505472183228,0.6514065861701965,1.0,9.521089472386279e-11,0.5857077240943909,0.9894028306007385,5.890544891357422,0.0,0.0
935,173.5088724275468,2044,2,2,0.18280808627605438,0.6514065861701965,0.709846556186676,6.773234750845347e-11,0.6545614004135132,0.9844691753387451,6.009998798370361,0.0,0.0
936,173.3646383029599,2045,2,1,0.18560166656970978,0.6514065861701965,0.709846556186676,4.5947384785804957e-10,0.5469793081283569,0.9677080512046814,6.341123580932617,0.0,0.0
937,176.07069916003357,2046,1,1,0.1837840974330902,0.6514066457748413,0.709846556186676,3.637564693903528e-10,0.4819929301738739,0.9632875919342041,6.590582847595215,0.0,0.0
938,177.21878915087447,2046,1,1,0.18369315564632416,0.6514066457748413,0.709846556186676,2.811126609270076e-10,0.5037304759025574,0.9616683721542358,6.25058126449585,0.0,0.0
939,180.88058596757816,2046,2,0,0.1800125688314438,0.6514065861701965,1.0,2.5704099959611426e-10,0.4873133599758148,0.9872046709060669,5.331781387329102,0.0,0.0
940,182.72542058031453,2021,17,10,0.180994912981987,0.6514066457748413,0.7098466157913208,6.856366585594742e-10,0.5096346735954285,0.9806896448135376,5.965268135070801,0.0,0.0
941,182.7124857131594,2029,13,6,0.17954808473587036,0.6514065861701965,0.709846556186676,1.0396219440877985e-09,0.5403256416320801,0.949711263179779,6.416296005249023,0.0,0.0
942,171.9398536359656,2018,16,14,0.17982026934623718,0.6514066457748413,0.709846556186676,2.59268317925887e-09,0.5988407731056213,0.9189439415931702,5.494025707244873,0.0,0.0
943,172.4276994397277,2039,7,2,0.17756982147693634,0.6514066457748413,0.709846556186676,1.2056153853023943e-09,0.4643283188343048,0.990628719329834,4.662229537963867,0.0,0.0
944,171.55320056758865,2035,8,5,0.17984610795974731,0.6514066457748413,0.709846556186676,2.5584934171263285e-09,0.4715013802051544,0.9859387874603271,5.6478962898254395,0.0,0.0
945,173.5116031779047,2034,10,4,0.18352127075195312,0.6514065861701965,0.709846556186676,4.658141872226906e-09,0.5054746270179749,0.9908422231674194,6.1261701583862305,0.0,0.0
946,173.62774658045055,2046,0,2,0.18165287375450134,1.0,0.709846556186676,1.9598422884570255e-09,0.48574918508529663,0.9885338544845581,5.283227920532227,0.0,0.0
947,173.25502655735727,2037,3,8,0.1825418472290039,0.6514066457748413,0.709846556186676,3.045384611155555e-09,0.4532908499240875,0.9691999554634094,5.998205661773682,0.0,0.0022429979871958494
