#{"env_id": "Hopper-v2", "t_start": 1534906928.532953}
r,l,t
1301.525716,377,2578.37555
1627.919936,459,2579.981333
1836.40035,517,2581.936709
1288.818519,363,2583.445919
1886.187591,519,2585.32269
2706.843761,762,2592.518172
2126.201,590,2594.642957
1309.386243,364,2596.050371
1348.389612,380,2597.386104
1385.653035,375,2603.845642
1319.050706,398,2605.292634
1288.082514,351,2606.657598
3477.683679,1000,2615.968712
1504.450676,406,2617.333897
1059.649277,288,2618.284919
1864.808269,510,2619.967484
675.866198,189,2620.589232
725.356155,207,2621.272413
2142.285313,588,2627.663559
1645.503115,458,2629.366961
1548.457717,415,2630.883333
380.544889,130,2631.336323
1034.938655,283,2632.36164
908.84832,249,2633.311962
2093.842539,579,2641.316558
2270.366983,619,2643.579424
2001.668889,544,2645.568587
1420.836966,386,2646.962195
1815.035245,503,2653.761982
2927.27421,788,2656.822861
1626.891366,450,2658.548223
681.496192,192,2659.202827
1412.821505,399,2666.134357
1605.225509,442,2667.680054
992.30884,297,2668.600944
698.734927,200,2669.21493
1607.411224,444,2670.584572
2825.448451,776,2677.532049
775.76871,215,2678.269558
1675.261003,457,2680.016151
1545.35688,432,2681.59697
2679.330437,731,2684.485551
1049.597229,289,2691.274208
3439.167632,1000,2695.004327
2409.634639,656,2697.287139
3552.552982,982,2706.622936
500.454081,186,2707.31934
954.781281,249,2708.216195
2589.983587,698,2711.119922
1653.32194,458,2718.946726
376.429876,131,2719.399513
3605.933492,1000,2723.239264
1985.5789,541,2725.184749
2091.396762,579,2733.022462
1568.312251,431,2734.593002
1345.652481,377,2736.018607
1308.146826,360,2737.414681
747.360182,206,2738.217531
1363.488622,394,2745.307634
1946.102342,539,2747.553785
1617.68358,454,2749.277268
1307.769631,358,2750.438629
381.057676,132,2750.895439
1180.805449,317,2757.408988
1698.675591,452,2759.209117
1317.639431,355,2760.514541
2537.885967,689,2762.962513
2185.690481,607,2770.862302
1852.119105,489,2773.226822
1232.619905,328,2774.790861
1362.553395,365,2776.100289
697.692976,197,2776.853256
548.446207,190,2777.537419
756.072407,210,2778.448387
1224.395525,331,2785.668684
3399.389045,970,2789.252178
1150.750982,304,2790.383583
1318.604571,373,2791.796625
1573.650301,434,2799.058527
2464.990533,658,2801.334077
1436.81461,386,2802.81953
1837.828201,515,2804.764853
2652.745512,747,2813.203596
1028.759081,287,2814.129159
1365.651538,373,2815.277647
1201.941512,325,2816.273178
751.641659,211,2816.921868
1327.077634,356,2818.033073
1266.571104,342,2824.06307
1676.659539,459,2825.749706
1789.473693,492,2827.543513
1109.144168,312,2828.886802
1505.796983,411,2830.507207
467.203046,146,2836.993109
693.026576,190,2837.719737
1007.452791,269,2838.823138
1477.834642,394,2840.22976
1061.392861,294,2841.272301
1352.418811,366,2842.48307
1374.609282,378,2843.741143
1770.668849,492,2850.127157
1267.307325,344,2851.419493
1574.920011,429,2853.007173
1864.6593,514,2854.819408
3476.444432,1000,2864.276902
1297.826638,360,2865.722654
1950.364948,543,2867.794763
2825.270227,762,2876.280766
3018.657191,851,2879.301174
913.751947,247,2880.054562
602.094358,173,2880.581593
1013.451904,279,2881.443438
1624.732468,439,2892.553508
2983.352135,859,2895.697545
1745.190372,470,2897.587374
505.635249,186,2898.347657
1259.525995,341,2899.665688
3417.120257,1000,2908.820209
1276.075921,346,2909.897448
2153.850865,618,2911.798526
999.004674,269,2918.337893
1225.082269,332,2919.467163
1575.327194,422,2920.882622
2953.568335,792,2923.555765
1564.356196,427,2929.431038
1934.678638,522,2931.317493
1953.407281,531,2933.476362
1694.874951,464,2935.399839
852.857595,233,2936.318978
1563.126175,417,2943.234888
1314.82104,359,2944.674889
1677.811804,453,2946.473553
1214.400181,335,2947.873515
1803.272402,486,2949.95201
1953.358015,533,2957.531136
684.189737,193,2958.298906
706.774136,202,2959.146739
1635.18561,440,2960.919906
755.366494,213,2961.742157
680.056489,193,2962.556905
693.286451,199,2963.232986
700.229266,203,2964.179115
397.725468,133,2969.492912
672.389541,187,2970.182179
685.262334,196,2970.950503
629.157759,179,2971.642729
1291.612127,349,2973.05249
685.905271,192,2973.867375
1238.850017,330,2975.195188
1662.073396,447,2976.922546
1183.030689,317,2983.535302
687.848789,194,2984.304234
662.80521,187,2985.061389
1586.783761,441,2986.855932
623.464129,182,2987.543584
686.895976,193,2988.299368
3433.362612,935,2997.445493
1026.474353,273,2998.373734
644.730095,185,2999.090301
3255.838563,905,3002.850303
562.647117,167,3003.483324
584.938203,168,3004.190754
631.500489,182,3010.156583
1351.755729,371,3011.709462
1003.685384,267,3012.806136
687.757959,194,3013.618368
596.676546,172,3014.294783
1008.220669,271,3015.313505
2407.695087,672,3023.342169
672.693367,192,3024.026718
1295.025208,354,3025.490511
977.081011,264,3026.612611
1020.739962,275,3027.712232
558.301914,164,3028.380212
1082.116689,291,3029.355148
670.221003,194,3030.114364
671.395536,193,3030.836469
597.352209,176,3037.076637
849.303773,231,3037.870945
1433.623338,390,3039.400303
662.140526,187,3040.146252
1797.593135,498,3042.134572
724.889468,204,3042.937515
698.704403,204,3043.652923
2333.612158,652,3051.597181
2097.315668,579,3053.791953
2377.044659,650,3056.398307
2112.272888,571,3063.861041
957.259124,255,3064.791614
727.887724,206,3065.58928
1122.849805,304,3066.829597
1694.71819,484,3068.759143
1452.985242,387,3070.544856
2245.451992,639,3078.696149
2423.957829,670,3081.306507
3449.304875,1000,3084.918273
2457.280393,702,3093.322299
3351.315278,1000,3097.427536
3166.91737,877,3106.230839
1992.999237,533,3108.431734
708.396602,202,3109.189271
2351.194141,661,3111.841107
2470.060799,696,3120.11792
3101.480806,895,3123.446916
1034.368116,281,3124.37775
859.042106,230,3125.139126
937.680355,245,3131.515019
3030.694085,846,3134.960452
1671.301933,452,3136.762642
696.146987,197,3137.494159
1625.693433,450,3144.738879
2728.485366,734,3147.710098
695.591203,203,3148.505391
2308.657805,655,3151.026078
2956.342184,808,3159.169513
2453.927303,676,3161.739907
1019.938924,279,3162.830874
3428.641506,946,3171.931902
1428.761179,389,3173.526505
3248.964043,890,3176.986748
2395.641367,671,3185.279397
1970.890893,536,3187.551474
948.252729,259,3188.658473
1953.780337,529,3190.51923
1535.834468,421,3191.958411
1379.934816,384,3199.064641
1461.58428,403,3200.654547
1659.608917,452,3202.473418
3529.328038,977,3211.638723
1300.768271,358,3213.02806
2117.798978,585,3215.454956
1671.323394,452,3217.17009
1863.73839,501,3219.046717
2832.423613,770,3227.493968
1222.762913,327,3228.768972
1359.380236,411,3230.365786
1677.955427,452,3232.027244
216.812949,101,3232.344012
975.89473,272,3237.753907
1316.548625,360,3238.884975
457.487312,144,3239.336439
1134.582902,310,3240.305027
1548.685627,493,3241.836541
652.567121,188,3242.575074
1322.475463,369,3244.028318
2999.50891,810,3251.794314
1541.115019,420,3253.178827
1184.017829,320,3254.23581
1061.170225,289,3255.19191
2471.176817,671,3261.952093
730.7864,206,3262.633896
1361.977634,378,3263.971008
1553.451607,425,3265.582712
1230.869096,334,3266.847703
658.891991,193,3267.487543
3479.751007,942,3276.305501
711.640866,203,3277.130686
719.420284,208,3277.862171
1630.593541,438,3279.605962
1346.470734,367,3286.853979
1583.591796,427,3288.480591
1290.155672,358,3290.049078
1259.578028,341,3291.180741
791.033944,259,3292.150487
1318.110783,361,3293.622963
1777.907131,484,3301.435746
1293.893207,358,3302.814893
1496.733139,404,3304.100632
483.237629,174,3304.727684
1649.603744,485,3306.685193
1198.57685,328,3308.052517
1912.257856,539,3315.315907
1317.266472,368,3316.744164
216.808666,101,3317.104079
1314.297661,367,3318.509776
1792.79358,487,3320.440397
1481.098083,396,3327.696877
1377.679268,377,3329.2277
1905.902924,517,3331.132594
2470.902153,672,3333.597065
1355.882654,374,3340.642324
2460.469874,652,3342.84151
1012.7949,268,3343.745176
3207.023257,850,3346.998199
698.024602,202,3347.824119
1041.961249,284,3354.577359
1609.767089,451,3356.141339
772.765585,206,3356.823333
1315.911768,357,3358.137723
942.703359,248,3359.137461
1071.011999,290,3360.304353
1430.60583,393,3367.302675
963.730177,255,3368.351166
2398.542593,664,3371.050894
1313.632442,373,3372.628689
1966.374481,545,3374.75613
3267.920824,897,3383.780948
1226.657247,331,3384.998185
1898.658792,521,3387.11755
1293.629921,350,3388.54312
556.31354,165,3394.720193
1268.199049,345,3395.986178
548.561009,162,3396.485216
1666.192789,453,3397.897503
1041.065789,275,3398.748602
730.21771,202,3399.381149
703.702856,195,3400.004843
688.693228,192,3400.640563
595.436406,171,3405.702996
706.107443,199,3406.361712
3542.253531,970,3409.576799
1305.612422,351,3410.742061
1511.567974,410,3412.100784
854.486576,229,3418.7264
1477.075934,411,3420.358629
1361.865933,368,3421.745234
126.230063,65,3422.011015
1627.940277,445,3423.853552
1615.264652,433,3425.628754
1354.40097,374,3432.222714
636.370336,180,3432.90276
1357.157167,370,3434.259141
1555.356619,410,3435.883131
1598.460538,443,3437.645531
1604.371423,436,3445.441298
661.109941,185,3446.100828
1028.054668,285,3447.217013
869.729063,229,3448.039241
622.076699,174,3448.749857
1526.498422,422,3450.434675
433.97007,141,3450.973516
607.771757,171,3451.571793
669.268237,184,3452.290552
1051.509212,284,3458.812917
734.911675,201,3459.52276
755.831373,207,3460.283061
2474.009863,676,3462.891758
1019.223914,270,3463.945609
757.600152,205,3464.744216
1732.237517,461,3471.970768
1527.818664,414,3473.514949
710.286936,195,3474.225148
529.535711,157,3474.829829
854.142854,232,3475.792392
2088.266758,624,3478.214533
992.834805,261,3479.134508
688.098757,189,3485.258855
712.589693,198,3485.939964
1558.347084,428,3487.370705
634.308485,176,3487.962034
732.556979,201,3488.733824
691.239396,189,3489.473648
1124.77639,359,3490.905613
1239.657083,336,3492.245053
701.118962,195,3498.45376
793.55906,216,3499.190967
944.072506,244,3499.98997
1472.982816,399,3501.49127
935.614023,256,3502.489438
2854.373047,768,3505.48887
659.587012,181,3511.783961
970.683386,246,3512.690407
1696.862619,449,3514.320418
829.004972,222,3515.22882
645.082705,183,3515.983061
2535.957265,678,3518.672097
750.217001,207,3524.934576
1320.79411,357,3526.308487
1072.111369,284,3527.340957
838.686335,230,3528.291089
955.929608,250,3529.293704
719.832922,198,3530.103192
744.386881,207,3530.903753
2123.605316,563,3538.586599
2444.56244,662,3541.051205
989.852871,264,3542.085603
999.223675,274,3543.146914
863.523889,229,3544.057303
792.480854,214,3544.865705
1184.195385,328,3551.49893
1038.130799,282,3552.396631
1908.494588,524,3554.292164
2641.10554,711,3556.95904
1087.844989,294,3558.144695
1652.347934,450,3565.42824
1893.683359,531,3567.333761
949.095629,247,3568.272559
1184.252241,325,3569.573982
1408.485964,379,3571.113813
1558.903598,428,3577.834148
1806.371366,502,3579.565728
1544.10913,433,3581.341176
1622.651987,440,3583.08292
1650.673501,436,3584.770193
692.46627,188,3591.004899
1801.592065,494,3592.908231
1336.022828,361,3594.348432
1630.558035,446,3596.133191
3251.375698,895,3605.297299
2258.985092,618,3607.726805
1979.907667,553,3609.971509
1376.855971,380,3611.543305
1901.194118,521,3618.465738
880.058251,231,3619.266245
1810.660902,501,3620.828147
1504.861558,411,3622.379127
758.87474,252,3623.3629
979.594972,265,3624.380293
980.652639,255,3630.24598
975.199141,251,3631.17557
2881.590378,801,3634.320487
1106.117239,291,3635.452912
923.898409,243,3636.392724
2061.120517,551,3643.640435
723.341758,200,3644.341416
1431.882106,381,3645.878797
2623.523628,712,3648.747928
986.635067,267,3649.804983
3234.218375,884,3658.534719
1758.908701,481,3660.122947
1301.091432,350,3661.278702
909.013969,241,3662.074396
1550.004596,415,3667.966981
1833.006031,515,3669.676779
2694.672987,741,3672.120417
2342.801175,628,3674.194291
1936.42699,534,3681.718501
1486.678397,404,3683.365369
911.338966,237,3684.335818
1300.696503,355,3685.710013
701.632604,193,3686.351217
1263.739508,337,3687.543033
2289.794019,605,3695.262362
2036.690783,547,3697.083688
1551.662069,423,3698.708771
2105.49259,559,3700.856375
1300.95747,349,3707.785055
670.658763,186,3708.502134
3163.82249,846,3712.01853
2173.913983,584,3714.350153
995.916635,263,3720.910343
3077.281507,835,3724.131219
2130.139441,574,3726.436488
1444.269183,385,3727.816527
1829.622265,497,3734.584375
637.393049,180,3735.281728
920.658351,244,3736.265845
1279.819543,355,3737.608549
950.70062,256,3738.586568
1454.201598,384,3740.01843
1942.753677,518,3746.766283
2213.228751,602,3748.642179
3163.225898,857,3751.797131
2764.355447,739,3760.054955
716.55781,197,3760.835183
1738.983151,457,3762.681563
2967.14855,838,3765.871069
2840.221134,775,3774.184228
626.694879,176,3774.8838
2489.082051,679,3777.599414
1117.534191,291,3778.70741
2491.005672,687,3787.258696
1633.653866,432,3789.050261
1599.039782,420,3790.699182
1832.537488,491,3792.683849
1800.14503,494,3800.004082
3313.70519,889,3803.438892
2030.246045,541,3805.433155
957.419296,255,3806.283362
2420.455409,668,3814.186783
2088.61895,574,3816.402983
2140.360119,573,3818.47907
2192.981785,574,3825.632545
806.267418,212,3826.379724
3112.358734,843,3829.430789
1723.136864,460,3831.327228
1597.028033,433,3838.534861
1905.554469,502,3840.360471
1035.592436,279,3841.493039
2583.224559,713,3844.274871
1066.666284,335,3845.51887
1936.612785,530,3852.927258
1608.069685,431,3854.651175
1597.780256,424,3856.294158
1356.948814,361,3857.752694
1529.785497,414,3859.319762
820.693026,222,3865.672251
968.664788,256,3866.475547
1014.196625,271,3867.568046
2725.209287,724,3870.49434
1427.436399,379,3871.928008
1269.270207,344,3878.562959
1269.82207,329,3879.782726
1774.383181,491,3881.767559
1182.58951,308,3882.968501
1490.037349,389,3884.458766
914.632652,238,3885.289047
992.679998,265,3891.418644
524.356078,157,3891.978586
1013.504536,268,3892.967382
1756.817628,487,3894.716757
1502.962466,395,3896.220884
1530.858209,419,3897.915595
1668.754546,443,3904.455045
1373.104307,370,3905.840388
2115.632191,559,3908.062029
1746.650941,472,3909.723925
584.66058,173,3910.372821
1812.221924,476,3917.805582
2085.854558,562,3919.957797
1879.841352,511,3922.023179
1512.257294,402,3923.609701
1393.121861,378,3930.623198
1195.675617,308,3931.721581
1015.167703,271,3932.867003
2390.094701,641,3935.354847
1017.920723,267,3936.360478
3525.602011,931,3945.250309
1144.482005,304,3946.397915
995.629589,264,3947.423566
1040.498523,281,3948.575977
1234.505843,321,3949.855729
1999.241458,537,3956.612408
1752.105569,462,3958.167026
1520.892928,405,3959.810294
1522.066012,402,3961.419851
1493.026835,401,3962.788665
2909.710021,783,3971.662981
1838.542325,486,3973.605227
2918.842267,790,3976.558803
1613.58831,426,3983.896769
1246.81311,327,3985.126508
1610.975742,458,3986.904633
3180.959789,852,3990.052416
1232.122981,323,3996.882852
1669.78256,466,3998.799461
862.148847,226,3999.692973
1505.486811,391,4001.197588
1334.24949,351,4002.427992
1287.572908,339,4003.785954
1759.722103,467,4011.172843
1500.217689,405,4012.8064
2559.47042,695,4015.562843
555.592258,162,4016.16495
1294.175871,338,4017.579574
1647.141085,449,4024.539289
1216.233852,312,4025.794013
1581.861683,424,4027.554368
1268.230808,332,4028.855638
2115.377766,560,4030.812302
3578.31822,1000,4040.137018
697.858827,189,4040.856153
3405.967161,1000,4044.45093
1727.958706,471,4051.439207
3094.16277,849,4054.724853
1420.587665,383,4056.273537
1613.556722,436,4063.786479
115.742433,61,4064.009992
784.226361,209,4064.830343
3695.835143,1000,4068.701222
3584.688757,1000,4077.745756
1820.783468,489,4079.719415
2557.232116,718,4082.412811
1593.590268,430,4083.936665
2939.748419,794,4091.815017
980.650338,255,4092.608581
2189.027081,581,4094.402357
2266.513886,602,4101.031024
3425.436909,1000,4104.859048
1424.645679,382,4106.258852
3531.481872,1000,4114.073385
3409.667208,1000,4117.177687
3505.695919,1000,4126.25094
2456.250832,655,4128.414097
2972.460802,808,4131.393846
1370.312035,354,4137.932709
2818.136896,744,4140.874016
1155.569546,301,4142.071153
2449.746906,681,4144.51719
897.463476,230,4145.396588
1339.32056,354,4152.403406
2262.516101,621,4154.769677
739.669141,202,4155.560441
1845.533988,493,4157.501806
815.727347,212,4158.244117
1038.190104,266,4165.044208
1036.302948,275,4166.107752
986.431059,251,4167.133394
957.650784,253,4168.1408
3599.393735,1000,4171.924127
1288.725753,331,4178.781428
2192.20865,589,4181.095906
694.696947,189,4181.819547
1574.135358,415,4183.181113
674.590822,184,4183.784875
2948.516123,781,4191.392771
3223.131379,872,4194.092989
2446.751312,656,4196.580082
1364.089113,364,4203.165634
1050.026813,279,4204.320364
711.756317,195,4205.135901
1832.685871,498,4207.103253
3584.031345,1000,4216.002524
1965.636698,529,4218.141331
3203.398803,845,4221.023277
1467.974282,395,4222.357302
800.484122,212,4223.13044
2398.965024,638,4230.759452
1524.388499,408,4232.140595
3525.286271,1000,4235.851001
1306.327216,350,4242.112688
2768.502415,759,4244.58452
715.955654,195,4245.224338
2757.079577,740,4247.651342
2093.575557,552,4255.368931
1026.786989,270,4256.413971
2056.275242,549,4258.370884
1473.900055,389,4259.7551
2025.776714,542,4267.313183
1904.927688,506,4269.272362
3284.534732,880,4272.633904
1731.737459,477,4279.060415
988.625911,259,4279.913841
1085.880941,291,4280.879327
911.121302,242,4281.677365
1944.404833,519,4283.380702
1572.973336,414,4284.73845
2445.744798,653,4291.493338
1804.771451,477,4293.066765
936.912462,244,4293.866807
2137.721628,561,4295.801077
832.240696,220,4296.673628
1179.258163,303,4303.049331
1291.659895,348,4304.421288
1737.149607,482,4306.163141
1515.425729,393,4307.623359
1519.259079,402,4309.038634
2197.218632,584,4316.912766
1318.791754,349,4317.999847
1397.145663,366,4319.117169
1817.37963,481,4320.585534
1057.785813,283,4321.445592
1641.369487,444,4327.396559
897.202415,239,4328.344831
1160.270637,303,4329.466783
2230.156083,593,4331.284454
1490.869575,393,4332.486319
1511.971749,410,4339.612273
740.384256,199,4340.416292
2704.872867,701,4343.120949
3685.731953,1000,4346.802963
1812.829519,476,4354.337539
1586.209553,435,4356.166663
1570.180586,420,4357.691455
3689.498704,1000,4367.197658
2899.222331,782,4369.628938
807.991061,260,4370.432515
2448.220472,653,4372.779086
3525.396612,1000,4382.587649
1612.49254,437,4384.429708
1887.265322,502,4386.512902
1425.115114,393,4393.825729
3585.642987,1000,4397.849558
911.256413,243,4398.983562
1900.033431,509,4401.167302
2151.646845,588,4409.160313
1669.927965,462,4410.852226
1325.089111,432,4412.437873
2256.060745,618,4414.774919
1548.047035,428,4421.170052
3077.030783,898,4424.221442
1532.633856,413,4425.790046
2112.829601,563,4433.61168
2719.668352,747,4436.426358
3549.674048,1000,4439.777671
3226.099415,900,4448.816405
1596.743507,428,4450.409703
3462.422087,1000,4460.332004
1935.805965,517,4462.405537
3334.400202,913,4465.923004
1875.493401,506,4467.797118
3269.089781,905,4477.053454
1515.213864,407,4478.460349
2166.795425,591,4480.266665
1854.73584,498,4486.984045
1545.484438,421,4488.53195
3587.778207,1000,4491.930556
2163.95448,594,4500.182808
1643.70928,452,4501.768616
2442.203958,655,4504.174317
1292.635301,361,4505.288259
3540.689236,1000,4513.143656
1849.348811,505,4515.054574
2423.492383,667,4517.363745
2465.892344,674,4525.901672
1834.923296,501,4527.62947
2396.449485,648,4529.883825
3133.445687,874,4538.395729
1351.797727,375,4539.706072
1245.132456,333,4540.891513
1316.101051,372,4542.155321
2038.758474,562,4549.805123
2200.178271,594,4551.908671
1502.368531,398,4553.253715
3507.293812,1000,4562.751226
1287.556637,339,4564.227385
787.404774,217,4564.959093
1021.701447,274,4565.859224
2068.519001,549,4567.661049
1873.22839,515,4569.551863
2036.255858,535,4577.455927
3445.844106,1000,4580.858249
1956.868998,521,4582.467809
3508.956282,1000,4590.410969
548.285424,157,4590.893158
478.716072,150,4591.353416
348.08466,119,4591.720752
390.079488,128,4592.113735
358.728719,123,4592.495547
650.976465,182,4593.051055
132.713303,67,4593.261634
147.588686,72,4593.48407
105.271547,59,4593.666429
366.374537,124,4599.627102
2632.824178,718,4602.379987
2096.846385,571,4604.516193
1258.6542,326,4605.653443
1036.029684,273,4606.621955
1851.577853,501,4614.406595
3279.702235,884,4617.702244
2927.385734,794,4620.477261
1244.172228,327,4626.790059
1906.158554,519,4628.627583
1009.078199,270,4629.873539
1605.794514,422,4631.468884
1102.175821,291,4632.44987
1459.964318,381,4639.032943
1210.984612,317,4640.143781
2459.009089,658,4642.849163
3508.715791,1000,4652.294361
3482.169391,1000,4655.864069
1245.516389,324,4657.016483
1045.697001,277,4658.050468
2498.289452,663,4666.586201
1798.286028,492,4668.338188
3387.245771,1000,4672.098666
3554.51361,1000,4681.695005
2443.423213,680,4684.052433
3462.161995,1000,4692.825173
3528.558908,1000,4696.519326
790.144325,216,4697.270954
2415.21417,654,4705.504806
1151.213829,304,4706.615474
1795.498546,480,4708.226496
3213.490581,880,4711.639151
1852.479382,505,4719.457157
833.014978,224,4720.278205
1595.719883,433,4721.953245
1633.33117,460,4723.603909
3041.61235,811,4731.086731
993.33215,272,4731.986546
754.082104,211,4732.68716
1370.044184,374,4733.922989
901.421123,242,4734.72014
853.809724,227,4735.469143
1003.455893,271,4736.370988
833.943767,225,4737.200894
1238.598661,327,4744.247754
1859.472393,493,4745.91207
3021.996482,815,4748.86063
788.818787,214,4749.592402
996.934864,273,4755.571121
3527.52111,954,4758.964339
857.048654,227,4759.709061
736.023172,199,4760.363134
2045.67325,540,4762.145131
3392.335126,919,4771.059022
2487.548349,662,4773.533886
1198.844511,317,4774.669499
2622.106662,704,4783.460478
3633.480173,980,4786.871565
1749.675449,460,4788.302905
926.417788,244,4794.62583
1342.600762,362,4796.032856
3620.067797,978,4799.676368
1835.511393,493,4801.495435
2344.695009,627,4809.726455
973.532701,256,4810.570361
2189.799755,587,4812.500032
1533.037266,412,4813.859312
1207.487794,318,4819.598889
2228.719184,601,4821.578645
3619.566503,1000,4824.869771
1674.012351,471,4831.102617
3662.71479,1000,4834.578768
3442.851705,1000,4844.181761
1754.412935,471,4845.951051
1324.291297,357,4847.549271
1337.916168,364,4848.897334
1991.117272,530,4850.965533
3117.740503,884,4860.406058
3396.713222,937,4863.827469
3588.679161,1000,4872.506665
2374.281389,629,4874.680485
2697.223802,734,4877.514844
1049.004615,328,4884.557143
1054.64513,286,4885.53824
3589.267549,1000,4889.154243
898.532131,241,4890.171437
786.133169,255,4891.117182
1000.485571,267,4897.925937
484.006255,176,4898.653582
1651.466409,503,4900.672333
1058.155748,286,4901.675937
773.136789,258,4902.631365
1058.65125,326,4903.919228
1355.863253,360,4905.325207
1830.845995,484,4912.835176
2209.696378,652,4915.106294
3517.703721,1000,4924.822326
1068.602861,344,4926.09362
2493.12787,680,4928.435409
1511.361559,395,4930.035197
1629.996688,461,4931.789594
1959.622479,569,4939.891413
1078.44307,290,4940.84408
1871.788981,553,4942.844795
3498.936155,1000,4951.765986
1874.915477,504,4953.46664
3661.272504,1000,4957.341305
813.289165,263,4958.409288
1529.652643,400,4965.497571
3592.591716,1000,4969.645484
3635.961571,1000,4978.678019
1357.030175,374,4980.086273
1590.241033,430,4981.779251
2178.525064,604,4984.0914
2828.125064,767,4992.514847
2220.025211,613,4994.916495
3011.927152,806,4998.122894
2556.513711,700,5006.605513
2103.990889,555,5008.71986
1548.753723,417,5010.437232
1840.650648,491,5012.224926
3321.933176,888,5020.533662
3173.508518,849,5023.386581
892.368305,239,5024.277081
3082.908689,826,5032.412457
3150.678604,849,5035.7623
1614.168469,436,5037.589534
1196.089231,315,5044.577232
2122.818281,584,5046.658973
651.380512,183,5047.459013
960.835404,255,5048.476647
2940.811083,781,5051.544172
1259.32256,331,5058.429849
676.196035,189,5059.147099
871.15345,234,5059.974239
886.252024,236,5060.907943
725.35078,200,5061.749699
850.004521,227,5062.6933
1779.814682,468,5064.492276
973.303128,258,5071.159615
3085.573959,826,5074.310541
2166.514263,573,5076.665104
1279.922452,338,5077.956939
2211.072792,608,5086.06443
1624.915986,484,5087.77146
1350.08694,366,5089.151856
2153.767554,580,5091.516889
2446.800114,645,5099.564982
3257.300396,899,5102.829184
1894.568537,515,5104.805924
1662.612133,446,5112.404511
1832.700736,505,5114.3437
1625.493591,441,5116.069064
1341.243873,355,5117.46165
987.900565,261,5118.367828
1743.727874,473,5125.654584
1303.547911,408,5127.114029
3528.565517,1000,5130.700742
758.623408,209,5131.393115
3519.800841,950,5140.559486
3570.472052,1000,5144.487304
2521.8089,670,5152.046621
831.684129,222,5152.903315
2199.835402,596,5155.263072
824.134752,224,5156.178905
767.512171,211,5157.013998
1351.808197,417,5158.67916
1653.339605,467,5165.537445
2621.51567,717,5167.907228
3601.619847,1000,5176.814102
867.667136,230,5177.577585
948.798187,254,5178.420313
713.529825,195,5179.172312
900.142347,237,5180.082952
2220.660059,613,5182.443811
717.660425,197,5183.135498
1285.303392,333,5190.094158
756.297413,205,5190.83925
2466.419392,670,5193.597867
1012.108786,272,5194.624745
2914.57232,782,5197.582991
744.011173,208,5203.622262
1221.556547,321,5204.834276
3557.619736,1000,5208.651141
3606.222834,1000,5218.227926
1633.939624,427,5219.805667
1284.256111,343,5221.168034
1532.300193,403,5222.653495
909.806834,243,5223.555205
1556.065432,436,5230.846132
782.690126,254,5231.911705
1373.293002,364,5233.360325
3649.58335,1000,5237.044403
3681.084719,1000,5245.435729
3327.336618,967,5248.628752
1530.098234,408,5255.01402
2139.665894,593,5257.384085
3549.797536,1000,5261.031617
661.888167,186,5261.705069
2621.794981,697,5270.045543
2272.395554,625,5272.625089
1933.078212,518,5274.392312
604.872039,174,5275.025837
1711.471643,467,5282.488413
2121.568005,568,5284.561001
1492.906812,402,5285.913078
427.386273,141,5286.473722
2839.242674,755,5294.197703
645.222168,185,5294.918875
836.227459,274,5295.975416
512.549698,162,5296.686098
3547.682226,1000,5300.392289
2651.856072,720,5309.578837
1379.812486,375,5311.024758
3652.369487,983,5314.464602
980.837939,259,5320.805937
1592.73625,444,5322.505339
737.146281,202,5323.319356
730.160516,200,5324.082682
1026.853798,272,5324.970866
1889.893126,519,5326.553486
1668.836488,448,5333.37959
2490.656725,672,5336.107647
400.651546,136,5336.562989
782.051824,213,5337.263614
3505.880078,1000,5346.175894
3595.07713,1000,5349.525158
759.625011,206,5350.209059
3529.190511,1000,5358.103031
1061.043121,279,5358.969409
706.263846,195,5359.578063
2624.492714,710,5361.768844
1328.953956,351,5362.84926
909.363232,242,5363.591758
1205.711213,316,5369.199183
1588.297607,421,5370.519759
820.492159,220,5371.19984
727.606977,202,5371.821025
1001.021395,266,5372.633153
763.753726,206,5373.262438
588.421128,169,5373.790669
702.803208,191,5374.375567
3516.771908,955,5382.254399
3574.000708,1000,5385.326811
717.362778,194,5385.923897
905.416045,242,5391.312253
3448.329589,926,5394.206003
1231.572279,317,5395.180268
798.952197,221,5395.88203
1086.230072,287,5396.757489
659.983761,182,5402.8704
1867.84662,500,5404.910124
3487.363503,1000,5408.636353
1073.38771,288,5409.661326
3461.248632,1000,5419.082016
2551.896806,683,5421.706037
2547.192654,721,5430.360505
2262.25352,618,5432.763847
1249.407423,346,5434.021424
3224.998645,891,5436.954019
1258.856093,326,5443.555386
1936.627714,524,5445.42392
1789.081581,487,5447.520437
3258.995267,892,5456.53594
708.194609,192,5457.384883
992.569224,259,5458.460153
740.715207,205,5459.370575
1539.798638,411,5461.081089
3001.835845,818,5469.366554
655.422506,186,5470.103477
2087.447738,601,5472.580832
715.085634,195,5473.286211
1430.153388,394,5474.728284
3511.659188,1000,5483.623373
1112.727743,292,5484.592595
2593.927225,707,5487.13048
906.290834,237,5487.980365
3467.323274,1000,5497.118719
1443.866212,386,5498.721137
2964.414485,804,5501.648189
3510.203143,1000,5511.097423
739.203097,204,5511.728539
2132.838135,593,5513.71699
380.503406,127,5514.159591
328.865724,119,5514.559319
297.096775,110,5514.949659
404.635626,134,5515.466569
2081.979756,557,5522.361856
